行番号	投稿時間	投稿者	メッセージ	スパチャ
1594	02:37:34	ジョナサン・グレーン	サイトスタイルやばいよね…	
1595	02:38:03	東京コノハムシ	ガッツでガス	
1596	02:38:10	K. u	他と比べると弱いパターンね	
1597	02:38:11	ポルポル	リフレクト延々と張るの好きだった	
1598	02:38:14	ねこくーる	名前の通りガッツって感じのスタイルなんだ	
1599	02:38:16	昼寝始隊	ストーリー後だから無理やなー	
1600	02:38:18	べるべる	のけぞりなしでバスティングレベル上がるんだっけ？	
1601	02:38:43	ka Moni	ガッツ、シールド、ブラザー、カスタム、サイト	
1602	02:38:51	うぇいのる	そうなんだ	
1603	02:39:00	リフェ	なるほどー	
1604	02:39:31	昼寝始隊	使いこなしたら強い＞バグスタイル	
1605	02:39:34	べるべる	バグガチャ	
1606	02:39:48	ねこくーる	ガチャスタイル	
1607	02:39:49	ジョナサン・グレーン	無敵、バスターマックス、ファーストバリア、チップフルオープンの中から2つだからそれはそれは強い	
1608	02:39:53	ka Moni	ダレダロウナー	
1609	02:39:55	昼寝始隊	ナイッセー	
1610	02:40:02	ナウ	ナイスセーブ	
1611	02:40:09	近藤亮	草	
1612	02:40:13	nickel	知らないってさ	
1613	02:40:13	うぇいのる	いったい誰なんだー！	
1614	02:40:15	チョコタルト	露骨	
1615	02:40:16	ジョナサン・グレーン	ナイッセー！	
1616	02:40:19	C.ジョンソン	ナイスセーブ	
1617	02:40:23	なんたら	反応がオタク	
1618	02:40:28	ka Moni	知ってた	
1619	02:40:30	うぇいのる	草	
1620	02:40:33	究極ド根性ダイコン	教えてくれるのか…	
1621	02:40:34	ポルポル	なんだってー！？	
1622	02:40:34	べるべる	なんだってー	
1623	02:40:40	チョコタルト	な、なんだってー！？	
1624	02:40:41	K. u	山岡みたいな物言いしやがって	
1625	02:40:45	御早和杯	自然破壊してる…	
1626	02:40:49	ジョナサン・グレーン	環境テロリストきたな…	
1627	02:40:49	JUNY	破滅主義者かよ	
1628	02:40:52	ナウ	自然破壊する気まんまん	
1629	02:40:57	伏葦たぐい	全部言っちゃう	
1630	02:41:02	バーチャル嫁イド『レン』	プラグインさせてくれるんだ	
1631	02:41:04	うぇいのる	アカネちゃんかな？	
1632	02:41:06	岸辺一徳	ナイスセーブ	
1633	02:41:07	カギアカギ	みんなのうらみ	
1634	02:41:07	近藤亮	草	
1635	02:41:08	鈴木土下座衛門	スピード感にあふれてる	
1636	02:41:11	らうらう	こわいよ！	
1637	02:41:11	リフェ	物理アタック草	
1638	02:41:13	ジョナサン・グレーン	アカネちゃんかな？	
1639	02:41:14	ka Moni	この世からデリート	
1640	02:41:15	C.ジョンソン	草	
1641	02:41:16	nickel	プラグインさせなきゃいいのにね	
1642	02:41:19	ねこくーる	捕まってしまう	
1643	02:41:23	チョコタルト	ぼくらの世界が何者かに侵略されてるぞ！	
1644	02:41:23	べるべる	ｄｄ	
1645	02:41:26	タケノコ男	こわい	
1646	02:41:27	ポルポル	至近距離でPETくっつけあってるの想像したら微笑ましい	
1647	02:41:29	motiyomogi	こわい	
1648	02:41:29	ka Moni	プラグイン(意味深)	
1649	02:41:37	biki koto	裕太！	
1650	02:41:47	うぇいのる	(OPで真っ赤なカッター)	
1651	02:42:16	ka Moni	実際、特撮番のグリッドマンのコンセプトってエグゼににてる	
1652	02:42:35	昼寝始隊	バスターがお花になる、水鉄砲になる、混乱、移動バグ⬆or⬇、移動したパネルが毒パネルになる、戦闘中ダメージ、チップセレクト中ダメージ、ぐらいかな？＞バグデメリット	
1653	02:42:43	nickel	2の3話はアレか ハッキングパパ	
1654	02:42:45	JUNY	最新のコンピューター制御の〇〇	
1655	02:42:50	ジョナサン・グレーン	ナイッセー！	
1656	02:43:07	東京コノハムシ	電脳コイル、ピポパ…	
1657	02:43:10	岸辺一徳	宇宙船の特集インタビューおもしろかったよ	
1658	02:43:24	biki koto	コレクターユイ	
1659	02:43:31	タケノコ男	lainってあの頃だっけ	
1660	02:43:32	チョコタルト	ケータイ捜査官	
1661	02:43:39	べるべる	ナイスセーブ	
1662	02:43:44	東京コノハムシ	.hackもか	
1663	02:43:45	ジョナサン・グレーン	lainいいよね…	
1664	02:43:47	ka Moni	lain1998だったきが	
1665	02:43:50	鈴木土下座衛門	ネット環境が溢れるとAIとかに話が映ったのかな	
1666	02:44:17	nickel	最近はパルストランスミッションっぽいこと出来ちゃう人がそこそこいるよね 凄い時代だ	
1667	02:44:18	ジョナサン・グレーン	さっきワイドソード拾ってなかった？	
1668	02:44:20	昼寝始隊	ソリッドビジョンの先取り、ＫＣは最先端だった	
1669	02:44:26	biki koto	たかい	
1670	02:44:27	リフェ	ゲームはすごい高い…	
1671	02:44:53	nickel	カズキングダム	
1672	02:45:12	御早和杯	lainのゲームはすごく動作遅い…	
1673	02:45:13	うぇいのる	デュエルディスクは立ってるだけでかっこいいからすごい	
1674	02:45:15	K. u	見た目凄いスタイリッシュになるデュエルディスク	
1675	02:45:34	東京コノハムシ	steamとかで売らんかな…	
1676	02:45:36	めるカバ	TAKUYA	
1677	02:45:40	ka Moni	lainのゲームは操作性を捨ててるから	
1678	02:45:50	motiyomogi	TAKUYAファンが増えちまう	
1679	02:45:51	ジョナサン・グレーン	TAKUYA❤️	
1680	02:46:27	昼寝始隊	さっきワイドソードC拾ってなかった？	
1681	02:46:54	のねずみ20日	かなしい	
1682	02:46:55	ジョナサン・グレーン	今ワイドソードLあったよ！	
1683	02:47:04	近藤亮	草	
1684	02:47:05	りあすて	ゴスペルおる	
1685	02:47:07	ka Moni	バグかもなー	
1686	02:47:12	うぇいのる	おのれバグ	
1687	02:47:18	nickel	Lコードは微妙じゃな	
1688	02:47:30	gonbei doe	おいしい煮卵 かわいい姉ちゃん	
1689	02:48:01	ジョナサン・グレーン	バグかな？	
1690	02:48:05	りあすて	詰んだ？	
1691	02:48:06	東京コノハムシ	バグじゃん？	
1692	02:48:38	うぇいのる	草	
1693	02:48:43	ろりはるこん	草	
1694	02:48:46	近藤亮	草	
1695	02:48:47	ka Moni	残年	
1696	02:48:48	岸辺一徳	草	
1697	02:48:52	チョコタルト	草	
1698	02:48:53	ジョナサン・グレーン	3のランダムメテオは強いよ	
1699	02:48:53	タケノコ男	草	
1700	02:48:54	nickel	それは後の作品の話	
1701	02:48:57	りあすて	エリアスチールしよ	
1702	02:49:01	センギ	パワーをメテオに！	
1703	02:49:03	ろりはるこん	メテオ使ってた覚えないなぁ	
1704	02:49:11	昼寝始隊	３のメテオシュートなら狙うね	
1705	02:49:29	nickel	5のメテオも重宝した	
1706	02:49:54	べるべる	期待かけすぎるとダメんなっちゃうからね	
1707	02:50:06	究極ド根性ダイコン	閉じ込められた！	
1708	02:50:07	JUNY	なんじゃとて	
1709	02:50:12	東京コノハムシ	やメテオ	
1710	02:50:15	めるカバ	なんじゃとて	
1711	02:50:23	ジョナサン・グレーン	バグシュウセイ！	
1712	02:50:31	チョコタルト	なんやてクゥ藤	
1713	02:51:11	リフェ	今日終わりそう…？	
1714	02:51:21	JUNY	すばしっこい敵だなぁ	
1715	02:51:24	昼寝始隊	200のはず	
1716	02:51:47	ka Moni	セーブ……	
1717	02:52:02	うぇいのる	ここでか…	
1718	02:52:19	ka Moni	200与えた気がするけどな	
1719	02:52:27	昼寝始隊	ナイッセー	
1720	02:52:32	らうらう	かわいい	
1721	02:52:32	ka Moni	ナイッセー！	
1722	02:52:33	biki koto	いいセーブ	
1723	02:52:35	のねずみ20日	ソード2回したし200は超えたと思ったけど	
1724	02:52:36	東京コノハムシ	クイック！	
1725	02:52:39	K. u	イケメン枠だ	
1726	02:52:39	べるべる	ナイッセー！	
1727	02:52:44	ka Moni	確かに	
1728	02:52:46	nickel	クイックマンは強い	
1729	02:52:48	ナウ	速さが足りない	
1730	02:53:01	ジョナサン・グレーン	ナイスデザインすぎる…	
1731	02:53:03	ポルポル	野良のV3によく狩られた…	
1732	02:53:09	タケノコ男	つよい	
1733	02:53:11	うぇいのる	かっこいい	
1734	02:53:12	リフェ	無印のからスタイリッシュになってる	
1735	02:53:17	nickel	カウンターしなきゃいけないんだもんな	
1736	02:53:41	なる	プリズムコンボも弾く強キャラ	
1737	02:54:01	JUNY	クイックマン動きまくるな	
1738	02:54:06	東京コノハムシ	シビア	
1739	02:54:18	のねずみ20日	つよすぎない？	
1740	02:54:21	めるカバ	ええ…	
1741	02:54:22	うぇいのる	ボムはダメか	
1742	02:54:23	リフェ	つよい	
1743	02:54:29	ka Moni	やっぱりめんどくさい相手だな	
1744	02:54:45	ジョナサン・グレーン	強い	
1745	02:54:47	nickel	2話のボスがしていい耐性ではないと思う	
1746	02:55:01	めるカバ	うまい	
1747	02:55:02	うぇいのる	おお！	
1748	02:55:02	じょーげん	おおおお	
1749	02:55:03	べるべる	うまい	
1750	02:55:03	昼寝始隊	ナイスー	
1751	02:55:05	チョコタルト	うまい	
1752	02:55:05	ka Moni	うまい	
1753	02:55:06	助六	うまい	
1754	02:55:10	ほるもん	かって	
1755	02:55:14	ジョナサン・グレーン	うまい	
1756	02:55:14	ナウ	やったね！	
1757	02:55:15	ろりはるこん	やったね！	
1758	02:55:15	リフェ	やったー	
1759	02:55:16	近藤亮	うまい	
1760	02:55:16	うぇいのる	やったね！	
1761	02:55:16	ポルポル	うまい	
1762	02:55:17	スモーク	やったね！	
1763	02:55:17	東京コノハムシ	よし！	
1764	02:55:17	ねこくーる	やったー！	
1765	02:55:17	なんたら	やったね！	
1766	02:55:17	チョコタルト	ナイスゥ！	
1767	02:55:17	岸辺一徳	やったね！	
1768	02:55:19	タケノコ男	やったね！	
1769	02:55:19	のねずみ20日	やったね！	
1770	02:55:20	C.ジョンソン	うまい	
1771	02:55:21	カギアカギ	やったね！	
1772	02:55:24	べるべる	やったぜ	
1773	02:55:25	Dirge	うまい	
1774	02:55:26	ジョナサン・グレーン	やったね	
1775	02:55:26	biki koto	やったね	
1776	02:55:33	近藤亮	やったね！	
1777	02:55:40	東京コノハムシ	まんぞくって	
1778	02:55:47	チョコタルト	サンダーバード	
1779	02:55:52	nickel	おいしいとこどりだ！	
1780	02:55:53	JUNY	死後の世界かな？	
1781	02:55:55	究極ド根性ダイコン	すごい気持ちのいい死に方するなこいつら…	
1782	02:56:00	岸辺一徳	すごい！おくれてきた！	
1783	02:56:03	ろりはるこん	へんじしな	
1784	02:56:04	なんたら	かわいい	
1785	02:56:08	東京コノハムシ	いっこクゥ堂	
1786	02:56:12	カギアカギ	かわいい	
1787	02:56:18	うぇいのる	IQ170なんだ…	
1788	02:56:22	ナウ	イキリおる	
1789	02:56:26	スモーク	まだ候補なんだ…	
1790	02:56:28	究極ド根性ダイコン	170もあれば自慢できるだろ！	
1791	02:56:43	チョコタルト	イキリレベルが高い	
1792	02:56:49	タケノコ男	かわいい	
1793	02:56:49	JUNY	ﾉｼ	
1794	02:56:50	なんたら	かわいい	
1795	02:56:50	ぴねかっと	かわいい	
1796	02:56:50	近藤亮	かわいい	
1797	02:56:51	スモーク	かわいい	
1798	02:56:51	大野カムイ	かわいい	
1799	02:56:52	岸辺一徳	かわいい	
1800	02:56:52	K. u	かわいい	
1801	02:56:54	カギアカギ	かわいい	
1802	02:56:57	ka Moni	喜び方w	
1803	02:57:14	Clacklin/クラックリン	姉ちゃんは地上波で写せなさそう	
1804	02:57:37	じょーげん	四天王草	
1805	02:57:40	C.ジョンソン	草	
1806	02:57:41	スモーク	草	
1807	02:57:44	JUNY	悪の組織の定番セリフやんけ！	
1808	02:57:44	東京コノハムシ	面汚し	
1809	02:57:47	うぇいのる	IQ170で最低ランクなの…	
1810	02:57:48	昼寝始隊	草	
1811	02:57:49	ぴねかっと	草	
1812	02:57:50	タケノコ男	草	
1813	02:57:53	リフェ	四天王の中でも最弱	
1814	02:57:54	ナウ	クイックマンは強くてもオペレーターが最弱だったか・・・	
1815	02:57:55	チョコタルト	奴は四天王の中でも最弱	
1816	02:58:00	らうらう	草	
1817	02:58:02	ろりはるこん	次はシャドーマンか	
1818	02:58:04	岸辺一徳	草	
1819	02:58:04	なんたら	困っちゃうよ	
1820	02:58:06	Clacklin/クラックリン	ん？	
1821	02:58:09	べるべる	ん？	
1822	02:58:09	スモーク	姉ちゃん！	
1823	02:58:10	K. u	何でも？	
1824	02:58:32	東京コノハムシ	がいこくってすごい	
1825	02:58:36	あまいさい	プロのテロリストって割と面白い	
1826	02:58:48	じょーげん	草	
1827	02:58:49	にけい	メル友って	
1828	02:58:51	mori mori	すごい勢いの茶番で草	
1829	02:58:52	東京コノハムシ	スパムかい	
1830	02:58:58	チョコタルト	詐欺やんけ！	
1831	02:59:00	ぴねかっと	おいしい食べ物	
1832	02:59:02	めるカバ	あじな国	
1833	02:59:03	近藤亮	おいしいたべもの	
1834	03:00:21	ナウ	おいしいお菓子	
1835	03:00:24	JUNY	お菓子食べて	
1836	03:00:26	biki koto	なに？	
1837	03:00:32	Clacklin/クラックリン	なにー？	
1838	03:00:32	なんたら	スペシャル…	
1839	03:00:35	せせらぎ	とっておきの！スペシャルな！	
1840	03:00:36	大野カムイ	なんだなんだ	
1841	03:00:38	のねずみ20日	とっておきのお菓子	
1842	03:00:40	うぇいのる	ガチャ解禁！	
1843	03:00:40	らうらう	スペシャルもぐクゥ	
1844	03:00:44	昼寝始隊	ガチャ来たな！	
1845	03:00:45	ろりはるこん	一体誰なんだ？	
1846	03:00:50	スモーク	姉ちゃんお菓子しか食べてなくない！？	
1847	03:01:15	ろりはるこん	階段の下あった気がしたけどなぁ	
1848	03:01:26	じょーげん	あースペシャルじゃないやつか	
1849	03:01:36	東京コノハムシ	わいわい	
1850	03:01:49	biki koto	ガチャガチャ	
1851	03:02:12	昼寝始隊	Eはいいな	
1852	03:03:07	うぇいのる	草	
1853	03:03:08	ろりはるこん	名人さん	
1854	03:03:16	JUNY	不審すぎる…	
1855	03:03:16	東京コノハムシ	山…	
1856	03:03:54	リフェ	攻撃方法かわいい	
1857	03:04:11	うぇいのる	つよい	
1858	03:04:56	motiyomogi	つよい	
1859	03:04:59	リフェ	つよい	
1860	03:05:01	ろりはるこん	ハハハハハハ	
1861	03:05:06	さなちゃにすと	きつい！	
1862	03:05:24	ろりはるこん	バスター縛りつらい	
1863	03:05:32	昼寝始隊	ミニボムを他の何かにしたいな	
1864	03:06:34	東京コノハムシ	こわい	
1865	03:06:57	うぇいのる	いけそう	
1866	03:06:58	近藤大輔	こいつコロコロか何かのだっけ？	
1867	03:07:02	じょーげん	やったね！	
1868	03:07:03	motiyomogi	やったね	
1869	03:07:04	東京コノハムシ	やったね	
1870	03:07:04	ナウ	やったね！	
1871	03:07:04	リフェ	やったー	
1872	03:07:06	ろりはるこん	よし	
1873	03:07:06	スモーク	やったね！	
1874	03:07:07	うぇいのる	やったね！	
1875	03:07:08	eve	やったね	
1876	03:07:10	大野カムイ	やったね！	
1877	03:07:10	近藤大輔	いいねぇ	
1878	03:07:11	biki koto	うまい	
1879	03:07:12	けろぴー	ナイスデリート！	
1880	03:07:17	motiyomogi	姉ちゃんうまい！	
1881	03:07:19	さなちゃにすと	やったー！	
1882	03:07:26	東京コノハムシ	蛮族姉ちゃん	
1883	03:07:42	りあすて	バストアップて聞こえてだめだった	
1884	03:08:02	motiyomogi	つよい	
1885	03:08:05	うぇいのる	つよい…	
1886	03:08:09	夜々鴉	配信初見です、バストアップ確かに聞こえたw	
1887	03:08:39	motiyomogi	かわいい	
1888	03:08:42	りあすて	かわいい	
1889	03:08:48	東京コノハムシ	ロックいいこだな	
1890	03:08:52	昼寝始隊	ナイッセー	
1891	03:08:52	ナウ	ナイスセーブ	
1892	03:08:52	motiyomogi	ナイスセーブ	
1893	03:08:52	ロンドベルジェニ	かわいい	
1894	03:08:52	めるカバ	かしこい	
1895	03:08:55	岸辺一徳	ナイスセーブ	
1896	03:08:59	スモーク	セーブかわいい	
1897	03:09:05	けろぴー	学習するねえちゃんえらい！	
1898	03:09:06	C.ジョンソン	ナイスセーブ	
1899	03:09:23	JUNY	じけんをいくつか解決するの大変じゃない？	
1900	03:09:27	ナウ	１の経歴があって経験が足りないだと・・・	
1901	03:09:31	戸納	仕事を押し付けるな	
1902	03:09:44	けろぴー	こいつ…！自分の仕事を…！	
1903	03:10:04	biki koto	おつかい	
1904	03:10:30	昼寝始隊	1のチップ全部なくなってるから、、、	
1905	03:10:33	夜々鴉	秋葉町っていかにもアニグッズとかありそうw	
1906	03:10:37	スモーク	草	
1907	03:10:53	けろぴー	終末戦争防いでも、好感度が上がるのは炎山だけ！	
1908	03:10:54	K. u	そのマウント返せる奴居るのだろうか	
1909	03:11:08	竹本カキフライ	ムスコ♂	
1910	03:11:18	ろりはるこん	ムスコ大きくしないとな	
1911	03:11:20	ポルポル	プログラムが迷子ってすごい話だ	
1912	03:11:29	りあすて	ちゃちすぎる依頼	
1913	03:11:29	スモーク	熊あのままなんだ	
1914	03:11:35	リフェ	行き来するの面倒くさい	
1915	03:11:42	東京コノハムシ	検索機能とかないのか	
1916	03:11:45	うぇいのる	よくあるやつ	
1917	03:11:51	昼寝始隊	送信先間違ってたやーつ	
1918	03:11:59	ぴねかっと	やめろ	
1919	03:11:59	ろりはるこん	やめやめろ！	
1920	03:12:00	竹本カキフライ	やめてください	
1921	03:12:02	大野カムイ	悪魔か	
1922	03:12:02	JUNY	.jpgで検索検索ゥ！	
1923	03:12:02	motiyomogi	ひどい	
1924	03:12:03	めるカバ	新しいフォルダ(1)	
1925	03:12:03	biki koto	やめやめろ！	
1926	03:12:05	究極ド根性ダイコン	やめたげて…	
1927	03:12:05	ほるもん	やめて	
1928	03:12:07	スモーク	やめたげてよぉ	
1929	03:12:09	ロンドベルジェニ	こわい	
1930	03:12:12	りあすて	新しいフォルダ(２)	
1931	03:12:19	東京コノハムシ	鍵かけたzipに手を出すな！！	
1932	03:12:23	けろぴー	ホモなのばれちゃう	
1933	03:12:28	リフェ	草	
1934	03:12:28	じょーげん	もうＶ３！？	
1935	03:12:33	motiyomogi	がんばえー	
1936	03:12:35	ろりはるこん	出てしまった	
1937	03:12:37	うぇいのる	不意討ちで出てくるな…	
1938	03:12:39	さなちゃにすと	うわぁ！	
1939	03:12:39	結城晶	これがあるから下手に倒したくない	
1940	03:12:41	ポルポル	不意の遭遇戦だー！	
1941	03:12:44	けろぴー	V3でHP７００か	
1942	03:12:53	デンキヒツジ	どこでもセーブする？	
1943	03:12:56	昼寝始隊	スタイルチェンジ早く済ましたいな	
1944	03:13:11	リフェ	素早いなぁ	
1945	03:13:13	Clacklin/クラックリン	やめてケロ	
1946	03:13:55	うぇいのる	ぐえー	
1947	03:13:56	らうらう	あ	
1948	03:13:56	JUNY	がめおべら	
1949	03:13:57	リフェ	ぐえー	
1950	03:13:58	じょーげん	ああああ	
1951	03:13:58	竹本カキフライ	あっ	
1952	03:14:01	なんたら	あらら	
1953	03:14:02	ろりはるこん	ああああああ	
1954	03:14:04	さなちゃにすと	うわあああ	
1955	03:14:10	けろぴー	セーブしといてよかった	
1956	03:14:17	戸納	依頼受けて！	
1957	03:14:20	リフェ	依頼受けた？	
1958	03:14:22	昼寝始隊	まだ軽傷	
1959	03:14:23	あかきき	依頼受けて	
1960	03:14:25	東京コノハムシ	エアーマンが倒せない	
1961	03:14:27	けろぴー	さいつよでHP７００か…	
1962	03:14:35	めるカバ	悲しいなあ	
1963	03:15:07	竹本カキフライ	ムスコ…	
1964	03:15:12	スモーク	かわいい	
1965	03:15:23	昼寝始隊	ロックマン最大で1000だからそれ以下だからなぁ	
1966	03:15:30	東京コノハムシ	めんどい	
1967	03:15:37	りあすて	不祥事	
1968	03:15:38	じょーげん	警察いこ…？	
1969	03:15:41	Clacklin/クラックリン	不祥事	
1970	03:15:49	究極ド根性ダイコン	私には感情がある！生きているんだ！	
1971	03:15:50	めるカバ	ナビ「マジ？」	
1972	03:15:52	biki koto	いい言葉だ	
1973	03:16:01	JUNY	かわいそう	
1974	03:16:05	うぇいのる	ナビかわいそうだな…	
1975	03:16:14	けろぴー	よくこれをオフィシァルに依頼したな	
1976	03:16:15	昼寝始隊	ないすー	
1977	03:16:17	スモーク	つよい	
1978	03:16:27	Clacklin/クラックリン	やったぜ	
1979	03:16:54	スモーク	あるある	
1980	03:18:27	けろぴー	よく暴走する犬小屋	
1981	03:18:40	うぇいのる	草	
1982	03:18:40	biki koto	草	
1983	03:18:43	スモーク	草	
1984	03:18:44	リフェ	草	
1985	03:19:19	JUNY	ﾌﾞﾌﾞﾌﾞﾌﾞﾌﾞﾌﾞﾌﾞｰ	
1986	03:19:53	東京コノハムシ	人んちにプラグイン場所探しに入り込む不審者	
1987	03:20:02	うぇいのる	黒板だったような	
1988	03:20:16	JUNY	wi-fiタダ乗りマンかな？	
1989	03:20:31	昼寝始隊	ADDぇ、、、	
1990	03:21:15	motiyomogi	おみず	
1991	03:21:17	らうらう	姉ちゃん…	
1992	03:21:20	名馬ポニー	やっと見に来られた	
1993	03:21:21	夜々鴉	そういえばエグゼだとエンカウントのボスでも流星のロックマンみたいにWARNINGとか出ないんですねぇ...	
1994	03:21:22	スモーク	えぇ…	
1995	03:21:24	うぇいのる	おいしいお湯	
1996	03:21:28	けろぴー	じいやの残り湯…	
1997	03:22:04	岸辺一徳	ひどい……	
1998	03:22:04	さなちゃにすと	えぐい！	
1999	03:22:10	うぇいのる	つよい	
2000	03:23:14	名馬ポニー	特異点だから…	
2001	03:23:46	JUNY	とても簡単な仕事	
2002	03:23:53	めるカバ	おのれコトブキヤ！	
2003	03:24:00	夜々鴉	しかも壊滅的なやつもたまにあるよね	
2004	03:24:02	biki koto	セーブ？	
2005	03:24:06	昼寝始隊	コナンと金田一がその最高峰だね、事件	
2006	03:24:26	東京コノハムシ	セキュリティ対策たりない	
2007	03:24:33	C.ジョンソン	ナイスセーブ	
2008	03:24:33	めるカバ	かしこい	
2009	03:24:36	kzmanju	今北プリズムとフォレストボム＊手に入れた？	
2010	03:25:09	名馬ポニー	個人的に2は飛行機がしんどかった	
2011	03:25:19	KEVIN KUMANO	少し奥のほうだった気が	
2012	03:26:10	昼寝始隊	2のこいつ剣振るのはやっ	
2013	03:26:16	kzmanju	序盤からのお手軽高火力トップウスイコミゲートマン	
2014	03:26:29	mori mori	「あー・・・はい・・・」かわいい	
2015	03:26:41	うぇいのる	セーブうまい	
2016	03:27:07	夜々鴉	いつか流星のロックマンの方もやって欲しいな...あれはあれで面白いから...	
2017	03:27:20	リフェ	つよい	
2018	03:27:20	りあすて	くそ強い	
2019	03:27:24	motiyomogi	つよい	
2020	03:27:31	スモーク	つよい	
2021	03:27:31	eve	つよい	
2022	03:27:39	うぇいのる	ぐえー	
2023	03:27:44	名馬ポニー	草	
2024	03:27:59	東京コノハムシ	タイム連打…	
2025	03:28:09	岸辺一徳	かしこい	
2026	03:28:17	夜々鴉	なるほど...Switchとかでリメイクされたらいいんですけど希望は薄いですね...	
2027	03:28:25	eve	攻撃避けるの上手いね	
2028	03:29:29	夜々鴉	自分的には流星のロックマンは3が1番面白かったです(ていうか今もやり続けてますw)	
2029	03:29:36	JUNY	上下キー壊れてる定期	
2030	03:30:24	うぇいのる	この2番目のボス強いな…	
2031	03:30:34	motiyomogi	煽るから…	
2032	03:30:36	岸辺一徳	ぐえー	
2033	03:30:42	スモーク		￥100
2034	03:30:48	夜々鴉	エグゼは部屋あさってたら6見つけて流星の感覚でやってたらムズすぎて断念しました^^;	
2035	03:31:14	夜々鴉	リアルでタイムストッパーw	
2036	03:31:15	motiyomogi	ボコボコすぎる	
2037	03:31:21	東京コノハムシ	いぇーい	
2038	03:31:21	なんたら	いえーい	
2039	03:31:42	しののめ	グレイガとかいうゴスペルの下位互換	
2040	03:31:52	東京コノハムシ	ベルセルクだっけ	
2041	03:32:34	スモーク	シビアだな	
2042	03:32:58	しののめ	4以降のフォルテはバスター避けるの無理	
2043	03:33:38	夜々鴉	はっや	
2044	03:33:53	夜々鴉	フレーム単位だw	
2045	03:34:00	motiyomogi	キッズはこれに勝てるの？	
2046	03:34:32	うぇいのる	ぐえー	
2047	03:34:38	岸辺一徳	ひどい……	
2048	03:34:41	JUNY	ﾔﾗﾚﾁｬｯﾀ	
2049	03:34:45	biki koto	えぐいわー	
2050	03:34:46	スモーク	不意打ちきたない	
2051	03:34:47	夜々鴉	当時の子供よくこれに勝てたな	
2052	03:34:48	東京コノハムシ	反射神経が	
2053	03:34:49	リフェ	つよすぎる…	
2054	03:36:26	motiyomogi	つよい	
2055	03:36:30	東京コノハムシ	ラスボスでは	
2056	03:36:35	ねこくーる	つよつよ	
2057	03:36:38	うぇいのる	はい	
2058	03:36:39	スモーク	草	
2059	03:36:44	名馬ポニー	潔い	
2060	03:37:11	JUNY	いい挨拶	
2061	03:37:18	夜々鴉	エグゼってソードファイター的なのってあるんですか？(エグゼに関しては無知なので...)	
2062	03:38:29	Clacklin/クラックリン	あえてね	
2063	03:39:39	夜々鴉	流星のロックマンにあるカードでそれ1枚でソード、ワイドソード、ロングソード、アックス、ドリルを連続で出すカードです	
2064	03:40:14	スモーク	前後キーが生きてるなら斜めの方が避けやすいかも？	
2065	03:40:36	東京コノハムシ	ゲストが豪華	
2066	03:40:36	うぇいのる	大丈夫かな…	
2067	03:40:48	らうらう	ラジオ前はちゃんと寝よう	
2068	03:40:57	ぴねかっと	前回のラジオのときも疲れてそうだったし無理しないで	
2069	03:41:08	C.ジョンソン	うまい	
2070	03:41:34	夜々鴉	こう見るとエグゼの移動範囲は9マスで流星は3マスだからやっぱり能力的にはエグゼの方が上なんだなぁ	
2071	03:41:36	東京コノハムシ	ラジオはカロリーがいる	
2072	03:41:44	motiyomogi	きになる	
2073	03:41:49	リフェ	気になる…	
2074	03:42:12	べるべる	ブルーブルー的なものを感じる	
2075	03:42:19	うぇいのる	気になるなー	
2076	03:42:37	名馬ポニー	コトブキよいとこ一度はおいで	
2077	03:42:38	りあすて	コトブキスクエアけっこうすき	
2078	03:43:02	岸辺一徳	偏見だけど東京で言うと中野	
2079	03:43:34	リフェ	どこでもセーブしよ！	
2080	03:43:34	Clacklin/クラックリン	どこでもセーブ！	
2081	03:43:36	しののめ	フラグ	
2082	03:43:37	JUNY	まぁいけるでしょ	
2083	03:43:40	うぇいのる	がんばえー	
2084	03:43:49	ねこくーる	かしこい	
2085	03:43:50	motiyomogi	いつもの	
2086	03:43:52	ぴねかっと	ナイスセーブ	
2087	03:43:55	岸辺一徳	かしこい	
2088	03:43:55	うぇいのる	はい	
2089	03:43:55	りあすて	草	
2090	03:43:58	リフェ	ナイスセーブ	
2091	03:44:00	eve	いつもの	
2092	03:44:02	スモーク	そうだね	
2093	03:44:02	にけい	ナイスセーブ	
2094	03:44:04	Clacklin/クラックリン	えらい	
2095	03:44:09	べるべる	勝つまで抜けられない地獄が始まる	
2096	03:44:10	夜々鴉	クイックマンが倒せないが流れそう(タイム連打で思った)	
2097	03:44:59	うぇいのる	けっこう当たるな…	
2098	03:45:30	じょーげん	草	
2099	03:45:56	うぇいのる	きた！	
2100	03:46:12	motiyomogi	つよい	
2101	03:46:13	べるべる	やったぜ	
2102	03:46:15	リフェ	やったー！	
2103	03:46:15	岸辺一徳	やったね！	
2104	03:46:15	なんたら	やったね	
2105	03:46:15	東京コノハムシ	かっこいい	
2106	03:46:17	スモーク	やったぜ！	
2107	03:46:17	ポルポル	やったぜ	
2108	03:46:18	ロンドベルジェニ	やったね！	
2109	03:46:19	うぇいのる	やったー！	
2110	03:46:20	Dirge	８８８８８８８８８８	
2111	03:46:20	JUNY	やったぜ	
2112	03:46:21	eve	やったね！	
2113	03:46:21	りあすて	やったぜ	
2114	03:46:22	C.ジョンソン	やったー！	
2115	03:46:24	助六	かっこいい！	
2116	03:46:25	ひとーん	やったぜ	
2117	03:46:29	夜々鴉	888888888	
