行番号	投稿時間	投稿者	メッセージ	スパチャ
535	00:32:58	Johnny Lattarulo	Pokemon Let's Go Takuya!!	
536	00:33:01	うぇいのる	シンボルエンカウントは続けて欲しいな	
537	00:33:03	めるカバ	マスクかかったステとかしんどい	
538	00:33:05	りあすて	苦行ポイント	
539	00:33:24	東京コノハムシ	MOTHERリスペクトがあらわれている	
540	00:33:24	ねこくーる	シンボルエンカウント好き	
541	00:33:27	りあすて	シンボルエンカウント見た目もかわいい	
542	00:33:28	佐藤太郎	シンボルエンカウントなのか	
543	00:33:28	らうらう	草	
544	00:33:30	じょーげん	タウリン９８００円！	
545	00:33:31	タケノコ男	cute	
546	00:33:31	eve	ポケモンの存在感がすごい	
547	00:33:47	K. u	レアも狙いやすいしいい感じね	
548	00:33:57	かたもく	シンボルエンカウントはこのまま継続してシリーズ作って欲しい	
549	00:33:58	天然ステルス	Hyper Potions	
550	00:33:59	うぇいのる	負けたら親切だなロケット団…	
551	00:34:11	りあすて	やさしい	
552	00:34:14	陰キャバス竹中	アハハ	
553	00:34:17	motiyomogi	教えてくれるのか…	
554	00:34:22	竹輪	教えてくれた	
555	00:34:29	K. u	すっとぼけないんね	
556	00:34:30	りあすて	ベトベターかわいいな	
557	00:34:33	東京コノハムシ	ベトベターのベトベター感がすごい	
558	00:34:36	mori mori	よわい	
559	00:34:39	うぇいのる	ベトベターいいね	
560	00:34:42	たんこぶ	ベトベターかわいい	
561	00:34:44	りあすて	目がバッテンになるのかわいい	
562	00:34:47	Johnny Lattarulo	her character is so cute!	
563	00:34:51	じょーげん	くっころ	
564	00:34:53	内臓脂肪	ポケモンバトルですべてが決まるのカブトボーグ感ある	
565	00:34:57	東京コノハムシ	ベトベターにポケリフレさせてよ！！	
566	00:35:06	竹輪	ええ	
567	00:35:09	eve	なんてことを...	
568	00:35:10	JUNY	こんなんなかった	
569	00:35:11	うぇいのる	そういうことするー…	
570	00:35:11	いぶきんぐ	ええ…	
571	00:35:16	天然ステルス	かしこい	
572	00:35:17	陰キャバス竹中	なんてことを	
573	00:35:18	motiyomogi	かしこい	
574	00:35:19	内臓脂肪	なんてことを…	
575	00:35:19	_ Die	かしこい	
576	00:35:20	スモーク	草	
577	00:35:20	sas b	かしこい	
578	00:35:21	めるカバ	かしこい	
579	00:35:21	DFC	貴様それでもポケモントレーナーか！	
580	00:35:21	周恩来	メタァ	
581	00:35:22	Johnny Lattarulo	it's James Team Rocket	
582	00:35:25	DKYM	禁じ手やんけ	
583	00:35:30	東京コノハムシ	ゲームの仕組みを	
584	00:35:30	JUNY	あっ…	
585	00:35:32	じょーげん	まじかよ…	
586	00:35:33	Johnny Lattarulo	I seen James	
587	00:35:33	かたもく	おまえ・・・	
588	00:35:34	りあすて	クッソ優しい導線	
589	00:35:34	天然ステルス	ダクトから入れる	
590	00:35:37	K. u	おや？	
591	00:35:38	佐藤太郎	新要素か！	
592	00:35:39	_ Die	ヒントを与えてくれる有情	
593	00:35:44	はこ	ポケモン世界にもリアリストはいた	
594	00:35:50	じょーげん	やさしい	
595	00:35:52	天然ステルス	ヨシ！	
596	00:35:53	周恩来	ヨシ！	
597	00:35:54	内臓脂肪	転がって危なそうｗ	
598	00:35:58	_ Die	ヨシ！	
599	00:36:00	いぶきんぐ	かわいい	
600	00:36:05	JUNY	かわいいいいいいい	
601	00:36:05	うぇいのる	ピカチュウ優秀！	
602	00:36:06	ねこくーる	面白い	
603	00:36:08	陰キャバス竹中	おおおおお	
604	00:36:09	K. u	このための相棒システム	
605	00:36:09	佐藤太郎	いいねぇ	
606	00:36:09	ジョナサン・グレーン	ヨシ！	
607	00:36:10	はこ	キャスター付きの椅子ヨシ！	
608	00:36:11	motiyomogi	キャスター付きの椅子は危なそう	
609	00:36:11	究極ド根性ダイコン	サンキューソフマップ！	
610	00:36:17	じょーげん	これがスマブラですか	
611	00:36:17	せせらぎ	操作できるんだ！	
612	00:36:18	めるカバ	面白い	
613	00:36:21	eve	ええなあ	
614	00:36:23	ふーばー	俺ピカチュウになっちゃったよ	
615	00:36:24	陰キャバス竹中	うわあああああああああいいなあああ	
616	00:36:24	ナウ	ドラクエ８のねずみみたい	
617	00:36:24	Johnny Lattarulo	why Takuya keeps a hand up? has a pokeball?	
618	00:36:27	うぇいのる	かわいい	
619	00:36:28	タケノコ男	おもしろい	
620	00:36:32	motiyomogi	かわいい	
621	00:36:32	東京コノハムシ	実質ポケパーク続編	
622	00:36:36	周恩来	かわいい	
623	00:36:37	しろみんてぃS	かわいい	
624	00:36:37	りあすて	かわいっ	
625	00:36:40	ジョナサン・グレーン	かわいい	
626	00:36:40	天然ステルス	Five Nights at Pikachu	
627	00:36:40	タケノコ男	yes	
628	00:36:40	らうらう	かわいい	
629	00:36:49	mori mori	このままピカチュウ単騎で突入しよう	
630	00:36:55	うぇいのる	草	
631	00:36:57	eve	かわいい！	
632	00:37:05	Fuzuki K	ニャースお前、声は……？	
633	00:37:06	Johnny Lattarulo	ok	
634	00:37:08	じょーげん	合併	
635	00:37:08	ジョナサン・グレーン	かわいい	
636	00:37:15	双葉ゆうま	合併かな？	
637	00:37:16	近藤大輔	ニャース…言葉さえ話せたら…	
638	00:37:30	陰キャバス竹中	Controller is pokeball	
639	00:37:37	mori mori	有り余るマシンスペック	
640	00:37:47	東京コノハムシ	最新ハードすげー	
641	00:37:52	スモーク	かがくのちからってすげー！	
642	00:38:11	陰キャバス竹中	またタッグバトルか	
643	00:38:14	内臓脂肪	かがくのちからってすげー！	
644	00:38:19	DKYM	ちょっときついね	
645	00:38:24	竹輪	流石に無理かなぁ…	
646	00:38:27	mori mori	姉ちゃんがRTA勢の血に目覚めれば行ける	
647	00:38:28	Johnny Lattarulo	the Nintendo do some progress	
648	00:38:28	うぇいのる	いけるだろ…日が上るまでには…！	
649	00:38:35	K. u	ボスこれで出られなくなった可能性が微レ存	
650	00:38:38	かたもく	ほんとぉ？	
651	00:38:42	タケノコ男	焦るものでもないし	
652	00:38:50	_ Die	ゆっくりやるべ	
653	00:38:50	なる	スピード求めるならそもそも縛りは失敗だよ…	
654	00:38:54	しれちゅー	だが数時間後…	
655	00:39:10	かたもく	フラグだなぁ・・・	
656	00:39:15	mori mori	一番盛り上がる場所が深夜帯て	
657	00:39:17	eve	え？	
658	00:39:17	うぇいのる	ええ…？	
659	00:39:17	周恩来	友達いない縛りでしょ	
660	00:39:18	陰キャバス竹中	シバが超強化されてたら笑う	
661	00:39:21	竹輪	そうだね	
662	00:39:23	たんこぶ	縛っとるやろがい！	
663	00:39:25	めるカバ	ほんとぉ？	
664	00:39:30	ジョナサン・グレーン	草	
665	00:39:40	東京コノハムシ	やっぱ姉ちゃんバーチャル課長っぽい	
666	00:39:45	K. u	最終進化ポケモン普通に使ってるだけだしね	
667	00:39:52	佐藤太郎	シバの強化はありそうでなさそう	
668	00:39:53	陰キャバス竹中	地下二階がないじゃないか	
669	00:40:05	陰キャバス竹中	もぐもぐ	
670	00:40:08	かたもく	ﾄﾓﾀﾞﾁｲﾅｲ…ｶﾅｼｲ	
671	00:40:08	ナウ	まいごのまいごのこねこかな？	
672	00:40:17	eve	おこさまって言うとこ地味にやさしい	
673	00:40:28	内海柚	おいしい煮玉子ー	
674	00:40:29	らうらう	もっとぽりぽりして	
675	00:40:33	motiyomogi	ポリポリ音入れて	
676	00:40:38	うぇいのる	いれていれて	
677	00:40:56	東京コノハムシ	ポリポリ音remix	
678	00:41:15	じょーげん	朝日とともにチャンピオンになりそう	
679	00:41:15	陰キャバス竹中	俺はたまに寝てるよ・・・	
680	00:41:24	かたもく	ずっと弟がそばにいるよ・・・|ω･)	
681	00:41:26	うぇいのる	草	
682	00:41:29	りあすて	建付けがバグってる	
683	00:41:30	周恩来	深夜二時くらいまではVのゴールデンタイム感ある	
684	00:41:39	めるカバ	弟はさぁ	
685	00:41:45	佐藤太郎	やっぱこいつらか	
686	00:41:48	ねこくーる	小学生だから寝てしまう	
687	00:41:59	かたもく	ジャリボーイって言え！	
688	00:42:13	Ganon	R	
689	00:42:17	東京コノハムシ	Bundle of this game	
690	00:42:33	Johnny Lattarulo	Takuya vs Team Rocket! who will win?	
691	00:42:34	うぇいのる	おおいいなアーボック	
692	00:42:35	めるカバ	じしん	
693	00:42:39	BEN	ムサコジ登場は当時キッズだったものたちへの最高のファンサービス	
694	00:42:41	近藤大輔	あっ…	
695	00:42:53	eve	アッシーくん...	
696	00:42:53	竹輪	いいこと…	
697	00:42:56	motiyomogi	草	
698	00:42:56	りあすて	草	
699	00:42:58	じょーげん	いいこと（悪いこと）	
700	00:42:58	Shota Hamada	草	
701	00:42:58	FFDD	草	
702	00:42:58	しろみんてぃS	あ・・・・	
703	00:42:59	うぇいのる	草	
704	00:42:59	かたもく	あっ	
705	00:43:00	タケノコ男	草	
706	00:43:01	カギカギ	草	
707	00:43:02	めるカバ	おなかいたい	
708	00:43:02	スモーク	え	
709	00:43:02	周恩来	草	
710	00:43:03	eve	草	
711	00:43:03	JUNY	邪悪なこと考えるから～	
712	00:43:04	八木谷	草	
713	00:43:05	ねこくーる	草	
714	00:43:10	あまいさい	草	
715	00:43:12	じょーげん	悪いことはできねぇなぁ！！！	
716	00:43:12	ジョナサン・グレーン	草	
717	00:43:14	DKYM	何もかも違って草	
718	00:43:24	天然ステルス	だがどのみちアッシーには死んでもらう	
719	00:43:26	うぇいのる	アッシーくんナイス肉壁	
720	00:43:45	東京コノハムシ	Assy…	
721	00:43:50	Shota Hamada	だね	
722	00:43:53	竹輪	すごい	
723	00:43:54	かたもく	アッシー・・・	
724	00:44:00	むらさきあんこ	強い	
725	00:44:01	天然ステルス	ぐえー！	
726	00:44:02	じょーげん	ｱｯｼｨｨｨ	
727	00:44:03	ふーばー	アッシーくん...	
728	00:44:04	タケノコ男	かわいそう	
729	00:44:05	_ Die	アッシーくーん！	
730	00:44:06	mori mori	アッシーくんその方向で回るんだ・・・	
731	00:44:07	いぶきんぐ	アッシーくん…	
732	00:44:07	あまいさい	アッシー	
733	00:44:08	ねこくーる	アッシーくん…	
734	00:44:13	スモーク	ああアッシーくん…	
735	00:44:14	たんこぶ	アッシーくん結構がんばった	
736	00:44:15	周恩来	アッシーくん…	
737	00:44:23	ジョナサン・グレーン	アッシーくーん！	
738	00:44:36	東京コノハムシ	アッシーくんどんまい	
739	00:44:36	かたもく	姉ちゃん・・・なんて事を・・・。	
740	00:44:41	竹輪	やったね	
741	00:44:41	Clacklin/クラックリン	ふわふわあればじしんかわせた	
742	00:44:42	陰キャバス竹中	アッシーくんは一生姉ちゃんのアッシー君だからね！	
743	00:44:44	タケノコ男	やったね	
744	00:44:45	Johnny Lattarulo	Takuya WINS!	
745	00:44:46	eve	アッシーくんの犠牲は忘れない	
746	00:44:51	内臓脂肪	え？じしんつかってない！	
747	00:44:58	D W	草	
748	00:45:01	りあすて	アニポケ	
749	00:45:10	東京コノハムシ	🌠	
750	00:45:14	Johnny Lattarulo	yeah, run away Team Rocket	
751	00:45:23	かたもく	なんだァ？テメェ・・・。	
752	00:45:24	佐藤太郎	なんだこいつ…	
753	00:45:25	Ganon	サカキさん	
754	00:45:37	motiyomogi	誰？	
755	00:45:37	究極ド根性ダイコン	アポロ！？	
756	00:45:39	内臓脂肪	11号か	
757	00:45:40	ジョナサン・グレーン	誰こいつ！	
758	00:45:41	K. u	見えるけど見えないもの...!	
759	00:45:42	うぇいのる	新キャラ？	
760	00:45:44	じょーげん	あれ？ギンガ？	
761	00:45:46	めるカバ	キリコみたいな	
762	00:45:48	Shota Hamada	誰？	
763	00:45:49	海東純一	HGSSの幹部じゃん	
764	00:45:50	陰キャバス竹中	なんだぁ？てめぇ。。。	
765	00:45:52	タケノコ男	わるそう	
766	00:45:53	天然ステルス	バリスタおじさん	
767	00:45:53	Ganon	R	
768	00:45:55	かたもく	幹部なんていたんだ・・・	
769	00:46:02	しろみんてぃS	HSGGにいたやつか・・・？	
770	00:46:04	東京コノハムシ	ラムダとかそういうあれか	
771	00:46:06	D W	あーHGSSに居たな	
772	00:46:23	陰キャバス竹中	ﾃｼｹﾆｨ	
773	00:46:27	いぶきんぐ	つよい	
774	00:46:38	東京コノハムシ	下積み時代のアカギ	
775	00:46:40	うぇいのる	ソフマップつよい	
776	00:46:48	かたもく	見た目はボトムズにいそう、異能生存体だよこいつ	
777	00:46:58	mori mori	エリカにボコボコにされてたとは思えない順調ぶり	
778	00:46:59	陰キャバス竹中	アカギも最初はDCだし	
779	00:47:07	K. u	キリコ感わかりみ	
780	00:47:19	東京コノハムシ	ウドのコーヒーは苦い	
781	00:47:24	Shota Hamada	むせる	
782	00:47:30	ソーデスソーデス	クッソみじめ	
783	00:47:38	mori mori	こまめなセーブは大事	
784	00:47:38	sas b	セーブかしこい	
785	00:47:41	陰キャバス竹中	アポロの明日はどっちだ	
786	00:47:50	mori mori	こんなところ	
787	00:47:53	かたもく	草	
788	00:47:54	うぇいのる	草	
789	00:47:55	りあすて	見切れ	
790	00:47:59	周恩来	草	
791	00:47:59	東京コノハムシ	ミスベラムかな	
792	00:47:59	タケノコ男	草	
793	00:48:01	ジョナサン・グレーン	草	
794	00:48:02	周恩来	わたしです	
795	00:48:04	竹輪	ほのパパかな	
796	00:48:05	_ Die	草	
797	00:48:08	究極ド根性ダイコン	顔の再現度がすごい	
798	00:48:09	じょーげん	マァ！	
799	00:48:10	motiyomogi	かわいい	
800	00:48:10	らうらう	かわいい	
801	00:48:13	ソーデスソーデス	みんな自己紹介が丁寧	
802	00:48:14	いぶきんぐ	マァ	
803	00:48:14	タケノコ男	かわいい	
804	00:48:15	かたもく	ママァーーーー！	
805	00:48:16	Shota Hamada	かわいい	
806	00:48:16	東京コノハムシ	マァ！	
807	00:48:16	佐藤太郎	バブみかな？	
808	00:48:23	らうらう	クゥママ	
809	00:48:24	JUNY	どこ見てんの	
810	00:48:24	陰キャバス竹中	ちゃんと目を見て話して	
811	00:48:26	天然ステルス	サカキのパートナーにしかみえない	
812	00:48:34	東京コノハムシ	おとなげない	
813	00:48:38	sas b	やっぱワクワクするな	
814	00:48:45	ジョナサン・グレーン	ママン！	
815	00:48:51	ああ	サカキだけ頭身高くない？	
816	00:48:54	りあすて	ペルシアンもちもちしてる	
817	00:48:57	mori mori	やったね	
818	00:48:59	K. u	二匹目なんだろ	
819	00:49:02	タケノコ男	なかないで	
820	00:49:03	DFC	やったね！	
821	00:49:08	Shota Hamada	かわいい	
822	00:49:11	ソーデスソーデス	初代だったら死んでた	
823	00:49:13	Johnny Lattarulo	it's a beautiful game that we are a protagonist	
824	00:49:13	かたもく	もちもちペルシアン	
825	00:49:17	東京コノハムシ	エアスラッシュ！	
826	00:49:17	りあすて	確定クリティカルじゃないほう	
827	00:49:35	じょーげん	じしんで死なないよね	
828	00:49:41	K. u	数少ない見せ場	
829	00:49:42	めるカバ	サカキはスピアーだよなー	
830	00:49:42	うぇいのる	ヴリヂストン初めての活躍！	
831	00:49:46	mori mori	むさい・・・	
832	00:49:47	陰キャバス竹中	いけ石橋ー！！	
833	00:49:49	かたもく	もう、ブリジストンからにくかべに改名した方がいいレベル	
834	00:50:10	K. u	いたい	
835	00:50:15	陰キャバス竹中	だめだー！	
836	00:50:23	mori mori	ダメージレース負けてるじゃん！	
837	00:50:24	東京コノハムシ	じごくぐるまのエフェクトすき	
838	00:50:28	Fuzuki K	見せ場とは……	
839	00:50:28	佐藤太郎	技が増えてるな…	
840	00:50:28	タケノコ男	がんばった	
841	00:50:28	じょーげん	ヴリジストンに勝ってる印象ないな	
842	00:50:31	かたもく	やっぱり石橋はダメだな・・・	
