行番号	投稿時間	投稿者	メッセージ	スパチャ
1432	01:39:59	たぬたぬ	フラグですねこれは…	
1433	01:39:59	ディランマッケイ	マジカント結構長かった記憶	
1434	01:40:01	EEB	とんでもなくドギツイのが控えていることを除けば楽勝だな！	
1435	01:40:07	くりお	とにかくSFC本体にぶつからないように気をつけないとね	
1436	01:40:14	mori mori	姉ちゃんまた道まよっとんのか・・・	
1437	01:40:20	くものいと	やっぱり迷子じゃないか！	
1438	01:40:22	ささかんづめ	まず左下	
1439	01:40:24	ちきん南蛮	左下	
1440	01:40:39	佐藤太郎	エンディングでコントローラー引っ張って吹っ飛んだわ	
1441	01:40:42	ほげほげ	クリア後の楽しみ 魔境サイクリング	
1442	01:40:43	うぇいのる	さっき余裕って	
1443	01:40:46	R gon	草生える	
1444	01:40:47	馬の骨に念仏	¥100	
1445	01:40:47	始祖くらげ	GBA版はちょこちょこBGMが違うというか劣化している、しょうがないけど	
1446	01:40:47	コルトン	くるな（フラグ）	
1447	01:40:49	もっぃ	¥100	
1448	01:40:51	こみこ	びんじょうわにー	
1449	01:40:51	バーチャルYouTuberガニメデちゃんねる	わにー	
1450	01:40:51	竹輪	かわいい	
1451	01:40:52	りこった	草	
1452	01:40:52	くりお	$1	
1453	01:40:53	くものいと	￥100	
1454	01:40:55	habanero	便乗ドローしますねー	
1455	01:40:58	mori mori	そういや明日はコラボで下ね	
1456	01:40:58	究極ド根性ダイコン	こんばんわに	
1457	01:40:58	タケノコ男	草	
1458	01:40:59	たぬたぬ	便乗ワニ	
1459	01:41:08	船見結衣	テレポでごり押せばエンカ無視できるよ	
1460	01:41:12	Ys	急ごうとして無理して逆に時間がかかってるという	
1461	01:41:14	なんたら	エロ本でワニを撃退するJC	
1462	01:41:14	【たつーや】TA2-YA	テレポートで撒ける	
1463	01:41:21	始祖くらげ	ちなみにGBA版はSEも結構違う	
1464	01:41:27	ジョナサン・グレーン	かわいい	
1465	01:41:41	くりお	$1	
1466	01:41:42	もっぃ	¥100	
1467	01:41:48	EEB	ほんと弟はなんでも知ってるな	
1468	01:41:48	ネズミ2/2/6	￥100	
1469	01:41:51	究極ド根性ダイコン	ぼっちのげどげど	
1470	01:41:53	らうらう	￥100	
1471	01:41:54	始祖くらげ	こんじょうウッドー君やね(木)	
1472	01:41:56	くりお	げどげどってなんだよ… 好き	
1473	01:41:58	くものいと	来んなってオイ！	
1474	01:42:00	asi max	わにくんは重度なミソシタファンだな	
1475	01:42:03	究極ド根性ダイコン	かしこい	
1476	01:42:06	たぬたぬ	かしこい	
1477	01:42:06	【たつーや】TA2-YA	かしこい	
1478	01:42:07	佐藤志緒美	かしこい	
1479	01:42:09	りあすて	かしこい	
1480	01:42:11	ジョナサン・グレーン	かしこい	
1481	01:42:11	ほげほげ	さす姉	
1482	01:42:12	始祖くらげ	かしこい	
1483	01:42:14	タケノコ男	かしこい	
1484	01:42:14	佐藤太郎	結構撒けるな	
1485	01:42:15	めろんソーダ	かしこい	
1486	01:42:15	ヱンタ猫	かしこい	
1487	01:42:17	黄咲隼	かしこい	
1488	01:42:19	R gon	弟の集合知	
1489	01:42:19	seiichisakuramochi	賢い可愛い	
1490	01:42:21	鯖しゃも	ありおるマン	
1491	01:42:27	EEB	かしこい	
1492	01:42:36	O2PAI Game Channel	かしこいかわいいクゥーチカ！	
1493	01:42:45	ささかんづめ	バズーカは真ん中の敵に打つといいよ	
1494	01:42:46	くりお	弟は情報統合思念体だから…	
1495	01:42:46	vamitongtong	かわいいんだよなぁ	
1496	01:42:47	むにむにまんじゅう	エロ本の無駄使い	
1497	01:42:49	ほげほげ	エロ本を無駄遣いするJC	
1498	01:42:51	始祖くらげ	エロほんもったいない草	
1499	01:42:52	竹輪	エロ本の無駄遣いは草	
1500	01:42:53	aizax 777	ぽんぽこ…	
1501	01:42:56	小津小津	無駄遣いされてるのは白い液なんだよなあ	
1502	01:43:03	らうらう	かしこい！かわいい！	
1503	01:43:04	【たつーや】TA2-YA	スーパーバズーカは左右にダメいくから真ん中狙った方がいい	
1504	01:43:07	aizax 777	堕ちた	
1505	01:43:08	ヱンタ猫	落ちたァ	
1506	01:43:14	鼻毛の錬金術師	！？	
1507	01:43:14	タコスドン	あら	
1508	01:43:15	小津小津	なにィ！？	
1509	01:43:15	EEB	あれ	
1510	01:43:15	ささかんづめ	おちた	
1511	01:43:16	りこった	おやすみ	
1512	01:43:16	mori mori	草	
1513	01:43:17	うぇいのる	あれ	
1514	01:43:18	たびびと	お？	
1515	01:43:20	zaff	む	
1516	01:43:21	始祖くらげ	あ、おかえり	
1517	01:43:21	船見結衣	おかえり！	
1518	01:43:22	タケノコ男	あら	
1519	01:43:23	Mimi	落ちてる？	
1520	01:43:24	tage	おかえり	
1521	01:43:24	ああ	おいしい煮玉子	
1522	01:43:25	ささかんづめ	もどった	
1523	01:43:25	くりお	復活塩田	
1524	01:43:25	白雪	お	
1525	01:43:26	竹輪	おかえり	
1526	01:43:27	コルトン	おはよう	
1527	01:43:27	もふ	おかえり	
1528	01:43:27	究極ド根性ダイコン	おかえり	
1529	01:43:28	佐藤志緒美	おか	
1530	01:43:28	もっぃ	戻った	
1531	01:43:28	タコスドン	おかえりー	
1532	01:43:29	めろんソーダ	おかえり	
1533	01:43:29	Shuzo	ただいま	
1534	01:43:30	ジョナサン・グレーン	おかえり	
1535	01:43:30	くものいと	おかえり	
1536	01:43:31	うぇいのる	なおった	
1537	01:43:31	asi max	一瞬おちた 戻った	
1538	01:43:32	あざーら	もどった	
1539	01:43:33	zaff	戻った	
1540	01:43:34	タケノコ男	おかえり	
1541	01:43:34	aizax 777	直った	
1542	01:43:35	ka Moni	もどった	
1543	01:43:35	馬の骨に念仏	おいしい煮玉子	
1544	01:43:36	らうらう	だいじょぶ	
1545	01:43:36	ほげほげ	復帰したよ	
1546	01:43:39	鼻毛の錬金術師	戻った	
1547	01:43:39	むぎやちゃんねる	戻りました～	
1548	01:43:42	seiichisakuramochi	クゥーチカがアウトだった可能性	
1549	01:43:45	佐藤太郎	復活したみたいだ	
1550	01:43:45	ネズミ2/2/6	いつものようつべ	
1551	01:43:46	小津小津	ヨウ・ツベ	
1552	01:43:47	くりお	ようつべさん最近安定しないな	
1553	01:43:49	もっぃ	Youtubeそういうとこやぞ	
1554	01:43:49	らうらう	やっぱプンレク様じゃないとなー	
1555	01:43:55	mori mori	そろそろ配信者が増えてきたか	
1556	01:43:56	究極ド根性ダイコン	ようつーべさんこれが見えますか？	
1557	01:43:57	ほげほげ	ようつべ様は偉大です	
1558	01:43:57	りあすて	youtube様は素晴らしい動画サイトです	
1559	01:43:59	うぇいのる	これ見えます？	
1560	01:43:59	しっぷー	初見	
1561	01:44:04	始祖くらげ	ようつーべさん	
1562	01:44:05	ジョナサン・グレーン	北朝鮮さんこれが見えますか？	
1563	01:44:05	O2PAI Game Channel	ランティスかサンライズから怒られたのかと思った	
1564	01:44:05	くりお	Youtubeさんこれみえますか？	
1565	01:44:08	Mimi	2時間たったからか	
1566	01:44:09	佐藤志緒美	ＰＣ爆発とかじゃなくて良かった	
1567	01:44:11	ka Moni	放送禁止クゥーチカ	
1568	01:44:13	しっぷー	すいてるは草	
1569	01:44:17	ちっく	youtube様は素晴らしいのだ	
1570	01:44:18	究極ド根性ダイコン	皮肉で草	
1571	01:44:29	くものいと	すいてる	
1572	01:44:38	ネズミ2/2/6	草	
1573	01:44:39	タケノコ男	ルゥ姉ちゃんにバトンタッチ	
1574	01:44:39	タコスドン	プンレクさんは素晴らしいサイトです	
1575	01:44:44	ジョナサン・グレーン	担当のなんとかさん…なんとかさんごめんなさい…	
1576	01:44:56	mori mori	そろそろか	
1577	01:44:57	Shuzo	ゲップー倒したら枠変えとかかな	
1578	01:45:01	究極ド根性ダイコン	オープンレックさんは素晴らしい配信サイトです	
1579	01:45:01	りあすて	お	
1580	01:45:05	佐藤太郎	こいつだ	
1581	01:45:11	白雪	来たな……	
1582	01:45:13	asi max	今枠ラスボスか	
1583	01:45:16	佐藤志緒美	はえみつ	
1584	01:45:18	小津小津	きたない	
1585	01:45:19	腰痛おじ様	ゲーップーちから	
1586	01:45:20	もっぃ	きたない	
1587	01:45:21	始祖くらげ	とりあえずフリーズでなんとかなる	
1588	01:45:21	fami fami	忘れられるようなキャラしてねーぜ！	
1589	01:45:22	船見結衣	きたない	
1590	01:45:23	ナンバー-	トランザム！	
1591	01:45:24	匿名	きたない	
1592	01:45:24	名馬ポニー	草	
1593	01:45:25	エクセルシオール	かえってきた	
1594	01:45:25	八木谷	きたない	
1595	01:45:25	ヱンタ猫	ばっちぃ	
1596	01:45:26	馬の骨に念仏	くさい	
1597	01:45:28	なんたら	ぷああ！	
1598	01:45:29	tage	草	
1599	01:45:30	究極ド根性ダイコン	委員長呼ばわりは草	
1600	01:45:30	佐藤志緒美	ブッハーーｗｗ	
1601	01:45:31	ほげほげ	ブハー！	
1602	01:45:32	小津小津	いったいどんな修行を	
1603	01:45:32	らうらう	くさい	
1604	01:45:33	めろんソーダ	ｹﾞﾛｹﾞﾛｹﾞﾛ	
1605	01:45:34	晃ちゃん晃一	ゲップーきた	
1606	01:45:34	のどあめ	委員長扱いはまずいですよ	
1607	01:45:35	Shuzo	ゲロッパで草	
1608	01:45:35	こみこ	委員長ゲップー説はファンに怒られますよ	
1609	01:45:37	aizax 777	ミュートした	
1610	01:45:38	もっぃ	いいんちょのクッキーでしょ	
1611	01:45:38	始祖くらげ	草	
1612	01:45:41	おりはた	やみも帰ってくる	
1613	01:45:42	究極ド根性ダイコン	ゲロにまみれて死ね！男らしいセリフだろ？	
1614	01:45:43	EEB	最低のセリフなんだよなぁ・・・	
1615	01:45:44	O2PAI Game Channel	ゲップーのゲップはSFCのSE性能を最大限に発揮している	
1616	01:45:44	佐藤太郎	ヘッドフォン付けてるとえげつねえ	
1617	01:45:46	seiichisakuramochi	Lo.	
1618	01:45:47	タケノコ男	委員長草	
1619	01:45:53	摩津方	ちょっとカッコイイかも	
1620	01:45:56	むぎやちゃんねる	ｹﾞｯﾌﾟｰ	
1621	01:45:56	りあすて	嘔吐するし実質	
1622	01:45:59	フレイムリンクス	草	
1623	01:46:00	始祖くらげ	HP1319	
1624	01:46:01	小津小津	ブッハー	
1625	01:46:03	のどあめ	のらちゃん見終わって開いた途端酷いげっぷ音	
1626	01:46:05	船見結衣	委員長のもつ煮となんだかのやつか	
1627	01:46:06	くものいと	1000ダメージほど与えれば倒せる	
1628	01:46:07	ほげほげ	新３D委員長楽しみ	
1629	01:46:15	白雪	委員長知らないけどゲップーなの？	
1630	01:46:17	ささかんづめ	殴りまくる	
1631	01:46:18	くりお	委員長のクッキーに似てるな	
1632	01:46:27	【たつーや】TA2-YA	普通はペンロケ20で終わるからな	
1633	01:46:35	始祖くらげ	フリーズ連打でどうとでもなる	
1634	01:46:38	佐藤志緒美	ゲップーは雑魚	
1635	01:46:43	イヌアルフ	こうしてみるとLisaとかのゲームはマザーリスペクトってよく分かるなぁ	
1636	01:46:45	K. u	ああそこか	
1637	01:46:47	究極ド根性ダイコン	委員長の吹き出す声好き	
1638	01:46:48	habanero	失礼すぎて草	
1639	01:46:50	小津小津	Ｘ８回の時のアレ	
1640	01:46:50	名馬ポニー	裏にいるのでは	
1641	01:46:54	竹輪	姉ちゃんはにじさんじ脳	
1642	01:46:56	みてるぞ	怒られて♡	
1643	01:46:58	tage	ゲップーで委員長を連想する	
1644	01:47:07	おりはた	やみおかえり	
1645	01:47:08	フレイムリンクス	おおー	
1646	01:47:08	佐藤志緒美	かっこいい	
1647	01:47:10	究極ド根性ダイコン	カッコいい演出！	
1648	01:47:12	始祖くらげ	闇が〜もう1人の〜	
1649	01:47:13	船見結衣	スターストームかっこいい	
1650	01:47:14	ナンバー-	ｷﾀｧｧｧ	
1651	01:47:14	くものいと	かえってきたやみ	
1652	01:47:16	プラスワン	やみかっこいい	
1653	01:47:16	ss kk	やみ王子かっこいい	
1654	01:47:17	ほげほげ	罠装備	
1655	01:47:17	もっぃ	完全に噛ませ犬だった	
1656	01:47:18	【たつーや】TA2-YA	かたにちからは罠	
1657	01:47:23	エクセルシオール	強いよ(当たれば)	
1658	01:47:23	白雪	レベルを上げて物理で殴った	
1659	01:47:24	佐藤志緒美	やみだ、、、	
1660	01:47:30	ささかんづめ	攻撃力高いけど命中がクソ	
1661	01:47:30	小津小津	特に何の会話もなく	
1662	01:47:36	のどあめ	俺の…「闇」が倒した！	
1663	01:47:37	ナンバー-	草	
1664	01:47:38	Shuzo	もっと美しいやみだ	
1665	01:47:40	Styx	何もなかったかのように返ってきた闇	
1666	01:47:41	ほげほげ	またマジカントで会える	
1667	01:47:41	seiichisakuramochi	渇いた〜！叫びがー	
1668	01:47:42	始祖くらげ	了解です	
1669	01:47:42	ss kk	イベント無しは草	
1670	01:47:43	もっぃ	スッと戻ってきた	
1671	01:47:57	味付けタマゴ	ノーコメもありや	
1672	01:48:01	船見結衣	さかなクンさんかな？	
1673	01:48:03	seiichisakuramochi	美味しそう	
1674	01:48:10	tokage otoko	サイマグネットでPP回復しよう	
1675	01:48:11	佐藤志緒美	俺たちの間に言葉を尽くす必要は無い	
1676	01:48:13	佐藤太郎	弟ではないのか	
1677	01:48:16	バーチャルYouTuberガニメデちゃんねる	おいしいのかな？	
1678	01:48:21	究極ド根性ダイコン	強いぜ	
1679	01:48:26	黄咲隼	つよい	
1680	01:48:28	くものいと	つよい	
1681	01:48:29	ジョナサン・グレーン	やみつよい	
1682	01:48:39	八木谷	つよい	
1683	01:48:42	じょーげん	生きてる価値	
1684	01:48:48	ほげほげ	しびれが怖くないJC	
1685	01:48:50	くものいと	もう何も怖くない	
1686	01:48:51	黄咲隼	もう何も怖くない	
1687	01:49:03	船見結衣	さすミソヒーラーなだけある	
1688	01:49:06	ナンバー-	枠	
1689	01:49:07	小津小津	草	
1690	01:49:10	もっぃ	草	
1691	01:49:12	タケノコ男	草	
1692	01:49:12	EEB	草	
1693	01:49:13	船見結衣	草	
1694	01:49:13	くりお	ひどくて草	
1695	01:49:15	究極ド根性ダイコン	草	
1696	01:49:15	しれちゅー	かなしい	
1697	01:49:27	秋山亮	私はプー2体だったなぁ	
1698	01:49:27	小津小津	露骨な割合の差	
1699	01:49:28	asi max	じいしきそういうとこだぞ	
1700	01:49:35	Funnel	フォローになってない…	
1701	01:49:36	始祖くらげ	初代マザーのガチャなら結構持ってる	
1702	01:49:42	くものいと	こけしけしマ！！！！！	
1703	01:49:42	エクセルシオール	こけしけしここか	
1704	01:49:43	白雪	マ！！！！！	
1705	01:49:45	asi max	マ？	
1706	01:49:46	佐藤志緒美	コケシケシマ！！！	
1707	01:49:47	こみこ	やめろ！俺はホモじゃない！	
1708	01:49:49	船見結衣	電動こけしマ！	
1709	01:49:50	究極ド根性ダイコン	マ！！！？	
1710	01:49:52	ナンバー-	！？！？？！？？！！？	
1711	01:49:53	Shuzo	あのフィギュアネスとポーラ持ってる	
1712	01:49:54	馬の骨に念仏	こけしってマ？	
1713	01:49:55	八木谷	マ！！！！！	
1714	01:49:55	mori mori	それじゃあ王者の剣粘ろうか・・・	
1715	01:49:56	もっぃ	こマ？	
1716	01:49:57	aizax 777	こ、マ！！？？	
1717	01:49:58	くものいと	ホいつの間に！	
1718	01:49:59	おりはた	無能きた	
1719	01:50:05	fami fami	オレンジキッドだあああああああああああ！！！	
1720	01:50:06	habanero	おいしい生卵	
1721	01:50:12	始祖くらげ	次はストーンヘンジ基地か、おつかれ〜	
1722	01:50:18	タケノコ男	謎の研究で草	
1723	01:50:21	くものいと	おいしい生卵	
1724	01:50:25	エクセルシオール	オレンジキッド何やってんだ	
1725	01:50:28	竹輪	りょうかーい	
1726	01:50:30	不死身探偵	茹でなきゃ良くない？	
1727	01:50:31	EEB	タンパク質戻せるとかすげぇ	
1728	01:50:32	バーチャルYouTuberガニメデちゃんねる	おいしい生卵	
1729	01:50:33	もっぃ	りょーかいいたしました	
1730	01:50:34	船見結衣	おつでーす	
