行番号	投稿時間	投稿者	メッセージ	スパチャ
2291	01:31:32	ニャンコ先生	ずるいゾ！	
2292	01:31:34	ジョナサン・グレーン	ずるいぞ！	
2293	01:31:56	ネモ24号	ひもなしだけどねｗ	
2294	01:31:57	フレイムリンクス	このセリフ良い…	
2295	01:32:00	Shota Hamada	幼児にはわからんよね	
2296	01:32:03	JUNY	あぁ	
2297	01:32:03	時折	平たく成る、平和の象徴に邪魔されるという	
2298	01:32:04	motiyomogi	あぁ	
2299	01:32:06	T.のかね	いい…	
2300	01:32:10	K. u	渋いねぇ…	
2301	01:32:11	mk 95	あぁ	
2302	01:32:14	東京コノハムシ	かっこいい	
2303	01:32:14	biggs	いい･･･	
2304	01:32:15	岸辺一徳	抱き締めるのずるいぞ……	
2305	01:32:17	いぶきんぐ	たった4文字と鳩の姿がすべてを表現仕切ってる…	
2306	01:32:19	Shuzo	ちょっと含み笑いっぽいのがとてもいい	
2307	01:32:20	D W	いいよなぁ	
2308	01:32:21	_ Die	いい…	
2309	01:32:21	カーマイン	あぁ	
2310	01:32:22	ささささぬげ	お説教じゃなくて勘違いだったのがいいよね	
2311	01:32:24	ゼッケン100	いい…	
2312	01:32:28	Ryo Kamiya	いい…	
2313	01:32:28	sio3go	いいね...	
2314	01:32:28	ホワイトラン衛兵	いい…	
2315	01:32:35	x 7up	あー鳩に、平成に止められたってことか	
2316	01:32:37	kei suzune	いい	
2317	01:32:43	うぇいのる	いいわぁ…	
2318	01:32:46	ジャック・オー	いい…	
2319	01:32:54	_ Die	今日まで、そして明日から	
2320	01:32:56	ニャンコ先生	帰りそれなんだ	
2321	01:33:02	Ami Saika	久々に見たけどボロボロに泣いちゃった	
2322	01:33:02	リフェ	なつかしい曲	
2323	01:33:04	小さい胡麻塩	多分イイ女では無かった気はする	
2324	01:33:15	カーマイン	どこへ行くのかこの二人	
2325	01:33:18	たんこぶ	いいねえ	
2326	01:33:19	とそると	いい曲…	
2327	01:33:21	JUNY	よしだたくろう	
2328	01:33:24	ネモ24号	ケンとチャコがこの後どうするのか見るたび気になる	
2329	01:33:24	おおーしん	素晴らしい我が家	
2330	01:33:28	Shota Hamada	へぇー	
2331	01:33:28	D W	おかえり	
2332	01:33:37	東京コノハムシ	おかえり	
2333	01:33:42	天月晴	この曲どストライク世代ってもうかなりいい年齢だよね	
2334	01:33:45	ニャンコ先生	この二人令和耐えられる？	
2335	01:33:46	_ Die	ほんといい映画だった…	
2336	01:33:47	ジョナサン・グレーン	最高すぎる…	
2337	01:33:47	ネモ24号	８８８８８８	
2338	01:33:49	うぇいのる	何度見ても名作	
2339	01:33:49	motiyomogi	いい映画だった	
2340	01:33:50	ni nai	いい映画だ	
2341	01:33:50	kei suzune	いい映画だった	
2342	01:33:50	T.のかね	よかった…	
2343	01:33:51	D W	ァー良かった	
2344	01:33:51	ホワイトラン衛兵	よかった…	
2345	01:33:53	おおーしん	良い映画だった	
2346	01:33:56	eve	よかった	
2347	01:33:57	カーマイン	いいよね…	
2348	01:33:57	unagiii	いい日にいい映画を見れた	
2349	01:34:00	小さい胡麻塩	よかった	
2350	01:34:00	刀根雅武	よかった…	
2351	01:34:00	マイフェイバリットトリビアン	よかった	
2352	01:34:00	x 7up	いい映画だった	
2353	01:34:04	毒入りトマト	いい映画だったー	
2354	01:34:04	フレイムリンクス	いいアニメだよな	
2355	01:34:04	カギカギ	良かった...	
2356	01:34:05	たんこぶ	いい映画だ…	
2357	01:34:05	_ Die	これでEDの曲よ	
2358	01:34:08	ぽぼす	何回見ても面白い	
2359	01:34:13	ネモ24号	チャコの為にやってたのかな	
2360	01:34:14	東京コノハムシ	独善的すぎないからね	
2361	01:34:15	ni nai	わかってても進むんだよな	
2362	01:34:17	D W	名作だ	
2363	01:34:19	Shuzo	幸子…	
2364	01:34:20	ねころじかる	いい歌だ…	
2365	01:34:22	フレイムリンクス	そしてバーチャルグランドマザーである	
2366	01:34:38	K. u	VGMかこのED	
2367	01:34:43	小さい胡麻塩	あれだけ色々準備できる程には現実で頑張ってたからな…	
2368	01:34:48	Ami Saika	幸子…	
2369	01:34:48	東京コノハムシ	幸子もバーチャルなんだよな…	
2370	01:34:50	x 7up	あの二人が歪んだ理由ありそう	
2371	01:34:55	ニャンコ先生	いいBOSS	
2372	01:34:57	_ Die	その町の人たちが子供に未来を見たのもいい…	
2373	01:35:07	motiyomogi	ケンは20世紀を忘れて欲しくなかったのかな	
2374	01:35:11	小さい胡麻塩	子供ができなかったとかだと悲しい…	
2375	01:35:13	おおーしん	ケンは今が嫌になったのかなぁ	
2376	01:35:32	フレイムリンクス	あの二人も大人の現実に触れて荒んじゃったのかな…	
2377	01:35:36	東京コノハムシ	昭和だって嫌なことはたくさんあったし	
2378	01:35:44	カーマイン	草	
2379	01:35:45	ぽぼす	二人は社会出てから色々あったんだろうな	
2380	01:35:47	eve	あー	
2381	01:35:48	Shuzo	ひらがな名義なのか幸子	
2382	01:35:49	Shota Hamada	今となってはね	
2383	01:35:49	D W	見習おう！	
2384	01:35:53	ホワイトラン衛兵	ほんとすごい	
2385	01:35:55	_ Die	昔がいいという以上に未来に希望を見いだせなかったんだろうなぁ…	
2386	01:35:56	小さい胡麻塩	最後の最後に最先端が	
2387	01:35:57	JUNY	たしかに	
2388	01:35:58	ネモ24号	汚い金と燃えないごみだけだって台詞がねぇ	
2389	01:35:59	刀根雅武	なるほどな…	
2390	01:36:05	motiyomogi	おわり	
2391	01:36:06	とそると	おつかれさまでした〜	
2392	01:36:08	ni nai	おつかれさまですー	
2393	01:36:08	いぶきんぐ	いい映画だった…	
2394	01:36:08	おおーしん	進み続ける女さちこ	
2395	01:36:08	ささささぬげ	あんだけ成功したのに今Vtuberやってる人	
2396	01:36:09	リフェ	たのしかったー	
2397	01:36:09	Ami Saika	マジでこのタイミングで観るの最高だったな	
2398	01:36:10	カーマイン	お疲れ様でしたー	
2399	01:36:11	東京コノハムシ	お疲れ様です	
2400	01:36:11	biggs	素晴らしかった	
2401	01:36:13	ニャンコ先生	元気でいてねー	
2402	01:36:14	x 7up	お疲れさまでした	
2403	01:36:15	岸辺一徳	よかったああああ	
2404	01:36:15	kei suzune	おつかれさまでした	
2405	01:36:15	桜田紅	おつかれさまでした	
2406	01:36:15	ジャック・オー	おつかれさまです	
2407	01:36:15	_ Die	お疲れさまでした！	
2408	01:36:16	D W	お疲れ様でした	
2409	01:36:16	毒入りトマト	お疲れ様でした	
2410	01:36:19	小さい胡麻塩	年号の最後にまた観たい	
2411	01:36:19	ホワイトラン衛兵	良い映画だった	
2412	01:36:20	おおーしん	おつかれさまでした～	
2413	01:36:21	ゼッケン100	お疲れ様でしたー	
2414	01:36:22	たんこぶ	目がビチャビチャ	
2415	01:36:25	K. u	お疲れさまでした	
2416	01:36:25	タケノコ男	お疲れ様でした	
2417	01:36:26	冷凍ゐかん	お疲れ様でした	
2418	01:36:29	T.のかね	おつかれさまでした～	
2419	01:36:29	ねころじかる	お疲れさまでしたー	
2420	01:36:31	sio3go	おつかれさまでした	
2421	01:36:31	匿名希望	お疲れ様でした	
2422	01:36:32	ぽぼす	未来に生きる女	
2423	01:36:36	Shota Hamada	おつたま～	
2424	01:36:38	motiyomogi	おつかれさま	
2425	01:36:39	Shuzo	姉ちゃん令和もよろしくね	
2426	01:36:42	近藤亮	お疲れさまでした	
2427	01:36:45	K. u	わかる	
2428	01:36:46	Ryo Kamiya	お疲れ様でした～	
2429	01:36:54	Ami Saika	この映画のEDにふさわしすぎる	
2430	01:36:54	D W	やりたいこと真剣にやってるよね	
2431	01:36:54	フレイムリンクス	お疲れ様でした、平成と令和の間で見るにふさわしいアニメでした	
2432	01:36:55	ナウ	令和もよろしく姉ちゃん	
2433	01:36:57	おおーしん	いい意味で柔軟	
2434	01:36:57	毒入りトマト	よろしくお願いします	
2435	01:36:58	x 7up	新しい文化に触るって勇気いることよね	
2436	01:37:00	mk 95	お疲れ様でしたー	
2437	01:37:00	いぶきんぐ	よろしくねー	
2438	01:37:00	うぇいのる	お疲れ様でした	
2439	01:37:00	たんこぶ	令和もよろしくお願いします	
2440	01:37:02	東京コノハムシ	令和もよろしくお願いします	
2441	01:37:02	時折	おつでしたー	
2442	01:37:03	リフェ	よろしくお願いします！	
2443	01:37:04	ネモ24号	よろしくお願いします	
2444	01:37:06	Ami Saika	草	
2445	01:37:08	刀根雅武	わかる	
2446	01:37:09	にけい	令和の最後にまた見よう	
2447	01:37:11	カーマイン	令和もよろしく姉ちゃん白花さん	
2448	01:37:11	竹輪	令和もよろしくお願いします	
2449	01:37:13	むむめめ	お疲れさまでした～	
2450	01:37:16	ねころじかる	よろしくお願いします	
2451	01:37:16	motiyomogi	令和もよろしく～	
2452	01:37:17	eve	令和もよろしく	
2453	01:37:18	デンキヒツジ	よろしくお願いします	
2454	01:37:18	おおーしん	令和もよろしく！！！	
2455	01:37:22	小さい胡麻塩	令和になる時のシーンが映画でもジャストなタイミングだった	
2456	01:37:23	x 7up	令和もよろしくー！！	
2457	01:37:25	D W	よろしく～	
2458	01:37:28	とそると	よろしくです	
2459	01:37:30	ナウ	便乗していこう	
2460	01:37:31	ぽぼす	また３０年くらいかな	
2461	01:37:32	ホワイトラン衛兵	よろしく令和	
2462	01:37:33	スモーク	草	
2463	01:37:36	刀根雅武	令和の煮玉子	
2464	01:37:38	Ami Saika	強かでいいね	
2465	01:37:40	リフェ	草	
2466	01:37:40	Shota Hamada	せやな	
2467	01:37:41	JUNY	乗っていこう	
2468	01:37:46	小さい胡麻塩	令和コラボ	
2469	01:37:48	おおーしん	令和初のトイレいくかな	
2470	01:37:49	ニャンコ先生	新元号でもよろしくなんぬ！	
2471	01:37:51	Shota Hamada	草	
2472	01:37:51	ホワイトラン衛兵	草	
2473	01:37:53	いぶきんぐ	草	
2474	01:37:53	motiyomogi	草	
2475	01:37:53	_ Die	草	
2476	01:37:54	x 7up	ソウデスネ	
2477	01:37:55	ゼッケン100	草	
2478	01:37:56	biggs	草	
2479	01:37:56	竹輪	草	
2480	01:37:57	たんこぶ	草	
2481	01:37:59	小さい胡麻塩	草	
2482	01:38:00	ナウ	令和初の睡眠大事	
2483	01:38:01	八木谷	草	
2484	01:38:01	雨乃夏風	草	
2485	01:38:08	nendoki	草	
2486	01:38:11	ネモ24号	かわいい	
2487	01:38:12	ゼッケン100	草	
2488	01:38:13	とそると	草	
2489	01:38:14	カーマイン	草	
2490	01:38:14	たんこぶ	かわいい	
2491	01:38:14	x 7up	草	
2492	01:38:17	Shota Hamada	もっといいもの食べて	
2493	01:38:19	近藤亮	かわいい	
2494	01:38:20	ホワイトラン衛兵	草	
2495	01:38:20	ジャック・オー	草	
2496	01:38:20	竹輪	オシャレ	
2497	01:38:20	おおーしん	府ランパンオッシャレ―	
2498	01:38:21	ゼッケン100	おいしいフランスパン	
2499	01:38:21	いぶきんぐ	姉ちゃん…	
2500	01:38:22	Shuzo	平成最後の煮玉子	
2501	01:38:22	東京コノハムシ	かわいい	
2502	01:38:23	_ Die	草	
2503	01:38:24	カーマイン	オシャンティー	
2504	01:38:25	リフェ	草	
2505	01:38:26	スモーク	かわいい	
2506	01:38:27	Shuzo	草	
2507	01:38:29	らうらう	ええ・・・	
2508	01:38:29	小さい胡麻塩	おいしいフランスパン	
2509	01:38:29	K. u	草	
2510	01:38:30	デンキヒツジ	切れてる…	
2511	01:38:31	カギカギ	草	
2512	01:38:31	kei suzune	草	
2513	01:38:31	ニャンコ先生	過ぎてる！？	
2514	01:38:31	Shota Hamada	草	
2515	01:38:32	T.のかね	２８かー	
2516	01:38:33	motiyomogi	草	
2517	01:38:33	刀根雅武	固くなってそう	
2518	01:38:34	東京コノハムシ	姉ちゃんらしい	
2519	01:38:35	近藤亮	フランスパンだけ？	
2520	01:38:36	x 7up	草	
2521	01:38:36	ナウ	でしょうねえ！	
2522	01:38:41	eve	草	
2523	01:38:41	sio3go	草	
2524	01:38:44	JUNY	調理して…	
2525	01:38:45	らうらう	ちゃんとたべて	
2526	01:38:45	竹輪	姉ちゃんらしいや…	
2527	01:38:46	Shota Hamada	パッサパサになってそう	
2528	01:38:49	kei suzune	姉ちゃん体を大事にね・・・	
2529	01:38:50	_ Die	一本はきついよ姉ちゃん…	
2530	01:38:51	たんこぶ	平常運転である	
2531	01:38:51	小さい胡麻塩	味の保証期限だからな…	
2532	01:38:51	x 7up	ちょっとずつチンして食べたらいいよ	
2533	01:39:00	ぽぼす	湿ってそう	
2534	01:39:01	ニャンコ先生	オリーブ油つけるといいんぬ	
2535	01:39:04	ホワイトラン衛兵	うらやましい…	
2536	01:39:04	JUNY	いいねぇ	
2537	01:39:05	_ Die	いいなぁ	
2538	01:39:05	東京コノハムシ	いいなあ	
2539	01:39:06	Shota Hamada	豪華！	
2540	01:39:06	リフェ	おー！	
2541	01:39:06	いぶきんぐ	いいなぁ！	
2542	01:39:07	ゼッケン100	おいしそう	
2543	01:39:07	スモーク	おお	
2544	01:39:08	にけい	格差	
2545	01:39:08	eve	おいしそう	
2546	01:39:09	マイフェイバリットトリビアン	おいしそう	
2547	01:39:09	おおーしん	贅沢な！	
2548	01:39:09	刀根雅武	いいな〜	
2549	01:39:09	カギカギ	おいしそう	
2550	01:39:10	ナウ	いいですねえ	
2551	01:39:10	biggs	おいしそう	
2552	01:39:11	カーマイン	いいなぁ	
2553	01:39:11	ぐらける	いいなぁ	
2554	01:39:11	たんこぶ	おいしい海鮮丼	
2555	01:39:11	小さい胡麻塩	平成最後の海鮮丼	
2556	01:39:11	ニャンコ先生	豪華！	
2557	01:39:12	motiyomogi	海鮮丼！いいなぁ！	
2558	01:39:14	せせらぎ	おいしそう	
2559	01:39:17	ホワイトラン衛兵	草	
2560	01:39:17	うぇいのる	草	
2561	01:39:19	T.のかね	草	
2562	01:39:19	Ami Saika	草	
2563	01:39:22	Ryo Kamiya	草	
2564	01:39:22	ナウ	草	
2565	01:39:22	_ Die	草	
2566	01:39:22	刀根雅武	かなしい	
2567	01:39:23	竹輪	草	
2568	01:39:24	D W	言い方！	
2569	01:39:24	カギカギ	草	
2570	01:39:24	とそると	ずるい	
2571	01:39:25	近藤亮	草	
2572	01:39:25	Shota Hamada	草	
2573	01:39:25	x 7up	草	
2574	01:39:26	motiyomogi	草	
2575	01:39:26	カーマイン	草	
2576	01:39:26	らうらう	フランスパン vs 海鮮丼	
2577	01:39:26	小さい胡麻塩	草	
2578	01:39:26	いぶきんぐ	姉ちゃんとの落差がひどい	
2579	01:39:29	biggs	草	
2580	01:39:31	ささささぬげ	言い方！！	
2581	01:39:49	K. u	惜しかったね姉ちゃん	
2582	01:39:51	東京コノハムシ	無理せんで…	
2583	01:39:54	小さい胡麻塩	いのちをだいじに	
2584	01:39:57	カーマイン	無理しないでね…	
2585	01:39:57	biggs	惜しかったよ	
2586	01:39:59	ニャンコ先生	大丈夫？	
2587	01:40:00	T.のかね	寝て…	
2588	01:40:00	たんこぶ	つよい	
2589	01:40:01	Shuzo	死なないで	
2590	01:40:05	Ami Saika	やべえ	
2591	01:40:06	Ryo Kamiya	しなないで	
2592	01:40:06	motiyomogi	いきて	
2593	01:40:06	カーマイン	しなないで	
2594	01:40:06	T.のかね	しなないで	
2595	01:40:07	リフェ	いきて…	
2596	01:40:07	eve	しなないで	
2597	01:40:08	らうらう	死なないで	
2598	01:40:09	ナウ	もうこれで終わってもいい・・・	
2599	01:40:10	スモーク	えぇ…	
2600	01:40:10	東京コノハムシ	しなないで	
2601	01:40:11	竹輪	生きて	
2602	01:40:11	近藤亮	せめて事前にちゃんと睡眠とって	
2603	01:40:11	いぶきんぐ	いきて	
2604	01:40:11	x 7up	しなないで	
2605	01:40:11	Ami Saika	死なないで	
2606	01:40:11	kei suzune	死なないで	
2607	01:40:13	ゼッケン100	むりしないで	
2608	01:40:15	ホワイトラン衛兵	しなないようにがんばって…	
2609	01:40:23	kei suzune	ええ	
2610	01:40:24	mk 95	ロックだよ姉ちゃん…	
2611	01:40:24	ゼッケン100	姉ちゃん！！！	
2612	01:40:24	カーマイン	姉ちゃん！	
2613	01:40:24	Shota Hamada	往生して	
2614	01:40:24	らうらう	姉ちゃん？！！？？！	
2615	01:40:25	Ami Saika	草	
2616	01:40:25	sio3go	しなないで	
2617	01:40:25	デンキヒツジ	JCやぞ	
2618	01:40:26	biggs	草	
2619	01:40:27	岸辺一徳	ながいきして	
2620	01:40:28	ホワイトラン衛兵	草	
2621	01:40:28	近藤亮	姉ちゃん！	
2622	01:40:29	マイフェイバリットトリビアン	いきて	
2623	01:40:30	ナウ	姉ちゃん！	
2624	01:40:30	_ Die	刹那的すぎるよ姉ちゃん…	
2625	01:40:31	刀根雅武	長生きして	
2626	01:40:32	スモーク	草	
2627	01:40:33	内海柚	無茶するならその前にコンディション整えて	
2628	01:40:34	ジャック・オー	姉ちゃん！！	
2629	01:40:38	biggs	姉ちゃん！！	
2630	01:40:39	小さい胡麻塩	JCやぞJC！未来あるって！	
2631	01:40:40	Shuzo	姉ちゃん…	
2632	01:40:41	eve	姉ちゃん...	
2633	01:40:41	いぶきんぐ	なろうとすることが大事なんだよ！	
2634	01:40:41	おおーしん	未来一緒にいこうよ	
2635	01:40:42	天月晴	ひきょうだぞ!	
2636	01:40:43	T.のかね	姉ちゃん…	
2637	01:40:44	FFDD	姉ちゃん…	
2638	01:40:44	ジャック・オー	生き急がないで！	
2639	01:40:51	カーマイン	姉ちゃん…	
2640	01:40:51	東京コノハムシ	すごいな姉ちゃん…	
2641	01:40:54	Shota Hamada	姉ちゃん…	
2642	01:40:56	小さい胡麻塩	ズルいゾ姉ちゃん！	
2643	01:40:57	ささささぬげ	あちょーの人…	
2644	01:41:01	岸辺一徳	白花さんも姉ちゃんもMay'nだよ？！	
2645	01:41:05	Shuzo	はいやめやめ！	
2646	01:41:06	ニャンコ先生	姉ちゃんは昭和に残るタイプ？	
2647	01:41:09	JUNY	でもモブ隊員の中に鈴村健一とかいるからね	
2648	01:41:10	おおーしん	ずるいぞ！	
2649	01:41:11	D W	いきて	
2650	01:41:17	カーマイン	いきて	
2651	01:41:19	ナウ	長生きしよう姉ちゃん	
2652	01:41:24	_ Die	令和に入っていきなり暗いよ姉ちゃん！	
2653	01:41:24	リフェ	永久に生きて…	
2654	01:41:24	Ami Saika	確かにｗ	
2655	01:41:25	motiyomogi	いきて	
2656	01:41:25	ゼッケン100	のらちゃんは永遠になるって言ってるし…	
2657	01:41:27	カギカギ	プンレク様は...	
2658	01:41:30	eve	いかないで...	
2659	01:41:30	ni nai	生きよう	
2660	01:41:33	とそると	令和初の話題が…	
2661	01:41:35	ゼッケン100	姉ちゃん！！！！！	
2662	01:41:36	らうらう	姉ちゃん！！	
2663	01:41:37	カーマイン	姉ちゃん！！	
2664	01:41:37	うぇいのる	生きて	
2665	01:41:37	八木谷	生きて…	
2666	01:41:41	JUNY	姉ちゃん！	
2667	01:41:43	東京コノハムシ	生きて	
2668	01:41:43	biggs	儚い	
2669	01:41:44	竹輪	そんな……姉ちゃん……	
2670	01:41:46	近藤亮	姉ちゃん！	
2671	01:41:48	Shota Hamada	生きてください	
2672	01:41:48	x 7up	令和開始３０分もしないうちに重いよ！	
2673	01:41:49	sio3go	姉ちゃん！	
2674	01:41:50	おおーしん	別の形で引き継がれるでしょう	
2675	01:41:52	いぶきんぐ	姉ちゃん！希望を捨てるところから始めないで！	
2676	01:41:52	Shuzo	次の元号もオトナ帝国見ようね！	
2677	01:41:52	motiyomogi	姉ちゃん…	
2678	01:41:52	D W	気が早いよ！！	
2679	01:41:54	スモーク	草	
2680	01:41:56	ホワイトラン衛兵	姉ちゃん…	
2681	01:41:57	Ami Saika	そうだね	
2682	01:41:59	タケノコ男	草	
2683	01:42:01	ニャンコ先生	令和を超えろ！	
2684	01:42:01	ささささぬげ	いきなりなんて会話してるの！	
2685	01:42:04	biggs	令和に呪をかけないで	
2686	01:42:04	x 7up	姉ちゃんなら次の元号までいけるいける	
2687	01:42:04	リフェ	名前は変わりそう	
2688	01:42:06	東京コノハムシ	もう文化になってるかも	
2689	01:42:11	ネモ24号	姉ちゃんが元気ならそれでいいよ	
2690	01:42:13	近藤大輔	令和越え目指そう	
2691	01:42:24	いぶきんぐ	バーチャルタレント自体は割りと一般化しそうな気配はするよ	
2692	01:42:25	にけい	形を変えて定番の一つになるかな	
2693	01:42:25	ニャンコ先生	V生主	
2694	01:42:25	小さい胡麻塩	まぁvtuberも似たような概念は以前からあったわけだし	
2695	01:42:28	x 7up	レディープレイヤーワンみたいな世界になってるかな	
2696	01:42:34	おおーしん	令和ジャンプして	
2697	01:42:36	ニャンコ先生	概念にまでなろ？	
2698	01:42:40	miso	姉ちゃんの形も変わったし・・・	
2699	01:42:44	FFDD	20年後もクリアまで耐久配信してそう	
2700	01:42:46	_ Die	まあ要素は色んなところに受け継がれるさ	
2701	01:42:52	ni nai	耐久するゲームがそのうち無くなりそう	
2702	01:43:27	スモーク	TIZ	
2703	01:43:28	ゼッケン100	ホラゲやって♥	
2704	01:43:32	岸辺一徳	タクティクスオウガ	
2705	01:43:34	カギカギ	ＧＣコロコロカービィ	
2706	01:43:36	ホワイトラン衛兵	VRホラー！	
2707	01:43:38	クロムア	姉ちゃんのメタルギアみたい	
2708	01:43:41	おおーしん	ギャルゲ―かな	
2709	01:43:44	Ami Saika	アクション苦手系	
2710	01:43:46	東京コノハムシ	ライブアライブとか…	
2711	01:43:48	K. u	アドベンチャーかな	
2712	01:43:49	いぶきんぐ	コロコロカービィ勢は成仏して！	
2713	01:43:51	JUNY	TIZ	
2714	01:43:52	ni nai	ドラゴンシーズ	
2715	01:43:52	ナウ	スーパーロボット大戦やりましょう	
2716	01:43:53	biggs	なるほどね	
2717	01:43:56	x 7up	コープスパーティ？	
2718	01:43:58	毒入りトマト	TF6	
2719	01:44:00	ささささぬげ	デトロイトとか	
2720	01:44:00	リフェ	リアルタイムなのがダメなのかな	
2721	01:44:08	ニャンコ先生	ミニメガドライブやってなんぬ	
2722	01:44:15	ゼッケン100	確かにLALよさそう	
2723	01:44:20	biggs	いいね	
2724	01:44:26	ナウ	スーファミはハードル高い	
2725	01:44:28	D W	そうだろ！松！	
2726	01:44:30	K. u	感情移入するタイプにLAL勧めるのはなかなか鬼畜だよ姉ちゃん	
2727	01:44:32	biggs	今なら3DSでもやれる	
2728	01:44:38	いぶきんぐ	いいゲームだよね	
2729	01:44:39	にけい	配信環境がな…	
2730	01:44:44	マイフェイバリットトリビアン	LALで感情移入…	
2731	01:44:49	ゼッケン100	いろんなアーカイブでできるよね	
2732	01:44:55	biggs	でも3DSじゃ配信難しいね･･･	
2733	01:44:56	x 7up	ライブアライブはWiiUのVCでダウンロード配信しますかね	
2734	01:45:08	東京コノハムシ	島本和彦もシナリオやってんのよね	
2735	01:45:29	小さい胡麻塩	皆川亮二がキャラデザやったりしてる	
2736	01:45:31	K. u	コナンの人もキャラクター作ってるよね	
2737	01:45:34	x 7up	６人のキャラごとにキャラデザが違う漫画家に頼んでるんですよ	
2738	01:45:40	おおーしん	レトロフリーク買おう	
2739	01:45:52	x 7up	そうだ！スーファミ買おう！	
2740	01:45:53	ni nai	じゅうべえくえすと	
2741	01:46:05	kei suzune	スーファミってそんな安いのか	
2742	01:46:20	リフェ	令和になってレトロゲーを進めるのなんか良いね	
2743	01:46:24	いぶきんぐ	安いやつだと数千円だねキャプチャユニット	
2744	01:46:26	Shuzo	VCでライブアライブなかったっけ	
2745	01:46:38	ni nai	代わりに買ってあげないと買えなさそう	
2746	01:47:04	猫の散歩道	まず所持ハードから聞かないと勧めようがないのでは？	
2747	01:47:15	おおーしん	スーファミ世代だからやってほしい	
2748	01:47:39	ナウ	古いのは難しかったりますねえ	
2749	01:47:56	おおーしん	かまいたちの夜とか	
2750	01:47:59	とそると	楽しみだぁ	
2751	01:48:01	Ami Saika	草	
2752	01:48:05	カーマイン	姉ちゃんもホラーやる？	
2753	01:48:07	タケノコ男	草	
2754	01:48:07	ホワイトラン衛兵	草	
2755	01:48:07	スモーク	草	
2756	01:48:09	近藤亮	草	
2757	01:48:11	リフェ	草	
2758	01:48:11	ナウ	草	
2759	01:48:13	K. u	草	
2760	01:48:13	うぇいのる	草	
2761	01:48:14	motiyomogi	草	
2762	01:48:14	_ Die	草	
2763	01:48:15	Ami Saika	草	
2764	01:48:16	らうらう	ホラーか？	
2765	01:48:16	x 7up	草	
2766	01:48:16	カーマイン	草	
2767	01:48:17	sio3go	草	
2768	01:48:18	Shota Hamada	草	
2769	01:48:18	刀根雅武	草	
2770	01:48:19	ni nai	10回も言われるのはしかたない	
2771	01:48:19	竹輪	草	
2772	01:48:19	T.のかね	草	
2773	01:48:20	ホワイトラン衛兵	圧がすごい	
2774	01:48:20	いぶきんぐ	草	
2775	01:48:21	八木谷	草	
2776	01:48:21	じょーげん	すでにホラーで草	
2777	01:48:21	biggs	草	
2778	01:48:22	にけい	それがホラーでは	
2779	01:48:22	カーマイン	そんなに	
2780	01:48:22	Ryo Kamiya	草	
2781	01:48:24	ナウ	どんだけやってほしいのｗ	
2782	01:48:25	桜田紅	熱がすごい	
2783	01:48:25	東京コノハムシ	すごい	
2784	01:48:30	内海柚	3DSでもライブアライブ出てるみたい DL版も	
2785	01:48:31	スモーク	そんなに	
2786	01:48:31	ニャンコ先生	ヘビーローテーション	
2787	01:48:32	JUNY	すごい	
2788	01:48:32	_ Die	お百度参りかw	
2789	01:48:36	ホワイトラン衛兵	わかる	
2790	01:48:38	竹輪	わかる	
2791	01:48:42	x 7up	わかる	
2792	01:48:42	ゼッケン100	姉ちゃんもまたホラーやって♥	
2793	01:48:42	いぶきんぐ	わかる	
2794	01:48:45	motiyomogi	草	
2795	01:48:47	リフェ	草	
2796	01:48:48	らうらう	かわいい	
2797	01:48:49	小さい胡麻塩	ホラーを勧める人間の業がホラー	
2798	01:48:51	近藤亮	草	
2799	01:48:51	biggs	わかる	
2800	01:48:51	ナウ	善と悪のへただり草	
2801	01:48:52	岸辺一徳	草	
2802	01:48:53	Ami Saika	悪クゥ	
2803	01:48:54	Shota Hamada	姉ちゃんももっと悲鳴をあげて	
2804	01:48:55	ねころじかる	草	
2805	01:48:56	八木谷	草	
2806	01:48:57	マイフェイバリットトリビアン	草	
2807	01:49:00	カーマイン	姉ちゃんの悲鳴はかわいいからな…	
2808	01:49:01	竹輪	姉ちゃんのホラー見たいなぁ	
2809	01:49:02	おおーしん	女子の悲鳴聞きたいマン	
2810	01:49:02	ジャック・オー	草	
2811	01:49:04	タケノコ男	光と闇 陰と陽	
2812	01:49:05	じょーげん	そっすね	
2813	01:49:11	ニャンコ先生	しんちゃん見たししんちゃんのゲームやる？	
2814	01:49:12	Shota Hamada	イヤホン抜いたじゃん	
2815	01:49:13	東京コノハムシ	vrchatもあったね	
2816	01:49:14	ホワイトラン衛兵	姉ちゃんイヤホン外しちゃうからな…	
2817	01:49:15	K. u	正直聞きたい	
2818	01:49:16	いぶきんぐ	PT回マジでかわいかった	
2819	01:49:18	小さい胡麻塩	弟もホラーめっちゃ望んでる	
2820	01:49:19	Ami Saika	姉ちゃんすぐ逃げるからな	
2821	01:49:19	biggs	画面見ないという裏技は姉ちゃんだったね･･･	
2822	01:49:20	スモーク	助っ人呼んでたね	
2823	01:49:24	ゼッケン100	れらたんに投げてたのほんと草	
2824	01:49:26	近藤亮	画面見ないからね	
2825	01:49:28	せせらぎ	イヤホン外すんだもの...	
2826	01:49:28	ささささぬげ	れらたんをいけにえにしたやつ	
2827	01:49:29	岸辺一徳	姉ちゃんイヤホンはずすのはどうかと…	
2828	01:49:34	Ami Saika	もはやプレイではない	
2829	01:49:38	motiyomogi	草	
2830	01:49:40	らうらう	ひどい	
2831	01:49:42	ni nai	草	
