行番号	投稿時間	投稿者	メッセージ	スパチャ
1549	03:29:10	究極ド根性ダイコン	手ごわい相手だった	
1550	03:29:10	ナウ	危なかった	
1551	03:29:14	らうらう	やったね	
1552	03:29:15	りょう八咫烏ヒナ愛し隊所属	あぶない	
1553	03:29:32	ポンポン	だが奴は四天王の中でも最弱	
1554	03:29:37	Kei H	フェニ尾大丈夫かいな	
1555	03:31:22	JUNY	花火の最後のやつモーグリか	
1556	03:31:29	K. u	最強リセマラランキング	
1557	03:31:33	ポンポン	今更だけどオプションでドレスフィアの演出簡略化できるよ	
1558	03:31:36	らうらう	かわいい	
1559	03:31:37	ジャック・オー	ぱいーん！	
1560	03:31:45	りょう八咫烏ヒナ愛し隊所属	ぱいーん	
1561	03:32:59	ポンポン	ミギー状態に	
1562	03:33:09	陰キャバス竹中	なんか戦闘システムは10より10-2のほうがFFっぽいね	
1563	03:33:27	ジャック・オー	塔の外側にアイテムあるみたい	
1564	03:33:30	Kei H	やっぱＡＴＢかなって感じはする	
1565	03:34:19	らうらう	すごい	
1566	03:34:33	ナウ	ナイスファイガ	
1567	03:35:06	Kei H	お客様の中にフェニ尾はいらっしゃいませんか！	
1568	03:35:24	ポンポン	ピンチ	
1569	03:35:34	sas b	フェニックスハゲそうな勢いで消費されていく	
1570	03:35:40	パンセポンセ	やったね	
1571	03:35:45	近藤亮	やったね	
1572	03:35:45	biggs	やったね	
1573	03:36:00	たびびと	空に消えてった打ち上げ花火	
1574	03:36:07	ポンポン	ボスでフェニ尽きそう	
1575	03:36:15	らうらう	おうた	
1576	03:36:17	にけい	硬いドレス入れとく？	
1577	03:36:48	ゆおた	ゲートが赤いところは強い奴なのかな？	
1578	03:37:23	ゆおた	つよそう	
1579	03:37:26	パンセポンセ	懐かしい	
1580	03:37:31	be be	こいつは	
1581	03:37:34	ナウ	かなしいなあ	
1582	03:37:43	白黒	懐かしい奴出てきた	
1583	03:37:48	K. u	10の最初の方にいなかったっけ？	
1584	03:37:49	たびびと	SSR！？	
1585	03:37:53	究極ド根性ダイコン	10でも海底遺跡行けばこいつと戦えたのよね	
1586	03:38:00	パンセポンセ	そういえばリベンジしてなかったね	
1587	03:38:00	ポンポン	１０でティーダ追い回した奴	
1588	03:38:48	ポンポン	最初の最初だね	
1589	03:38:50	にけい	最序盤の遺跡だよ	
1590	03:39:20	究極ド根性ダイコン	10で再戦すると味方丸呑みにしてくるんだよねこいつ	
1591	03:39:24	陰キャバス竹中	ﾏﾁﾞｬﾊﾞｨ	
1592	03:40:29	Kei H	おおなんかやばそうな奴	
1593	03:41:12	K. u	シェルでもいい	
1594	03:41:13	にけい	じぶんリフレクです	
1595	03:41:14	ポンポン	ちなみにこいつボスじゃなかったような？ｗ	
1596	03:41:27	リフェ	下駄ガチャ渋いな…	
1597	03:41:53	らうらう	ゲタガチャの確率ってレベルあがってもいっしょなんかな	
1598	03:42:03	be be	10-2ってライブラなかったんか	
1599	03:42:59	Kei H	なんか運使い切った出来事あったっけｗ	
1600	03:43:38	ポンポン	やったぜ	
1601	03:43:43	らうらう	やったね	
1602	03:43:45	スモーク	やったぜ	
1603	03:43:46	リフェ	やったー！	
1604	03:43:47	近藤亮	やったね	
1605	03:44:07	K. u	やったね	
1606	03:44:11	ポンポン	だがまだ終わりではないんだよなぁ！？	
1607	03:45:25	ki to	これ青いのだけ起動すればよかったのでは	
1608	03:45:57	JUNY	階段にするのかな	
1609	03:46:15	ポンポン	夕飯食べてくる姉ちゃん頑張ってな	
1610	03:46:24	JUNY	階段になれッ！	
1611	03:46:39	biggs	なるほどね	
1612	03:46:53	八木谷	完	
1613	03:46:54	にけい	大きな穴だな～（完）	
1614	03:46:59	Kei H	～完～	
1615	03:47:01	究極ド根性ダイコン	懐かしのあいつ！	
1616	03:47:05	リフェ	なんか出てきた	
1617	03:47:06	りょう八咫烏ヒナ愛し隊所属	10-2完	
1618	03:47:11	ジャック・オー	魔天ちゃん再び	
1619	03:47:36	究極ド根性ダイコン	名前とともにバトルスタイルもイメチェンしてきた魔天さん	
1620	03:47:36	内海柚	改名ってか転職っぽい	
1621	03:48:03	Kei H	バーサクテイルのあいつかよ	
1622	03:48:29	biggs	配信バフを信じるしかない	
1623	03:48:33	らうらう	運使い果たしちゃった	
1624	03:48:35	Ami Saika	運ゲー感ある	
1625	03:49:02	らうらう	やったね	
1626	03:49:06	近藤亮	やったね！	
1627	03:49:07	リフェ	やったー	
1628	03:49:07	ジャック・オー	やったね	
1629	03:49:10	究極ド根性ダイコン	やったね	
1630	03:49:12	ゆおた	やったね！	
1631	03:49:14	りょう八咫烏ヒナ愛し隊所属	おめ	
1632	03:49:25	にけい	ロボが一番強かった	
1633	03:49:45	八木谷	やったね	
1634	03:50:37	白黒	エンカウント無しは普通に作業or縛り用だと思うよ レベル上がらんと苦しいし	
1635	03:50:40	ジャック・オー	全部起動後に特定の順番で動かすと隠しアイテムのリボンが取れるらしい	
1636	03:50:52	究極ド根性ダイコン	ダークナイトここだっけ？	
1637	03:50:57	【reb00t】リブート	チャンネル登録 Twitterフォローさせていただきました！	
1638	03:51:26	らうらう	かわいい	
1639	03:51:28	ゆおた	救いのエーテル4個	
1640	03:51:30	リフェ	かわいい	
1641	03:51:35	ジャック・オー	かわいい	
1642	03:51:35	小さい胡麻塩	かわいい	
1643	03:51:37	マイフェイバリットトリビアン	かわいい	
1644	03:51:38	八木谷	かわいい	
1645	03:51:40	ぼんじりウマ太郎	かわいい	
1646	03:51:40	Kei H	気にしぃだったのか	
1647	03:51:40	JUNY	かわいい	
1648	03:51:40	ゆおた	かわいい	
1649	03:51:41	内臓脂肪	かわいい	
1650	03:51:42	りょう八咫烏ヒナ愛し隊所属	負けないで	
1651	03:51:51	じょーげん	草	
1652	03:51:57	らうらう	でも11111人突破してるよ姉ちゃん	
1653	03:52:05	ぺろし	姉ちゃん・・・！	
1654	03:52:14	らうらう	草	
1655	03:52:17	JUNY	草	
1656	03:52:46	内海柚	SMっぽいプレートだ	
1657	03:54:14	らうらう	ぽんぽんぺいん	
1658	03:54:32	ゆおた	！？	
1659	03:54:41	究極ド根性ダイコン	かわいい	
1660	03:54:42	りょう八咫烏ヒナ愛し隊所属	無理しないでね	
1661	03:54:45	にけい	なんだよそのギミック	
1662	03:54:59	らうらう	かわいい	
1663	03:55:28	biggs	かわいい	
1664	03:55:51	八木谷	草	
1665	03:55:53	らうらう	そうなんだ	
1666	03:55:56	パンセポンセ	マニアック	
1667	03:55:57	内臓脂肪	草	
1668	03:56:04	あざーら	すき	
1669	03:56:06	JUNY	姉ちゃんは博学だな	
1670	03:56:07	neko nezumi	鼠径部が好きな印象	
1671	03:56:11	ジャック・オー	姉ちゃんは肋骨浮いてるの？	
1672	03:56:32	たびびと	為になるなぁ	
1673	03:56:34	【reb00t】リブート	配信見てたらFF10やりたくなりますね！	
1674	03:56:47	Kei H	フェニ尾５助かる	
1675	03:56:48	らうらう	姉ちゃんもロリコンの知り合いには気をつけて	
1676	03:57:13	ジャック・オー	スイッチで止める	
1677	03:57:29	be be	ん	
1678	03:57:54	にけい	姉ちゃん止まってる？	
1679	03:58:08	らうらう	？	
1680	03:58:17	Kei H	ストップをくらったようだ	
1681	03:58:17	内臓脂肪	姉ちゃん？	
1682	03:58:20	ミワタリ	？	
1683	03:58:22	パンセポンセ	？	
1684	03:59:14	にけい	機械の仕組みがよく分かる	
1685	03:59:20	ジャック・オー	おかえり	
1686	03:59:23	パンセポンセ	おかえり	
1687	03:59:28	ミワタリ	おかえり	
1688	03:59:29	りょう八咫烏ヒナ愛し隊所属	おかえり	
1689	03:59:29	桜田紅	おかえり	
1690	03:59:30	K. u	おかえり	
1691	04:00:10	あざーら	LIFE IS DARK	
1692	04:00:21	JUNY	してみろ説明するなよ絶命	
1693	04:00:26	パンセポンセ	情報収集して	
1694	04:01:31	なる	ここのギミック解いてダークナイト	
1695	04:01:34	らうらう	10-2ってもしかしてセーブ渋い？	
1696	04:02:08	be be	ここのBGM地味にくるものがあるな	
1697	04:02:24	究極ド根性ダイコン	救いが来た	
1698	04:02:31	ナウ	セーブ助かる	
1699	04:02:43	らうらう	3大欲求のひとつ	
1700	04:03:00	たべ太	ぼくの人生にもセーブポイントがあればよかったのに	
1701	04:03:00	白黒	多分ここでダークナイトだな まだ行ってない所があるかもしれんのか	
1702	04:03:07	りょう八咫烏ヒナ愛し隊所属	セーブ欲	
1703	04:03:18	be be	乗ってるんじゃない	
1704	04:03:27	ジャック・オー	かしこい	
1705	04:03:52	内臓脂肪	かしこい	
1706	04:03:53	らうらう	かわいい	
1707	04:03:59	eve	かわいい	
1708	04:04:00	白黒	かわいい	
1709	04:04:10	ジャック・オー	やったね	
1710	04:04:14	究極ド根性ダイコン	やったね	
1711	04:04:51	白黒	リザルトプレートは色々使おうぜ ステータス上がる奴もあるし	
1712	04:05:15	内臓脂肪	あんこく	
1713	04:05:40	にけい	暗黒はHP減らして攻撃だったかな	
1714	04:05:51	motiyomogi	おいしい煮玉子	
1715	04:05:51	be be	ダークナイトかっこよさそう	
1716	04:06:06	ないとうブレーモル	ダークナイトは成宮	
1717	04:06:08	なる	バステ防御系が便利	
1718	04:06:16	スモーク	草	
1719	04:06:17	らうらう	かわいい	
1720	04:06:22	究極ド根性ダイコン	暗黒が全体攻撃で強い	
1721	04:06:23	近藤亮	かわいい	
1722	04:06:24	motiyomogi	？	
1723	04:06:28	内臓脂肪	ん？	
1724	04:06:28	ハヤブサb	？	
1725	04:06:28	にけい	お見事	
1726	04:06:29	らうらう	かわいい	
1727	04:06:30	saku saku	lol	
1728	04:06:30	Kei H	ｱｯﾊｲ	
1729	04:06:32	八木谷	？	
1730	04:06:34	スモーク	お、おう	
1731	04:06:34	ナウ	がんばりました	
1732	04:06:35	桜田紅	かわいい	
1733	04:06:36	Tsukumo	？	
1734	04:06:36	白黒	ダークナイトは状態異常防御を優先していくといい	
1735	04:06:37	ミワタリ	かわいい	
1736	04:06:55	ジャック・オー	あんこくはHP消費で全体に必中＆防御無視の1.25倍攻撃、実際強い	
1737	04:06:58	なる	やらないかさん	
1738	04:07:06	らうらう	草	
1739	04:07:11	らうらう	顔がガ系	
1740	04:07:12	motiyomogi	サンダガ顔	
1741	04:07:15	ジャック・オー	サンダガ顔とは	
1742	04:07:27	パンセポンセ	サンダガ顔	
1743	04:07:50	らうらう	なんとなくわかる	
1744	04:08:09	ナウ	妹とか？	
1745	04:08:10	にけい	元彼かぁ！？	
1746	04:08:20	motiyomogi	おもそう	
1747	04:08:25	Kei H	パインどっちにつく	
1748	04:08:50	白黒	ダークナイトは遅い 戦士ベースやし	
1749	04:08:57	内臓脂肪	落ちろ！落ちたな	
1750	04:09:05	be be	落ちろォ！	
1751	04:09:22	motiyomogi	草	
1752	04:09:27	パンセポンセ	草	
1753	04:09:27	スモーク	草	
1754	04:09:50	らうらう	MPダメージやば	
1755	04:09:52	白黒	防御無視＆高威力 ラーニングも出来る	
1756	04:09:59	内海柚	ていうか死んだのでは？	
1757	04:10:10	たべ太	時間停止AVだ	
1758	04:10:23	究極ド根性ダイコン	エフェクト付きだからお高いに違いない	
1759	04:10:31	ナウ	オイオイオイ死んだわあいつ	
1760	04:10:38	be be	ええ…	
1761	04:10:39	たびびと	草	
1762	04:10:42	白黒	詰みです 出直してまいれ	
1763	04:11:08	ナウ	ストップ強すぎん？	
1764	04:11:11	白黒	すまない…	
1765	04:11:13	motiyomogi	草	
1766	04:11:13	パンセポンセ	すまない・・・	
1767	04:11:21	be be	ストップえげつないな	
1768	04:11:21	八木谷	つよい	
1769	04:11:23	Kei H	石化並みの強さかよお	
1770	04:11:28	内臓脂肪	ストップ強すぎかよ	
1771	04:11:43	ナウ	ストプガ	
1772	04:12:24	らうらう	よわい	
1773	04:12:29	究極ド根性ダイコン	暗黒は防御無視の全体攻撃	
1774	04:13:44	be be	MP0にした上でストップはおかしい	
1775	04:14:30	究極ド根性ダイコン	足遅いし育ってないダークナイトじゃきついかもしれない	
1776	04:14:34	Kei H	部下がいないと何も出来ないとか言われてなかったっけ・・ｗ	
1777	04:14:34	らうらう	ｱ゛↑ｱ゛↑ｱ゛↑ｱ゛↑ｱ゛↑ｱ゛↑ ｱ゛↑で笑う	
1778	04:14:57	内海柚	物理主体だし目潰ししたら死なないかな	
1779	04:15:25	究極ド根性ダイコン	リザルトプレート切り替えの時…	
1780	04:15:26	Kei H	目があ目があ	
1781	04:15:28	りょう八咫烏ヒナ愛し隊所属	ゾンビで草	
1782	04:15:30	ないとうブレーモル	溜めの声に草	
1783	04:15:42	白黒	グラビデはふみにじる者で対処できる それ以外は全部物理なのでプロテスが使えれば	
1784	04:15:46	ナウ	初心に戻って暗闇ダンスする？	
1785	04:15:58	にけい	スペシャルドレス？みたいなやつでゴリ押す？	
1786	04:15:58	らうらう	草	
1787	04:16:04	saku saku	優奈のダンスとか	
1788	04:16:53	fire fly	８時間以上のゲームは疲れそうですね	
1789	04:16:57	白黒	レベル上げってここで出来たっけな	
1790	04:18:14	パンセポンセ	肌色	
1791	04:18:18	じょーげん	うーん…	
1792	04:18:20	究極ド根性ダイコン	小林幸子感	
1793	04:18:22	ゆおた	小林幸子	
1794	04:18:32	らうらう	なにこれは・・・	
1795	04:18:38	Kei H	こっちが悪者やんｗ	
1796	04:18:38	ジャック・オー	びろびろしすぎてシュール	
1797	04:18:40	らうらう	やったね	
1798	04:18:41	ナウ	つよい	
1799	04:18:41	be be	つっよ	
1800	04:18:42	motiyomogi	やったね	
1801	04:18:44	eve	やったね	
1802	04:18:45	白黒	草	
1803	04:18:45	パンセポンセ	やったね	
1804	04:18:46	K. u	やったね	
1805	04:18:49	スモーク	やったぜ	
1806	04:18:50	八木谷	やったね	
1807	04:18:51	近藤亮	やったね	
1808	04:18:55	内臓脂肪	やったね	
1809	04:19:10	ナウ	ゆりぱ解散か？	
1810	04:19:15	らうらう	TIZった	
1811	04:19:16	たべ太	ゆんゆん	
1812	04:19:16	motiyomogi	TIZかな？	
1813	04:19:20	じょーげん	直結厨か？	
1814	04:19:24	究極ド根性ダイコン	身も蓋もない発言すぎて草	
1815	04:19:24	パンセポンセ	姉ちゃん？	
1816	04:19:24	K. u	姉ちゃん…？	
1817	04:19:26	内臓脂肪	つながったとか…	
1818	04:19:28	あざーら	え？	
1819	04:19:28	Tsukumo	姉ちゃん…	
1820	04:19:30	たべ太	てかLINEやってる？	
1821	04:19:32	りょう八咫烏ヒナ愛し隊所属	草	
1822	04:19:33	にけい	姉ちゃん！	
1823	04:19:36	neko nezumi	え？	
1824	04:19:37	ジャック・オー	姉ちゃん…	
1825	04:19:41	be be	すぐそういうこと言うw	
1826	04:19:48	松坂牛乳	超美麗ムービーで繋がってたもんな	
1827	04:19:55	neko nezumi	これが最近のjcか	
1828	04:20:38	白黒	一応この後にももう少しある	
1829	04:20:57	ジャック・オー	あやしげ	
1830	04:21:09	ジャック・オー	じえいぎょう！じえいぎょうじゃないか！	
1831	04:21:11	Kei H	まだおるんかｗｗ	
1832	04:21:12	ナウ	あ、結構です・・・	
1833	04:21:12	究極ド根性ダイコン	ブラック自営業！！	
1834	04:21:14	saku saku	さっきより強そう	
1835	04:21:15	やみくもちゃんねる	自営業	
1836	04:21:17	らうらう	ええ・・・・	
1837	04:21:17	パンセポンセ	じえいぎょう！	
1838	04:21:17	eve	じえいぎょうじゃん	
1839	04:21:20	Anchor Anger	足場を広くしてくれるサービス	
1840	04:21:21	motiyomogi	じえいぎょう似てる	
1841	04:21:23	りょう八咫烏ヒナ愛し隊所属	自営業！	
1842	04:21:23	スモーク	自営業！	
1843	04:21:25	JUNY	自営業！！	
1844	04:21:26	八木谷	じえいぎょうが	
1845	04:21:27	K. u	じえいぎょう復活！	
1846	04:21:27	ナウ	じえいぎょうなのか・・・？	
1847	04:21:28	らうらう	かおり草	
1848	04:21:29	あざーら	自営業！！	
1849	04:21:35	たびびと	アサクリぼうや・・・	
1850	04:21:38	りょう八咫烏ヒナ愛し隊所属	草	
1851	04:21:38	motiyomogi	かわいい	
1852	04:21:41	K. u	かわいい	
1853	04:21:44	Ryo Kamiya	かわいい	
1854	04:21:47	らうらう	かわいい	
1855	04:21:47	スモーク	かわいい	
1856	04:21:47	なる	ころさないでー	
1857	04:21:48	パンセポンセ	かわいい	
1858	04:21:51	りょう八咫烏ヒナ愛し隊所属	かわいい	
1859	04:21:52	Kei H	これはしんどいｗ	
1860	04:21:53	にけい	ユウナ！そいつ自営業ちゃう！	
1861	04:21:55	フェルマー	家系バハムート	
1862	04:22:09	motiyomogi	屋号変えたのかな	
1863	04:22:09	Kei H	ライスもつけてな	
1864	04:22:11	neko nezumi	イベント戦じゃないの？	
1865	04:22:34	Kei H	ＨＰ４桁なっとる	
1866	04:22:53	K. u	メガフレアとかやばそう	
1867	04:23:16	Kei H	自営業の代名詞だけど	
1868	04:23:24	パンセポンセ	5	
1869	04:23:25	白雪	アサクリ坊や相変わらずかっこいい	
1870	04:23:27	究極ド根性ダイコン	あっ	
1871	04:23:29	motiyomogi	５	
1872	04:23:30	らうらう	あ	
1873	04:23:31	スモーク	草	
1874	04:23:33	eve	不穏なカウントダウンが	
1875	04:23:33	K. u	あっ	
1876	04:23:34	内臓脂肪	あっ	
1877	04:23:39	やみくもちゃんねる	４	
1878	04:23:44	Kei H	防御とか・・？ｗ	
1879	04:23:47	りょう八咫烏ヒナ愛し隊所属	カウントダウンが	
1880	04:23:51	motiyomogi	２	
1881	04:24:21	白黒	耐えられるかなー？	
1882	04:24:34	JUNY	メガフレアお待ち！	
1883	04:24:35	ナウ	よわ	
1884	04:24:35	らうらう	余裕だ	
1885	04:24:36	motiyomogi	よわい	
1886	04:24:37	K. u	日焼けしてシュッとしたように見える	
1887	04:24:38	eve	よわい	
1888	04:24:38	Kei H	しょっぱ	
1889	04:24:39	neko nezumi	弱いＷ	
1890	04:24:40	内臓脂肪	よわ	
1891	04:24:43	ゆおた	インパルスより弱くて草	
1892	04:24:45	りょう八咫烏ヒナ愛し隊所属	よわい	
1893	04:24:45	パンセポンセ	よわい	
1894	04:24:49	K. u	よっわ	
1895	04:24:54	にけい	このラーメンうっす	
1896	04:24:59	究極ド根性ダイコン	ユウナと契約して自営業してた頃からは考えられない売り上げ	
1897	04:25:00	りょう八咫烏ヒナ愛し隊所属	インパルス以下やん	
1898	04:25:01	Kei H	わざわざカウントダウンしてそれかい	
1899	04:25:22	K. u	食べログで3以下とかヤバい	
1900	04:25:24	saku saku	相手がユウナだから手加減してるんだぞ	
1901	04:25:27	りょう八咫烏ヒナ愛し隊所属	☆1.5	
1902	04:25:28	neko nezumi	インパルス強い	
1903	04:25:39	Kei H	チェーン店でも３．０なのに・・・	
1904	04:25:51	ジャック・オー	脱サラして始めたラーメンがダメダメだったのか…	
1905	04:25:59	リフェ	ラーメン作りすぎて体がボロボロなのかな…	
1906	04:26:25	内臓脂肪	3以上は信頼できないが3以下は信用できる	
1907	04:26:30	JUNY	仕込みも大変だからね	
1908	04:26:47	白雪	でもヘレティックガチラーメン出されたら怒るでしょ姉ちゃん	
1909	04:26:52	らうらう	見た目はいいが味はイマイチ	
1910	04:27:02	Kei H	食べログに無い旨い店見付けた時の隠れ家感	
1911	04:27:13	白黒	ヘレティックガチラーメンで草	
1912	04:27:29	りょう八咫烏ヒナ愛し隊所属	弱すぎて草	
1913	04:27:50	らうらう	ねむいときの大敵	
1914	04:27:52	りょう八咫烏ヒナ愛し隊所属	モンハンかな？	
1915	04:27:53	究極ド根性ダイコン	耐久配信キラーなボスだ	
1916	04:27:57	Kei H	寝ない枠には一番厄介な敵じゃないか	
1917	04:28:02	内臓脂肪	やめる店？で草	
1918	04:28:12	K. u	誰も来ないのに朝4時から仕込みとかしてるから…	
1919	04:28:13	neko nezumi	アルバイト集まらず、連勤なんでしょ	
1920	04:28:13	りょう八咫烏ヒナ愛し隊所属	草	
1921	04:28:26	Kei H	てゆうか誰が召喚してんだこいつ	
1922	04:28:43	内臓脂肪	せっかく脱サラしたのに	
1923	04:28:46	らうらう	やったね	
1924	04:28:46	motiyomogi	やったね	
1925	04:28:51	ナウ	やったね	
1926	04:28:51	リフェ	やったー！	
1927	04:28:53	K. u	やったね	
1928	04:28:54	パンセポンセ	やったね	
1929	04:28:55	スモーク	やったぜ	
1930	04:28:58	りょう八咫烏ヒナ愛し隊所属	おめ	
1931	04:28:58	neko nezumi	倒産	
1932	04:29:00	究極ド根性ダイコン	やったね	
1933	04:29:00	eve	やったね	
1934	04:29:02	JUNY	やったね	
1935	04:29:04	sio3go	やったね	
1936	04:29:05	ジャック・オー	やったね	
1937	04:29:08	ナウ	さらばじえいぎょう	
1938	04:29:10	Kei H	営業停止	
1939	04:29:10	桜田紅	やったね	
1940	04:29:14	Anchor Anger	なんで暗黒は頭に扇子のっけてるんだろうね	
1941	04:29:25	内臓脂肪	アーロンやろ	
1942	04:29:25	りょう八咫烏ヒナ愛し隊所属	せっかく屋台でここまで来たのに	
1943	04:29:29	たびびと	キマリは選ばない	
1944	04:29:32	陰キャバス竹中	ジェクトでしょ	
1945	04:29:38	saku saku	バハムート...	
1946	04:29:55	neko nezumi	ジェクトは闇が深い	
1947	04:30:07	JUNY	馬鹿が好きな理屈だ！	
1948	04:30:11	内臓脂肪	マジレス	
1949	04:30:35	motiyomogi	会いたくて会いたくて震える	
1950	04:30:36	たべ太	薄着だからしょうがない	
1951	04:30:39	陰キャバス竹中	スパロボのオリジナル機体みたいな名前だヴェグナガン	
1952	04:30:55	Kei H	ティーダを代償に得た平和だからな・・それが崩れるとしたら・・・	
1953	04:31:07	Kei H	おつおつ	
1954	04:31:08	ジャック・オー	おつかれ煮玉子	
1955	04:31:11	motiyomogi	おつかれさま	
1956	04:31:16	究極ド根性ダイコン	おつかれ煮玉子	
1957	04:31:17	りょう八咫烏ヒナ愛し隊所属	おつ	
1958	04:31:18	eve	お疲れ様です	
1959	04:31:19	JUNY	おつかれー	
1960	04:31:21	陰キャバス竹中	おつかれ煮玉子	
1961	04:31:23	パンセポンセ	おつかれ煮玉子	
1962	04:31:24	ナウ	お疲れさまでした（フライング）	
1963	04:31:26	リフェ	3からED条件発生だっけ？	
1964	04:31:26	内臓脂肪	お疲れ様です	
1965	04:31:48	JUNY	何今のｗ	
1966	04:31:49	Kei H	ベベルだけじゃねえのかよｗ	
1967	04:32:21	Kei H	やる気搾取っすね	
1968	04:32:26	白雪	大召喚士は大変だ	
1969	04:32:31	ナウ	もう万事屋でええやろ	
1970	04:32:32	陰キャバス竹中	やる気搾取だ	
1971	04:32:38	りょう八咫烏ヒナ愛し隊所属	マミミ	
1972	04:32:38	JUNY	ローンも可	
1973	04:32:58	らうらう	ん？	
1974	04:33:14	白雪	ほっとけ！	
1975	04:33:16	ナウ	結局パインはなんだったんだろ	
1976	04:33:17	りょう八咫烏ヒナ愛し隊所属	草	
1977	04:33:22	究極ド根性ダイコン	あのガ系顔やっぱり裏切るつもりか	
1978	04:33:23	Kei H	ＳＬ３？	
1979	04:33:44	たべ太	音楽性の違い	
1980	04:33:46	スモーク	おつー	
1981	04:33:49	内臓脂肪	音楽性の違いか	
1982	04:33:49	リフェ	おつかれさまですー！	
1983	04:33:49	motiyomogi	おつかれさま	
1984	04:33:50	Kei H	ほーい	
1985	04:33:51	らうらう	おつたまご	
1986	04:33:53	be be	ダサいぜお前たち！	
1987	04:33:54	桜田紅	おつかれさまでした	
1988	04:33:54	JUNY	あれな	
