行番号	投稿時間	投稿者	メッセージ	スパチャ
1544	02:17:02	あい	もー！	
1545	02:17:02	究極ド根性ダイコン	くしょ…	
1546	02:17:04	タケノコ男	かわいい	
1547	02:17:09	クロノス	プロペラの止まる位置は決まってるよ～	
1548	02:17:09	うぇいのる	がんばえー	
1549	02:17:10	いぶきんぐ	かわいい	
1550	02:17:14	なんたら	も――――――	
1551	02:17:14	らうらう	かわいい	
1552	02:17:15	せせらぎ	プロペラに阻まれるｗ	
1553	02:17:16	くれみ	中心判定がけっこうシビア	
1554	02:17:21	らうらう	牛姉ちゃん・・・	
1555	02:17:49	チキン肉なし	牛ビキニ姉ちゃん？	
1556	02:17:49	ジョナサン・グレーン	かわいい	
1557	02:17:50	くれみ	牛コスのファンアートを当協会はお待ちしております	
1558	02:18:42	ぴねかっと	かわいい	
1559	02:18:44	タケノコ男	かわいい	
1560	02:18:45	らうらう	かわいい	
1561	02:18:47	Shota Hamada	いけるぞ！	
1562	02:18:47	なんたら	🐝	
1563	02:18:50	カギカギ	おまえーっ	
1564	02:18:50	陰キャバス竹中	牛姉ちゃん・・・ありだな	
1565	02:18:50	ねこくーる	おのれ蜂	
1566	02:19:10	カーマイン	そういえば冬姉ちゃんの制服も牛っぽいカラーリング	
1567	02:19:18	かるかる	もうちょいだ。。。	
1568	02:19:25	ぴねかっと	草	
1569	02:19:26	くれみ	おしい	
1570	02:19:26	かるかる	あー笑	
1571	02:19:28	らうらう	草	
1572	02:19:29	せせらぎ	おしい～	
1573	02:19:29	ねこくーる	おしい	
1574	02:19:30	チキン肉なし	なんでや…	
1575	02:19:31	タケノコ男	おしいいい	
1576	02:19:32	むらさきあんこ	おっしい	
1577	02:19:32	なんたら	おしいな	
1578	02:19:39	じょーげん	うごごご	
1579	02:19:39	うぇいのる	おしい…	
1580	02:20:01	クロノス	なんという歌～(^_^;)	
1581	02:20:07	らうらう	姉ちゃんの姿勢がよくなってる	
1582	02:20:11	あい	うまい	
1583	02:20:12	じょーげん	神か	
1584	02:20:13	カーマイン	ポジティブ姉ちゃん	
1585	02:20:14	なんたら	上達している…	
1586	02:20:21	佐藤太郎	いい感じだ	
1587	02:20:45	らうらう	エイムうまくなっとる	
1588	02:20:46	らうらう	かわいい	
1589	02:20:49	ぴねかっと	かわいい	
1590	02:20:49	タケノコ男	かわいい	
1591	02:20:55	うぇいのる	かわいい	
1592	02:20:57	なんたら	かわいい	
1593	02:20:58	あい	かわいい	
1594	02:20:59	陰キャバス竹中	かわいい	
1595	02:21:00	竹輪	かわいい	
1596	02:21:02	行方不明	かわいい	
1597	02:21:02	岸辺一徳	かわいい	
1598	02:21:03	じょーげん	草	
1599	02:21:03	究極ド根性ダイコン	不快な羽音とかわいい姉ちゃんの声でバランス取れてる	
1600	02:21:05	T.のかね	かわいい	
1601	02:21:06	らうらう	姉ちゃん！？！	
1602	02:21:06	カーマイン	いけーっ！弟の姉！	
1603	02:21:07	かるかる	蜂が1番の障害笑	
1604	02:21:12	Shota Hamada	かわいい	
1605	02:21:12	うぇいのる	かわいい	
1606	02:21:12	陰キャバス竹中	S姉ちゃん	
1607	02:21:14	カギカギ	ｋあわいい	
1608	02:21:17	むらさきあんこ	殺意のクゥ	
1609	02:21:18	スモーク		￥100
1610	02:21:20	あざーら	かわいい	
1611	02:21:21	竹輪	やさしい	
1612	02:21:25	ジョナサン・グレーン	姉ちゃん！	
1613	02:21:27	ねこくーる	闇姉ちゃん	
1614	02:21:28	スモーク	草	
1615	02:21:29	くれみ	草	
1616	02:21:34	東京コノハムシ	森林再生	
1617	02:21:35	ログ	草	
1618	02:21:42	せせらぎ	ギターで倒す？	
1619	02:21:44	陰キャバス竹中	姉ちゃんに殺されるなら本望だろう	
1620	02:21:44	うぇいのる	漆黒の意志	
1621	02:21:46	天然ステルス	楽器で落とさないと	
1622	02:21:50	佐藤太郎	狙われているッ	
1623	02:22:01	カーマイン	姉ちゃんが強い言葉を…	
1624	02:22:09	せせらぎ	当たり判定が...	
1625	02:22:10	究極ド根性ダイコン	理不尽すぎない？	
1626	02:22:11	ぴねかっと	角度が付いてる分判定が怪しい	
1627	02:22:17	らうらう	楽器きくのか・・・	
1628	02:22:33	Lu na	ここ当たり判定むずかしい	
1629	02:22:51	カーマイン	焦らないで	
1630	02:23:08	Ami Saika	全部同じ色にしないと次いけないのか	
1631	02:23:13	せせらぎ	草	
1632	02:23:14	タケノコ男	草	
1633	02:23:16	らうらう	草	
1634	02:23:16	竹輪	かわいい	
1635	02:23:17	T.のかね	草	
1636	02:23:20	あい	草	
1637	02:23:25	うぇいのる	かわいい	
1638	02:23:29	かるかる	行けるだろう！	
1639	02:23:30	らうらう	おもしろすぎる	
1640	02:23:34	くれみ	ﾎﾎｰｳ!	
1641	02:23:35	究極ド根性ダイコン	粘着されてる…	
1642	02:23:36	佐藤太郎	まだいける！	
1643	02:23:39	竹輪	可愛すぎる	
1644	02:23:39	ぴねかっと	姉ちゃんを泣かせるジンガー	
1645	02:23:42	うぇいのる	姉ちゃん…	
1646	02:23:43	なんたら	クソ蜂すぎる…	
1647	02:23:44	チキン肉なし	母ちゃんかな？	
1648	02:23:49	ログ	楽器で虫落とそう？	
1649	02:23:50	なんたら	ひどい	
1650	02:23:51	ぴねかっと	かわいい	
1651	02:23:53	らうらう	姉ちゃんの威嚇だ	
1652	02:23:56	せせらぎ	楽器つかおうｗ	
1653	02:24:01	佐藤太郎	おぉ…	
1654	02:24:03	東京コノハムシ	ジンガーはいつでも強い	
1655	02:24:03	うぇいのる	かわいいがすぎる	
1656	02:24:28	らうらう	草	
1657	02:24:31	チキン肉なし	大丈夫？	
1658	02:24:43	究極ド根性ダイコン	やけくそだこれ	
1659	02:24:46	カーマイン	無駄弾多いよ！	
1660	02:24:48	Shota Hamada	やけクゥ	
1661	02:25:10	なんたら	学期中も時間進むんだ…	
1662	02:25:14	くれみ	演奏中も時間飛ぶのが無慈悲	
1663	02:25:22	ねこくーる	がんばれー	
1664	02:25:33	岸辺一徳	多分1周したら出てくるんじゃ	
1665	02:25:34	竹輪	姉ちゃんこれいけるのか…	
1666	02:25:36	カーマイン	この姉ちゃんはヤル気だ	
1667	02:25:45	ジョナサン・グレーン	かわいい	
1668	02:26:00	らうらう	全弾とってからどちゃくそでいけるかもしれない	
1669	02:26:22	くれみ	さあハチが湧いた	
1670	02:26:32	佐藤太郎	今出現か	
1671	02:26:35	かるかる	いい感じだぁ	
1672	02:26:36	岸辺一徳	かしこい	
1673	02:26:40	うぇいのる	:クゥフランゾーパークゥフランゾーパー2:<ﾖｼ…	
1674	02:26:42	竹輪	姉ちゃんが無言…本気モードだ……！	
1675	02:26:48	ジョナサン・グレーン	かしこい	
1676	02:26:53	東京コノハムシ	クゥマルゴトセーバー	
1677	02:27:08	mori mori	草	
1678	02:27:08	らうらう	姉ちゃん？	
1679	02:27:09	なんたら	うむ…	
1680	02:27:09	チキン肉なし	がんばえ姉ちゃん	
1681	02:27:11	せせらぎ	草	
1682	02:27:11	ログ	かしこい	
1683	02:27:15	mori mori	クレバーな保存だ	
1684	02:27:16	うぇいのる	かしこい	
1685	02:27:17	タケノコ男	無言草	
1686	02:27:26	ナウ	まだいける！	
1687	02:27:38	タケノコ男	がんばって	
1688	02:27:40	ジョナサン・グレーン	かしかい	
1689	02:27:45	究極ド根性ダイコン	旋回が遅すぎる	
1690	02:27:45	うぇいのる	ああー	
1691	02:27:46	らうらう	草	
1692	02:27:47	ぴねかっと	無慈悲のX	
1693	02:27:54	ああ	時間もねえ弾もねえ	
1694	02:28:10	うぇいのる	がんばえー	
1695	02:28:12	ぴねかっと	かわいい	
1696	02:28:13	佐藤太郎	お、いけるか	
1697	02:28:14	チキン肉なし	かわいい	
1698	02:28:14	らうらう	かわいい	
1699	02:28:14	せせらぎ	草	
1700	02:28:15	タケノコ男	ひどい	
1701	02:28:15	東京コノハムシ	かわいい	
1702	02:28:15	いぶきんぐ	かわいい	
1703	02:28:17	あい	かわいい	
1704	02:28:18	究極ド根性ダイコン	かわいい	
1705	02:28:18	なんたら	聞いたことない声が	
1706	02:28:19	カギカギ	かわいい	
1707	02:28:19	ログ	草	
1708	02:28:19	biggs	かわいい	
1709	02:28:19	Shota Hamada	かわいい	
1710	02:28:19	うぇいのる	ｳﾜｱｱｱ	
1711	02:28:31	岸辺一徳		￥100
1712	02:28:32	クロノス	凄い声出ましたね～(笑)	
1713	02:28:36	かるかる	蜂 分かってるねw タイミング。	
1714	02:28:41	Ami Saika		￥100
1715	02:28:46	うぇいのる	かわいい	
1716	02:28:46	Shota Hamada	草	
1717	02:28:54	なんたら	草	
1718	02:28:55	あい	草	
1719	02:28:57	うぇいのる	草	
1720	02:28:58	mori mori	草	
1721	02:28:59	らうらう	上見てないでこっちみて	
1722	02:28:59	タケノコ男	草	
1723	02:29:00	究極ド根性ダイコン	上向き姉ちゃん	
1724	02:29:00	東京コノハムシ	森林	
1725	02:29:01	なんたら	また空見てる…	
1726	02:29:01	じょーげん	草	
1727	02:29:02	むらさきあんこ	うえをむく	
1728	02:29:03	竹輪	草	
1729	02:29:03	佐藤太郎	蜂さぁ……	
1730	02:29:04	いぶきんぐ	荒れ果てた土地に緑が生い茂った	
1731	02:29:05	K. u	負けるな姉ちゃん	
1732	02:29:12	mori mori	一発当てたら楽器で蜂倒そう	
1733	02:29:15	あざーら	がんばれ	
1734	02:29:17	ジョナサン・グレーン	かわいい	
1735	02:29:19	T.のかね	殺せ！	
1736	02:29:20	うぇいのる	つよい	
1737	02:29:29	佐藤太郎	ラストチャンス	
1738	02:29:30	Shota Hamada	やったね！	
1739	02:29:30	ナウ	やったね！	
1740	02:29:30	チキン肉なし	おお	
1741	02:29:32	せせらぎ	やったー！	
1742	02:29:32	なんたら	やったね！	
1743	02:29:32	岸辺一徳	やったね！	
1744	02:29:33	むらさきあんこ	やったね！	
1745	02:29:33	ぴねかっと	やったね	
1746	02:29:33	竹輪	やったあああ	
1747	02:29:33	ねこくーる	やったー！	
1748	02:29:33	究極ド根性ダイコン	よっしゃあ！	
1749	02:29:34	タケノコ男	やったね！	
1750	02:29:34	じょーげん	やったね！	
1751	02:29:34	ログ	やったね！	
1752	02:29:34	カギカギ	やったね！	
1753	02:29:35	mori mori	ﾅｲｼｮｯ	
1754	02:29:36	カーマイン	やっぱスゲェぜ！姉ちゃん！	
1755	02:29:38	あざーら	やったー！！！	
1756	02:29:38	スモーク	やったね！	
1757	02:29:39	ニャンコ先生	つよつよなんぬ	
1758	02:29:40	東京コノハムシ	かっこいい	
1759	02:29:40	T.のかね	やったね！！！	
1760	02:29:41	Clacklin/クラックリン	ラストワンで決めた	
1761	02:29:41	かるかる	ｵ-ﾊﾞﾅ-ﾅ	
1762	02:29:42	eve	頑張ったね	
1763	02:29:42	チキン肉なし	姉ちゃんすごい！「	
1764	02:29:43	じょーげん	草	
1765	02:29:43	うぇいのる	やったー！	
1766	02:29:44	ナウ	草	
1767	02:29:45	クロノス	きたぁ～⸜(* ॑꒳ ॑* )⸝ ﾊﾞﾅｰﾅ～(´Д｀)	
1768	02:29:46	せせらぎ	草	
1769	02:29:47	Shota Hamada	かわいい	
1770	02:29:48	ゴギガガガギゴ	なんでだろうね…	
1771	02:29:53	タケノコ男	姉ちゃん...	
1772	02:29:53	くれみ	やったー！たぶんここで一番難しいバナナ取った！	
1773	02:29:53	むらさきあんこ	誰が為のバナナ	
1774	02:29:53	ああ	代償がでかすぎる	
1775	02:29:57	あざーら	哲学	
1776	02:29:57	らうらう	:クゥフランゾーパークゥフランゾーパー2:やったね　	￥200
1777	02:29:59	天然ステルス	やったね	
1778	02:30:01	ログ	哲学姉ちゃん	
1779	02:30:10	biggs	森林再生活動成功	
1780	02:30:13	うぇいのる	姉ちゃん頑張った	
1781	02:30:15	究極ド根性ダイコン	何の試験の時間なんだ 何を裁く秤なんだ	
1782	02:30:19	mori mori	やはりドンキー64は難しすぎた・・・	
1783	02:30:34	カーマイン	ヤバイと思ったが食欲を抑えられなかった	
1784	02:30:35	佐藤太郎	一本の重みは増していくわけだ	
1785	02:30:38	K. u	～姉とバナナ～	
1786	02:30:39	T.のかね	かわいそかわいい	
1787	02:30:41	竹輪	かわいい…かわいすぎる…	
1788	02:30:42	なんたら	いじけ姉ちゃん	
1789	02:30:42	チキン肉なし	現実バナナ食べたい	
1790	02:30:49	ぴねかっと	ゴールデンバナナを欲してるのは門の前に突っ立ってるあいつだから…	
1791	02:30:52	うぇいのる	かわいい	
1792	02:30:56	くれみ	さあさっきの沈没船	
1793	02:31:08	カーマイン	かわいそうはかわいいと電脳少女も言っておる	
1794	02:31:10	東京コノハムシ	ヤケクソかわいい	
1795	02:31:19	佐藤太郎	沈没船かぁ	
1796	02:31:33	竹輪	草	
1797	02:31:35	ログ	ぐっばい	
1798	02:31:41	うぇいのる	はい	
1799	02:31:42	ジョナサン・グレーン	かわいい	
1800	02:32:17	東京コノハムシ	さらわれすぎ	
1801	02:32:19	くれみ	誰も助けにいかない…	
1802	02:32:20	竹輪	かわいい	
1803	02:32:24	カギカギ	かわいい	
1804	02:32:24	うぇいのる	かわいい	
1805	02:32:24	ゴギガガガギゴ	かわいい	
1806	02:32:27	ぴねかっと	かわいい	
1807	02:32:28	チキン肉なし	森林再生活動	
1808	02:32:28	カーマイン	姉ちゃん…？	
1809	02:32:28	行方不明	サグい	
1810	02:32:29	なんたら	かわいい	
1811	02:32:29	ジョナサン・グレーン	かわいい	
1812	02:32:30	岸辺一徳	どんどんアップテンポに！	
1813	02:32:42	竹輪	誰も助けないで森林再生活動成功	
1814	02:32:44	むらさきあんこ	おお２回目はすんなり	
1815	02:32:57	らうらう	かわいい	
1816	02:33:00	タケノコ男	かわいい	
1817	02:33:02	行方不明	かわいい	
1818	02:33:03	竹輪	かわいい	
1819	02:33:03	あい	かわいい	
1820	02:33:03	岸辺一徳	ぼくらの始まった	
1821	02:33:04	東京コノハムシ	クルール❗	
1822	02:33:05	じょーげん	ｱﾝｲﾝｽﾄｰﾙ	
1823	02:33:06	Clacklin/クラックリン	訛り姉ちゃんかわいい	
1824	02:33:07	K. u	かわいい	
1825	02:33:07	うぇいのる	ええああええおお	
1826	02:33:07	ログ	自然なアンインストール	
1827	02:33:08	ぴねかっと	かわいい	
1828	02:33:14	くれみ	あの超苦戦させられたキャプテンクルールにございます	
1829	02:33:14	ジョナサン・グレーン	かわいい	
1830	02:33:14	むらさきあんこ	懐かしいポーズ	
1831	02:33:15	いぶきんぐ	スムーズにアンインストールしていく	
1832	02:33:17	カーマイン	アンインストー	
1833	02:33:17	_ Die	かわいい	
1834	02:33:17	Shota Hamada	かわいい	
1835	02:33:26	チキン肉なし	希望を与えられそれを喜ぶ	
1836	02:33:28	東京コノハムシ	ぼクゥらの	
1837	02:33:33	うぇいのる	かわいい	
1838	02:33:40	味付けタマゴ	君もファンになったのかい？	
1839	02:33:43	T.のかね	かわいい	
1840	02:33:43	チキン肉なし	かわいい	
1841	02:33:47	ジョナサン・グレーン	かわいい	
1842	02:33:48	なんたら	カメラさん！	
1843	02:33:53	毒入りトマト	かわいい	
1844	02:34:00	mori mori	アンコウくんなにやってんの	
1845	02:34:02	うぇいのる	おうた	
1846	02:34:07	タケノコ男	アーンインストー	
1847	02:34:13	チキン肉なし	素早いアンコウ	
1848	02:34:15	究極ド根性ダイコン	別の曲になったわけじゃなかったのか…	
1849	02:34:22	ぴねかっと	草	
1850	02:34:25	いぶきんぐ	全く違う歌になってて草	
1851	02:34:30	Clacklin/クラックリン	そんな希望あふれる歌だったっけ	
1852	02:34:30	K. u	草	
1853	02:34:36	東京コノハムシ	姉ちゃんメドレー	
1854	02:34:39	なんたら	うまく行った！	
1855	02:34:42	毒入りトマト	バナインストール	
1856	02:34:45	佐藤太郎	さて、ミニゲームだ	
1857	02:34:47	ログ	でたw	
1858	02:35:00	東京コノハムシ	サツガイせよ サツガイせよ	
1859	02:35:02	岸辺一徳	ころせー！	
1860	02:35:07	じょーげん	パーティーターイ	
1861	02:35:07	くれみ	きるぜむおーる	
1862	02:35:09	うぇいのる	もはや殺すになんのためらいもない	
1863	02:35:12	カーマイン	しねやぁぁぁ	
1864	02:35:13	行方不明	草	
1865	02:35:14	タケノコ男	過激派JC	
1866	02:35:15	味付けタマゴ	えぇ	
1867	02:35:16	あい	何言ってるの？	
1868	02:35:17	なんたら	なんだ空耳か	
1869	02:35:18	竹輪	草	
1870	02:35:20	mori mori	どちゃくそ撃ちまくってるから勝手にチャージされてて草	
1871	02:35:22	クロノス	まだ適当に撃ってても許される難易度～(笑)	
1872	02:35:23	Shota Hamada	オールマストダーイ！	
1873	02:35:23	東京コノハムシ	ロマンスの神様こわい	
1874	02:35:25	K. u	楽しそう	
1875	02:35:34	究極ド根性ダイコン	まあ親分もばあちゃるは●すって言ってたし…	
1876	02:35:37	ぴねかっと	下手に狙わず連打するのが最適解のお姉ちゃんにぴったりのゲーム	
1877	02:35:37	佐藤太郎	あと10本か	
1878	02:35:37	mori mori	ゲッダンといいすきね	
1879	02:36:04	くれみ	さあ出口分かるかな	
1880	02:36:19	らうらう	そういえば姉ちゃんゲッダンしなくなったね	
1881	02:36:26	Clacklin/クラックリン	閉じ込められた！	
1882	02:36:27	かるかる	迷子になったみたいです。	
1883	02:36:27	ジョナサン・グレーン	詰んだ詰んだ〜	
1884	02:36:35	佐藤太郎	出口どこだー！	
1885	02:36:47	クロノス	最悪ステージを出るでもいいと思うよ～(^_^;)	
1886	02:36:48	なんたら	わかる	
1887	02:36:48	イヌージョンCHANNEL	わす～～れ～～ず～～に～～～～～	
1888	02:37:00	クロノス	あったか～⸜(* ॑꒳ ॑* )⸝	
1889	02:37:18	ぴねかっと	人魚にパールあげたっけ	
1890	02:37:22	ナウ	イヌもよう見とる	
1891	02:37:27	岸辺一徳	（ｶﾞｼｬｰﾝ……ｶﾞｼｬｰﾝ……）	
1892	02:37:38	T.のかね	かわいい	
1893	02:37:38	タケノコ男	かわいい	
1894	02:37:43	らうらう	人魚忘れ去られとる	
1895	02:37:43	ああ	かわいい	
1896	02:37:43	biggs	かわいい	
1897	02:37:44	竹輪	謎おうたメドレー好き	
1898	02:37:44	あい	かわいい	
1899	02:37:44	ジョナサン・グレーン	かわいい	
1900	02:37:48	うぇいのる	今日はご機嫌だなぁ	
1901	02:37:54	岸辺一徳	かわいい	
1902	02:37:59	カーマイン	実質おうた配信	
1903	02:38:00	東京コノハムシ	未完成デイジー	
1904	02:38:02	究極ド根性ダイコン	これにはHALも歓喜	
1905	02:38:23	あざーら	ディスカバリー号かな？	
1906	02:38:38	mori mori	草	
1907	02:38:40	ぴねかっと	かわいい	
1908	02:38:42	ログ	草	
1909	02:38:47	クロノス	あ～これは自分もやった～(笑)	
1910	02:38:47	mori mori	やると思った	
1911	02:39:03	いぶきんぐ	あったね	
1912	02:39:09	岸辺一徳	キューブリックファンは年季入った人も多いから……	
1913	02:39:20	Shota Hamada	まじか	
1914	02:39:23	カーマイン	2001年宇宙の旅のワープの場面からピンク・フロイドのエコーズ流すとメッチャハマるらしいよ！！！	
1915	02:39:25	ジョナサン・グレーン	かなしみ	
1916	02:39:43	うぇいのる	ノーラン監督か…	
1917	02:39:46	東京コノハムシ	キューブリックはフルメタしか知らない	
1918	02:40:16	佐藤太郎	へぇー	
1919	02:40:24	カーマイン	現金に体を張れとかもいいよね	
1920	02:40:34	ニャンコ先生	当日券１００枚ってやつなんぬ？	
1921	02:40:41	Ami Saika	機会仕掛けのオレンジとかか	
1922	02:40:45	むらさきあんこ	時計仕掛けのオレンジはまだ見られない年齢か	
1923	02:40:47	岸辺一徳	アイズワイドシャットは確か公開当初からR指定入ってた気がする	
1924	02:40:51	mori mori	予知夢かな？	
1925	02:40:56	あざーら	記憶の間違いなら仕方ないね	
1926	02:41:00	Sea Sting	想像で話していいよ	
1927	02:41:04	ソーデスソーデス	引き裂かれたカーテンすこ	
1928	02:41:05	ジョナサン・グレーン	シャイニング同時実況する？	
1929	02:41:18	ノギ	姉ちゃんが見てる隣で見たかもしれない	
1930	02:41:21	竹輪	そんなに	
1931	02:41:26	タケノコ男	ルゥ姉ちゃんからの伝聞でいいよ	
1932	02:41:31	岸辺一徳	ニコールキッドマンの最後の台詞すき	
1933	02:41:38	カーマイン	総統！歩けます！	
1934	02:42:08	なんたら	プライムにあったわ	
1935	02:42:20	クロノス	とりあえずドンキーで灯台入ってみない～？🤔	
1936	02:42:24	くれみ	ふぁっきゅ！（AI）	
1937	02:42:36	ぴねかっと	DKで灯台の中に入ってギミック発動してほしい	
1938	02:42:38	Shota Hamada	キャスト豪華じゃん！	
1939	02:42:42	佐藤太郎	そんな	
1940	02:42:54	東京コノハムシ	はやくおとなになりたいな	
1941	02:43:17	カーマイン	みんな困惑したという	
1942	02:43:26	岸辺一徳	元夫婦っていうのも変なこと考えちゃうよね	
1943	02:43:34	東京コノハムシ	ドクターストレンジラブもキューブリックなのか	
1944	02:44:04	岸辺一徳	JCだからね	
1945	02:44:05	佐藤太郎	表示の限界だな…	
1946	02:44:09	らうらう	こっそりみたんでしょう	
1947	02:44:11	究極ド根性ダイコン	そうだね	
1948	02:44:32	ノギ	ルゥ姉ちゃんが見たんでしょ多分	
1949	02:44:38	Shota Hamada	意外と・・・？	
1950	02:44:40	Ami Saika	コントだよね	
1951	02:44:45	カーマイン	真っ黒なユーモアが得意だよね	
1952	02:44:54	佐藤太郎	水位戻さないと	
1953	02:44:55	くれみ	博士の異常な愛情ってDr.ストレンジラブ（人名）の語訳なんだってね	
1954	02:45:19	東京コノハムシ	あの邦題好きなんけどなあ	
1955	02:45:33	むらさきあんこ	オレンジはハウスレスの人が大声で叫ぶ小銭くれのところが好き	
1956	02:45:48	カーマイン	姉ちゃん黒澤は観る？	
1957	02:46:00	岸辺一徳	ロリータがあんまりロリロリしてなくてガッカリした弟は多いと聞く	
1958	02:46:33	味付けタマゴ	草	
1959	02:46:35	せせらぎ	エンガードの箱あったね～	
1960	02:46:48	くれみ	「ムービー出たけどそこがどこか全然分からない」はドンキー64最大のあるある	
1961	02:47:00	カーマイン	蜘蛛巣城だっけ	
1962	02:47:19	Shota Hamada	黒澤は隠し砦の三悪人と羅生門しか観てないなぁ	
1963	02:47:37	佐藤太郎	お…！	
1964	02:47:37	いぶきんぐ	姉ちゃん…	
1965	02:47:39	東京コノハムシ	ロシア小説は変なのが多いイメージ	
1966	02:47:54	カーマイン	間違えたリア王は 乱 だ	
1967	02:47:55	なんたら	渋いJSだな…	
1968	02:48:05	クロノス	おっ？ボスいける～？🤔	
1969	02:48:09	くれみ	草	
1970	02:48:16	タケノコ男	サリンジャー作品のほうがロリコン受けはよさそう	
1971	02:48:32	岸辺一徳	ナボコフは勘違いされる人NO1だと思う	
1972	02:48:36	むらさきあんこ	いけるー！	
1973	02:48:37	Cランサー	ここのボス普通のボスとは違うからな～	
1974	02:48:41	うぇいのる	ロシアは殺虫剤飲むからな…	
1975	02:48:46	Shota Hamada	やっと	
1976	02:48:56	ぴねかっと	3面よりはマシだけどここも難しい	
1977	02:48:59	ノギ	ライ麦の映画作ってるそうだけど	
1978	02:49:01	東京コノハムシ	ライ麦畑でつかまえては神邦題	
1979	02:49:03	究極ド根性ダイコン	デスゲーム姉ちゃん	
1980	02:49:04	じょーげん	処刑されるのか…	
1981	02:49:05	クロノス	ドンキーのボート練習してないけど大丈夫かな～(ー_ー;)	
1982	02:49:09	くれみ	ちなみにランキーのアクションは全く使わないボス	
1983	02:49:09	なんたら	今週の犠牲者	
1984	02:49:11	BDUパイソン	ここのボス難しかった(泣)	
1985	02:49:17	佐藤太郎	ボスもなかなか	
1986	02:49:22	竹輪	がんばえー	
1987	02:49:40	mori mori	姉ちゃん多趣味だなあ	
1988	02:49:40	Cランサー	しゃがみボタンでアクセル ジャンプもできるぞ	
1989	02:49:42	岸辺一徳	姉ちゃん……？	
1990	02:49:43	うぇいのる	姉ちゃんがんばえー	
1991	02:49:46	せせらぎ	ここ最初暗くて分からんかったｗ	
1992	02:49:47	東京コノハムシ	サリンジャーはクソガキが得意	
1993	02:49:49	真新八	まだ間に合った〜おいしい煮玉子〜	
1994	02:49:50	Ami Saika	草	
1995	02:49:52	Shota Hamada	姉ちゃん...	
1996	02:50:04	究極ド根性ダイコン	草	
1997	02:50:05	mori mori	カラミットかな？	
1998	02:50:06	ぴねかっと	かわいい	
1999	02:50:09	クロノス	操作わからないでしょ～(^_^;)	
2000	02:50:14	くれみ	ああそっかドンキーでレースしてないから操作わかんないのか	
2001	02:50:16	天然ステルス	今までの操作を無に帰すボス戦	
2002	02:50:17	らうらう	なにこれ・・・	
2003	02:50:17	Cランサー	ボート操作するのよ	
2004	02:50:18	東京コノハムシ	森林再生活動成功	
2005	02:50:18	なんたら	説明！	
2006	02:50:25	あい	なんだこれ	
2007	02:50:28	Ami Saika	わけわからん	
2008	02:50:47	あざーら	これは困る	
2009	02:50:52	タケノコ男	なんだこれ...	
2010	02:50:53	うぇいのる	なんだこれ	
2011	02:51:01	あい	謎過ぎる	
2012	02:51:03	クロノス	一応ボートの乗り方を教えてくれるやつがいるんだがまだ会ってない～	
2013	02:51:04	K. u	急にスピード感変わった	
2014	02:51:13	タケノコ男	かわいい	
2015	02:51:14	なんたら	かわいい	
2016	02:51:15	Ami Saika	無駄にチカチカしてるのはなんなんだ	
2017	02:51:20	Cランサー	まあ慣れたら楽なボスだから	
2018	02:51:21	うぇいのる	かわいい	
2019	02:51:23	岸辺一徳	実質深夜テンションの姉ちゃんかわいい	
2020	02:51:39	東京コノハムシ	ポケモンショック！！！	
2021	02:51:46	あざーら	Chikas	
2022	02:51:49	真新八	おうた	
2023	02:51:50	行方不明	かわいい	
2024	02:51:55	くれみ	チカチカは落雷で嵐の表現	
2025	02:51:59	ああ	うまい	
2026	02:51:59	めるカバ	チカチカハー	
2027	02:52:12	Ami Saika	？	
2028	02:52:15	Cランサー	さっきのをあと４回繰り返す	
2029	02:52:20	イヌージョンCHANNEL	千歌ちゃん…	
2030	02:52:29	mori mori	ｶﾞﾝﾊﾞｯﾃ	
2031	02:52:34	究極ド根性ダイコン	なんてめんどくさい…	
2032	02:52:39	東京コノハムシ	アンドレイ·チカチーロ	
2033	02:52:44	mori mori	ジャンプできるんじゃない	
2034	02:52:48	くれみ	衝撃波は端に行ってやり過ごす以外ない	
2035	02:52:48	むらさきあんこ	４回も…	
2036	02:52:50	竹輪	難しい……姉ちゃんがんばえー！！！	
2037	02:52:50	ぴねかっと	くぐればくぐるほど順調に難易度が上がるからきつい	
2038	02:52:51	うぇいのる	がんばえー	
2039	02:52:54	クロノス	しかも回数をこなす事に難易度あがるっていう～(^_^;)	
2040	02:53:04	あい	新発見	
2041	02:53:06	岸辺一徳	かわいい	
2042	02:53:07	竹輪	無邪気でかわいい	
2043	02:53:11	タケノコ男	かわいい	
2044	02:53:14	K. u	かわいい	
2045	02:53:17	らうらう	かわいい	
2046	02:53:18	東京コノハムシ	たのしそう	
2047	02:53:19	カギカギ	かわいい	
2048	02:53:24	Redmix	してるねんかわいい	
2049	02:53:25	うぇいのる	テンション爆上げかわいい	
2050	02:53:30	mori mori	取り合えず操作は一通り試そう///?	
2051	02:53:31	なんたら	難しい	
2052	02:53:34	らうらう	画面がちかちかしすぎる	
2053	02:53:48	あざーら	むずい	
2054	02:53:56	くれみ	操作性の悪さで難しい系のボス	
2055	02:54:02	佐藤太郎	練習だからな	
2056	02:54:06	めるカバ	常に前進しなくてもいいのでは	
2057	02:54:11	Cランサー	避雷針でしょ	
2058	02:54:24	味付けタマゴ	ギミックいじり	
2059	02:54:40	陰キャバス竹中	匠の粋な遊び心	
2060	02:54:45	東京コノハムシ	一人コントかわいい	
2061	02:55:07	Ami Saika	時間制限いらないだろ	
