行番号	投稿時間	投稿者	メッセージ	スパチャ
1799	00:51:53	じょーげん	草	
1800	00:51:57	らうらう	かわいい	
1801	00:52:00	カーマイン	かわいい	
1802	00:52:00	うぇいのる	草	
1803	00:52:07	イヌージョンCHANNEL	たしかに	
1804	00:52:07	こみこ	せやな	
1805	00:52:07	motiyomogi	こわい	
1806	00:52:07	餃子の皮むき	草	
1807	00:52:08	じょーげん	草	
1808	00:52:08	ナブキ	そりゃそうだ	
1809	00:52:09	竹輪	ww	
1810	00:52:10	HILO	かわいい	
1811	00:52:11	エクセルシオール	せやな	
1812	00:52:14	JUNY	せやな	
1813	00:52:14	Clacklin/クラックリン	すきすき	
1814	00:52:14	なんたら	そうだね	
1815	00:52:15	aarar scsrt	そうだね	
1816	00:52:16	スモーク	お、おう	
1817	00:52:16	マイフェイバリットトリビアン	一理ある	
1818	00:52:16	カーマイン	そうだね	
1819	00:52:17	にけい	そうだ	
1820	00:52:17	味付けタマゴ	おいしい煮玉子	
1821	00:52:19	masaki	草	
1822	00:52:19	eve	せやな	
1823	00:52:20	えび	そうだね	
1824	00:52:21	HILO	草	
1825	00:52:24	タケノコ男	たしかに	
1826	00:52:26	まとら	すごい	
1827	00:52:27	まつしたうらら	そういうことだ	
1828	00:52:27	究極ド根性ダイコン	そりゃそうだ…	
1829	00:52:29	イヌージョンCHANNEL	888888888888888	
1830	00:52:30	らうらう	イエーーーーーー	
1831	00:52:31	motiyomogi	888888888888888888888	
1832	00:52:31	Clacklin/クラックリン	88888888	
1833	00:52:32	竹輪	いえーい！	
1834	00:52:33	HILO	888888	
1835	00:52:34	ジャック・オー	8888888888888	
1836	00:52:35	ホワイトラン衛兵	YEAH!	
1837	00:52:35	Eトマト	イエーイ！	
1838	00:52:35	餃子の皮むき	8888888888888	
1839	00:52:36	ミワタリ	ｲｪｰ	
1840	00:52:36	こみこ	歌詞に共感した	
1841	00:52:36	eve	888888888888	
1842	00:52:36	いぶきんぐ	88888888888888	
1843	00:52:37	タケノコ男	いえー	
1844	00:52:37	カーマイン	Fooooooooooooooo	
1845	00:52:38	ni nai	いえええええええい	
1846	00:52:38	じょーげん	ｲｴｴｴｴｴｴｴｴ	
1847	00:52:38	スモーク	かわいい	
1848	00:52:38	ナブキ	寄せるぐらい書けねえわ	
1849	00:52:38	Ami Saika	イェー	
1850	00:52:39	マイフェイバリットトリビアン	8888888	
1851	00:52:39	究極ド根性ダイコン	８８８８８８８８８８８８８	
1852	00:52:41	ごーごー	8888888888888	
1853	00:52:41	えび	かなりポエムコアだった	
1854	00:52:42	JUNY	姉ちゃんの言うことはいつだって正しい	
1855	00:52:42	むむめめ		￥100
1856	00:52:43	なんたら		￥100
1857	00:52:44	イヌージョンCHANNEL	“想い”が強かった	
1858	00:52:45	あざーら	88888888888	
1859	00:52:45	HILO	ポエムコアだった	
1860	00:52:46	八木谷	888888	
1861	00:52:47	J T	めっちゃエモいぞ	
1862	00:52:47	ZW犬死無能盾-肉無鶏	YEAH!	
1863	00:52:49	にけい		￥100
1864	00:52:49	Clacklin/クラックリン	天才！	
1865	00:52:49	いぶきんぐ	短めからやってみたらいいんじゃない？	
1866	00:52:52	b a	88888888888	
1867	00:52:52	うぇいのる	8888888	
1868	00:52:53	Ami Saika	ポエムコアを諦めない	
1869	00:52:53	ワイン妖精	こいつぁイルだぜ姉ちゃん	
1870	00:52:55	餃子の皮むき	すけべかはともかくいいナイフだった	
1871	00:52:58	あざーら	がんばれ	
1872	00:52:59	張島サボ太	これいいね	
1873	00:53:01	エクセルシオール	かっこいい	
1874	00:53:01	らうらう	いい	
1875	00:53:01	motiyomogi	かっこいい	
1876	00:53:01	ねぎ男	88888888	
1877	00:53:06	JUNY	アクションゲーム	
1878	00:53:06	イヌージョンCHANNEL	ゴキゲンだ	
1879	00:53:09	竹輪	いい	
1880	00:53:09	カーマイン	かっこいい	
1881	00:53:09	スモーク	なんとなくマザー感ある	
1882	00:53:10	sio3go	よき	
1883	00:53:11	究極ド根性ダイコン	めっちゃノれる	
1884	00:53:13	Ami Saika		￥100
1885	00:53:15	いぶきんぐ	いいリズム	
1886	00:53:16	ZW犬死無能盾-肉無鶏	かっこいい	
1887	00:53:16	ジョナサン・グレーン	よき	
1888	00:53:20	Eトマト	アクセル全開	
1889	00:53:22	ねぎ男	かっこいい	
1890	00:53:30	カーマイン	ポエムコアはリズムに乗らなくてもいいんじゃない？	
1891	00:53:31	motiyomogi	スケベ 靴下	
1892	00:53:34	餃子の皮むき	闇 パートタイマー	
1893	00:53:34	いぶきんぐ	床下	
1894	00:53:35	イヌージョンCHANNEL	借りパク	
1895	00:53:38	masaki	二人一組	
1896	00:53:39	くろゆ〜ch	ドラッグ	
1897	00:53:40	鯖キャベツ	ツイッター	
1898	00:53:44	リフェ		￥100
1899	00:53:44	HILO	同級生	
1900	00:53:44	Eトマト	スケベ 透け透け	
1901	00:53:45	カーマイン	深夜アニメ	
1902	00:53:45	えび	交換日記	
1903	00:53:46	ワイン妖精	エロ本や	
1904	00:53:53	ZW犬死無能盾-肉無鶏	ジェノサイドキングサーモン	
1905	00:53:57	ごーごー	砂壁	
1906	00:53:57	ヘンリーダーガー	鳩時計	
1907	00:53:58	むむめめ	ポスティング	
1908	00:53:59	Eトマト	闇 2人組	
1909	00:54:00	あざーら	オールドスクールか	
1910	00:54:01	ねぎ男	ホームページ	
1911	00:54:03	motiyomogi	教習所	
1912	00:54:04	なんたら	じゃあ新たなジャンルの創始者ってことじゃん	
1913	00:54:04	ワイン妖精	雑居ビル二階	
1914	00:54:06	天然ステルス	バス釣り	
1915	00:54:11	eve	LINE	
1916	00:54:13	らうらう	エバーノート	
1917	00:54:15	タケノコ男	カビたパン	
1918	00:54:16	鯖キャベツ	放課後	
1919	00:54:18	究極ド根性ダイコン	修学旅行	
1920	00:54:22	カーマイン	等身大フィギュア	
1921	00:54:24	ni nai	木の棒	
1922	00:54:24	ワイン妖精	電柱のアレ	
1923	00:54:29	ジャック・オー	グリーンピース	
1924	00:54:29	motiyomogi	保健室	
1925	00:54:30	D W	ポエムコアに必要なもの…わかるはずだ 貴方なら…	
1926	00:54:33	Eトマト	闇 病み上がり	
1927	00:54:36	スモーク	草	
1928	00:54:39	天然ステルス	ママの行方	
1929	00:54:42	餃子の皮むき	闇 ホームルーム	
1930	00:54:43	カーマイン	割れたスマホの画面	
1931	00:54:45	Eトマト	闇 煮玉子	
1932	00:54:46	b a	ルイボスてx－	
1933	00:54:49	あざーら	白靴下	
1934	00:54:50	らうらう	二人の父親	
1935	00:54:55	鯖キャベツ	自習時間	
1936	00:54:56	イヌージョンCHANNEL	保健室	
1937	00:54:57	D W	アザラシ	
1938	00:54:57	いぶきんぐ	体育	
1939	00:54:59	刀根雅武	松葉杖	
1940	00:55:05	motiyomogi	義理の母	
1941	00:55:06	ワイン妖精	アイスの部分とれたアイス	
1942	00:55:07	HILO	カーテン	
1943	00:55:09	らうらう	草	
1944	00:55:12	竹輪	草	
1945	00:55:15	ni nai	草	
1946	00:55:15	いぶきんぐ	ルイボスティーって闇なんだ…	
1947	00:55:15	ZW犬死無能盾-肉無鶏	草	
1948	00:55:16	こみこ	草	
1949	00:55:17	Ami Saika	闇とは	
1950	00:55:17	うぇいのる	草	
1951	00:55:20	カーマイン	なんで…？	
1952	00:55:21	ジョナサン・グレーン	草	
1953	00:55:22	b a	草	
1954	00:55:24	マイフェイバリットトリビアン	草	
1955	00:55:28	D W	闇のルイボスティー	
1956	00:55:31	なんたら	闇？	
1957	00:55:31	リフェ	草	
1958	00:55:31	鯖キャベツ	オールオッケイ	
1959	00:55:32	八木谷	草	
1960	00:55:33	餃子の皮むき	鳩時計草	
1961	00:55:35	じょーげん	草	
1962	00:55:35	ワイン妖精	ダイソーで売ってる闇・・・	
1963	00:55:36	カーマイン	インギーかよ	
1964	00:55:36	あざーら	うまい	
1965	00:55:37	いぶきんぐ	草	
1966	00:55:40	HILO	エブリワン	
1967	00:55:41	イヌージョンCHANNEL	？	
1968	00:55:41	motiyomogi	草	
1969	00:55:41	らうらう	wwwwww	
1970	00:55:42	えび	草	
1971	00:55:42	竹輪	草草	
1972	00:55:42	ホワイトラン衛兵	草	
1973	00:55:43	ジョナサン・グレーン	草	
1974	00:55:46	Eトマト	？？？？	
1975	00:55:46	じょーげん	草	
1976	00:55:47	eve	草	
1977	00:55:47	タケノコ男	草	
1978	00:55:49	D W	草	
1979	00:55:49	うぇいのる	ええ…	
1980	00:55:49	masaki	草	
1981	00:55:50	こみこ	草	
1982	00:55:51	JUNY	なんで……	
1983	00:55:55	いぶきんぐ	ジョイマンみたいになってきた！	
1984	00:55:55	鯖キャベツ	草	
1985	00:55:59	ZW犬死無能盾-肉無鶏	？？？	
1986	00:56:00	竹輪	かわいい	
1987	00:56:01	にけい	世界観もうすごい	
1988	00:56:01	ナブキ	闇のゲーム	
1989	00:56:02	ねぎ男	草	
1990	00:56:06	カーマイン	かわいい	
1991	00:56:07	餃子の皮むき	グラサンして欲しい	
1992	00:56:12	HILO	かわいい	
1993	00:56:13	D W	かわいい	
1994	00:56:16	JUNY	乗らずにいられるのか	
1995	00:56:21	リフェ	かわいい	
1996	00:56:26	うぇいのる	草	
1997	00:56:29	イヌージョンCHANNEL	かっこいい	
1998	00:56:29	ホワイトラン衛兵	草	
1999	00:56:31	ZW犬死無能盾-肉無鶏	クゥ間	
2000	00:56:38	竹輪	かわいい	
2001	00:56:39	motiyomogi	かっこいい	
2002	00:56:39	ジョナサン・グレーン	草	
2003	00:56:43	カーマイン	まじかよ最低だなスウェーデン	
2004	00:56:43	タケノコ男	カッコー	
2005	00:56:45	JUNY	鳩なのに	
2006	00:56:46	うぇいのる	かっこうじゃねーか！	
2007	00:56:47	らうらう	かっこいい	
2008	00:56:47	めるカバ	鳩…？	
2009	00:56:48	ナブキ	はとじゃねえw	
2010	00:56:54	ねぎ男	かっこいい	
2011	00:56:56	イヌージョンCHANNEL	そうしよう	
2012	00:57:04	餃子の皮むき	こわい	
2013	00:57:05	らうらう	かわいい	
2014	00:57:06	なんたら	なにそのシステム	
2015	00:57:06	ナブキ	不良品だろ時計	
2016	00:57:09	カーマイン	光速の豚やめろや！	
2017	00:57:11	ミワタリ	こわい	
2018	00:57:14	天然ステルス	ホラー映画の導入	
2019	00:57:16	カーマイン	かわいい	
2020	00:57:19	ねぎ男	こわい	
2021	00:57:20	ZW犬死無能盾-肉無鶏	草	
2022	00:57:23	ホワイトラン衛兵	なんだこれ…	
2023	00:57:24	motiyomogi	草	
2024	00:57:25	まとら	かっこいい	
2025	00:57:27	Ami Saika	エバーノートの無駄遣いすぎる…	
2026	00:57:27	リフェ	草	
2027	00:57:27	ミワタリ	草	
2028	00:57:28	タケノコ男	草	
2029	00:57:30	うぇいのる	社長…	
2030	00:57:33	なんたら	流れ弾過ぎる…	
2031	00:57:34	ni nai	草	
2032	00:57:34	イヌージョンCHANNEL	そうだったんだ…	
2033	00:57:36	カーマイン	草	
2034	00:57:39	b a	草	
2035	00:57:39	HILO	海馬、KC運営に疲れて...	
2036	00:57:40	J T	カッコーめっちゃエモい	
2037	00:57:41	eve	社長そんな人だったんか...	
2038	00:57:44	ジャック・オー	なるほど…？	
2039	00:57:46	マイフェイバリットトリビアン	知らなかった…	
2040	00:57:46	ホワイトラン衛兵	草	
2041	00:57:49	カーマイン	社長にそんな闇が…	
2042	00:57:54	えび	草	
2043	00:57:54	motiyomogi	草	
2044	00:57:55	竹輪	草	
2045	00:57:55	らうらう	草	
2046	00:57:56	じょーげん	草	
2047	00:57:56	餃子の皮むき	無印良品で売ってるかなw	
2048	00:57:57	ナブキ	ひいたw	
2049	00:58:00	JUNY	引いたわ…	
2050	00:58:03	Ami Saika	引いたわ…	
2051	00:58:05	カーマイン	草	
2052	00:58:11	じょーげん	ドン引きじゃないすか…	
2053	00:58:19	JUNY	売ってそう	
2054	00:58:22	ミワタリ	草	
2055	00:58:22	うぇいのる	草	
2056	00:58:23	らうらう	wwww	
2057	00:58:25	リフェ	草	
2058	00:58:26	タケノコ男	草	
2059	00:58:28	Ami Saika	草	
2060	00:58:28	Eトマト	草	
2061	00:58:30	張島サボ太	草	
2062	00:58:30	竹輪	やめてあげて	
2063	00:58:31	なんたら	わかる	
2064	00:58:31	ホワイトラン衛兵	草	
2065	00:58:36	ねぎ男	草	
2066	00:58:36	カーマイン	おなかいたい	
2067	00:58:36	ジャック・オー	草	
2068	00:58:39	にけい	スケベ心だった…	
2069	00:58:40	こみこ	草	
2070	00:58:41	Ami Saika	そういうスケベ心かてん	
2071	00:58:44	らうらう	草	
2072	00:58:45	ジョナサン・グレーン	草	
2073	00:58:49	うぇいのる	そうなんだ…	
2074	00:58:50	むむめめ	草	
2075	00:58:50	Ami Saika	草	
2076	00:58:51	いぶきんぐ	ノッてきた	
2077	00:58:54	motiyomogi	サブカル社長	
2078	00:58:58	イヌージョンCHANNEL	サブカル女子の嗜好とまるで合ってない…	
2079	00:59:07	竹輪	草	
2080	00:59:14	JUNY	繋がった！	
2081	00:59:16	餃子の皮むき	草	
2082	00:59:18	カーマイン	草	
2083	00:59:20	Ami Saika	草	
2084	00:59:21	ぺむぽぽ	草	
2085	00:59:21	eve	草	
2086	00:59:23	motiyomogi	草	
2087	00:59:29	ホワイトラン衛兵	草	
2088	00:59:31	HILO	草	
2089	00:59:32	ミワタリ	草	
2090	00:59:32	じょーげん	どうして…	
2091	00:59:34	なんたら	草	
2092	00:59:34	タケノコ男	草	
2093	00:59:35	カーマイン	草	
2094	00:59:35	まとら	草	
2095	00:59:35	うぇいのる	草	
2096	00:59:36	リフェ	草	
2097	00:59:37	JUNY	草	
2098	00:59:38	ジョナサン・グレーン	草	
2099	00:59:39	Ami Saika	好きじゃないんかい	
2100	00:59:48	らうらう	おいしいルイボスティー	
2101	00:59:50	竹輪	ルイボスティー飲み過ぎで草	
2102	00:59:50	ni nai	草	
2103	00:59:52	motiyomogi	888888888888888	
2104	00:59:54	Shuzo	壮絶だった	
2105	00:59:55	ねぎ男	888888888	
2106	00:59:56	にけい	cool	
2107	00:59:57	b a	8888888888	
2108	00:59:58	リフェ	888888888888	
2109	01:00:00	Clacklin/クラックリン	888888	
2110	01:00:00	イヌージョンCHANNEL	ウオオオオオオオオオオオオ	
2111	01:00:00	ジャック・オー	88888888888888	
2112	01:00:00	むむめめ	888888	
2113	01:00:01	JUNY	決まった	
2114	01:00:01	ホワイトラン衛兵		￥100
2115	01:00:02	ナブキ	ルイボスティーのみ過ぎ	
2116	01:00:02	スモーク	止まった	
2117	01:00:03	Ami Saika	なんか凄い	
2118	01:00:04	ジョナサン・グレーン	あっ	
2119	01:00:04	竹輪	！？！？	
2120	01:00:05	motiyomogi	おなかちゃぽちゃぽになってそう	
2121	01:00:05	タケノコ男	！？	
2122	01:00:05	ジャック・オー	Ｔ	
2123	01:00:08	らうらう	？！！？	
2124	01:00:08	いぶきんぐ	T	
2125	01:00:08	ホワイトラン衛兵	あっ	
2126	01:00:08	aarar scsrt	T	
2127	01:00:09	えび	T	
2128	01:00:09	こみこ	草	
2129	01:00:09	mk 95	T	
2130	01:00:09	ZW犬死無能盾-肉無鶏	8888888888	
2131	01:00:14	くりお	T姉ちゃん	
2132	01:00:14	じょーげん	T	
2133	01:00:15	あざーら	草	
2134	01:00:17	J T	サブカル女子と滅びのバーストストリームの対比が詩的だ	
2135	01:00:19	ni nai	88888	
2136	01:00:19	らうらう	T	
2137	01:00:21	JUNY	Unity	
2138	01:00:21	竹輪	かわいい	
2139	01:00:28	K. u	かわいい	
2140	01:00:28	カーマイン	T	
2141	01:00:36	餃子の皮むき	不安なる	
2142	01:00:49	いぶきんぐ	ポエムコアするときはBGMのテンポゆっくり目のほうがいいかもね	
2143	01:00:51	Eトマト	闇 遊戯	
2144	01:00:54	ナブキ	タイタニックゥ	
2145	01:01:07	らうらう	かわいい	
2146	01:01:09	カーマイン	かっこいい	
2147	01:01:14	motiyomogi	かっこいい	
2148	01:01:16	らうらう	いい	
2149	01:01:18	ごーごー	ゼビウスっぽい	
2150	01:01:19	ジョナサン・グレーン	かっこいい	
2151	01:01:23	いぶきんぐ	かっこいい	
2152	01:01:25	J T	いいね	
2153	01:01:32	餃子の皮むき	トワイライトゾーンみたいだ	
2154	01:01:43	リフェ	いい曲	
2155	01:01:47	カーマイン	テクノっぽい	
2156	01:01:51	mk 95	好きな感じだ	
2157	01:01:58	らうらう	かわいい	
2158	01:01:58	鯖キャベツ	闇⇒遊戯｜ナイフ⇒海馬｜スケベ⇒城之内	
2159	01:02:08	いぶきんぐ	いいねいいね	
2160	01:02:14	タケノコ男	かわいい	
2161	01:02:16	カーマイン	かわいい	
2162	01:02:17	こみこ	いい	
2163	01:02:22	motiyomogi	かわいい	
2164	01:02:35	ジャック・オー	かわいい	
2165	01:02:37	スモーク	かわいい	
2166	01:02:46	Ami Saika	かわいい	
2167	01:02:46	鯖キャベツ	よき	
2168	01:02:47	はまちハウマッチ	かわいい	
2169	01:03:07	竹輪	かわいい	
2170	01:03:09	ミワタリ	かわいい	
2171	01:03:14	HILO	良い曲	
2172	01:03:17	うぇいのる	かわいい	
2173	01:03:20	カーマイン	いいねェ	
2174	01:03:27	Ami Saika	いい	
2175	01:03:30	餃子の皮むき	いい	
2176	01:03:42	イヌージョンCHANNEL	神秘を感じる	
2177	01:04:01	こみこ	ラストポエムコア	
2178	01:04:19	カーマイン	タメていけ	
2179	01:04:24	motiyomogi	かっこいい	
2180	01:04:24	じょーげん	超🆒	
2181	01:04:52	Ami Saika	ダンジョン感もある	
2182	01:05:18	カーマイン	メッチャかっこいい	
2183	01:05:32	motiyomogi	ふんどし	
2184	01:05:33	いぶきんぐ	路地裏	
2185	01:05:34	にけい	一人遊戯王	
2186	01:05:35	スモーク	炎上	
2187	01:05:35	イヌージョンCHANNEL	京都タワー	
2188	01:05:35	JUNY	スケベ…チラ見	
2189	01:05:36	餃子の皮むき	カネボウのソーダガム	
2190	01:05:39	タケノコ男	校長	
2191	01:05:40	えび	靴下	
2192	01:05:42	ni nai	ホロホロ鳥	
2193	01:05:44	Shuzo	ラーメン二郎	
2194	01:05:44	ホワイトラン衛兵	壺	
2195	01:05:45	HILO	くしゃみ	
2196	01:05:47	ジョナサン・グレーン	ダストマン	
2197	01:05:48	天然ステルス	給食	
2198	01:05:48	なんたら	ブンドド	
2199	01:05:56	J T	駄菓子	
2200	01:05:58	ミワタリ	税金	
2201	01:05:59	motiyomogi	人間椅子	
2202	01:06:00	なんたら	姉ちゃん固まっとるが	
2203	01:06:00	カーマイン	ぞんび	
2204	01:06:03	竹輪	スケベなのか…	
2205	01:06:04	HILO	ドライバー	
2206	01:06:07	イヌージョンCHANNEL	スケベ校長…	
2207	01:06:13	Ami Saika	To LOVEるかな	
2208	01:06:20	カーマイン	フランス映画	
2209	01:06:23	イヌージョンCHANNEL	ランボルギーニ	
2210	01:06:24	スモーク	えぇ…	
2211	01:06:25	いぶきんぐ	駄菓子って闇なんだ…	
2212	01:06:27	えび	懐中時計	
2213	01:06:39	こみこ	校長…	
2214	01:06:43	餃子の皮むき	ナイフかっこいい	
2215	01:06:43	Ami Saika	ぐえー	
2216	01:06:43	D W	やばいぜ	
2217	01:06:44	竹輪	どんなポエムコアになるんだ…	
2218	01:06:51	桜田紅	姉ちゃん止まってる？	
2219	01:06:53	イヌージョンCHANNEL	横暴	
2220	01:06:55	鯖キャベツ	包丁	
2221	01:06:56	J T	これはみたことないワードだ	
2222	01:07:00	こみこ	盗聴	
2223	01:07:00	ナブキ	スケベ校長	
2224	01:07:01	佐藤仁	かわいい	
2225	01:07:07	いぶきんぐ	やばーし	
2226	01:07:08	motiyomogi	騙し	
2227	01:07:10	ni nai	ヨーグル	
2228	01:07:11	カーマイン	明石	
2229	01:07:14	ホワイトラン衛兵	草	
2230	01:07:14	mk 95	案山子	
2231	01:07:15	イヌージョンCHANNEL	まさし	
2232	01:07:17	防波亭土左衛門	国境なき校長	
2233	01:07:18	eve	しかし	
2234	01:07:19	竹輪	まさし！？	
2235	01:07:20	D W	まさし	
2236	01:07:20	餃子の皮むき	まさしww	
2237	01:07:21	にけい	はだし	
2238	01:07:22	カーマイン	草	
2239	01:07:23	タケノコ男	草	
2240	01:07:24	ni nai	まさしQ?	
2241	01:07:29	鯖キャベツ	かかし	
2242	01:07:31	Ami Saika	当たり	
2243	01:07:32	餃子の皮むき	馬刺し	
2244	01:07:33	なんたら	たらし	
2245	01:07:35	ni nai	かかし	
2246	01:07:39	ごーごー	名指し	
2247	01:07:39	こみこ	悲し	
2248	01:07:40	ホワイトラン衛兵	名指し	
2249	01:07:41	HILO	ただしい	
2250	01:07:41	天然ステルス	うまし	
2251	01:07:41	FFDD	おかき	
2252	01:07:42	鯖キャベツ	名指し	
2253	01:07:45	カーマイン	孔子	
2254	01:07:48	いぶきんぐ	ハルヒ！	
2255	01:07:52	motiyomogi	たのしみ	
2256	01:07:56	カーマイン	うおおおおおおお	
2257	01:07:59	餃子の皮むき	ハルヒはポエムコアみ強い	
2258	01:08:04	motiyomogi	動きも付けよう	
2259	01:08:22	イヌージョンCHANNEL	校長が	
2260	01:08:22	ni nai	校長！？	
2261	01:08:28	らうらう	いいね	
2262	01:08:30	にけい	早朝に！	
2263	01:08:31	カーマイン	校長先生！	
2264	01:08:31	ねぎ男	校長…	
2265	01:08:31	じょーげん	校長だいじょうぶ…？	
2266	01:08:33	ジャック・オー	校長…	
2267	01:08:34	いぶきんぐ	校長が早朝に	
2268	01:08:37	タケノコ男	かわいい	
2269	01:08:38	motiyomogi	かわいい	
2270	01:08:41	竹輪	かわいい	
2271	01:08:45	カーマイン	かわいい	
2272	01:08:45	Ami Saika	かわいい	
2273	01:08:46	防波亭土左衛門	かわいい	
2274	01:08:48	eve	かわいい	
2275	01:08:48	味付けタマゴ	かわいい	
2276	01:08:48	餃子の皮むき	かわいい	
2277	01:08:52	ジョナサン・グレーン	かわいい	
2278	01:08:52	なんたら	かわいい	
2279	01:08:53	FFDD	いっぱい	
2280	01:08:58	リフェ	かわいい	
2281	01:08:59	らうらう	かわいい	
2282	01:08:59	ホワイトラン衛兵	かわいい	
2283	01:09:08	こみこ	草	
2284	01:09:12	佐藤仁	かわいい	
2285	01:09:12	motiyomogi	草	
2286	01:09:13	いぶきんぐ	かなしい	
2287	01:09:14	リフェ	草	
2288	01:09:14	えび	大人だ	
2289	01:09:15	味付けタマゴ	具体的	
2290	01:09:16	HILO	かわいい	
2291	01:09:16	ジョナサン・グレーン	草	
2292	01:09:16	竹輪	草	
2293	01:09:17	カーマイン	かなしい	
2294	01:09:18	Ami Saika	草	
2295	01:09:18	じょーげん	草	
2296	01:09:18	ぺむぽぽ	草	
2297	01:09:23	はまちハウマッチ	かわいい	
2298	01:09:28	ni nai	かなしい	
2299	01:09:30	J T	フランス映画って暴力のイメージある	
2300	01:09:35	タケノコ男	かなしい	
2301	01:09:38	イヌージョンCHANNEL	深い	
2302	01:09:39	餃子の皮むき	それっぽい	
2303	01:09:50	HILO	大人になるって悲しいことなの	
2304	01:09:52	motiyomogi	心に刺さるリリック	
2305	01:09:52	カーマイン	歴史を感じる	
2306	01:10:02	いぶきんぐ	大人になるって悲しいことなのね…	
2307	01:10:05	ぺむぽぽ	成分	
2308	01:10:09	じょーげん	草	
2309	01:10:11	リフェ	草	
2310	01:10:12	味付けタマゴ	あの	
2311	01:10:14	motiyomogi	草	
2312	01:10:16	竹輪	知らなかった…	
2313	01:10:18	カーマイン	つながった！	
2314	01:10:19	Ami Saika	谷川流ね	
2315	01:10:20	こみこ	深い	
2316	01:10:22	ねぎ男	すごい	
2317	01:10:31	ホワイトラン衛兵	かわいい	
2318	01:10:33	なんたら	そっかー	
2319	01:10:48	ni nai	草	
2320	01:10:50	じょーげん	草	
2321	01:10:51	こみこ	ちょいちょい挟まれる国境	
2322	01:10:53	カーマイン	たしかに	
2323	01:10:53	味付けタマゴ	国境は変わってもうまい棒は変わらない	
2324	01:10:57	八木谷	草	
2325	01:11:02	リフェ	草	
2326	01:11:03	K. u	切り込んでるな姉ちゃん	
2327	01:11:03	motiyomogi	深い	
2328	01:11:04	ぺむぽぽ	草	
2329	01:11:05	ni nai	深い	
2330	01:11:06	なんたら	なるほど	
2331	01:11:07	イヌージョンCHANNEL	そうなのかも…	
2332	01:11:09	えび	深い	
2333	01:11:10	竹輪	深い	
2334	01:11:10	餃子の皮むき	ちょっとうまい	
2335	01:11:11	Ami Saika	深い	
2336	01:11:11	タケノコ男	深い…	
2337	01:11:11	いぶきんぐ	深いな…	
2338	01:11:14	はまちハウマッチ	深い	
2339	01:11:15	ねぎ男	深い…	
2340	01:11:15	佐藤仁	深い	
2341	01:11:18	カーマイン	サンキューフランス映画！	
2342	01:11:22	こみこ	校長…	
2343	01:11:27	味付けタマゴ	校長すげぇ	
2344	01:11:30	Ami Saika	校長…	
2345	01:11:36	じょーげん	校長…	
2346	01:11:47	刀根雅武	わかる	
2347	01:11:48	イヌージョンCHANNEL	泣いてる	
2348	01:11:50	竹輪	深い…	
2349	01:11:50	HILO	校長...	
2350	01:11:50	リフェ	わかる…	
2351	01:11:50	ジャック・オー	せつない	
2352	01:11:51	JUNY	おてて	
2353	01:11:51	ねぎ男	心に染みる	
2354	01:11:51	ni nai	もの悲しい	
2355	01:11:52	タケノコ男	えっも	
2356	01:11:54	ナブキ	何の話やねんw	
2357	01:11:56	Ami Saika	深い	
2358	01:11:57	なんたら	切ない	
2359	01:11:58	ぺむぽぽ	深い	
2360	01:12:00	カーマイン	深い…	
2361	01:12:02	HILO	切ない	
2362	01:12:03	鯖キャベツ	うん	
2363	01:12:04	motiyomogi	草	
2364	01:12:04	ジョナサン・グレーン	草	
2365	01:12:04	ni nai	草	
2366	01:12:05	餃子の皮むき	草	
2367	01:12:06	スモーク	草	
2368	01:12:07	イヌージョンCHANNEL	そうだね	
2369	01:12:07	ミワタリ	草	
2370	01:12:11	T.のかね	草	
2371	01:12:12	竹輪	ちっちゃくなってたのか…	
2372	01:12:13	張島サボ太	草	
2373	01:12:14	まとら	草	
2374	01:12:14	防波亭土左衛門	草	
2375	01:12:15	JUNY	うん……	
2376	01:12:15	eve	草	
2377	01:12:15	J T	郷愁をかんじる	
2378	01:12:16	にけい	小さいね…	
2379	01:12:16	Ami Saika	コストダウンでね…	
2380	01:12:17	いぶきんぐ	おのれ原料高！	
2381	01:12:21	佐藤仁	草	
2382	01:12:21	HILO	原価が値上がる、世知辛い	
2383	01:12:22	ni nai	！？	
2384	01:12:29	JUNY	止まってる……	
2385	01:12:31	カーマイン	急にバイオレンスに	
2386	01:12:35	竹輪	蒲焼さん太郎過激派	
2387	01:12:36	スモーク	過激だ	
2388	01:12:36	アスピナはっか	今北 カオシレーターだ	
2389	01:12:37	ホワイトラン衛兵	過激派…	
2390	01:12:37	ねこくーる	超展開だ	
2391	01:12:37	こみこ	kill you	
2392	01:12:39	タケノコ男	こわい	
2393	01:12:42	ねぎ男	過激だ	
2394	01:12:45	J T	煽動	
2395	01:12:50	餃子の皮むき	戦争さん太郎	
2396	01:12:50	防波亭土左衛門	無政府主義者姉ちゃん	
2397	01:12:54	味付けタマゴ	草	
2398	01:12:56	リフェ	かば焼きさん太郎革命…	
2399	01:12:59	motiyomogi	えぇ…	
2400	01:12:59	あざーら	革命前夜	
2401	01:13:02	なんたら	アナーキーだな…	
2402	01:13:03	J T	革命前夜...!	
2403	01:13:04	aarar scsrt	校長のことをよくわかってる	
2404	01:13:05	ぺむぽぽ	あの校長も	
2405	01:13:07	竹輪	やべえ校長だな…	
2406	01:13:11	Ami Saika	蒲焼きさん太郎きっかけの革命	
2407	01:13:14	こみこ	校長「戦争だろうがっ！」	
