行番号	投稿時間	投稿者	メッセージ	スパチャ
1938	01:31:41	くりお	運命の分かれ道が何回かあるよね	
1939	01:31:46	タチバナ556	ツンデレだったばかりに	
1940	01:31:47	伏葦たぐい	親がなあ	
1941	01:31:49	のねずみ20日	ポーキーはなんだかんだ友達だった	
1942	01:31:50	佐藤志緒美	救いが無い	
1943	01:31:50	aizax 777	3のポーキー辛すぎる	
1944	01:32:03	なにここ	ポーキーサイドの姉ちゃん	
1945	01:32:13	くりお	後少しだけ素直になれればねぇ	
1946	01:32:14	らうらう	ポーキーすきなら3もやってしんどみを味わって	
1947	01:32:16	みよ	リュカにとっては怨敵でしかないのがなんとも	
1948	01:32:21	スモーク	あと30分かいいペースだ	
1949	01:32:25	Shuzo	そんな、ひどい…	
1950	01:32:36	らうらう	かわいい	
1951	01:32:38	傘	ミソシタでわらう	
1952	01:32:39	Two-tone	名前呼ばれるだけで草	
1953	01:32:39	EEB	対価を要求する姉ちゃん	
1954	01:32:50	じょーげん	ちょっと…？	
1955	01:32:52	ぼうふら	「	
1956	01:32:56	aizax 777	火力ゲット	
1957	01:32:57	みよ	危ない超能力（意味深）	
1958	01:32:59	食べる小魚	PSIの最強アタッカー	
1959	01:32:59	Two-tone	ルミネホールとか草しか生えなさそう	
1960	01:33:04	くりお	残り30分、いいペースだね	
1961	01:33:05	tage	PKフリーズを手に入れたぞ！	
1962	01:33:05	エクセルシオール	メイン火力きた	
1963	01:33:07	fami fami	今全裸か	
1964	01:33:15	佐藤志緒美	たびのおまもり	
1965	01:33:18	ぽぼす	もうエロ本使えねぇ	
1966	01:33:24	man book	リアルで草	
1967	01:33:25	beat 16	勝手に引き落として散財しそう	
1968	01:33:37	aizax 777	未来の嫁ぞ、キャッシュカードくらいなんでもない	
1969	01:33:38	くりお	キャッシュカード人に渡すの心配w	
1970	01:33:38	焼肉太郎	いのる要員	
1971	01:33:40	エクセルシオール	PKサンダーも跳ね返すっけ？	
1972	01:33:44	のねずみ20日	当分必要ないよ	
1973	01:33:44	晃ちゃん晃一	こころ、魔法使いタイプ	
1974	01:34:02	小津小津	リアルで草	
1975	01:34:06	こみこ	結婚するまでは渡せない	
1976	01:34:08	フレイムリンクス	世知辛過ぎる	
1977	01:34:08	いぶきんぐ	生々しい	
1978	01:34:09	ゼッケン100	リアル過ぎる	
1979	01:34:11	じょーげん	ＡＴＭになるんじゃぁ^	
1980	01:34:12	くりお	ドロドロ	
1981	01:34:20	りあすて	姉ちゃんの過去	
1982	01:34:23	aizax 777	JCでもそんなことしってるのか	
1983	01:34:36	くりお	姉ちゃんはおませさんだから	
1984	01:34:59	鈴木土下座衛門	ませる方向がエグい	
1985	01:35:02	焼肉太郎	こころって元ネタどれ？	
1986	01:35:19	Shuzo	ミルキィ要素	
1987	01:35:28	【たつーや】TA2-YA	ミスターのぼうし売ろう	
1988	01:35:40	のねずみ20日	IQ高い子か	
1989	01:35:41	りあすて	ごまかしてて草	
1990	01:35:42	aizax 777	寺田心じゃなくてよかった	
1991	01:35:43	fami fami	健全になりましたね！	
1992	01:35:48	鈴木土下座衛門	フェニックスのように立ち上がって欲しいからこころだよ	
1993	01:35:51	焼肉太郎	南條さんか	
1994	01:35:53	tage	skb心はフェニックス	
1995	01:35:53	ぴちぴち鮮魚	フェニックス	
1996	01:36:00	いぶきんぐ	ということにしておく	
1997	01:36:04	EEB	姉ちゃんのマザーファンに対する配慮の結果	
1998	01:36:18	くれみ	先に	
1999	01:36:23	佐藤志緒美	洞窟いけると思う	
2000	01:36:26	fami fami	JS連れ回し事案	
2001	01:36:30	ふじ	ポーラのレベリングついでだね	
2002	01:36:30	くりお	どのままいける	
2003	01:36:37	tamachan0312	カズミちゃんなんてことを・・・	
2004	01:36:44	aizax 777	ポーラレベル低いんだっけ	
2005	01:36:47	タチバナ556	そこポーラいなくても行けるくらいだし	
2006	01:36:53	みよ	２つ目の場所に行き忘れたままストーリー勧めたのは私だけではないはず	
2007	01:36:54	【たつーや】TA2-YA	ポーラは最初はガードしておかないとすぐやられるよ	
2008	01:36:55	食べる小魚	草	
2009	01:36:57	はるにれ	¥100	
2010	01:36:58	味付けタマゴ	￥100	
2011	01:36:58	じょーげん	¥100	
2012	01:37:01	フレイムリンクス	草	
2013	01:37:02	いぶきんぐ	草	
2014	01:37:03	ぽぼす	ア～♪	
2015	01:37:04	らうらう	¥100	
2016	01:37:07	くりお	からぶりー	
2017	01:37:08	サーパス	クッソバカにしてて草	
2018	01:37:09	EEB	使い慣れてないと自滅するサンダー	
2019	01:37:10	鼻毛の錬金術師	草	
2020	01:37:12	aizax 777	ファイアーをスマブラで連発されるとうっとしい	
2021	01:37:13	くりお	$1	
2022	01:37:14	ゼッケン100	モノマネ代かな？	
2023	01:37:19	こみこ	キッズの頃ネス使いこなせなかった	
2024	01:37:20	スモーク	＄1	
2025	01:37:28	aizax 777	ゴリアピして	
2026	01:37:31	ゼッケン100	みんな見ていてくれ！	
2027	01:37:33	焼肉太郎	ショーエムー	
2028	01:37:37	ルイ	pkサンダーの復帰難しかった	
2029	01:37:41	フレイムリンクス	アピール連打やめーやw	
2030	01:37:41	ぴちぴち鮮魚	￥100	
2031	01:37:42	Two-tone	アピ草	
2032	01:37:43	ぽぼす	醤油ムース	
2033	01:37:48	くれみ	スマブラのフォックスたちの通信好き	
2034	01:37:51	エクセルシオール	アピ煽りw	
2035	01:38:05	みよ	すっかりキャプテンファルコンはお昼ご飯のイメージになってしまった	
2036	01:38:39	ゴギガガガギゴ	ファルコン・ランチ	
2037	01:38:40	EEB	スマブラやりたくなってきた	
2038	01:38:40	くりお	通信といえばスマブラXのスネークの無線楽しい	
2039	01:38:50	エクセルシオール	ファルコンは今の子にはもはやスマブラの人	
2040	01:38:51	aizax 777	switchのスマブラには亜空の使者的なのほしいな	
2041	01:38:54	らうらう	ゾーパーランチ	
2042	01:38:54	ゼッケン100	チュッ！（ファルコン・キッス）	
2043	01:38:59	ふじ	ブラッドファルコソのクッソ不摂生な食事風景ホント好き	
2044	01:39:06	食べる小魚	おっそうだな	
2045	01:39:07	みよ	そうだね（すっとぼけ）	
2046	01:39:09	焼肉太郎	いのる縛り？	
2047	01:39:12	佐藤志緒美	ないやろな～～～	
2048	01:39:13	man book	まさかね	
2049	01:39:13	tamachan0312	姉ちゃんとスマブラしたい	
2050	01:39:14	鈴木土下座衛門	たしかに	
2051	01:39:19	おかえり	そうだよ	
2052	01:39:20	Azure TV	ｾﾔﾅｰ	
2053	01:39:20	エクセルシオール	ないやろうな～	
2054	01:39:23	aizax 777	いのるはパルプンテだからね	
2055	01:39:43	aizax 777	最新じゃないか	
2056	01:39:45	食べる小魚	プニキ	
2057	01:39:49	こみこ	あん肝	
2058	01:39:52	tamachan0312	熊はつよい	
2059	01:39:53	みよ	こっちにもくまさんおるで	
2060	01:40:03	フレイムリンクス	今年の年末に出るスマブラ新作楽しみだ	
2061	01:40:07	晃ちゃん晃一	そろそろ寝ます、頑張ってください！おやすみ～！	
2062	01:40:22	みよ	ぬいぐるみくまさんがリアルくまさんに粉砕された	
2063	01:40:26	小津小津	人はクマには勝てない…	
2064	01:40:37	【たつーや】TA2-YA	良い効果引いてて草	
2065	01:40:46	tamachan0312	いのるってこんな強かったのか	
2066	01:40:52	佐藤志緒美	祈るこんな強かったのか	
2067	01:40:53	Shuzo	いのるがしっかり機能してて草	
2068	01:41:08	みよ	ふだんこんなに良いのでないよｗ	
2069	01:41:12	焼肉太郎	いのるはブラッドナイフみたいなもん	
2070	01:41:21	aizax 777	熊か、ヒメグマからのリングマ進化は許せなかった	
2071	01:41:27	【たつーや】TA2-YA	効果はランダムで色々おきる	
2072	01:41:31	habanero	ポーラさんアタッカー運用してたから祈るとか使ってなかった	
2073	01:41:37	【たつーや】TA2-YA	アタッカーだぞ	
2074	01:41:43	ふじ	悪い出目は味方全員異常状態になるとかダメージ受けるとかホントにパルプンテみたいな効果だった気がする	
2075	01:41:47	エクセルシオール	ヒーラーじゃないぞ	
2076	01:41:48	くれみ	せめて装備揃ってからだね	
2077	01:41:49	くりお	ヒーラーじゃなくてキャスターでは	
2078	01:41:54	Azure TV	＄１	
2079	01:42:00	aizax 777	ヒーラーは主人公だね	
2080	01:42:04	スモーク	フリーズ覚えたら使っていいかも	
2081	01:42:04	Garden	来ちゃった///	
2082	01:42:06	tamachan0312	こころちゃんふつうにアタッカーで使える ヒーラーはむしろミソシタ	
2083	01:42:19	こみこ	エロ本ファイアー	
2084	01:42:42	aizax 777	がんがんレベルあがるねぇ	
2085	01:42:44	佐藤志緒美	エロ本ファイヤー草	
2086	01:42:46	fami fami	プーに何させてたか記憶にない	
2087	01:43:00	aizax 777	プーはサブアタッカーかなぁ	
2088	01:43:06	りあすて	スターストームやなかろうか	
2089	01:43:10	ふじ	引っかかってるだけだけど中ボスのように居座ってて草	
2090	01:43:11	佐藤志緒美	スターストーム	
2091	01:43:12	食べる小魚	スターストーム連打してた	
2092	01:43:14	tage	PKフリーズきた！	
2093	01:43:17	のねずみ20日	フリーズβ強い	
2094	01:43:19	くれみ	エロ本とファイヤー…スケベ心はフェニックス回かな	
2095	01:43:28	ゼッケン100	プーは器用万能すね	
2096	01:43:29	tamachan0312	プーは…道具係・・・	
2097	01:43:32	【たつーや】TA2-YA	プーは賢者 攻撃も回復も出来るし殴りも出来る	
2098	01:43:35	aizax 777	スターストームPP消費きつくなかったっけ	
2099	01:43:40	りあすて	姉ちゃんのいのる運なんなの	
2100	01:43:41	みよ	しょせん攻撃+30だし＞王者の剣	
2101	01:43:45	らうらう	いのる引きいいなあ	
2102	01:43:50	いぶきんぐ	きた	
2103	01:43:50	焼肉太郎	スマッシュ技	
2104	01:43:51	Two-tone	プーのへんしんあまり使ったことない	
2105	01:43:59	こみこ	＃２	
2106	01:44:09	ソウル・ソート	まぁレアアイテムは狙えたらで…	
2107	01:44:13	Shuzo	2番めの個室ビデオ	
2108	01:44:14	Two-tone	No.3草	
2109	01:44:15	【たつーや】TA2-YA	へんしんは死にスキル	
2110	01:44:22	miso	kono	
2111	01:44:22	りあすて	姉ちゃんナンバースリー覚えてるのか	
2112	01:44:24	aizax 777	ナンバースリーほんと草	
2113	01:44:25	くりお	ナンバー３のとこ好き	
2114	01:44:27	センギ	3番目に強そう	
2115	01:44:31	【たつーや】TA2-YA	ファイアーが弱点だ	
2116	01:44:33	エクセルシオール	へんしんとか存在忘れてた	
2117	01:44:41	エクセルシオール	ナンバー3懐かしい	
2118	01:44:41	miso	このモグラはオンリーワンだよ	
2119	01:44:47	man book	うどんが響いてくるな	
2120	01:45:03	ぜんまいむさし	エロほんじわる	
2121	01:45:22	aizax 777	ボスの回復はホントにやめてほしいわ	
2122	01:45:28	ゴギガガガギゴ	えっぐい	
2123	01:45:34	はるにれ	サヨナラ	
2124	01:45:37	佐藤志緒美	サイコキャラメルＰＰ回復だよね	
2125	01:45:39	にいとろ	あらららら	
2126	01:45:43	たたた	しめやかに爆散	
2127	01:45:49	いぶきんぐ	し、死んでる…	
2128	01:45:50	こみこ	え？	
2129	01:45:50	鈴木土下座衛門	え？	
2130	01:45:51	くろが	まあ死んでたら経験値もらえないしね	
2131	01:45:51	Shuzo	スケスケ	
2132	01:45:52	ぴちぴち鮮魚	わかる	
2133	01:45:52	beat 16	？	
2134	01:45:53	man book	草	
2135	01:45:53	ふじ	ボスの回復で許せるのはマリオストーリーのクッパ様くらいだわ	
2136	01:45:54	食べる小魚	えっち？	
2137	01:45:54	焼肉太郎	こころはフェニックス	
2138	01:45:55	tamachan0312	え？	
2139	01:45:55	【たつーや】TA2-YA	えっ	
2140	01:45:55	いぶきんぐ	え？	
2141	01:45:55	Two-tone	え？	
2142	01:46:00	なる	どういうこと？	
2143	01:46:02	エクセルシオール	上級者だ	
2144	01:46:02	スモーク	えっ	
2145	01:46:06	aizax 777	ん？ そうかな…？	
2146	01:46:13	焼肉太郎	ネクロフィリア	
2147	01:46:13	くりお	ドラクエ２のベホマ使うボスは絶許	
2148	01:46:22	fami fami	ちょっと目を離した隙にまたしんでる	
2149	01:46:30	みよ	入院してるだけだから・・・	
2150	01:46:31	バーチャルYouTuberガニメデちゃんねる	死、死んでる	
2151	01:46:32	aizax 777	透明人間フェチ？	
2152	01:46:49	TOTA	ぬいぐるみが手放せなかった思い出	
2153	01:46:53	りあすて	姉ちゃんの上級性癖好き	
2154	01:47:01	じょーげん	誤差だよ誤差！	
2155	01:47:27	aizax 777	事件性を感じないのかねｗ	
2156	01:47:45	くりお	事案	
2157	01:47:46	いぶきんぐ	無料ありがたい	
2158	01:47:55	TOTA	優しいおじさんっ・・・！	
2159	01:47:58	aizax 777	反省したならお金返してくれよ	
2160	01:48:03	食べる小魚	青い牛はポール・バニヤン	
2161	01:48:07	こみこ	ティッシュ食わせるような親が悲しむわけないだろ	
2162	01:48:15	エクセルシオール	事案	
2163	01:48:17	ひとーん	言い方	
2164	01:48:18	くりお	無料で小学生を家に泊めるおじさん	
2165	01:48:27	焼肉太郎	俺も泊めてあげるのに	
2166	01:48:29	SOP	無料で小学生を泊める・・・？ちょっと署まで	
2167	01:48:33	行方不明	無料で泊める・・・	
2168	01:48:36	aizax 777	こころちゃんは魔法使いだから	
2169	01:48:41	【たつーや】TA2-YA	職的に魔法使いだからね 攻撃は弱い	
2170	01:48:45	Garden	家にも来ていいぞ	
2171	01:48:50	くれみ	パラライシスが通ればモグラはだいぶ楽になるけど…	
2172	01:48:51	ゼッケン100	まあ魔法使いだから殴りダメージ出ないのはしょうがない	
2173	01:49:02	EEB	小学生が泊まってくれる上に喜んで複数回利用してくれる優しい世界	
2174	01:49:18	aizax 777	こころちゃん運用できるまではレベル上げ結構いるよね	
2175	01:49:23	tage	まあモグラはPKパラライシスよな	
2176	01:49:29	焼肉太郎	祈ればいつかは通じるよ	
2177	01:49:44	くりお	このへんが昔のRPGって感じ	
2178	01:50:01	【たつーや】TA2-YA	パラライシス通れば勝ち確	
2179	01:50:04	おかえり	え？	
2180	01:50:09	のねずみ20日	単体の炎弱点ってフリーズとどっちが良いんだろう	
2181	01:50:19	スモーク	こころちゃん終盤でもHP150くらいじゃなかったっけ	
2182	01:50:21	aizax 777	何もせんなら泊めてええよ	
2183	01:50:26	みよ	祈りなさい、されば小学生が泊まりに来るでしょう	
2184	01:50:29	【たつーや】TA2-YA	モグラはフリーズに耐性あるからファイアーがいい	
2185	01:50:40	EEB	何もしなくてもポリス呼ばれたら負けるという	
2186	01:50:45	にいとろ	ぬいぐるみ乱獲してけ	
2187	01:50:52	aizax 777	すぐに死ぬからいのってる暇ないんだよなぁ	
2188	01:51:07	くりお	親も泊める	
2189	01:51:24	EEB	親攻略RTA	
2190	01:51:41	みよ	母娘・・・・！？	
2191	01:51:50	aizax 777	親子…	
2192	01:52:01	くりお	いいね	
2193	01:52:02	【たつーや】TA2-YA	勝利確定	
2194	01:52:09	aizax 777	かったな	
2195	01:52:18	エクセルシオール	これは勝利パターン	
2196	01:52:21	EEB	やったぜ！	
2197	01:52:22	センギ	状態耐性ガバだった	
2198	01:52:44	tage	PSI効きにくいぞ	
2199	01:52:50	エクセルシオール	イキリモグラ	
2200	01:52:55	くりお	口は動く的な	
2201	01:53:00	【たつーや】TA2-YA	痺れると攻撃ができなくなる	
2202	01:53:10	のねずみ20日	なんもしてこなかった	
2203	01:53:19	こみこ	２冊め	
2204	01:53:20	鈴木土下座衛門	ナイスゥ！	
2205	01:53:22	ぜんまいむさし	草	
2206	01:53:23	man book	草	
2207	01:53:24	食べる小魚	ベータ版エロ本	
2208	01:53:24	なる	草	
2209	01:53:24	佐藤志緒美	快楽天	
2210	01:53:25	Shuzo	増刊号きたな	
2211	01:53:26	エクセルシオール	エロ本β草	
2212	01:53:29	ゼッケン100	ちょっとお高いエロ本かな？	
2213	01:53:30	くりお	DVDつき草	
2214	01:53:30	Two-tone	DVDつきは草	
2215	01:53:30	くれみ	草	
2216	01:53:32	EEB	ちょっと薄くなる、何がとは言わない	
2217	01:53:34	八木谷	やったぜ	
2218	01:53:34	じょーげん	見本かな？	
2219	01:53:35	aizax 777	エロ本βwwちょっと大人向けかな	
2220	01:53:35	センギ	DVD付は草	
2221	01:53:36	narumi abe	草	
2222	01:53:42	御早和杯	リリパットステップ	
2223	01:53:45	はるにれ	エロ本の付録に詳しいJC	
2224	01:53:49	モノちゃんねる	エロ本β、パンツとか付いてるかも	
2225	01:53:51	焼肉太郎	快楽天βeast	
2226	01:53:53	【たつーや】TA2-YA	次はブルーレイ付きかな	
2227	01:53:57	こみこ	びんじょうくんかな	
2228	01:53:58	くりお	ﾐｿｼﾀの子供の頃気になる	
2229	01:54:01	伏葦たぐい	発想が豊かな姉ちゃん	
2230	01:54:07	なる	頭が伸びる前のミソシタ	
2231	01:54:13	フレイムリンクス	エロ本β…快楽天かな？	
2232	01:54:14	aizax 777	あいかわらず頭はながいのかな	
2233	01:54:37	SOP	えっ	
2234	01:54:38	aizax 777	ていうかミソシタが帽子かぶっても日光直撃だろ	
2236	01:54:41	伏葦たぐい	草	
2237	01:54:46	食べる小魚	まずいですよ！	
2238	01:54:52	たたた	子供のころは被ってた	
2239	01:55:05	Shuzo	ああ被ってたってそういう…	
2240	01:55:08	こみこ	被ってたってそういう…	
2241	01:55:19	ぜんまいむさし	深夜ですね	
2242	01:55:21	いぶきんぐ	ああ…	
2243	01:55:23	aizax 777	拾うのか…	
2244	01:55:26	くりお	深夜だからかみんな思考が…	
2245	01:55:32	tage	JCやぞ	
2246	01:55:33	りあすて	天才か・・・？	
2247	01:55:39	バーチャルYouTuberガニメデちゃんねる	被ってる……	
2248	01:55:41	EEB	そろそろ夜が明けるんだよなぁ・・・	
2249	01:56:09	いぶきんぐ	学校の怪談基準	
2250	01:56:18	タマウガチ	どうせみんなねむくなる	
2251	01:56:25	ぜんまいむさし	めざましテレビ基準	
2252	01:56:26	たびびと	大丈夫大丈夫！夜行性だから！	
2253	01:56:27	EEB	姉ちゃん朝ニュースのキャスターやって（無茶ぶり）	
2254	01:56:29	いぶきんぐ	すでにだいぶねむい	
2255	01:56:35	_ Die	それはわかる	
2256	01:56:36	たんこぶ	かわいい	
2257	01:56:37	いぶきんぐ	わかるよ	
2258	01:56:38	ゴギガガガギゴ	わかる	
2259	01:56:40	SOP	４：４４ なにかが おこる	
2260	01:56:43	Garden	JCだからね	
2261	01:56:52	御早和杯	インフレ…	
2262	01:56:54	エクセルシオール	はーい	
2263	01:56:54	fami fami	はーい	
2264	01:56:55	たんこぶ	はーい	
2265	01:56:55	あい	はーい	
2266	01:56:56	スモーク	乙！	
2267	01:56:57	くりお	おつです	
2268	01:56:58	のねずみ20日	お疲れ様ー	
