行番号	投稿時間	投稿者	メッセージ	スパチャ
2169	01:27:42	ZW犬死無能盾-肉無鶏	かわいい！	
2170	01:27:42	えび	割とイケてる！	
2171	01:27:43	タケノコ男	かわいい	
2172	01:27:44	ホワイトラン衛兵	えっち！	
2173	01:27:45	八木谷	草	
2174	01:27:45	行方不明	おむね！	
2175	01:27:45	岸辺一徳	かわいい	
2176	01:27:45	ka po	かわいい	
2177	01:27:47	らうらう	のけぞりはえちすない？	
2178	01:27:47	はまちハウマッチ	エッッッッッッッッッ	
2179	01:27:48	八木谷	かわいい	
2180	01:27:52	K. u	割とできてる	
2181	01:27:53	東京コノハムシ	ナランチャー！！！	
2182	01:27:55	近藤亮	かわいい	
2183	01:27:55	たんこぶ	ナランチャー！！！！	
2184	01:27:56	プラスワン	な、ナランチャー！！	
2185	01:27:57	ジョナサン・グレーン	さよナランチャ	
2186	01:28:03	あい	ニューロン凄い	
2187	01:28:05	究極ド根性ダイコン	かわいい	
2188	01:28:06	むらさきあんこ	のけぞり腰いわしそう	
2189	01:28:08	竹本カキフライ	姉ちゃん…腕が…！	
2190	01:28:08	カーマイン	えっちだ…	
2191	01:28:10	えび	ナランチャー！！	
2192	01:28:11	らうらう	かわいい	
2193	01:28:11	mori mori	姉ちゃんあとでアーカイブ見て確認してほしい	
2194	01:28:12	スモーク	えちえち	
2195	01:28:14	ブロア	えっち	
2196	01:28:14	御早和杯	あっけなさすぎる…	
2197	01:28:15	竹輪	かわいい	
2198	01:28:16	じょーげん	セクシーポーズ！	
2199	01:28:18	猫の散歩道	何のポーズがあてるクイズやる？	
2200	01:28:18	東京コノハムシ	かわいい	
2201	01:28:19	八木谷	えっち	
2202	01:28:19	はまちハウマッチ	倒れるだけで腹筋ワンダーコアできちゃう	
2203	01:28:20	さんぽーる	胸が・・・！！！	
2204	01:28:20	son olso	えちぃ	
2205	01:28:21	うぇいのる	さすニューロン	
2206	01:28:23	なんたら	寝息！！	
2207	01:28:24	究極ド根性ダイコン	寝息配信！？	
2208	01:28:24	岸辺一徳	姉ちゃん！	
2209	01:28:24	ドソドソ	添い寝配信！？？！？！	
2210	01:28:25	らうらう	このまま寝よう	
2211	01:28:25	周恩来	かわいい	
2212	01:28:28	ブロア	寝息配信・・！	
2213	01:28:28	イヌージョンCHANNEL	かわいい	
2214	01:28:28	タケノコ男	かわいい	
2215	01:28:29	はまちハウマッチ	かわいい	
2216	01:28:30	T.のかね	可愛い…カワイイ…	
2217	01:28:31	えび	かわいい	
2218	01:28:31	スモーク	かわいい	
2219	01:28:32	K. u	いっしょにトレーニング？	
2220	01:28:32	八木谷	！？	
2221	01:28:33	近藤亮	かわいい	
2222	01:28:33	プラスワン	かわいい	
2223	01:28:34	Clacklin	かわいい	
2224	01:28:35	なんたら	聞こえるー	
2225	01:28:35	じょーげん	きこえる	
2226	01:28:35	ブロア	かわいいきこえてる	
2227	01:28:36	カーマイン	屋上で寝てそうな姉ちゃん	
2228	01:28:37	らうらう	かわいい・・・・・・	
2229	01:28:37	ジャック・オー	かわいい	
2230	01:28:37	八木谷	かわいい…	
2231	01:28:38	宮城流	お体もよう動く	
2232	01:28:39	ZW犬死無能盾-肉無鶏	寝て！	
2233	01:28:39	岸辺一徳	なにこのかわいい	
2234	01:28:41	竹本カキフライ	スケベすぎる	
2235	01:28:41	ホワイトラン衛兵	かわいい	
2236	01:28:41	カーマイン	かわいい	
2237	01:28:42	eve 8848	かわいい！	
2238	01:28:43	東京コノハムシ	かわいい	
2239	01:28:43	たんこぶ	かわいい	
2240	01:28:44	竹輪	かわいい……かわいすぎるよ……	
2241	01:28:44	あい	かわいすぎる‥‥	
2242	01:28:46	行方不明	かわいい	
2243	01:28:48	ホワイトラン衛兵	ワンダーコア系JC	
2244	01:28:48	リフェ	かわいい	
2245	01:28:49	ジョナサン・グレーン	かわいい	
2246	01:28:53	えび	添い寝配信見たい…	
2247	01:28:53	あい	姉ちゃんと添い寝！？	
2248	01:28:54	行方不明	添い寝！	
2249	01:28:56	竹輪	姉ちゃんの添い寝配信！？	
2250	01:28:57	究極ド根性ダイコン	姉ちゃんの添い寝配信！！？	
2251	01:28:58	ジョナサン・グレーン	むっ！	
2252	01:28:58	うぇいのる	やったー！	
2253	01:28:59	たんこぶ	添い寝！？！？？	
2254	01:29:05	ゴギガガガギゴ	姉ちゃん添い寝配信ですって！？	
2255	01:29:09	八木谷	やった！	
2256	01:29:13	mori mori	うおっ	
2257	01:29:17	ジョナサン・グレーン	やったー！	
2258	01:29:18	ZW犬死無能盾-肉無鶏	やったー！	
2259	01:29:24	ブロア	ねていいよ！	
2260	01:29:28	むらさきあんこ	設定もっと弄れば添い寝もいけそう感	
2261	01:29:28	宮城流	姉ちゃん右腕が！	
2262	01:29:29	ブロア	草	
2263	01:29:29	Redmix	添い寝ぇちゃん！	
2264	01:29:30	プラスワン	やったー！	
2265	01:29:31	K. u	草	
2266	01:29:31	究極ド根性ダイコン	草	
2267	01:29:31	うぇいのる	ニューロン頑張れ	
2268	01:29:32	ホワイトラン衛兵	かわいい	
2269	01:29:33	イヌージョンCHANNEL	恋する	
2270	01:29:34	ささき.	T	
2271	01:29:35	むらさきあんこ	聞こえてる！	
2272	01:29:35	じょーげん	きこえてる	
2273	01:29:37	らうらう	TTTTTTTTT	
2274	01:29:38	八木谷	草	
2275	01:29:41	son olso	聞こえてるよ～	
2276	01:29:42	なんたら	かわいい	
2277	01:29:44	ジャック・オー	かわいい	
2278	01:29:45	らうらう	かわいい	
2279	01:29:45	ヘンリーダーガー	飛びそう	
2280	01:29:46	あい	かわいい	
2281	01:29:47	たんこぶ	かわいい	
2282	01:29:47	竹本カキフライ	天使	
2283	01:29:47	岸辺一徳	かわいい	
2284	01:29:47	biki koto	おやすみ	
2285	01:29:47	えび	かわいい	
2286	01:29:47	周恩来	かわいい	
2287	01:29:47	ka po	かわいい	
2288	01:29:47	八木谷	かわいい	
2289	01:29:47	タケノコ男	おうた	
2290	01:29:49	東京コノハムシ	かわいい	
2291	01:29:52	mori mori	ちょっと開放的になってる姉ちゃんかわいい	
2292	01:29:52	fami fami	飛び方を忘れた鳥	
2293	01:29:54	御早和杯	斜めT	
2294	01:29:55	うぇいのる	あっ	
2295	01:29:56	ZW犬死無能盾-肉無鶏	かわいい	
2296	01:29:58	らうらう	ニューロンすごい！ニューロンすごい！	
2297	01:30:02	T.のかね	好き…	
2298	01:30:02	カーマイン	かわいいが…かわいいが溢れる…	
2299	01:30:03	ねこくーる	すごい無邪気だね	
2300	01:30:06	K. u	色々遊べるね	
2301	01:30:08	タケノコ男	かわいい	
2302	01:30:10	ブロア	やったね	
2303	01:30:10	あい	かわいい	
2304	01:30:12	究極ド根性ダイコン	かわいい	
2305	01:30:12	はまちハウマッチ	弓矢うまい	
2306	01:30:14	東京コノハムシ	スペシャルアピールだ！！！	
2307	01:30:16	うぇいのる	(成仏)	
2308	01:30:16	岸辺一徳	やったー！あたったー！	
2309	01:30:19	son olso	これだけ動けると楽しいだろうな	
2310	01:30:28	竹輪	画面に天使がいると思ったら姉ちゃんだった	
2311	01:30:29	らうらう	かわいい	
2312	01:30:33	mori mori	えっ？	
2313	01:30:33	なんたら	距離測るときの吉良吉影！	
2314	01:30:39	ブロア	かわいい	
2315	01:30:40	八木谷	かわいい	
2316	01:30:40	ブロア	おうた	
2317	01:30:44	えび	かわいい	
2318	01:30:45	究極ド根性ダイコン	かわいい	
2319	01:30:46	はまちハウマッチ	かわいい	
2320	01:30:48	むらさきあんこ	ガチャ	
2321	01:30:49	K. u	アイドルかと思ったら姉ちゃんだった	
2322	01:30:49	うぇいのる	おうた	
2323	01:30:50	ブロア	かわいい	
2324	01:30:51	竹本カキフライ	かわいい	
2325	01:30:51	らうらう	ああああああああ	
2326	01:30:57	行方不明	かわいい！	
2327	01:30:58	らうらう	姉ちゃんかと思ったらアイドルだった	
2328	01:30:58	岸辺一徳	かわいい！	
2329	01:30:58	東京コノハムシ	かわいい	
2330	01:30:58	竹輪	かわいい	
2331	01:30:58	周恩来	かわいい	
2332	01:31:00	たんこぶ	かわいい	
2333	01:31:02	ka po	かわいい	
2334	01:31:03	あい	かわいいいいいいいい	
2335	01:31:04	カーマイン	ああああああああ	
2336	01:31:09	プラスワン	かわいい！	
2337	01:31:09	mori mori	かわいいでは？	
2338	01:31:17	ブロア	神砂嵐撃てそう	
2339	01:31:19	ジョナサン・グレーン	かわいい	
2340	01:31:20	ZW犬死無能盾-肉無鶏	かわいい	
2341	01:31:22	ホワイトラン衛兵	かわいい	
2342	01:31:25	究極ド根性ダイコン	袖がちぎれてる！	
2343	01:31:28	じょーげん	腕が！	
2344	01:31:29	ドソドソ	制服がダメージ制服になってる	
2345	01:31:32	うぇいのる	天使かと思ったら天使だった	
2346	01:31:33	ブロア	フリコピだ！	
2347	01:31:34	なんたら	あっ	
2348	01:31:35	岸辺一徳	SAを3回出せるのを目標にしよう	
2349	01:31:37	T.のかね	まじ！？	
2350	01:31:37	東京コノハムシ	らいちくんになっちゃう	
2351	01:31:39	らうらう	やばいよ！	
2352	01:31:40	Clacklin	姉ちゃんのかわいさに腕が耐えきれてない	
2353	01:31:41	ZW犬死無能盾-肉無鶏	姉ちゃん！？	
2354	01:31:41	近藤亮	あっ	
2355	01:31:42	八木谷	あっ	
2356	01:31:42	あい	見えちゃいけないものが	
2357	01:31:42	うぇいのる	！？	
2358	01:31:44	たんこぶ	あっ	
2359	01:31:44	えび	見えとる！	
2360	01:31:45	周恩来	！？	
2361	01:31:45	ホワイトラン衛兵	あっ	
2362	01:31:46	ジャック・オー	！？	
2363	01:31:47	じょーげん	あぶない！！！	
2364	01:31:47	ブロア	設定画面が！設定画面が！	
2365	01:31:48	タケノコ男	！！？	
2366	01:31:52	むらさきあんこ	設定めっちゃみえてる	
2367	01:31:54	らうらう	あぶない・・・	
2368	01:31:55	周恩来	なんかいかがわしい…	
2369	01:31:55	プラスワン	あぶない！	
2370	01:31:57	岸辺一徳	姉ちゃん！？	
2371	01:31:57	なんたら	ごめん目つぶっててわからなかった	
2372	01:31:57	究極ド根性ダイコン	草	
2373	01:32:01	竹本カキフライ	かわいい	
2374	01:32:02	リフェ	草	
2375	01:32:02	EEB	撮影スタジオが映ってしまった	
2376	01:32:03	YHT AKO	暗黒面	
2377	01:32:03	Sea Sting	なにもなかった	
2378	01:32:03	近藤亮	スタジオが	
2379	01:32:05	竹輪	ドジっ子かわいい	
2380	01:32:06	biki koto	なんかすごい！	
2381	01:32:07	うぇいのる	セーフ	
2382	01:32:07	ドソドソ	草	
2383	01:32:07	カーマイン	姉ちゃんの撮影風景見ちゃった…	
2384	01:32:08	らうらう	かわいい	
2385	01:32:10	たんこぶ	何も見えなかった！！	
2386	01:32:10	八木谷	草	
2387	01:32:11	御早和杯	あっぶな	
2388	01:32:12	ささき.	姉ちゃんの全部見せちゃうスペシャル	
2389	01:32:13	son olso	ドジっこかわええ	
2390	01:32:14	ぶるう	草	
2391	01:32:15	ホワイトラン衛兵	かわいすぎる	
2392	01:32:17	東京コノハムシ	うぇぶかめらかー	
2393	01:32:19	らうらう	おっきくなるの	
2394	01:32:21	ジョナサン・グレーン	怖い怖い	
2395	01:32:21	なんたら	なんでそっちがおっきくなるの…	
2396	01:32:21	あい	かわいい	
2397	01:32:21	タケノコ男	草	
2398	01:32:21	fami fami	忘れろビーム	
2399	01:32:25	ブロア	Unityと和解せよ	
2400	01:32:25	はまちハウマッチ	かわいい	
2401	01:32:27	ZW犬死無能盾-肉無鶏	帰ってきた！	
2402	01:32:32	くら	ドジかわいい	
2403	01:32:32	八木谷	後ろかわいい	
2404	01:32:33	秋箱	何も見てない	
2405	01:32:33	周恩来	おかえり	
2406	01:32:35	プラスワン	ドジっ子かわいい	
2407	01:32:35	竹本カキフライ	スカートかわいい	
2408	01:32:38	ブロア	ほぼ全身だ！	
2409	01:32:39	八木谷	おかえりー	
2410	01:32:41	うぇいのる	かっこいい角度	
2411	01:32:44	らうらう	姉ちゃんだ	
2412	01:32:48	究極ド根性ダイコン	カッコいいポーズ	
2413	01:33:07	ジョナサン・グレーン	かっこいいポーズ！	
2414	01:33:09	らうらう	壊れた？	
2415	01:33:09	mori mori	草	
2416	01:33:12	ブロア	時間停止９割嘘定期	
2417	01:33:14	岸辺一徳	草	
2418	01:33:14	のどあめ	何もかもわからない！	
2419	01:33:18	ドソドソ	ニューロンそういうとこやぞ	
2420	01:33:20	なんたら	可愛さに堪えきれなかったか…	
2421	01:33:27	はまちハウマッチ	１割本当定期	
2422	01:33:34	カーマイン	時間を置き去りにする姉ちゃん	
2423	01:33:39	東京コノハムシ	なんだかわからんがくらえっ！	
2424	01:33:41	ブロア	かわいい	
2425	01:33:48	ブロア	ウワーッ！	
2426	01:33:49	岸辺一徳	姉ちゃん！？	
2427	01:33:50	じょーげん	首草	
2428	01:33:50	ホワイトラン衛兵	首が！	
2429	01:33:51	八木谷	かわいい	
2430	01:33:51	mori mori	おわーっ	
2431	01:33:51	行方不明	ｺﾞｷｨ	
2432	01:33:52	竹輪	草	
2433	01:33:52	秋箱	可愛さでニューロン壊しとるわこのJC	
2434	01:33:52	うぇいのる	ぎゃー！	
2435	01:33:52	のどあめ	ぎゃー！	
2436	01:33:53	らうらう	姉ちゃん！？！？	
2437	01:33:55	周恩来	貞子姉ちゃん	
2438	01:33:55	タケノコ男	ﾋｴｯ	
2439	01:33:55	EEB	悪化してて草	
2440	01:33:56	son olso	草	
2441	01:33:56	えび	こわい	
2442	01:33:57	ZW犬死無能盾-肉無鶏	かわいいふともも	
2443	01:33:57	ヤマえもん	妖怪ｗｗ	
2444	01:33:57	fami fami	首柔らかいね	
2445	01:33:58	八木谷	うわー	
2446	01:33:58	ジョナサン・グレーン	むっ！	
2447	01:33:58	なんたら	かわいい	
2448	01:33:59	自動人形	姉ちゃん首が	
2449	01:33:59	たんこぶ	ヨガ定期	
2450	01:33:59	mori mori	新手の妖怪だ	
2451	01:34:00	竹本カキフライ	えっろい	
2452	01:34:00	カーマイン	怖い！	
2453	01:34:01	近藤亮	かわいい	
2454	01:34:01	あい	一周した	
2455	01:34:01	東京コノハムシ	エクソシストだ…	
2456	01:34:01	スモーク	姉ちゃんが…	
2457	01:34:01	プラスワン	でも姉ちゃん！首が！	
2458	01:34:02	らうらう	ああああああああかわいい	
2459	01:34:03	ささき.	超時空JC	
2460	01:34:04	son olso	もどってきた！	
2461	01:34:04	周恩来	おかえり	
2462	01:34:06	究極ド根性ダイコン	かわいい１！！！	
2463	01:34:07	八木谷	太ももすき	
2464	01:34:08	Redmix	首大回転	
2465	01:34:08	むらさきあんこ	３６０度回ってる…	
2466	01:34:09	ジャック・オー	首がすわらないねぇ	
2467	01:34:11	じょーげん	草	
2468	01:34:12	タケノコ男	かわいい	
2469	01:34:13	秋箱	そのポーズかわいい！	
2470	01:34:13	ホワイトラン衛兵	JCは体が柔らかいな！	
2471	01:34:14	猫の散歩道	姉ちゃんはヨガが得意だからな	
2472	01:34:15	son olso	JCすげぇ・・・	
2473	01:34:15	ブロア	草	
2474	01:34:16	らうらう	アイドルだ・・・・・・・・・	
2475	01:34:16	あい	超JCなら大丈夫	
2476	01:34:17	ぶるう	腕が！	
2477	01:34:17	八木谷	草	
2478	01:34:17	ドソドソ	さすがJCは体が柔らかい	
2479	01:34:18	eve 8848	草	
2480	01:34:18	近藤亮	姉ちゃんがこっちに迫ってきてる…	
2481	01:34:18	周恩来	草	
2482	01:34:18	御早和杯	ヒィっ	
2483	01:34:19	Redmix	JCすごい	
2484	01:34:19	たんこぶ	草	
2485	01:34:20	ヤマえもん	最近のJCやべえな	
2486	01:34:22	くら	JC凄いなあ	
2487	01:34:22	なんたら	気にしない方向で	
2488	01:34:23	竹輪	最近のJCすごいな……	
2489	01:34:24	秋箱	もう1週おまけだよ！	
2490	01:34:24	竹本カキフライ	太もも最高すぎる	
2491	01:34:24	うぇいのる	こわいって！	
2492	01:34:24	EEB	ほっとくと首が回るの草	
2493	01:34:25	自動人形	こういうホラーある	
2494	01:34:27	じょーげん	ヨガり姉ちゃん	
2495	01:34:28	タケノコ男	草	
2496	01:34:29	ka po	強すぎる	
2497	01:34:30	ZW犬死無能盾-肉無鶏	流石超JC	
2498	01:34:33	mori mori	踊りを続行するのほんと草	
2499	01:34:34	はまちハウマッチ	ナポレオンズ	
2500	01:34:34	あい	さらに回る	
2501	01:34:36	宮城流	ゆったり回転してるのこわい	
2502	01:34:38	八木谷	ぐるぐる	
2503	01:34:38	プラスワン	マジックがうまい！	
2504	01:34:38	ドソドソ	見え	
2505	01:34:38	なんたら	見えてる	
2506	01:34:38	うぇいのる	みえ	
2507	01:34:39	岸辺一徳	たはは……	
2508	01:34:39	ヤマえもん	あっ	
2509	01:34:39	竹本カキフライ	みえ	
2510	01:34:39	biki koto	みえ	
2511	01:34:39	ブロア	ふともも！？？？	
2512	01:34:40	行方不明	みえ	
2513	01:34:44	御早和杯	ピンクか…	
2514	01:34:46	周恩来	草	
2515	01:34:46	えび	かわいい	
2516	01:34:46	のどあめ	くーびー！	
2517	01:34:48	K. u	首が！首が！	
2518	01:34:49	リフェ	草	
2519	01:34:49	カーマイン	だってよ姉ちゃん…首が…！！！	
2520	01:34:50	らうらう	おくびが・・・・・	
2521	01:34:50	タケノコ男	かわいい！こわい！	
2522	01:34:55	八木谷	草	
2523	01:34:55	ジョナサン・グレーン	またエボニーデビルしてる	
2524	01:34:57	biki koto	パステル	
2525	01:34:58	らうらう	首が・・・・！！！	
2526	01:34:59	Redmix	妖怪ぽい	
2527	01:35:03	son olso	常に回転してるのは草	
2528	01:35:03	プラスワン	かわいい！こわい！	
2529	01:35:03	mori mori	ホラー番組に投稿しよう	
2530	01:35:09	ヤマえもん	やっぱり妖怪じゃねえか！	
2531	01:35:11	竹輪	かわいいのにこわい	
2532	01:35:11	らうらう	ワーワーワーワーーーーーー	
2533	01:35:12	ぶるう	妖怪かな？	
2534	01:35:12	なんたら	姉ちゃん真ん中に来てよ！	
2535	01:35:14	究極ド根性ダイコン	そのうち首がねじ切れて飛んだりしない？	
2536	01:35:14	あい	かわいい	
2537	01:35:16	ブロア	かわいいけど首が面白すぎてだめ	
2538	01:35:16	岸辺一徳	姉ちゃん！？姉ちゃん！	
2539	01:35:18	eve 8848	シュールだ...	
2540	01:35:18	うぇいのる	こわいこわい	
2541	01:35:19	じょーげん	舞台用のライトのごとく回転する姉ちゃん	
2542	01:35:21	周恩来	顔が自転しとる	
2543	01:35:21	ヘンリーダーガー	かわかわかわいい！	
2544	01:35:21	行方不明	こわいけどかわいい	
2545	01:35:21	EEB	最近のJCは首にモーター入れるんだな・・・	
2546	01:35:21	mori mori	何周目じゃーい	
2547	01:35:24	レアリスム星人	こわいい	
2548	01:35:26	MrTama02	首一周してくるの本当草	
2549	01:35:27	東京コノハムシ	首ぐるぐる系JC	
2550	01:35:28	御早和杯	だってよ姉ちゃん…袖が！	
2551	01:35:28	八木谷	かわいいこわい	
2552	01:35:29	ねこくーる	エクソシストのアイドル初めて見た	
2553	01:35:31	K. u	首が帰ってきた	
2554	01:35:31	ヤマえもん	体じゃなくて首だけが回るのシュール	
2555	01:35:32	くら	３６０度歌声響かせるんだね姉ちゃん!	
2556	01:35:33	あい	かわいいのに回り続けるのがだめだ	
2557	01:35:33	宮城流	姉ちゃん自身も回転すれば解決では？	
2558	01:35:35	ka po	段々回ってくの草	
2559	01:35:35	らうらう	かわいい・・・・・・・・・	
2560	01:35:38	なんたら	マブチモーター仕込み済み	
2561	01:35:39	自動人形	なにこのなに	
2562	01:35:39	son olso	顔が前向いた時がＳＳチャンス	
2563	01:35:41	周恩来	かわいい	
2564	01:35:41	ブロア	かわいい	
2565	01:35:42	ZW犬死無能盾-肉無鶏	かわいい	
2566	01:35:46	タケノコ男	前衛的アイドル	
2567	01:35:48	周恩来	888888888888	
2568	01:35:49	八木谷	ペースが一定なの草	
2569	01:35:49	プラスワン	かわいい	
2570	01:35:52	竹本カキフライ	腰フリフリかわいい	
2571	01:35:53	ブロア	そうか…	
2572	01:35:55	竹輪	これなら武道館いける	
2573	01:35:55	mori mori	バケツ被らなくても出来る一発芸	
2574	01:35:55	はまちハウマッチ	8888888888	
2575	01:35:56	ドソドソ	草	
2576	01:35:57	秋箱	姉ちゃんも頭の回転に追いつこう	
2577	01:35:59	究極ド根性ダイコン	とてもかわいかった	
2578	01:36:00	K. u	８８８８８８	
2579	01:36:00	うぇいのる	ゆっくり回転する首が	
2580	01:36:01	八木谷	888888	
2581	01:36:02	mori mori	はい	
2582	01:36:03	のどあめ	首が回転灯になってる	
2583	01:36:03	ヤマえもん	後頭部からって二口女かいｗｗ	
2584	01:36:06	あい	この回転なら世界取れる	
2585	01:36:07	タケノコ男	88888888	
2586	01:36:07	周恩来	だっちゅーの！	
2587	01:36:10	らうらう	アイドルだった・・・	
2588	01:36:10	son olso	ゾンビ子ちゃんかな？	
2589	01:36:12	岸辺一徳	宮下あきらかな？	
2590	01:36:14	内海柚	ゆっくり首が回ってるのが世紀末シアター感ある	
2591	01:36:15	うぇいのる	このポーズ！！	
2592	01:36:16	えび	前かがみすごい	
2593	01:36:18	のどあめ	首回って戻ってきた！	
2594	01:36:20	じょーげん	脱衣エッロ	
2595	01:36:21	T.のかね	かわいい	
2596	01:36:26	ブロア	こわい	
2597	01:36:27	らうらう	草	
2598	01:36:28	究極ド根性ダイコン	こわい	
2599	01:36:28	ZW犬死無能盾-肉無鶏	かわいい	
2600	01:36:29	mori mori	草	
2601	01:36:30	うぇいのる	ﾋｴｯ	
2602	01:36:30	ジョナサン・グレーン	ウワーッ！	
2603	01:36:31	周恩来	こわい	
2604	01:36:31	カーマイン	そういうとこやぞヘッドフォン	
2605	01:36:31	竹輪	こわ…	
2606	01:36:31	むらさきあんこ	やばい	
2607	01:36:33	はまちハウマッチ	こわい	
2608	01:36:33	岸辺一徳	ゾンビ子さんや！	
2609	01:36:34	たんこぶ	こわかわいい	
2610	01:36:34	EEB	草	
2611	01:36:35	タケノコ男	草	
2612	01:36:36	あい	こわい	
2613	01:36:36	竹本カキフライ	草	
2614	01:36:37	ぶるう	怖い	
2615	01:36:37	自動人形	宝石の国すき	
2616	01:36:38	リフェ	首落ちそう	
2617	01:36:38	FFDD	こわ…	
2618	01:36:39	八木谷	こわい	
2619	01:36:41	K. u	こわいい	
2620	01:36:41	らうらう	ゾンビ子やん	
2621	01:36:42	なんたら	あっかえってきた	
2622	01:36:47	東京コノハムシ	キョンシーみたいでかわいい	
2623	01:36:48	プラスワン	こわかわいい	
2624	01:36:51	カーマイン	zombie化姉ちゃん	
2625	01:36:53	ブロア	おつにた！！	
2626	01:36:53	宮城流	なにが原因なのかなあ	
2627	01:36:54	えび	おつにた～	
2628	01:36:54	のどあめ	おつかにたまご	
2629	01:36:55	むらさきあんこ	おつかれ姉ちゃん！	
2630	01:36:55	T.のかね	おつたま	
2631	01:36:55	うぇいのる	おつにた～	
2632	01:36:56	あい	お疲れ様でした	
2633	01:36:56	竹本カキフライ	くぁいかった	
2634	01:36:56	ヤマえもん	お疲れ様でした	
2635	01:36:57	らうらう	がんばっておつにた！！！	
2636	01:36:57	son olso	楽しかったよ姉ちゃん	
2637	01:36:57	eve 8848	お疲れ様でした	
2638	01:36:57	mori mori	おつおつ	
2639	01:36:58	はまちハウマッチ	おつたまかわいすぎた	
2640	01:36:59	EEB	全身を使った動きはまだ難ありですね・・・	
2641	01:36:59	岸辺一徳	おつ煮玉子！	
2642	01:36:59	Redmix	おつかれさまー	
2643	01:36:59	周恩来	おつゾパ～	
2644	01:37:00	宮城流	おつかれ煮玉子	
2645	01:37:01	ヘンリーダーガー	おつかれ！	
2646	01:37:01	K. u	おつかれ煮玉子	
2647	01:37:01	ジョナサン・グレーン	おつたま〜	
2648	01:37:02	biki koto	お疲れ様ですー	
2649	01:37:02	ZW犬死無能盾-肉無鶏	確かにここにあった煮玉子～	
2650	01:37:02	ka po	おかえり	
2651	01:37:02	御早和杯	馬も	
2652	01:37:03	秋箱	またねー	
2653	01:37:04	竹輪	おつにた！可愛かった！	
2654	01:37:04	fami fami	おつたまー	
2655	01:37:04	ドソドソ	おつかれ煮玉子	
2656	01:37:05	ねこくーる	お疲れさまでした！	
2657	01:37:05	自動人形	おつかれ姉ちゃん	
2658	01:37:05	行方不明	おつかれさまー	
2659	01:37:06	リフェ	おつかれー	
2660	01:37:06	八木谷	お疲れ様でした～	
2661	01:37:09	EEB	お疲れ様でした	
2662	01:37:09	レアリスム星人	お疲れ様でした	
2663	01:37:10	究極ド根性ダイコン	おつかれ煮玉子	
2664	01:37:11	東京コノハムシ	お疲れ様でした	
2665	01:37:12	タケノコ男	お疲れ様でした	
2666	01:37:13	バーチャルYouTuberガニメデちゃんねる	おつ煮玉子ー	
2667	01:37:15	御早和杯	馬も同じような事になってたしセーフ	
2668	01:37:16	プラスワン	おつかれ煮玉子	
2669	01:37:18	らうらう	姉ちゃんどこ	
2670	01:37:26	カーマイン	お疲れ煮玉子	
2671	01:37:35	ブロア	ドキドキしてきた	
2672	01:37:37	竹輪	馬と同じは草	
2673	01:37:38	ka po	お疲れさまでした	
2674	01:37:43	のどあめ	確かにウビビみたいな事なってるな姉ちゃん	
2675	01:37:47	東京コノハムシ	なんだろ	
2676	01:37:47	ブロア	ヒエ	
2677	01:37:52	カーマイン	満足感すごい	
2678	01:37:52	らうらう	めがねえちゃん！	
2679	01:37:53	えび	かわいい	
2680	01:37:54	あい	かわいい	
2681	01:37:54	ブロア	かわいい	
2682	01:37:54	行方不明	めがね！	
2683	01:37:54	じょーげん	めがねぇちゃん！	
2684	01:37:55	究極ド根性ダイコン	眼鏡見つかったのか	
2685	01:37:55	竹本カキフライ	かわいい！	
2686	01:37:56	プラスワン	かわいい！	
2687	01:37:57	ドソドソ	かしこかわいい	
2688	01:37:57	タケノコ男	かわいい	
2689	01:37:57	ジャック・オー	かわいい	
2690	01:37:58	うぇいのる	かわいい	
2691	01:37:58	竹輪	メガネ姉ちゃんだ！！！	
2692	01:37:58	K. u	メガネ姉ちゃん美人	
2693	01:37:59	周恩来	メガネだー！	
2694	01:37:59	イヌージョンCHANNEL	かわいい！	
2695	01:37:59	八木谷	かわいい	
2696	01:37:59	なんたら	かわいい	
2697	01:38:00	Redmix	かわいいいいいいいいいいいいいい	
2698	01:38:01	ZW犬死無能盾-肉無鶏	かわいい	
2699	01:38:01	らうらう	かわいい	
2700	01:38:03	ka po	眼鏡姉ちゃん可愛い	
2701	01:38:03	カーマイン	かわいい！	
2702	01:38:04	とがま日和	かわいい	
2703	01:38:04	T.のかね	かわいい！！！！	
2704	01:38:05	mori mori	格好良い	
2705	01:38:06	岸辺一徳	やったー！メガネにあってる！かわいい！	
2706	01:38:06	東京コノハムシ	めがねだ！！かわいい！	
2707	01:38:07	ジョナサン・グレーン	かわいい	
2708	01:38:08	うぇいのる	いいね！	
2709	01:38:09	くら	かわいい！	
2710	01:38:09	スモーク		￥100
2711	01:38:09	Rodel Austria	hi domo	
2712	01:38:10	fami fami	メガかわいい	
2713	01:38:11	EEB	かわいい	
2714	01:38:11	あい	メガ姉ちゃん	
2715	01:38:12	周恩来	かわいい	
2716	01:38:14	ブロア	草	
2717	01:38:15	らうらう	草	
2718	01:38:15	究極ド根性ダイコン	草	
2719	01:38:16	ホワイトラン衛兵	かわいい！	
2720	01:38:16	八木谷	似合ってる	
2721	01:38:18	じょーげん	姉ちゃんは後ろ向きだなぁ	
2722	01:38:20	あい	みせて	
2723	01:38:21	のどあめ	22時からは寧々子さんのラジオに大佐が出るよ姉ちゃん！	
2724	01:38:21	タケノコ男	草	
2725	01:38:21	うぇいのる	ニューロンおまえー！	
2726	01:38:21	らうらう	こっちむいて	
