行番号	投稿時間	投稿者	メッセージ	スパチャ
1647	02:00:54	はこ	化合獣で理科を覚えよう	
1648	02:00:59	りあすて	電気グルーヴ？	
1649	02:01:12	陰キャバス竹中	ピエール瀧？	
1650	02:01:29	超獣ぎが	電撃ネットワーク？	
1651	02:01:39	うぇいのる	おうた	
1652	02:01:44	タケノコ男	モノノケダンスすき	
1653	02:01:48	biggs	テクノカット	
1654	02:02:19	らうらう	おうた	
1655	02:02:28	いぶきんぐ	シャングリラ違い	
1656	02:02:39	なのちゃん	えええ	
1657	02:02:39	じょーげん	えぇ…	
1658	02:02:39	陰キャバス竹中	サイレン2のピエール瀧が怖すぎる訴訟	
1659	02:02:41	Roy F.	ファッ！？	
1660	02:02:47	スモーク	草	
1661	02:02:48	ジョナサン・グレーン	草	
1662	02:02:48	近藤亮	ひどい	
1663	02:02:49	りあすて	逆に運がいい	
1664	02:02:56	HILO	パンクした	
1665	02:02:56	究極ド根性ダイコン	草	
1666	02:02:58	毒入りトマト	石橋さん…	
1667	02:02:58	のねずみ	ひどい	
1668	02:02:59	biggs	草	
1669	02:03:01	伏葦たぐい	ノーガードかな	
1670	02:03:01	掛蕎麦	むごい	
1671	02:03:03	じょーげん	幸先悪すぎる	
1672	02:03:03	空気	初陣で一撃死はひどい	
1673	02:03:03	Clacklin/クラックリン	ヴリヂストン不憫	
1674	02:03:07	まつ	これは不幸キャラ	
1675	02:03:12	なのちゃん	草	
1676	02:03:13	Roy F.	草	
1677	02:03:16	biggs	えらい	
1678	02:03:17	ログ	草	
1679	02:03:19	タケノコ男	えらい	
1680	02:03:19	近藤亮	えらい	
1681	02:03:20	ジョナサン・グレーン	えらい	
1682	02:03:20	_ Die	おお	
1683	02:03:20	りあすて	食いしばりは神スキル	
1684	02:03:21	ねこくーる	えらい	
1685	02:03:21	スモーク	えらい！	
1686	02:03:26	Shota Hamada	えらい	
1687	02:03:30	じょーげん	ドリキャス丈夫！	
1688	02:03:33	D W	このあと息絶えそう	
1689	02:03:36	むぎやちゃんねる	えらい	
1690	02:03:42	biggs	懐に何か入れててセーフだったパターン	
1691	02:03:45	なんたら	軽量化ドリキャス	
1692	02:03:47	いぶきんぐ	このあと…	
1693	02:03:48	ナウ	覚悟の問題だったのか	
1694	02:03:48	JUNY	即死技も耐えられるのか…	
1695	02:03:49	ジョナサン・グレーン	熱い	
1696	02:03:49	うぇいのる	穴が開いても使えるドリキャス！	
1697	02:03:49	空気	セガは死なん何度でも蘇るさ	
1698	02:03:53	毒入りトマト	あつすぎる	
1699	02:03:58	りあすて	喋るのか・・・	
1700	02:04:01	biggs	かわいい	
1701	02:04:04	ログ	これはポケモンタワー行きですね	
1702	02:04:07	ジョナサン・グレーン	ドリキャスー！	
1703	02:04:12	ナウ	ドリキャスの声	
1704	02:04:17	Shota Hamada	チャドの霊圧が消えた…	
1705	02:04:17	岸辺一徳	ドリキャス……	
1706	02:04:25	タケノコ男	つらい	
1707	02:04:33	_ Die	ドリキャス……	
1708	02:04:38	DFC	生きてたフラグまで行きそう	
1709	02:04:39	biggs	時代は無情	
1710	02:04:41	うぇいのる	ドリキャスが…死んだ…	
1711	02:04:44	かたもく	ドリキャス！ドリキャス！敗北者！	
1712	02:04:45	ジョナサン・グレーン	ひどい	
1713	02:04:47	なんたら	週刊だった	
1714	02:04:50	しろみんてぃS	ドリキャス死す	
1715	02:05:08	いぶきんぐ	まるい	
1716	02:05:11	Roy F.	実写でもふもふになったプリンさんだ	
1717	02:05:11	岸辺一徳	その声は！？	
1718	02:05:19	りあすて	モンゴルマンか？	
1719	02:05:19	うぇいのる	熱い展開！	
1720	02:05:26	ログ	草	
1721	02:05:27	岸辺一徳	ラーメン作れなそう……	
1722	02:05:31	HILO	草	
1723	02:05:31	ジュンペイ	俺はドリキャスではない	
1724	02:05:31	タケノコ男	草	
1725	02:05:34	かたもく	ラーメンマンじゃねーか！	
1726	02:05:35	D W	草	
1727	02:05:36	むぎやちゃんねる	草	
1728	02:05:36	なんたら	ドリキャスではない	
1729	02:05:42	ろりはるこん	お前は…誰だ？	
1730	02:05:52	うぇいのる	みらいいろ大好き	
1731	02:05:53	biki koto	うそだ！ドリキャスだろ！	
1732	02:05:59	せせらぎ	草	
1733	02:06:00	毒入りトマト	草	
1734	02:06:01	biggs	次世代機！	
1735	02:06:03	ログ	仮面の男(ドリキャス)	
1736	02:06:06	ジョナサン・グレーン	草	
1737	02:06:10	なんたら	良い仮面じゃねーか ドリキャスだろ	
1738	02:06:12	かたもく	EDでの盛大なネタバレ（ネタバレではない）	
1739	02:06:28	にけい	まったく実もスパボもつかっていない…	
1740	02:06:34	DFC	プリンオンステージ	
1741	02:06:35	しろみんてぃS	仮面に＠が書いてありそう	
1742	02:06:41	HILO	赤わくだしね	
1743	02:06:41	りあすて	実質スマブラ	
1744	02:06:48	はこ	ドリキャス進化できないのはドリームパスポートないからかな？	
1745	02:06:57	うぇいのる	たしかに	
1746	02:07:02	かたもく	えぇ・・・	
1747	02:07:23	岸辺一徳	銀行を倒さないと進化できない……	
1748	02:07:29	Roy F.	セガハードの最終進化系	
1749	02:07:40	しろみんてぃS	丸が赤かったらスパボ使おう	
1750	02:07:52	毒入りトマト	メガドリキャス	
1751	02:07:57	ジョナサン・グレーン	あっ	
1752	02:08:07	タケノコ男	かわいい	
1753	02:08:12	ジョナサン・グレーン	かわいい	
1754	02:08:18	うぇいのる	かわいい	
1755	02:08:18	竹輪	かわいい	
1756	02:08:23	近藤亮	かわいい	
1757	02:08:24	ログ	かわいい	
1758	02:08:28	HILO	この人もムチもってんのかな？	
1759	02:08:33	ぴねかっと	かわいい	
1760	02:08:58	biggs	かわいい	
1761	02:08:58	なんたら	噂してないのに出てきた奴	
1762	02:09:02	ナウ	あっ	
1763	02:09:05	スモーク	草	
1764	02:09:05	らうらう	www	
1765	02:09:06	うぇいのる	草	
1766	02:09:06	竹輪	仲間だ！	
1767	02:09:10	biggs	草	
1768	02:09:11	りあすて	好感度の上がる音	
1769	02:09:12	むぎやちゃんねる	あっ…	
1770	02:09:13	生霊X	惹かれ合う	
1771	02:09:14	nmr	草	
1772	02:09:16	伏葦たぐい	かわいそう	
1773	02:09:19	しろみんてぃS	かわいいのにぼっち使いなのか・・・	
1774	02:09:19	なんたら	惹かれ合う	
1775	02:09:23	Roy F.	通信ケーブルがないだけだから！	
1776	02:09:24	むらさきあんこ	お互い交換すれば解決では…？	
1777	02:09:27	あい	二人で交換すれば…	
1778	02:09:27	ほるもん	孤高	
1779	02:09:34	のねずみ	エリート	
1780	02:09:36	JUNY	フフ…かわいそう	
1781	02:09:42	はこ	エリートすぎて友達がいないなんて…	
1782	02:09:44	ナウ	そこで交換を言い出せないからぼっちなんやで	
1783	02:09:47	HILO	孤独ではない、孤高なのだ	
1784	02:09:50	岸辺一徳	でもこの人いざって時のために交換用ポケモンも用意してそう	
1785	02:10:05	うぇいのる	姉ちゃん…？	
1786	02:10:11	biggs	そうだね	
1787	02:10:14	なんたら	音ゲーならピカグレ	
1788	02:10:16	究極ド根性ダイコン	んもーすぐイキるー	
1789	02:10:18	九代目中山稲五朗	そうだね	
1790	02:10:26	タケノコ男	姉ちゃんなら余裕だよね	
1791	02:10:33	竹輪	あっ	
1792	02:10:33	うぇいのる	草	
1793	02:10:34	なのちゃん	あらら	
1794	02:10:35	ジョナサン・グレーン	草	
1795	02:10:35	biggs	草	
1796	02:10:37	毒入りトマト	草	
1797	02:10:37	ねこくーる	草	
1798	02:10:37	なんたら	はい	
1799	02:10:38	スモーク	はい	
1800	02:10:39	タケノコ男	草	
1801	02:10:49	かたもく	草	
1802	02:11:03	りあすて	ユンゲラーの進化系は都市伝説	
1803	02:11:04	にけい	コラッタでさえもうオレンジリング	
1804	02:11:16	なんたら	かわいい	
1805	02:11:18	biggs	かわいい	
1806	02:11:19	うぇいのる	かわいい	
1807	02:11:20	りあすて	かわいがち	
1808	02:11:21	Shota Hamada	かわいい	
1809	02:11:21	タケノコ男	かわいい	
1810	02:11:21	しろみんてぃS	かわいい	
1811	02:11:22	九代目中山稲五朗	かわいい	
1812	02:11:22	メビウス	かわいい	
1813	02:11:24	HILO	かわいい	
1814	02:11:27	岸辺一徳	かわいい	
1815	02:11:28	Clacklin/クラックリン	私が私を見つめてました	
1816	02:11:30	いぶきんぐ	かわいい	
1817	02:11:33	なのちゃん	リスナーと交換出来るのかな？	
1818	02:11:36	むぎやちゃんねる	かわいい	
1819	02:11:52	motiyomogi	かわいい	
1820	02:11:54	竹輪	かわいい	
1821	02:11:54	らうらう	かわいい	
1822	02:11:56	なのちゃん	かわいい	
1823	02:11:57	毒入りトマト	猫しぬ	
1824	02:11:59	なんたら	かわいい	
1825	02:12:00	かたもく	かわいい	
1826	02:12:01	mk 95	かわいい	
1827	02:12:04	スモーク	かわいい	
1828	02:12:05	うぇいのる	かわいい	
1829	02:12:07	いぶきんぐ	ぴょんぴょんしてきた	
1830	02:12:09	biggs	かわいい	
1831	02:12:10	岸辺一徳	かわいい	
1832	02:12:12	_ Die	かわいい	
1833	02:12:12	ぴねかっと	かわいい	
1834	02:12:18	Shota Hamada	かわいい	
1835	02:12:21	しろみんてぃS	心がぴょんぴょんする	
1836	02:12:32	motiyomogi	複数パート一人で歌うのすき	
1837	02:12:36	なんたら		￥100
1838	02:12:38	八木谷	かわいい	
1839	02:12:40	毒入りトマト	ぴょんぴょんしてくるんじゃー	
1840	02:12:43	うぇいのる		￥100
1841	02:12:46	生霊X	ほういいですね	
1842	02:12:51	HILO	姉ちゃんカラオケ行くの？	
1843	02:12:52	スモーク	姉ちゃん…	
1844	02:12:54	タケノコ男	姉ちゃん何言ってるの	
1845	02:12:55	りあすて	なるほどね	
1846	02:13:09	ああ	ミニスカートのポケットモンスター	
1847	02:13:10	Shota Hamada		￥100
1848	02:13:26	HILO	ヒトカラいいよね	
1849	02:13:30	しろみんてぃS	男の娘×２ってこと・・・？	
1850	02:13:37	いぶきんぐ		￥100
1851	02:13:38	にけい	ポケモン見せあいっこ代かな	
1852	02:13:46	motiyomogi	また姉ちゃんのカラオケ配信見たいな	
1853	02:14:10	ねこくーる	スカートとかほしい	
1854	02:14:26	biggs	無限に硬い	
1855	02:14:38	らうらう	まだされてないのか	
1856	02:14:42	うぇいのる	なんでだろうな…	
1857	02:14:44	Shota Hamada	家庭用…	
1858	02:14:48	biggs	何故だろうね･･･	
1859	02:14:52	motiyomogi	草	
1860	02:14:59	竹輪	草	
1861	02:15:00	タケノコ男	うまい	
1862	02:15:01	毒入りトマト	草	
1863	02:15:04	らうらう	うまい	
1864	02:15:04	biggs	草	
1865	02:15:05	伏葦たぐい	草	
1866	02:15:05	ぴねかっと	草	
1867	02:15:05	御早和杯	「知ってる曲歌えよ」…怖い	
1868	02:15:06	じょーげん	神	
1869	02:15:09	八木谷	うまい	
1870	02:15:10	うぇいのる	熱唱草	
1871	02:15:11	メビウス	草	
1872	02:15:12	Shota Hamada	うまい	
1873	02:15:14	なんたら	上級者すぎる	
1874	02:15:16	生霊X	国家	
1875	02:15:17	超獣ぎが	国歌きた	
1876	02:15:17	かたもく	草	
1877	02:15:17	りあすて	フル	
1878	02:15:17	HILO	うまい	
1879	02:15:19	空気	草	
1880	02:15:20	しろみんてぃS	うまい	
1881	02:15:29	スモーク	よく知ってるわー	
1882	02:15:29	なんたら	参考にするね	
1883	02:15:29	いぶきんぐ	国歌斉唱する系アイドル	
1884	02:15:46	ログ	草	
1885	02:15:55	Clacklin/クラックリン	陰キャそのもの	
1886	02:15:55	竹輪	かわいすぎる	
1887	02:15:59	岸辺一徳	テンション強奪	
1888	02:16:05	JUNY	YO!YO!YO!	
1889	02:16:22	八木谷	草	
1890	02:16:29	うぇいのる	冗談半分だったの…	
1891	02:16:31	じょーげん	ビックカメラを愛してあげてよ！	
1892	02:16:43	HILO	「じゃあ俺の知らない曲もうたうな」って言ったら誰も歌えなくなった	
1893	02:16:43	motiyomogi	名曲すぎる	
1894	02:16:54	タケノコ男	かわいい	
1895	02:16:55	竹輪	ふわふわかわいい	
1896	02:16:57	JUNY	かわいい	
1897	02:17:10	近藤亮	かわいい	
1898	02:17:13	岸辺一徳	ピカ様が人間の着ぐるみを着て働いてます	
1899	02:17:15	いぶきんぐ	かわいい	
1900	02:17:17	毒入りトマト	ポケモンマスター歌えばすべて解決()	
1901	02:17:18	Garden	ライチュウかわいい	
1902	02:17:19	うぇいのる	ライラーイ	
1903	02:17:21	Shota Hamada	かわいい	
1904	02:17:24	御早和杯	カラオケ怖い…	
1905	02:17:25	八木谷	かわいい	
1906	02:17:26	近藤亮	ライラーイ	
1907	02:17:26	岸辺一徳	ライチュウかわいい	
1908	02:17:27	HILO	かわいい	
1909	02:17:27	はこ	カントー地方なのでビックやヨドが幅を利かせてヤマダはいない	
1910	02:17:30	タケノコ男	かわいい	
1911	02:17:36	うぇいのる	かわいい	
1912	02:17:37	biggs	かわいい	
1913	02:17:53	DKYM	キャー	
1914	02:17:58	motiyomogi	おうた	
1915	02:18:01	竹輪	キャー	
1916	02:18:03	いぶきんぐ	キャー	
1917	02:18:06	biggs	ｷｬｰ	
1918	02:18:06	Shota Hamada	そのままの姿勢で地面もぐるの草	
1919	02:18:06	はこ	おうた	
1920	02:18:18	biggs	セーフ	
1921	02:18:18	八木谷	草	
1922	02:18:18	JUNY	あぶねー	
1923	02:18:19	タケノコ男	おうたデバフ	
1924	02:18:23	なんたら	草	
1925	02:18:24	うぇいのる	かわいい	
1926	02:18:28	スモーク	スカートの中のポケモン	
1927	02:18:30	DKYM	ぴかちゅー	
1928	02:18:30	毒入りトマト	草	
1929	02:18:34	りあすて	うたうでこんらんになるJC	
1930	02:18:34	なんたら	おれはこいつと…間違えた！	
1931	02:18:38	らうらう	かわいいおうた	
1932	02:18:47	八木谷	つよい	
1933	02:18:47	motiyomogi	草	
1934	02:18:47	うぇいのる	ぐっばい…	
1935	02:18:49	なのちゃん	草	
1936	02:18:51	DKYM	地に潜ったまま…	
1937	02:18:51	竹輪	あ	
1938	02:18:51	りあすて	ぐえー	
1939	02:18:52	Nanzi Mazi	土葬	
1940	02:18:53	biggs	落盤事故来たな･･･	
1941	02:18:53	Shota Hamada	ですよねー	
1942	02:18:53	じょーげん	誰と旅に出るんだ…	
1943	02:18:54	ゼッケン100	草	
1944	02:18:57	通行人A	はい	
1945	02:18:58	いぶきんぐ	oh	
1946	02:18:58	ほるもん	わかってた	
1947	02:19:00	biki koto	ごりごり	
1948	02:19:02	うぇいのる	草	
1949	02:19:02	毒入りトマト	勝ちまくu	
1950	02:19:18	近藤亮	草	
1951	02:19:18	Roy F.	草	
1952	02:19:19	Clacklin/クラックリン	地面単が鬼門すぎる	
1953	02:19:20	竹輪	エグイ	
1954	02:19:21	Shota Hamada	まさか	
1955	02:19:21	タケノコ男	草	
1956	02:19:21	八木谷	おや？	
1957	02:19:21	スモーク	あっ	
1958	02:19:22	biki koto	ま？	
1959	02:19:24	motiyomogi	やばい	
1960	02:19:24	うぇいのる	ヴリジストンお前…	
1961	02:19:26	DKYM	この段階で一致地震はやばいな	
1962	02:19:29	JUNY	敵の攻撃の正体がつかめない！	
1963	02:19:31	岸辺一徳	あっ	
1964	02:19:32	いぶきんぐ	やばい	
1965	02:19:36	Roy F.	あっ	
1966	02:19:37	じょーげん	ヴリジストン今のとこ何もしていない	
1967	02:19:38	Shota Hamada	草	
1968	02:19:40	近藤亮	つっよ	
1969	02:19:40	たんこぶ	つよい	
1970	02:19:40	DKYM	あかん	
1971	02:19:42	ゴギガガガギゴ	あっ	
1972	02:19:44	うぇいのる	ドリキャス壊れた…	
1973	02:19:45	ぴねかっと	ふいうちも持ってたかー	
1974	02:19:46	やまなし	草	
1975	02:19:48	motiyomogi	姉ちゃん…	
1976	02:19:48	竹輪	これは…	
1977	02:20:01	八木谷	むごい	
1978	02:20:01	JUNY	アッシーくんがでてきたら終わりよ	
1979	02:20:03	タケノコ男	アッシーくん...	
1980	02:20:06	Roy F.	つみです	
1981	02:20:07	ほるもん	つよすぎる	
1982	02:20:10	うぇいのる	アッシーくん！	
1983	02:20:12	Nanzi Mazi	草	
1984	02:20:12	通行人A	つっよい	
1985	02:20:12	りあすて	つみです	
1986	02:20:13	ゴギガガガギゴ	あかん	
1987	02:20:16	dd km	つみです	
1988	02:20:19	じょーげん	一貫性がやばい	
1989	02:20:27	バーチャルミク廃立花	げんきのかけたあったけえ	
1990	02:20:32	Roy F.	やるじゃん	
1991	02:20:33	タケノコ男	えらい	
1992	02:20:35	海東純一	ガッツ！	
1993	02:20:35	にけい	耐えた！？	
1994	02:20:36	JUNY	かなしませまいと	
1995	02:20:36	通行人A	隠された効果	
1996	02:20:38	Shota Hamada	えらい	
1997	02:20:38	ほるもん	さすそふ	
1998	02:20:38	いぶきんぐ	地震連発やめて！	
1999	02:20:38	岸辺一徳	えらい	
2000	02:20:39	うぇいのる	ソフマップ！	
2001	02:20:40	りあすて	ピカチュウは砦を守る翼竜じゃあないんだぞ	
2002	02:20:40	近藤亮	えらい	
2003	02:20:42	ぴねかっと	急所に賭けよう	
2004	02:20:43	Nanzi Mazi	ふいうち	
2005	02:20:46	八木谷	がんばれ	
2006	02:20:49	ぴねかっと	あっ	
2007	02:20:49	バーチャルミク廃立花	​げんきのかけたあったっけ	
2008	02:20:51	近藤亮	はい	
2009	02:20:51	いぶきんぐ	あっ	
2010	02:20:52	うぇいのる	はい	
2011	02:20:53	ゴギガガガギゴ	あっ	
2012	02:20:54	Shota Hamada	33-4	
2013	02:20:58	りあすて	はい	
2014	02:20:58	motiyomogi	かわいそう	
2015	02:20:59	竹輪	ああああ	
2016	02:21:02	タケノコ男	ぐえー	
2017	02:21:03	ああ	元気そう	
2018	02:21:04	なのちゃん	かなc	
2019	02:21:05	しろみんてぃS	ああ・・	
2020	02:21:07	岸辺一徳	ぐえー	
2021	02:21:08	HILO	かなしい	
2022	02:21:09	Clacklin/クラックリン	ソフマップ泣いちゃったよ	
2023	02:21:11	biggs	ぐえー	
2024	02:21:13	_ Die	ぐえー	
2025	02:21:15	バーチャルYouTuberガニメデちゃんねる	縛ったプレイしてるから仕方ないなぁ	
2026	02:21:19	りあすて	お姉さんにカツアゲされる実績を解除	
2027	02:21:22	うぇいのる	地面対策がなにもない…	
2028	02:21:23	空気	実店舗は地震に弱い	
2029	02:21:29	八木谷	地面の一貫性がすごい	
2030	02:21:33	ナウ	伊達にエリートじゃないな	
2031	02:21:37	なのちゃん	飛行タイプがいれば··	
2032	02:21:43	biggs	誰か飛ばさなきゃ･･･	
2033	02:21:43	うぇいのる	ライラーイ	
2034	02:21:48	にけい	じめんが怖すぎる	
2035	02:21:59	竹輪	かわいい	
2036	02:22:01	らうらう	ぴっかちゅーかわいい	
2037	02:22:01	しろみんてぃS	かわいい	
2038	02:22:03	タケノコ男	かわいい	
2039	02:22:03	りあすて	じしんで終わるからなんか対策あった方が嬉しそう	
2040	02:22:04	ナウ	おうた	
2041	02:22:04	DKYM	あのダクトリオに現時点で勝ち目がないのでは	
2042	02:22:06	biggs	かわいい	
2043	02:22:08	いぶきんぐ	もにゃもにゃ	
2044	02:22:10	八木谷	かわいい	
2045	02:22:11	毒入りトマト	ふやし	
2046	02:22:13	やみくもちゃんねる	かわいい	
2047	02:22:13	らうらう	ぴっかっちゅー	
2048	02:22:14	通行人A	草	
2049	02:22:19	motiyomogi	かわいい	
2050	02:22:22	なんたら	オーキド同化してる…	
2051	02:22:23	biggs	博士乗っ取られてる･･･	
2052	02:22:26	岸辺一徳	かわいい	
2053	02:22:30	レコ	歌詞が二番に飛んだ	
2054	02:22:34	ゼッケン100	おうたすき	
2055	02:22:38	らうらう	草	
2056	02:22:39	いぬ	かわいい	
2057	02:22:41	毒入りトマト	草	
2058	02:22:42	タケノコ男	草	
2059	02:22:42	近藤亮	草	
2060	02:22:42	かたもく	やぁーーってやるぜえ！	
2061	02:22:58	かたもく	草	
2062	02:23:04	りあすて	イマクニ	
2063	02:23:05	なんたら	うまくごまかした	
2064	02:23:06	DKYM	懐かしすぎる…	
2065	02:23:07	岸辺一徳	イマクニ姉ちゃん！	
2066	02:23:11	八木谷	かわいい	
2067	02:23:17	うぇいのる	おうた	
2068	02:23:19	らうらう	姉ちゃんのメタモン絵すき	
2069	02:23:21	タケノコ男	かわいい	
2070	02:23:24	DKYM	もういっちょ	
2071	02:23:25	竹輪	かわいい	
2072	02:23:28	Shota Hamada	kawaii	
2073	02:23:31	りあすて	ゆらゆらJC	
2074	02:23:31	いぶきんぐ	かわいい	
2075	02:23:33	陰キャバス竹中	揺れてる姉ちゃんkawaii	
2076	02:23:42	うぇいのる	がんばえー！	
2077	02:23:43	毒入りトマト	メタモン大量発生	
2078	02:23:49	mk 95	メタモン終わっちゃった……	
2079	02:24:03	ぴねかっと	うまい	
2080	02:24:04	biggs	えらい	
2081	02:24:05	Shota Hamada	ナイス！	
2082	02:24:06	いぶきんぐ	こんらんきた	
2083	02:24:06	うぇいのる	えらい	
2084	02:24:07	ゴギガガガギゴ	えらい	
2085	02:24:10	スモーク	勝ったな	
2086	02:24:12	八木谷	やったー	
2087	02:24:12	岸辺一徳	やった！	
2088	02:24:14	タケノコ男	かわいい	
2089	02:24:15	DKYM	ナイスゥ！	
2090	02:24:16	ぴねかっと	やったね	
2091	02:24:16	あまいさい	えらい	
2092	02:24:17	いぶきんぐ	勝った！	
2093	02:24:17	Shota Hamada	かわいい	
2094	02:24:17	近藤亮	ガッツポーズかわいい	
2095	02:24:18	JUNY	ダグナイス	
2096	02:24:18	かたもく	えらい！	
2097	02:24:19	陰キャバス竹中	ガッツポーズかわいすぎる	
2098	02:24:19	竹輪	よしよし！	
2099	02:24:21	りあすて	リアルラックで勝った	
2100	02:24:24	biggs	敵を手懐けている	
2101	02:24:26	うぇいのる	さすがドリキャスだな…	
2102	02:24:28	なんたら	ひどい	
2103	02:24:31	らうらう	かわいい	
2104	02:24:32	_ Die	ひどい	
2105	02:24:36	biggs	かわいい	
2106	02:24:42	JUNY	パウワウ	
2107	02:24:44	ほるもん	ぱわうわ	
2108	02:24:49	うぇいのる	パウワウかわいい	
2109	02:24:56	HILO	二人帰ったらディグダになるのでは？	
2110	02:25:09	うぇいのる	おおハイボ	
2111	02:25:10	竹輪	やったね！	
2112	02:25:22	毒入りトマト	そうしてぼっちになっていく	
2113	02:25:22	通行人A	トリオ解散の危機	
2114	02:25:34	かたもく	あいつら地面の中どうなってるんやろ・・・	
2115	02:25:35	究極ド根性ダイコン	友達が遊びに来てウェイしてる時だけダグトリオになる	
2116	02:25:36	JUNY	無言マン	
2117	02:25:39	motiyomogi	無言マン	
2118	02:25:45	陰キャバス竹中	ドードリオも2本首むしったらドードーになるのかな？	
2119	02:25:55	いぶきんぐ	解散の危機に陥ってるダグトリオの話アニメになかったっけ	
2120	02:25:57	ニャンコ先生	飴になるんぬ？	
2121	02:26:08	うぇいのる	草	
2122	02:26:15	biggs	ドー	
2123	02:26:15	竹輪	ひどい	
2124	02:26:15	ゼッケン100	ドー	
2125	02:26:16	近藤亮	草	
2126	02:26:16	伏葦たぐい	ドーじゃん	
2127	02:26:20	毒入りトマト	ドー	
2128	02:26:25	いぶきんぐ	ドー草	
2129	02:26:25	八木谷	草	
2130	02:26:26	あまいさい	ドー	
2131	02:26:26	なんたら	ドー	
2132	02:26:27	HILO	ナッシーも顔むしったらタマタマに？	
2133	02:26:30	タケノコ男	むごい	
2134	02:26:31	りあすて	ドー草	
2135	02:26:33	生霊X	むしった時点で死ぬのでは	
2136	02:26:42	しろみんてぃS	ドー ドードー ドードリオ	
2137	02:26:42	HILO	ドーは草	
2138	02:26:53	JUNY	おしょう？	
2139	02:27:17	うぇいのる	おお地震	
2140	02:27:19	biggs	やったね	
2141	02:27:23	はこ	メインわざやっときたな	
2142	02:27:24	近藤亮	いいね	
2143	02:27:25	タケノコ男	やったね	
2144	02:27:32	biggs	これはお値段以上の技	
2145	02:27:43	毒入りトマト	カモネギのネギ奪ったらただのカモになる？	
2146	02:28:05	biggs	おうた	
2147	02:28:08	motiyomogi	ZZZZZZzzzzzzzzzzzzz	
2148	02:28:08	陰キャバス竹中	おきてーミソシーおきてー	
2149	02:28:24	うぇいのる	えらい	
2150	02:28:31	biggs	早起き	
2151	02:28:32	motiyomogi	やったね	
2152	02:28:36	HILO	おうた	
2153	02:28:37	プラスワン	かわいい	
2154	02:28:38	りあすて	じめんに対抗策ないのはさっきの姉ちゃんもでしょ	
2155	02:28:42	近藤亮	やったね	
2156	02:28:43	やみくもちゃんねる	OKすき	
2157	02:28:48	biggs	けなげな	
2158	02:29:09	かたもく	やったね！	
2159	02:29:25	毒入りトマト	特性ありならこんじょうゴーリキーでワンチャンあったけど…	
2160	02:29:27	うぇいのる	若返ってる…	
2161	02:29:32	HILO	BBAだったよね	
2162	02:29:33	ゼッケン100	きとうし顔怖かったよね	
2163	02:29:39	やみくもちゃんねる	たっか	
2164	02:29:39	JUNY	あやしすぎる…	
2165	02:29:39	biggs	高い	
2166	02:29:40	motiyomogi	えぇ…	
2167	02:29:41	生霊X	高い	
2168	02:29:43	通行人A	高い	
2169	02:29:44	竹輪	たっか	
2170	02:29:47	かたもく	うっそだろ姉ちゃん・・・	
2171	02:29:49	HILO	ぼったくりかよ	
2172	02:29:51	りあすて	かわいくない？	
2173	02:29:53	伏葦たぐい	これで性格固定だから安い	
2174	02:29:57	Clacklin/クラックリン	性格固定？	
2175	02:29:58	うぇいのる	性格確定できるのか	
2176	02:30:06	プラスワン	姉ちゃん...	
2177	02:30:09	なのちゃん	典型的詐欺	
2178	02:30:14	DKYM	性格の色かこれ	
2179	02:30:17	あい	いじっぱり固定できるね	
2180	02:30:20	ラチェット	ナコルルってよりはミズキ？	
2181	02:30:20	biggs	姉ちゃん…	
2182	02:30:27	通行人A	せっかくだから赤い花を間引くぜ	
2183	02:30:39	りあすて	えぇ・・・	
2184	02:31:03	HILO	急に胡散臭くなったぞ！	
2185	02:31:06	biggs	草	
2186	02:31:10	JUNY	なるほどね	
2187	02:31:13	うぇいのる	やったね	
2188	02:31:18	biggs	やったね	
2189	02:31:20	フレイムリンクス	これで性格固定できるのか	
2190	02:31:23	DKYM	シンクロ効果か	
2191	02:31:28	近藤亮	草	
2192	02:31:28	プラスワン	やったね！	
2193	02:31:36	陰キャバス竹中	？？	
2194	02:31:38	海東純一	いじっぱりじゃだめだったの？	
2195	02:31:38	竹輪	姉ちゃん？？	
2196	02:31:39	伏葦たぐい	無駄金を	
2197	02:31:41	りあすて	マジか？	
2198	02:31:42	毒入りトマト	これでゴーリキー厳選いけば…	
2199	02:31:43	タケノコ男	草	
2200	02:31:48	九代目中山稲五朗	無駄遣い	
2201	02:32:01	フレイムリンクス	上書きされるんじゃない？	
2202	02:32:08	うぇいのる	1万は高いな…	
2203	02:32:22	りあすて	じゃあなぜ最初意地っ張りに固定を・・・？	
2204	02:32:22	うぇいのる	かしこい	
2205	02:32:23	DKYM	おkおk	
2206	02:32:30	いぶきんぐ	ゴースなら	
2207	02:32:37	しろみんてぃS	ゴースに課金したのか	
2208	02:32:46	陰キャバス竹中	強い	
2209	02:32:48	伏葦たぐい	クソつよサブ	
2210	02:32:50	なのちゃん	つっよ	
2211	02:32:52	ジョナサン・グレーン	つよい	
2212	02:32:53	らうらう	つよい	
2213	02:32:53	りあすて	つよい	
2214	02:32:54	毒入りトマト	つよい	
2215	02:32:57	motiyomogi	つよい	
2216	02:33:04	うぇいのる	つよいな…	
2217	02:33:04	HILO	草に弱点つけるね	
2218	02:33:05	ぴねかっと	つよい	
2219	02:33:11	陰キャバス竹中	ひこうってのがつよいね・・・	
2220	02:33:11	フレイムリンクス	威力90で確立怯みもやばい	
2221	02:33:12	かたもく	つよい	
