行番号	投稿時間	投稿者	メッセージ	スパチャ
3077	04:14:50	ネズミ2/2/6	草	
3078	04:14:50	アトリア	なかよし	
3079	04:14:52	aa aa	かわいい	
3080	04:14:52	生霊X	ほのぼの	
3081	04:14:53	Biriri Unagi	草	
3082	04:14:53	赤みそ	これは草	
3083	04:14:55	ヤシダー	たのしそう	
3084	04:14:55	D W	ともだち	
3085	04:14:58	ネズミ2/2/6	ケツかまれてて草	
3086	04:14:58	tokei	変温動物だぞ	
3087	04:14:59	ガア	噛まれて草	
3088	04:15:02	鹿島みらん	攻撃されて草	
3089	04:15:05	究極ド根性ダイコン	はよいけやって殴りかかってきて草	
3090	04:15:21	うぇいのる	(このハベルおっせ)	
3091	04:15:23	ジョナサン・グレーン	KBT！	
3092	04:15:23	mori mori	ハベルマンほんと強いな	
3093	04:15:58	八木谷	鍵をさがそう	
3094	04:16:00	鹿島みらん	足場の先を…	
3095	04:16:22	うぇいのる	蛇人が無計画に鍵作りま来るから…	
3096	04:16:25	mori mori	いつもの草	
3097	04:16:40	ジョナサン・グレーン	やべーぞ！	
3098	04:16:42	ガア	草	
3099	04:16:45	密室少年	うっかりレバー引いたのか・・・	
3100	04:16:52	吹雪ミユキ	チャイムで移動させてるだけ	
3101	04:16:52	mori mori	落ちてくさ	
3102	04:16:58	ネズミ2/2/6	草	
3103	04:17:00	すのー	草	
3104	04:17:01	biggs	ぐえー	
3105	04:17:01	八木谷	ﾍﾞﾁｬ	
3106	04:17:02	aruzas	草	
3107	04:17:02	aa aa	草	
3108	04:17:03	mori mori	大ダメージも草	
3109	04:17:04	HaL	落ち方頭悪そうで草	
3110	04:17:07	瑞鬼	たのしそう	
3111	04:17:15	りあすて	なんかシュール	
3112	04:17:19	うぇいのる	ダメージでけえ	
3113	04:17:21	ガア	草	
3114	04:17:22	工場侵入	くにおくんかな？	
3115	04:17:23	密室少年	草	
3116	04:17:23	うるし	草	
3117	04:17:23	Z たいだにn	梯子バトルでもKBT最強	
3118	04:17:24	生霊X	かわいい	
3119	04:17:25	すのー	草	
3120	04:17:27	まつ	草	
3121	04:17:27	鹿島みらん	草	
3122	04:17:27	たんこぶ	草	
3123	04:17:28	うぇいのる	草	
3124	04:17:28	アルキメ	どじっこか	
3125	04:17:29	biggs	草	
3126	04:17:30	瑞鬼	草	
3127	04:17:30	赤みそ	草	
3128	04:17:33	究極ド根性ダイコン	草	
3129	04:17:38	ネズミ2/2/6	うっかりさんかな？	
3130	04:18:00	究極ド根性ダイコン	かしこい	
3131	04:18:12	アルキメ	聖女・・・	
3132	04:18:17	究極ド根性ダイコン	(察し)	
3133	04:18:17	八木谷	聖女聖女	
3134	04:18:21	ガア	なんでここに死体があるんでしょうね～？	
3135	04:18:32	うぇいのる	シースはさぁ…	
3136	04:18:34	Tyson	するどい	
3137	04:18:35	うるし	なんで閉じ込められてたんだろうねぇ？	
3138	04:18:40	biggs	かしこい	
3139	04:18:57	ガア	草	
3140	04:19:00	ふーばー	おしり	
3141	04:19:05	ネズミ2/2/6	おいしい煮玉子	
3142	04:19:06	鹿島みらん	おしりかまないで	
3143	04:19:24	うぇいのる	鍵は下だよ	
3144	04:19:24	あます	草	
3145	04:19:25	ふーばー	スネーク・フライト	
3146	04:19:28	赤みそ	ぐえー	
3147	04:19:31	mori mori	もうちょっとゆっくり降りられないの？	
3148	04:19:33	吹雪ミユキ	ローリングにゃん	
3149	04:19:42	密室少年	無限ループ	
3150	04:20:43	究極ド根性ダイコン	おうた	
3151	04:20:53	うぇいのる	おうた	
3152	04:20:55	八木谷	どうにかして合わせる姉ちゃん	
3153	04:21:06	ヤシダー	なんかロマンチック	
3154	04:21:39	mori mori	お話ししたいんだよ	
3155	04:21:40	究極ド根性ダイコン	さっきのラッパでこいつらを呼び出してたんだよ	
3156	04:21:43	吹雪ミユキ	あの音に反応してる	
3157	04:21:45	ネズミ2/2/6	聖女	
3158	04:21:48	うぇいのる	かわいいね	
3159	04:21:52	密室少年	いい子だからね	
3160	04:22:01	ナタシア	スキュラかわいい	
3161	04:22:21	うぇいのる	誰の泣き声だろうね～？	
3162	04:22:22	工場侵入	これがお話ですか	
3163	04:22:32	見上げ入道だいだら	反応してないのがまだ人間性を保っている	
3164	04:22:38	ふーばー	ブルーブルー	
3165	04:22:39	究極ド根性ダイコン	バーチャルYoutuber 休憩中 バーチャルYoutuber	
3166	04:22:42	biggs	神の怒りですか	
3167	04:22:45	mori mori	天井を落とせばあるいは	
3168	04:22:56	宮城流	竜王R2(小声)	
3169	04:22:57	pupu pupu	一匹ほしい	
3170	04:23:00	Z たいだにn	PKサンダーしよう	
3171	04:23:03	アトリア	ここほど「死は救済」という言葉が似合う場所もない	
3172	04:23:07	究極ド根性ダイコン	エロいよねこいつら	
3173	04:23:08	ガア	蛇に人間性	
3174	04:23:09	さんぽーる祐三	龍王の斧両手持ちR2	
3175	04:23:34	biggs	南無三	
3176	04:23:49	密室少年	なんで人間性があるのかなー？	
3177	04:23:51	究極ド根性ダイコン	持ち替えよう！	
3178	04:24:02	YHT AKO	人間性落ちてるぞ	
3179	04:24:05	biggs	盾チクタイム?	
3180	04:24:11	うぇいのる	いくつか武器あった方がいいね	
3181	04:24:20	八木谷	ぐえー	
3182	04:24:21	biggs	ぐえー	
3183	04:24:26	mori mori	うーんこの	
3184	04:24:43	見上げ入道だいだら	砕きなされ	
3185	04:24:45	ジョナサン・グレーン	かわいい	
3186	04:24:47	うぇいのる	手持ちソウル砕こう	
3187	04:24:47	biggs	ｿｳﾙｶﾞﾅｲﾖｰｩ	
3188	04:24:51	ガア	カツアゲｊｃ	
3189	04:25:56	aruzas	おうた	
3190	04:25:56	ガア	亡者ソング	
3191	04:25:59	ジョナサン・グレーン	おうた	
3192	04:26:01	密室少年	亡者の歌	
3193	04:26:11	biggs	亡者のうた	
3194	04:26:12	八木谷	かわいい？	
3195	04:26:25	うぇいのる	かわいい	
3196	04:26:29	ヤシダー	こわい	
3197	04:26:53	biggs	かしこい	
3198	04:27:19	ジョナサン・グレーン	のっしのっし	
3199	04:27:23	アトリア	神リリックだなあ～	
3200	04:27:37	究極ド根性ダイコン	ソウル大好きJC	
3201	04:27:46	かたもく	一番下にはしごあるやで	
3202	04:28:19	究極ド根性ダイコン	姉ちゃんの租借音	
3203	04:28:19	ジャック・オー	ごはん休憩する？	
3204	04:28:19	うるし	気持ちいい～～	
3205	04:28:20	メレンゲ	してもいいよ	
3206	04:28:21	mori mori	つっよ	
3207	04:28:23	ガア	きもちいい	
3208	04:28:23	うぇいのる	つよい	
3209	04:28:24	D W	つうおい	
3210	04:28:25	ジョナサン・グレーン	つよい	
3211	04:28:25	ふーばー	スッキリ	
3212	04:28:26	ゴギガガガギゴ	気持ちいい	
3213	04:28:26	鹿島みらん	きもちいい	
3214	04:28:35	究極ド根性ダイコン	MAP兵器万歳	
3215	04:28:48	うぇいのる	鍵は梯子の上だね	
3216	04:29:20	ジョナサン・グレーン	ドヤエスト！	
3217	04:29:32	密室少年	むしろ投げ技避けれないからハベルじゃない方が	
3218	04:29:50	究極ド根性ダイコン	なかないで	
3219	04:29:51	うるし	泣いてる	
3220	04:29:55	うぇいのる	悲しい…	
3221	04:29:58	アトリア	救済してあげて	
3222	04:29:58	ハチ	泣かないで	
3223	04:30:01	ジョナサン・グレーン	なかないで	
3224	04:30:01	もっけいChannel	なかないで	
3225	04:30:01	aruzas	介錯するしかないです...	
3226	04:30:02	八木谷	かわいそう	
3227	04:30:03	瑞鬼	殺してやるのが慈悲	
3228	04:30:08	D W	救済しよj	
3229	04:30:11	うぇいのる	ぱいーんしよう	
3230	04:30:12	もっけいChannel	殺して楽にしよう	
3231	04:30:13	究極ド根性ダイコン	人間性を捧げよ	
3232	04:30:15	biggs	救済	
3233	04:30:17	密室少年	女性の泣き声みたいだー	
3234	04:30:18	D W	ぱいーん！	
3235	04:30:21	you you	かなしみ	
3236	04:30:31	アトラ	草	
3237	04:30:33	すのー	草	
3238	04:30:34	究極ド根性ダイコン	コスプレ呼ばわりで草	
3239	04:30:35	ガア	草	
3240	04:30:35	鹿島みらん	原宿とは	
3241	04:30:37	御早和杯	原宿のイメージ	
3242	04:30:38	アルキメ	原宿をなんだと思っているの・・・	
3243	04:30:39	じょーげん	原宿こわすぎる	
3244	04:30:40	rik rik	どうせ不死だし	
3245	04:30:40	赤みそ	ええ…	
3246	04:30:41	八木谷	原宿はロードランだった…？	
3247	04:30:42	アトリア	この姿でどうにか生きた結果さっき襲いかかってきたやつになるんやで	
3248	04:30:42	伏葦たぐい	原宿を何だと思ってるんだ	
3249	04:30:42	Biriri Unagi	原宿こわい	
3250	04:30:43	Selfood	原宿わろた	
3251	04:30:43	ジョナサン・グレーン	原宿をなんだと思ってるんだよ！？	
3252	04:30:43	aruzas	原宿はロードランだった...?	
3253	04:30:45	biggs	原宿のポテンシャルを信じろ	
3254	04:30:47	szbh	インスタの餌食になりそう	
3255	04:30:50	究極ド根性ダイコン	必死に逃げようとする	
3256	04:30:54	秋箱	原宿なら余裕でしょ	
3257	04:30:56	もっけいChannel	モン娘好きなら「エッッッッ」って歓迎しそう	
3258	04:30:58	you you	都会はやっぱクソだな	
3259	04:31:05	ガア	奇跡	
3260	04:31:10	ブロア	ポエムコア	
3261	04:31:11	見上げ入道だいだら	やだよ原宿に書庫があるとか	
3262	04:31:11	D W	原宿は魔境	
3263	04:31:18	このみひゆう	原宿は懐が深いからな	
3264	04:31:34	うぇいのる	聖女さまー	
3265	04:31:43	Micheal Hudgens	Nice Hat	
3266	04:31:44	ジャック・オー	なんでそんな奇跡を持ってたんでしょうね	
3267	04:31:44	密室少年	何故聖女の奇跡を持ってるんだ・・・	
3268	04:31:48	うるし	聖女に伝わる奇跡を何でドロップしたんだろうね	
3269	04:31:50	アトリア	ちなみにリスポーンしません	
3270	04:31:59	D W	草	
3271	04:31:59	ガア	草	
3272	04:32:00	鹿島みらん	草	
3273	04:32:03	見上げ入道だいだら	フロムには奇跡も魔法もあるけど救いはない	
3274	04:32:07	すのー	草	
3275	04:32:07	八木谷	草	
3276	04:32:11	うぇいのる	草	
3277	04:32:18	biggs	草	
3278	04:32:19	究極ド根性ダイコン	正々堂々勝負しよう夜(即1VS2)	
3279	04:32:21	HaL	公園の遊具で遊ぶ幼児みたいなムーブやめて	
3280	04:32:25	ジャック・オー	あの二体だけ攻撃してこないっていうね	
3281	04:32:47	アトリア	そもそも不死の蔓延る世界に救いもなんもあったもんじゃない	
3282	04:33:15	究極ド根性ダイコン	救いがない世界とか最低だな血の医療受けに行こうぜ	
3283	04:33:46	ガア	狩人様はビチビチしてて	
3284	04:33:48	うぇいのる	やっぱ脳に瞳ないヤツはダメだな	
3285	04:33:48	Keiro Channel	チラッ	
3286	04:34:26	rik rik	オドン「女の子待っとるで～」	
3287	04:34:33	密室少年	スイッチ・オン	
3288	04:34:48	biggs	カミオカさんもようみとる	
3289	04:35:21	究極ド根性ダイコン	もうハベルといつもの防具以外全部預けていいのでは…	
3290	04:35:26	めるカバ	こんにちは初見です	
3291	04:35:30	Z たいだにn	カギを拾おう	
3292	04:35:45	八木谷	かわいい	
3293	04:35:46	you you	名曲ですわ	
3294	04:35:51	aruzas	かわいい	
3295	04:36:03	ジャック・オー	Bonfireのおうた	
3296	04:36:03	八木谷	初手スポンサーはすごいなー	
3297	04:36:16	究極ド根性ダイコン	どんな恋だ	
3298	04:36:18	鹿島みらん	下の牢屋って開けられない？	
3299	04:36:19	ガア	つっかえ	
3300	04:36:43	aruzas	下の牢屋はまた別の鍵ですな	
3301	04:36:44	鹿島みらん	ここの鍵か	
3302	04:36:44	Mimi	このおねえちゃんいつもおうた歌ってるな・・・	
3303	04:36:46	ネズミ2/2/6	ﾌｧｲﾔ！	
3304	04:37:17	究極ド根性ダイコン	弓を撃ち込まれたら人間は死ぬ	
3305	04:37:24	ネズミ2/2/6	現実でも弓矢は殺傷力最強だしな	
3306	04:37:26	八木谷	ぐさぐさ	
3307	04:37:33	biggs	弓を信じろ	
3308	04:37:39	ガア	古来戦場で最も恐れられた兵器は弓なんですよ	
3309	04:37:40	HaL	三国志の武将もほとんど弓で死んでたような	
3310	04:37:43	じょーげん	包丁がとんでくるようなもんだし…	
3311	04:37:46	うぇいのる	こっからきつい	
3312	04:38:04	もっけいChannel	リアルだと一発矢が当たっただけで死ぬぞ、俺もそうだった	
3313	04:38:04	ガア	うわー	
3314	04:38:09	aruzas	ここキツイからなあ	
3315	04:38:09	めるカバ	弓矢マーン	
3316	04:38:11	biggs	成仏して	
3317	04:38:14	5656 xyz	¥100	
3318	04:38:15	アルキメ	成仏して	
3319	04:38:32	ジャック・オー	戦死ニキは成仏して	
3320	04:38:36	究極ド根性ダイコン	戦死兄貴は天国に帰って	
3321	04:38:38	鹿島みらん	弓矢対策ってどうしたらええんや…盾？	
3322	04:38:45	ガア	毒や汚物を塗ってエンチャントもできるぞ	
3323	04:39:08	biggs	弓対策は届かない場所で戦う	
3324	04:39:16	究極ド根性ダイコン	エンチャント破傷風した弓矢は最強の武器だからな…	
3325	04:39:17	うぇいのる	ｳｶﾞﾁｬｶｳｶﾞﾁｬｶ	
3326	04:39:28	aruzas	あっ	
3327	04:39:28	ガア	草	
3328	04:39:29	究極ド根性ダイコン	草	
3329	04:39:30	you you	OH	
3330	04:39:31	瑞鬼	草	
3331	04:39:31	aru ku	草	
3332	04:39:31	八木谷	草	
3333	04:39:31	もみじおろし	草	
3334	04:39:32	せせらぎ	草	
3335	04:39:32	aa aa	草	
3336	04:39:33	biggs	草	
3337	04:39:33	ゴギガガガギゴ	あっ	
3338	04:39:34	かたもく	草	
3339	04:39:35	うぇいのる	ええ…	
3340	04:39:35	アトリア	草	
3341	04:39:36	ネズミ2/2/6	サヨナラ	
3342	04:39:44	見上げ入道だいだら	アヴェリンとれっかな	
3343	04:39:51	工場侵入	二指真空把おぼえよう	
3344	04:40:06	せせらぎ	まだ5時間か	
3345	04:40:12	たんめん	クリアは無理だな	
3346	04:40:22	じょーげん	無理かと…	
3347	04:40:25	ネズミ2/2/6	ACもやろう	
3348	04:40:25	八木谷	さすがにきつそう	
3349	04:40:40	mori mori	ソウル回収しないの	
3350	04:40:42	ノンフロン	ラジコンの精度次第	
3351	04:40:44	ガア	眷属乙	
3352	04:40:50	たんめん	DLCがあるからまだまだ出来るぞ	
3353	04:40:50	biggs	ボランティア乙	
3354	04:41:06	鹿島みらん	えぐいｗ	
3355	04:41:08	究極ド根性ダイコン	くしょ！	
3356	04:41:08	うぇいのる	姉ちゃんも今眷属でしょ！	
3357	04:41:12	せせらぎ	つよいなぁ	
3358	04:41:23	八木谷	希望を捨てない	
3359	04:41:30	ブロア	おいしい煮玉子？	
3360	04:41:36	じょーげん	断食かな？	
3361	04:41:38	ノンフロン	スムーズに行けば余裕でクリア出来る時間とレベルと装備は持ってる	
3362	04:41:40	biggs	おいたま	
3363	04:41:41	めるカバ	煮玉子以外のチョイスあるの？	
3364	04:41:41	八木谷	かわいい	
3365	04:41:42	R gon	煮玉子のストックはあるのか姉ちゃん	
3366	04:41:45	ふーばー	ミントチョコ食べよう	
3367	04:41:46	aruzas	キラッ☆	
3368	04:41:49	Z たいだにn	クリアまでそこそこ遠いよね	
3369	04:42:03	なる	食べないで	
3370	04:42:04	ネズミ2/2/6	腐	
3371	04:42:28	鹿島みらん	そんなの出てるんだ	
3372	04:42:28	ガア	はい	
3373	04:42:38	八木谷	ぐえー	
3374	04:42:39	Ganon	はい	
3375	04:42:53	ネズミ2/2/6	コンビニにはよく見かける	
3376	04:42:53	aruzas	さっき動かしたからそのまま	
3377	04:42:54	mori mori	どこでも売ってるよ	
3378	04:42:58	aru ku	ＤＬＣを入れなければ結構後半かなぁ	
3379	04:43:03	秋箱	終盤ではあるけど、終盤だけあって厄介なダンジョンが多いからね・・・	
3380	04:43:14	砂上きみず	ドラッグストアにも売ってたよ	
3381	04:43:16	助六	ローソンかファミマにない？	
3382	04:43:22	究極ド根性ダイコン	もう終盤の序盤くらいにはなってるよね	
3383	04:43:28	宮城流	とりあえず階段降りて広間からベランダに向かおう、確か篝火がある。	
3384	04:43:31	D W	うっ(トラウマが蘇る)	
3385	04:43:34	ネズミ2/2/6	スーパーは限定品あんまり置かないよね	
3386	04:43:41	もっけいChannel	ムシキングすこ	
3387	04:44:07	aruzas	欲しいアイスに限って売ってないのはあるある	
3388	04:44:09	うぇいのる	行ってないとこも何個かあるね	
3389	04:44:12	鹿島みらん	ガリガリ君梨すこ	
3390	04:44:25	5656 xyz	パルムすこすこ	
3391	04:44:27	うるし	草	
3392	04:44:28	竹本カキフライ	終盤のステージは初見殺しばかりだから気をつけてね	
3393	04:44:31	八木谷	草	
3394	04:44:34	ネズミ2/2/6	ムシキングって今やってるのか	
3395	04:44:52	瑞鬼	ことごとく不正解を選ぶの草	
3396	04:44:55	you you	エロいね	
3397	04:45:03	うぇいのる	また迷ってる…	
