行番号	投稿時間	投稿者	メッセージ	スパチャ
572	00:42:33	ジョナサン・グレーン	やったね！	
573	00:42:33	八木谷	やったね！	
574	00:42:33	タケノコ男	やったね	
575	00:42:34	ka Moni	ゴリ押し	
576	00:42:35	カーマイン	やったね！	
577	00:42:37	C.ジョンソン	やったね！	
578	00:42:40	eve 8848	やったね	
579	00:42:41	worstplayerinjp	やったね	
580	00:42:42	Dirge	やったね	
581	00:42:42	なんたら	やったね	
582	00:42:42	ミワタリ	やったね	
583	00:42:43	らうらう	やったね	
584	00:42:51	KZ NK	やったね	
585	00:42:51	ka Moni	セーブ！	
586	00:42:52	ジョナサン・グレーン	サムラーイ	
587	00:42:54	らうらう	もぐクゥ	
588	00:42:54	うぇいのる	つよかった…	
589	00:42:58	タケノコ男	かわいい	
590	00:42:59	JUNY	もぐクゥ	
591	00:43:00	zon 〇	やったね	
592	00:43:06	ジョナサン・グレーン	ナイッセー！	
593	00:43:07	Clacklin/クラックリン	かきこんでる	
594	00:43:08	カギアカギ	かわいい	
595	00:43:18	Clacklin/クラックリン	かわいい	
596	00:43:20	ka Moni	ナイッセー！	
597	00:43:28	さんぽーる祐三	喋れなさそう	
598	00:43:34	八木谷	かわいい	
599	00:43:36	スモーク	かわいい	
600	00:43:37	うぇいのる	かわいい	
601	00:43:39	カーマイン	もっとみせて	
602	00:43:42	らうらう	もっとお見せして	
603	00:43:42	あい	かわいい	
604	00:43:43	ミワタリ	かわいい	
605	00:43:43	ka Moni	かわいい	
606	00:43:45	mori mori	草	
607	00:43:45	究極ド根性ダイコン	めっちゃ食いづらくない？	
608	00:43:48	さんぽーる祐三	ないから♡	
609	00:43:48	タケノコ男	かわいい	
610	00:43:49	ナウ	洗って・・・	
611	00:43:49	ジョナサン・グレーン	かわいい	
612	00:43:49	らうらう	スプーンもってないの・・？	
613	00:43:50	K. u	洗おう	
614	00:43:51	カギアカギ	かわいい	
615	00:43:51	カーマイン	かわいい	
616	00:43:53	岸辺一徳	姉ちゃん……	
617	00:43:53	リフェ	草	
618	00:43:55	eve 8848	わいいからもっと見せて	
619	00:43:57	なんたら	かわいい	
620	00:44:09	Clacklin/クラックリン	マグカップで卵とくし	
621	00:44:18	味付けタマゴ	どうだぁうまそうだろぉ～？	
622	00:44:32	さんぽーる祐三	めんつゆとコーヒー間違えるし	
623	00:44:54	motiyomogi	洗物たまってるの？	
624	00:44:55	ka Moni	草	
625	00:44:57	Clacklin/クラックリン	でもそういうところがかわいい	
626	00:44:58	C.ジョンソン	草	
627	00:45:15	うぇいのる	あるある	
628	00:45:16	さんぽーる祐三	醤油と麦茶間違えるみたいなもんだよね	
629	00:45:17	味付けタマゴ	う、うん	
630	00:45:18	カーマイン	そうかな…そうかも…	
631	00:45:21	らうらう	なんで間違えるような場所においちゃうんだ！	
632	00:45:28	究極ド根性ダイコン	姉ちゃん砂糖と塩間違えたこととかある？	
633	00:45:28	ジョナサン・グレーン	かわいい	
634	00:45:30	motiyomogi	えぇ…	
635	00:45:35	D W	…	
636	00:45:40	ka Moni	……	
637	00:45:45	ああ	眠い時は寝よう？	
638	00:45:54	なんたら	眠い中火を扱わないで…	
639	00:45:56	カーマイン	同レベルでは？	
640	00:45:56	さんぽーる祐三	えぇ・・	
641	00:46:00	ka Moni	草	
642	00:46:00	リフェ	そうだね	
643	00:46:04	C.ジョンソン	砂糖だけに	
644	00:46:11	ka Moni	理不尽	
645	00:46:13	味付けタマゴ	コーヒーもラブコメ	
646	00:46:18	mori mori	そもそも砂糖置いてる？	
647	00:46:22	岡部來斗	百味ビーンズまずい	
648	00:46:39	zon 〇	チュートンか	
649	00:46:59	カーマイン	砂糖は冷蔵しなくてよくない？	
650	00:47:05	リフェ	冷蔵庫に砂糖って入れるものなの？	
651	00:47:18	ka Moni	さっきのターンなんだったんだ	
652	00:47:19	さんぽーる祐三	砂糖は常温だと思ってた・・・	
653	00:47:23	Clacklin/クラックリン	袋のまま入ってそう	
654	00:47:33	なんたら	姉ちゃんの部屋熱帯なの	
655	00:47:42	eve 8848	一応って言ってたしふだん使ってなさそう	
656	00:47:59	うぇいのる	そうなんだ	
657	00:48:05	らうらう	冷やしとけば謎の安心感はある	
658	00:48:08	ジョナサン・グレーン	このエリアにネット商人いたような記憶ある	
659	00:48:09	スモーク	湿気で固まると嫌だしね	
660	00:48:20	ka Moni	砂糖なんていらんのです。偉い人にはそれがわからんのです	
661	00:48:34	カーマイン	まあジッサイ料理得意な人以外はあんま使わない	
662	00:48:41	さんぽーる祐三	敵がお強い	
663	00:48:55	ka Moni	ナイッセー！	
664	00:48:57	ナウ	今調べたら冷蔵庫に入れる事自体は良いけど出し入れすると結露ができて逆にダメらしいゾ	
665	00:49:08	ジョナサン・グレーン	ゲートマジック出来るじゃん！	
666	00:49:10	じょーげん	ゲートマジック！	
667	00:49:22	ポルポル	ゲートマジック揃っちゃう…	
668	00:49:28	さんぽーる祐三	ぁ回復しないのか	
669	00:49:34	うぇいのる	ぐえー	
670	00:49:36	zon 〇	冷蔵庫の砂糖カチカチに固まっちゃう	
671	00:49:45	ka Moni	何もマジックじゃないやつ	
672	00:49:48	バーチャルミク廃立花	死ぬ前にセーブするのかしこい	
673	00:50:06	ka Moni	このエリアで一回も逃げられてなくない	
674	00:50:10	リフェ	900！？	
675	00:50:13	ナウ	９００！？	
676	00:50:14	さんぽーる祐三	ばちばちアクセルじゃん！！！	
677	00:50:24	じょーげん	ダブルヒーローだ	
678	00:51:17	ジョナサン・グレーン	ゲートマジックもだけど2のPA全体的に強いよね…	
679	00:51:21	さんぽーる祐三	1のパラソ、2のカッソ	
680	00:51:24	うぇいのる	強くなってきた	
681	00:51:38	ka Moni	草	
682	00:51:39	じょーげん	草	
683	00:51:40	カーマイン	草	
684	00:51:41	さんぽーる祐三	ぐえー	
685	00:51:41	らうらう	wwwwwww	
686	00:51:41	キタカシ	カスタムソードすげー！	
687	00:51:41	eve 8848	草	
688	00:51:42	のねずみ20日	草	
689	00:51:43	ポルポル	草	
690	00:51:43	motiyomogi	草	
691	00:51:44	うぇいのる	姉ちゃん？	
692	00:51:45	なんたら	なるほど	
693	00:51:48	C.ジョンソン	草	
694	00:51:49	らうらう	なるほどね	
695	00:51:50	KZ NK	草	
696	00:51:51	バーチャルミク廃立花	姉ちゃん…	
697	00:51:54	ジョナサン・グレーン	なるほどね	
698	00:52:03	ka Moni	よし！	
699	00:52:08	Clacklin/クラックリン	くさはえる城	
700	00:52:10	ゼッケン100	草	
701	00:52:10	岸辺一徳	荒れ果てた土地に緑が生い茂った	
702	00:52:13	eve 8848	配信映え	
703	00:52:14	K. u	草	
704	00:52:14	ジョナサン・グレーン	草	
705	00:52:37	KZ NK	これがカスタムソードの力か・・・	
706	00:53:26	ka Moni	悩む要素とは	
707	00:53:39	ka Moni	わらしべっぽい	
708	00:54:00	キタカシ	かきこむかきこむ	
709	00:54:01	ジョナサン・グレーン	かわいい	
710	00:54:04	K. u	かわいい	
711	00:54:09	motiyomogi	かわいい	
712	00:54:09	ka Moni	かわ	
713	00:54:09	eve 8848	かわいい	
714	00:54:09	C.ジョンソン	かわいい	
715	00:54:10	なんたら	1時間かけて食べてる…	
716	00:54:12	カギアカギ	かわいい	
717	00:54:18	JUNY	もぐもぐ	
718	00:54:24	カーマイン	ｶﾚｰﾒｼをかきこんでいるよあの子	
719	00:55:11	さんぽーる祐三	威力が上がっていっる	
720	00:55:14	ka Moni	さっきと同じ敵だ	
721	00:55:15	うぇいのる	つっよ	
722	00:55:15	ジョナサン・グレーン	つよい	
723	00:55:16	ゼッケン100	つよい	
724	00:55:17	zon 〇	つよい	
725	00:55:18	カギアカギ	つよい	
726	00:55:20	eve 8848	おおー	
727	00:55:20	のねずみ20日	つっよ	
728	00:55:21	motiyomogi	つよい	
729	00:55:21	カーマイン	つよい	
730	00:55:22	タケノコ男	つよい	
731	00:55:27	究極ド根性ダイコン	つよい	
732	00:55:37	SARAMI	0で斬るかと思った	
733	00:56:07	さんぽーる祐三	フラグデカイコ	
734	00:56:08	ka Moni	かっこいい	
735	00:56:17	KZ NK	つよい	
736	00:56:18	じょーげん	はい	
737	00:56:23	うぇいのる	すごい	
738	00:56:29	ka Moni	草	
739	00:56:32	じょーげん	草	
740	00:56:33	motiyomogi	草	
741	00:56:34	ゼッケン100	草	
742	00:56:36	ミワタリ	草	
743	00:56:36	うぇいのる	草	
744	00:56:44	なんたら	上下キー頑張って	
745	00:56:48	カーマイン	おのれ↓キー	
746	00:56:55	ka Moni	このエリアで一回も逃げられてなくない？	
747	00:57:18	じょーげん	アクアが死因すぎる…	
748	00:57:19	Clacklin/クラックリン	上に避ける癖をつけよう	
749	00:58:55	ka Moni	ﾌﾜｰ	
750	00:59:06	さんぽーる祐三	1で手に入れたチップ達は何処へ	
751	00:59:29	究極ド根性ダイコン	強くない…？	
752	00:59:29	motiyomogi	一瞬で死んで草	
753	00:59:30	たろうずり	弱点きついねｗ	
754	00:59:31	ka Moni	草	
755	00:59:32	ポルポル	ﾃｨｳﾝ	
756	00:59:33	うぇいのる	きつい	
757	00:59:51	JUNY	弱音がでてきた	
758	00:59:54	なんたら	オイオイオイ	
759	00:59:57	ka Moni	めっちゃダメージ食らう	
760	01:00:09	リフェ	上下縛りきつすぎる…	
761	01:00:58	ka Moni	お前は死ぬんだぞ！	
762	01:01:16	スモーク	ロックマンにはHPが見えてないんだ…	
763	01:01:35	さんぽーる祐三	オージャパニーズカロウシ	
764	01:02:13	うぇいのる	アメロッパエリア3らしいよ	
765	01:02:19	カーマイン	かなしい	
766	01:02:41	カーマイン	かわいい	
767	01:02:42	タケノコ男	かわいい	
768	01:02:44	なんたら	かわいい	
769	01:02:46	C.ジョンソン	かわいい	
770	01:02:49	eve 8848	かわいい	
771	01:02:53	ミワタリ	かわいい	
772	01:03:01	さんぽーる祐三	ぁ	
773	01:03:10	Clacklin/クラックリン	大好評 かわいい	
774	01:03:13	キタカシ	下キー効きづらいの分かっててわざわざ下に避ける姉	
775	01:03:31	さんぽーる祐三	え？	
776	01:03:36	タケノコ男	？	
777	01:03:36	JUNY	ﾊｯ	
778	01:03:37	ミワタリ	？	
779	01:03:37	八木谷	ﾊｯ	
780	01:03:38	カーマイン	やさぐれJC	
781	01:03:41	うぇいのる	？	
782	01:03:42	C.ジョンソン	？	
783	01:03:42	motiyomogi	？	
784	01:04:38	カーマイン	草	
785	01:04:38	fire fly	あ、可愛い声が聞こえる、こんばんわ	
786	01:04:42	ザまめのすけ	ガルーラ小林	
787	01:04:54	八木谷	ぐえー	
788	01:05:00	タケノコ男	ぐえー	
789	01:05:02	うぇいのる	ぐえー	
790	01:05:03	Clacklin/クラックリン	かわいい	
791	01:05:08	なんたら		￥100
792	01:05:09	eve 8848	かわいい	
793	01:05:11	biki koto	投げキッス	
794	01:05:18	ka Moni	たぶん、『ウサギのリング』とビリビリをかけてると思うんですが	
795	01:05:20	さんぽーる祐三	具体的ー	
796	01:05:38	fire fly	このゲーム子供の頃盗まれました・・・	
797	01:05:51	ka Moni	あっ	
798	01:05:52	のねずみ20日	ぐえー	
799	01:05:54	タケノコ男	草	
800	01:05:56	八木谷	つよい	
801	01:05:56	JUNY	かなしい	
802	01:06:00	さんぽーる祐三	かなし	
803	01:06:00	名馬ポニー	敵ナビ有言実行	
804	01:06:07	スモーク	かなしい…	
805	01:06:11	J u d a s s	おいしい煮玉子ー	
806	01:06:32	リフェ	ロックマン足遅いの…？	
807	01:06:39	八木谷	おいしい	
808	01:06:42	うぇいのる	おおー！	
809	01:06:42	のねずみ20日	勝ったな	
810	01:06:45	さんぽーる祐三	ロックマン逃げて！精神でつながってるなんたらかんらた	
811	01:06:50	リフェ	やったー	
812	01:06:57	ポルポル	おいしい＋160	
813	01:07:05	fire fly	でも後で盗んだ友達が返してくれました	
814	01:07:39	mori mori	結構危ない	
815	01:08:00	ka Moni	自分も盗んだボルバルザーク紫電ドラゴン返したことある	
816	01:08:21	ああ	普通は盗んだ犯人すらわからないからね	
817	01:08:25	C.ジョンソン	シットとくそってかぶってない？	
818	01:08:30	Clacklin/クラックリン	パスポート買う時点でダメだぞ	
819	01:08:32	究極ド根性ダイコン	俺盗んだエクゾディアそのまま海に捨てたわ	
820	01:08:49	キタカシ	３６枚持ってるカードだから破り捨てたよ	
821	01:08:50	チョコタルト	羽蛾ァ！	
822	01:08:59	八木谷	草	
823	01:09:07	カーマイン	草	
824	01:09:11	うぇいのる	スタダとバイク盗んだくらいかな…	
825	01:09:13	fire fly	返してくれたというか親にばれたんですよ	
826	01:09:15	ka Moni	草	
827	01:09:19	C.ジョンソン	羽蛾がいて草	
828	01:09:19	タケノコ男	かわいい	
829	01:09:22	JUNY	こうすればよかったんだよ！	
830	01:09:27	カーマイン	かわいい	
831	01:09:27	ああ	X	
832	01:09:28	motiyomogi	かわいい	
833	01:09:34	JUNY	かわいい	
834	01:09:36	カギアカギ	かわいい	
835	01:09:37	さんぽーる祐三	未だに借りパク状態のアルカノイドがある	
836	01:09:41	ホワイトラン衛兵	かわいい	
837	01:09:47	らうらう	かわいい	
838	01:09:53	Clacklin/クラックリン	かわいい	
839	01:09:59	さんぽーる祐三	かわいい	
840	01:10:06	チョコタルト	Wiiリモコン借りパクされた	
841	01:10:06	ka Moni	自分も盗んだアルカロイド、友人に投与したことある	
842	01:10:15	C.ジョンソン	ウィッシュすこ	
843	01:10:26	ああ	盗んだ側の弟多くない？	
844	01:10:42	カーマイン	弟はダメだな…	
845	01:11:01	チョコタルト	兄より優れた弟なんていないからな	
846	01:11:21	のねずみ20日	リセットする？	
847	01:11:44	ka Moni	そんなときにまるごと保存	
848	01:11:44	ああ	木の陰とかにいなかったっけ	
849	01:11:44	mori mori	こまめなセーブは大事	
850	01:11:49	のねずみ20日	ボス前だと思う	
851	01:11:51	ザまめのすけ	えっちだ・・・	
852	01:11:57	タケノコ男	えっち	
853	01:12:02	C.ジョンソン	いい...	
854	01:12:05	うぇいのる	高い…	
855	01:12:12	ナウ	いい人やん	
856	01:12:13	チョコタルト	やさしい	
857	01:12:14	ka Moni	エッチ	
858	01:12:18	キタカシ	こんなえっちなお姉さんだっけ？ババアだったような	
859	01:12:19	さんぽーる祐三	エッチだ	
860	01:13:48	うぇいのる	草	
861	01:14:02	八木谷	ぐえー	
862	01:14:04	biggs	ぐえー	
863	01:14:06	ka Moni	ぐえー	
864	01:14:06	バーチャルミク廃立花	姉ちゃん！	
865	01:14:06	リフェ	ぐえー	
866	01:14:11	タケノコ男	ぐえー	
867	01:14:12	motiyomogi	カ・イ・カ・ン	
868	01:14:13	ナウ	アニメだからね！	
869	01:14:16	eve 8848	ぐえー	
870	01:14:16	フレイムリンクス	エッチだ…！	
871	01:14:19	JUNY	くっ！こんな時に…！	
872	01:14:22	東京コノハムシ	いいデザイン	
873	01:14:24	C.ジョンソン	草	
874	01:14:29	八木谷	草	
875	01:14:30	カーマイン		￥100
876	01:15:34	mori mori	壷の中からスネークカモンするの存在はともかく元ネタは知らないなあ	
877	01:16:15	うぇいのる	草	
878	01:16:24	東京コノハムシ	かわいい	
879	01:16:24	さんぽーる祐三	ええ	
880	01:16:24	ka Moni	草	
881	01:16:25	motiyomogi	草	
882	01:16:26	バーチャルミク廃立花	つよい	
883	01:16:28	リフェ	ぐえー	
884	01:16:28	八木谷	ぐえー	
885	01:16:30	のねずみ20日	…	
886	01:16:30	C.ジョンソン	姉ちゃん？	
887	01:16:30	biggs	草	
888	01:16:36	うぇいのる	姉ちゃん…	
889	01:16:37	カーマイン	かわいい	
890	01:16:37	嘉月	スチールしてるんだしロングソードでよかったのに	
891	01:16:37	JUNY	もーもー	
892	01:16:39	eve 8848	かわいい	
893	01:16:39	なんたら	つらいな	
894	01:16:43	スモーク	かわい	
895	01:16:45	Clacklin/クラックリン	かわいいかわいい	
896	01:17:07	biggs	かわいい	
897	01:17:38	カーマイン	かっこいい	
898	01:17:40	ka Moni	ｽｶ	
899	01:17:45	東京コノハムシ	とどめ！	
900	01:17:47	うぇいのる	草	
901	01:17:58	motiyomogi	草	
902	01:17:58	biggs	ｽﾝｯ	
903	01:17:59	リフェ	草	
904	01:18:00	ナウ	回避力	
905	01:18:01	C.ジョンソン	草	
906	01:18:03	東京コノハムシ	決まらないとどめ	
