行番号	投稿時間	投稿者	メッセージ	スパチャ
525	00:09:55	ノンフロン	姉ちゃんに使えるボタン数超えてない？	
526	00:10:02	ミント	えらい	
527	00:10:14	らうらう	ジャスガ練習してて偉い	
528	00:10:15	Cider	ガードできれば大丈夫	
529	00:10:16	れもんれもん	クリスタラーやる？	
530	00:10:17	まきお	リズムゲー	
531	00:10:38	らうらう	ん？	
532	00:10:40	ジュンペイ	スーパージャンプ100回目指そう	
533	00:10:41	ちゃん。わに わに	魔法は無理なんだっけ？	
534	00:10:43	名馬ポニー	ん？	
535	00:10:44	Betelgeuse251	最初の敵ってたしか自動で回復だっけ	
536	00:10:50	くりお	1.5倍か	
537	00:10:51	ゆかしぃ	なるほどなぁ	
538	00:10:51	ygk ichi	6000人いってたんすねぇ。	
539	00:10:52	ミルクちゃんねる	ジャスガは物理ダメージ0やで	
540	00:10:55	ぺん	懐かしい、やったことないけど	
541	00:10:57	花田先生	こいつらの攻撃微妙にタイミング取りにくい	
542	00:10:57	火村ユウヤ	ほんとぉ？	
543	00:11:01	神子ロス	難しいことはないけど（通常攻撃）	
544	00:11:06	早坂達夫	難しくない（成功率6割）	
545	00:11:13	ミント	クリスタラーは終わらなそう	
546	00:11:16	Cider	ドド辺りで詰まりそう	
547	00:11:17	であどり	クリスタラーやるんか・・・	
548	00:11:20	おりはた	遅延があるから……	
549	00:11:22	ちゃん。わに わに	これから慣れていけばへーき	
550	00:11:24	アリス	お姉ちゃんの言った端からミスってるのすき	
551	00:11:27	たろうずり	寝違えてるからな	
552	00:11:29	アルケム	ガバガバなところ見たい	
553	00:11:29	真新八	寝違えてますよ	
554	00:11:30	ドンさん	クリスタラーはきつい	
555	00:11:41	N. Masaki	す い じ ょ う き ば く は つ	
556	00:11:45	名馬ポニー	裏ボスのラギュ・オ・ラギュラちゃんまでやるのか	
557	00:11:45	Betelgeuse251	クリスタラーはノーモーションだから常にガード押して行かなきゃいけないんよね	
558	00:11:45	ノンフロン	姉ちゃんの姉ちゃん	
559	00:11:49	mori mori	クゥちゃん寝違えとるで	
560	00:11:49	ジュンペイ	6000人突破しそう記念（もう突破してる）	
561	00:11:57	sp ss	マリオストーリーに比べてシビアよね	
562	00:12:01	すぎのこ	いいゲームしてるねぇ！	
563	00:12:02	アリス	お姉ちゃんのお姉ちゃん	
564	00:12:04	Betelgeuse251	ジャンプ は2回すると威力1上がる	
565	00:12:05	花田先生	ジャンプは練習しとこう	
566	00:12:09	らうらう	見下されてるみたいで唆る	
567	00:12:17	ねくあ艸艸	俺の姉ちゃんは朝から不機嫌	
568	00:12:29	まきお	ジャスガとはいったい	
569	00:12:41	ちゃん。わに わに	がんばえー	
570	00:12:52	N. Masaki	全くジャスガ出来てないの草	
571	00:13:04	ジュンペイ	ジャスガはかなりタイミングきついからね	
572	00:13:05	Betelgeuse251	シャンデリワンを倒す	
573	00:13:06	おりはた	このアレンジ本当好き	
574	00:13:06	神子ロス	ﾇｯ!!	
575	00:13:06	ブロア	ジャンプを何回も使うと徐々に基本性能あがるんだっけか	
576	00:13:07	ゆきまさ	いつもの	
577	00:13:08	すぎのこ	いつもの	
578	00:13:08	火村ユウヤ	格ゲーですか	
579	00:13:14	アリス	クリアできればセーフ	
580	00:13:17	mk 95	BGMいいよね	
581	00:13:22	早坂達夫	まあジャスガはできなくてもクリアできるから・・・	
582	00:13:24	Q D	このBGM3のクッパ戦のアレンジよね	
583	00:13:25	ミルクちゃんねる	まぁガードだけでも出来てた方がいいから･･･	
584	00:13:28	真新八	俺、参上！	
585	00:13:33	れもんれもん	もう終盤かー（）	
586	00:13:35	no on	ピーチに攻撃できないの？（すっとぼけ	
587	00:13:38	神子ロス	シャンデリワンくん顎つかれそう	
588	00:13:39	くりお	下村陽子だったのか	
589	00:13:41	らうらう	はえ～	
590	00:13:42	Betelgeuse251	クッパ攻撃してると一定ダメージ与えたら無敵になったはず	
591	00:13:44	アルケム	はえー	
592	00:13:44	TheiA -OD	マリルイ……ではないのか	
593	00:13:46	Amserd	お詳しい	
594	00:13:49	Ushi Mitz	他にもスト２とか	
595	00:13:49	サーモン	そっちを攻撃するのかよ！ってなるよね	
596	00:13:49	タコスドン	ほえー	
597	00:13:50	りこった	くわしい	
598	00:13:50	mori mori	調査万全で草	
599	00:13:53	おりはた	そうですねー	
600	00:13:53	J T	今lomやるって言ったよね？	
601	00:13:54	くりお	そのトゲ射出できたんか	
602	00:13:54	山の田んぼ	城までの道中のステージが無いですね（無垢	
603	00:13:55	すぎのこ	へぇ～！キンハーもなんや	
604	00:13:55	ミント	はえ～	
605	00:13:58	であどり	ジャスガ不安っすね	
606	00:13:59	ゆきまさ	スト2もです	
607	00:14:01	Ushi Mitz	後はライブアライブですね	
608	00:14:06	らうらう	LoMやってほしい・・・・・・・	
609	00:14:08	ノギ	ライブアライブも	
610	00:14:12	のねずみ20日	詳しい	
611	00:14:14	真新八	はぇ〜	
612	00:14:23	Betelgeuse251	このゲームだとクッパ様可愛いんだよね	
613	00:14:25	花田先生	絶対離すなよ？	
614	00:14:25	ぺぺすけ	ライブアライブの曲すき	
615	00:14:25	nokonokoasyu	メガロマニア？	
616	00:14:39	神子ロス	鎖に捕まればいいと思うんですけど（マジレス）	
617	00:14:44	アリス	ファイトォ❤	
618	00:14:55	まきお	落ちながら戦ってやがる・・・！	
619	00:14:56	ちゃん。わに わに	クッパ様ほんとすき	
620	00:15:01	ミント	このゲームのクッパの笑い声は忘れないわ	
621	00:15:05	アルケム	高さ何メートルあるんや（野暮）	
622	00:15:06	花田先生	地味にピーチとするの難しいよな	
623	00:15:07	ジュンペイ	クッパ仲間になるのはこれが初だったかな？	
624	00:15:09	らうらう	ピークゥ	
625	00:15:12	Betelgeuse251	クッパとキスするのはやつの役目や	
626	00:15:15	らんたんだむ	おはようございます	
627	00:15:16	Ushi Mitz	ピークゥいいぞぉ	
628	00:15:20	セミ	カリバー	
629	00:15:21	アリス	そういえばそういう選択肢あったな	
630	00:15:28	愛上苑チャンネル	あれ？もうクリア？	
631	00:15:29	mori mori	こいつ怖かったなあ	
632	00:15:30	真新八	エクスカリバーかな	
633	00:15:32	ねくあ艸艸	おまかわが来ない	
634	00:15:33	名馬ポニー	これは聖剣伝説	
635	00:15:38	no on	これも新人vtuberですか	
636	00:15:38	早坂達夫	即ジーノカッター	
637	00:15:40	まきお	ドンキー2思い出す	
638	00:15:42	Y W	このワクワク感	
639	00:15:42	ジュンペイ	ここタイトル出るのいいよね…	
640	00:15:47	ブロア	カリバーのおめめ民	
641	00:15:48	ドブネズミ	カリバー(意味深)	
642	00:15:51	ミント	ここからだな	
643	00:15:54	神子ロス	ここだけで神ゲーなのがわかる	
644	00:16:00	Betelgeuse251	右目潰してカリバーにカッター	
645	00:16:01	愛上苑チャンネル	おてて民もいるで	
646	00:16:05	おりはた	この飛び方である	
647	00:16:06	sp ss	ジーノカッターのバグ使うのかな	
648	00:16:10	れもんれもん	ジーノカッター苦手	
649	00:16:11	ブロア	ジーノ超使えるのに・・・	
650	00:16:14	mk 95	ジーノブラスト格好いいのに	
651	00:16:23	ミント	ジーノすき	
652	00:16:24	Cider	最終メンバーどんな予定？	
653	00:16:26	カツキ	うまいこと土管に入りましたね・・・	
654	00:16:29	雨猫Drop	初めてクゥちゃんの生放送これたー	
655	00:16:29	愛上苑チャンネル	し、しんでる…	
656	00:16:29	のねずみ20日	マリオってよりドンキーの家っぽい	
657	00:16:35	ジュンペイ	マロ…	
658	00:16:37	miya miya	マロ「・・・」	
659	00:16:37	Y W	マロ…	
660	00:16:41	真新八	ハンガーラック	
661	00:16:43	れもんれもん	マロ……	
662	00:16:44	Betelgeuse251	セーブ	
663	00:16:45	であどり	マロっさん・・・	
664	00:16:48	ちゃん。わに わに	回復がいない特攻パすき	
665	00:16:49	アリス	マロはしょうがない	
666	00:16:49	mori mori	というかマリオピーチクッパで事足りてしまうんだよなあ	
667	00:16:50	Q D	マロはなにかんがえてるの要員だし…	
668	00:16:55	no on	( ˘ω˘)ｽﾔｧ・・・	
669	00:16:56	タコスドン	設定といい武装といいロマンの塊だよねジーノ	
670	00:16:56	花田先生	草	
671	00:16:57	ミルクちゃんねる	なにかんがえてるのさんすき	
672	00:16:58	mk 95	姉ちゃんになにかんがえてるの使いたい…	
673	00:16:58	Amserd	即睡眠	
674	00:17:04	らんたんだむ	ふて寝かな？	
675	00:17:05	Theia	ｽﾔｧ…	
676	00:17:05	くりお	寝方草	
677	00:17:09	早坂達夫	ジーノは再登場してほしい	
678	00:17:14	Betelgeuse251	家から1歩も出ないで寝る引きニート	
679	00:17:15	たろうずり	BGMいいなあ	
680	00:17:17	ミント	割とマロも楽しいけどね…	
681	00:17:20	mori mori	取り敢えずメニュー画面開くのありますあります	
682	00:17:33	ブロア	ミ ソ シ タ	
683	00:17:34	アリス	ミソシタ草	
684	00:17:35	Betelgeuse251	最初の隠し宝箱はキノコ城の例の場所	
685	00:17:35	ミント	ミソシタで笑う	
686	00:17:36	花田先生	アイムミソシタ	
687	00:17:36	くりお	ミソシタw	
688	00:17:36	Theia	ミソシタ	
689	00:17:37	古今東西	ミソシタlv1	
690	00:17:38	かーるポン	ミソシタで笑ってしまう	
691	00:17:42	神子ロス	マリオの家に帰ってくるミソシタ	
692	00:17:42	であどり	セーブ画面で笑う	
693	00:17:43	早坂達夫	マリオの家はマリオの家のままなのか	
694	00:17:44	らうらう	ミソシタなんでマリオの家にいるの	
695	00:17:45	Ira Ak	ミソシタ草	
696	00:17:47	ちゃん。わに わに	セーブも凝ってるよね	
697	00:17:48	J T	ミソシタぁ・・・	
698	00:17:49	ねこじゃらしかざりん	ミソシタw	
699	00:17:52	アルケム	ミソシタにしては行動がわかりやすすぎる	
700	00:17:56	愛上苑チャンネル	ミソシタが世界を救う	
701	00:17:56	まつしげ	ミソシタｗ	
702	00:17:58	ミルクちゃんねる	キノコ城の隠し宝箱鬼畜過ぎる	
703	00:18:02	Q D	上書き拒否を１０回以上やるアレか	
704	00:18:06	N. Masaki	セーブ心は不死鳥（フェニックス）…	
705	00:18:15	おりはた	ミソシタが闇の中で星を集める	
706	00:18:31	りこった	自慢のジャンプ力を披露するミソシタ	
707	00:18:35	名馬ポニー	このマップ移動FMとかでも使われてたし時代を感じるよな	
708	00:18:42	Betelgeuse251	11回以降奇数回だと怒って偶数回だと疲れるんだっけ	
709	00:18:50	Ira Ak	こうじゃい！	
710	00:18:59	nokonokoasyu	ドラゴンズレアやって	
711	00:19:03	愛上苑チャンネル	お前じゃい！	
712	00:19:06	武田信玄	フレーメン現象	
713	00:19:15	らんたんだむ	これを…こうして…こうじゃ！	
714	00:19:23	N. Masaki	MayJ！	
715	00:19:28	早坂達夫	喘ぎ声配信不可避＞ドラゴンズレア	
716	00:19:29	サクサクパンダ	なっつ	
717	00:19:30	花田先生	寸劇めっちゃいいよね	
718	00:19:39	アルケム	ドラゴンズレア最初の画面で何時間かかるかしら	
719	00:19:41	ミント	マリオのジェスチャーすき	
720	00:19:42	Betelgeuse251	ニンテンドーの主人公はまず喋らない	
721	00:19:46	ミルクちゃんねる	子芝居すき	
722	00:19:54	Shuzo	ポエムコアやるのに喋れないミソシタ	
723	00:19:56	sp ss	これすき	
724	00:20:03	mk 95	キノコの使い方に詳しい姉ちゃん…	
725	00:20:07	愛上苑チャンネル	途中で詰みバグ起きないかなあ楽しみ	
726	00:20:12	sp ss	🍄	
727	00:20:13	ゆきまさ	いいBGM	
728	00:20:14	らうらう	すき	
729	00:20:15	アルケム	ええ曲やこれは	
730	00:20:16	no on	一般通過キノコ	
731	00:20:17	ブロア	すこ	
732	00:20:21	サーモン	この曲好き	
733	00:20:21	しょうが	かわいい	
734	00:20:22	真新八	チュートリアル	
735	00:20:23	sio3go	懐かしい曲だ	
736	00:20:24	mk 95	可愛い	
737	00:20:24	ちゃん。わに わに	今聞いてもテンション上がるわ〜	
738	00:20:24	神子ロス	歌うねえちゃんかわいい……	
739	00:20:25	ジャンボタニシ	ほんといい曲	
740	00:20:25	Theia	すき	
741	00:20:27	かーるポン	いい曲	
742	00:20:27	れもんれもん	BGM最高やわ	
743	00:20:28	はるにれ	姉ちゃんの鼻歌すき	
744	00:20:28	ネズミ2/2/6	かわいい	
745	00:20:30	たろうずり	かわいい	
746	00:20:31	shocomi	あらゆるＭＡＤをおもいだしますねぇ	
747	00:20:31	愛上苑チャンネル	いつものザコ	
748	00:20:34	Ira Ak	かわいいなぁ	
749	00:20:35	ミント	かわいい	
750	00:20:39	カツキ	🎵	
751	00:20:41	ミント	懐かしいなぁ	
752	00:20:42	みさと	ノリノリ姉ちゃん可愛い	
753	00:20:56	Betelgeuse251	ダメージ受けた時に☆が出るのが目印	
754	00:20:56	佐々野いちご	神曲	￥200
755	00:21:03	らうらう	やりますねえ！	
756	00:21:06	EEB	朝から見れる幸せ	
757	00:21:06	Y W	親切なチュートリアルだ	
758	00:21:30	ネズミ2/2/6	キワミ思い出す	
759	00:21:30	no on	神曲まみれのゲーム	
760	00:21:33	Q D	武器ボス戦はキワミMADにされてるのは見た	
761	00:21:35	uraraうらら	超神ゲー来たな	
762	00:21:35	sp ss	🍄🍄🍄	
763	00:21:36	ミルクちゃんねる	VIP先生楽しみ	
764	00:21:36	らんたんだむ	ぼくは…裏ボスの曲１番好き	
765	00:21:39	愛上苑チャンネル	キノコ三本	
766	00:21:41	Theia	ｽﾔｧ	
767	00:21:43	くりお	FF8を思い出す	
768	00:21:45	ミント	某るろうにの印象強い	
769	00:21:47	mori mori	即寝	
770	00:21:55	mori mori	やばいと思うよ	
771	00:21:58	Betelgeuse251	隠し要素が多すぎて全ての隠し要素を知ってる人いないとか言われてるよね	
772	00:22:01	ジュンペイ	一日でクリアできる…のか！？	
773	00:22:02	サムズSamsVT	ジーノフルアタでクリアってまじですか？	
774	00:22:07	Cider	何時間ぐらいでいけるんだこれ	
775	00:22:08	それ	FF4のボスじゃないっけかな	
776	00:22:11	ブロア	ボス曲だよ	
777	00:22:14	早坂達夫	４の通常戦闘ですね	
778	00:22:20	早坂達夫	ボスだ	
779	00:22:21	らんたんだむ	クリスタラーすき	
780	00:22:24	アルケム	クリボーですに空目した	
781	00:22:27	ノギ	姉ちゃん鼻歌動画続きいつ出るの？	
782	00:22:30	もっぃ	おはようございます	
783	00:22:32	ちゃん。わに わに	危険なシリーズ死ぬほど見た	
784	00:22:34	nokonokoasyu	植松伸夫は神	
785	00:22:34	サクサクパンダ	クリボー ひで	
786	00:22:48	かーるポン	鼻歌集CD出そう	
787	00:22:54	uraraうらら	コマンド	
788	00:22:56	おりはた	ミ ス ト ド ラ ゴ ン	
