行番号	投稿時間	投稿者	メッセージ	スパチャ
3183	04:19:27	究極ド根性ダイコン	ダイン以外みんな賛成してたからさっきの爺さんの誰かに押し付けなきゃやっていけなかった～のくだりがバレットの微かな救い	
3184	04:20:40	アルキメ	田舎の村にすごい技術が	
3185	04:20:41	ジャック・オー	オスプレイみたい	
3186	04:20:42	ゆおた	神羅への復讐が支えなんやろな	
3187	04:20:51	K. u	ゴールドソーサーの入り口だからなんだろうけどせめてコレル山もどうにかしてあげようよって	
3188	04:20:52	mori mori	いい反応だ	
3189	04:20:55	竹輪	良い…	
3190	04:20:56	らうらう	世界観〜！	
3191	04:20:57	いぶきんぐ	なつかしい	
3192	04:20:57	D W	世界観〜	
3193	04:21:00	海東純一	ゴールドソーサーだ	
3194	04:21:01	リフェ	でたー	
3195	04:21:04	究極ド根性ダイコン	どっかで聞いたようなBGM！	
3196	04:21:06	ニャンコ先生	きゃっきゃ	
3197	04:21:12	にけい	プロップエンジンのロープーウェイカッコいいな	
3198	04:21:13	motiyomogi	パチンコ屋並にキラキラしとる	
3199	04:21:15	りあすて	世界観の暴力	
3200	04:21:28	らうらう	かわいい	
3201	04:21:36	ルカクマノコ	レア社が好きそうな街だな	
3202	04:21:36	アルキメ	左うんち	
3203	04:21:37	じょーげん	かわいい	
3204	04:21:38	ジャック・オー	入口の頭にダグトリオが	
3205	04:21:51	K. u	今思うとあの限界集落の町の上にこれってえげつないな	
3206	04:21:54	スモーク	草	
3207	04:21:59	竹輪	草	
3208	04:22:00	みよ	モグトリオだな	
3209	04:22:01	むらさきあんこ	ゴルチケは無理だ！	
3210	04:22:02	ミワタリ	草	
3211	04:22:04	ニャンコ先生	モグトリオ	
3212	04:22:04	motiyomogi	草	
3213	04:22:09	りあすて	うんちかな・・・（？？？）	
3214	04:22:11	K. u	草	
3215	04:22:11	究極ド根性ダイコン	珍しくうんちに懐疑的な姉ちゃん	
3216	04:22:14	らうらう	うんち	
3217	04:22:16	ふーばー	うんちかも	
3218	04:22:20	竹輪	うんちにきびしい	
3219	04:22:22	じょーげん	うんちに目がついてる…	
3220	04:22:31	リフェ	中で手に入るポイントだね	
3221	04:22:31	ニャンコ先生	ゴールドソーサーポイント？	
3222	04:22:36	ルカクマノコ	うんちの中に入るのに金とられるのか	
3223	04:22:46	ジャック・オー	草	
3224	04:23:25	りあすて	傭兵ひとり雇うのに400ギルって考えると入園料すごい	
3225	04:24:00	みよ	現状一番高感度高い人がついてくる	
3226	04:24:14	究極ド根性ダイコン	エアリスルートかー	
3227	04:24:22	J u d a S S	羽目外して遊ぼう！	
3228	04:24:26	アルキメ	大抵エアリスになると思う	
3229	04:24:42	究極ド根性ダイコン	ナプスタブルークくん！？	
3230	04:25:21	jingarn	初見プレイのときバレットと遊ぶことになったわ	
3231	04:25:27	むらさきあんこ	ユフィにしたくて頑張ってた	
3232	04:25:28	ルカクマノコ	うちでのこづちがうんちに見えた	
3233	04:25:30	ニャンコ先生	首吊りくんフェニックスの尾扱っていいいんぬ？	
3234	04:25:31	天然ステルス	MCアリス	
3235	04:25:36	パンセポンセ	ＭＣアリスw	
3236	04:26:07	motiyomogi	かわいい	
3237	04:26:08	りあすて	ゆるキャラ	
3238	04:26:09	D W	おっ	
3239	04:26:10	K. u	かわいい	
3240	04:26:11	竹輪	かわええ	
3241	04:26:11	究極ド根性ダイコン	こいつ好き	
3242	04:26:12	コンコン	かわいい	
3243	04:26:17	ゆおた	ケット・シーすき	
3244	04:26:18	桜田紅	かわいい	
3245	04:26:23	りあすて	よろしくおねがいします	
3246	04:26:28	JUNY	ぬっとしー	
3247	04:26:31	パンセポンセ	かわいい	
3248	04:26:50	motiyomogi	シット・ケー	
3249	04:26:51	Ami Saika	結構長いｗ	
3250	04:26:51	スモーク	草	
3251	04:26:52	らうらう	かわいい！	
3252	04:26:55	究極ド根性ダイコン	上向き姉ちゃんかわいい	
3253	04:26:56	ジャック・オー	にゃんころもち	
3254	04:26:57	K. u	かわいい	
3255	04:26:59	竹輪	上むいててかわいい！	
3256	04:27:00	なんたら	かわいい	
3257	04:27:00	ゆるふわ院	ソーデス	
3258	04:27:01	リフェ	かわいい	
3259	04:27:04	biki koto	虚空をみてる	
3260	04:27:08	ゆおた	上向き姉ちゃんかわいい	
3261	04:27:08	らうらう	はやい	
3262	04:27:10	D W	2分早いな	
3263	04:27:21	ルカクマノコ	よし（）	
3264	04:27:26	究極ド根性ダイコン	草	
3265	04:27:31	mori mori	カレーメシー・・・	
3266	04:27:31	竹輪	なんで…？	
3267	04:27:33	ふーばー	なんで...？	
3268	04:27:33	ゆおた	草	
3269	04:27:34	ぴねかっと	草	
3270	04:27:35	motiyomogi	草	
3271	04:27:40	JUNY	ホレホレ美味そうだろう！	
3272	04:27:41	ジャック・オー	なんで…？	
3273	04:27:41	J u d a S S	いいセンスだ！	
3274	04:27:43	じょーげん	草	
3275	04:27:43	Ami Saika	何故てん？	
3276	04:27:44	A A	マイク・Oみたいな	
3277	04:27:45	リフェ	草	
3278	04:27:46	アルキメ	Cにこだわりを感じる	
3279	04:27:47	K. u	草	
3280	04:27:59	御早和杯	今日の飯はカレーメシだぞー	
3281	04:28:01	にけい	姉ちゃんおなかすいてるの？	
3282	04:28:01	motiyomogi	AとかBもいるの？	
3283	04:28:10	究極ド根性ダイコン	超重武者みたい	
3284	04:28:11	コンコン	超重武者みたいな名前	
3285	04:28:22	DFC	超重武者カレーメ・Ｃ	
3286	04:28:23	ルカクマノコ	自分から飯テロしていくのか	
3287	04:28:25	J u d a S S	育ち盛り	
3288	04:28:25	らうらう	もぐクゥしよう	
3289	04:28:38	スモーク	もう4時間も経ったのか	
3290	04:28:46	ジャック・オー	ピザ食べる？	
3291	04:28:48	motiyomogi	カレーメ・Xすき	
3292	04:28:57	ゆおた	カレーメ・Cしっくり来てて草	
3293	04:29:00	mori mori	そろそろ足とか動かしとこう	
3294	04:29:09	K. u	仲間だよ	
3295	04:29:12	J u d a S S	名前ジワる	
3296	04:29:23	にけい	まあ…影は薄いね	
3297	04:29:26	biggs	草	
3298	04:29:29	らうらう	最終メンバーかな	
3299	04:29:36	究極ド根性ダイコン	でも本当にいいキャラしてるんですよ…	
3300	04:29:38	mori mori	結構いい出番あるよカレーメ・C	
3301	04:29:47	リフェ	し、しんでる…	
3302	04:29:50	パンセポンセ	し、死んでる	
3303	04:30:03	D W	草	
3304	04:30:09	K. u	キャラは好きなんだけどいつの間にかPTから外れてるなぁ…	
3305	04:30:10	なんたら	姉ちゃん発作が…	
3306	04:30:21	mori mori	ヴィンセントがクソネームになる未来が見えた	
3307	04:30:28	竹やぶ	コブラかな	
3308	04:30:31	生霊X	コブラ！？	
3309	04:30:33	ふーばー	それはまぎれもなくヤツさ	
3310	04:30:33	ぴねかっと	コブラだ	
3311	04:30:42	Oops	鯨波兵庫！？	
3312	04:30:43	みよ	ディオ園長	
3313	04:30:44	ゆおた	ディオすき	
3314	04:30:45	竹輪	草	
3315	04:30:45	リフェ	草	
3316	04:30:45	らうらう	草	
3317	04:30:52	近藤亮	草	
3318	04:30:54	ルカクマノコ	草	
3319	04:31:50	K. u	ドラクエ7でもあった	
3320	04:31:50	竹やぶ	だいじょばない	
3321	04:31:52	ルカクマノコ	満足・・	
3322	04:31:57	biki koto	ぺそ	
3323	04:32:08	らうらう	ナン！	
3324	04:32:19	ふーばー	ガバスは草	
3325	04:32:21	スモーク	ファミ通ｗ	
3326	04:32:21	A A	それファミ通	
3327	04:32:22	ミワタリ	草	
3328	04:32:24	リフェ	ガバス草	
3329	04:32:24	陰キャバス竹中	ファミ通！？	
3330	04:32:25	じょーげん	草	
3331	04:32:31	八木谷	草	
3332	04:32:42	らうらう	かわいい	
3333	04:32:43	mori mori	まあテロリストだし・・・	
3334	04:32:44	究極ド根性ダイコン	ヒョーッ！	
3335	04:32:53	神楽大和	また寝ずの耐久ゲームしてんのか	
3336	04:33:03	みよ	この盗賊がホントマジ嫌い	
3337	04:33:09	竹輪	かわいい	
3338	04:33:13	らうらう	ぽーいすき	
3339	04:33:15	K. u	まぁ装備整えて来る人も居ないだろうしそこまでじゃないでしょ	
3340	04:33:15	コンコン	HAGAAAAAAAA	
3341	04:33:21	竹やぶ	まだ序盤かな	
3342	04:33:22	ルカクマノコ	はがああああああああ	
3343	04:33:22	究極ド根性ダイコン	デスクローからレーザーラーニングしたいって思ったけどレッド13がいない…	
3344	04:33:29	リフェ	disc1の半分ぐらい、全体だとまだだね	
3345	04:33:31	A A	序盤の終わり際くらい？	
3346	04:33:31	K. u	disc	
3347	04:33:31	ジョナゴールド	序盤かな	
3348	04:33:40	アルキメ	2割半くらい？	
3349	04:33:43	生霊X	11時間…	
3350	04:33:45	ゆおた	盗賊盗んでくるから優先的に倒さな逃げられると取り戻せないんだっけ？	
3351	04:33:46	K. u	1の中盤だよね、大体	
3352	04:33:47	ジャック・オー	20％くらい	
3353	04:33:50	竹輪	これでまだ序盤なんだ…	
3354	04:34:06	mori mori	DISC1の終わりってようはあれだしなあ	
3355	04:34:12	D W	25%か	
3356	04:34:21	神楽大和	拷問かな？	
3357	04:34:22	K. u	今マサキの家クリアした辺りじゃない？ポケモン的に	
3358	04:34:47	ルカクマノコ	JCなんだからお肌だいじに	
3359	04:34:50	ニャンコ先生	死ぬ人が死んでから本番？	
3360	04:35:41	リフェ	そろそろ寝るけど、また明日見に来るね！	
3361	04:36:07	御早和杯	ZOZOTOWN	
3362	04:36:21	ニャンコ先生	鎮静剤持ち逃げされた	
3363	04:36:25	陰キャバス竹中	全く話変わるけど姉ちゃんKCカップ出ない感じなの？	
3364	04:36:37	みよ	装備品とか個数限定アイテムでも容赦なく盗まれる	
3365	04:36:59	りあすて	さっきの回想の場所だね	
3366	04:37:52	陰キャバス竹中	クロコダインンンン！！	
3367	04:37:58	りあすて	アバランチはそれ以上の数の人間をやってるんだよな	
3368	04:38:02	ジャック・オー	あの孤独なSilhouetteは…?	
3369	04:38:02	A A	村焼き	
3370	04:38:15	らうらう	定期焼き討ち	
3371	04:38:15	究極ド根性ダイコン	こいつらいつも村焼かれてんな	
3372	04:38:15	D W	また村が焼かれてる…	
3373	04:38:17	竹やぶ	故郷燃やされがち	
3374	04:38:21	motiyomogi	よく燃えるなぁ	
3375	04:38:39	ニャンコ先生	おやっさん	
3376	04:38:42	motiyomogi	草	
3377	04:38:42	スモーク	草	
3378	04:38:43	らうらう	姉ちゃん！	
3379	04:38:43	ぴねかっと	草	
3380	04:38:43	究極ド根性ダイコン	草	
3381	04:38:44	パンセポンセ	草	
3382	04:38:45	竹輪	姉ちゃん！	
3383	04:38:45	ミワタリ	草	
3384	04:38:46	A A	ひどい	
3385	04:38:48	みよ	クソ雑魚エイム	
3386	04:38:50	コンコン	草	
3387	04:38:51	にけい	バレット！！	
3388	04:38:52	dsa fds	神回避	
3389	04:38:53	ネトゲ妖精	あわてすぎだろこのおっさん	
3390	04:38:54	K. u	進まないとずっと避けないといけないバレット	
3391	04:38:58	ルカクマノコ	草	
3392	04:38:59	motiyomogi	がんばえー	
3393	04:39:00	らうらう	かわいい！	
3394	04:39:01	A A	リロードしろ	
3395	04:39:02	eve	草	
3396	04:39:04	竹やぶ	かわいい	
3397	04:39:05	スモーク	かわいい	
3398	04:39:06	YHT AKO	バレットがんばえー	
3399	04:39:06	ゆおた	DDRつよそう	
3400	04:39:06	パンセポンセ	がんばえー！	
3401	04:39:06	biggs	かわいい	
3402	04:39:07	究極ド根性ダイコン	かわいい	
3403	04:39:07	なんたら	かわいい	
3404	04:39:08	アルキメ	鬼畜姉ちゃん	
3405	04:39:09	K. u	かわいい	
3406	04:39:11	motiyomogi	かわいい	
3407	04:39:11	竹輪	かわいい	
3408	04:39:14	dsa fds	かわいい	
3409	04:39:14	eve	かわいい	
3410	04:39:14	らうらう	バレットうらやましい	
3411	04:39:15	むらさきあんこ	バレット応援上映	
3412	04:39:16	ネトゲ妖精	クッ	
3413	04:39:16	ぼくさー	バレットへのあついエール	
3414	04:39:17	いぶきんぐ	かわいいかよ…	
3415	04:39:31	御早和杯	弾数すごい	
3416	04:39:57	JUNY	ｱｰ	
3417	04:40:00	ネトゲ妖精	もう帰れないねぇ・・・	
3418	04:40:10	究極ド根性ダイコン	かなしい	
3419	04:41:36	みよ	まあマテリア付け替えればええよ	
3420	04:41:42	A A	バレットに拾った武器つけとこ	
3421	04:42:10	究極ド根性ダイコン	かわいそう	
3422	04:42:29	みよ	たまーにある	
3423	04:42:30	りあすて	せめてマテリア育てよう	
3424	04:42:46	陰キャバス竹中	確かこのあとバレットタイマンバトルあったような・・・	
3425	04:42:53	りあすて	鎮静剤	
3426	04:42:56	究極ド根性ダイコン	比較的貴重な遠距離たたかう使いなのに…	
3427	04:42:57	jingarn	マテリアの植木鉢	
3428	04:43:13	A A	マテリア育つしつけとこ	
3429	04:43:55	ニャンコ先生	チョコボ育成・・・	
3430	04:44:22	ゆおた	チョコボ育成は沼	
3431	04:44:29	みよ	宿やここにはないからセーブポイントでテント使うしか無い	
3432	04:44:36	りあすて	さっきの男が言ってたボスに会いに行く	
3433	04:45:12	竹やぶ	ナイツオブラウンド取るには最強のチョコボ居るけど時間かかるな	
3434	04:45:22	アルキメ	三人組の話聞こう	
3435	04:45:31	みよ	別にとらんでもええやろ 隠しボス倒したいならほしいけど	
3436	04:46:33	じょーげん	いっぱいだぁ…	
3437	04:46:50	みよ	上の方行こう	
3438	04:46:52	ルカクマノコ	ラクダがいたら砂漠	
3439	04:47:20	りあすて	最初入ってきたマップに行こう	
3440	04:47:45	みよ	道塞いでたやつがいなくなってるはず	
3441	04:47:49	ルカクマノコ	自爆きっつ	
3442	04:48:00	らうらう	草	
3443	04:48:05	スモーク	草	
3444	04:48:06	竹やぶ	天国か地獄	
3445	04:48:08	A A	変な敵	
3446	04:48:15	田中タパラ	FFあるあるｗ	
3447	04:48:39	にけい	エンカ率高いなここ	
3448	04:48:51	りあすて	種だからレア	
3449	04:49:29	りあすて	左上かな	
3450	04:49:46	ゆおた	あｗｗ	
3451	04:49:58	パンセポンセ	でかい	
3452	04:50:02	ルカクマノコ	砂漠ってよりサバンナっぽい	
3453	04:50:02	みよ	ここはサポテンダーが出る	
3454	04:50:04	いぶきんぐ	砂地といえば	
3455	04:50:11	生霊X	モンゴリアンデスワーム	
3456	04:50:22	H Y	トレマーズ	
3457	04:50:39	究極ド根性ダイコン	確かここのデスクローからレーザーラーニングできてプラチナバングル盗めたかな	
3458	04:50:40	ゆおた	HP1500	
3459	04:51:12	アルキメ	いらないよ	
3460	04:51:16	りあすて	いらんはず	
3461	04:51:31	みよ	デスクローはボス手前のマップだけだったかな	
3462	04:52:01	竹やぶ	チョコボ車は迷子になった時の救済措置だから会わなくてもいい	
3463	04:52:10	K. u	コンテナの所のトラックで宿泊できるってあるけど	
3464	04:52:29	みよ	え、そうなの	
3465	04:52:32	スモーク	画面奥にも行けたような	
3466	04:53:02	田中タパラ	ずっと画面奥に向かって歩いていたような記憶が	
3467	04:53:06	みよ	→	
3468	04:53:06	らうらう	おみずやり	
3469	04:53:17	ジャック・オー	おみず	
3470	04:54:00	じょーげん	つよい	
3471	04:54:01	K. u	居たい	
3472	04:54:14	らうらう	おお	
3473	04:54:15	パンセポンセ	やったね	
3474	04:54:18	りあすて	割合ダメージだからつよい	
3475	04:54:21	K. u	ナイス－！	
3476	04:54:24	らうらう	完璧だ	
3477	04:54:27	ゆおた	グラビデ系か	
3478	04:55:13	りあすて	穴の数すくないけど二倍成長 べんり	
3479	04:55:16	K. u	成長二倍系だったか	
3480	04:56:42	らうらう	草	
3481	04:56:46	ルカクマノコ	草	
3482	04:56:48	じょーげん	うごごご	
3483	04:56:48	K. u	草	
3484	04:56:50	むらさきあんこ	無とはいったい…	
3485	04:57:08	究極ド根性ダイコン	当てる気ないから…	
3486	04:57:33	ゆおた	明かされる真実	
3487	04:57:51	ふーばー	こいつ...	
3488	04:57:53	biggs	こわい	
3489	04:57:55	いぶきんぐ	こわい	
3490	04:57:55	スモーク	草	
3491	04:57:55	D W	でたー	
3492	04:57:55	生霊X	そうきたか～ッッッ！！！	
3493	04:57:57	ゆおた	あかん…ダインはもうダメだ…	
3494	04:57:59	らうらう	テンアゲで草	
3495	04:58:03	ルカクマノコ	ヤンデレ系か	
3496	04:58:08	東京コノハムシ	心中やばい	
3497	04:58:09	eve	狂っちゃった	
3498	04:58:13	じょーげん	エレノアだけやないかい！	
3499	04:58:27	ふーばー	ここから先は俺の喧嘩だ！	
3500	04:58:28	究極ド根性ダイコン	草	
3501	04:58:34	スモーク	草	
3502	04:58:40	K. u	ダインの方が使いたいと子供心に思ったなぁ	
3503	04:58:44	ふーばー	草	
3504	04:58:45	じょーげん	草	
3505	04:59:05	スモーク	ケアル無いな…	
3506	04:59:15	らうらう	ﾜｰｵ	
3507	04:59:16	ルカクマノコ	負けそう	
3508	04:59:26	いぶきんぐ	北欧神話モチーフの用語がおおいなかでダインっていうとやっぱり小人のダインが元なのかな	
3509	04:59:27	究極ド根性ダイコン	あぶねえ！	
3510	04:59:28	ゆおた	ギリセーフ	
3511	04:59:31	ぴねかっと	うっ！	
3512	04:59:32	アルキメ	接戦すぎる・・・	
3513	04:59:35	eve	危なかった	
3514	04:59:40	らうらう	やったね	
3515	04:59:46	竹輪	やったね！	
3516	04:59:49	ジャック・オー	やったね	
3517	05:01:17	K. u	聡明な子よね	
3518	05:01:22	ジャック・オー	Ｔ	
3519	05:01:23	らうらう	ね	
3520	05:01:26	biggs	かなしい	
3521	05:01:28	むらさきあんこ	ですよね	
3522	05:01:28	ふーばー	だよね	
3523	05:01:29	なる	AC見るとそんな小さい子に思えなくなる	
3524	05:01:32	H Y	TT	
3525	05:01:32	ルカクマノコ	今度は右腕も銃になって帰ってきそう	
3526	05:01:35	陰キャバス竹中	クロコダインンンンンンンン！！！	
3527	05:01:41	スモーク	草	
3528	05:01:49	A A	テロリストだからね…	
3529	05:01:50	らうらう	うおおおおおおお	
3530	05:01:58	biki koto	ごり…	
3531	05:02:20	H Y	カウボーイビバップみたいな話だ	
3532	05:02:43	スモーク	素直	
3533	05:02:51	A A	バレットの人生つらくない？	
3534	05:02:52	ルカクマノコ	くっそ小心者で草	
3535	05:03:03	陰キャバス竹中	レースの時間DAAA	
3536	05:03:28	A A	この展開からチョコボレースの落差がすごい	
3537	05:03:34	スモーク	草	
3538	05:03:34	らうらう	草	
3539	05:03:35	究極ド根性ダイコン	レッドハート・サーティーンつよそう	
3540	05:03:41	ミワタリ	草	
3541	05:03:45	べるべる	クラウドが走るんだろうな	
3542	05:03:46	ニャンコ先生	誰？	
3543	05:04:10	にけい	すげえ色！	
3544	05:04:13	スモーク	こんなキャラいたっけ…	
3545	05:05:28	ゆおた	チョコボレースは沼	
3546	05:05:37	ベーコン	ギャロップレーサー	
3547	05:05:41	らうらう	朗読がんばってえらい	
3548	05:05:42	K. u	LR技は…？	
3549	05:05:45	みよ	そこのマテリア取るの忘れないようにね	
3550	05:06:01	むらさきあんこ	赤いマテリアだ	
3551	05:06:03	竹やぶ	95…？	
3552	05:06:21	ルカクマノコ	Win95なんて自分も知らねえのに姉ちゃんは物知り	
3553	05:06:42	ぴねかっと	ブラウン管だ	
3554	05:06:43	じょーげん	ｼﾞｬｼﾞｬｰﾝ	
3555	05:06:55	東京コノハムシ	マッキントッシュは	
3556	05:07:02	らうらう	姉ちゃんブラウン管しってるんだ	
3557	05:07:05	ふーばー	XPくらいまではまだブラウン管あったかな	
3558	05:07:11	じょーげん	デフラグしてぇ	
3559	05:07:13	jingarn	Meは存在しなかった	
3560	05:07:33	みよ	LR押しっぱなしでスタミナ回復	
3561	05:07:33	A A	この曲すき	
3562	05:07:33	H Y	チョコボレーシング始まった	
3563	05:07:37	ゆおた	このペースはあかんで	
3564	05:07:37	田中タパラ	懐かしい	
3565	05:07:37	究極ド根性ダイコン	果たして姉ちゃんは勝てるのか？	
3566	05:07:40	陰キャバス竹中	スタミナがｗ	
3567	05:07:54	biggs	あれ	
3568	05:07:57	ルカクマノコ	草	
3569	05:07:59	天然ステルス	プレッシャーに負けてスピードダウンしちゃうんだ…	
3570	05:08:07	りあすて	R1R2同時押しとのこと	
3571	05:08:23	スモーク	左のゲージ	
3572	05:08:31	桜田紅	左のゲージかな？	
3573	05:08:48	東京コノハムシ	深夜高速	
3574	05:08:52	らうらう	草	
3575	05:08:54	デンキヒツジ	草	
3576	05:08:54	味付けタマゴ	はい	
3577	05:08:55	りあすて	は？じゃあないんだよな	
3578	05:08:55	アルキメ	最下位	
3579	05:08:56	ゆおた	草	
3580	05:09:00	eve	最下位	
3581	05:09:00	ヤマタノオロチ	最下位	
3582	05:09:02	御早和杯	めでたく最下位	
3583	05:09:07	ぴねかっと	かなしい	
3584	05:09:08	D W	最下位	
3585	05:09:09	ネトゲ妖精	草	
3586	05:09:09	ルカクマノコ	草	
3587	05:09:11	竹やぶ	ビリ	
3588	05:09:12	いぶきんぐ	カーブでインを取ることを意識するだけでも結構変わりそう	
3589	05:09:15	K. u	手動でLR使おう	
3590	05:09:16	らうらう	敗ぼクゥ者！	
3591	05:09:16	ベーコン	めちゃくちゃ言われた	
3592	05:09:18	アルキメ	「でも内容が悪すぎるわ」	
3593	05:09:24	究極ド根性ダイコン	姉ちゃんの「は？」好き	
3594	05:09:31	みよ	まあ何回目で１位だとアイテムとかないから、勝つまで野郎	
3595	05:09:38	A A	ちょっと強いチョコボくれるから	
3596	05:09:44	スモーク	草	
3597	05:09:45	究極ド根性ダイコン	草	
3598	05:09:45	ゆおた	すぐ手動に切り替えてコーナリングで頑張る→要所要所でスパート	
3599	05:09:46	味付けタマゴ	無を取得	
3600	05:09:48	らうらう	草	
3601	05:09:50	竹やぶ	草	
3602	05:09:50	むらさきあんこ	３倍速だ…	
3603	05:09:58	いぶきんぐ	はやーい	
3604	05:09:59	じょーげん	運ゲーかぁ？	
3605	05:10:04	A A	あきらめ	
3606	05:10:05	らうらう	また負けてて草	
3607	05:10:08	神楽大和	えぇ・・・	
3608	05:10:10	りあすて	ひょっとしてまぐれ勝ちを期待してるな？	
3609	05:10:13	なんたら	なにこの縛りプレイ	
3610	05:10:15	D W	草	
3611	05:10:24	にけい	オートだめなのでは	
3612	05:10:27	ニャンコ先生	チョコボ地獄	
3613	05:10:28	陰キャバス竹中	手動にしないとだめだよ・・・ねえちゃーん	
3614	05:10:31	ヤマタノオロチ	4位	
3615	05:10:31	らうらう	KBTなの・・・	
3616	05:10:34	味付けタマゴ	なんでぇじゃないが	
3617	05:10:43	らうらう	つよい	
3618	05:10:44	むらさきあんこ	オートはあてに出来ない…	
3619	05:10:45	じょーげん	勝ったな	
3620	05:10:47	A A	いいの連れてきましたね	
3621	05:10:49	デンキヒツジ	つよい	
3622	05:10:49	アルキメ	ステの暴力	
3623	05:10:49	究極ド根性ダイコン	つっよ	
3624	05:10:50	みよ	強いやつだった	
3625	05:10:51	ぴねかっと	やったね	
3626	05:10:51	らうらう	草	
3627	05:10:51	ルカクマノコ	つよすぎｗ	
3628	05:10:52	K. u	つよい	
3629	05:10:52	味付けタマゴ	草	
3630	05:10:52	なんたら	やったね	
3631	05:10:52	東京コノハムシ	やったね	
3632	05:10:53	ニャンコ先生	買った	
3633	05:10:53	べるべる	つっよ	
3634	05:10:54	じょーげん	圧勝で草	
3635	05:10:54	eve	やったね	
3636	05:10:55	二階堂義盛	KBT!	
3637	05:10:55	陰キャバス竹中	ええｗ	
3638	05:10:56	りあすて	ゲームに忖度を要求する女	
3639	05:10:56	竹やぶ	強すぎる	
3640	05:10:56	桜田紅	やったね	
3641	05:10:57	むらさきあんこ	勝ってるー！？	
3642	05:11:02	究極ド根性ダイコン	皮肉かな？	
3643	05:11:02	ベーコン	なんじゃこりゃｗ	
3644	05:11:04	A A	不正はなかった	
3645	05:11:07	アルキメ	皮肉すぎる	
3646	05:11:07	ゆおた	素晴らしいチョコボなんだよなぁｗｗ	
3647	05:11:07	らうらう	ええ・・・	
3648	05:11:07	みよ	草	
3649	05:11:08	スモーク	すばらしい騎手	
3650	05:11:11	究極ド根性ダイコン	草	
3651	05:11:11	早坂達夫	皮肉すぎる・・・	
3652	05:11:20	みよ	自らの力	
3653	05:12:11	D W	ケモい	
3654	05:12:13	二階堂義盛	ケモい	
3655	05:12:14	K. u	アニマルパーティー	
3656	05:12:18	らうらう	けもい	
3657	05:12:21	コンコン	イロモノパーティー	
3658	05:12:22	竹やぶ	先にバレットのマテリア外そう	
3659	05:12:25	じょーげん	アニマルだなぁ	
3660	05:12:29	御早和杯	のりもの	
3661	05:12:34	究極ド根性ダイコン	あやつるは敵の技覚えるのに便利	
3662	05:12:48	みよ	砂漠にキマイラが出てくるけどアクアブレスをラーニング出来る 強烈なので全滅注意	
3663	05:13:28	究極ド根性ダイコン	アダマンタイマイからマイティガード、ゼムゼレットからホワイトウィンド、キマイラからアクアブレスあたりが直近の強い敵の技かな？	
3664	05:14:16	らうらう	ヒーラーカレーメシ	
3665	05:14:25	にけい	クラウドはケモの人だったか	
3666	05:14:25	竹やぶ	てきのわざ	
3667	05:15:01	スモーク	浅瀬が渡れる	
3668	05:15:06	究極ド根性ダイコン	色が薄いとこじゃないと駄目よ	
3669	05:15:06	田中タパラ	水色の浅い所が渡れます	
3670	05:15:09	御早和杯	バギー特攻	
3671	05:15:11	りあすて	浅いところがわたれる	
3672	05:15:11	二階堂義盛	水色の浅瀬	
3673	05:15:11	味付けタマゴ	なつかしい	
3674	05:15:11	竹やぶ	色が変わってる場所だけ渡れる	
3675	05:15:12	ゆおた	色の薄いところが渡れる	
3676	05:15:38	スモーク	チャックついてるじゃん	
3677	05:15:43	究極ド根性ダイコン	気づいてしまった…	
3678	05:15:44	御早和杯	下の人などいない	
3679	05:15:49	ゆおた	中の人などいない、いいね？	
3680	05:15:51	D W	気付いてしまったな	
3681	05:15:52	なんたら	中の人などいない！	
3682	05:15:54	ヌルヌペペ	草	
3683	05:16:02	味付けタマゴ	草	
3684	05:16:05	らうらう	草	
3685	05:16:06	ルカクマノコ	「中に誰もいませんよ」	
3686	05:16:07	竹やぶ	ケットシーは上のネコで下のモーグリは人形	
3687	05:16:08	東京コノハムシ	ケメコなっつ	
3688	05:16:10	コントロールパネル	草	
3689	05:16:18	biggs	許して欲しい	
3690	05:16:19	天然ステルス	ある意味今を先取りしてる	
3691	05:16:24	ふーばー	マーベラス！	
3692	05:16:31	みよ	ゴンガガエリアの森は危険だ！	
3693	05:16:37	究極ド根性ダイコン	問題のやつだ…	
3694	05:16:37	アルキメ	俺らはバーチャル	
3695	05:16:40	スモーク	まずいかも	
3696	05:16:51	K. u	あーこいつらか	
3697	05:17:07	竹やぶ	大きさ変わりすぎ	
3698	05:17:11	みよ	ホワイトケープつけてないとやばいんだよね	
3699	05:17:17	アルキメ	クソガエルだ	
3700	05:17:22	らうらう	おうた！	
3701	05:17:23	味付けタマゴ	おうた	
3702	05:17:28	タケノコ男	おうた	
3703	05:17:31	ベーコン	3倍速不可避	
3704	05:17:32	ルカクマノコ	かわいい	
3705	05:17:38	ニャンコ先生	カエルかわいい	
3706	05:17:41	ISS青い羽	遅延行為カエル	
3707	05:17:45	スモーク	耐久配信の敵	
3708	05:17:45	東京コノハムシ	けろけろけろっぴ	
3709	05:17:48	究極ド根性ダイコン	強いとかじゃなくてただひたすらウザいんだよねこいつら…	
3710	05:17:50	早坂達夫	絵面がファンシー	
3711	05:18:20	早坂達夫	ずっとカエルのターン！	
3712	05:18:28	らうらう	かわいい	
3713	05:18:31	K. u	遅延行為はやめろ繰り返す遅延行為はやめろ	
3714	05:18:32	ゆおた	上向きかわいい	
3715	05:18:33	ミワタリ	かわいい	
3716	05:18:33	J u d a S S	かわいい	
