行番号	投稿時間	投稿者	メッセージ	スパチャ
1984	02:29:52	りこった	きたあああああ	
1985	02:29:52	fami fami	さす姉	
1986	02:29:52	ゴギガガガギゴ	来た！	
1987	02:29:52	ジョナサン・グレーン	来た！	
1988	02:29:53	あい	勝った	
1989	02:29:53	いぶきんぐ	きたーーーーー！！！	
1990	02:29:53	とがま日和	きた！！！！！！！！！	
1991	02:29:53	天地煉	やっとか	
1992	02:29:53	むらさきあんこ	やった！	
1993	02:29:54	ko- ichi	おめでとう	
1994	02:29:55	こんぽてと	おめ！	
1995	02:29:55	あまいさい	おめでとう！	
1996	02:29:55	うぇいのる	来た！	
1997	02:29:55	mori mori	よかったね	
1998	02:29:55	かしわ10	きたああああああああああ	
1999	02:29:56	内海柚	勝ったな・・・	
2000	02:29:56	どんとこいぼのえもん侍	きたああああああ	
2001	02:29:57	ふーばー	勝った！第三部完！	
2002	02:29:58	EEB	よかった・・・	
2003	02:29:58	Yuiちゃんねる	おめでとうございます！！	
2004	02:29:58	始祖くらげ	きた！おめでとうございます！	
2005	02:29:59	Garden	おめ！	
2006	02:29:59	Funnel	やった	
2007	02:30:00	フレイムリンクス	これが勝利のカードだ！	
2008	02:30:01	ささささぬげ	勝ち申した	
2009	02:30:02	_ Die	やったぜ	
2010	02:30:02	はこ	やったぜ！	
2011	02:30:02	鼻毛の錬金術師	来たー！	
2012	02:30:02	うるし	やったーーーーー！！！！	
2013	02:30:03	mori mori	もう一枚引こうぜ	
2014	02:30:03	ジョナサン・グレーン	あと一枚引いとこう！	
2015	02:30:04	sei pa-	さあ、あと２枚だ・・・	
2016	02:30:05	いぶきんぐ	勝ったな…	
2017	02:30:06	佐藤太郎	チャージじゃないぞ！	
2018	02:30:06	tage	優勝不可避	
2019	02:30:08	パンタ	完☆全☆勝☆利	
2020	02:30:10	さんぽーる	これはKBT	
2021	02:30:11	たびびと	おめでと煮玉子	
2022	02:30:11	鼻毛の錬金術師	おめでとうございます！	
2023	02:30:12	めるカバ	やったぜ	
2024	02:30:16	ささささぬげ	待ってろ大佐！！！！	
2025	02:30:20	はこ	ここまで来たらもう1枚か～？	
2026	02:30:22	行方不明	おめ！	
2027	02:30:25	のなちき	マスク二枚ほしい	
2028	02:30:28	さえのき	引くでしょ	
2029	02:30:32	くろばね	そのまま	
2030	02:30:33	うぇいのる	さあ大佐に勝つなら闇鬼をもう一枚だ…	
2031	02:30:34	BIT GG	暗鬼もう一枚欲しいよね	
2032	02:30:34	ZW犬死無能盾-肉無鶏	二枚行こう	
2033	02:30:35	mori mori	リセで	
2034	02:30:35	EEB	もう一枚すぐだろうし引いた方がよさげ	
2035	02:30:35	めるカバ	もう一枚来るやろー	
2036	02:30:36	ゴギガガガギゴ	ここまで来ちゃうと引いちゃっても	
2037	02:30:36	Yuiちゃんねる	先に集める方が得策課と	
2038	02:30:40	とがま日和	今ならマスクチェンジ引きやすい	
2039	02:30:41	佐藤太郎	どっちが大事かな？	
2040	02:30:42	ジョナサン・グレーン	暗鬼二枚は課金しないと無理だと思うよ…	
2041	02:30:43	こんぽてと	あんき狙いなら途中で出そう	
2042	02:30:46	究極ド根性ダイコン	やっちまえー！	
2043	02:30:47	むらさきあんこ	このパック数ならなあ	
2044	02:30:47	あい	暗鬼狙ってる間にマスクでるぞー	
2045	02:30:49	fami fami	ここまで来たら底かマスクまで	
2046	02:30:52	かしわ10	今なら熱いって！	
2047	02:31:09	始祖くらげ	マスク引いてリセですかね	
2048	02:31:09	フレイムリンクス	マスクチェンジピン差しはちょっと不安だね	
2049	02:31:14	ジョナサン・グレーン	おうた	
2050	02:31:17	りこった	その歌何？	
2051	02:31:19	ふーばー	ノリノリ姉ちゃん	
2052	02:31:20	究極ド根性ダイコン	おうたすき	
2053	02:31:23	mori mori	その絶妙にださい歌はなんなんだ	
2054	02:31:23	さんぽーる	はい	
2055	02:31:25	ゆうゆう	姉ちゃん左上からジェム受け取って	
2056	02:31:25	くろばね	セールやってるで	
2057	02:31:28	スルーラスト	おうた	
2058	02:31:30	どんとこいぼのえもん侍	おうたバフ切れたか	
2059	02:31:30	Garden	闇鬼引く前にマスクチェンジ引けそうな気もする	
2060	02:31:31	EEB	ミッション報酬でもう少し引けるで	
2061	02:31:35	スルーラスト	かわいい(´｡･v･｡｀)	
2062	02:31:35	さえのき	まだひけるぞ	
2063	02:31:37	むらさきあんこ	大会までに引いとこうね…	
2064	02:31:38	sei pa-	左上のミッションから報酬もらえばもうちょいひけるのでは？	
2065	02:31:45	ジョナサン・グレーン	ミッション報酬！	
2066	02:31:49	こみこ	クゥ・マスクチェンジ・ソング	
2067	02:31:50	天地煉	まだミッションのところにジェム残ってるよ	
2068	02:31:53	BIT GG	ミッション報酬!	
2069	02:32:01	モノちゃんねる	ミッション報酬！！	
2070	02:32:06	とがま日和	だめだ姉ちゃんはお歌に夢中だ	
2071	02:32:08	うぇいのる	姉ちゃんミッション！	
2072	02:32:08	ジョナサン・グレーン	いかんデッキ組むのに夢中でコメント見てない！	
2073	02:32:18	ZW犬死無能盾-肉無鶏	草	
2074	02:32:23	ささささぬげ	弟の声は届かない	
2075	02:32:29	ゆうゆう	14時に消えちゃうから	
2076	02:32:35	周恩来	かわいい	
2077	02:32:36	いぶきんぐ	セーフ	
2078	02:32:41	フレイムリンクス	姉ちゃんミッション報酬ゥ！	
2079	02:32:43	うぇいのる	セーフ！	
2080	02:32:44	究極ド根性ダイコン	追加やれるか	
2081	02:32:44	fami fami	引くのか	
2082	02:32:45	佐藤太郎	ミッション報酬消えちゃうんか	
2083	02:32:56	どんとこいぼのえもん侍	これは二枚目期待	
2084	02:33:08	究極ド根性ダイコン	おー	
2085	02:33:09	始祖くらげ	そっちか～	
2086	02:33:11	周恩来	わくわく	
2087	02:33:12	さえのき	底で草	
2088	02:33:13	ジョナサン・グレーン	おお	
2089	02:33:18	天地煉	とどかーなーい	
2090	02:33:19	EEB	本当にマスク底にあるじゃねえか草	
2091	02:33:23	かしわ10	これは掘ってもいいでしょう！	
2092	02:33:23	いぶきんぐ	引ききるのか…	
2093	02:33:32	内海柚	試合までに揃いそう	
2094	02:33:37	どんとこいぼのえもん侍	くしょBOXやなぁ	
2095	02:33:37	ZW犬死無能盾-肉無鶏	稀によくある	
2096	02:33:44	始祖くらげ	マスクどんだけ底にあるんだ...	
2097	02:33:49	佐藤太郎	ふむ	
2098	02:33:51	究極ド根性ダイコン	アンキモアンキモアンキモ…	
2099	02:33:58	mori mori	検索機能ないんか	
2100	02:33:58	うぇいのる	セールだからお得！	
2101	02:34:06	くろばね	缶ジュース1本我慢すれば闇鬼引けるよ	
2102	02:34:12	内海柚	ついさっき誕生日石もらった	
2103	02:34:13	始祖くらげ	検索あるよ	
2104	02:34:21	めるカバ	お金はお守りじゃないんだよなあ…	
2105	02:34:25	はこ	下級Dも入れなきゃね	
2106	02:34:28	のどあめ	アンキモアンキモアンキモ！	
2107	02:34:39	EEB	コンマイはプレイヤー平等に沼に叩き込んでくるから・・・	
2108	02:34:42	sei pa-	エクストラモンスターでフィルタするんだ	
2109	02:34:46	天地煉	テキストで絞り混んだほうが	
2110	02:35:05	究極ド根性ダイコン	デッドリーの打点確保的にも割と数欲しい気がする	
2111	02:35:43	うぇいのる	ブルーDは事故が加速するぅ！	
2112	02:35:44	ジョナサン・グレーン	ブルーDいるんだ	
2113	02:35:49	究極ド根性ダイコン	旧Dの中では強いから…	
2114	02:35:50	さんぽーる	星４以下すくないな	
2115	02:36:01	tage	ダッシュガイは楽しいから･･･	
2116	02:36:02	究極ド根性ダイコン	デビルガイはクソ強いよね	
2117	02:36:06	始祖くらげ	クリッターの代わりにD入れよう	
2118	02:36:34	くろばね	栗田、ウィッチレイド、反転はいらないのでは	
2119	02:36:41	天地煉	融合はサーチできるし１枚は抜いて良いと思う	
2120	02:36:46	うぇいのる	融合1枚減らしても	
2121	02:36:46	究極ド根性ダイコン	ウィッチレイド入れるならまだダッシュガイのがましだと思う・・・	
2122	02:37:04	どんとこいぼのえもん侍	もしくは融合回収抜くか	
2123	02:37:16	フレイムリンクス	あまり積みすぎても事故の元だからね	
2124	02:37:16	天地煉	マスクチェンジ入るし抜いても良いんじゃ	
2125	02:37:17	tage	チャージで火力出るから･･･	
2126	02:37:18	究極ド根性ダイコン	でも姉ちゃんさっき融合引きまくって負けてたじゃん！	
2127	02:37:31	うぇいのる	マスクチェンジあるならその前に終わるけど、チェンジ1枚か…	
2128	02:37:35	ジョナサン・グレーン	よく墓地除外するし融合回収あんましいらないかもね	
2129	02:37:38	こんぽてと	マスクはいったし融合1枚抜きたい	
2130	02:37:40	はこ	となるとヴァイオン2でもいいけど	
2131	02:37:43	究極ド根性ダイコン	ヴァイオンは3いるんじゃないかな…	
2132	02:37:45	R gon	マスク・チェンジ引いてる！？いつの間に	
2133	02:37:55	sei pa-	ヴァイオンは融合サーチ＋素材で有能だからねぇ	
2134	02:38:02	くろばね	ヴァイオンは名前にDがいないからドリーム使えないの不便よ	
2135	02:38:06	R gon	やりおる姉ちゃん	
2136	02:38:16	天地煉	ヴァイオン抜くのはマスクチェンジ集まってからじゃない？	
2137	02:38:28	究極ド根性ダイコン	クリッターガチ恋姉ちゃん	
2138	02:38:36	mori mori	でもクリッターコンボ決めてるの見たことないよ	
2139	02:38:40	始祖くらげ	クリッターはDじゃないからなぁ...	
2140	02:38:41	ジョナサン・グレーン	クリッターガチ恋勢	
2141	02:38:42	さんぽーる	おジャマどどめいろ	
2142	02:38:49	BIT GG	デッキ圧縮が多いから21でも大丈夫そう	
2143	02:39:02	くろばね	ドゥームは出してるヒマなさそう	
2144	02:39:08	うぇいのる	強いんだけどなぁ…	
2145	02:39:20	始祖くらげ	個人的にはドゥームよりドリル	
2146	02:39:21	究極ド根性ダイコン	ドゥームはわざわざ盾として出す場面なさそうだよね	
2147	02:39:34	tage	ドゥームよりはドリルかなあ	
2148	02:39:37	くろばね	良さげだしこれでランクマやってみよ	
2149	02:39:39	なにここ	マスクチェンジセカンドもあいして	
2150	02:39:48	天地煉	融合回収は抜いて良いと思う	
2151	02:39:55	究極ド根性ダイコン	ダッシュガイピン刺ししようぜ姉ちゃん！	
2152	02:40:10	R gon	バハシャ餅ダークロウターンどうぞ	
2153	02:40:11	tage	環境壊れる～	
2154	02:40:22	ジョナサン・グレーン	シャドーミストはまずい！	
2155	02:40:23	どんとこいぼのえもん侍	ダークロウは絶対に来ないで	
2156	02:40:23	天地煉	流れるような延長	
2157	02:40:37	こみこ	いつの間にか日を跨いでいた	
2158	02:40:41	うるし	ダークロウ来たら今の環境がDHERO一色になる	
2159	02:40:52	究極ド根性ダイコン	モチカエルは打点だけでもヤバいのでNG	
2160	02:41:01	mori mori	草	
2161	02:41:17	天地煉	草	
2162	02:41:17	R gon	草	
2163	02:41:19	ゆうゆう	草	
2164	02:41:25	ジョナサン・グレーン	ほらあ！	
2165	02:41:27	うぇいのる	ワンキルかな？	
2166	02:41:31	究極ド根性ダイコン	回収いらないよやっぱり！	
2167	02:41:33	どんとこいぼのえもん侍	融合回収やっぱいらないんじゃあ…	
2168	02:41:34	天地煉	先殴ってからマスクチェンジ使わないと	
2169	02:41:36	うぇいのる	ええ…	
2170	02:41:37	Funnel	こんなこともあろうかと	
2171	02:41:43	ジョナサン・グレーン	姉ちゃん！？	
2172	02:41:51	こんぽてと	殴ってからチェンジしないのか	
2173	02:41:53	うぇいのる	速攻魔法…	
2174	02:41:53	ゆうゆう	姉ちゃん…	
2175	02:42:01	始祖くらげ	殴ってからならワンキル...	
2176	02:42:07	うぇいのる	ワンキルだったのに…	
2177	02:42:11	とがま日和	姉ちゃんは口上に夢中なんだ	
2178	02:42:23	EEB	実質ワンキル	
2179	02:42:24	周恩来	だめだった	
2180	02:42:24	沢庵和尚	草	
2181	02:42:29	tage	姉ちゃんはまだチェンジになれてないからな	
2182	02:42:33	むらさきあんこ	引き事故向こうもしてたか	
2183	02:42:39	佐藤太郎	優しいな	
2184	02:42:43	究極ド根性ダイコン	姉ちゃんはマスクチェンジ処女だから…	
2185	02:42:50	うぇいのる	マスクチェンジは速攻魔法だから罠回避とかも出来て強いよ！	
2186	02:42:50	さえのき	めちゃつよいよ	
2187	02:42:54	うるし	ワンキルもできる。コンバットトリックもできるでくしょ強い	
2188	02:42:55	ササミ	ダブルマスクチェンジでワンキルされるのはトラウマ	
2189	02:42:58	sei pa-	ドリルガイチェンジチェンジで大変なことになる	
2190	02:43:09	mori mori	小金が入るたびガチャにつぎ込んでいる	
2191	02:43:23	どんとこいぼのえもん侍	Dフュージョンも速攻にして	
2192	02:43:28	さんぽーる	はぁい	
2193	02:43:32	なにここ	はい	
2194	02:43:36	ジョナサン・グレーン	かわいい	
2195	02:43:37	EEB	このプロポンコツである	
2196	02:43:39	究極ド根性ダイコン	Dフュージョンはなぜああなってしまったの	
2197	02:43:41	始祖くらげ	せつない	
2198	02:43:41	いぶきんぐ	うん	
2199	02:43:42	Garden	プロのタクティクス見せてくださいよ！	
2200	02:43:54	天地煉	ディシジョン２枚入れないの？	
2201	02:43:55	うぇいのる	せめて速攻魔法なら…	
2202	02:44:13	さえのき	ドリルかなぁ	
2203	02:44:17	R gon	沼地マン入れないん	
2204	02:44:18	Yohsuke	ドリルすんのかいせんのかい	
2205	02:44:21	たちかわ	ディシジョンか	
2206	02:44:22	究極ド根性ダイコン	ディシジョンどうせ1回しか使えないしピンでいいんじゃない？	
2207	02:44:23	ジョナサン・グレーン	打点あるからなあ	
2208	02:44:30	BIT GG	召喚権からドリルがよし	
2209	02:44:32	うぇいのる	強いよドリル	
2210	02:44:59	天地煉	ピンだと引けないと思うから二枚が良いと思う	
2211	02:45:18	さえのき	いぇーい	
2212	02:45:20	mori mori	おー	
2213	02:45:24	究極ド根性ダイコン	弾けなくても	
2214	02:45:24	_ Die	がんばれー	
2215	02:45:26	たちかわ	メンバーリストありますか？	
2216	02:45:26	ふーばー	姉ちゃん頑張って！	
2217	02:45:27	Funnel	わー	
2218	02:45:28	内海柚	がんばれ姉ちゃん	
2219	02:45:33	どんとこいぼのえもん侍	今度こそ大佐に勝とう	
2220	02:45:35	ジョナサン・グレーン	がんばえー	
2221	02:45:38	とがま日和	頑張ってチェンジもう一枚だ	
2222	02:45:38	うぇいのる	頑張れー	
2223	02:45:38	始祖くらげ	楽しみです～	
2224	02:45:40	究極ド根性ダイコン	頑張って姉ちゃん！	
2225	02:45:51	天地煉	今ディシジョンいたよ	
2226	02:46:11	R gon	弟が起こすよ	
2227	02:46:12	うぇいのる	姉ちゃんのドリルの評価の低さはなんなの…	
2228	02:46:17	mori mori	草	
2229	02:46:19	始祖くらげ	ディシジョンおった	
2230	02:46:43	天地煉	ドリルはマスクチェンジだけ入れた型で	
2231	02:46:59	ああああ	クリッター抜いてドリルでいいんじゃねぇかな…	
2232	02:47:03	R gon	かわいい	
2233	02:47:04	さんぽーる	おうた	
2234	02:47:04	あまいさい	おうた	
2235	02:47:05	究極ド根性ダイコン	謎おうた	
2236	02:47:07	mori mori	はい	
2237	02:47:07	ジョナサン・グレーン	おやすみ姉ちゃん！やっぱりクリッターはいらないと思うよ！	
2238	02:47:08	周恩来	ジョンジョンジョンジョンジョン	
2239	02:47:16	こみこ	ディシジョンダンス	
2240	02:47:16	いぶきんぐ	ディシジョンのおうた(振り付き)	
2241	02:47:17	_ Die	ｼﾞｮﾝｼﾞｮﾝｼﾞｮﾝｼﾞｮﾝ	
2242	02:47:17	mori mori	おやす姉	
2243	02:47:19	始祖くらげ	リンクスはライフの少なさもあってドリルの展開力と貫通は恐ろしい、エネコンとかもあれば尚更	
2244	02:47:26	むらさきあんこ	お疲れ姉ちゃん！	
2245	02:47:30	佐藤太郎	お疲れさまでした	
2246	02:47:31	EEB	デッキに入れて置けるお守り	
2247	02:47:32	天地煉	三沢はピケルだよ	
2248	02:47:35	内海柚	おやすみ煮玉子	
2249	02:47:39	_ Die	おつたまー	
2250	02:47:43	はこ	おやたま	
2251	02:47:44	始祖くらげ	お疲れ様でした～	
2252	02:47:44	どんとこいぼのえもん侍	お疲れさまでした	
2253	02:47:46	ふーばー	ハードスケジュールゾーパー家	
2254	02:47:47	ジョナサン・グレーン	かつてここにあった煮玉子	
2255	02:47:47	バーチャルYouTuberガニメデちゃんねる	お疲れ様姉ちゃん！ダクソ楽しみにしているよ！	
2256	02:47:48	EEB	おつたまー	
2257	02:47:48	周恩来	おつたま～	
2258	02:47:50	バーチャルYouTuberガニメデちゃんねる	おやたま！	
2259	02:47:51	さんぽーる	そのスケジュール大丈夫なのかｗ	
2260	02:47:52	ゴギガガガギゴ	おつかれさま！	
2261	02:47:54	うぇいのる	お疲れ様でしたー	
2262	02:47:54	周恩来	激務姉ちゃん	
2263	02:47:54	ゆうゆう	おつたま	
