行番号	投稿時間	投稿者	メッセージ	スパチャ
513	00:15:06	あい	凄い！神げーだ！	
514	00:15:06	めるカバ	ボス戦みたいなBGMで草	
515	00:15:06	Ar gon	覚えてる姉ちゃんすき	
516	00:15:08	ミワタリ	すごい	
517	00:15:08	あざーら	やばいメチャクチャかっこいい	
518	00:15:08	かたもく	つよい	
519	00:15:10	Aさん	かっけえ	
520	00:15:11	であどり	やるやん	
521	00:15:12	DFC	最後の一撃とかでやるとテンション上がりそう	
522	00:15:13	豊田誉	これは神ゲー	
523	00:15:13	馬の骨に念仏	かわちい	
524	00:15:14	MY k	ひよひよひよ	
525	00:15:14	りこった	草	
526	00:15:15	パリパリ海苔	草	
527	00:15:16	霧鮫まるる	まだ可愛い方	
528	00:15:18	あざーら	ゾンビランプ「」	
529	00:15:19	さらしな	草	
530	00:15:20	なにここ	かわいい	
531	00:15:20	NEMI NO	草	
532	00:15:20	あきカレー	神ゲーですね	
533	00:15:26	羅威我	このゲーム素だしできるゲートガーディアンが強かった記憶が	
534	00:15:30	らうらう	姉ちゃんウッキウキやんけ	
535	00:15:32	比企谷八幡	属性の所が黄色になってたら有利	
536	00:15:32	channel stickman	神ゲー	
537	00:15:36	ファイ鯖	神ゲーか？	
538	00:15:36	くしかつ	出した時の守護星で攻撃モーションが別のやつになったと思います	
539	00:15:37	_里	あれ風属性だからああなっただけじゃね・・・？	
540	00:15:38	岬死郎	cgで予算吹っ飛んだのかしら	
541	00:15:47	ばくろす	勝ったｗ	
542	00:15:50	究極ド根性ダイコン	完全体じゃないからモスストームなのかもしれない	
543	00:15:51	霧鮫まるる	双頭の雷龍は雷ビーム放つか	
544	00:15:56	_里	icotsuさん・・・	
545	00:15:56	めるカバ	ワイトもそう思います	
546	00:15:56	アの人	ワイトもそう思います	
547	00:15:57	ガラス蛍	ワイトもそう思います	
548	00:15:57	こみこ	ワイトもそう思います	
549	00:15:57	あい	ワイト草	
550	00:15:58	北南	ワイトもそう思います	
551	00:15:58	Ar gon	ワイトもそう思います	
552	00:15:58	であどり	ワイトもそう思います	
553	00:15:59	なにここ	ワイトもそう思います	
554	00:16:00	くしかつ	ワイトもそう思います	
555	00:16:02	さらしな	ワイトもそう思います	
556	00:16:03	かんてら	システムのクソに反して雰囲気最高のゲームではあるんや	
557	00:16:04	サトウ	ワイトもそう思います	
558	00:16:05	tage	だっさｗ	
559	00:16:05	マンセル	ワイトもそう思います	
560	00:16:06	さとり	ワイト草ァ！	
561	00:16:06	りこった	よわそう	
562	00:16:06	channel stickman	ワイトもそう思います	
563	00:16:06	T Den	キモｗ	
564	00:16:08	豊田誉	icotsuさんが	
565	00:16:08	かたもく	ワイトもそう思います	
566	00:16:09	ZemVoid	icotuもそう思います	
567	00:16:09	北南	ワイト湧きすぎぃ	
568	00:16:10	ハム助	ワイトもそう思います	
569	00:16:10	あまいさい	ダサい	
570	00:16:10	霧鮫まるる	角でサクっと	
571	00:16:10	涼風	ワイトもそう思います	
572	00:16:11	NEMI NO	しょっぼw	
573	00:16:11	あざーら	ワイトもそう思います	
574	00:16:12	もみじおろし	細い	
575	00:16:13	ゴギガガガギゴ	だせぇ…	
576	00:16:13	夕月	ワイトもそう思います	
577	00:16:13	Aさん	バランス悪い	
578	00:16:14	ミワタリ	弱そう	
579	00:16:14	森田森男	ｶﾀｶﾀｶﾀ	
580	00:16:15	Blue3テスト	ワイトもそう思います	
581	00:16:16	サトウ	やっぱダサいw	
582	00:16:16	秋箱	だっせえ・・・	
583	00:16:18	T Den	ワイトの方がつよそう	
584	00:16:20	タケノコ男	クソダサ	
585	00:16:20	ミテル茸	攻撃力900の色違いだからね、仕方ないね	
586	00:16:20	ワイト	ワイトもそう思います	
587	00:16:21	星井ノルキア	ワイトもそう思います	
588	00:16:21	ばくろす	ワイトおおおお	
589	00:16:22	究極ド根性ダイコン	雷使えよ！	
590	00:16:23	ニシキゴイ	草	
591	00:16:24	らんたんだむ	ワイトもそう思います	
592	00:16:26	メディ	ウキウキなクゥちゃんかわいい	
593	00:16:27	弥七	つのでつく	
594	00:16:27	ナポリたん	攻撃力1000ぐらいのビジュアル	
595	00:16:27	バーチャルYouTuber万楽えね	中学生が始めてblenderで作った感じのポリゴン	
596	00:16:27	ジョナサン・グレーン	叩いて砕く	
597	00:16:27	めるカバ	ショボすぎて草	
598	00:16:28	粘土	ワイトもそう思います	
599	00:16:28	北南	だせぇ・・・・	
600	00:16:28	MY k	ワイトォ	
601	00:16:29	sio3go	物理	
602	00:16:29	ヲカシヤ	サンダー要素ないやん！！	
603	00:16:29	_里	雷を使うまでも無い	
604	00:16:30	であどり	つ の で つ く	
605	00:16:31	スプーキー【Spooky Night】	ワイトもそう思います	
606	00:16:32	かたもく	お？神ゲーか？	
607	00:16:32	Aさん	サンダーどこだよ	
608	00:16:32	なにここ	頭突き	
609	00:16:33	みかんゼリー	つので突く	
610	00:16:33	あい	雑魚には雷すら必要ないということか・・・	
611	00:16:33	_里	サンダーアタック！	
612	00:16:33	あざーら	つのでつく	
613	00:16:34	ハイナマ	サンダードラゴンとは	
614	00:16:35	EEB	これが2800・・・？	
615	00:16:38	りこった	草	
616	00:16:38	zon 〇	ツーマウスダークルーラーのカラバリ	
617	00:16:38	森田森男	ワイトォ！！	
618	00:16:38	秋箱	尻尾の角も要らなくない・・・？	
619	00:16:38	ナウ	サンダードラゴンとは	
620	00:16:44	馬の骨に念仏	icotsuさん惨敗シリーズ	
621	00:16:44	タケノコ男	角草	
622	00:16:45	サトウ	つのでつくは草	
623	00:16:45	ガラス蛍	ちなこの戦闘ムービーはフィールドの状態で背景が変わりますやで	
624	00:16:46	豊田誉	san値減りそうな見た目	
625	00:16:46	霧鮫まるる	攻撃力で変化するはず	
626	00:16:51	Blue3テスト	VRでデュエルやってみたいなー	
627	00:16:53	samida五月	守護星変えればある	
628	00:17:01	アの人	イラスト的にイミフなのはわかってぢろw	
629	00:17:01	K. u	絵だけ作って燃え尽きた感ある	
630	00:17:07	ネズミ2/2/6	当時のポリゴンではかなり頑張ってる	
631	00:17:09	たんこぶ	テンポ良いね	
632	00:17:10	馬の骨に念仏	かわいい	
633	00:17:12	Vtuber視聴ロボマークツー	かわいい	
634	00:17:13	バーチャルYouTuber万楽えね	まめしばw	
635	00:17:13	のどあめ	ミソシ タ	
636	00:17:15	風葉咲	守護星で変わりますよ演出	
637	00:17:16	なにここ	ねえしってる？	
638	00:17:19	DFC	バランスやばいのは姉ちゃんがずるしたからだぞ	
639	00:17:22	夕時雨	豆しばー	
640	00:17:25	タケノコ男	まめしば姉ちゃんかわいい	
641	00:17:27	ほでなす	かわいい	
642	00:17:35	MY k	ジョーノってもしや	
643	00:17:36	Blue3テスト	ウ ン チ ー コ ン グ っ て知ってる？	
644	00:17:38	究極ド根性ダイコン	BGMは全体的にいいな	
645	00:17:39	かたもく	迫真BGM	
646	00:17:43	零円・ぜろえん	死すやつや	
647	00:17:50	もみじおろし	もうちょっと名前ひねって	
648	00:17:54	であどり	BGMはノリノリになれる	
649	00:18:03	MY k	死すやつは草	
650	00:18:05	かたもく	もしやこれは神ゲーでは？	
651	00:18:06	バーチャルYouTuber万楽えね	よわそう	
652	00:18:06	こみこ	あんなところ	
653	00:18:09	_里	ジョーノ＝ウチ君！	
654	00:18:10	内臓脂肪	あんなところ	
655	00:18:10	りこった	よくにてる	
656	00:18:11	ナウ	安定のかませ	
657	00:18:11	Blue3テスト	BGMだけはやたら良いこのゲーム	
658	00:18:12	ジョナサン・グレーン	死す！	
659	00:18:12	nagi	開幕敗北	
660	00:18:13	PPP	負けとるやんけ	
661	00:18:14	究極ド根性ダイコン	セト！	
662	00:18:18	tage	セトきらい ゆるさない	
663	00:18:20	タケノコ男	負けてて草	
664	00:18:21	馬の骨に念仏	紀元前、何も起きないはずもなく	
665	00:18:23	アの人	セト様！	
666	00:18:23	かんてら	初手凡骨は草	
667	00:18:24	EEB	初手で出されたんやな・・・	
668	00:18:27	NEMI NO	さすがポンコツ	
669	00:18:29	channel stickman	セト！	
670	00:18:33	ルビくん	ジョーノ=ウチ	
671	00:18:33	ミテル茸	究極竜素出しする人間の屑	
672	00:18:33	ばくろす	紙だけ時代外れｗ	
673	00:18:34	かたもく	クソ雑魚ジョーノ	
674	00:18:34	zon 〇	セト	
675	00:18:34	ジョナサン・グレーン	アルティメット三積みしてるからなこいつ	
676	00:18:34	バーチャルYouTuber万楽えね	1000年どころか3000年経っても...	
677	00:18:34	灘こよみ	おじゃましまーす！	
678	00:18:34	ネズミ2/2/6	初手究極竜積み込みマン	
679	00:18:38	のねずみ	楽しめたんだ	
680	00:18:41	北南	ジョーノ死す	
681	00:18:41	らうらう	ミソシタで笑う	
682	00:18:41	秋箱	楽しませてもらったとかデレてる	
683	00:18:42	nokonokoasyu	アンズとミソシタ	
684	00:18:45	なにここ	千年ってワード流行ってんのかな	
685	00:18:45	鱈すく	ミソシタで笑う	
686	00:18:47	みかんゼリー	ミソシタがじわじわくる	
687	00:18:47	究極ド根性ダイコン	ミソシタって名前出るたびに面白い	
688	00:18:48	T Den	ジョーノｗ	
689	00:18:51	ほでなす	この髪型は古代で維持できるのか	
690	00:19:02	サトウ	ミソシタほんと草	
691	00:19:03	Blue3テスト	マインドクラッシュ不可避	
692	00:19:14	馬の骨に念仏	あーね	
693	00:19:18	ネズミ2/2/6	元々悪役だったしね	
694	00:19:19	ナウ	まるで現世はいいやつじゃないみたいな	
695	00:19:20	PPP	紙より印刷がすげえよ	
696	00:19:23	究極ド根性ダイコン	原作のセトは操られない限りただの好漢だったよね	
697	00:19:29	もみじおろし	照英？	
698	00:19:30	Vtuber視聴ロボマークツー	原作漫画のセトは嫌いじゃない	
699	00:19:32	ku knso	王様第一主義のいいやつだったよね神官セト	
700	00:19:35	ygk ichi	セトは何で遊んでんだろう	
701	00:19:36	かたもく	原作セトすき	
702	00:19:39	NEMI NO	セトがこのゲームの実質ラスボス	
703	00:19:44	究極ド根性ダイコン	王子の顔知られてなすぎじゃね？	
704	00:19:45	ナウ	やってやるです	
705	00:19:45	猫の散歩道	今来たけどやっぱり主人公の名前はミソシタなのか	
706	00:19:49	PPP	城ノ内は苗字やんｗ	
707	00:19:52	かんてら	王子威厳なさすぎぃ！	
708	00:19:54	あざーら	もうセト戦？	
709	00:19:55	のねずみ	親の期待に応えたくて苦悩する神官セト好き	
710	00:19:59	ジョナサン・グレーン	いいよね王様見つかったら嬉しそうにフハハハハハハ！！！！って笑うセト	
711	00:20:03	馬の骨に念仏	照英が泣きながら闇のゲームしてる画像ください	
712	00:20:05	秋箱	優しい	
713	00:20:05	パリパリ海苔	やさしい	
714	00:20:06	Ar gon	やさしい	
715	00:20:07	ネズミ2/2/6	やさしい	
716	00:20:07	ナウ	フランクな神官やな	
717	00:20:08	であどり	やさしい	
718	00:20:09	森田森男	優しい	
719	00:20:10	こまい	ツンデレムーブ…	
720	00:20:10	channel stickman	来てくれるのか....	
721	00:20:11	Aさん	やさしい	
722	00:20:11	岬死郎	いい奴	
723	00:20:13	EEB	デュエルのために来てくれるの優しい	
724	00:20:14	Vtuber視聴ロボマークツー	やさしい	
725	00:20:16	内臓脂肪	やさしい	
726	00:20:20	モノちゃんねる	やさしい いい人ですね	
727	00:20:20	あざーら	やさしい	
728	00:20:21	夕月	優しい	
729	00:20:22	りこった	来てくれる神官	
730	00:20:26	あい	流石ミソシタ	
731	00:20:26	ばくろす	一市民とデュエルするいいやつ	
732	00:20:27	馬の骨に念仏	ポエムコアで倒せ	
733	00:20:29	かんてら	過去編でただのいいやつだったセト	
734	00:20:31	NEMI NO	ミソシタで笑う	
735	00:20:40	のどあめ	セトをポエムコアで倒せ！	
736	00:20:43	たんこぶ	カード破ら無さそう	
737	00:20:54	あやしき下臈	ミソシタて	
738	00:20:55	ナウ	神官様やぞ	
739	00:20:58	あざーら	新官ヤロー	
740	00:21:03	アルフォンス・ミュシャ	速攻魔法 ポエムコアの残響	
741	00:21:06	森田森男	デュエル(意味深	
742	00:21:06	ジョナサン・グレーン	おいjc！	
743	00:21:08	Vtuber視聴ロボマークツー	神官なんて忙しいのにわざわざきてくれるんだぞ	
744	00:21:08	K. u	ラップバトルかな	
745	00:21:10	秋箱	映画版で自分の来世が遊びにくるセトの心境考えると笑える	
746	00:21:12	馬の骨に念仏	イキり姉ちゃん	
747	00:21:14	ネズミ2/2/6	はい勝ち	
748	00:21:16	究極ド根性ダイコン	あーこわいなー！	
749	00:21:16	めるカバ	そういう…	
750	00:21:19	_里	やめろよ！！攻撃力4桁持ってるかどうかもあやしいんだぞ！！！！	
751	00:21:22	ガラス蛍	草	
752	00:21:23	NEMI NO	勝ったな	
753	00:21:24	nokonokoasyu	ポエムコアバトル	
754	00:21:24	サトウ	負けるわ〜	
755	00:21:25	捕虜	ポエムコアでマインドクラッシュで確定ワンキルだぞ	
756	00:21:25	ingen	つよい	
757	00:21:26	ミテル茸	つよい	
758	00:21:31	ナウ	勝ったな	
759	00:21:31	みかんゼリー	完璧な手札だ	
760	00:21:32	Blue3テスト	ポエムコアデッキとかどんなカード入ってるんだ	
761	00:21:32	ファイ鯖	あーまけちゃうなぁ	
762	00:21:33	あざーら	黒き人食い鮫……	
763	00:21:34	EEB	はい初手3800	
764	00:21:40	かんてら	草	
765	00:21:42	SyG TTT	初見です クソゲーだけど音楽が最高なんだよね…	
766	00:21:42	貞流子	い つ も の	
767	00:21:44	風葉咲	フォローウィンド、翼持ちに使えるはず	
768	00:21:46	内臓脂肪	草	
769	00:21:52	あい	強い	
770	00:21:54	ネズミ2/2/6	いつもの	
771	00:21:56	究極ド根性ダイコン	これで首4つだ！	
772	00:21:56	りこった	つよい	
773	00:21:58	mori mori	草	
774	00:21:59	サトウ	つおい	
775	00:21:59	NEMI NO	ええぞー	
776	00:22:00	あざーら	強い	
777	00:22:01	ブリ_切り身チャンネル	おはようございます	
778	00:22:01	Aさん	つよい	
779	00:22:02	こみこ	スゴイぞー！	
780	00:22:02	有栖川夜魅	めちゃくちゃやんけ	
781	00:22:02	内臓脂肪	つよい	
782	00:22:03	拡散の尖兵	4頭のサンダードラゴン	
783	00:22:04	ナウ	場にサンダードラゴンが二枚・・・来るぞミソシタ！	
784	00:22:05	なにここ	つよい	
785	00:22:05	ingen	草	
786	00:22:05	馬の骨に念仏	音はTFと変わってなくて草	
787	00:22:07	めるカバ	クソゲーやわ	
788	00:22:14	EEB	ドラゴンのくず	
789	00:22:16	かんてら	強過ぎる…	
790	00:22:19	あざーら	羽を捨てたドラゴン	
791	00:22:22	Vtuber視聴ロボマークツー	双頭さんは４足歩行です	
792	00:22:23	NEMI NO	ドラゴンってよりキョウリュウよねw	
793	00:22:24	鱈すく	ただのリンチやんけ…	
794	00:22:25	ばくろす	いじめ	
795	00:22:30	mori mori	はやくブラックホール使って	
796	00:22:32	nagi	ひどい	
797	00:22:34	メディ	環境こわれる	
798	00:22:35	_里	取れ高的な負け？	
799	00:22:36	ガラス蛍	しらばっくれるクゥちゃんさんすき	
800	00:22:36	貞流子	やめたげてよぉ！！	
801	00:22:37	Ar gon	白々し過ぎて草	
802	00:22:38	内臓脂肪	ひどい	
803	00:22:39	有栖川夜魅	ヌルゲーやん	
804	00:22:39	岬死郎	これで少しは面白かったって言ってくれるセト様	
