行番号	投稿時間	投稿者	メッセージ	スパチャ
533	00:26:12	木之本兄P	惜しい	
534	00:26:14	なんたら		￥100
535	00:26:15	MrTama02	次はいけそうだね	
536	00:26:21	らうらう		￥100
537	00:26:24	ブロア	使わなくて大丈夫？	
538	00:26:32	木之本兄P	「まだ」使ってない	
539	00:26:35	さんぽーる祐三	マリア兵器だもーん	
540	00:26:38	うぇいのる	かしこい	
541	00:26:46	ジョナサン・グレーン	ｳｵ-ｯ	
542	00:26:48	あざーら	かっこいい	
543	00:26:49	ハヤブサ	全画面技だから・・・	
544	00:26:52	くりお	森林再生活動成功	
545	00:26:54	究極ド根性ダイコン	10使ってるよ！	
546	00:27:02	岸辺一徳	森林再生活動成功	
547	00:27:05	K. u	緊急回避に使えそう	
548	00:27:18	ジョナサン・グレーン	うまい	
549	00:27:19	クロノス	使うやつで消費変わるのか～🤔	
550	00:27:25	ハヤブサ	うまい	
551	00:27:26	究極ド根性ダイコン	やったね！	
552	00:27:27	ふーばー	やったね！	
553	00:27:27	さんぽーる祐三	KBT！	
554	00:27:28	早坂達夫	やったぜ	
555	00:27:28	岸辺一徳	やったね！	
556	00:27:28	MrTama02	おお	
557	00:27:28	スモーク	やったね	
558	00:27:28	ブロア	KBT健在！	
559	00:27:29	タケノコ男	やったね	
560	00:27:29	近藤亮	やったね！	
561	00:27:29	カギアカギ	やったね！	
562	00:27:30	あい	やったね	
563	00:27:30	くりお	やった！	
564	00:27:31	むらさきあんこ	ＫＢＴ！	
565	00:27:31	K. u	うまい	
566	00:27:31	うぇいのる	やったー！	
567	00:27:32	あざーら	やったね！	
568	00:27:32	助六	やったね！	
569	00:27:32	えび	うまい	
570	00:27:32	たんこぶ	やったね！	
571	00:27:33	木之本兄P	おお！	
572	00:27:34	Shota Hamada	やったね！	
573	00:27:34	ミワタリ	やった！	
574	00:27:35	しれちゅー	やった！	
575	00:27:36	竹輪	やったね！	
576	00:27:36	なんたら	やったね！	
577	00:27:37	らうらう	やったね	
578	00:27:39	カギアカギ	おみず	
579	00:27:39	ジョナサン・グレーン	やったね！	
580	00:27:40	eve	やったね！	
581	00:27:50	はぶじょうじ	やったね！	
582	00:27:53	タケノコ男	互角の戦いだった	
583	00:27:59	究極ド根性ダイコン	神曲	
584	00:28:01	なんたら	このBGMだ	
585	00:28:02	クロノス	お決まりのBGM～	
586	00:28:03	ハヤブサ	ヴァンパイアキラー	
587	00:28:03	ジョナサン・グレーン	名曲！	
588	00:28:04	mussaOren	きた！	
589	00:28:05	たんこぶ	神曲	
590	00:28:05	さんぽーる祐三	おーブラッティティアーズ	
591	00:28:05	うぇいのる	おお！	
592	00:28:05	らうらう	神曲でた	
593	00:28:05	ふーばー	おなじみの曲	
594	00:28:06	くりお	かっこいいいい	
595	00:28:09	あざーら	めっちゃ曲いい！	
596	00:28:10	sio3go	いいねぇ	
597	00:28:10	助六	いつもの	
598	00:28:10	MrTama02	神曲	
599	00:28:11	木之本兄P	神曲→神曲	
600	00:28:11	はぶじょうじ	Vampire killer	
601	00:28:11	タケノコ男	かっこいい	
602	00:28:12	あい	かっこいいBGM	
603	00:28:13	スモーク	知ってる曲だ	
604	00:28:14	Shota Hamada	神曲	
605	00:28:23	ジョナサン・グレーン	先週聞いたでしょ！	
606	00:28:24	はこ	これ聴きたいがためにドラキュラやってるまである	
607	00:28:25	味付けタマゴ	おいしい煮玉子	
608	00:28:25	K. u	いつもの神曲	
609	00:28:27	MrTama02	この曲大好き	
610	00:28:32	白雪	いい曲だー	
611	00:28:33	mk 95	いい曲だよね	
612	00:28:34	C.ジョンソン	入城のテーマ	
613	00:28:35	らうらう	くるくるまわってでてくるのかわいい	
614	00:28:43	木之本兄P	親の神曲より聴いた神曲	
615	00:28:45	うぇいのる	スマブラでのアレンジ楽しみ	
616	00:28:45	くりお	ベースがかっこいい	
617	00:28:46	助六	ベルモンドといえばこの曲	
618	00:28:48	ブロア	かわいい	
619	00:28:52	Shota Hamada	かわいい	
620	00:28:53	ニャンコ先生	くるくる回ってかわいいんぬ	
621	00:28:53	ログ	おいしい煮玉子	
622	00:29:07	白雪	このてれってーれー好き	
623	00:29:18	さんぽーる祐三	かわいい	
624	00:29:18	究極ド根性ダイコン	草	
625	00:29:19	岸辺一徳	森林再生活動成功	
626	00:29:21	らうらう	​森林再生活動成功	
627	00:29:21	ぴねかっと	かわいい	
628	00:29:21	尾花	草	
629	00:29:22	えび	かわいい	
630	00:29:22	しれちゅー	しらんがな	
631	00:29:22	タケノコ男	草	
632	00:29:23	クロノス	(笑)	
633	00:29:23	なんたら	脆すぎる…	
634	00:29:23	_ Die	森林	
635	00:29:23	Shota Hamada	森林再生活動成功	
636	00:29:23	あい	森林再生活動成功	
637	00:29:24	K. u	かわいい	
638	00:29:24	MrTama02	森林再生活動成功	
639	00:29:25	ブロア	死んで覚えるを体現しとる	
640	00:29:26	ミワタリ	草	
641	00:29:28	うぇいのる	森林再生活動成功	
642	00:29:28	近藤亮	かわいい	
643	00:29:28	ハヤブサ	道中つらくてボスが弱い これは実質ダクソ	
644	00:29:28	はぶじょうじ	初見殺ししぎる	
645	00:29:31	あざーら	さっそく死んで覚えた	
646	00:29:33	くりお	森林再生活動成功	
647	00:29:43	ミワタリ	有言実行	
648	00:29:48	早坂達夫	初見殺しにひっかかるゲーム実況者の鑑	
649	00:29:50	味付けタマゴ	えぇ	
650	00:29:51	ブロア	森林再生活動成功	
651	00:29:52	助六	ﾑｧ	
652	00:29:53	くりお	ええ…	
653	00:29:54	あざーら	森林再生活動成功	
654	00:29:55	タケノコ男	草	
655	00:29:56	なんたら	ｳﾑｱ	
656	00:29:57	岸辺一徳	姉ちゃん……？	
657	00:29:58	らうらう	ほんと？	
658	00:30:00	尾花	吸い込まれるように落ちていった	
659	00:30:03	_ Die	森林再生活動成功	
660	00:30:11	究極ド根性ダイコン	RTAだのTASだの壁抜けバグが豊富なのもある	
661	00:30:12	クロノス	後ろ向きで落ちる～(笑)	
662	00:30:27	らうらう	なっちゃうのかわいい	
663	00:30:30	たんこぶ	ジャンプ独特だよね	
664	00:30:31	ふーばー	なっちゃったかー	
665	00:30:32	竹輪	なっちゃうのかわいい	
666	00:30:33	_ Die	厳しい	
667	00:30:34	あい	難しいね	
668	00:30:34	MrTama02	厳しい	
669	00:30:35	くりお	森林再生活動大成功	
670	00:30:37	うぇいのる	森林再生活動成功	
671	00:30:37	しれちゅー	キツイな！	
672	00:30:39	タケノコ男	厳しい	
673	00:30:40	はこ	悪魔城RTAは異次元の動きするのも多いからね…	
674	00:30:41	なんたら	アトランチスの謎的な	
675	00:30:41	岸辺一徳	なっちゃうなら仕方ない	
676	00:30:50	助六	アーケード版にもあった崩れる足場＋敵のいやらしい配置	
677	00:31:00	ニャンコ先生	空中戦弱いんぬね	
678	00:31:04	はぶじょうじ	初代よりジャンプの制動が難しい	
679	00:31:06	ハヤブサ	ジャンプ攻撃の大事さを知るステージ	
680	00:31:25	クロノス	場所考えてジャンプしないとね～🤔	
681	00:31:34	_ Die	うまい	
682	00:31:35	ぴねかっと	うまい	
683	00:31:35	近藤亮	うまい	
684	00:31:36	くりお	神回避してた	
685	00:31:36	ハヤブサ	入場	
686	00:31:38	うぇいのる	うまい	
687	00:31:38	えび	かわいい	
688	00:31:39	タケノコ男	うまい	
689	00:31:42	究極ド根性ダイコン	うまい	
690	00:31:42	なんたら	ノックバックで進む	
691	00:31:45	らうらう	うまうま	
692	00:31:45	ハヤブサ	ドラゴンズレア？	
693	00:31:50	はこ	ドラゴンズレア？	
694	00:31:51	尾花	ドラゴンズレア？	
695	00:31:52	あざーら	ロアー？	
696	00:31:52	助六	ドラゴンズレア	
697	00:31:54	ミワタリ	かわいい	
698	00:31:54	はぶじょうじ	ドラゴンズレア？	
699	00:31:55	さんぽーる祐三	ドラゴンズレア	
700	00:31:56	早坂達夫	ドラゴンズレア？	
701	00:31:56	らうらう	上見て考える姉ちゃんかわいい	
702	00:32:11	ふーばー	跳ね橋と言えばドラゴンズレア	
703	00:32:15	究極ド根性ダイコン	クソゲーで通じ合う姉弟	
704	00:32:18	くりお	たーるっ！	
705	00:32:18	ハヤブサ	たーるー	
706	00:32:19	あざーら	レアでした	
707	00:32:28	タケノコ男	変わり果てた姿	
708	00:32:34	たんこぶ	裏切り者の末路	
709	00:32:40	ジョナサン・グレーン	マンキーの末路	
710	00:32:40	カギアカギ	きれい	
711	00:32:46	Shota Hamada	幻惑の感じがすごい	
712	00:32:48	うぇいのる	すごい	
713	00:32:58	くりお	まるで現世代機	
714	00:33:08	カギアカギ	ドット絵特有の良さだよね	
715	00:33:15	はぶじょうじ	アックスアーマー	
716	00:33:21	らうらう	アックスレイダー	
717	00:33:29	MrTama02	盾持ちどちゃくそ投げマン	
718	00:33:33	尾花	プレイヤーキャラにもなったことあるアックスアーマーさん	
719	00:33:34	ジョナサン・グレーン	リセマラランキング1位	
720	00:33:40	うぇいのる	atk1700	
721	00:33:41	ふーばー	使いにくい！	
722	00:33:43	ハヤブサ	シュワー	
723	00:33:43	クロノス	アックスアーマー先輩～	
724	00:33:49	助六	リヒターはシモンより強肩	
725	00:34:01	Shota Hamada	無隋	
726	00:34:04	はこ	リセマラランキング1位と間違えられるアーマーさん	
727	00:34:07	ブロア	死にそう	
728	00:34:13	究極ド根性ダイコン	つよそう	
729	00:34:16	スモーク	かっこいい	
730	00:34:18	ぴねかっと	​​森林再生活動成功	
731	00:34:18	岸辺一徳	森林再生活動成功	
732	00:34:18	ブロア	森林再生活動成功	
733	00:34:19	あざーら	森林再生活動成功	
734	00:34:19	MrTama02	かっこいい	
735	00:34:19	カギアカギ	草	
736	00:34:19	ハヤブサ	上からくるぞ！	
737	00:34:19	たんこぶ	草	
738	00:34:20	ニャンコ先生	えぇー	
739	00:34:20	Shota Hamada	まさかの真下！	
740	00:34:21	えび	荒れ果てた土地に緑が生い茂った	
741	00:34:21	らうらう	​森林再生活動成功	
742	00:34:25	_ Die	ｳﾞｧｰ	
743	00:34:25	ミワタリ	草	
744	00:34:25	なんたら	上からくるぞ！	
745	00:34:27	うぇいのる	森林再生活動成功	
746	00:34:27	尾花	草	
747	00:34:28	くりお	森林再生	
748	00:34:28	早坂達夫	森林再生活動成功	
749	00:34:28	ログ	草	
750	00:34:32	ジョナサン・グレーン	草	
751	00:34:33	近藤亮	草	
752	00:34:39	クロノス	月下やってればなんとなくパターンがわかる敵～	
753	00:34:42	Shota Hamada	ここから	
754	00:34:43	じょーげん	森	
755	00:35:12	ブロア	森林再生活動成功	
756	00:35:13	MrTama02	ずるっこ	
757	00:35:14	らうらう	おまえー	
758	00:35:17	はぶじょうじ	そこ歩いていっても間に合うよ	
759	00:35:17	neiteng	立ち止まると死	
760	00:35:18	究極ド根性ダイコン	橋の上ではクロス出し惜しみしない方がよさそう	
761	00:35:18	なんたら	かわいい	
762	00:35:20	タケノコ男	おまえーっ	
763	00:35:20	竹輪	悲鳴が可愛すぎる	
764	00:35:20	くりお	サハギン手強い	
765	00:35:22	ブロア	オマエーすき	
766	00:35:22	_ Die	かわいい	
767	00:35:23	カギアカギ	ディーフェンス！ディーフェンス！	
768	00:35:26	うぇいのる	ずるっこ	
769	00:35:29	スモーク	草	
770	00:35:31	Shota Hamada		￥100
771	00:35:55	早坂達夫	クロスを先読みする形で出しとけって感じなのかな崩れる橋は	
772	00:35:56	究極ド根性ダイコン	かわいい	
773	00:35:58	らうらう	かわいい	
774	00:36:04	あい	見事な昇竜だった	
775	00:36:05	ハヤブサ	スィー	
776	00:36:26	さんぽーる祐三	そのためのクロス7	
777	00:36:41	タケノコ男	かしこい	
778	00:36:42	Shota Hamada	おお！	
779	00:36:43	ハヤブサ	かしこい	
780	00:36:45	らうらう	かしこい	
781	00:36:46	あざーら	いける	
782	00:36:48	くりお	つよい！	
783	00:36:50	近藤亮	おお！	
784	00:36:50	あい	かしこい	
785	00:36:50	尾花	かしこい	
786	00:36:51	えび	クロスつよい	
787	00:36:51	コルトン	ねぇちゃんおはよー	
788	00:36:52	たんこぶ	かしこい	
789	00:36:52	ぴねかっと	クロスは超優秀	
790	00:36:54	うぇいのる	かしこい	
791	00:36:55	究極ド根性ダイコン	かしこい	
792	00:36:56	岸辺一徳	かしこい	
793	00:36:56	なんたら	サクサク	
794	00:36:58	ニャンコ先生	かわいい	
795	00:37:06	クロノス	おお～全然違う～(゜ロ゜)	
796	00:37:07	さんぽーる祐三	姉ちゃん健忘症が	
797	00:37:16	ブロア	成れの果て	
798	00:37:29	くりお	成れの果て	
799	00:37:31	らうらう	やっぱりスーパーアーマーほしい	
800	00:38:19	究極ド根性ダイコン	届かないというか盾ではじかれてそう	
801	00:38:27	さんぽーる祐三	強肩リヒター君	
802	00:38:34	らうらう	成長している	
803	00:39:19	クロノス	というかアイテムクラッシュ使ってもいいレベル～	
804	00:39:20	ぴねかっと	​​森林再生活動成功	
805	00:39:20	ブロア	かわいい	
806	00:39:21	究極ド根性ダイコン	ｳｧｰ	
807	00:39:23	あざーら	森林再生活動成功	
808	00:39:24	さんぽーる祐三	うぼあー	
809	00:39:25	らうらう	​森林再生活動成功	
810	00:39:25	ジョナサン・グレーン	ｳﾜ-ｯ	
811	00:39:25	うぇいのる	ガードしてくるのか	
812	00:39:27	カギアカギ	かわいい	
813	00:39:27	じょーげん	森林再生活動成功	
814	00:39:27	白雪	にゅっ	
815	00:39:27	岸辺一徳	森林再生活動成功	
816	00:39:28	らうらう	にゅっ	
817	00:39:33	鈴木おじさん	マングローブ植林活動成功	
818	00:39:35	えび		￥100
819	00:39:35	飛ばし屋ごはん	やられたー	
820	00:39:42	Eトマト	おいしい煮玉子	
821	00:39:59	尾花	ハイドロストーム輪廻や月下だと強いのになー	
822	00:40:06	MrTama02	強い	
823	00:40:07	ゴライアン	おは	
824	00:40:07	究極ド根性ダイコン	つよすぎる	
825	00:40:09	うぇいのる	つよいな…	
826	00:40:19	はこ	この辺から後の作品にずっと続く敵モーション完成してんだなあ	
827	00:40:27	クロノス	クロスが画面全体技っぽかった気がする～🤔	
828	00:40:31	なんたら	間合いがギリギリすぎる	
829	00:40:35	ぴねかっと	敵の配置がやらしい	
830	00:40:42	岸辺一徳	森林再生活動成功	
831	00:40:45	カギアカギ	つよい	
832	00:40:45	スモーク	つよい	
833	00:40:46	Shota Hamada	まじか	
834	00:40:46	neiteng	強者か？	
835	00:40:47	K. u	つよい	
836	00:40:47	はぶじょうじ	バック宙を使うんだ姉ちゃん	
837	00:40:48	らうらう	槍おるまん	
838	00:40:48	じょーげん	草	
839	00:40:48	ジョナサン・グレーン	つよい	
840	00:40:48	早坂達夫	強い	
841	00:40:49	MrTama02	はじくのかっけえ	
842	00:40:50	あい	にゅ	
843	00:40:50	うぇいのる	森林再生活動成功	
844	00:40:50	クロノス	えぇ～(´Д｀)	
845	00:40:50	えび	弾くのか	
846	00:40:52	さんぽーる祐三	にゅ かわいい	
847	00:40:52	究極ド根性ダイコン	FE式相性は通じないらしい	
848	00:40:52	くりお	ニュ	
849	00:40:55	あざーら	つよい	
850	00:40:57	ブロア	かわいい	
851	00:40:58	なんたら	にゅ	
852	00:40:59	近藤亮	にゅ	
853	00:41:00	あざーら	にゅ	
854	00:41:00	らうらう	にゅにゅ	
855	00:41:01	竹輪	かわいい	
856	00:41:01	助六	にゅっにゅっ	
857	00:41:01	Shota Hamada	にゅ～	
858	00:41:02	それ	斧がすごい軽い感じに弾かれた	
859	00:41:03	neiteng	弾くモーションかっけぇ	
860	00:41:07	あざーら	ｳﾜｧｰ	
861	00:41:07	ニャンコ先生	にゅでなげるんぬ？	
862	00:41:08	ブロア	ちゅよい・・・	
863	00:41:08	くりお	つよい	
864	00:41:13	MrTama02	雑魚とは思えないバリエーション	
865	00:41:14	タケノコ男	難しい	
866	00:41:18	_ Die	むずい	
867	00:41:19	スモーク	遠距離攻撃ゆるさないマン	
868	00:41:21	うぇいのる	槍つよい	
869	00:41:28	くりお	敵の動きが主人公のそれ	
870	00:41:32	ブロア	パリィ	
871	00:41:34	ハヤブサ	ごり押しちゃう？	
872	00:41:46	はぶじょうじ	あの攻撃はバック宙でよけるといいよ	
873	00:41:46	くりお	KBT	
