行番号	投稿時間	投稿者	メッセージ	スパチャ
1130	01:15:58	らうらう	正義は不滅（）	
1131	01:16:03	じょーげん	多対１になった時点でひいたほうがいいんじゃ…	
1132	01:16:03	むっくにの	2体1とかになったら負けるからね……人数差はえぐいよ……	
1133	01:16:21	らうらう	うまい！	
1134	01:16:21	ゼッケン100	まあ無駄な死ではない・・・かな？	
1135	01:16:28	えび	やったね	
1136	01:16:32	むっくにの	今の飛び込みナイスぅ！	
1137	01:16:36	竹輪	がんばれー！	
1138	01:16:45	biggs	がんばえー！	
1139	01:16:46	タケノコ男	がんばえー	
1140	01:16:49	ゼッケン100	がんばえー	
1141	01:16:54	究極ド根性ダイコン	引き際を覚えた姉ちゃんは無敵だ！	
1142	01:17:03	うぇいのる	かしこい	
1143	01:17:03	らうらう	かしこい	
1144	01:17:07	motiyomogi	草	
1145	01:17:08	究極ド根性ダイコン	草	
1146	01:17:08	らうらう	草	
1147	01:17:09	ゼッケン100	草	
1148	01:17:10	ナウ	草	
1149	01:17:11	むっくにの	あっ	
1150	01:17:11	竹輪	！？	
1151	01:17:11	ホワイトラン衛兵	あっ	
1152	01:17:11	岸辺一徳	草	
1153	01:17:11	リフェ	草	
1154	01:17:12	タケノコ男	草	
1155	01:17:12	ひとーん	草	
1156	01:17:13	じょーげん	草	
1157	01:17:14	カギアカギ	草	
1158	01:17:14	近藤亮	草	
1159	01:17:14	スモーク	ちょ	
1160	01:17:14	ジョナサン・グレーン	草	
1161	01:17:14	biggs	草	
1162	01:17:14	T.のかね	草	
1163	01:17:15	ねぎ男	草	
1164	01:17:16	こみこ	冷静に＝hey siri	
1165	01:17:16	いぶきんぐ	草	
1166	01:17:17	えび	姉ちゃん！？	
1167	01:17:17	厳かな守護者P	草	
1168	01:17:20	aarar scsrt	草	
1169	01:17:30	D W	草	
1170	01:17:34	うぇいのる	草	
1171	01:17:36	こじてぃ	ハプニング	
1172	01:17:37	竹輪	草	
1173	01:17:38	じょーげん	デレマス起動！	
1174	01:17:39	クロム	くさ	
1175	01:17:41	タケノコ男	そうだね	
1176	01:17:43	近藤亮	草	
1177	01:18:02	らうらう	草	
1178	01:18:03	ジョナサン・グレーン	草	
1179	01:18:04	ホワイトラン衛兵	草	
1180	01:18:07	えび	ぐるおじ強い	
1181	01:18:08	スモーク	姉ちゃんアイドルゲー好きだね	
1182	01:18:08	じょーげん	草	
1183	01:18:09	らうらう	KBTがすぎる	
1184	01:18:14	岸辺一徳	ぐるおじはミニオン処理に回った方がいいのかな	
1185	01:18:15	いぶきんぐ	飛び込んだら攻撃は来るんじゃないかな…	
1186	01:18:19	近藤亮	なんでで草	
1187	01:18:22	むっくにの	タワーに飛び込んだらタワーに攻撃されるよ！	
1188	01:18:22	究極ド根性ダイコン	2人が守ってるタワーに単身突っ込むのはダメだって！	
1189	01:18:31	うぇいのる	突っ込みすぎる…	
1190	01:18:32	Ami Saika	ミニオンいなかったし…	
1191	01:18:44	らうらう	がんばえー	
1192	01:19:11	じょーげん	草	
1193	01:19:14	リフェ	草	
1194	01:19:15	スモーク	タワーつっよ	
1195	01:19:16	タケノコ男	草	
1196	01:19:16	えび	草	
1197	01:19:18	motiyomogi	草	
1198	01:19:21	うぇいのる	かわいい	
1199	01:19:21	ジョナサン・グレーン	草	
1200	01:19:21	らうらう	ぐるぐるというかタワーにつっこまないほうがいいよ！！	
1201	01:19:30	いぶきんぐ	おじさん真ん中に来てるから下のタワー行くチャンスでは	
1202	01:19:33	らうらう	かわいい	
1203	01:19:39	むっくにの	そもそも敵がタワーに篭ってる時点で突っ込まないほうが……	
1204	01:19:40	究極ド根性ダイコン	ぐるぐるしてきた	
1205	01:19:51	ひとーん	おじさんはタワーの外から攻撃できるけどアーサーは突っ込んじゃ死んじゃうよぉ…	
1206	01:19:59	こじてぃ	タワー内で敵ヒーローに攻撃すると、ミニオンがいてもタワーが自分を優先して攻撃してくるよ〜	
1207	01:20:03	ゼッケン100	つよい	
1208	01:20:36	らうらう	草	
1209	01:20:37	D W	ざわざわ…	
1210	01:20:46	らうらう	草	
1211	01:20:47	パンセポンセ	草	
1212	01:20:49	究極ド根性ダイコン	おしい	
1213	01:20:49	ジョナサン・グレーン	ぐえー	
1214	01:20:51	ホワイトラン衛兵	草	
1215	01:20:58	にけい	命が軽い…	
1216	01:21:01	らうらう	でもおじさん狙うのはかしこい	
1217	01:22:13	こみこ	いのちだいじに	
1218	01:22:13	えび	ベイブレードおじさん	
1219	01:22:15	スモーク	味方と一緒に攻めた方がいいんじゃ…	
1220	01:22:16	むっくにの	味方と連携しよう！	
1221	01:22:18	竹輪	おじさんつよい…	
1222	01:22:19	うぇいのる	多人数だと勝てない…	
1223	01:22:23	いぶきんぐ	あとちょっとで仲間がぞろぞろ来てたんだね…	
1224	01:22:38	らうらう	スタンさせられるとなにもできない・・・	
1225	01:22:39	究極ド根性ダイコン	midレーンが激戦区だ	
1226	01:22:40	ゼッケン100	味方が敵にスタンとか入れたらそこに合わせてグルグルしたら強いと思う	
1227	01:23:03	結城晶	ここで待ってもええんやで	
1228	01:23:13	らうらう	かしこい	
1229	01:23:21	らうらう	wwwww	
1230	01:23:22	究極ド根性ダイコン	草	
1231	01:23:24	aarar scsrt	草	
1232	01:23:24	motiyomogi	草	
1233	01:23:24	じょーげん	草	
1234	01:23:25	こみこ	はい	
1235	01:23:26	ゼッケン100	草	
1236	01:23:27	むっくにの	草	
1237	01:23:28	ホワイトラン衛兵	草	
1238	01:23:28	いぶきんぐ	いなかった	
1239	01:23:28	うぇいのる	草	
1240	01:23:28	えび	草	
1241	01:23:30	ジョナサン・グレーン	草	
1242	01:23:31	こじてぃ	いない	
1243	01:23:31	リフェ	草	
1244	01:23:39	らうらう	かわいい	
1245	01:23:42	竹輪	草	
1246	01:23:53	ナウ	味方と協力しよう	
1247	01:24:14	じょーげん	うおおお	
1248	01:24:22	らうらう	うおおおおおおお	
1249	01:24:24	らうらう	おしい	
1250	01:24:27	motiyomogi	おしい	
1251	01:24:27	究極ド根性ダイコン	いい感じに削って後退させた！	
1252	01:24:28	えび	絆パワー！	
1253	01:24:31	いぶきんぐ	いいね	
1254	01:24:32	スモーク	相手にもぐるぐるいたな	
1255	01:24:37	タケノコ男	よかった	
1256	01:24:37	ゼッケン100	今みたいな感じでいきたいね	
1257	01:24:38	らうらう	絆パワーだ	
1258	01:24:38	むっくにの	今のいい飛び込みだったね	
1259	01:24:42	うぇいのる	かしこい	
1260	01:24:45	岸辺一徳	いい動きは盗んでいこう	
1261	01:25:12	らうらう	草	
1262	01:25:18	こみこ	草	
1263	01:25:19	ゼッケン100	めっちゃ湧いてきて草	
1264	01:25:19	近藤亮	めっちゃたくさんいた	
1265	01:25:23	究極ド根性ダイコン	釣り野伏がお上手	
1266	01:25:23	ホワイトラン衛兵	囲まれた…	
1267	01:25:25	竹輪	ボコボコにされた…	
1268	01:25:28	ジョナサン・グレーン	草	
1269	01:25:40	こじてぃ	敵チームに狙われてるね	
1270	01:25:45	いぶきんぐ	アンブッシュへの警戒心は5秒で切れる	
1271	01:25:51	らうらう	ほんとお？	
1272	01:25:53	むっくにの	トップレーン危ないな	
1273	01:25:53	タケノコ男	勝ったな	
1274	01:25:56	ホワイトラン衛兵	がんばえ	
1275	01:26:00	Ami Saika	マークスマンの方がKBT向きかも	
1276	01:26:04	ゼッケン100	買ったな風呂入ってくる	
1277	01:26:08	じょーげん	ほほぉ	
1278	01:26:21	こじてぃ	俺、買ったらお風呂行くんだ…	
1279	01:26:49	岸辺一徳	うまい	
1280	01:26:52	らうらう	集団戦だ	
1281	01:27:16	究極ド根性ダイコン	戦線が後退してる…	
1282	01:27:18	むっくにの	突っ込まないでタワー篭った方がいい	
1283	01:27:20	ゼッケン100	あぶない	
1284	01:27:21	いぶきんぐ	めちゃ攻め込まれてる	
1285	01:27:23	ひとーん	危ない	
1286	01:27:26	こみこ	ひぇー	
1287	01:27:28	岸辺一徳	ヒットアンドウェイいい	
1288	01:27:28	らうらう	勝ったな	
1289	01:27:49	じょーげん	ガハハ	
1290	01:27:52	むっくにの	今のうちにミニオン押したいね	
1291	01:28:22	らうらう	おおおお	
1292	01:28:25	岸辺一徳	いいぞ！	
1293	01:28:34	うぇいのる	いける！	
1294	01:28:35	ゼッケン100	タワーダイブしちゃダメだよ！	
1295	01:28:43	らうらう	またつっこんでる	
1296	01:28:45	ナウ	赤は止まれだよ姉ちゃん	
1297	01:28:45	ホワイトラン衛兵	ぐえー	
1298	01:28:48	岸辺一徳	ぐえー	
1299	01:28:50	T.のかね	ぐえー	
1300	01:28:52	らうらう	草	
1301	01:28:53	motiyomogi	ぐえー	
1302	01:28:54	いぶきんぐ	姉ちゃん…	
1303	01:28:57	うぇいのる	ぐえー	
1304	01:28:58	むっくにの	タワーに突っ込むのはやめよう…	
1305	01:29:00	岸辺一徳	リコールなり離脱した方が復帰早いのね	
1306	01:29:05	竹輪	姉ちゃん…	
1307	01:29:08	じょーげん	No！タワーダイブNo！	
1308	01:29:10	らうらう	KBTしがち	
1309	01:29:19	ひとーん	死ぬほど復帰時間長くなってく	
1310	01:29:25	カギアカギ	かわいい	
1311	01:29:25	らうらう	だもんかわいい	
1312	01:29:27	竹輪	かわいい	
1313	01:29:30	こみこ	草	
1314	01:29:31	タケノコ男	かわいい	
1315	01:29:32	こじてぃ	右手に何を掴んでるの…？	
1316	01:29:32	Ami Saika	かわいい	
1317	01:29:32	いぶきんぐ	死にすぎる…	
1318	01:29:32	スモーク	草	
1319	01:29:38	T.のかね	草	
1320	01:29:38	じょーげん	かわいい	
1321	01:29:47	ホワイトラン衛兵	かわいい	
1322	01:29:48	究極ド根性ダイコン	かわいい	
1323	01:29:48	ゼッケン100	かわいい	
1324	01:29:50	リフェ	かわいい	
1325	01:29:50	タケノコ男	かわいい	
1326	01:29:51	ナウ	そのための右手	
1327	01:29:52	じょーげん	草	
1328	01:29:54	究極ド根性ダイコン	草	
1329	01:29:54	らうらう	ささえてるの！？！？	
1330	01:29:55	岸辺一徳	ぐえー	
1331	01:29:57	motiyomogi	草	
1332	01:29:57	ジョナサン・グレーン	草	
1333	01:30:00	むっくにの	まぁそうなるわね…	
1334	01:30:10	ゼッケン100	おつらい	
1335	01:30:12	いぶきんぐ	すんごい攻められてる	
1336	01:30:13	らうらう	つかれそう	
1337	01:30:20	スモーク	やばし	
1338	01:30:21	結城晶	おしり	
1339	01:30:27	motiyomogi	かなしい	
1340	01:30:29	らうらう	勝ったな	
1341	01:30:30	えび	ぐえー	
1342	01:30:33	究極ド根性ダイコン	つらい	
1343	01:30:35	うぇいのる	残念	
1344	01:30:36	ホワイトラン衛兵	ぐえー	
1345	01:30:36	タケノコ男	ぐえー	
1346	01:30:37	竹輪	ぐえー	
1347	01:30:38	こじてぃ	お疲れー	
1348	01:30:39	ねぎ男	ぐえー	
1349	01:30:43	じょーげん	ぐえー	
1350	01:30:54	究極ド根性ダイコン	おじさんの上手い使い方を見せつけられた	
1351	01:30:58	ゼッケン100	ところどころいい動きしてる場面はあっただけにくやしいね	
1352	01:31:04	近藤亮	被ダメが	
1353	01:31:10	ひとーん	カイジの参加率すげ	
1354	01:31:11	らうらう	リア充に憧れる	
1355	01:31:12	うぇいのる	チームの30％の被ダメージで草	
1356	01:31:21	竹輪	おつたまー	
1357	01:31:23	にがつ	一人で１１デスしてたよ	
1358	01:31:27	いぶきんぐ	なかなか厳しいね	
1359	01:31:27	むっくにの	タワーに飛び込むの気を付ければよくなりそう	
1360	01:31:29	らうらう	かわいいプレイ	
1361	01:31:30	ねぎ男	お疲れ様です	
1362	01:31:30	ジョナサン・グレーン	おつたま〜	
1363	01:31:33	ナウ	姉ちゃんの戦いはこれからだ	
1364	01:31:34	らうらう	草	
1365	01:31:34	ゼッケン100	姉ちゃんどんどんうまくなってきてたよ	
1366	01:31:36	eve	お疲れ様です	
1367	01:31:38	えび	おつにたー	
1368	01:31:39	motiyomogi	おつかれさま	
1369	01:31:39	Ami Saika	おつたま	
1370	01:31:40	うぇいのる	おつにた～	
1371	01:31:40	じょーげん	おつにたー	
1372	01:31:45	ゼッケン100	おつかれ煮玉子	
1373	01:31:46	リフェ	おつかれさまですー	
1374	01:31:46	ねこくーる	お疲れ様でした	
1375	01:31:46	厳かな守護者P	お疲れ様でしたー	
1376	01:31:46	タケノコ男	お疲れ様でした	
1377	01:31:46	いぶきんぐ	お疲れ様でしたー	
1378	01:31:48	こじてぃ	応援してます！	
1379	01:31:48	究極ド根性ダイコン	おつたま～	
1380	01:31:51	biggs	おつかれ煮玉子	
1381	01:31:52	らうらう	wwww	
1382	01:31:54	こみこ	おつたま	
1383	01:31:56	むっくにの	すっごい面白そう！やってみよう！	
1384	01:31:56	近藤亮	お疲れ様でした	
1385	01:31:59	らうらう	うん	
1386	01:32:00	スモーク	草	
1387	01:32:03	JUNY	おつかれー	
1388	01:32:03	こじてぃ	たぶん、ヴァラー	
1389	01:32:06	Ami Saika	ヴェラーじゃなかったっけ	
1390	01:32:06	カギアカギ	おつにたー	
1391	01:32:11	竹輪	草	
1392	01:32:15	らうらう	草	
1393	01:32:15	eve	草	
1394	01:32:15	うぇいのる	草	
1395	01:32:16	タケノコ男	草	
1396	01:32:17	じょーげん	草	
1397	01:32:17	究極ド根性ダイコン	草	
1398	01:32:18	こみこ	草	
1399	01:32:18	aarar scsrt	草	
1400	01:32:18	JUNY	草	
1401	01:32:18	にがつ	おつたま～	
1402	01:32:18	ジャック・オー	おつかれさま	
1403	01:32:19	ホワイトラン衛兵	草	
1404	01:32:19	らうらう	姉ちゃん？！？！？！？	
1405	01:32:20	なんたら	はい	
1406	01:32:21	ラチェット	草	
1407	01:32:22	FFDD	草	
1408	01:32:24	近藤亮	概要欄のURLからDLしました	
1409	01:32:24	いぶきんぐ	草	
1410	01:32:24	らうらう	wwwwwwwwwww	
1411	01:32:25	Ami Saika	草	
1412	01:32:25	むっくにの	草	
1413	01:32:26	岸辺一徳	なるほどね	
1414	01:32:26	Ryo Kamiya	草	
1415	01:32:26	ジョナサン・グレーン	草	
1416	01:32:27	リフェ	草	
1417	01:32:28	スモーク	なるほど	
1418	01:32:29	ねぎ男	草	
1419	01:32:31	ひとーん	じゃあ書いとくか…	
1420	01:32:31	motiyomogi	草	
1421	01:32:32	カギアカギ	草	
1422	01:32:32	らうらう	なるほどね	
1423	01:32:33	やなぎかげ	草	
1424	01:32:34	こじてぃ	クゥさんがやってるのを見ました！	
1425	01:32:34	ねこくーる	草	
1426	01:32:38	D W	草	
1427	01:32:39	うぇいのる	レビュー書かなきゃ…	
1428	01:32:41	タケノコ男	なるほどね	
1429	01:32:41	にけい	なるほど	
1430	01:32:45	じょーげん	クゥさんがやってました！	
1431	01:32:45	aarar scsrt	そういうパターンもあるね	
1432	01:33:06	らうらう	かわいい	
1433	01:33:07	ホワイトラン衛兵	草	
1434	01:33:08	こじてぃ	アリーナオブヴァラー	
1435	01:33:10	motiyomogi	かわいい	
1436	01:33:11	ジャック・オー	かわいい	
1437	01:33:14	スモーク	来週は耐久だったか	
1438	01:33:15	岸辺一徳	おつ煮玉子！	
1439	01:33:15	eve	かわいい	
1440	01:33:16	らうらう	よろしくおねがいします	
1441	01:33:18	JUNY	またね	
1442	01:33:20	ジャック・オー	おつたま	
