行番号	投稿時間	投稿者	メッセージ	スパチャ
1687	01:48:28	じょーげん	勝ったなガハハ	
1688	01:48:29	八木谷	おー	
1689	01:48:33	ホワイトラン衛兵	たのしみ	
1690	01:48:33	岸辺一徳	おおおお	
1691	01:48:33	らうらう	すごい！！！	
1692	01:48:37	T.のかね	やったー！	
1693	01:48:42	eve	すごい	
1694	01:48:42	ぴねかっと	ここから	
1695	01:48:43	aarar scsrt	月２大変そう 無理せず頑張って	
1696	01:48:44	えび	たのしみ	
1697	01:48:45	なんたら	すごい	
1698	01:48:45	竹輪	やったー！	
1699	01:48:47	ジョナサン・グレーン	たのしみ	
1700	01:48:48	ヘンリーダーガー	すごい	
1701	01:48:50	ホワイトラン衛兵	あっ	
1702	01:48:56	スモーク	草	
1703	01:49:02	らうらう	やさしい	
1704	01:49:03	うぇいのる	草	
1705	01:49:04	せせらぎ	ランキー...	
1706	01:49:04	岸辺一徳	？	
1707	01:49:07	ぽぼす	草	
1708	01:49:10	さんぽーる祐三	？？？？	
1709	01:49:12	FFDD	やさしい	
1710	01:49:14	竹輪	今のダメなのか	
1711	01:49:16	めるカバ	草	
1712	01:49:17	ジョナサン・グレーン	スゥー…	
1713	01:49:20	EEB	色が暗いのはだめ	
1714	01:49:25	ヨドガワ	偽物	
1715	01:49:26	らうらう	きえるのはやすぎない？	
1716	01:49:26	ヌルヌペペ	薄いほうは偽者じゃなかったかな	
1717	01:49:27	スモーク	速いな	
1718	01:49:38	天然ステルス	今のはダミー	
1719	01:49:40	竹輪	なるほど	
1720	01:49:42	じょーげん	偽物あんのぉ…	
1721	01:49:50	えび	むずかしい	
1722	01:49:55	八木谷	紛らわしいな…	
1723	01:50:02	せせらぎ	がんばれディディー！	
1724	01:50:18	eve	がんばれー	
1725	01:50:24	ジョナサン・グレーン	がんばえー！	
1726	01:50:26	八木谷	がんばれー	
1727	01:50:26	ねこくーる	ギリギリの戦い	
1728	01:50:28	なんたら	がんばえー	
1729	01:50:39	ヘンリーダーガー	うまい	
1730	01:50:40	ホワイトラン衛兵	がんばえ～	
1731	01:50:43	J T	こわい	
1732	01:50:44	motiyomogi	いけそう	
1733	01:51:07	うぇいのる	がんばえー	
1734	01:51:14	ぴねかっと	ラストパートが難しい	
1735	01:51:14	せせらぎ	草	
1736	01:51:16	八木谷	草	
1737	01:51:19	ジョナサン・グレーン	草	
1738	01:51:22	ぽぼす	ハリボテ運んでる人すごいな	
1739	01:51:22	うぇいのる	草	
1740	01:51:24	ヨドガワ	このラストのパターン、キツイ	
1741	01:51:28	竹輪	草	
1742	01:51:28	じょーげん	めっちゃビームくる	
1743	01:51:32	スモーク	めっちゃウキウキだな！	
1744	01:51:44	ゼッケン100	ハハー！ハハー！	
1745	01:51:44	EEB	そうでーす	
1746	01:51:53	めるカバ	なんやこれ	
1747	01:52:00	えび	むずい	
1748	01:52:01	八木谷	早すぎる…	
1749	01:52:02	motiyomogi	おしい	
1750	01:52:04	さんぽーる祐三	むっず	
1751	01:52:05	ヘンリーダーガー	おしい	
1752	01:52:06	ジョナサン・グレーン	むずい	
1753	01:52:06	らうらう	うるさいぼす	
1754	01:52:07	竹輪	むずかしい	
1755	01:52:08	ヨドガワ	それじゃ間に合わない	
1756	01:52:11	じょーげん	むずい	
1757	01:52:17	近藤大輔	予想してタルに入るのか	
1758	01:52:23	ねこくーる	船に乗ってたもんね	
1759	01:52:33	リフェ	先読みが必要なのか…	
1760	01:52:35	天然ステルス	バランス配分の為に選ばれた感がすごい	
1761	01:52:45	ぴねかっと	姉ちゃんならできる	
1762	01:52:46	ジョナサン・グレーン	かわいそう	
1763	01:52:47	J T	このゲーム夜中にやったら絶対気が狂う...姉ちゃんすごい！	
1764	01:52:47	うぇいのる	たしかに	
1765	01:52:50	EEB	犠牲となったランキー	
1766	01:53:16	ああ	おいしい煮玉子	
1767	01:53:29	Ami Saika	しかしうるさいボスだ	
1768	01:53:38	らうらう	おわるかな	
1769	01:54:03	EEB	種が分かればこっちのもん	
1770	01:54:06	なんたら	うまい	
1771	01:54:09	motiyomogi	いけそう	
1772	01:54:18	ジョナサン・グレーン	いけそう	
1773	01:54:42	うぇいのる	がんばえー	
1774	01:55:12	せせらぎ	タイミングきつそう	
1775	01:55:14	Ami Saika	違った	
1776	01:55:27	らうらう	がんばえー	
1777	01:55:29	なんたら	おしい	
1778	01:55:29	ぴねかっと	いけそう	
1779	01:55:30	eve	厳しい	
1780	01:55:34	竹輪	がんばれー！	
1781	01:55:45	うぇいのる	いけるいける	
1782	01:55:45	せせらぎ	草	
1783	01:55:46	ヘンリーダーガー	草	
1784	01:55:46	八木谷	草	
1785	01:55:46	らうらう	タイムギア！	
1786	01:55:47	ジョナサン・グレーン	タイムギア！	
1787	01:55:51	motiyomogi	出まち草	
1788	01:55:52	竹輪	草	
1789	01:55:57	なんたら	ハハー！キキー！	
1790	01:56:04	スモーク	タイムギアでもきつい	
1791	01:56:28	八木谷	難しい	
1792	01:56:31	remington remington	きっつ･･	
1793	01:56:34	せせらぎ	いけるいける！	
1794	01:56:39	EEB	前の場所から消えたくらいかな？	
1795	01:56:40	eve	がんばえー	
1796	01:56:57	JUNY	ボス戦ってだいたい雷雨だね	
1797	01:57:11	えび	やったね！	
1798	01:57:12	せせらぎ	おぉ！	
1799	01:57:15	リフェ	やった	
1800	01:57:15	スモーク	うまい	
1801	01:57:15	ジョナサン・グレーン	まだあるし！	
1802	01:57:16	ゼッケン100	やったか！？	
1803	01:57:17	岸辺一徳	いいぞ！	
1804	01:57:17	うぇいのる	やったか！？	
1805	01:57:17	ホワイトラン衛兵	いいぞ！	
1806	01:57:17	motiyomogi	うまい	
1807	01:57:17	ぴねかっと	あと2発	
1808	01:57:18	なんたら	いけるいける	
1809	01:57:22	八木谷	まだか	
1810	01:57:23	ヨドガワ	あと二回	
1811	01:57:24	ぽぼす	ラストかな	
1812	01:57:36	biggs	おいしい煮玉子	
1813	01:57:37	EEB	上手い	
1814	01:57:37	なんたら	うっま	
1815	01:57:39	ヘンリーダーガー	いけそう	
1816	01:57:42	ジョナサン・グレーン	タイムギアつよい	
1817	01:57:42	eve	うまい	
1818	01:57:48	えび	熱い	
1819	01:57:52	タケノコ男	がんばって	
1820	01:57:56	せせらぎ	あぁ	
1821	01:57:56	ホワイトラン衛兵	あっ	
1822	01:57:56	Cランサー	あ	
1823	01:57:57	らうらう	ああああああ	
1824	01:57:59	八木谷	あー	
1825	01:58:00	竹輪	あああ…	
1826	01:58:29	なんたら	あああ…	
1827	01:58:29	ぴねかっと	次はいけそう	
1828	01:58:36	biggs	ぐえー	
1829	01:58:45	Ami Saika	おしい	
1830	01:59:45	eve	一応ハリボテが出現するとこが光ってるのね	
1831	02:01:04	せせらぎ	あっ	
1832	02:01:04	motiyomogi	草	
1833	02:01:04	竹輪	あっ	
1834	02:01:06	ぴねかっと	逃げられた	
1835	02:01:11	八木谷	おしい	
1836	02:01:12	ぽぼす	ひどい	
1837	02:01:12	うぇいのる	ああ…	
1838	02:01:42	せせらぎ	こっからか	
1839	02:01:47	ぴねかっと	ここから	
1840	02:01:48	タケノコ男	こっからが勝負	
1841	02:01:49	ホワイトラン衛兵	がんばえ～	
1842	02:01:51	竹輪	さてここから	
1843	02:02:36	せせらぎ	いいね	
1844	02:02:37	ホワイトラン衛兵	うまい	
1845	02:02:37	motiyomogi	うまい	
1846	02:02:38	らうらう	やったね	
1847	02:02:38	eve	うまい	
1848	02:02:40	ぴねかっと	いけるいける	
1849	02:02:41	Cランサー	いけるいける	
1850	02:02:41	うぇいのる	よしよし	
1851	02:02:44	八木谷	うまい	
1852	02:02:51	ジャック・オー	いけそう	
1853	02:02:52	タケノコ男	いける	
1854	02:03:42	ヘンリーダーガー	ああー	
1855	02:03:43	八木谷	あー	
1856	02:03:52	なんたら	まだいける	
1857	02:04:01	ねこくーる	シビア	
1858	02:04:06	eve	タイミングがシビア	
1859	02:04:32	ホワイトラン衛兵	いいぞ！	
1860	02:04:32	八木谷	いいね	
1861	02:04:34	motiyomogi	うまい	
1862	02:04:34	岸辺一徳	うまい	
1863	02:04:37	Cランサー	後１回	
1864	02:04:37	えび	あといっぱつ！	
1865	02:04:38	ぴねかっと	ラストだ	
1866	02:04:38	biggs	いけるいける	
1867	02:04:39	竹輪	いいね！	
1868	02:04:40	タケノコ男	うまい	
1869	02:04:40	ヘンリーダーガー	うまい	
1870	02:05:01	うぇいのる	落ち着いて	
1871	02:05:38	らうらう	カメラがボスすぎる	
1872	02:05:40	岸辺一徳	やったね！	
1873	02:05:40	らうらう	やったね	
1874	02:05:40	えび	やったね！	
1875	02:05:41	ホワイトラン衛兵	やった！	
1876	02:05:42	motiyomogi	やったね	
1877	02:05:42	なんたら	やったね！！	
1878	02:05:42	八木谷	やったね！	
1879	02:05:43	リフェ	やった！	
1880	02:05:44	ゼッケン100	やったね！	
1881	02:05:45	ヘンリーダーガー	やったね！	
1882	02:05:45	タケノコ男	やったね	
1883	02:05:45	ぴねかっと	やったね	
1884	02:05:46	らうらう	ぐろい	
1885	02:05:46	スモーク	やったね！	
1886	02:05:47	ジャック・オー	やったね！	
1887	02:05:47	eve	やったね！	
1888	02:05:48	竹輪	やったあああああああああ	
1889	02:05:49	うぇいのる	やったあああああああ	
1890	02:05:49	天然ステルス	やったね	
1891	02:05:49	Cランサー	やったぜ。	
1892	02:05:51	T.のかね	やったね	
1893	02:05:54	いぶきんぐ	やったね！	
1894	02:05:58	せせらぎ	クレムリンｗ	
1895	02:06:05	ジョナサン・グレーン	やったね！	
1896	02:06:05	ああ	おめでとう	
1897	02:06:06	ヨドガワ	おめでとう。	
1898	02:06:06	ホワイトラン衛兵	やったね！	
1899	02:06:09	ねこくーる	やったー！	
1900	02:06:18	竹輪	さすが姉ちゃん！	
1901	02:06:19	Cランサー	88888888888	
1902	02:06:20	Ami Saika	かわいい	
1903	02:06:21	seafood		￥100
1904	02:06:26	八木谷	草	
1905	02:06:26	うぇいのる	草	
1906	02:06:30	タケノコ男	888888888	
1907	02:06:33	ジョナサン・グレーン	草	
1908	02:06:42	じょーげん	やったね	
1909	02:06:47	biggs	やったね	
1910	02:06:49	うぇいのる	上手かった	
1911	02:06:56	なんたら	成長してた	
1912	02:07:01	らうらう	真っ当で草	
1913	02:07:02	ジャック・オー		￥100
1914	02:07:04	J T	(ショーシャンクすき）	
1915	02:07:22	ジョナサン・グレーン	この調子だと来週クリアまでいけそうな気がする	
1916	02:07:30	JUNY	草	
1917	02:07:32	佐藤太郎	クリアしたのか！	
1918	02:07:58	天然ステルス	最終面に行けても必要なアイテム足りてない…	
1919	02:07:59	J T	モーガンフリーマンがいいよね	
1920	02:08:12	せせらぎ	今の口がラストステージ？	
1921	02:08:22	ぴねかっと	まだJETPACがあるから1週じゃ終わらないかな	
1922	02:08:49	ぽぼす	バナメで草	
1923	02:09:11	Cランサー	JETPACはまあ、ずっと空飛んでてアイテムとっときゃいける	
1924	02:09:14	佐藤太郎	スコア稼げばいいだけだからドンキーコングよりは楽だよ	
1925	02:09:17	せせらぎ	アーケードDKクリアした姉ちゃんならいけるよ	
1926	02:09:43	八木谷	草	
1927	02:09:44	うぇいのる	草	
1928	02:09:44	じょーげん	草	
1929	02:09:46	スモーク	草	
1930	02:09:46	岸辺一徳	そうだね	
1931	02:09:49	タケノコ男	草	
1932	02:09:49	ジョナサン・グレーン	文明の利器きたな…	
1933	02:09:52	なんたら	たしかに	
1934	02:09:54	ヨドガワ	そこ上ってもあるのは３面	
1935	02:09:56	Cランサー	ラスダンはタイニーのワープで行く	
1936	02:09:58	biggs	そうだね	
1937	02:10:00	せせらぎ	なんか得意げで草	
1938	02:10:00	竹輪	どこでもセーブは強いからね	
1939	02:10:11	らうらう	なるほどね	
1940	02:10:15	うぇいのる	つよい	
1941	02:10:26	eve	頼もしい	
1942	02:10:41	ホワイトラン衛兵	かわいい	
1943	02:10:42	ジョナサン・グレーン	かわいい	
1944	02:10:42	らうらう	また落としてる！！！	
1945	02:10:42	えび	かわいい	
1946	02:10:44	motiyomogi	かわいい	
1947	02:10:46	タケノコ男	かわいい	
1948	02:10:47	八木谷	かわいい	
1949	02:10:48	岸辺一徳	かわいい	
1950	02:10:48	竹輪	また落としてる…かわいい	
1951	02:10:49	リフェ	かわいい	
1952	02:10:49	いぶきんぐ	かわいい	
1953	02:10:51	なんたら	机の上埋まってそう	
1954	02:10:51	うぇいのる	かわいい	
1955	02:10:52	デンキヒツジ	かわいい	
1956	02:10:53	eve	なんか落とした	
1957	02:10:59	八木谷	草	
1958	02:11:01	ジョナサン・グレーン	また攻略本落としてる…	
1959	02:11:10	クロム	かわいい	
1960	02:11:16	らうらう	かわいい	
1961	02:11:20	スモーク	この先は自分の目でry	
1962	02:11:23	ジョナサン・グレーン	かわいい	
1963	02:11:24	らうらう	毎回なんか落としてるな・・・	
1964	02:11:44	うぇいのる	スマブラやったね	
1965	02:11:48	佐藤太郎	どうやって行くんだっけ	
1966	02:11:53	八木谷	やったね	
1967	02:12:11	えび	最強を見届けたい	
1968	02:12:16	八木谷	がんばれー	
1969	02:12:17	ゼッケン100	最強†姉ちゃん	
1970	02:12:17	motiyomogi	最強になる！	
1971	02:12:20	らうらう	バージョンドット授賞式もあるしなあ	
1972	02:12:39	ジョナサン・グレーン	優勝した後授賞式だから忙しいね…	
1973	02:12:43	T.のかね	忙しくなるね	
1974	02:12:43	うぇいのる	大変だなぁ	
1975	02:12:48	えび	DM確認しないと…	
1976	02:12:52	八木谷	式典だらけ	
1977	02:12:53	佐藤太郎	あっ、投票し忘れてた	
1978	02:12:54	ホワイトラン衛兵	2冠達成したらヤバイね	
1979	02:12:57	リフェ	途中で呼ばれちゃうね	
1980	02:13:02	motiyomogi	大会でながら受賞の通話出て	
1981	02:13:03	じょーげん	授賞式と授賞式が被ってるじゃん！	
1982	02:13:11	aarar scsrt	片方テク坊に代わってもらおう	
1983	02:13:11	いぶきんぐ	受賞者は当日連絡ってなんかすごいよね	
1984	02:13:14	らうらう	優勝しちゃうやばいやばい	
1985	02:13:17	ジョナサン・グレーン	姉ちゃんがバスっちまうーっ！	
1986	02:13:18	eve	困っちゃうね	
1987	02:13:23	タケノコ男	伝説になるね	
1988	02:13:26	ホワイトラン衛兵	草	
1989	02:13:28	スモーク	草	
1990	02:13:28	竹輪	草	
1991	02:13:29	motiyomogi	草	
1992	02:13:29	岸辺一徳	草	
1993	02:13:31	八木谷	草	
1994	02:13:33	うぇいのる	草	
1995	02:13:34	えび	草	
1996	02:13:34	なんたら	困っちゃうね	
1997	02:13:37	JUNY	草	
1998	02:13:38	クロム	草	
1999	02:13:53	タケノコ男	草	
2000	02:13:53	らうらう	草	
2001	02:13:55	じょーげん	ソニックで優勝草	
2002	02:13:58	佐藤太郎	ソニックを使おう！	
2003	02:13:58	ゼッケン100	かしこい！	
2004	02:13:58	ああ	練習しとこう	
2005	02:13:59	リフェ	草	
2006	02:13:59	うぇいのる	かしこい	
2007	02:14:01	ジョナサン・グレーン	任天堂のゲームしながらセガと電話するのロックすぎる	
2008	02:14:13	えび	ソニック(猿)	
2009	02:14:19	竹輪	草	
2010	02:14:24	ホワイトラン衛兵	草	
2011	02:14:33	いぶきんぐ	今のうちからソニックの練習しなきゃ	
2012	02:14:40	ジョナサン・グレーン	<ｳｷｬ-!	
2013	02:14:42	岸辺一徳	今のうちにスペースチャンネル5 みたいに歌いながら挨拶するの練習しておこう	
2014	02:14:44	ヘンリーダーガー	忙しい	
2015	02:15:04	ホワイトラン衛兵	かわいい	
2016	02:15:07	タケノコ男	かわいい	
2017	02:15:08	ゼッケン100	透明スマホすき	
2018	02:15:13	ジョナサン・グレーン	かわいい	
2019	02:15:18	Ami Saika	かわいい	
2020	02:15:22	らうらう	かわいい	
2021	02:15:24	八木谷	かわいい	
2022	02:15:24	竹輪	かわいい	
2023	02:15:24	T.のかね	かわいい	
2024	02:15:26	ヘンリーダーガー	ふむふむ姉ちゃんかわいい	
2025	02:15:31	ゼッケン100	かわいい	
2026	02:15:34	うぇいのる	かわいい	
2027	02:15:38	biggs	かわいい	
2028	02:15:39	せせらぎ	さっきタイニーパッドあったね	
2029	02:15:40	eve	かわいい	
2030	02:15:47	Cランサー	今いる場所グルっと回ったらある	
2031	02:15:52	ジョナサン・グレーン	それ本当に攻略本なの…？	
2032	02:16:04	ぽぼす	サイバー攻略本	
2033	02:16:11	らうらう	かわいい	
2034	02:16:12	うぇいのる	おうた	
2035	02:16:13	motiyomogi	かわいい	
2036	02:16:14	竹輪	かわいい	
2037	02:16:14	岸辺一徳	りょ！りょ！よいしょ！テンアゲファイト！	
2038	02:16:16	タケノコ男	かわいい	
2039	02:16:18	ジョナサン・グレーン	おうた	
2040	02:16:19	スモーク	かわいい	
2041	02:16:24	JUNY	りょ！りょ！	
2042	02:16:33	いぶきんぐ	りょ！	
2043	02:16:49	うぇいのる	草	
2044	02:16:55	スモーク	草	
2045	02:16:59	JUNY	貴様て	
2046	02:17:03	ねこくーる	うむ	
2047	02:17:11	タケノコ男	よかった...	
2048	02:17:13	八木谷	草	
2049	02:17:14	T.のかね	いいよね…	
2050	02:17:19	motiyomogi	かわいい	
2051	02:17:22	岸辺一徳	草	
2052	02:17:22	JUNY	ぜったい鐘鳴ると思った	
2053	02:17:26	いぶきんぐ	いいよね…	
2054	02:17:26	biggs	草	
2055	02:17:27	らうらう	貴様ら草	
2056	02:17:27	八木谷	かわいい	
2057	02:17:29	ジョナサン・グレーン	草	
2058	02:17:49	タケノコ男	草	
2059	02:17:50	八木谷	草	
2060	02:17:56	竹輪	草	
2061	02:18:06	岸辺一徳	底に行き着くまで色々あったから余計にね……	
2062	02:18:13	motiyomogi	有能	
2063	02:18:20	八木谷	謎すぎる	
2064	02:18:20	えび	有能インコ	
2065	02:18:23	タケノコ男	有能	
2066	02:18:26	せせらぎ	もうコイツに全部集めてもらおう	
2067	02:18:33	なんたら	やったー！	
2068	02:18:35	佐藤太郎	目の前まで持ってきて没収されるかと思った	
2069	02:18:36	竹輪	ついに	
2070	02:18:46	ホワイトラン衛兵	もうクリアしたも同然！	
2071	02:18:47	八木谷	なんかよくわからんが突入	
2072	02:18:52	天然ステルス	OK	
2073	02:18:56	うぇいのる	やったね	
2074	02:18:59	八木谷	よかった	
2075	02:19:00	なんたら	のびかわいい	
2076	02:19:02	じょーげん	やったね	
2077	02:19:03	リフェ	すんなりいったねー	
2078	02:19:03	竹輪	かわいい	
2079	02:19:03	らうらう	のびのび	
2080	02:19:04	ジョナサン・グレーン	えらい	
2081	02:19:06	ホワイトラン衛兵	かわいい	
2082	02:19:06	ぴねかっと	かわいい	
2083	02:19:09	ワリオマニア	む！次週最終回か！？	
2084	02:19:09	eve	かわいい	
2085	02:19:09	タケノコ男	かわいい	
2086	02:19:10	なんたら	睡眠えらい	
2087	02:19:12	ねこくーる	おねむ	
2088	02:19:12	八木谷	かわいい	
2089	02:19:13	近藤亮	かわいい	
2090	02:19:13	Cランサー	偉い	
2091	02:19:13	佐藤太郎	お疲れさまでした	
2092	02:19:13	岸辺一徳	たまにはゆっくりして……	
2093	02:19:14	天然ステルス	おやすみ	
2094	02:19:14	ジョナサン・グレーン	かわいい	
2095	02:19:16	せせらぎ	おやすみ	
2096	02:19:16	うぇいのる	かわいい	
2097	02:19:18	aarar scsrt	くたびれかわいい	
2098	02:19:18	クロム	かわいい	
2099	02:19:18	JUNY	かわいい	
2100	02:19:18	motiyomogi	沢山睡眠とって	
2101	02:19:20	T.のかね	ゆっくり寝て	
2102	02:19:22	あい	お疲れさまでした	
2103	02:19:23	ゼッケン100	かわいい	
2104	02:19:23	めるカバ	おやすみ	
2105	02:19:24	リフェ	かわいい	
2106	02:19:30	eve	おやすみー	
2107	02:19:31	ホワイトラン衛兵		￥100
2108	02:19:36	ゼッケン100	ゆっくり休んで姉ちゃん	
2109	02:19:39	八木谷	お疲れ様でしたー	
2110	02:19:41	いぶきんぐ	みつけないでほしい	
2111	02:19:42	桜田紅	おつかれさまでした！おやすみなさい！	
2112	02:19:43	タケノコ男	のびのび	
2113	02:19:45	クロム	おやすみー	
2114	02:19:46	竹輪	おつかれにたまご〜 おやすみ	
2115	02:19:47	JUNY	おつかれー	
2116	02:19:47	らうらう	おつかれにたまご	
2117	02:19:49	ああ	おやすみ	
2118	02:19:50	ホワイトラン衛兵	天井のシミを数えて寝るか…	
2119	02:19:50	うぇいのる	おつにた～	
2120	02:19:51	内海柚	おつにたー	
2121	02:19:51	えび	おつにた～	
2122	02:19:52	リフェ	おつかれさまー	
2123	02:19:52	ジョナサン・グレーン	おつたま〜	
2124	02:19:52	スモーク	お疲れー	
2125	02:19:52	岸辺一徳	おつかれ煮玉子！	
2126	02:19:52	Ami Saika	おつたま	
2127	02:19:53	motiyomogi	おつかれさま	
2128	02:19:53	biggs	お疲れ様でした	
2129	02:19:53	ねこくーる	おやすみなさい	
2130	02:19:54	むらさきあんこ	お疲れ様でしたー	
2131	02:19:55	aarar scsrt	おつかれにたまご	
