行番号	投稿時間	投稿者	メッセージ	スパチャ
1477	01:23:23	やなぎかげ	エロ本使いすぎはなぁ	
1478	01:23:26	TheShimaya	アンチPSIマシン効かないのかね	
1479	01:23:26	mori mori	お金預けた？	
1480	01:23:27	Fuzuki K	エロ本使い過ぎて擦り切れるのは本当に精神でしたか	
1481	01:23:27	せせらぎ	やはりエロ本の使いすぎは危険だ...	
1482	01:23:28	なる	PPは精力だった・・・？	
1483	01:23:29	ひとーん	エロ本の使い過ぎは草	
1484	01:23:30	さか	賢者タイム入っちゃったか	
1485	01:23:32	食べる小魚	ちょうねんじゅは普通に強い	
1486	01:23:34	わたなべなべ	初見です、こんにちは	
1487	01:23:36	始祖くらげ	エロほん使いすぎた	
1488	01:23:45	さんぽーる	やゔぁい	
1489	01:23:45	ブロア	つみです	
1490	01:23:48	伏葦たぐい	きつい	
1491	01:23:49	Ganon	おい テェめえこのやろう！	
1492	01:23:51	biggs	使い過ぎのえろ本	
1493	01:23:59	むらさきあんこ	エロ本の使い過ぎ	
1494	01:24:03	鈴木土下座衛門	初見さんが初めて聞く話題がエロ本	
1495	01:24:04	始祖くらげ	コイツ確かHP1000ぐらいだった筈	
1496	01:24:06	TheShimaya	エロ本の使いすぎ 草	
1497	01:24:08	佐々野いちご	うらカンポー買っておいてもよかったかもね	
1498	01:24:12	もっぃ	草	
1499	01:24:41	佐々野いちご	一定確率で気絶を回復、だったかな	
1500	01:24:43	究極ド根性ダイコン	確率で蘇生	
1501	01:24:46	キタカシ	自意識が強すぎた	
1502	01:24:46	TheShimaya	万能薬みたいなもの うらカンポー	
1503	01:24:49	biggs	残る自意識	
1504	01:24:54	やなぎかげ	自意識が戻った！	
1505	01:25:00	岸辺一徳	苦しい自意識	
1506	01:25:01	Funnel	自意識過剰すぎる	
1507	01:25:04	Ganon	自意識？ピーナッツくんかな？	
1508	01:25:10	さんぽーる	じいしきー！！１	
1509	01:25:10	始祖くらげ	あーこれは...	
1510	01:25:10	ルッツ	残念	
1511	01:25:11	x 7up	ミソシタ固くしておいめも良かったか	
1512	01:25:13	佐々野いちご	うらカンポーで状態異常回復できるの初めて知ったわ…	
1513	01:25:14	あざーら	あちゃあ………………	
1514	01:25:15	もっぃ	やったーで草	
1515	01:25:18	鈴木土下座衛門	1500円が…	
1516	01:25:18	ジョナサン・グレーン	SMAAAAAAASH	
1517	01:25:19	始祖くらげ	ドンマイです	
1518	01:25:23	mori mori	姉ちゃんの舐めプが光る	
1519	01:25:38	くものいと	うらカンポー蘇生にしか使ってなかったわ	
1520	01:25:45	ブロア	どせいさんすこだ・・	
1521	01:25:48	habanero	どせいさんの謎蘇生技術	
1522	01:25:48	x 7up	回復買い込もう	
1523	01:25:49	Ganon	これは明日もお休みですねぇ	
1524	01:25:50	食べる小魚	15万円落とす小学生	
1525	01:25:52	始祖くらげ	成金姉ちゃん	
1526	01:25:54	TheShimaya	スッキリハーブは混乱も回復するよ	
1527	01:25:55	ルッツ	どせいさん優しい	
1528	01:25:57	Two-tone	起きて観に来たらあまり進んでなくて草	
1529	01:26:02	佐々野いちご	うどんとかつのぶえより安いから蘇生薬扱いにする	
1530	01:26:14	岸辺一徳	ハーブでも	
1531	01:26:15	もっぃ	合法スッキリハーブ	
1532	01:26:30	海苔城	概要欄	
1533	01:26:34	aru ku	心を抉るな	
1534	01:26:35	ブロア	概要欄みたりみなかったりしろ	
1535	01:26:36	始祖くらげ	データ消えたんや...しょうがないんや...	
1536	01:26:37	ジョナサン・グレーン	合法なやつ	
1537	01:26:40	ささささぬげ	概要欄ってあんまり読まないし画面の端っこに描いとけば	
1538	01:26:41	せせらぎ	概要欄見て♥	
1539	01:26:42	ヤシダー	そのハーブ法に触れてない？	
1540	01:27:00	Ganon	観たり観んかったりしろ！	
1541	01:27:01	tage	すっきりするだけのハーブやぞ	
1542	01:27:06	やなぎかげ	画面の端は邪魔すぎる…	
1543	01:27:06	究極ド根性ダイコン	姉ちゃんらしくていいと思う	
1544	01:27:07	ブロア	恥を晒していけ	
1545	01:27:09	Two-tone	データ吹っ飛んだのか…悲しいなぁ…	
1546	01:27:15	Vtuber視聴ロボマークツー	こんにちは～！どせいさんまで戻ってきたのですね	
1547	01:27:21	TheShimaya	うらカンポーもいくつか持っておけば事故死対策になる	
1548	01:27:23	八木谷	弟の視野はボロボロ	
1549	01:27:27	habanero	姉ちゃん首から「私はデータ吹っ飛ばしました」の看板下げよう	
1550	01:27:29	x 7up	きのこはえた！	
1551	01:27:33	始祖くらげ	画面端ィ！は辛い	
1552	01:27:42	ミワタリ	茸生える	
1553	01:27:43	くものいと	キノコも混乱だからな…	
1554	01:27:50	x 7up	ハーブ2つだけで大丈夫？	
1555	01:27:51	月わに	自意識にキノコはえちゃった	
1556	01:27:55	焼肉太郎	ミソシタはもう生えてる	
1557	01:28:05	始祖くらげ	じいしきにキノコ	
1558	01:28:18	究極ド根性ダイコン	頭にきのこって直球すぎる	
1559	01:28:19	やなぎかげ	また舐めプするー	
1560	01:28:26	せせらぎ	じいしきのキノコとかトニーがヤバイ	
1561	01:28:43	TheShimaya	キノコは温泉で回復する？	
1562	01:28:47	Vtuber視聴ロボマークツー	この距離だとキノコ買取少女遠いしなあ・・	
1563	01:28:51	R gon	470mlのおーいお茶買ってきた うまテイスト	
1564	01:28:58	Two-tone	キノコがはえている🍄	
1565	01:28:59	くものいと	きのこがはえている🍄	
1566	01:29:10	x 7up	使ってない腕輪や虫捨てるんじゃよ	
1567	01:29:13	もっぃ	仕事が早い	
1568	01:29:24	始祖くらげ	🍄〜	
1569	01:29:29	ジョナサン・グレーン	早い！	
1570	01:29:34	たんこぶ	へーウチも買お	
1571	01:29:37	食べる小魚	休憩時間にでも買ってくるかな	
1572	01:29:39	なる	姉ちゃんに褒められてずるいぞ	
1573	01:29:58	やなぎかげ	雨降ってなけりゃなぁ	
1574	01:30:32	ジョナサン・グレーン	俺も買いに行こうかと思ったけど外歩けないレベルの大雨だから断念した	
1575	01:30:41	_ Die	結構振ってる	
1576	01:30:43	K. u	関東だけど結構雨降ってる	
1577	01:30:46	Two-tone	雨降ってるからじっくり観れるゾ	
1578	01:30:52	やなぎかげ	レディプレイヤーワン観に行きたかったんだー	
1579	01:31:02	究極ド根性ダイコン	ジョナサンはオルファンの中にいるからね	
1580	01:31:02	Funnel	やさしみ	
1581	01:31:17	くものいと	リベンジャーミソシタ	
1582	01:31:22	バーチャル先行者	俺はミソシタで行く	
1583	01:31:22	habanero	せんめつめつ	
1584	01:31:24	伏葦たぐい	エロ本一発	
1585	01:31:25	始祖くらげ	リベンジ	
1586	01:31:25	食べる小魚	大雨ニキは東海地方？	
1587	01:31:26	ジョナサン・グレーン	俺はグランチャーで行く…！	
1588	01:31:26	ラテ	大雨だけど、マック食べたくて気合でかってきたｗタマゴダブルマックｗ	
1589	01:31:32	せせらぎ	つよい	
1590	01:31:39	tage	単体ならPKファイアーよりもフリーズの方がダメージ出るよ たぶん	
1591	01:31:39	Two-tone	スマッシュいたい	
1592	01:31:40	R gon	ミソシタで行ってどう勝つんですか	
1593	01:31:52	Ganon	俺はガンダムで行く！	
1594	01:31:52	x 7up	ボムやロケットは効かないんだっけ	
1595	01:31:59	始祖くらげ	地味に鬱陶しいサイマグネット	
1596	01:32:09	もみじおろし	殲滅できるエロ本ってすごいエグそう	
1597	01:32:10	habanero	自意識が牙をむく	
1598	01:32:13	鈴木おじさん	こころちゃんはPSI使おうよぉ！	
1599	01:32:13	ふーばー	暴走する自意識	
1600	01:32:13	もっぃ	キノコがはえている🍄	
1601	01:32:17	R gon	「自意識何やってるんだ」	
1602	01:32:18	なる	こころちゃんはガンガン撃っていいと思う	
1603	01:32:25	Ganon	ん？	
1604	01:32:27	究極ド根性ダイコン	ｺﾉｼｭﾝｶﾝｦﾏｯﾃｲﾀﾝﾀﾞｰ	
1605	01:32:30	ラテ	期間限定のタマゴダブルくっそうまいです おすすめ	
1606	01:32:31	伏葦たぐい	キノコで味方にエロ本打ったら悲惨なことになる	
1607	01:32:31	くものいと	こころちゃんはどんどんファイア打とう	
1608	01:32:31	リトマス	レディPlayer１二回目みたけど伏線結構あって関心した	
1609	01:32:38	始祖くらげ	マック食べたくなるのわかるマン	
1610	01:32:40	Two-tone	ミラフォ	
1611	01:32:50	ブロア	ﾌﾗｸﾞ	
1612	01:32:55	K. u	照り焼きの奴は期待してたほどの美味さじゃなかったなぁ	
1613	01:32:57	x 7up	ファイヤーのが早い	
1614	01:32:57	ヲカシヤ	PKエロ本がチラチラ映る度に笑ってしまう	
1615	01:32:58	くものいと	よし	
1616	01:32:59	ふーばー	やったぜ	
1617	01:33:00	ブロア	やったぜ	
1618	01:33:01	タコスドン	やったぜ	
1619	01:33:01	mori mori	ﾔｯﾀｰ	
1620	01:33:02	八木谷	やったぜ	
1621	01:33:06	x 7up	おめでとうー！	
1622	01:33:08	やなぎかげ	8888888	
1623	01:33:09	サトウ	やったぜ	
1624	01:33:09	Two-tone	やったぜ。	
1625	01:33:12	始祖くらげ	おめおめ〜	
1626	01:33:13	究極ド根性ダイコン	やったぜ！	
1627	01:33:13	あるみす	姉ちゃんフラグ建てるの好きすぎじゃない？	
1628	01:33:17	くものいと	フリーズγはやいな	
1629	01:33:18	habanero	ボス戦御用達γ	
1630	01:33:18	kettari hundari	オメー	
1631	01:33:25	ブロア	しばらくメインウェポン	
1632	01:33:25	_ Die	おめでとう！	
1633	01:33:27	ジョナサン・グレーン	めでたい	
1634	01:33:27	海苔城	お疲れ様です	
1635	01:33:30	tage	中盤のボスが消し飛ぶフリーズγ	
1636	01:33:31	x 7up	つよいぞγ	
1637	01:33:32	鼻毛の錬金術師	お疲れ様です	
1638	01:33:32	バーチャル先行者	おいしい煮玉子食べます	
1639	01:33:34	伏葦たぐい	お茶かってこよ	
1640	01:33:36	始祖くらげ	フリーズγはめっちゃ優秀	
1641	01:33:37	もみじおろし	はーい	
1642	01:33:41	Two-tone	お疲れ様！	
1643	01:33:43	岸辺一徳	スーパーに買い物行っておーいお茶とマクドかってくゆ	
1644	01:33:45	あるみす	三週目開始にならないようにね	
1645	01:33:45	食べる小魚	了解です。お茶買ってくる。	
1646	01:33:47	サトウ	おつかれ	
1647	01:33:48	むらさきあんこ	休むの大事…	
1648	01:33:49	八木谷	お疲れ様ー	
1649	01:33:51	始祖くらげ	お疲れ様〜	
1650	01:33:52	x 7up	ごはんにするざます	
1651	01:34:02	究極ド根性ダイコン	フリーズはボス戦の要すぎる	
1652	01:34:05	habanero	その間にお茶買って来よう	
1653	01:34:13	x 7up	帰りはみんな逃げるから	
1654	01:34:24	究極ド根性ダイコン	わーわーわー(逃亡)	
1655	01:34:26	くものいと	草	
1656	01:34:26	伏葦たぐい	自分の場所で全快	
1657	01:34:34	始祖くらげ	草	
1658	01:34:34	ルッツ	洗濯物取り込めた	
1659	01:34:37	もっぃ	逃げ方が下手で草	
1660	01:34:38	八木谷	逃げるというよりちょっと引いてる感じで草	
1661	01:34:41	Two-tone	雑な避け方で草	
1662	01:34:48	mori mori	ネズミ使わないね	
1663	01:34:50	海苔城	草	
1664	01:34:52	ラテ	しー！みちゃいけません！ ってみえるｗ	
1665	01:34:53	やなぎかげ	引っかかってる	
1666	01:34:53	20分ねずみ	先制とってにげよ	
1667	01:35:05	究極ド根性ダイコン	おっやっとるやんけ！みたいに参戦してきて草	
1668	01:35:18	始祖くらげ	テンパってるんでしょ	
1669	01:35:27	ブロア	えっろ	
1670	01:35:29	究極ド根性ダイコン	おつおつおー	
1671	01:35:38	x 7up	でんげんはいれっぱなしで？	
1672	01:35:39	くものいと	お疲れー	
1673	01:35:41	EEB	頑張れSFC	
1674	01:35:42	みよ	実機なん？	
1675	01:35:46	せせらぎ	休憩中ＳＦＣつけっぱなし？	
1676	01:35:46	ふーばー	フラグやめて	
1677	01:35:50	歌川	放置でいいんじゃない？	
1678	01:35:51	もっぃ	そして無が残った	
1679	01:35:54	やなぎかげ	蹴飛ばす未来が見える	
1680	01:35:59	Two-tone	SFC生きて	
1681	01:35:59	ss kk	電源はつけっぱなしがいいかも	
1682	01:36:01	たびびと	え？セーブデータ飛んだの	
1683	01:36:03	udon soba	温泉前のどせいさん話しかけて欲しい	
1684	01:36:08	やなぎかげ	謎理論	
1685	01:36:11	_ Die	おつかれー	
1686	01:36:14	【たつーや】TA2-YA	おつかれさま	
1687	01:36:15	究極ド根性ダイコン	おつかれー	
1688	01:36:16	あい	お疲れ様	
1689	01:36:16	食べる小魚	はい。お疲れ雅ですー	
1690	01:36:18	鼻毛の錬金術師	お疲れ様です	
1691	01:36:18	ラテ	はーい	
1692	01:36:18	せせらぎ	おつかれさまです	
1693	01:36:18	伏葦たぐい	おつかれ	
1694	01:36:19	タコスドン	おつかれさまー	
1695	01:36:19	biggs	お疲れ様	
1696	01:36:20	鈴木おじさん	お疲れ様です	
1697	01:36:20	ミワタリ	お疲れ様－	
1698	01:36:21	めろんソーダ	おつかれさまです	
1699	01:36:21	mori mori	おつ	
1700	01:36:21	たびびと	おつかれさまです	
1701	01:36:22	classics	おつかれー	
1702	01:36:22	Funnel	お疲れ様でした	
1703	01:36:23	Two-tone	お疲れ様！	
1704	01:36:23	なる	おつかれー	
1705	01:36:24	tage	お疲れ様です	
1706	01:36:25	八木谷	お疲れ様ー	
1707	01:36:25	海苔城	お疲れ様です！	
1708	01:36:25	猫ビーム	otukaresama	
1709	01:36:25	ss kk	お疲れ様です！	
1710	01:36:25	20分ねずみ	お疲れ様ー	
1711	01:36:26	もみじおろし	お疲れ様です	
1712	01:36:26	こみこ	お疲れ様です	
1713	01:36:27	TheShimaya	クウちゃんおつおつ	
