行番号	投稿時間	投稿者	メッセージ	スパチャ
2068	01:23:47	T.のかね	なるほど…	
2069	01:23:49	毒入りトマト	SOやってないと楽しめないと思ってた	
2070	01:23:53	むらさきあんこ	ミリーちゃんのためにやってる	
2071	01:24:13	佐藤太郎	3までしかやったことないがその面は大丈夫そうだな	
2072	01:24:15	周恩来	スターオーシャンダイマ動画またつくろう	
2073	01:24:22	陰キャバス竹中	アーリイは手に入らないんですか？？？	
2074	01:24:28	フレイムリンクス	辛辣！	
2075	01:24:30	ジョナサン・グレーン	ひどい	
2076	01:24:39	岸辺一徳	ひどい	
2077	01:24:40	nokonokoasyu	クスリくれよ…	
2078	01:24:44	らうらう	唐突になんの説明もなくSOA動画あげてきたのびびった思い出	
2079	01:24:50	フレイムリンクス	レア社特有の口の悪さ	
2080	01:24:54	毒入りトマト	SOネタが全く分からない定期	
2081	01:25:09	佐藤太郎	気の遠い話だ	
2082	01:25:10	カーマイン	今のじゃロリさんがrealityで遊戯王の話してるよ姉ちゃん！	
2083	01:25:11	むらさきあんこ	VP系はちょっとタイミングが悪い…	
2084	01:25:16	クロノス	逆にディディで銃貰いにいかないといけない～🤔	
2085	01:25:20	〈ミサキ〉	DDでファンキーの所行くと武器もらえるよ	
2086	01:25:35	くれみ	後半に行くほどどんどん広くなる	
2087	01:25:49	ジョナサン・グレーン	ボリューム凄いね	
2088	01:25:55	Lu na	クスリも武器も、キャラごとで貰えるものが変わる	
2089	01:25:57	うぇいのる	かわいい	
2090	01:26:00	nokonokoasyu	え！？あののじゃおじがREALITYで遊戯王の話を！？	
2091	01:26:09	竹輪	お口の悪い姉ちゃんかわいい	
2092	01:26:10	なのちゃん	レア社やっぱ好きやわ BGMすげえいい	
2093	01:26:13	らうらう	全キャラ分クスリと武器あるのか	
2094	01:26:16	八木谷	かわいい	
2095	01:26:57	Cランサー	クスリづけで猿を強化する	
2096	01:27:01	究極ド根性ダイコン	いつもの鉢だ	
2097	01:27:04	岸辺一徳	猿育成シミュレーションアクションゲーム	
2098	01:27:10	佐藤太郎	フル強化してからが本番だな…	
2099	01:27:16	らうらう	いやらしいかな・・・・・	
2100	01:27:20	なんたら	うぉおおおん～～	
2101	01:27:20	ジョナサン・グレーン	君だけの猿を育てよう！	
2102	01:27:27	タケノコ男	いやらしい	
2103	01:27:31	竹輪	あ	
2104	01:27:32	Lu na	これ結構難しい	
2105	01:27:32	クロノス	あ～(笑)	
2106	01:27:35	カーマイン	いやらしいかも…	
2107	01:27:39	ジョナサン・グレーン	姉ちゃんちょっと思考がスケベだよ！	
2108	01:27:42	ねこくーる	JCは思春期	
2109	01:27:46	らうらう	いやらしいと思う姉ちゃんがいやらしいのでは・・・？	
2110	01:27:53	八木谷	いやらしい…	
2111	01:27:54	うぇいのる	これは難易度たかい	
2112	01:27:57	究極ド根性ダイコン	目押し苦手な姉ちゃん	
2113	01:28:00	タケノコ男	スケベは力	
2114	01:28:00	松本幸四郎	姉ちゃんえろなのでは？	
2115	01:28:03	なんたら	どんどん下手になってない？	
2116	01:28:05	Cランサー	後半は分岐とかあるからなあ	
2117	01:28:07	こみこ	小学生がドンキーで性に目覚める	
2118	01:28:09	じょーげん	ラグあるの？	
2119	01:28:11	竹輪	これ難しそうだね…	
2120	01:28:12	岸辺一徳	姉ちゃんえろかもしれん	
2121	01:28:16	ジョナサン・グレーン	ｫｵ〜	
2122	01:28:20	なのちゃん	これ意外とむずいんだよな・・友達ここでブチギレてた	
2123	01:28:22	らうらう	草	
2124	01:28:26	鈴木おじさん	詰んだまである	
2125	01:28:30	mori mori	草	
2126	01:28:38	らうらう	キャプボ経由だとラグあるよ	
2127	01:28:38	Lu na	後半ステージになるとこれが鬼畜になる	
2128	01:28:39	周恩来	くしょ！	
2129	01:28:43	陰キャバス竹中	逆にラグないの？	
2130	01:28:45	ジョナサン・グレーン	ｫｵ〜	
2131	01:28:46	チキン肉なし	おいしい煮玉子 姉ちゃん･･･耳が！	
2132	01:28:46	むらさきあんこ	結構ピンポイント要求してくるなあ	
2133	01:28:52	究極ド根性ダイコン	姉ちゃんひょっとしてエロい声聞くために何度も失敗してない？	
2134	01:28:53	EEB	後半のこれ姉ちゃん詰みそう	
2135	01:29:03	近藤亮	うまい	
2136	01:29:03	竹輪	いいぞ！	
2137	01:29:09	こみこ	草	
2138	01:29:10	じょーげん	草	
2139	01:29:10	らうらう	草	
2140	01:29:11	鈴木おじさん	姉ちゃん…	
2141	01:29:11	周恩来	姉ちゃん…	
2142	01:29:12	右A下右A下	草	
2143	01:29:12	ねこくーる	おしい！！	
2144	01:29:12	むらさきあんこ	うひい	
2145	01:29:13	mori mori	草	
2146	01:29:13	なんたら	だめだった	
2147	01:29:15	うぇいのる	おしい	
2148	01:29:15	岸辺一徳	草	
2149	01:29:16	かも	惜しい	
2150	01:29:16	タケノコ男	草	
2151	01:29:17	八木谷	草	
2152	01:29:18	あい	草	
2153	01:29:18	あざーら	おしい	
2154	01:29:19	近藤亮	ああ…	
2155	01:29:26	岸辺一徳	わかる	
2156	01:29:28	竹輪	くやしいくやしいよ←かわいい	
2157	01:29:32	クロノス	惜しかった～(´Д｀)	
2158	01:29:34	なのちゃん	草	
2159	01:29:34	ブロア	つらい	
2160	01:29:35	タケノコ男	かわいい	
2161	01:29:36	あざーら	あっ	
2162	01:29:37	nokonokoasyu	ゴールドエクスペリエンスレクイエム	
2163	01:29:37	なんたら	くやしいかわいかったね…	
2164	01:29:43	らうらう	かうぃい	
2165	01:29:46	うぇいのる	かわいい	
2166	01:29:46	こみこ	wiiUのセーブ使おう	
2167	01:29:57	Cランサー	決してあきらめるな自分の感覚を信じろ	
2168	01:30:02	らうらう	かわいい	
2169	01:30:08	鈴木おじさん	うまい	
2170	01:30:08	なんたら	うまい	
2171	01:30:10	なのちゃん	やったぜ	
2172	01:30:10	あい	やったね	
2173	01:30:11	うぇいのる	うまい！	
2174	01:30:11	むらさきあんこ	やったああ	
2175	01:30:12	らうらう	うまい	
2176	01:30:14	ねこくーる	やったね！	
2177	01:30:15	ジョナサン・グレーン	うまい	
2178	01:30:16	近藤亮	たしかにいやらしく聞こえてきた	
2179	01:30:16	Redmix	うまい	
2180	01:30:16	あざーら	やったね！！！	
2181	01:30:18	タケノコ男	やったね	
2182	01:30:19	岸辺一徳	うまい	
2183	01:30:19	チキン肉なし	ﾄﾞｰﾝｷｰｺｰﾝ	
2184	01:30:19	近藤亮	うまい	
2185	01:30:20	鈴木おじさん	ｵｯｹｨ！	
2186	01:30:22	nokonokoasyu	よくできました！	
2187	01:30:24	Cランサー	流石	
2188	01:30:25	周恩来	やったあああああああ	
2189	01:30:26	竹輪	やったー！	
2190	01:30:35	クロノス	ハエ叩きもあるけどなんか雑魚を落とすやつがめんどくさかった記憶が～🤔	
2191	01:30:48	あざーら	画面の前でガッツポーズした	
2192	01:31:06	らうらう	姉ちゃんガッツポーズして	
2193	01:31:06	鈴木おじさん	ひどい	
2194	01:31:22	鈴木おじさん	かわいい	
2195	01:31:22	佐藤太郎	コインが無いとなー	
2196	01:31:23	陰キャバス竹中	かわいい	
2197	01:31:23	むらさきあんこ	ぐっ	
2198	01:31:23	くれみ	惜しい	
2199	01:31:23	タケノコ男	かわいい	
2200	01:31:23	うぇいのる	かわいい	
2201	01:31:25	mori mori	ろくろや	
2202	01:31:26	らうらう	ガッツポーズかな・・・	
2203	01:31:27	じょーげん	ハンドパワーです	
2204	01:31:27	T.のかね	かわいい	
2205	01:31:27	EEB	かわいい	
2206	01:31:27	nokonokoasyu	かわいい	
2207	01:31:27	なんたら	ぐっ	
2208	01:31:29	近藤亮	かわいい	
2209	01:31:35	岸辺一徳	ミソシタの両手挙げるポーズっぽくてかっこいい	
2210	01:31:47	周恩来	かわいい	
2211	01:31:47	竹輪	ハンドパワーは草	
2212	01:31:49	あい	かわいい	
2213	01:31:50	ブロア	ドッドッﾄﾞﾝかわいいｷｰｺﾝ	
2214	01:31:50	あざーら	かわいい	
2215	01:31:51	らうらう	かわいい	
2216	01:31:51	カーマイン	かわいい	
2217	01:31:51	ブロア	かわいい	
2218	01:31:52	ブロア	かわいいかわいい	
2219	01:31:53	竹輪	かわいい	
2220	01:31:53	行方不明	かわいい	
2221	01:31:54	チキン肉なし	かわいい	
2222	01:31:54	なんたら	貴すぎて涙が出てきた	
2223	01:31:55	スモーク	手力か	
2224	01:31:56	Cランサー	かわいい	
2225	01:31:57	うぇいのる	かわいいパワーを感じる	
2226	01:31:59	ナウ	ミスターマリックゥ	
2227	01:32:00	nokonokoasyu	Mr.マリックゥ	
2228	01:32:02	岸辺一徳	かわいい	
2229	01:32:03	タケノコ男	かわいい	
2230	01:32:03	T.のかね	かわいい	
2231	01:32:03	mk 95	かわいい	
2232	01:32:04	ブロア	かわいい	
2233	01:32:06	eve	かわいい	
2234	01:32:07	クロノス	このステージはディディだとトロッコがあった気がする～🤔	
2235	01:32:07	ブロア	かわいい	
2236	01:32:09	周恩来	かわいい	
2237	01:32:16	周恩来	マリックゥ	
2238	01:32:17	じょーげん	マリックゥ	
2239	01:32:20	らうらう	マリックゥ	
2240	01:32:20	ジョナサン・グレーン	Mr.マリックを知るJC	
2241	01:32:25	うぇいのる	マッリクゥ	
2242	01:32:27	mahiroまひろ	くりまたすみ・・・	
2243	01:32:30	あい	マリックゥ	
2244	01:32:36	ジョナサン・グレーン	マリックゥ	
2245	01:32:39	なんたら	デデデデデデデン	
2246	01:32:41	タケノコ男	おててパワー	
2247	01:32:49	むらさきあんこ	助けてトランプマン！	
2248	01:32:58	周恩来	姉ちゃん当時に詳しいね	
2249	01:33:00	nokonokoasyu	姉ちゃんテジナーニャ知ってる？	
2250	01:33:05	鈴木おじさん	え？	
2251	01:33:10	T.のかね	？	
2252	01:33:11	ねこくーる	？？？	
2253	01:33:11	なんたら	姉ちゃん欲求不満なの？？	
2254	01:33:15	うぇいのる	？？	
2255	01:33:15	岸辺一徳	ﾝﾎｫ	
2256	01:33:15	ジョナサン・グレーン	思春期だから	
2257	01:33:16	こみこ	JCのオカズ	
2258	01:33:16	周恩来	かわいい	
2259	01:33:17	らうらう	かわいい	
2260	01:33:18	タケノコ男	姉ちゃん？	
2261	01:33:19	ブロア	は？かわいい	
2262	01:33:19	くれみ	かわいい	
2263	01:33:21	nokonokoasyu	かわいい	
2264	01:33:24	ジョナサン・グレーン	かわいい	
2265	01:33:26	タケノコ男	かわいい	
2266	01:33:26	あざーら	かわいい	
2267	01:33:27	近藤亮	かわいい	
2268	01:33:29	カーマイン	中学生姉ちゃん 中学生だった	
2269	01:33:29	チキン肉なし	かわいい	
2270	01:33:33	にけい	姉ちゃんがすっかり悲鳴フェチに…	
2271	01:33:37	近藤亮	もっかい言って	
2272	01:33:37	naff nucosky	あの2人はイケメンに進化したからセーフ	
2273	01:33:41	うぇいのる	もっかいニャっていってほしい	
2274	01:33:55	なんたら	猫耳モード	
2275	01:34:01	周恩来	かわいい	
2276	01:34:02	らうらう	猫耳なんだから語尾をにゃにするべきでは？	
2277	01:34:04	クロノス	(笑)	
2278	01:34:04	あい	かわいい	
2279	01:34:06	nokonokoasyu	かわいい	
2280	01:34:10	岸辺一徳	一理ある	
2281	01:34:11	竹輪	よくわからないけどかわいい	
2282	01:34:14	タケノコ男	かわいい	
2283	01:34:16	ジョナサン・グレーン	かわいい	
2284	01:34:20	近藤亮	かわいい	
2285	01:34:22	チキン肉なし	まったくデアール	
2286	01:34:25	ブロア	変な語尾ザウルス	
2287	01:34:25	うぇいのる	かわいい	
2288	01:34:26	岸辺一徳	かわいい	
2289	01:34:27	らうらう	違うけどかわいいからいいや	
2290	01:34:29	周恩来	かわいいゾパ～	
2291	01:34:34	スモーク	そういうとこかわいいと思う	
2292	01:34:50	クロノス	そこは出口なのだ～(´Д｀)	
2293	01:35:02	〈ミサキ〉	Bおすとか?	
2294	01:35:03	くれみ	下で降りれないっけ？	
2295	01:35:06	タチャンカ	降りれない？	
2296	01:35:11	佐藤太郎	入口は……マジかよ！	
2297	01:35:12	らうらう	草	
2298	01:35:13	なのちゃん	ステージから出よう	
2299	01:35:18	うぇいのる	かわいい	
2300	01:35:19	チキン肉なし	草	
2301	01:35:22	あい	助かった	
2302	01:35:26	スモーク	草	
2303	01:35:29	ジョナサン・グレーン	あのままだと詰んでた	
2304	01:35:31	こみこ	クラフトワークでも食らったかと思った	
2305	01:35:31	カーマイン	降りれない系女子	
2306	01:35:38	じょーげん	弟は優秀な猿だなぁ	
2307	01:35:40	竹輪	あやうく詰むところだった	
2308	01:35:48	佐藤太郎	入口は上にあるんじ	
2309	01:35:50	クロノス	とりあえず銃貰いにいこう～⸜(* ॑꒳ ॑* )⸝	
2310	01:35:59	岸辺一徳	全部押しちゃうのJCらしい	
2311	01:36:07	うぇいのる	もう10時か…	
2312	01:36:08	〈ミサキ〉	ドンキー限定アイテム	
2313	01:36:11	Lu na	ドンキー０でないと触れない	
2314	01:36:24	nokonokoasyu	ｫｱ	
2315	01:36:26	タケノコ男	かわいい	
2316	01:36:26	らうらう	かわいい	
2317	01:36:27	なんたら	にゃあ～	
2318	01:36:36	くれみ	これも仲間それぞれがある	
2319	01:36:42	Cランサー	色に対応したコングで取るのよ	
2320	01:37:03	くれみ	一ステージめにして先のキャラの分があるという	
2321	01:37:04	Lu na	他の仲間助けてからここに来るやつ	
2322	01:37:08	じょーげん	経験値くれないのにリスポンするなよ…	
2323	01:37:12	佐藤太郎	ボスかな	
2324	01:37:32	らうらう	あと何本だろう	
2325	01:37:33	究極ド根性ダイコン	ドソキーユング	
2326	01:37:40	竹輪	握る……	
2327	01:37:49	クロノス	各ステージに５体いてそれぞれのコングで倒して設計図を持っていくとバナナが貰える～	
2328	01:37:50	うぇいのる	見せかけの筋肉	
2329	01:38:00	竹本カキフライ	見せかけ筋肉	
2330	01:38:20	むらさきあんこ	別ステージなんじゃないかなコイン追加は	
2331	01:38:22	ジョナサン・グレーン	かよわいゴリラ	
2332	01:38:26	天然ステルス	前髪剃ったせいで力が無くなったドンキー	
2333	01:38:44	〈ミサキ〉	カバはDDのバナナも食いますよ	
2334	01:38:49	nokonokoasyu	これは軽量級	
2335	01:39:03	クロノス	バナナコイン～？ 小さいバナナを75個くらい集めると手にはいるけど～🤔	
2336	01:39:09	くれみ	あいつらの扉はけっこうステージのあちこちにあったはず	
2337	01:39:26	らうらう	迷子だ	
2338	01:39:26	なんたら	さっき降りられなかったところの木から行けるよ	
2339	01:39:32	うぇいのる	迷子	
2340	01:39:38	周恩来	おうた	
2341	01:39:42	ジョナサン・グレーン	方向音痴JCかわいい	
2342	01:39:43	じょーげん	子猫ちゃん！	
2343	01:39:45	ジョナサン・グレーン	おうた	
2344	01:39:46	Lu na	マップないから記憶がすべて	
2345	01:39:49	究極ド根性ダイコン	迷子の迷子のゴリラさん	
2346	01:39:51	nokonokoasyu	迷子のJC	
2347	01:39:56	チキン肉なし	もっとおうたして	
2348	01:39:59	なのちゃん	あらら かわいい	
2349	01:40:02	mori mori	あかん	
2350	01:40:09	カーマイン	シロッコのトロッコ	
2351	01:40:12	くれみ	まいご	
2352	01:40:19	うぇいのる	どのゲームでも迷うのかわいい	
2353	01:40:20	竹輪	マップないのか…	
2354	01:40:26	nokonokoasyu	おどろきもものきここのき	
2355	01:40:37	周恩来	やったね	
2356	01:40:38	佐藤太郎	次のステージからはこんなもんじゃない	
2357	01:40:39	竹本カキフライ	共産主義バナナ	
2358	01:40:43	ジョナサン・グレーン	やったね	
2359	01:40:51	竹輪	やったね	
2360	01:40:54	くれみ	広いのにマップないのがこのゲームの難易度上げてる気がする	
2361	01:40:56	nokonokoasyu	BGMこわい	
2362	01:41:01	Lu na	これボス戦いける	
2363	01:41:04	なんたら	ぴったり	
2364	01:41:07	究極ド根性ダイコン	ふとすぎ	
2365	01:41:12	クロノス	ボスは多分楽なはず～(^_^;)	
2366	01:41:16	八木谷	やったね	
2367	01:41:16	近藤亮	やったね	
2368	01:41:23	うぇいのる	草	
2369	01:41:25	nokonokoasyu	ブヒッじゃねえよ	
2370	01:41:27	ジョナサン・グレーン	やったね	
2371	01:41:33	Lu na	ボス戦	
2372	01:41:40	なんたら	かっこいい	
2373	01:41:46	なのちゃん	初見だと難しいかもねここのボス	
2374	01:41:46	周恩来	ボスだー	
2375	01:41:46	ねこくーる	オッケイ！	
2376	01:41:47	タケノコ男	がんばえー	
2377	01:41:48	じょーげん	うっす	
2378	01:41:49	クロノス	オッケー	
2379	01:41:50	うぇいのる	がんばえー	
2380	01:41:50	近藤亮	がんばれー	
2381	01:41:53	クロノス	了解です～⸜(* ॑꒳ ॑* )⸝	
2382	01:41:54	右A下右A下	やったぜ。	
2383	01:41:59	らうらう	つよそう	
2384	01:42:03	T.のかね	がんばえ！！	
2385	01:42:03	竹本カキフライ	目が	
2386	01:42:04	チキン肉なし	KBTなら	
2387	01:42:06	〈ミサキ〉	体力のせいでｸｿ強く思えるんだよね	
2388	01:42:08	むらさきあんこ	強そう	
2389	01:42:11	周恩来	ちかちかする	
2390	01:42:12	くれみ	アーミィ・ジロー	
2391	01:42:13	ジョナサン・グレーン	アルマジロボ	
2392	01:42:14	竹輪	姉ちゃんがんばえー！	
2393	01:42:14	アルキメ	目が悪くなりそう	
2394	01:42:15	究極ド根性ダイコン	まぶしい	
2395	01:42:19	カーマイン	アルマ次郎	
2396	01:42:20	タチャンカ	アルマ次郎	
2397	01:42:23	竹輪	目が目がー！	
2398	01:42:24	ブロア	かわいい	
2399	01:42:27	nokonokoasyu	けろけろ	
2400	01:42:27	竹本カキフライ	おのれポリゴン	
2401	01:42:27	周恩来	けろすき	
2402	01:42:28	らうらう	けろけろかわいい	
2403	01:42:30	ひとーん	画面ちかちかして目がいてえ	
2404	01:42:31	うぇいのる	ダメージが	
2405	01:42:35	タケノコ男	けろかわいい	
2406	01:42:36	竹輪	ゆるしてけろかわいい	
2407	01:42:39	耶律阿保機	これがポリゴンショックですか	
2408	01:42:41	Cランサー	３回当てればいい	
2409	01:42:50	岸辺一徳	アインラッドみてえな形しやがって……	
2410	01:42:56	周恩来	よくないと思うピカ	
2411	01:43:00	ジョナサン・グレーン	ゾンダー許さない	
2412	01:43:02	nokonokoasyu	ゾイドかな	
2413	01:43:14	佐藤太郎	やばい	
2414	01:43:15	Lu na	第一ステージのボスの割には容赦なく攻撃してくる	
2415	01:43:21	八木谷	ぐえー	
2416	01:43:22	行方不明	死んだー	
2417	01:43:24	うぇいのる	ぐえー	
2418	01:43:27	周恩来	あっ	
2419	01:43:27	ジョナサン・グレーン	死〜ん	
2420	01:43:29	nokonokoasyu	おしい	
2421	01:43:29	究極ド根性ダイコン	えげつねェな	
2422	01:43:31	右A下右A下	ボス戦BGMほんとすき	
2423	01:43:32	陰キャバス竹中	ぐえーしんだんご	
2424	01:43:32	EEB	カメラが敵過ぎて辛い	
2425	01:43:34	ねこくーる	なにもなかった	
2426	01:43:39	むらさきあんこ	再チャレンジ早いのはいいね	
2427	01:43:46	竹輪	かしこい	
2428	01:43:54	nokonokoasyu	敵用カメラ	
2429	01:44:07	nokonokoasyu	おのれドン1000	
2430	01:44:07	岸辺一徳	かしこい	
2431	01:44:07	なんたら	よしよし	
2432	01:44:07	くれみ	まじかよドン千最悪だな	
2433	01:44:14	ブロア	かわいい	
2434	01:44:14	周恩来	かわいい	
2435	01:44:15	タケノコ男	かわいい	
2436	01:44:15	陰キャバス竹中	かわいい	
2437	01:44:16	チキン肉なし	ドン千最低だなⅣのファンやめます	
2438	01:44:17	行方不明	かわいい	
2439	01:44:17	なのちゃん	いけそう	
2440	01:44:19	竹輪	かわいい	
2441	01:44:19	らうらう	かわいい	
2442	01:44:20	うぇいのる	かわいい	
2443	01:44:21	佐藤太郎	まず一発	
2444	01:44:21	なんたら	かわいい	
2445	01:44:24	nokonokoasyu	くんなかわいい	
2446	01:44:33	なのちゃん	おうた	
2447	01:44:36	タケノコ男	おうた	
2448	01:44:37	周恩来	おうた	
2449	01:44:38	うぇいのる	おうた	
2450	01:44:42	カーマイン	かわいい	
2451	01:44:44	八木谷	おうた	
2452	01:44:44	ラテ	最近よく歌うね	
2453	01:44:47	ジョナサン・グレーン	おうた	
2454	01:44:47	nokonokoasyu	24時間姉ちゃん	
2455	01:44:50	近藤亮	おうたすき	
2456	01:44:50	Cランサー	相手に直接ぶつけるのもありよ	
2457	01:44:52	なのちゃん	ええ・・・あたってたやろ	
2458	01:44:53	究極ド根性ダイコン	おうたすき	
2459	01:44:57	むらさきあんこ	鼻だかヘラだかに当てないとだめか	
2460	01:44:58	なにここ	ちょっとまって！？帽子の下そんなんなってたの！？	
2461	01:45:05	耶律阿保機	ドソキーユング	
2462	01:45:18	佐藤太郎	正面向かせること意識しないとな	
2463	01:45:22	Cランサー	おー	
2464	01:45:24	なんたら	よしよしよし	
2465	01:45:24	らうらう	うまい	
2466	01:45:24	岸辺一徳	うまい	
2467	01:45:27	究極ド根性ダイコン	うまい	
2468	01:45:27	周恩来	いいぞいいぞ	
2469	01:45:31	うぇいのる	やったー！	
2470	01:45:41	竹輪	いけるぞ姉ちゃん！	
2471	01:45:41	nokonokoasyu	貞子3D	
2472	01:45:45	クロノス	あと一発～(;＞_＜;)	
2473	01:45:47	佐藤太郎	お！やった	
2474	01:45:58	むらさきあんこ	やった！	
2475	01:46:00	陰キャバス竹中	サヨナラー！	
2476	01:46:01	Lu na	８８８８８	
2477	01:46:03	なんたら	やったね！	
2478	01:46:03	岸辺一徳	やったね！	
2479	01:46:03	行方不明	やった！	
2480	01:46:05	八木谷	やったぜ！	
2481	01:46:05	ねこくーる	やったー！	
2482	01:46:06	近藤亮	やったね！	
2483	01:46:06	ジョナサン・グレーン	やったか！？	
2484	01:46:06	うぇいのる	やったああ！	
2485	01:46:07	スモーク	やったね！	
2486	01:46:07	タケノコ男	やったね	
2487	01:46:07	くれみ	おめでとー！	
2488	01:46:07	竹輪	やったあああああああ！	
2489	01:46:07	周恩来	やったか！？	
2490	01:46:11	nokonokoasyu	やった！	
2491	01:46:12	周恩来	やったね！	
2492	01:46:13	チキン肉なし	8888888888888	
2493	01:46:13	ジャック・オー	やったね！	
2494	01:46:23	じょーげん	やったね	
2495	01:46:27	Cランサー	やったぜ。	
2496	01:46:27	チキン肉なし	三回だと飽きられないタイミングだとか	
2497	01:46:27	究極ド根性ダイコン	やったね	
2498	01:46:30	ジョナサン・グレーン	やったね！	
2499	01:46:31	うぇいのる	KBTじゃないボス戦久しぶりに見た	
2500	01:46:32	むらさきあんこ	破壊を試みている…	
2501	01:46:33	なのちゃん	リベンジしてきそう・・・	
2502	01:46:33	nokonokoasyu	とりあえず爆破	
2503	01:46:34	アルキメ	謎行動	
2504	01:46:34	佐藤太郎	？	
2505	01:46:35	竹輪	草	
2506	01:46:37	なんたら	いやらしい声聞きたいのかな…	
2507	01:46:39	天然ステルス	？	
2508	01:46:42	陰キャバス竹中	草	
2509	01:46:45	うぇいのる	姉ちゃん？	
2510	01:46:56	周恩来	姉ちゃん…	
2511	01:46:58	ジャック・オー	？	
2512	01:47:02	なんたら	はい	
2513	01:47:03	nokonokoasyu	ガァー	
2514	01:47:04	ねこくーる	置きながら回転してたね	
2515	01:47:11	じょーげん	やったぜ	
2516	01:47:12	チキン肉なし	姉ちゃんはかわいいなあ	
2517	01:47:24	究極ド根性ダイコン	人間かな…	
2518	01:47:27	むらさきあんこ	ワニじゃなかった…	
2519	01:47:30	nokonokoasyu	キャシャーン	
2520	01:47:30	近藤亮	ウイニングランだ	
2521	01:47:32	Cランサー	スタートかたステージを出る出来るで	
2522	01:47:33	らうらう	2時間で鍵1個ってもうすぐクリアじゃんね	
2523	01:47:40	ジョナサン・グレーン	たったひとつの	
2524	01:47:41	クロノス	とりあえずボスは倒したけど次のステージでゴールデンバナナを使うからゴールデンバナナも集めていかないとね～⸜(* ॑꒳ ॑* )⸝	
2525	01:47:45	チキン肉なし	だれか姉ちャーンつくって	
2526	01:48:12	周恩来	おうた	
2527	01:48:12	なんたら	おうた	
2528	01:48:17	らうらう	おうた	
2529	01:48:17	竹輪	おうたかわいい	
2530	01:48:18	タケノコ男	おうた	
2531	01:48:20	チキン肉なし	おうたすき	
2532	01:48:22	ジャック・オー	おうた	
2533	01:48:23	陰キャバス竹中	キャシャーンがやらねば誰がやる	
2534	01:48:25	パリパリ海苔	くーだーらーんーー	
2535	01:48:26	佐藤太郎	必要だな	
2536	01:48:27	なのちゃん	うれしそう	
2537	01:48:29	むらさきあんこ	うほーい！	
2538	01:48:29	八木谷	おうたすき	
2539	01:48:38	mori mori	おつおつ	
2540	01:48:38	なのちゃん	おつおつ	
2541	01:48:39	ジョナサン・グレーン	おうたすき	
2542	01:48:43	岸辺一徳	友達がふえたよ！やったね姉ちゃん！	
2543	01:48:44	nokonokoasyu	お疲れ煮玉子	
2544	01:48:45	陰キャバス竹中	SOAのDL終わらなかったわ	
2545	01:48:45	究極ド根性ダイコン	おつかれ煮玉子	
2546	01:48:46	竹輪	おつにた〜	
2547	01:48:47	うぇいのる	お疲れ様～	
2548	01:48:48	近藤亮	お疲れ様です	
2549	01:48:48	佐藤太郎	お疲れさまでした	
2550	01:48:49	Cランサー	おつおつ	
2551	01:48:50	チキン肉なし	死者蘇生いれよう	
2552	01:48:51	毒入りトマト	お疲れ様です	
2553	01:48:52	タケノコ男	お疲れ様でした	
2554	01:48:53	EEB	おつかれ煮玉子	
2555	01:48:53	くれみ	お疲れさまでしたー	
2556	01:48:54	天然ステルス	おつかれ	
2557	01:48:54	陰キャバス竹中	おっつおっつ	
2558	01:48:55	ねこくーる	お疲れさまでした！	
2559	01:48:57	むらさきあんこ	オシマイケル	
2560	01:48:58	ジョナサン・グレーン	かつてここにいた煮玉子	
2561	01:48:59	T.のかね	おつかれ	
2562	01:49:00	周恩来	おつにた～	
2563	01:49:00	じょーげん	おつまいける	
2564	01:49:01	〈ミサキ〉	お疲れさまでしたー	
2565	01:49:01	むらさきあんこ	おつかれ姉ちゃん！	
2566	01:49:02	あざーら	お疲れ様でした！！	
2567	01:49:02	らうらう	来週のねこみみも楽しみだなあ	
2568	01:49:03	こみこ	おつたま～	
2569	01:49:03	クロノス	お疲れ様です～⸜(* ॑꒳ ॑* )⸝ 楽しかった～⸜(* ॑꒳ ॑* )⸝	
2570	01:49:04	チキン肉なし	たしたま	
2571	01:49:05	なんたら	お疲れ様でした～	
2572	01:49:08	スモーク	けもみみ姉ちゃん乙！	
2573	01:49:08	カーマイン	お疲れ煮玉子	
2574	01:49:10	ブロア	おつにたー	
