行番号	投稿時間	投稿者	メッセージ	スパチャ
1678	03:23:45	mori mori	草	
1679	03:23:45	竹輪	草	
1680	03:23:51	ホワイトラン衛兵	草	
1681	03:23:52	究極ド根性ダイコン	草	
1682	03:23:55	JUNY	詐欺やんけ！	
1683	03:24:00	リフェ	草	
1684	03:24:14	なんたら	ティッシュ……	
1685	03:24:34	りあすて	八年後に・・・	
1686	03:24:41	らうらう	草	
1687	03:24:59	ブロア	かわいい	
1688	03:25:02	パンセポンセ	かわいい	
1689	03:27:16	ブロア	🐭	
1690	03:27:23	らうらう	ねずみありがたいなあ	
1691	03:27:29	東京コノハムシ	ツバメカッターほりほり	
1692	03:27:31	天然ステルス	うんこはフローラ博士とこで売れる	
1693	03:27:49	天然ステルス	花の種は重要アイテムだから積むよ最悪	
1694	03:28:06	内海柚	ミジンコの為に早めにお金欲しいね	
1695	03:28:24	リフェ	口笛はダンジョンで使うと敵が止まったような	
1696	03:28:46	東京コノハムシ	かわいい	
1697	03:28:47	和太郎	クジラはシンボルエンカの概念をフル活用してるなあ、と思った	
1698	03:28:57	らうらう	姉ちゃん口笛吹いて	
1699	03:29:19	ブロア	かわいい	
1700	03:29:22	タケノコ男	かわいい	
1701	03:29:28	竹輪	かわいい	
1702	03:29:30	リフェ	かわいい	
1703	03:29:30	mori mori	草	
1704	03:29:30	らうらう	口笛・・・？	
1705	03:29:31	パンセポンセ	かわいい	
1706	03:29:31	スモーク	かわいい	
1707	03:29:37	ジャック・オー	世知辛いのじゃー	
1708	03:29:50	まつしたうらら	かわいい	
1709	03:30:19	aa aa	腐肉もってるとハイエナがエンカウントする	
1710	03:30:22	近藤亮	かわいい	
1711	03:30:23	究極ド根性ダイコン	かわいい	
1712	03:30:23	岸辺一徳	かわいい	
1713	03:30:24	ブロア	かわいい	
1714	03:30:24	ホワイトラン衛兵	かわいい	
1715	03:30:25	カギアカギ	かわいい	
1716	03:30:25	motiyomogi	かわいい	
1717	03:30:26	タケノコ男	かわいい口笛	
1718	03:30:26	パンセポンセ	かわいい	
1719	03:30:27	マイフェイバリットトリビアン	かわいい	
1720	03:30:27	リフェ	かわいい	
1721	03:30:27	クロム	かわいい	
1722	03:30:28	JUNY	くちぶえ	
1723	03:30:28	味付けタマゴ	かわいい	
1724	03:30:31	mori mori	草	
1725	03:30:31	まつしたうらら	かわいい	
1726	03:30:31	竹輪	ふけてる！かわいい！	
1727	03:30:32	ジャック・オー	😗♪	
1728	03:30:32	東京コノハムシ	かわいい	
1729	03:30:32	えび	かわいい	
1730	03:30:35	ぼたん	吹けてる！	
1731	03:30:36	らうらう	ふひーふひーー	
1732	03:30:39	らうらう	かわいい	
1733	03:30:40	biggs	かわいい	
1734	03:30:44	aa aa	かわいい	
1735	03:30:48	タケノコ男	かわいい…かわいい…	
1736	03:30:51	motiyomogi	フエラムネみたい	
1737	03:30:53	しれちゅー	かわいい	
1738	03:30:54	ホワイトラン衛兵		￥100
1739	03:30:57	むむめめ		￥100
1740	03:30:57	天然ステルス	かわいい	
1741	03:31:03	mori mori	小学生の音楽の時間を思い出す	
1742	03:31:04	スモーク		￥100
1743	03:31:10	岸辺一徳		￥100
1744	03:31:21	ジャック・オー		￥100
1745	03:31:22	D W		￥120
1746	03:31:25	なんたら	壊れたリコーダーみたい	
1747	03:31:26	らうらう		￥100
1748	03:31:29	JUNY	😗😗	
1749	03:31:39	味付けタマゴ	青い	
1750	03:31:44	竹輪	草	
1751	03:31:46	えび	草	
1752	03:31:48	りあすて	草	
1753	03:31:48	究極ド根性ダイコン	草	
1754	03:31:48	タケノコ男	草	
1755	03:31:49	リフェ	草	
1756	03:31:50	岸辺一徳	徳永英明っぽい	
1757	03:31:52	近藤亮	草	
1758	03:31:54	ジャック・オー	草	
1759	03:31:54	スモーク	草	
1760	03:31:57	JUNY	草	
1761	03:31:58	ホワイトラン衛兵	草	
1762	03:31:58	biggs	草	
1763	03:32:03	gami ori	荒野と口笛のvtuber	
1764	03:32:15	タケノコ男	かわいい	
1765	03:32:17	りあすて	動揺のあまり謎操作を	
1766	03:32:25	biggs	かわいい	
1767	03:32:30	岸辺一徳	かわいい	
1768	03:32:33	まつしたうらら	謎操作	
1769	03:32:34	ホワイトラン衛兵	かわいい	
1770	03:32:34	なんたら	かわいい	
1771	03:32:35	東京コノハムシ	Radio GaGa	
1772	03:32:35	竹輪	かわいい	
1773	03:32:36	らうらう	かわいい	
1774	03:32:44	motiyomogi	かわいい	
1775	03:32:50	スモーク	癖のある歌い方	
1776	03:33:08	タケノコ男	かわいい	
1777	03:33:09	らうらう	草	
1778	03:33:12	味付けタマゴ	草	
1779	03:33:17	gami ori	kawaii	
1780	03:33:27	東京コノハムシ	かわいい	
1781	03:33:27	ぼたん	コロッケのものまね感	
1782	03:33:44	岸辺一徳	ロボット五木ひろしすき	
1783	03:34:15	リフェ	草	
1784	03:34:15	まつしたうらら	姉ちゃん森山直太朗好きなの？	
1785	03:34:19	竹輪	ありがたい存在だなぁ	
1786	03:34:20	gami ori	コロッケの駆動音すき	
1787	03:34:30	東京コノハムシ	おぉふくろさんよぉおう	
1788	03:34:36	gami ori	どこもかしこも駐車場だから…	
1789	03:34:39	らうらう	あらびき感草	
1790	03:34:46	JUNY	割と…？	
1791	03:34:53	らうらう	かなりでは？	
1792	03:35:01	タケノコ男	おうた	
1793	03:35:05	gami ori	そろそろ火星に帰りたい	
1794	03:35:06	ジャック・オー	かわいい	
1795	03:35:09	竹輪	かわいい	
1796	03:35:14	らうらう	おうた	
1797	03:35:19	クロム	かわいい	
1798	03:35:19	mori mori	かわいい	
1799	03:35:20	なんたら	かわいい	
1800	03:35:37	近藤亮	うまい	
1801	03:35:37	JUNY	2番だ！	
1802	03:35:48	gami ori	あの自暴自棄な帰り道感すき	
1803	03:36:45	らうらう	なるほどね	
1804	03:36:46	ホワイトラン衛兵	かなしい	
1805	03:36:48	タケノコ男	深い…	
1806	03:36:51	ふーばー	深い	
1807	03:36:54	リフェ	かなしい	
1808	03:36:56	東京コノハムシ	思ってたより駐車場あるな…	
1809	03:37:01	味付けタマゴ	深けぇ	
1810	03:37:02	究極ド根性ダイコン	かなしい	
1811	03:37:04	竹輪	深い…	
1812	03:37:04	D W	そうかな…	
1813	03:37:26	ぼたん	なんか悲しい話に	
1814	03:37:35	味付けタマゴ	かなしい	
1815	03:37:38	まつしたうらら	わかる	
1816	03:37:45	竹輪	かなしくなってきた	
1817	03:37:50	東京コノハムシ	せつない	
1818	03:38:01	JUNY	時は流れた…	
1819	03:38:06	なんたら	車留めるしかねえなあ…	
1820	03:38:11	タケノコ男	草	
1821	03:38:16	にけい	草	
1822	03:38:18	スモーク	草	
1823	03:38:21	カギアカギ	草	
1824	03:38:25	味付けタマゴ	草	
1825	03:38:26	岸辺一徳	都会のコインパーキングって不思議なことにどこも満車なんだよなあ	
1826	03:38:57	ぼたん	スパムおいしいのにってスパムって聞くといつも思う	
1827	03:39:21	タケノコ男	かわいい	
1828	03:39:23	竹輪	かわいい	
1829	03:39:25	なんたら	ｵﾜｰ	
1830	03:39:28	ホワイトラン衛兵	かわいい	
1831	03:39:28	JUNY	猫みたい	
1832	03:39:29	ジャック・オー	かわいい	
1833	03:39:30	東京コノハムシ	だはー	
1834	03:39:31	カギアカギ	かわいい	
1835	03:39:35	リフェ	かわいい	
1836	03:39:47	ぼたん	宇多田ヒカルは今でも最前線ですごい	
1837	03:40:13	東京コノハムシ	Automaticは永遠のスタンダード	
1838	03:40:40	mori mori	あらびいて・・・？	
1839	03:40:43	らうらう	あらびき団	
1840	03:40:45	ホワイトラン衛兵	あらびきソング	
1841	03:40:47	究極ド根性ダイコン	あらびき感…	
1842	03:40:53	竹輪	できるだけあらびいてる歌詞…	
1843	03:40:54	岸辺一徳	これがあらびき団……	
1844	03:40:56	スモーク	ソーセージ感	
1845	03:40:58	D W	あらびき	
1846	03:41:00	なんたら	わかるけどわからない	
1847	03:41:04	ぼたん	つまりザコシショウ…？	
1848	03:41:11	リフェ	あらびいてる…？	
1849	03:41:16	らうらう	なんとなくわかる雰囲気	
1850	03:41:16	ジャック・オー	粗挽き感	
1851	03:41:20	mori mori	全く用語に解説を加えないストロングスタイル	
1852	03:41:26	竹輪	なるほど	
1853	03:41:27	ホワイトラン衛兵	なるほどな	
1854	03:41:30	リフェ	あー、なるほど	
1855	03:41:35	タケノコ男	なるほど	
1856	03:41:39	なんたら	RAW感	
1857	03:41:42	らうらう	ザコシおうた	
1858	03:41:49	biggs	なるほど	
1859	03:42:15	竹輪	かわいい	
1860	03:42:17	ホワイトラン衛兵	かわいい	
1861	03:42:20	東京コノハムシ	pillowsとかもあらびいてると思う	
1862	03:42:20	タケノコ男	かわいい	
1863	03:42:39	スモーク	草	
1864	03:42:48	mori mori	縦列駐車でぶつけるの草	
1865	03:42:49	ホワイトラン衛兵	草	
1866	03:42:55	らうらう	あらびいてる	
1867	03:42:56	岸辺一徳	井上陽水もあらびき感なのかな	
1868	03:43:01	JUNY	また縦列駐車でぶつけてる草	
1869	03:43:02	竹輪	草	
1870	03:43:02	東京コノハムシ	語り好き	
1871	03:43:18	竹輪	なるほどこれがあらびきか…	
1872	03:43:23	東京コノハムシ	北京ベルリンダブリンリベリア	
1873	03:43:41	gami ori	食事もリバーサイ…のあたりで「？」ってなる	
1874	03:43:49	ぼたん	確かにリバーサイドホテルのサビはあらびいてる	
1875	03:43:57	らうらう	おうた	
1876	03:44:01	タケノコ男	おうたすき	
1877	03:44:01	ジャック・オー	かわいい	
1878	03:44:07	クロム	かわいい	
1879	03:44:08	東京コノハムシ	サザンも結構あらびいてる	
1880	03:44:54	のねずみ20日	ラインが難しいんだね	
1881	03:45:06	東京コノハムシ	むずい	
1882	03:45:27	gami ori	愛の言霊とかかなりフィーリング強い	
1883	03:45:35	岸辺一徳	ベッドの中で魚になった後のパワーワード感	
1884	03:46:33	にけい	えっちだ…	
1885	03:46:36	らうらう	かわいい	
1886	03:46:48	竹輪	よくわからない…	
1887	03:46:48	mori mori	退廃がすぎる	
1888	03:46:52	ホワイトラン衛兵	リバーサイドならなんでもいい感	
1889	03:47:05	東京コノハムシ	川沿いリバーサイドて	
1890	03:47:09	なんたら	日記みたい	
1891	03:47:13	gami ori	イーグルスのホテルカルフォルニア並に退廃感	
1892	03:47:27	mori mori	草	
1893	03:47:33	究極ド根性ダイコン	力こそパワーみたいな…	
1894	03:47:35	タケノコ男	草	
1895	03:47:36	岸辺一徳	頭痛が痛い！	
1896	03:47:40	リフェ	たしかに	
1897	03:47:41	えび	希望皇ホープ感	
1898	03:47:42	ホワイトラン衛兵	草	
1899	03:47:45	らうらう	腹痛が痛い	
1900	03:47:51	ふーばー	黄金の鉄の塊みたいな	
1901	03:47:52	竹輪	歌詞が深そう	
1902	03:48:23	ぼたん	曲の雰囲気が深そうだからなんか深く聴こえる感	
1903	03:48:23	東京コノハムシ	アジアの純真とか	
1904	03:48:39	らうらう	意味がありそうでないけど意味がない歌詞	
1905	03:48:46	gami ori	白のパンダの～みたいな	
1906	03:48:52	なんたら	限りない欲望	
1907	03:49:01	ねこくーる	叙述的というか情景的な感じの歌詞なのかな	
1908	03:49:06	タケノコ男	詩だし響きがよければいいのかもしれない	
1909	03:49:16	究極ド根性ダイコン	淡々と読み上げるとポエムコア感ある	
1910	03:50:37	JUNY	生まれてきちまった	
1911	03:51:02	タケノコ男	かわいい	
1912	03:51:04	東京コノハムシ	ミドリカワ書房ぽい	
1913	03:51:33	竹輪	くらい…	
1914	03:52:02	biggs	つらい	
1915	03:52:32	竹輪	つらい	
1916	03:52:34	mori mori	草	
1917	03:52:34	ホワイトラン衛兵	つらい	
1918	03:52:42	天然ステルス	つらい	
1919	03:52:46	タケノコ男	かなしい	
1920	03:52:52	クロム	つらい	
1921	03:53:06	タケノコ男	草	
1922	03:53:15	味付けタマゴ	😐＜草	
1923	03:53:15	リフェ	草	
1924	03:53:17	東京コノハムシ	真顔	
1925	03:53:18	竹輪	草	
1926	03:53:19	なんたら	意外と低い	
1927	03:53:20	ホワイトラン衛兵	草	
1928	03:53:20	くーねる	50%	
1929	03:53:23	マイフェイバリットトリビアン	草	
1930	03:53:25	えび	草	
1931	03:53:27	sas b	草	
1932	03:53:28	スモーク	草	
1933	03:53:33	ジャック・オー	草	
1934	03:53:37	Clacklin/クラックリン	泣いた	
1935	03:53:42	究極ド根性ダイコン	つらい	
1936	03:53:48	D W	😐	
1937	03:53:57	ぼたん	デイリーポータルで草生やしてる時に実際笑ってるか実験してる記事があって面白かった記憶	
1938	03:54:02	東京コノハムシ	この世の真実	
1939	03:54:06	ジャック・オー	＾＾	
1940	03:54:07	ねこくーる	😐＜ｗｗｗｗｗｗ	
1941	03:54:09	くーねる	😉	
1942	03:54:09	ふーばー	なんでそんな悲しいこというの...	
1943	03:54:23	らうらう	🤤＜草	
1944	03:54:35	ジャック・オー	🤢＜草	
1945	03:54:42	motiyomogi	🙄＜草	
1946	03:54:55	ホワイトラン衛兵	🤑＜草	
1947	03:55:00	gami ori	わらびもちみたいになっとる	
1948	03:55:01	東京コノハムシ	💀<草	
1949	03:55:06	のねずみ20日	草	
1950	03:55:09	究極ド根性ダイコン	😂＜草	
1951	03:55:11	竹輪	ツッコミかわいい	
1952	03:55:18	らうらう	草	
1953	03:55:20	カギアカギ	👻草	
1954	03:55:20	motiyomogi	草	
1955	03:55:24	ミワタリ	草	
1956	03:55:31	りあすて	ジョニーでだめだった	
1957	03:55:32	クロム	草	
1958	03:55:32	タケノコ男	草	
1959	03:55:32	リフェ	草	
1960	03:55:32	味付けタマゴ	😇＜草	
1961	03:55:33	ジャック・オー	💩＜クソ	
1962	03:55:36	岸辺一徳	🤣＜草	
1963	03:55:45	ナウ	😷＜草	
1964	03:55:52	なんたら	👤＜草	
1965	03:55:53	まつしたうらら	死んでも姉ちゃんの配信見たいの分かる	
1966	03:55:55	ホワイトラン衛兵	👨‍👩‍👧‍👧＜草	
1967	03:56:04	gami ori	霊界でも配信されてるんだ	
1968	03:56:18	東京コノハムシ	ハライチみたいなツッコミ	
1969	03:56:21	ねこくーる	家族でリンダキューブ	
1970	03:56:23	竹輪	家族団欒でダメだった	
1971	03:56:28	味付けタマゴ	🤐＜(草)	
1972	03:56:29	ミワタリ	お茶の間に流れるクゥの部屋	
1973	03:56:38	ジャック・オー	🤔＜草？	
1974	03:56:39	aarar scsrt	姉ちゃんキレキレ	
1975	03:56:45	りあすて	これお口チャックですね	
1976	03:57:01	近藤亮	😘<草	
1977	03:57:12	岸辺一徳	🐶＜わん	
1978	03:57:21	gami ori	ロボ系ヒロイン感ある	
1979	03:57:28	味付けタマゴ	「草という感情」	
1980	03:57:32	ジャック・オー	🐰＜ウサ	
1981	03:57:35	リフェ	🌿＜草	
1982	03:57:40	東京コノハムシ	🤴<weed	
1983	03:57:53	竹輪	おなかいたい	
1984	03:58:05	近藤亮	👟<くつ	
1985	03:58:06	なんたら	草	
1986	03:58:08	ヌルヌペペ	🐻＜くま	
1987	03:58:12	ジャック・オー	☀＜あさ！	
1988	03:58:12	せせらぎ	ハゲじゃないよ！	
1989	03:58:13	クロム	☀＜朝	
1990	03:58:15	ねこくーる	大喜利になってきてる	
1991	03:58:16	らうらう	ハゲじゃないよ王冠だよ！！	
1992	03:58:27	ミワタリ	くくま草	
1993	03:58:27	gami ori	だめだおなか痛い	
1994	03:58:34	クロム	ネタかぶりしてる・・・	
1995	03:58:41	味付けタマゴ	草	
1996	03:58:41	sas b	🏝USA	
1997	03:58:52	りあすて	弟渾身のシンクロ	
1998	03:58:56	クロム	🐰＜うさ	
1999	03:58:59	ぼたん	☂️かさ	
2000	03:59:11	りあすて	🐼＜ささ	
2001	03:59:22	岸辺一徳	😷＜ ｹﾞﾎｯｹﾞﾎｯｋｹﾞﾎｯｹﾞﾎｯ	
2002	03:59:23	東京コノハムシ	便利	
2003	03:59:27	竹輪	もはや草関係ない	
2004	03:59:44	gami ori	混沌を極めてきた	
2005	03:59:48	aarar scsrt	姉ちゃん傘パクられやすそう	
2006	04:00:02	ジャック・オー	🍖＜エサ	
2007	04:00:02	なんたら	友達だと思ってたのに	
2008	04:00:07	sas b	姉ちゃん暖かい反応してくれてありがとう	
2009	04:00:13	mori mori	デイリーポータルの記事見つけたけどコメントできないよ！	
2010	04:00:16	ホワイトラン衛兵	　＜おなかすいた	
2011	04:00:17	クロム	⌚＜時差	
2012	04:00:17	りあすて	弟にかまってくれてありがとう	
2013	04:00:23	近藤亮	🚀<ナサ	
2014	04:01:01	究極ド根性ダイコン	👨＜族長（オサ）	
2015	04:01:05	ナウ	そうなんだ	
2016	04:01:09	カギアカギ	🔪＜ぐさ	
2017	04:01:13	ミワタリ	知らなかった	
2018	04:01:21	近藤亮	そうなんだ	
2019	04:01:34	gami ori	カッコいいから仕方ない	
2020	04:01:38	JUNY	なんか言われたんやろなぁ	
2021	04:01:48	りあすて	解体だったらネコもいい奴でたよね	
2022	04:01:57	mori mori	ネズミ登録しないの	
2023	04:02:00	東京コノハムシ	たのしみ	
2024	04:02:24	りあすて	草	
2025	04:02:28	なんたら	コピペ！？	
2026	04:02:29	らうらう	草	
2027	04:02:31	えび	ひどい	
2028	04:02:33	パンセポンセ	草	
2029	04:02:33	ふーばー	えぇ...	
2030	04:02:33	近藤亮	草	
2031	04:02:34	タケノコ男	草	
2032	04:02:35	ホワイトラン衛兵	草	
2033	04:02:39	スモーク	ダメじゃん！	
2034	04:02:39	しれちゅー	草	
2035	04:02:40	リフェ	草	
2036	04:02:41	ジャック・オー	草	
2037	04:02:47	ぼたん	黙秘権	
2038	04:02:47	りあすて	違法	
2039	04:02:53	東京コノハムシ	KONMAI	
2040	04:03:07	らうらう	あんまりだよ	
2041	04:03:12	JUNY	アウト中のアウト	
2042	04:03:36	ぼたん	DDRでもアウトな背景あって差し替えられてたなあ	
2043	04:03:37	近藤大輔	マッドロブスターとかツンドラの大蠍とか？	
2044	04:03:51	タケノコ男	かわいい	
2045	04:04:03	らうらう	検索姉ちゃん	
2046	04:04:25	0077 oioi	姉ちゃん博識だよね 変なところで	
2047	04:04:33	カーマイン	おいしい煮玉子	
2048	04:04:37	mori mori	草	
2049	04:04:49	東京コノハムシ	トリコのサメみたいな	
2050	04:04:54	えび	思ったよりそのままだった	
2051	04:04:58	motiyomogi	そっくりだ…	
2052	04:05:00	Illumy noika	画像見たら爪がほぼ一緒だこれ！	
2053	04:05:03	にけい	まんまだこれ	
2054	04:05:23	mori mori	雑コラ感ある	
2055	04:07:41	ねこくーる	イヌって洞窟にいるんだ	
2056	04:07:48	東京コノハムシ	おつかれ煮玉子	
2057	04:07:59	ぼたん	Cはストーリーほぼないですからね	
2058	04:08:54	ねこくーる	ミジンコって肉眼で見えるのかな	
2059	04:09:10	りあすて	箱舟を運ぶね	
2060	04:09:20	のねずみ20日	人間がちっちゃい説	
2061	04:09:25	タケノコ男	？	
2062	04:09:26	りあすて	ありがとう	
2063	04:09:28	カギアカギ	はい	
2064	04:09:34	東京コノハムシ	地球へ…	
2065	04:10:32	らうらう	順調煮玉子	
2066	04:10:37	ねこくーる	後半に行くほどきつそうだよね	
2067	04:10:38	なんたら	結構集まってる	
2068	04:10:44	東京コノハムシ	鬼門が待ってるっぽい	
2069	04:10:47	mori mori	何週かかるかな	
2070	04:10:57	竹輪	大変だ	
2071	04:10:59	八木谷	なかなか厳しい	
2072	04:11:03	ホワイトラン衛兵	きつそう	
2073	04:11:14	究極ド根性ダイコン	草	
2074	04:11:17	近藤亮	草	
2075	04:11:21	スモーク	やるのか	
2076	04:11:22	mori mori	200種類攻める配信やらないの	
2077	04:11:23	ふーばー	草	
2078	04:11:24	東京コノハムシ	ドラゴンズレア株	
2079	04:11:24	らうらう	もっと騰がるかもしれない	
2080	04:11:32	のねずみ20日	なるほど	
2081	04:11:33	ぼたん	ドラゴンズレア株がまた上がるかもしれない	
2082	04:11:44	ジャック・オー	２万になるまで待とう	
2083	04:11:48	竹輪	高いうちに売らなきゃ	
2084	04:11:52	0077 oioi	すげえｗ	
2085	04:11:55	八木谷	草	
2086	04:12:00	mori mori	五万まで上がるって	
2087	04:12:05	JUNY	中古ゲームも今や先物なんだなぁ	
2088	04:12:06	タケノコ男	もっと高くなるかも	
2089	04:12:13	ホワイトラン衛兵	億万長者めざそう	
2090	04:12:18	東京コノハムシ	ドラゴンズレア市場はわからん…	
2091	04:12:27	なんたら	美品なんだ	
2092	04:12:31	竹輪	草	
2093	04:12:45	岸辺一徳	おつ煮玉子！	
2094	04:12:45	motiyomogi	おつかれさま	
2095	04:12:46	竹輪	おつたまー	
2096	04:12:46	JUNY	おつかれー	
2097	04:12:47	にけい	おつかれさまー	
2098	04:12:47	天然ステルス	おつたま	
2099	04:12:47	スモーク	おつー	
2100	04:12:47	えび	おつにた～	
2101	04:12:48	aarar scsrt	おつかれにたまご	
2102	04:12:48	りあすて	おつかれさまー	
2103	04:12:48	東京コノハムシ	おつかれ煮玉子	
2104	04:12:49	のねずみ20日	お疲れ様でした	
