行番号	投稿時間	投稿者	メッセージ	スパチャ
5680	05:10:17	鹿島みらん	かわいい	
5681	05:10:20	FFDD	懐かしい	
5682	05:10:22	いぶきんぐ	ウテナ懐かしい	
5683	05:10:23	ジョナサン・グレーン	かわいい	
5684	05:10:23	RY U	草	
5685	05:10:24	味付けタマゴ	かわいい	
5686	05:10:24	so tya	くしも	
5687	05:10:26	fami fami	暁生ゆるさん	
5688	05:10:26	かりい	かわいい	
5689	05:10:26	メレンゲ	ウテナ	
5690	05:10:27	なんたら	JC…	
5691	05:10:28	あまいさい	姉ちゃんウテナ好き？	
5692	05:10:30	もふ	懐かしすぎる	
5693	05:10:39	究極ド根性ダイコン	超JCだから…	
5694	05:10:39	R gon	JCだな！	
5695	05:10:41	aru ku	元気だな	
5696	05:10:42	秋箱	姉ちゃんとオッちゃんが同時に同じはしご登ってて笑ったｗ	
5697	05:10:44	ジョナサン・グレーン	アンモーナイッ！	
5698	05:10:45	メレンゲ	ＪＣスタッフってそういう	
5699	05:10:45	tage	ウテナは有名なのでセーフ	
5700	05:10:48	結城晶	ＪＣだなぁ	
5701	05:10:56	FFDD	CMで何回も聴いた	
5702	05:11:06	もっけいChannel	ピンドラすき	
5703	05:11:08	RY U	ピングドラムすこすこのすこ	
5704	05:11:15	あい	ピングドラム懐かしい	
5705	05:11:17	サーパス	がうがう	
5706	05:11:18	とがま日和	おーきーにめすままー	
5707	05:11:18	このみひゆう	まざってるｗ	
5708	05:11:19	くれみ	かわいい	
5709	05:11:20	味付けタマゴ	廻る＾～	
5710	05:11:25	結城晶	トリプルＨのアルバムめっちゃよかった	
5711	05:11:31	RY U	ピンドラもう7年前ってマ？	
5712	05:11:34	究極ド根性ダイコン	かわいいおうた	
5713	05:11:34	与太郎	痺れるだろう？	
5714	05:11:38	もっけいChannel	（もっといいソウル稼ぎ場あるけど言わないでおこう）	
5715	05:11:39	サーパス	百合熊ァアアアアアアアアアアアアアアアアアアアアアアアアアアアアアアアア	
5716	05:11:40	morito	ボンジュール鈴木	
5717	05:11:42	メレンゲ	イクニ作品姉ちゃん好きなのかな	
5718	05:11:43	Garden	ガウガウ	
5719	05:11:44	もっけいChannel	ボ ン ジ ュ ー ル 鈴 木	
5720	05:11:46	うるし	百合熊嵐すこ	
5721	05:11:50	aruzas	ピンドラ７年も前なの...？	
5722	05:11:51	とがま日和	トリプルＨは間違いなく名盤	
5723	05:11:52	KS	姉ちゃんご機嫌だな…	
5724	05:11:53	えび	7年とかマジか	
5725	05:11:56	ジョナサン・グレーン	姉ちゃんのかわいいおうた	
5726	05:12:03	はすなみ		￥100
5727	05:12:16	Cランサー	姉ちゃんレベリング再び？	
5728	05:12:23	KS	そんなこと言ったら00は10年前だし…	
5729	05:12:25	aruzas	そうなの！？	
5730	05:12:27	あまいさい	さらざんまい	
5731	05:12:30	のなちき	ROCK OVER JAPANすき	
5732	05:12:33	ゴギガガガギゴ	マジか	
5733	05:12:43	くりお	ピンドラ大好き	
5734	05:12:55	サーパス	百合熊はいじめっぽいやつ	
5735	05:12:58	もっけいChannel	ユリ熊嵐は幾原作品だと微妙	
5736	05:12:58	うるし	百合熊嵐は熊と人間の争いが大雑把な内容なんだけど一言で説明できない	
5737	05:13:00	ジョナサン・グレーン	ピンドラは小説版もいいよね	
5738	05:13:00	味付けタマゴ	みてたな～	
5739	05:13:06	うぇいのる	姉ちゃんはレベリング好きだな…	
5740	05:13:10	くりお	幾原監督作品のビビッドな色使いが好きだわ	
5741	05:13:17	らうらう	おほもなの・・・	
5742	05:13:23	もっけいChannel	うほっ	
5743	05:13:24	RY U	幾原監督作品ホモばっかりやんけ	
5744	05:13:25	味付けタマゴ	あっ....。	
5745	05:13:28	いぶきんぐ	クマショーック	
5746	05:13:31	ジョナサン・グレーン	見なきゃ…	
5747	05:13:34	サーパス	RPGでレベリングは基本	
5748	05:13:49	もっけいChannel	幾原作品はメタファーが多いから一般受けしないよ	
5749	05:13:50	くりお	せいぞーーんせんりゃくーーー	
5750	05:14:08	ジョナサン・グレーン	せいぞーんせんりゃくー！	
5751	05:14:12	RY U	全部ぶっ通しで見るとおもしろいよね幾原監督作品	
5752	05:14:20	味付けタマゴ	話しのまとまった哲学	
5753	05:14:28	fami fami	キャッチーではあるよね	
5754	05:14:34	うるし	百合熊嵐は初見じゃ話についていけない	
5755	05:14:38	もっけいChannel	一般（コアオタク	
5756	05:14:46	とがま日和	昔の歌をJKが歌うアニメならローリングガールズもあるぞ…！	
5757	05:14:49	ジョナサン・グレーン	一般…？	
5758	05:14:49	_ Die	ピンドラはあんまり一般向けでは…	
5759	05:14:51	DoroBouzu66	ゆりくま4話がすき	
5760	05:14:53	RY U	ウテナはある意味百合をメジャーに押し上げた作品やぞ	
5761	05:14:57	メレンゲ	LGBTに配慮してるわけでもないだろうけどそういう描写多いな	
5762	05:15:00	究極ド根性ダイコン	姉ちゃんアイテム取り逃す癖がついてる…	
5763	05:15:04	あまいさい	ウテナとか定期的に話題として出てくるイメージ	
5764	05:15:06	らうらう	かわいい	
5765	05:15:09	しょうが	可愛い	
5766	05:15:13	mori mori	というか萌え絵アニメ全般が一般向けでは・・・	
5767	05:15:14	KS	気の抜ける生存政略	
5768	05:15:20	サーパス	百合熊の方が新しいしなｗ	
5769	05:15:30	くりお	生存戦略代	￥200
5770	05:15:32	ジョナサン・グレーン	レズのチン負けを夕方に流すウテナには参るね…	
5771	05:15:32	らうらう	JCのくせにくわしいなあ	
5772	05:15:34	いぶきんぐ	わかる	
5773	05:15:34	RY U	ウェックアーップロッキンロールナーイト	
5774	05:15:40	もっけいChannel	世間一般での一般向けってワンピとかナルトレベルでしょ	
5775	05:16:02	いぶきんぐ	碧ちゃんの娘よかった	
5776	05:16:18	周恩来	なんで？なんで？	
5777	05:16:21	このみひゆう	草	
5778	05:16:22	サーパス	いやです・・・	
5779	05:16:23	吹雪ミユキ	追いピアノ	
5780	05:16:24	結城晶	世間一般にわかかよ	
5781	05:16:25	もっけいChannel	やめろ	
5782	05:16:26	RY U	ピンドラは一般にもオススメできるぞ	
5783	05:16:27	_ Die	やめて	
5784	05:16:28	うるし	草	
5785	05:16:29	J T	苦行	
5786	05:16:32	究極ド根性ダイコン	一般人にド級の作画崩壊アニメを勧めるのはNG	
5787	05:16:34	Garden	きんぴら！わさげ！	
5788	05:16:34	らうらう	姉ちゃんの一般はズレている・・・	
5789	05:16:38	mori mori	クソの山を投げつけるのはNG	
5790	05:16:38	R gon	お？ヴァラノワール実況するか？	
5791	05:16:41	パリパリ海苔	ヴァラノワール勧めるのはやめてくれよ・・・（懇願）	
5792	05:16:42	あまいさい	なんで	
5793	05:16:44	tage	ヴァラノワールは精神に重大なダメージを与えるのでNG	
5794	05:16:46	KS	姉ちゃんはすぐそういうこという	
5795	05:16:51	mori mori	魔界村のRTAでみた	
5796	05:16:58	ジョナサン・グレーン	姉ちゃんはさあ！	
5797	05:17:03	山下二郎	苦行しかない	
5798	05:17:07	たんこぶ	この武器持ち方かっこいいね	
5799	05:17:08	究極ド根性ダイコン	姉ちゃんは弟の精神をおもちゃのように思っている節があるね？	
5800	05:17:09	RY U	俺ツイも実況しよう	
5801	05:17:09	鈴木土下座衛門	ヴァラノワールはマジで止めておくれ	
5802	05:17:11	パリパリ海苔	ヴァラノワールはＲＴＡ動画で流されることすら拒むレベルなんだよなあ・・・	
5803	05:17:11	周恩来	出会いと秘密、アーティスト、彼らの気持ち、村祭り。	
5804	05:17:13	もっけいChannel	ニコ動に無断転載されてる	
5805	05:17:17	aruzas	頭おかしなるで	
5806	05:17:19	むらさきあんこ	ヴァラノワール限定版発売日に買っちゃったんだよなぁ…	
5807	05:17:23	吹雪ミユキ	姉ちゃんってもう鐘鳴らしたん？	
5808	05:17:29	もっけいChannel	鳴らした	
5809	05:17:39	吹雪ミユキ	早いっすね	
5810	05:17:43	パリパリ海苔	俺ツイは作画以外は完璧なアニメなんだよなあ・・・	
5811	05:17:49	えび	ヤミカラー	
5812	05:17:50	mori mori	俺ツイ毎週三回見てるくらい面白かったよ	
5813	05:17:51	くりお	姉ちゃんは作画監督とか気にする方？	
5814	05:17:51	サーパス	この装備見れば分かるだろｗ	
5815	05:17:56	R gon	C3ステラ見て陰鬱な気分になろう	
5816	05:18:00	メレンゲ	俺ツイは原作のイラストがよすぎるから	
5817	05:18:05	もっけいChannel	ガンスリンガーストラトスとかいうクソアニメ実況しよう	
5818	05:18:06	らうらう	俺ツイは原作でいいや	
5819	05:18:10	ジョナサン・グレーン	待て！俺ツイは面白いぞ！原作を読んでくれ！	
5820	05:18:10	大井昌幸	ヴァラノワールって、クソアニメのやつだっけ？	
5821	05:18:21	うぇいのる	この鹿みたいな頭は	
5822	05:18:28	サーパス	ダイナミックコードと並べられるようなやつ	
5823	05:18:29	いぶきんぐ	俺ツイは原作は面白いんだよ！ほんとに面白いからこそアニメが何もかもくしょ過ぎてつらい	
5824	05:18:30	KS	アイカツにつながる	
5825	05:18:38	吹雪ミユキ	デデンネ作画崩壊シリーズ好き	
5826	05:18:38	究極ド根性ダイコン	クソ映画なら姉ちゃんに不安の種実況してほしいんだけどな…	
5827	05:18:44	カブキマン	サイバスターを	
5828	05:18:46	パリパリ海苔	俺ツイは作画だけだって言ってるでしょ！！	
5829	05:18:56	のどあめ	姉ちゃんのいう名作ってクソじゃないの？	
5830	05:18:56	ジュンペイ	俺ツイは原作読んで…	
5831	05:18:57	はるにれ	俺ツイは面白すぎて原作も勝ったな	
5832	05:18:59	味付けタマゴ	この間のプリキュアの作画凄かった	
5833	05:19:01	くりお	TRIGGER作品同時実況してほしい	
5834	05:19:03	パリパリ海苔	作画さえ崩れなければ神アニメだから・・・	
5835	05:19:07	サーパス	ああ俺ツイって作画あかんかったこれか	
5836	05:19:11	ジョナサン・グレーン	アニバスターは本当に快傑ゾロと同じとこなの…？	
5837	05:19:13	fami fami	俺ツイはドラグ戦はちょっと適当だったのはいいけどリヴァ×クラないのとケルベロスカットはダメ	
5838	05:19:14	究極ド根性ダイコン	ｶﾞｰﾝﾊﾞｽﾀｰ	
5839	05:19:16	いぶきんぐ	コンテも脚本もしんでる	
5840	05:19:20	吹雪ミユキ	ゆゆ式は道徳の教科書に乗ってたから見た	
5841	05:19:23	結城晶	ﾀﾞｰｲﾊﾞｽﾀｰ ﾀﾞｲﾊﾞｽﾀｰ	
5842	05:19:23	もっけいChannel	不安の種程度でクソ言ってたらクソ映画界を生きていけない	
5843	05:19:24	大井昌幸	ヤシガニのオリジナルてもう見れなんだっけ？	
5844	05:19:26	J T	ダイバスターすき	
5845	05:19:29	RY U	あートリガーいいねえ キルラキル実況したい	
5846	05:19:32	フレイムリンクス	サイフラッシュ…	
5847	05:19:35	もっけいChannel	ゆゆ式は哲学	
5848	05:19:35	KS	ロンソでいいんじゃない？	
5849	05:19:36	のどあめ	GJ部見ようぜ！	
5850	05:19:39	メレンゲ	サイフラッシュが訪れる…	
5851	05:19:39	ジョナサン・グレーン	ダーイバスターダイバスタッ	
5852	05:19:45	ジョナサン・グレーン	サイフラッシュ…？	
5853	05:19:51	いぶきんぐ	サイフラッシュナウ	
5854	05:19:53	もっけいChannel	オッちゃんやっとイノシシと戦ってる	
5855	05:19:57	mori mori	トリガーは当たり外れ激しいけどニンジャを強制的に布教できるのでお勧めだ	
5856	05:19:59	拡散の尖兵	イエスサイフラッシュ	
5857	05:20:02	なにここ	クゥ、ルゥ、弟、芋の４つが揃う時 サイフラッシュが訪れる	
5858	05:20:11	fami fami	ヤシガニはヤシガニなとこはクソだけどアニメとしてはスレイヤーズより好き	
5859	05:20:16	パリパリ海苔	トリガーは好き嫌いきっぱり分かれるからな	
5860	05:20:19	もっけいChannel	帰宅部を見ろ	
5861	05:20:21	究極ド根性ダイコン	必殺の大外刈りがさく裂する	
5862	05:20:22	サーパス	バスタードのサブならロンソでいいんじゃね	
5863	05:20:22	のなちき	まだ走り出せない…	
5864	05:20:23	RY U	オッちゃん2時間くらいネズミと毒と闘ってたから…	
5865	05:20:27	のどあめ	GJ部いいよね…	
5866	05:20:32	味付けタマゴ	わかる	
5867	05:20:36	aruzas	わかる	
5868	05:20:46	ジョナサン・グレーン	いいよねBD	
5869	05:20:49	mori mori	ニンジャは？	
5870	05:20:53	味付けタマゴ	わしも見た	
5871	05:21:04	もっけいChannel	異能バトルはなんでトリガーが作ったのか謎なんだよなぁ	
5872	05:21:06	究極ド根性ダイコン	Vtuberによるアニメ用時間潰し	
5873	05:21:08	いぶきんぐ	GJ部はイベントのたびに原作者が書き下ろししてくれるから走り出せない	
5874	05:21:09	味付けタマゴ	草	
5875	05:21:27	RY U	リトルウィッチは期待値上がりすぎた感あったよね	
5876	05:21:31	くりお	トリガーのリトアカを布教したい	
5877	05:21:45	たびびと	リトアカはいいぞ	
5878	05:21:46	鈴木土下座衛門	公式が乗ると冷めるのは分かるってばよ	
5879	05:21:53	ジョナサン・グレーン	ブレンパワード…ブレンパワードを見るのです…	
5880	05:21:57	味付けタマゴ	おもろかったゾ	
5881	05:21:58	究極ド根性ダイコン	ガチやな…	
5882	05:21:59	なんたら	そんな感じする	
5883	05:21:59	与太郎	C見た？	
5884	05:21:59	のなちき	ルリグがやってくるキャンペーン７応募した？	
5885	05:22:00	tage	ゲームもいいぞ	
5886	05:22:03	Shuzo	あれはリメピルってカップリング成立してるって言って良いのかな…	
5887	05:22:05	サーパス	公式が乗っていいネタといけないネタあるよね	
5888	05:22:05	mori mori	姉ちゃん守備範囲広いっすね	
5889	05:22:09	son olso	さす姉	
5890	05:22:13	くりお	うれしい	
5891	05:22:15	らうらう	さす姉	
5892	05:22:18	いぶきんぐ	ジョナサンとしてはそうだよね	
5893	05:22:21	くりお	リトアカはゲームも出来いい	
5894	05:22:29	ジョナサン・グレーン	姉ちゃん凄い行動力あるよね	
5895	05:22:44	秋箱	ぴかしゃ好き	
5896	05:22:59	もっけいChannel	「あいつアニメの話になると早口になるよなｗ」	
5897	05:23:01	いぶきんぐ	あの二人がいたら止まらないな…	
5898	05:23:14	とがま日和	りえしょん好き 当然ながらビビットレッド・オペレーションも好き	
5899	05:23:17	めろんソーダ	既婚者なんだよね日笠さん	
5900	05:23:31	さんぽーる祐三	？	
5901	05:23:32	くりお	ビビオペのゲーム耐久配信しよう！	
5902	05:23:32	えび	りえしょんだとえとたま好き	
5903	05:23:40	ジョナサン・グレーン	ビレドョンいいよね	
5904	05:23:47	究極ド根性ダイコン	ｶｰﾝ…ｶｰﾝ…	
5905	05:23:50	のどあめ	えとたまは続編やるんだっけ	
5906	05:23:51	いぶきんぐ	結婚しておとなしくなるかと思ったらそんなことは無かった	
5907	05:24:20	フレイムリンクス	ラブライブ一挙実況とか	
5908	05:24:26	RY U	ならないと思うｗ	
5909	05:24:30	味付けタマゴ	ないない	
5910	05:24:30	究極ド根性ダイコン	ガチで結婚して大人しくなる声優0人説	
5911	05:24:31	fami fami	スト魔女のVRゲーもビビオペゲーに劣らぬ出来らしいのでオススメ	
5912	05:24:39	Cランサー	金朋が結婚してもならなかったから無理でしょ	
5913	05:25:27	味付けタマゴ	の～	
5914	05:25:28	ジョナサン・グレーン	今アマプラにある奴だとlainとか姉ちゃん好きそう	
5915	05:25:44	Cランサー	ストパンは見てないけどブレイブウイッチーズは全部見たなあ	
5916	05:25:47	aruzas	へえ	
5917	05:25:48	究極ド根性ダイコン	草	
5918	05:25:49	もっけいChannel	lainは有料になったぞ	
5919	05:26:06	いぶきんぐ	小林ゆうはソ・ラ・ノ・ヲ・トがほんといいんですよ	
5920	05:26:14	RY U	あの人はただ単に真面目すぎるだけだから…	
5921	05:26:15	さんぽーる祐三	lainはゲームもしないとわけわからんのがなぁ	
5922	05:26:17	もっけいChannel	有料に気づかず2話を有料で見たの許さない	
5923	05:26:21	くりお	聞けば聞くほど姉ちゃんガチオタクで草	
5924	05:26:22	FFDD	lain見たらTEXHNOLYZEも見よう	
5925	05:26:23	ジョナサン・グレーン	ソラノヲトのゴリラいいよね…	
5926	05:26:29	岸辺一徳	ぷっぷくぷー	
5927	05:26:33	たびびと	プレゼンデーイ	
5928	05:26:33	かんてら	ゲームもやらないと	
5929	05:26:38	J T	JC作品	
5930	05:26:41	ジョナサン・グレーン	プレゼンターい	
5931	05:26:47	gasyo	今lain同時視聴会やってるよね	
5932	05:26:48	hyuzouz	ソ・ラ・ノ・ヲ・トは名作	
5933	05:26:48	いぶきんぐ	ゴリラをリオって言うのやめろよ！	
5934	05:26:50	究極ド根性ダイコン	テクノライズすき	
5935	05:26:57	のどあめ	映画好きの姉ちゃんの元ネタ解説付きで戦コレみたいなあ	
5936	05:27:01	Shuzo	ソラヲトは年一で見返すくらい好き	
5937	05:27:08	aruzas	なつかしい	
5938	05:27:41	もっけいChannel	戦コレは俺が考えてるからやめろ	
5939	05:27:43	ジョナサン・グレーン	ソラノヲト面白いんだけどアマプラで有料になっちゃったんだよね…買おうBD！	
5940	05:28:02	うぇいのる	へえー	
5941	05:28:08	くれみ	姉ちゃん設定画とか攻略本のコラムとか好きそう	
5942	05:28:12	のどあめ	この前の某イベントで後藤監督信長イラスト集だしてたよ	
5943	05:28:31	いぶきんぐ	BDを買えばカナちゃんのかわいいおうたも幽霊の話の顛末もきける！未放送回もみれる！お得！	
5944	05:28:46	nokonokoasyu	アクション、ホラー、単館、クソ映画などさまざま	
5945	05:28:51	たびびと	やっぱクソ映画実況だよな	
5946	05:29:01	ジョナサン・グレーン	姉ちゃんの作品の裏知識解説為になるからもっとやって欲しい	
5947	05:29:14	RY U	姉ちゃんセイクリッドセブンってアニメ見たことある？	
5948	05:29:27	もっけいChannel	早くイヌージョン倒して	
5949	05:29:37	うぇいのる	ぐさー	
5950	05:30:09	mori mori	徹夜大好きか	
5951	05:30:12	J T	レディプレイヤーワンとか	
5952	05:30:14	くれみ	そのうちＳＷ	
5953	05:30:21	いぶきんぐ	映画実況するときパンフレット用意するのちゅき	
5954	05:30:24	くりお	姉ちゃんは映画も耐久するのか…	
5955	05:30:27	nokonokoasyu	鴨川ホルモーおもろいよ	
5956	05:30:29	ジョナサン・グレーン	姉ちゃん睡眠時間は大事にしてね…	
5957	05:30:40	ミワタリ	徹夜するから身長が180㎝しかないのか…	
5958	05:30:42	秋箱	パンフレット買ったエピソードほんとすきかわいい	
5959	05:30:43	えび	ダンサーインザダークすごい楽しそうに騙る姉ちゃんはすごかった	
5960	05:30:56	なんたら	ダンサー・イン・ザ・ダーク面白かった	
5961	05:31:12	toritorino	パンフレットいいよね 映画館いくと買っちゃう	
5962	05:31:12	いぶきんぐ	いい映画だったねダンサーインザダーク	
5963	05:31:17	ジョナサン・グレーン	コラボの時すっごい早口で語ってたね…	
5964	05:31:26	かんてら	面白いけど鬱いのは家に置いときたくねえ！	
5965	05:31:28	あい	明るいんだ・・・	
5966	05:31:32	nokonokoasyu	洋ドラは見るん？フリンジとか	
5967	05:31:33	ジョナサン・グレーン	あれ以上があるのか…	
5968	05:31:33	うぇいのる	月曜日に見るもんじゃないよあれ	
5969	05:31:39	なんたら	見るか～～～	
5970	05:31:45	J T	ジュマンジとかいう闇のゲーム	
5971	05:31:46	いぶきんぐ	ビョークの演技ってこんな凄いんだって驚いた	
5972	05:31:56	RY U	草	
5973	05:32:03	新井式廻轉抽籤器	にげてー	
5974	05:32:13	fami fami	暗いのは鬱になるよりイライラしちゃうからあまり見られない	
5975	05:32:14	ゆーびー	ロックオン定期	
5976	05:32:17	RY U	やべえ	
5977	05:32:22	あい	危なかった	
5978	05:32:23	いぶきんぐ	あっぶな	
5979	05:32:23	ミワタリ	危ない	
5980	05:32:25	ダンタリ	セフセフ	
5981	05:32:30	くれみ	犬もよう噛みついとる	
5982	05:32:52	ジョナサン・グレーン	サイドアタックだ！	
5983	05:32:53	たんこぶ	ダンサー・イン・ザ・ダークは知れて良かった、歌も良いし	
5984	05:32:53	えび	イッヌはRTA走者に強い殺意が向けられれる程度には強い	
5985	05:33:05	もっけいChannel	姉ちゃんと映画同時視聴したいけどな～俺もな～	
5986	05:33:05	ヤンモリ	グラフィック綺麗になったね	
5987	05:33:11	くりお	音楽はやっぱロックが好きなの？	
5988	05:33:17	nokonokoasyu	戦場でビョークを語るの映画っぽい	
5989	05:33:28	うぇいのる	ここの雑魚はすばしっこいよね…	
5990	05:33:29	RY U	ビヨークは聞いたけど芸術性高すぎてワイにはわからんかった…	
5991	05:33:30	もっけいChannel	おうた	
5992	05:33:55	くりお	ジャズ聴くんだ！	
5993	05:34:05	nokonokoasyu	ハウスは？	
5994	05:34:16	RY U	レイチャールズはすき	
5995	05:34:21	めろんソーダ	ロリ時代	
5996	05:34:21	かんてら	ロリ姉ちゃん	
5997	05:34:42	くりお	ECMとか聴くんだろうか	
5998	05:34:44	ジョナサン・グレーン	ロリ姉ちゃん！	
5999	05:34:48	あい	血が出た！	
6000	05:34:52	ジュンペイ	数の暴力	
6001	05:34:52	ミワタリ	血が出た！	
6002	05:34:55	ダンタリ	血が出た！	
6003	05:34:58	なにここ	好き嫌いに上下関係は無い	
6004	05:34:59	新井式廻轉抽籤器	出血ダメージですなあ	
6005	05:35:00	与太郎	すたこらサッサ	
6006	05:35:04	えび	出血ゲージが溜まり切ったら大ダメージ	
6007	05:35:09	周恩来	血が出た！	
6008	05:35:18	ジョナサン・グレーン	血が出た！	
6009	05:35:18	RY U	ホンマダクソの敵はつえーわ	
6010	05:35:23	モノちゃんねる	出血ゲージが満タンになったら割合ダメージ	
6011	05:35:34	くれみ	あー…	
6012	05:35:37	いぶきんぐ	血が出た！	
6013	05:35:37	フレイムリンクス	ぐえー！	
6014	05:35:38	_ Die	あああ	
6015	05:35:41	うぇいのる	あーらら	
6016	05:35:42	ポルポル	血が出た！	
6017	05:35:43	ミワタリ	ああああ	
6018	05:35:43	fami fami	一仕事終えましたみたいな	
6019	05:35:43	biggs	ぐえー	
6020	05:35:43	八木谷	ぐえー	
6021	05:35:44	もっけいChannel	ロストォ！	
6022	05:35:45	蒲公英ポポサ	定時退社	
6023	05:35:45	えび		￥100
6024	05:35:46	くりお	oh...	
6025	05:35:47	はるにれ		￥100
6026	05:35:50	あい	出血痛い	
6027	05:35:51	Garden		￥100
6028	05:35:52	ネズミ2/2/6		￥100
6029	05:35:53	なんたら		￥100
6030	05:35:54	たんこぶ	血が出た！	
6031	05:35:56	ジョナサン・グレーン	ぐえー！	
6032	05:36:10	J T	好きなゲーム音楽は...って動画できいたな	
6033	05:36:12	刀水橋	100円草	
6034	05:36:15	はすなみ		￥100
6035	05:36:22	いぶきんぐ		￥100
6036	05:36:22	くりお	ケルン・コンサートとかかな	
6037	05:36:49	nokonokoasyu	桜庭統	
6038	05:36:50	くれみ	青い青い	
6039	05:36:56	たんこぶ	かわいい	
6040	05:36:59	ジョナサン・グレーン	かわいい	
6041	05:37:00	ミワタリ	かわいい	
6042	05:37:07	Non ba	やったことないけど買うべき面白さですか	
6043	05:37:08	かんてら	JC感ある	
6044	05:37:14	ミワタリ	女子力たかい	
6045	05:37:36	バロン・マクシミリアン	かわいい	
6046	05:38:00	くれみ	ゲンガーのクッションはツイッターのスクショにあるカービィの反射と重なってるやつが好き	
6047	05:38:04	えび	毒ゲージじゃなくて出血ゲージだよー	
6048	05:38:08	ミワタリ	ひえぇ	
6049	05:38:12	めろんソーダ	ひえ	
6050	05:38:13	ジョナサン・グレーン	ガルパンで見たなあ4DX	
6051	05:38:13	はるにれ	ああー	
6052	05:38:14	いぶきんぐ	つええ	
6053	05:38:19	究極ド根性ダイコン	ぅやぁあぁあぁあ←すき	
6054	05:38:19	もっけいChannel	首切られるのって痛いよね	
6055	05:38:19	nokonokoasyu	いじめじゃん	
6056	05:38:23	くりお	ぐえー	
6057	05:38:23	らうらう		￥100
6058	05:38:25	Garden		￥100
6059	05:38:28	ジョナサン・グレーン	ぐえー！	
6060	05:38:30	八木谷	ひえぇ…	
6061	05:38:32	瑞鬼	成仏定期	
6062	05:38:34	らうらう	姉ちゃん疲れてない？？？雑談配信にする？？？？？	
6063	05:38:40	ダンタリ	後ろから攻撃されると首狩られちゃう	
6064	05:38:46	いぶきんぐ	置くとこないから我慢することが多いけどぬいぐるみ好きだからほんとは囲まれるほど買いたい	
6065	05:39:09	とがま日和	ご臨終ってやつだ	
6066	05:39:09	えび	モンスターではない！神だ！	
6067	05:39:12	かんてら	社長の地面ドローは痺れたよ	
6068	05:39:13	ジョナサン・グレーン	そうなのか！？見に行っとけばよかったなあ	
6069	05:39:16	くれみ	ドローで風圧は原作の観客気分になれそうでいいなあ	
6070	05:39:17	ZW犬死無能盾-肉無鶏	ドローで世界が滅びるとこもあるし…	
6071	05:39:17	味付けタマゴ	草	
6072	05:39:18	くりお	草	
6073	05:39:18	うぇいのる	水族館とか動物園いくたびにぬいぐるみ増える…	
6074	05:39:26	鈴木土下座衛門	草	
6075	05:39:27	なにここ	草	
6076	05:39:27	あい	闇遊戯はいい匂い	
6077	05:39:32	はるにれ	大惨事	
6078	05:39:33	FFDD	いい香水使ってそう	
6079	05:39:34	新井式廻轉抽籤器	あ	
6080	05:39:36	やたごかわはす	ドロー練習がGXにあるだけはある	
6081	05:39:37	Cランサー	ガルパン、デップー、アマゾンズで4DX体験したけどどれもすっごい面白かったなあ	
6082	05:39:39	八木谷	ぐえー	
6083	05:39:40	くりお	オタクの部屋ってぬいぐるみあるよね	
6084	05:39:41	さんぽーる祐三	ひがいしゃー！！	
6085	05:39:41	szbh	草	
6086	05:39:42	なんたら	くしょいにゅ	
6087	05:39:43	いぶきんぐ	あらら	
6088	05:39:43	ダンタリ	あ	
6089	05:39:43	もっけいChannel	草	
6090	05:39:44	フレイムリンクス	電撃の刑！	
6091	05:39:45	ミワタリ	草	
6092	05:39:47	くれみ	うわー	
6093	05:39:48	_ Die	あちゃー	
6094	05:39:49	えび	かわいい	
6095	05:39:50	fami fami	王子だからいい匂いであってほしい	
6096	05:39:51	うぇいのる	ひがいしゃー！	
6097	05:39:52	szbh	ゴリ押しで逝けました！	
6098	05:39:55	鈴木土下座衛門	いにゅはくしょ	
6099	05:39:55	くりお	姉ちゃんがんばれ	
6100	05:39:55	ハリナ	姉ちゃんのイグニスがあるんだ…	
6101	05:39:56	うるし	姉ちゃんからイグニスが	
6102	05:39:56	ジョナサン・グレーン	おつらい	
6103	05:40:00	ネズミ2/2/6		￥100
6104	05:40:00	たんこぶ	くしょいにゅ！！！！	
6105	05:40:00	いぶきんぐ	イッヌはレイピアつんつんとか	
6106	05:40:07	八木谷	はーくしょ	
6107	05:40:28	ジョナサン・グレーン	くしょ！	
6108	05:40:43	くりお	くしょげー！	
6109	05:40:49	たんこぶ	持久力ほしいねー、ガード出来なくなっちゃうね	
6110	05:40:57	nokonokoasyu	ティンペーとローチン？	
6111	05:41:56	究極ド根性ダイコン	お手軽完全耐性の時点でインチキやフルアーマードウィング…	
6112	05:42:08	モノちゃんねる	実質犬のダンジョン	
6113	05:42:14	くれみ	そのせいでボスのあだ名が犬のデーモン	
6114	05:42:21	ZW犬死無能盾-肉無鶏	ビンゴマシーンでカオスファームサーチしたい	
6115	05:42:23	えび	死ぬ数秒前のところに血痕が落ちる	
6116	05:42:23	猫の散歩道	囲んで叩かれるとあっという間だな	
6117	05:42:25	うるし	リンチ	
6118	05:42:30	モノちゃんねる	リバイバルは数秒前が反映される	
6119	05:42:31	ジョナサン・グレーン	リンチだこれ	
6120	05:42:33	fami fami	帰宅タイム	
6121	05:42:33	ノンフロン	姉ちゃん道中は大剣のが安定してなかった？	
6122	05:42:35	はるにれ	集団暴行	
6123	05:42:35	量産型雑魚	下がって階段で戦うと良い	
6124	05:42:36	nokonokoasyu	一人で来て！	
6125	05:42:36	このみひゆう	いつもの	
6126	05:42:38	行方不明	無念	
