行番号	投稿時間	投稿者	メッセージ	スパチャ
6924	03:22:30	mori mori	塩味電気すきなの分かる	
6925	03:22:38	毒入りトマト	自殺しまくりヨッシー	
6926	03:22:43	肉赤子ちゃんPB	タイミングガバガバJC	
6927	03:22:44	周恩来	バーチャルキャストによくあらわれるそっくりさん	
6928	03:22:47	fami fami	JCはそんな事言わない	
6929	03:22:48	究極ド根性ダイコン	今のJCそんなことになってるのか―	
6930	03:22:49	竹輪	今のjcすげえな……	
6931	03:22:55	かたもく	何年前のJCだよ・・・	
6932	03:22:59	プレコ	JCすげぇな…	
6933	03:23:01	ジョナサン・グレーン	かわいい	
6934	03:23:02	岸辺一徳	あれ元ネタAVじゃなかったっけ……	
6935	03:23:02	タケノコ男	最近のJCは進んでるなー	
6936	03:23:11	あい	JC怖いなー	
6937	03:23:14	ジュンペイ	JCすげぇな…	
6938	03:23:15	どんとこいぼのえもん侍	飛影はそんなことばっか言う	
6939	03:23:16	うぇいのる	今のJCは凄いな	
6940	03:23:18	毒入りトマト	今のJCはなにかに洗脳されてるの？	
6941	03:23:20	ささき.	最近のJKはそんなこと言わない	
6942	03:23:20	御早和杯	飛影そんなこと言わなすぎ	
6943	03:23:24	くれみ	これが超ＪＣの始業か…	
6944	03:23:25	なんたら	なにこのJC	
6945	03:23:26	チキン肉なし	JCこわい	
6946	03:23:26	山の田んぼ	草	
6947	03:23:35	秋箱	逆に飛影の言う言葉ってなんなのさ・・・	
6948	03:23:38	究極ド根性ダイコン	歪みまくり時空	
6949	03:23:42	味付けタマゴ	怒りのタマゴ爆弾	
6950	03:23:53	毒入りトマト	自殺志願者かな？	
6951	03:24:12	ジョナサン・グレーン	こういうこと言う	
6952	03:24:13	くれみ	邪王炎殺黒龍波	
6953	03:24:15	秋箱	草	
6954	03:24:21	氷結狐	ドロップに硬直死	
6955	03:24:21	うぇいのる	やめてやれよ！	
6956	03:24:29	山の田んぼ	草	
6957	03:24:30	aru ku	草	
6958	03:24:30	近藤亮	草	
6959	03:24:34	10あああ	つるっ	
6960	03:24:39	うぇいのる	ええ…	
6961	03:24:40	毒入りトマト	ｱｱｱｱｧｧｧﾂﾓrrrr！	
6962	03:24:49	さなちゃにすと	台ー！！	
6963	03:25:00	ジョナサン・グレーン	いいよねお目目いっぱい形態	
6964	03:25:04	プレコ	ああついでに	
6965	03:25:07	なんたら	ああついでに	
6966	03:25:10	どんとこいぼのえもん侍	飛影の変身と並ぶ黒歴史	
6967	03:25:13	山の田んぼ	うまい	
6968	03:25:14	くろが	桑原だっけか	
6969	03:25:18	タケノコ男	おめめ民	
6970	03:25:19	御早和杯	桑原くん今暑いって言わなかったじゃないか！	
6971	03:25:21	ふーばー	蔵馬の最後の顔どんなだったか気になる	
6972	03:25:36	ましょー	ジャンプしないで下Bでそのまま乗るほうが良さそう	
6973	03:26:11	うぇいのる	冨樫は仕事して…	
6974	03:26:15	ふーばー	各国語版比較してるサイトあったような	
6975	03:26:25	Garden	最後ワッ！って言うの好き	
6976	03:26:32	ガア	こんちわねーちゃん	
6977	03:26:34	毒入りトマト	どんなかんじだった？	
6978	03:26:42	ジョナサン・グレーン	わっ！	
6979	03:26:52	うぇいのる	草	
6980	03:27:07	どんとこいぼのえもん侍	蔵馬はそんなこと言わない！	
6981	03:27:08	秋箱	剛鬼か、ありがと！	
6982	03:27:08	毒入りトマト	了解	
6983	03:27:22	くれみ	そのままいったー！	
6984	03:27:23	タケノコ男	よし（死亡）	
6985	03:27:26	うぇいのる	よし！	
6986	03:27:28	にけい	よし	
6987	03:27:32	ジュンペイ	よし（ﾖｯｼｰ）	
6988	03:27:38	毒入りトマト	今まで見た中で1番つまらなかったアニメってある？	
6989	03:27:43	チキン肉なし	豪鬼新規はまだですか	
6990	03:27:44	ろりころね	しんちゃんのしんちゃん？	
6991	03:27:49	らうらう	かわいあ	
6992	03:27:49	すけあら	来る前にジャンプして	
6993	03:27:49	究極ド根性ダイコン	姉ちゃん地上ヒップドロップで少し前進するの知らない説	
6994	03:27:55	R gon	草	
6995	03:28:06	味付けタマゴ	ババコンガと化したGo鬼塚すき	
6996	03:28:08	氷結狐	二段ジャンプで位置調整しなかったら行けるのに	
6997	03:28:11	aru ku	えぇ・・・	
6998	03:28:17	さなちゃにすと	ないす！	
6999	03:28:18	究極ド根性ダイコン	ええ…	
7000	03:28:20	行方不明	つまらないのが楽しめるの最強	
7001	03:28:29	むらさきあんこ	限定版うちにまだ箱ごとあるよ…	
7002	03:28:33	ぶるう	学園都市…	
7003	03:28:33	竹輪	クゥソハンターの血が騒ぐ姉ちゃん	
7004	03:28:38	ガア	アメリカだとしんちゃん人種ネタとか言ってたり	
7005	03:28:39	どんとこいぼのえもん侍	ヴァラノワールは頭おかしくなる…	
7006	03:28:40	周恩来	せやな	
7007	03:28:45	スモーク	こないだ巨人みたばかりじゃないか	
7008	03:28:45	ジョナサン・グレーン	機会あったら姉ちゃんとダイナミックコード見たい	
7009	03:28:46	山の田んぼ	夜明け前より瑠璃色なってアニメがつまらなくておもしろいよ	
7010	03:28:53	ぶるう	IF製アニメって全部酷くて良いよね…	
7011	03:28:58	fami fami	実況があれば大抵のものは楽しめる	
7012	03:29:00	毒入りトマト	やっぱり姉ちゃんはつまらなくてもツッコミしまくって面白くするタイプか	
7013	03:29:07	はまちハウマッチ	ヴァラノワールは拷問に使えそう	
7014	03:29:11	107 gaba	アークファイブ・・・	
7015	03:29:14	究極ド根性ダイコン	姉ちゃんの精神がぶっ壊れて笑顔になった緑の巨人伝は相当だったんだな	
7016	03:29:19	八木谷	やばそう	
7017	03:29:21	R gon	弟を殺したいのか	
7018	03:29:27	山の田んぼ	ヴァラノワールはまずいですよ	
7019	03:29:27	コルトン	ヴァラノワールはヤバすぎた	
7020	03:29:29	むらさきあんこ	持ってる弟が少なさすぎる！	
7021	03:29:30	mori mori	biimチルドレンみたいな所業やめろお	
7022	03:29:31	uc un	それはつらい	
7023	03:29:42	かたもく	ヴァラノワールだけは同時視聴でも絶てぇ見ねぇからな！	
7024	03:29:42	くれみ	よあけなアニメで一番やばいのはキャベツじゃなくてタイ100円だと思ってる	
7025	03:29:43	究極ド根性ダイコン	アニメとしてクソなのとアニメですらないクソを比べるのは酷だろ！	
7026	03:29:45	チキン肉なし	原作レイプよりひどいのか	
7027	03:29:45	うぇいのる	下には下がいるな…	
7028	03:29:47	毒入りトマト	なん…だと…	
7029	03:29:56	イヌアルフ	まぁ覇権どうこう言ってるのよりは健全な楽しみ方	
7030	03:30:01	なんたら	ヴァラノワール見たことあった	
7031	03:30:03	毒入りトマト	異世界スマホと比べると？	
7032	03:30:04	はまちハウマッチ	それでは皆様のためにこんな動画を用意しました	
7033	03:30:08	味付けタマゴ	発動タイミングがわちゃわちゃ	
7034	03:30:10	近藤亮	なんの業界なんだ…	
7035	03:30:12	どんとこいぼのえもん侍	アークファイブは有能テーマいっぱい出してくれたから…	
7036	03:30:15	ジョナサン・グレーン	言い方！	
7037	03:30:16	R gon	C3ステラ女学院見てえなあ...	
7038	03:30:17	Luce	クソアニメ界のザコとかいうパワーワード	
7039	03:30:20	くれみ	少なくとも大会の沢渡戦は最高だったからな	
7040	03:30:21	Garden	そんなにか…	
7041	03:30:25	かたもく	アークソはゴム頭ぽん太郎を見せてくれただけでヴァラノワールと比べたら神アニメ	
7042	03:30:26	岸辺一徳	物語が成立している時点でいいアニメだよ	
7043	03:30:28	周恩来	KOTYにがっかりゲーを推す人がいるみたいな現象	
7044	03:30:31	らうらう	いせすまふつうにおもしろいよ	
7045	03:30:38	Colgate Oral B	Hi	
7046	03:30:39	味付けタマゴ	まるで、将棋だな。	
7047	03:30:39	Ami Saika	あんなもんだよね	
7048	03:30:41	ジョナサン・グレーン	異世界スマホは気軽に見れていいよね	
7049	03:30:41	周恩来	石鹸枠好きだから普通に楽しめたわ	
7050	03:30:42	ガア	ほんとそれ	
7051	03:30:43	毒入りトマト	何気に売れてるらしいもんな…	
7052	03:30:47	こみこ	スマホは笑えるから全然マシ	
7053	03:30:47	うぇいのる	今期だと覇窮がダメージでかかった…	
7054	03:30:48	プレコ	そうだね	
7055	03:30:49	fami fami	楽しもうと思って見たら異世界スマホなんてちょろいよ	
7056	03:30:50	ふーばー	やったあ！	
7057	03:30:52	mori mori	おおー	
7058	03:30:52	山の田んぼ	88888	
7059	03:30:54	なんたら	おめでとう	
7060	03:30:54	タケノコ男	おおおおおおおお	
7061	03:30:54	ジョナサン・グレーン	うまい	
7062	03:30:54	岸辺一徳	やったー！	
7063	03:30:55	mori mori	やっとか	
7064	03:30:55	スモーク	やったね	
7065	03:30:55	すけあら	ナイス	
7066	03:30:55	究極ド根性ダイコン	やったぜ！	
7067	03:30:56	さなちゃにすと	やっとだああああああああ	
7068	03:30:56	八木谷	やったね	
7069	03:30:57	ろりころね	おめー	
7070	03:30:58	どんとこいぼのえもん侍	やったね	
7071	03:30:59	uc un	８８８８８８	
7072	03:30:59	近藤亮	NKT…	
7073	03:30:59	うぇいのる	888888	
7074	03:31:00	氷結狐	やったあ！！	
7075	03:31:02	Garden	禁呪詠唱好きだったなあ…	
7076	03:31:04	竹輪	やったね！	
7077	03:31:04	龍宮【りゅうみや】VTuber	やったね	
7078	03:31:06	はまちハウマッチ	おめでとー	
7079	03:31:07	かたもく	まるで将棋を生み出した時点で神アニメよ	
7080	03:31:07	タケノコ男	おめでとう！	
7081	03:31:13	真新八	8888	
7082	03:31:15	TKG M	888888	
7083	03:31:25	107 gaba	異世界スマホは味がありすぎる	
7084	03:31:25	くれみ	戻れないんだよねここ	
7085	03:31:31	毒入りトマト	ヴァラノワールってどう言う系のアニメ？	
7086	03:31:35	R gon	アルジェボルン見ようぜ	
7087	03:31:42	Ami Saika	どうすればいいんだこれ	
7088	03:31:50	107 gaba	デスマのが無味無臭でおすすめ	
7089	03:31:53	山の田んぼ	アニメ版終ノ空も裸足で逃げ出しそう	
7090	03:31:54	ジョナサン・グレーン	ござる好き	
7091	03:31:55	ガア	学生さんかわいそう	
7092	03:31:56	うぇいのる	それアニメって言うの…	
7093	03:32:12	タケノコ男	なぜ売ってしまったのか	
7094	03:32:14	山の田んぼ	うまい	
7095	03:32:18	周恩来	アニメじゃない	
7096	03:32:18	究極ド根性ダイコン	うまい	
7097	03:32:26	なんたら	アニメじゃない	
7098	03:32:32	さなちゃにすと	カービィかわいい	
7099	03:32:33	毒入りトマト	逆に面白そうで草	
7100	03:32:39	ACA ACA	→	
7101	03:32:40	ささき.	右上から	
7102	03:32:47	ジュンペイ	ほんとのことさー	
7103	03:32:47	山の田んぼ	まず右じゃないかな	
7104	03:32:51	ジョナサン・グレーン	ほんとのこーとさー	
7105	03:32:57	ガア	ガンダム本当に実写化したね	
7106	03:32:59	毒入りトマト	つよそう	
7107	03:33:01	fami fami	ヴァラノワールはゲームやったらええゲームを	
7108	03:33:11	asi max	ヴァラノワールはゲームが原作なんだよなあ・・・IF製だけどな！	
7109	03:33:12	どんとこいぼのえもん侍	最後まで見るのはきつい…	
7110	03:33:15	むらさきあんこ	1人で見ると精神修行みたいになるぞ！	
7111	03:33:17	R gon	M3〜ソノ黒キ鋼〜	
7112	03:33:20	うぇいのる	クソなら覇窮もおすすめだよ	
7113	03:33:22	nendoki	見たらそれはそれで人生損しそう	
7114	03:33:23	究極ド根性ダイコン	ヴァラノワール 作画 とかで検索すると深淵が見れるぞ！	
7115	03:33:25	味付けタマゴ	スィ―	
7116	03:33:29	すけあら	上から行ってからあとは、どっちからでも行ける	
7117	03:33:30	毒入りトマト	アイカツが天国なら、ヴァラノワールは地獄？	
7118	03:33:46	fami fami	ヤシガニは結構好きだよヤシガニになってないとこは	
7119	03:33:51	HTBもち	がんばれー	
7120	03:34:00	ささき.	姉ちゃん ジャンプはCボタン？スティック弾き？	
7121	03:34:15	ゆおた	そのダイナミックコード好きなら見るべき？	
7122	03:34:21	107 gaba	背景が３Ｄってま？	
7123	03:34:31	ジョナサン・グレーン	ダイナミックコードは名作だぞ！	
7124	03:34:39	周恩来	GUN道みたいに作り手が開き直るやつが一番きつい	
7125	03:34:41	はまちハウマッチ	ダイナミックコードはおもしろいけどヴァラノワールはきつい	
7126	03:34:44	味付けタマゴ	追いピアノすこ	
7127	03:34:46	タケノコ男	ドヤムすき	
7128	03:34:47	Garden	ダイナミックコード好き	
7129	03:34:47	周恩来	なんで？なんで？	
7130	03:34:50	タマモモノノフ	ガンドーは背景実写だったな	
7131	03:34:51	かたもく	もうくそアニメの話してたら心がやんでくるな	
7132	03:34:55	ジョナサン・グレーン	気のいいイケメンのあんちゃんがワイワイやってるだけで楽しいよね	
7133	03:35:01	うぇいのる	楽しめるから名作！	
7134	03:35:01	tage	ダイナミックコードはダイナミックなだけでクソじゃないぞ	
7135	03:35:08	周恩来	ダイナミックコードは背景つながりで実質遊戯王だし	
7136	03:35:10	ガア	極限節約アニメ	
7137	03:35:28	はまちハウマッチ	ﾋﾞｰﾙｳﾏｲﾆｸｼﾞｬｶﾞｻｲｺｰ	
7138	03:35:28	年晶	これ駄目だと思ったのはジーマインかな	
7139	03:35:32	岸辺一徳	俺たちに翼はないとかもいいアニメなのに誰も見ていない、みたいなのは結構多いよね	
7140	03:35:34	究極ド根性ダイコン	なぜかアークファイブの看板が背景に流用されてるというダイナミックコラボ	
7141	03:35:37	R gon	つまり姉ちゃんが楽しめないアニメは虚無ということだ	
7142	03:35:41	ジョナサン・グレーン	ワンちゃん！ワンワン逃せ！	
7143	03:35:51	タケノコ男	キルミーベイベーとかネタにされまくったけど普通に名作だよね	
7144	03:36:03	ちゃちゃ	季節ごとにバンドがよくいなくなるけどね＜ダイナミックコード	
7145	03:36:06	かたもく	姉ちゃんはデビルマンを楽しめる女だからな！	
7146	03:36:11	くれみ	きっとそのあたりも「ダイナミックコードだから」で済んじゃうんだろうなあ	
7147	03:36:14	チキン肉なし	祭壇に5dsが混ざってるって？	
7148	03:36:15	至高の剣シュプリームソード	アマゾンでＤＶＤの上巻だけで９万は草生えますわ	
7149	03:36:17	周恩来	ネタにされるタイプのクソアニメは名作	
7150	03:36:17	毒入りトマト	ダイナミックコードってタイトル英語？	
7151	03:36:24	どんとこいぼのえもん侍	キルミーは普通に面白かっただろっ	
7152	03:36:27	ガア	一話だけはやばかったよキルミー	
7153	03:36:28	コルトン	キルミーは２期が無理なだけでしょ？	
7154	03:36:28	ジョナサン・グレーン	今度はライアーズが全員いなくなってしまった	
7155	03:36:30	tage	先週のゆゆ式も面白かったよね	
7156	03:36:40	名馬ポニー	笑えるネタにできるアニメはクソアニメじゃないぞ	
7157	03:36:40	107 gaba	ワールドプレミア枠でダイナミックコードコラボカードくるフラグだから	
7158	03:36:43	年晶	サイフラッシュ…ってネタにされるサイバスターは名作だな！	
7159	03:36:44	fami fami	面白かったならかえー！！	
7160	03:36:44	R gon	線路へ飛び出した人がいますね...	
7161	03:36:52	かたもく	キルミー生き返れ生き返れ・・・	
7162	03:36:54	生霊X	キルミーってどのへんがネタにされてたんだっけ・・・	
7163	03:37:00	うぇいのる	需要ないから希少価値が凄いことになるパターン	
7164	03:37:12	チキン肉なし	キルミーは死んだんだしか覚えてない	
7165	03:37:14	たんこぶ	アマプラにゆゆ式入ったね	
7166	03:37:16	Garden	ガバガバ過ぎる…	
7167	03:37:17	真新八	アニバスターの話は止めて差し上げろ	
7168	03:37:24	タマモモノノフ	４コマならあっちこっちが一番クソだな	
7169	03:37:27	さなちゃにすと	先に飛んで空中で待ってた方がいいかも？	
7170	03:37:27	うぇいのる	覇窮	
7171	03:37:29	のどあめ	迷い家	
7172	03:37:29	くろが	ただの自殺じゃねえか	
7173	03:37:30	毒入りトマト	ヴァラノワールはなかったけど	
7174	03:37:35	チキン肉なし	ネタにならない封神	
7175	03:37:36	ジョナサン・グレーン	ソラノヲトをクソアニメ扱いしたまとめブログ絶対に許さんからな	
7176	03:37:36	fami fami	原作レイプものはネタにしづらいかな	
7177	03:37:41	mori mori	ルパンの二時間版とか	
7178	03:37:42	Ami Saika	あっちこっちは面白くないキルミーベイベーって感じだったな	
7179	03:37:43	R gon	視聴が苦痛だったアニメって記憶から抹消するから思い出せないんだよなあ	
7180	03:37:50	Garden	迷家-マヨイガ-かな…	
7181	03:37:51	周恩来	シックスハートプリンセスとか？	
7182	03:37:57	山の田んぼ	はぴねす！とか？	
7183	03:37:58	ガア	原作崩壊タイプはキツイ	
7184	03:38:10	タケノコ男	ゆゆ式ではナツコ有能だった	
7185	03:38:11	〈ミサキ〉	夢食いメリーはｱﾚだった	
7186	03:38:11	せせらぎ	ないよ	
7187	03:38:12	tage	覇穹封神演義なんて無かったんだよなあ	
7188	03:38:14	名馬ポニー	つよきすのアニメとか…	
7189	03:38:16	うぇいのる	覇窮封神は許さんぞ	
7190	03:38:17	ジョナサン・グレーン	まだかな…	
7191	03:38:18	ぶるう	ノブナガ・ザ・フールとかシナリオきつかったな…	
7192	03:38:24	山の田んぼ	つよきすはまずいですよ！	
7193	03:38:24	107 gaba	アークファイブは糞アニメとして弱いとしても多くの出演者を亡き者にした点で高得点なんだよなぁ	
7194	03:38:30	Garden	きららが産んだエロアニメ！	
7195	03:38:33	R gon	ノブナガ・ザ・フール あれは辛かった	
7196	03:38:36	くれみ	つよきすはアニメというか二期そのものが	
7197	03:38:38	究極ド根性ダイコン	クソじゃ決してないけどうしとらのアニメ化はちょっと無理があったと思う	
7198	03:38:40	タマモモノノフ	つよきすはアニメ化してないが	
7199	03:38:41	毒入りトマト	本当につまらないなら誰にも見向きされないで忘れられていくから聞いても無駄だった…	
7200	03:38:43	年晶	夢喰いメリーだな！	
7201	03:38:49	山の田んぼ	惜しい	
7202	03:38:49	周恩来	2000年代のエロゲアニメは大体ね…	
7203	03:38:52	のどあめ	アークファイブ良かったなんていう人姉ちゃんくらいしか知らない	
7204	03:38:56	はまちハウマッチ	ミリ足りない	
7205	03:39:00	ジョナサン・グレーン	メリーは原作面白いし…	
7206	03:39:02	ささき.	なぜヨッシーを？	
7207	03:39:12	さなちゃにすと	あれヨッシーw	
7208	03:39:13	mori mori	姉ちゃんが無間地獄に落ちている・・・	
7209	03:39:14	山の田んぼ	ヨッシーやってて草	
7210	03:39:15	10あああ	なんでヨッシー？	
7211	03:39:15	近藤亮	キャラ選択間違えたのに気づいていない…	
7212	03:39:18	ばじりこ	今ニコニコでゆゆ式全話無料だよ姉ちゃん	
7213	03:39:19	竹輪	草	
7214	03:39:20	ジュンペイ	つよきすはアニメ化してないしデモべもアニメ化してない	
7215	03:39:20	N W	ひなこノートはＯＰに慣れるのに時間かかった	
7216	03:39:21	Ami Saika	なにその情報ｗ	
7217	03:39:21	究極ド根性ダイコン	草	
7218	03:39:22	年晶	メリーのアニメはOPの鼠径部がピーク	
7219	03:39:23	うぇいのる	草	
7220	03:39:25	あい	本能がヨッシーを求めてる	
7221	03:39:25	チキン肉なし	まじかよ	
7222	03:39:31	タケノコ男	草	
7223	03:39:32	R gon	みなみけ二期	
7224	03:39:39	fami fami	ロッテのおもちゃは感動路線強くしたのでロリコンとして許せない	
7225	03:39:39	107 gaba	銀河眼が大した強化されなかったからきらい	
7226	03:39:48	どんとこいぼのえもん侍	ダイナミック自殺	
7227	03:39:48	こみこ	ガチ糞なら月姫とか	
7228	03:39:55	ジョナサン・グレーン	おうた	
7229	03:39:56	チキン肉なし	兄さんは嫌いだ･･･	
7230	03:39:58	Garden	大きく吸ってせーのっ	
7231	03:39:58	うぇいのる	AVはシンクロ編に入る前までは好きだったよ	
7232	03:39:59	毒入りトマト	アークファイブはおもしい回も一応あるぞ、つまらない回の数がそれを超えてるだけで	
7233	03:40:00	HTBもち	迷家は運の悪いヒポポタマスっていう歌が好きやった（最初に歌ってた奴）	
7234	03:40:00	ふーばー	ふわふわ歌詞	
7235	03:40:10	のどあめ	00年代のラノベ原作レイプ系はどうしようもねえ	
7236	03:40:17	fami fami	真ゲッター月姫はあれが初見ならいけるとも聞く	
7237	03:40:19	イヌアルフ	パスタ先輩の話はやめろ	
7238	03:40:21	mori mori	霊剣山は面白いから	
7239	03:40:24	くれみ	デモベはアニメ化したことでスパロボに出れる言い訳ができたと言われるのは好き	
7240	03:40:26	N W	くらくらくらクライマックス	
7241	03:40:27	うぇいのる	パスタ先輩は許さん	
7242	03:40:31	毒入りトマト	空の境界の映画は面白かった	
7243	03:40:33	山の田んぼ	月姫のアニメは原作考えなければ普通に良い出来	
7244	03:40:33	周恩来	アニメとしてみれば面白いよ ただ原作と違いが気になっちゃうよね	
7245	03:40:38	究極ド根性ダイコン	アークファイブは脚本をつぎはぎして作ったせいでとことん整合性が取れてないから…	
7246	03:40:38	竹輪	霊剣山は面白かったような……	
7247	03:40:44	ばじりこ	生徒会の一存二期はクソ	
7248	03:40:48	ちゃちゃ	DEEN版は時代を考えるとよくやったよ	
7249	03:40:49	双葉ゆうま	新ゲッター月姫は原作知らない人には好評だったりするからね…	
7250	03:40:51	107 gaba	ＤＥＥＮ版はなんだかんだでそこから入ったから好き	
7251	03:40:54	fami fami	ぶっちゃけDEEN版劇場版の方がUBW好き	
7252	03:41:00	はまちハウマッチ	ここで満足するしかねぇ	
7253	03:41:04	さなちゃにすと	ココこんなにシビアだったかー	
7254	03:41:10	ささき.	みなみけの2期はキツかった	
7255	03:41:12	毒入りトマト	DEEN版よく批判されてるが普通に面白くね？	
7256	03:41:14	のどあめ	多分ここで名前上がらないのが本当にクソなんだろうなって	
7257	03:41:24	氷結狐	さきっちょまで行かないクゥ姉	
7258	03:41:34	ジョナサン・グレーン	DEEN版は3ルートうまいことまとめてて凄いと思う	
7259	03:41:35	うぇいのる	Fateは好き嫌いはあるけどだいたい出来がいい	
7260	03:41:36	名馬ポニー	霊剣山は売上とかで一部が大声で騒いでただけで出来自体はそんなに	
7261	03:41:40	竹輪	王様ゲームとか……？	
7262	03:41:44	ガア	ミッションEとか	
7263	03:41:45	107 gaba	デスマ二郎	
7264	03:41:47	イヌアルフ	カービィの滞空時間考えると難易度高くなるのも仕方ないか	
7265	03:41:48	毒入りトマト	聞くだけ無駄でした…	
7266	03:41:48	らうらう	わほらか（	
7267	03:41:48	fami fami	奇鋼仙女ロウランとか？	
7268	03:41:51	らうらう	かな	
7269	03:41:55	ふーばー	薔薇色に染まれえええ	
7270	03:41:58	イヌアルフ	あれ乙女ゲーだっけ？	
7271	03:41:58	くれみ	やった！	
7272	03:41:58	究極ド根性ダイコン	やった！	
7273	03:42:09	ブロア	やったぜ	
7274	03:42:09	ほるもん	よーし	
7275	03:42:10	ジョナサン・グレーン	ヨシ！	
7276	03:42:10	HTBもち	どうでもいいけど青鬼じ・あにめ～しょんってアニメ好きやった	
7277	03:42:10	タマモモノノフ	BL	
7278	03:42:12	はまちハウマッチ	おめ	
7279	03:42:12	なんたら	やった！	
7280	03:42:12	さなちゃにすと	おみごと！	
7281	03:42:13	mori mori	ﾔﾀｰ	
7282	03:42:13	竹輪	やった！	
7283	03:42:14	うぇいのる	やったね	
7284	03:42:15	氷結狐	やったー	
7285	03:42:15	ちゃちゃ	やったぜ	
7286	03:42:15	HTBもち	やったぜ	
7287	03:42:16	タケノコ男	やったね	
7288	03:42:16	近藤亮	やった！	
7289	03:42:17	Garden	やったね！	
7290	03:42:18	周恩来	初回60分で後半30分を言い訳に通夜した６HPをよろしくお願いします	
7291	03:42:18	箸盛り【はしもり】	やったぜ	
7292	03:42:20	どんとこいぼのえもん侍	やったね	
7293	03:42:22	ほるもん	やったね	
7294	03:42:29	N W	俺ツインテールになりますは声優豪華だった	
7295	03:42:35	周恩来	原作めっちゃ設定重いんだっけ	
7296	03:42:42	こみこ	原作者がアニメ化失敗認定したヒャッコという作品が	
7297	03:42:42	uc un	アニバスターなんか見たの相当前なのに記憶に焼き付いてるからな	
7298	03:42:44	のどあめ	原作ファンの声優が現場で台本投げ捨てた見たいのが割とあるよね00年代ギャルゲ	
7299	03:42:46	タケノコ男	原作の女性ファン界隈こわい	
7300	03:42:49	名馬ポニー	俺ツイは予算というか委託先がね…	
7301	03:42:49	ジョナサン・グレーン	原作はヤリチンメンヘラだらけで凄いよ	
7302	03:42:51	さなちゃにすと	元気なバンパーだなあ	
7303	03:42:52	なんたら	友達じゃん	
7304	03:42:56	毒入りトマト	ブラックキャットは面白かった	
7305	03:43:10	R gon	魔法戦争は神	
7306	03:43:15	究極ド根性ダイコン	生きのいいバンパー入ってるよー	
7307	03:43:19	鼻詰まりつらい	草	
7308	03:43:19	くれみ	草	
7309	03:43:21	かたもく	草	
7310	03:43:22	雨猫Drop	草	
7311	03:43:24	ガア	乙女ゲー主人公かわいい子多い	
7312	03:43:28	なんたら	ファイアーのｆも言わせない	
7313	03:43:28	名馬ポニー	みんな犬ハサを見ようね	
7314	03:43:28	のどあめ	雑ぅ	
7315	03:43:34	イヌアルフ	ブラックキャットはあれ原作より〆も良かった印象	
7316	03:43:54	fami fami	犬ハサ原作は全巻持ってる アニメはGONZO好きが買え	
7317	03:43:56	うぇいのる	リゼロとか絶対アニメ失敗すると思ってたから驚いたよ…	
7318	03:44:00	毒入りトマト	質問変えますわ、アイカツを除いて、姉ちゃんが好きなアニメは？	
7319	03:44:04	ぞうすいはよいぞ	あっ	
7320	03:44:06	耶律阿保機	ネウロのアニメはどうしてああなってしまったんだ	
7321	03:44:06	かたもく	逆に名作語ってみたりせんか？	
7322	03:44:08	ナウ	そこのバンパー仕事するな	
7323	03:44:18	どんとこいぼのえもん侍	あそこのバンパー仕事しすぎだろ	
7324	03:44:22	うぇいのる	バンパーが邪魔過ぎる…	
7325	03:44:25	107 gaba	学園アスタリスクとかいう同クールで似たような作品並べられて誰にも語られない神作品	
7326	03:44:27	ばじりこ	パラダイスキスは神	
7327	03:44:29	名馬ポニー	ネウロは主題歌が良かった	
7328	03:44:30	ジョナサン・グレーン	名作アニメ？ブレンパワードの話する？	
7329	03:44:31	毒入りトマト	暗殺教室は面白かった	
7330	03:44:32	究極ド根性ダイコン	ネウロといえばムヒョロジもなぜかこのタイミングでアニメ化したね	
7331	03:44:32	のどあめ	なんかクソあったかなーてラノベ棚みたらあったわ「とある飛空士への恋歌」	
7332	03:44:38	ミワタリ	ネウロすき	
7333	03:44:39	はまちハウマッチ	このバンパーに代表のキーパー任せたい	
7334	03:44:40	なんたら	ネウロアニメ化してたっけ？	
7335	03:44:50	ガア	ネウロはなぜアニメにしたのやら	
7336	03:44:53	mori mori	姉ちゃんなんでそこで待てなかったの？	
7337	03:44:54	さなちゃにすと	畜生バンパー！！	
7338	03:44:56	すけあら	中先に	
7339	03:44:59	ナウ	乗って左から上がれないのか？	
7340	03:44:59	氷結狐	板待てない姉	
7341	03:45:00	ミワタリ	ファンが作ったOPが凄かった	
7342	03:45:03	Roy F.	ｺﾞｷｨﾝ	
7343	03:45:04	うぇいのる	バンパー先輩が的確過ぎる…	
7344	03:45:06	ジョナサン・グレーン	バンパー！	
7345	03:45:30	10あああ	バンパー先輩の的確なブロックが光る	
7346	03:45:35	こみこ	悠木碧だけ敬称略なの草	
7347	03:45:38	なんたら	たけたつさんと悠木碧	
7348	03:45:39	毒入りトマト	そういえばとある魔術の禁書目録3期決まりましたね	
7349	03:45:41	ばじりこ	神様家族すき	
7350	03:45:43	R gon	草	
7351	03:45:44	竹輪	草	
7352	03:45:44	ささき.	ふぁい	
7353	03:45:46	ミワタリ	草	
7354	03:45:46	ぞうすいはよいぞ	草	
7355	03:45:49	究極ド根性ダイコン	同じ失敗してて草	
7356	03:45:49	名馬ポニー	バンパー先輩強すぎる	
7357	03:45:49	八木谷	草	
7358	03:45:49	mori mori	なにやってんの？	
7359	03:45:50	ミワタリ	ふぁい	
7360	03:45:52	ナウ	まるで成長していない・・・	
7361	03:45:52	二階堂十六夜	まずそこ登ること自体が違うのでは	
