行番号	投稿時間	投稿者	メッセージ	スパチャ
4488	05:35:01	たんこぶ	草	
4489	05:35:02	究極ド根性ダイコン	草	
4490	05:35:02	松本幸四郎	…	
4491	05:35:03	なんたら	うむ	
4492	05:35:07	周恩来	はい	
4493	05:35:07	えび	次行けそう	
4494	05:35:11	RX-8_man	第二形態はターゲット外して避ける	
4495	05:35:11	タケノコ男	草	
4496	05:35:13	竹輪	ごめん吹いた	
4497	05:35:14	バーチャルYouTuberガニメデちゃんねる	はい	
4498	05:35:16	なる	回収がはやすぎる	
4499	05:35:17	ジョナサン・グレーン	思ってたより弱いな…	
4500	05:35:18	たんこぶ	でもいけそうだったね	
4501	05:35:23	あつみちゃそ	見ることが目的だったし・・	
4502	05:35:24	うぇいのる	頑張って	
4503	05:35:24	いぶきんぐ	スカートはひきつけて側転かな	
4504	05:35:27	らうらう	草	
4505	05:35:29	あい	姉ちゃん…	
4506	05:35:33	らうらう	姉ちゃんはさあ	
4507	05:35:34	なんたら	かわいい	
4508	05:35:35	あざーら	姉ちゃん……	
4509	05:35:35	J T	姉ちゃん...	
4510	05:35:41	Galzas Ribot	姉ちゃんはイキったあとにすぐ死ぬの得意だよね	
4511	05:35:53	竹輪	姉ちゃんは配信の取れ高の神に祝福されている	
4512	05:35:54	うぇいのる	ゲームクリア待ったなし！	
4513	05:36:06	いぶきんぐ	たまたまかわせたパワーゲイザーあれ次は食らうと思う	
4514	05:36:11	究極ド根性ダイコン	いくぞ！は反撃のタイミングもない出し得すぎてひどいな	
4515	05:36:44	なんたら	水どうキツい	
4516	05:36:45	あつみちゃそ	かかれ誘発はあり	
4517	05:37:02	あざーら	水曜どうかな側転で距離とるのは？	
4518	05:37:05	うぇいのる	うーん	
4519	05:37:16	究極ド根性ダイコン	かしこい	
4520	05:37:20	らうらう	おおおおおおおお	
4521	05:37:20	biggs	かしこい	
4522	05:37:23	タケノコ男	かしこい	
4523	05:37:28	あざーら	草	
4524	05:37:34	らうらう	衝撃波がいたすぎる	
4525	05:37:38	ZW犬死無能盾-肉無鶏	かしこい	
4526	05:37:40	RX-8_man	気づいたか…	
4527	05:37:41	ジョナサン・グレーン	かしこい	
4528	05:37:43	タケノコ男	草	
4529	05:37:51	うぇいのる	水どうきついなー	
4530	05:37:59	たんこぶ	パターン構築できそう	
4531	05:38:17	竹輪	水どうで通じるの笑う	
4532	05:38:26	周恩来	水どう	
4533	05:38:35	やるてつ	タイミングよくジャンプですね…	
4534	05:38:36	nokonokoasyu	ワザップ？	
4535	05:38:39	あつみちゃそ	バスターの連射力上げてみては	
4536	05:38:46	なんたら	むしろ衝撃波に向かって飛べば全部越えられる？	
4537	05:38:50	究極ド根性ダイコン	第二形態弱いからとか言いながらめっちゃ苦戦する未来が見える	
4538	05:38:51	ジョナサン・グレーン	どうかな	
4539	05:39:14	タケノコ男	もう枠変えてから6時間か...	
4540	05:39:19	うぇいのる	てんさいかー？	
4541	05:39:23	えび	いい感じ	
4542	05:39:24	あざーら	水どう引き付けて前にジャンプ？	
4543	05:39:25	竹輪	敵の攻撃パターンを読んでいる……！	
4544	05:39:27	らうらう	おお	
4545	05:39:43	らうらう	成長している	
4546	05:39:43	なんたら	言葉にできない	
4547	05:39:47	うぇいのる	姉ちゃん…	
4548	05:39:51	究極ド根性ダイコン	すげえ！	
4549	05:39:52	あざーら	うまい	
4550	05:39:56	えび	避けれた！	
4551	05:39:56	なんたら	ジャンプうまくなってない？	
4552	05:39:59	ジョナサン・グレーン	神回避	
4553	05:40:09	タケノコ男	がんばれ	
4554	05:40:25	うぇいのる	水どうはダメージでかいのが…	
4555	05:40:32	いぶきんぐ	かかれは必ず左から右なので	
4556	05:40:44	たんこぶ	うまい	
4557	05:40:46	いぶきんぐ	どうかなはもう来ないよ	
4558	05:40:48	竹輪	いけるぞ！	
4559	05:40:52	じょーげん	すげぇ…	
4560	05:40:52	らうらう	！！	
4561	05:40:54	えび	行ける行ける！	
4562	05:40:54	ZW犬死無能盾-肉無鶏	おお	
4563	05:40:55	タケノコ男	うまい	
4564	05:41:03	うぇいのる	いけるか…？	
4565	05:41:24	ナウ	かかってこいよ！	
4566	05:41:25	周恩来	いけるぞ	
4567	05:41:27	なんたら	ナイスかかれ	
4568	05:41:35	いぶきんぐ	よしよしよし	
4569	05:41:35	あざーら	勝ったな！	
4570	05:41:36	竹輪	やった！	
4571	05:41:38	タケノコ男	やったね	
4572	05:41:38	ジョナサン・グレーン	やったね	
4573	05:41:39	うぇいのる	いいぞ！	
4574	05:41:41	あい	いける！	
4575	05:41:45	竹輪	あとは第二形態だ！	
4576	05:41:48	ナウ	さて	
4577	05:41:54	究極ド根性ダイコン	しかしBGMかっこいいな	
4578	05:41:56	ブロア	メテオが楽すぎる	
4579	05:42:10	ZW犬死無能盾-肉無鶏	えらい	
4580	05:42:10	うぇいのる	スカートからのお漏らしがきついかな…	
4581	05:42:21	ジョナサン・グレーン	つよい	
4582	05:42:32	ナウ	あの壁どうするんだ	
4583	05:42:48	周恩来	ロックしないマン	
4584	05:42:49	ジョナサン・グレーン	あれどうすればいいんだろう	
4585	05:42:50	mori mori	あの衝撃波どうやって避けるんだ	
4586	05:42:52	あざーら	ロックはずすマン	
4587	05:42:52	タケノコ男	ああ...	
4588	05:42:55	うぇいのる	はい…	
4589	05:42:55	ナウ	来いよロックマン！ロックなんて捨ててかかってこい！	
4590	05:42:56	ZW犬死無能盾-肉無鶏	お漏らし	
4591	05:42:58	らうらう	いけそう	
4592	05:43:00	ジョナサン・グレーン	即死コンボ	
4593	05:43:00	いぶきんぐ	喰らえ！は側転安定だと思う	
4594	05:43:06	あざーら	ピンク衝撃波むずいね	
4595	05:43:06	究極ド根性ダイコン	パワーゲイザーとスカートが厳しいな	
4596	05:43:07	やるてつ	側転のフレーム回避で大体いけなかったかな・・・	
4597	05:43:08	じょーげん	尿漏レーザー逃げるしかできないんかな	
4598	05:43:12	なんたら	くらえ離れてたらくらわないって文ちょっと笑う	
4599	05:43:13	ブロア	ピンクの衝撃波は安置は固定かな	
4600	05:43:14	えび	攻撃の隙間縫うのはロックマンの基本	
4601	05:43:37	らうらう	？？？？？？	
4602	05:43:37	じょーげん	草	
4603	05:43:39	あつみちゃそ	草	
4604	05:43:41	えび	回収力	
4605	05:43:41	ブロア	？？？？？？？？？？？・	
4606	05:43:43	ブロア	かわいいなあ	
4607	05:43:50	ジョナサン・グレーン	かわいい	
4608	05:43:54	近藤亮	かわいい	
4609	05:43:56	らうらう	かわいい	
4610	05:43:57	いぶきんぐ	見切った→全ヒット kawaii!!!	
4611	05:43:58	あい	かわいい	
4612	05:44:03	竹輪	姉ちゃんもはやフラグ回収プロでは	
4613	05:44:03	なんたら	姉ちゃんのｸｯｿ…何回でも聞きたい	
4614	05:44:13	じょーげん	ボッコボコで草	
4615	05:44:16	猫の散歩道	お金あるし一回戻ってエネルギーボトル買い増しする？	
4616	05:44:20	ブロア	やりなおそ？	
4617	05:44:31	うぇいのる	フラグ高速回収からのｸｯｿ…大好き	
4618	05:44:33	究極ド根性ダイコン	できるよ	
4619	05:44:33	ブロア	大丈夫だよたぶん	
4620	05:44:34	らうらう	みえてるよ	
4621	05:44:35	あい	続いてるよ	
4622	05:44:35	えび	続いてるよ	
4623	05:44:36	mori mori	無問題	
4624	05:44:39	竹輪	配信は続いてるよ	
4625	05:44:41	周恩来	みえてるよ	
4626	05:44:45	ジョナサン・グレーン	いけてると思う	
4627	05:44:46	タケノコ男	続いてるよ	
4628	05:44:47	じょーげん	みえてる	
4629	05:44:48	あざーら	大丈夫です	
4630	05:44:50	近藤亮	大丈夫っぽい	
4631	05:44:55	なんたら	信用ある	
4632	05:44:55	いぶきんぐ	見えてるよ	
4633	05:44:59	ブロア	キコエテルヨ	
4634	05:45:00	らうらう	姉ちゃんが信じてくれてる	
4635	05:45:01	mori mori	弟への信頼が嬉しいよ	
4636	05:45:03	nokonokoasyu	大丈夫	
4637	05:45:04	竹輪	聞こえてるよ	
4638	05:45:04	あざーら	聞こえてる	
4639	05:45:05	スモーク	大丈夫	
4640	05:45:07	究極ド根性ダイコン	コメントだけ見えてないのかな	
4641	05:45:08	あい	姉ちゃんはコメント見えてないのかな？	
4642	05:45:14	なんたら	こんにちは	
4643	05:45:16	うぇいのる	これ繋がってなかったらどうなってたんだ…	
4644	05:45:18	ゴライアン	鼓膜破れたから聞こえません	
4645	05:45:20	猫の散歩道	弟なら配信されてなくても姉ちゃんの声はいつも聞こえてるよ	
4646	05:45:23	ジョナサン・グレーン	かわいい	
4647	05:45:25	Eトマト	今話題？	
4648	05:45:36	うぇいのる	つまり書きたい放題…？	
4649	05:45:45	らうらう	姉ちゃん好き	
4650	05:45:45	ジョナサン・グレーン	姉ちゃん！	
4651	05:45:49	あざーら	死ぬか草	
4652	05:45:55	竹輪	姉ちゃん大好き	
4653	05:45:55	あざーら	姉ちゃん大好き	
4654	05:45:56	mori mori	「おちつけ！おちつけ！」かわいい	
4655	05:46:09	ジョナサン・グレーン	姉ちゃん大好き	
4656	05:46:12	ブロア	たまにえっちな目でみてる	
4657	05:46:14	いぶきんぐ	こっちからは正常にみえてる	
4658	05:46:19	うぇいのる	実は姉ちゃん好き	
4659	05:46:20	周恩来	かわいい	
4660	05:46:21	らうらう	草	
4661	05:46:24	行方不明	かわいい	
4662	05:46:25	究極ド根性ダイコン	姉ちゃんかわいい	
4663	05:46:27	ZW犬死無能盾-肉無鶏	頑張って姉ちゃん	
4664	05:46:28	ジョナサン・グレーン	かわいい	
4665	05:46:29	Eトマト	草	
4666	05:46:33	竹輪	見られて恥ずかしい	
4667	05:46:33	あい	かわいい	
4668	05:46:34	タケノコ男	かわいい	
4669	05:46:35	近藤亮	かわいい	
4670	05:46:36	うぇいのる	そんな…	
4671	05:46:36	スモーク	よかったよかった	
4672	05:46:38	らうらう	はずかしい	
4673	05:46:38	えび	恥ずかしい	
4674	05:46:40	RX-8_man	姉ちゃんかわいいよ！	
4675	05:46:40	周恩来	GCでコロコロカービィやって	
4676	05:46:46	biggs	かわいい	
4677	05:46:47	Eトマト	受けるぅ	
4678	05:46:48	なんたら	Big Sister is watching you	
4679	05:46:51	あざーら	恥ずかしい	
4680	05:46:53	周恩来	ウケル	
4681	05:46:57	やるてつ	どうかなは遅めに相手の着地見てからジャンプでいけるはず	
4682	05:46:59	nokonokoasyu	葉っぱ隊やるの！？	
4683	05:47:01	なる	がばがば歌詞	
4684	05:47:01	らうらう	やんない←かわいい	
4685	05:47:02	うぇいのる	成仏	
4686	05:47:08	ジョナサン・グレーン	IN MY DREAM歌って	
4687	05:47:13	ブロア	カス当たりならノーカンでしょ	
4688	05:47:15	じょーげん	姉ちゃんの葉っぱ隊モデル？	
4689	05:47:23	究極ド根性ダイコン	催促民が集合してきている	
4690	05:47:55	Eトマト	意識高すぎ高杉くん	
4691	05:47:55	らうらう	GCコロコロカービィは普通におもしろいので他のvtuberさんやってもいいですよ	
4692	05:47:59	なんたら	あと5分…	
4693	05:48:00	いぶきんぐ	どうかな来るよ	
4694	05:48:08	ジョナサン・グレーン	うまい	
4695	05:48:21	うぇいのる	ぐえー	
4696	05:48:26	近藤亮	がんばれ	
4697	05:48:33	竹輪	水どうの攻略法がわからないね…	
4698	05:48:33	タケノコ男	がんばえー	
4699	05:48:58	らうらう	うー	
4700	05:49:02	えび	つよい	
4701	05:49:21	究極ド根性ダイコン	どうかなはやっぱぎりぎりでジャンプでは…	
4702	05:49:24	なんたら	よしよし	
4703	05:49:25	ZW犬死無能盾-肉無鶏	がんあえー！	
4704	05:49:27	ジョナサン・グレーン	やったー	
4705	05:49:30	タケノコ男	よし	
4706	05:49:33	Eトマト	がんばえー！	
4707	05:49:34	行方不明	よっしゃ	
4708	05:49:39	biggs	がんばえー！！	
4709	05:49:40	うぇいのる	なんだかんだ第一形態はいけてる	
4710	05:49:42	竹輪	なにわろてんねん	
4711	05:49:43	Eトマト	こっち来んな	
4712	05:49:45	らうらう	がんばえー	
4713	05:49:50	ブロア	たのしいよ	
4714	05:49:50	周恩来	なにわろてんねん	
4715	05:49:53	mori mori	楽しい	
4716	05:49:55	うぇいのる	楽しい	
4717	05:50:00	ブロア	かわいい	
4718	05:50:00	あつみちゃそ	体当たりは我慢するしかない	
4719	05:50:00	らうらう	姉ちゃん...	
4720	05:50:00	ゴライアン	楽しいです	
4721	05:50:01	あい	早すぎる	
4722	05:50:01	究極ド根性ダイコン	草	
4723	05:50:04	なんたら	よけれるよねわかるよ	
4724	05:50:04	竹輪	かわいい	
4725	05:50:05	あざーら	はい	
4726	05:50:07	むらさきあんこ	よけ…	
4727	05:50:26	うぇいのる	うまい！	
4728	05:50:26	いぶきんぐ	あはははロックオンしてバスター当てたほうがいいかも	
4729	05:50:30	えび	うまい！	
4730	05:50:30	ブロア	結果 すごい	
4731	05:50:37	竹輪	草	
4732	05:50:38	ZW犬死無能盾-肉無鶏	うーん	
4733	05:50:38	mori mori	草	
4734	05:50:38	究極ド根性ダイコン	イキリ即死	
4735	05:50:38	うぇいのる	避けれた？	
4736	05:50:39	猫の散歩道	どうかな？は体力が１/４切るごとに撃ってくるらしいよあと衝撃は離れてたら途中で消えるんだって	
4737	05:50:39	nokonokoasyu	弱いぞ！	
4738	05:50:40	なんたら	隙間が見えるので避けれる	
4739	05:50:41	むらさきあんこ	はい…	
4740	05:50:42	あざーら	はい	
4741	05:50:42	biggs	はい	
4742	05:50:43	タケノコ男	はい	
4743	05:50:44	あい	フラグ回収の天才	
4744	05:50:44	周恩来	はい	
4745	05:50:46	名馬ポニー	発言フラグの後必ず食らうの凄い	
4746	05:50:46	らうらう	あと1分30秒	
4747	05:50:47	近藤亮	いけそう	
4748	05:50:53	御早和杯	第一形態より弱いぞこいつ！（死）	
4749	05:50:59	ブロア	一生メテオだけ撃っててほしいね	
4750	05:51:01	さんぽーる	姉ちゃんねむいぜ	
4751	05:51:25	ブロア	よしじゃないが	
4752	05:51:32	いぶきんぐ	よしじゃなかった	
4753	05:51:33	Eトマト	よ死	
4754	05:51:37	ジョナサン・グレーン	ヨシ！	
4755	05:51:43	御早和杯	ヨシ！	
4756	05:51:44	biggs	だめだった	
4757	05:51:47	えび	この距離なら…	
4758	05:51:57	なんたら	この距離なら…くらうんかい！	
4759	05:51:57	Eトマト	バリアは貼れないな！	
4760	05:52:02	ジョナサン・グレーン	どうして…	
4761	05:52:02	近藤亮	食らってからフラグ立てるのかわいい	
4762	05:52:05	いぶきんぐ	なんとか第一形態短期決戦したいね	
4763	05:52:30	ブロア	あっ月曜日…	
4764	05:52:34	らうらう	おおおおお	
4765	05:52:44	うぇいのる	ジャンプの発売日になった…	
4766	05:52:45	らうらう	楽しい楽しい月曜日だよ	
4767	05:52:51	ジョナサン・グレーン	かしこい	
4768	05:53:02	究極ド根性ダイコン	かえって	
4769	05:53:04	周恩来	終わるだろ…午前中には…	
4770	05:53:06	ブロア	うっっっまあ！？	
4771	05:53:07	ジョナサン・グレーン	キン肉マン更新！	
4772	05:53:08	らうらう	スタイリッシュ！！！！	
4773	05:53:10	Eトマト	結局叔母さんより幼女のが強いんやなって	
4774	05:53:11	ZW犬死無能盾-肉無鶏	JCは夏休みだから	
4775	05:53:12	えび	側転うまい	
4776	05:53:13	あつみちゃそ	その場ジャンプいけるぞ！	
4777	05:53:13	竹輪	いけるぞ姉ちゃん！	
4778	05:53:14	むらさきあんこ	あたらしい１しゅうかんが始まる…	
4779	05:53:14	ジョナサン・グレーン	うまい	
4780	05:53:16	ブロア	ワザマエ！	
4781	05:53:18	バーチャルYouTuberガニメデちゃんねる	姉ちゃんがスタイリッシュだ	
4782	05:53:25	うぇいのる	わーい月曜日だー	
4783	05:53:33	ブロア	夏休み最後のお休みだね	
4784	05:53:43	mori mori	タイムシフト対応してないってよ	
4785	05:53:56	nokonokoasyu	葵ちゃんのユニゾンすごかったな…	
4786	05:54:00	カーマイン	最高でしたよシロのじゃ	
4787	05:54:00	あい	あとから動画だよ	
4788	05:54:00	うぇいのる	しばらくは見れないよ	
4789	05:54:03	御早和杯	番組登録しないと	
4790	05:54:03	究極ド根性ダイコン	人狼の時と同じならチャンネル加入してれば見れるとかじゃないのかな	
4791	05:54:03	バーチャルYouTuberガニメデちゃんねる	タイムシフト対応してないから、月額チャンネル入らないと駄目	
4792	05:54:05	むらさきあんこ	有料チャンネル登録で後で見れる	
4793	05:54:09	ゴライアン	つべにあったよ	
4794	05:54:09	猫の散歩道	カラオケの為に命を捨てる姉ちゃん	
4795	05:54:09	かんてら	優良チャンネル登録で見れるよ	
4796	05:54:12	ジョナサン・グレーン	つらみ	
4797	05:54:13	周恩来	パート分けして動画化だっけ	
4798	05:54:18	なる	有料会員特典となってます	
4799	05:54:18	カギアカギ	あれは有料でみ見るべき	
4800	05:54:19	PPP	Vtuber人狼と同じ	
4801	05:54:21	らうらう	ドワンゴがなんとかしてくれるやろ	
4802	05:54:22	いぶきんぐ	カラオケは有料チャンネル登録でアーカイブ配信って書いてあったよ	
4803	05:54:34	RX-8_man	ニコニコ動画はちゃんとJASRACと契約してるから	
4804	05:54:36	えび	JOYとニコニコはズブズブ	
4805	05:54:38	あい	あれは500円払っても後悔しないよ	
4806	05:54:45	かんてら	シロちゃんの歌マジで最高だったよ気持ちわるい雄たけび上げた	
4807	05:54:54	うぇいのる	ニコニコの利点だな…カラオケ	
4808	05:54:56	むらさきあんこ	姉ちゃんがニコニコで歌えるのと同じであれもおっけーなんだとおもう	
4809	05:55:02	Eトマト	バーチャルカラオケYouTubeに上がってますよ	
4810	05:55:05	ミワタリ	最高な配信だった	
4811	05:55:06	たんこぶ	500円程度で文句言うやついないでしょ	
4812	05:55:42	ジョナサン・グレーン	それはどうかな？	
4813	05:55:48	かんてら	あれで500円なんて安い安すぎる	
4814	05:55:52	なんたら	第一形態削るの早くなった	
4815	05:55:57	ブロア	かしこみが深い	
4816	05:55:58	むらさきあんこ	シロちゃんのラブソングは豆腐でもあるボクには劇薬過ぎた…	
4817	05:56:00	らうらう	なんとクゥの部屋は月額490円なんだ。安い安すぎる	
4818	05:56:01	うぇいのる	うまくなってる	
4819	05:56:09	ブロア	シロのじゃすき	
4820	05:56:12	ゴライアン	DVDにしてもいいくらい	
4821	05:56:16	いぶきんぐ	攻略が固まってきた	
4822	05:56:22	nokonokoasyu	富士葵ちゃんがユニゾン歌ってくれただけでももう満足	
4823	05:56:41	かんてら	身代金払うの？	
4824	05:56:44	むらさきあんこ	VHSのほう！？	
4825	05:56:45	なる	気になるよね	
4826	05:56:46	のなちき	バーチャル身代金を…	
4827	05:56:47	うぇいのる	<490ｴﾝﾀﾞﾖ	
4828	05:56:55	年晶	VHSを見る手段がない	
4829	05:56:58	nokonokoasyu	なぜVHSなんだ…	
4830	05:57:02	たんこぶ	つぐちゃんのはDVDは支援したなあ	
4831	05:57:05	ブロア	イクゾー！	
4832	05:57:06	いぶきんぐ	どうかな喰らわないだけでライフの余裕すごい	
4833	05:57:16	ミワタリ	テレビデオ…	
4834	05:57:17	あい	テレビデオあるのか…	
4835	05:57:18	なんたら	そりゃ当時のVHSだからでしょ	
4836	05:57:18	nokonokoasyu	ジュラシックパークのvhsは家にある	
4837	05:57:21	御早和杯	VHSは演出のやつだよ	
4838	05:57:24	バーチャルYouTuberガニメデちゃんねる	てれびでお……	
4839	05:57:27	うぇいのる	そんな化石が…	
4840	05:57:28	ジョナサン・グレーン	テレビデオ…	
4841	05:57:31	カーマイン	姉ちゃんが名簿に載っちまう…	
4842	05:57:32	ブロア	うまい	
4843	05:57:35	かんてら	テレビデオ…	
4844	05:57:36	年晶	地デジ化でみんな捨てた	
4845	05:57:36	竹輪	テンサゲだわ〜	
4846	05:57:43	いぶきんぐ	このようによけます	
4847	05:57:53	むらさきあんこ	デジタルデータとは別の雰囲気でるからねVHS…	
4848	05:57:53	なんたら	よしよしよし	
4849	05:57:57	うぇいのる	さてさて	
4850	05:57:59	ジョナサン・グレーン	体力が…	
4851	05:58:03	周恩来	DVD化されてない作品とかけっこうあるよね	
4852	05:58:06	周恩来	きたああ	
4853	05:58:08	かんてら	いけー	
4854	05:58:11	ブロア	メテオタイムだ！	
4855	05:58:13	らうらう	かわいい	
4856	05:58:15	うぇいのる	かわいい	
4857	05:58:16	あい	かわいい	
4858	05:58:16	たたた	ピンチはチャンス	
4859	05:58:16	らうらう	ばーかばーか	
4860	05:58:19	biggs	かわいい	
4861	05:58:19	近藤亮	かわいい	
4862	05:58:22	eve 8848	かわいい	
4863	05:58:22	竹輪	かわいいかわいいめっちゃかわいい	
4864	05:58:24	タケノコ男	かわいい	
4865	05:58:25	ミワタリ	かわいい	
4866	05:58:25	nokonokoasyu	炎の転校生はVHSすら出てないんだ…	
4867	05:58:25	ゴライアン	かわいいい	
4868	05:58:27	究極ド根性ダイコン	かわいい	
4869	05:58:28	うぇいのる	かわいいがすぎる	
4870	05:58:29	Eトマト	かわいい	
4871	05:58:43	竹輪	今のほんとに可愛かった	
4872	05:58:50	らうらう	ヨシ！	
4873	05:58:51	あい	タイム連打意味あった？	
4874	05:58:51	たんこぶ	うまい	
4875	05:58:53	いぶきんぐ	うまい！	
4876	05:58:55	ブロア	真正面が安置か？	
4877	05:58:56	mori mori	くらえの避けポイントパターン化した方が良いなあ	
4878	05:59:00	ジョナサン・グレーン	タイム連打！	
4879	05:59:01	バーチャルYouTuberガニメデちゃんねる	運ゲーにいきのこった感じで草	
4880	05:59:01	カーマイン	ちょっとのじゃおじさんっぽい色合い	
4881	05:59:07	nokonokoasyu	つかまなきゃねはい！	
4882	05:59:15	mori mori	草	
4883	05:59:16	バーチャルYouTuberガニメデちゃんねる	悲しみ	
4884	05:59:16	近藤亮	ああ…	
4885	05:59:16	biggs	だめだった	
4886	05:59:18	タケノコ男	草	
4887	05:59:19	うぇいのる	ソーラービームきっつ	
4888	05:59:25	猫の散歩道	八つ裂き光輪は側転で避けれたら楽	
4889	05:59:25	えび	姉ちゃん何時まで頑張る？	
4890	05:59:26	いぶきんぐ	おしかった	
4891	05:59:32	ねこくーる	いけそう	
4892	05:59:32	ジョナサン・グレーン	チャンスタイムにおうた歌うのかわいい	
4893	05:59:35	行方不明	いける	
4894	05:59:37	たんこぶ	後ろに避けたからかな	
4895	05:59:47	ジョナサン・グレーン	第1で消耗しなかったらいけそうね	
4896	05:59:47	うぇいのる	学校大丈夫…？	
4897	05:59:59	ブロア	うまい！	
4898	06:00:02	らうらう	スタイリッシュ！	
4899	06:00:06	名馬ポニー	避け方上手くなったなあ	
4900	06:00:07	なんたら	うまぇ！	
4901	06:00:07	うぇいのる	うまい！	
4902	06:00:11	ブロア	タツジン！	
4903	06:00:13	らうらう	黄色いのヨコジャンプのほうが安定してるようにみえる	
4904	06:00:43	らうらう	うまい	
4905	06:00:46	なんたら	「どうかな」「どうだろう」	
4906	06:01:19	ブロア	ｽﾞｱｯ	
4907	06:01:36	いぶきんぐ	セーフ	
4908	06:01:52	ジョナサン・グレーン	いけるいける	
4909	06:01:54	いぶきんぐ	いいね	
4910	06:01:55	あい	うまい	
4911	06:02:20	うぇいのる	いいぞいいぞ	
4912	06:02:21	らうらう	うまい	
4913	06:02:22	竹輪	ないすぅ！	
4914	06:02:24	ジョナサン・グレーン	うまい	
4915	06:02:25	ZW犬死無能盾-肉無鶏	がんばえ	
4916	06:02:26	いぶきんぐ	いけたのでは！	
4917	06:02:44	ブロア	カス当たりならOK!	
4918	06:02:52	猫の散歩道	黄色は前にジャンプだ姉ちゃん！	
4919	06:02:58	うぇいのる	よしよし	
4920	06:03:01	いぶきんぐ	よしよし	
4921	06:03:01	らうらう	おおおおおおお	
4922	06:03:02	たんこぶ	うまい	
4923	06:03:02	ブロア	勝ち申したな	
4924	06:03:02	ナウ	勝ったな風呂入ってくr	
4925	06:03:04	えび	勝った！	
4926	06:03:06	究極ド根性ダイコン	勝ったな風呂食ってくる	
4927	06:03:07	うぇいのる	やったー！	
4928	06:03:08	あい	勝ったな	
4929	06:03:11	タケノコ男	勝ったな！	
4930	06:03:14	ZW犬死無能盾-肉無鶏	風呂	
4931	06:03:18	近藤亮	いけるいける	
4932	06:03:19	竹輪	勝ったな！	
4933	06:03:20	うぇいのる	勝ったな田んぼ入ってくる	
4934	06:03:24	ナウ	おうた	
4935	06:03:25	周恩来	勝ったな風呂入ってくる	
4936	06:03:28	なんたら	ハイ！	
4937	06:03:29	ジョナサン・グレーン	ガハハ！	
4938	06:03:31	nokonokoasyu	いける	
4939	06:03:31	いぶきんぐ	よしよしよし	
4940	06:03:34	行方不明	いける！	
4941	06:03:36	たたた	勝っ風呂パインサラダ	
4942	06:03:37	ブロア	クソザコメテオ	
4943	06:03:48	ZW犬死無能盾-肉無鶏	なにわろてんねん	
4944	06:03:50	うぇいのる	それはなんの意味が…	
4945	06:03:58	じょーげん	つよい	
4946	06:04:06	らうらう	草	
4947	06:04:11	なんたら	むしろ難しくなってない？	
4948	06:04:11	ブロア	真ん中が安置みたい？	
4949	06:04:11	いぶきんぐ	おしい	
4950	06:04:12	あい	タイム連打してもよくわからないね	
4951	06:04:13	nokonokoasyu	タイム連打意味ある？	
4952	06:04:29	ジョナサン・グレーン	うまい	
4953	06:04:35	あつみちゃそ	側転の無敵時間を使うしか	
4954	06:04:43	うぇいのる	意味ないって！	
4955	06:04:43	ジョナサン・グレーン	側転とか？	
4956	06:04:45	ZW犬死無能盾-肉無鶏	うま	
4957	06:04:46	たんこぶ	うまい	
4958	06:04:49	カーマイン	れれれ冷静になれ	
4959	06:04:50	究極ド根性ダイコン	忖度してきてる	
4960	06:04:51	いぶきんぐ	半分すぎるとブラックホールがくるよ	
4961	06:04:56	うぇいのる	ああー！	
4962	06:05:03	なんたら	ピンチだって負けない！	
4963	06:05:07	なんたら	だめだった	
4964	06:05:08	ZW犬死無能盾-肉無鶏	惜しい	
4965	06:05:09	周恩来	はい	
4966	06:05:09	らうらう	くらえ必中でだめだった	
4967	06:05:13	うぇいのる	ぐえー	
4968	06:05:13	nokonokoasyu	タイム連打は行けないと思う	
4969	06:05:14	タケノコ男	はい	
4970	06:05:14	ブロア	くらえがワカラナイ・・	
4971	06:05:14	近藤亮	おしい	
4972	06:05:25	海産物	側転覚えるのが一番早そう	
4973	06:05:27	猫の散歩道	くらえは側転で避けよう	
4974	06:05:29	たたた	むずいなー	
4975	06:05:36	ジョナサン・グレーン	あー	
4976	06:05:45	デンキヒツジ	くらえはタイム押してちょっとだけ移動では？	
4977	06:06:03	うぇいのる	火力は足りてるのかな	
4978	06:06:38	たんこぶ	どうかなが強すぎる	
4979	06:06:39	竹輪	でも少しずつ上手くなってるのは確か	
4980	06:06:46	うぇいのる	きっつい	
4981	06:06:51	さんぽーる	勘弁してケロ	
4982	06:06:51	周恩来	許してけろ	
4983	06:06:51	ZW犬死無能盾-肉無鶏	かんべんしてけろ	
4984	06:06:54	ジョナサン・グレーン	姉ちゃん！	
4985	06:07:25	うぇいのる	今より強い武器ないのかな…	
4986	06:07:31	竹輪	かわいい	
4987	06:07:32	らうらう	やだやだ姉ちゃん	
4988	06:07:36	タケノコ男	かわいい	
4989	06:07:38	周恩来	もうやだぁ←かわいい	
4990	06:07:39	うぇいのる	かわいい	
4991	06:07:44	近藤亮	かわいい	
4992	06:07:45	ジョナサン・グレーン	ボロボロ姉ちゃん	
4993	06:07:45	行方不明	やだ！かわいい	
4994	06:08:02	らうらう	ふにゃふにゃになってきたな・・・	
4995	06:08:13	さんぽーる	来たな・・・	
4996	06:08:15	あつみちゃそ	オンスモ越えてる	
4997	06:08:15	あい	ついに姉ちゃんの本気が…	
4998	06:08:17	ナウ	本気のKBT	
4999	06:08:17	ジョナサン・グレーン	死を受けいれるJC	
