行番号	投稿時間	投稿者	メッセージ	スパチャ
522	00:09:59	Garden	なかなか世知辛いな…	
523	00:09:59	あまいさい	つらい	
524	00:09:59	うぇいのる	メジャーいったらぶっ壊れて帰って来るから悲しい	
525	00:10:02	ジョナサン・グレーン	うっ頭が	
526	00:10:03	ヘンリーダーガー	首に便座カバー巻いてる	
527	00:10:05	mk 95	世知辛い	
528	00:10:05	なんたら	野球は就活に入らないのか…	
529	00:10:08	馬の骨に念仏	ホモは野球が好き	
530	00:10:16	周恩来	ｷｭﾝ///	
531	00:10:21	りあすて	ホモじゃないか！	
532	00:10:23	塗田一帆	何も起きないはずもなく	
533	00:10:23	R gon	あっホモだ	
534	00:10:23	mk 95	ホモよ！	
535	00:10:27	tage	何も起きないはずもなく	
536	00:10:28	Shuzo	なるほどモーテル…	
537	00:10:28	ジョナサン・グレーン	狙われてる…	
538	00:10:28	こみこ	男二人・・・一緒のモータル・・・	
539	00:10:29	くりお	感じ悪いけどいいやつだな	
540	00:10:31	まんまる	八木沼いなかったら危なかったな	
541	00:10:32	粘土	優しい	
542	00:10:33	究極ド根性ダイコン	何も起きないはずもなく…	
543	00:10:33	なんたら	キャッチボールってそういう…	
544	00:10:33	H Y	ガンダムXみたいな髪型	
545	00:10:34	Garden	何も起きないはずもなく…	
546	00:10:36	Strayed	男二人でモーテル、何も起こらないわけがなく	
547	00:10:39	ジョナサン・グレーン	ラブモーテル	
548	00:10:41	nokonokoasyu	でないの	
549	00:10:42	biki koto	すずむら！	
550	00:10:45	アルパカマンZ	ツンデレ	
551	00:10:46	ネズミ2/2/6	八木沼さん優しすぎる	
552	00:10:49	Ami Saika	サーモンズ…	
553	00:10:49	mori mori	おいしい鮭	
554	00:10:59	アルパカマンZ	鼻水の音	
555	00:11:00	R gon	わかる	
556	00:11:03	らうらう	はなみず民	
557	00:11:06	あざーら	タメがあった	
558	00:11:07	たんこぶ	ちょっと遅いよね	
559	00:11:12	竹輪	たしかにワンテンポ遅れてる	
560	00:11:13	ジョナサン・グレーン	ワンテンポ遅いよね…	
561	00:11:14	タケノコ男	ヤングメン草	
562	00:11:15	うぇいのる	遅れてるね…	
563	00:11:15	nokonokoasyu	ヤングメン	
564	00:11:15	ねこくま	いるいるわんさか！	
565	00:11:17	らうらう	ボイスおそい草	
566	00:11:17	なんたら	文字が全部であ後に音声が出るのか…	
567	00:11:17	あざーら	ヤングメン……	
568	00:11:19	あまいさい	ヤングメン	
569	00:11:19	周恩来	いずれわかるさ。いずれな	
570	00:11:19	fu geo	ヤングメンは古い	
571	00:11:21	こみこ	些細なところからクソゲーを臭わせていく	
572	00:11:21	りあすて	テキストが表示され切ってからボイスが出るのか！	
573	00:11:26	周恩来	たしかに	
574	00:11:27	くりお	タイミングおかしいね	
575	00:11:31	Shuzo	ヤングメン…YMCA…なるほどそういう…	
576	00:11:33	むらさきあんこ	ＹＭＣＡ！	
577	00:11:34	伏葦たぐい	呼んでから来るボイス	
578	00:11:39	刀根雅武	テンポ悪い	
579	00:11:43	ネズミ2/2/6	既にデバッグの甘さが	
580	00:11:44	うぇいのる	テンポ悪いなぁ！	
581	00:11:49	なんたら	はい	
582	00:11:50	塗田一帆	なんだこのラグは。Skype通話か？	
583	00:11:53	ジョナサン・グレーン	はい…	
584	00:11:56	R gon	アメリカだからな 時差がある	
585	00:11:56	アルパカマンZ	やっぱ神ゲーなんやな	
586	00:11:56	you you	腹話術でしょ	
587	00:11:57	馬の骨に念仏	ホモ特有のTNP	
588	00:11:59	究極ド根性ダイコン	頭の中で何言うか決めてから話してるみたいなリアリティのある間	
589	00:12:00	カツキ	微妙なタイムラグがまた...	
590	00:12:06	タケノコ男	クソザコイングリッシュ	
591	00:12:11	らうらう	cute english	
592	00:12:11	nokonokoasyu	英語をしゃべれない	
593	00:12:12	Garden	クゥちゃんレベルの英語	
594	00:12:13	こみこ	謎すぎる	
595	00:12:15	りあすて	まじだ	
596	00:12:16	刀根雅武	めっちゃ日本語喋ってるやん	
597	00:12:16	ネズミ2/2/6	煽り全一	
598	00:12:19	Ami Saika	コイツなにしに来たんだ	
599	00:12:20	ジョナサン・グレーン	cute english	
600	00:12:24	Dwi Mulyo Sutanto	何かしたの？	
601	00:12:26	K. u	それな	
602	00:12:27	ヘンリーダーガー	そうだよ	
603	00:12:30	周恩来	せやなー	
604	00:12:34	シア	もうめんどうみきれよう	
605	00:12:34	you you	もうめんどうみきれよう。	
606	00:12:35	あまいさい	せやな	
607	00:12:36	究極ド根性ダイコン	笑い声が起きたりするところは細かい	
608	00:12:36	うぇいのる	盗られたから…	
609	00:12:39	H Y	もう面倒みきれよう	
610	00:12:40	村瀬名ロネツネ	どうやってキャッチボールしたんだ	
611	00:12:54	Macho Gangの手袋マン	何故参加した。	
612	00:12:56	mori mori	目が	
613	00:13:02	佐藤太郎	長いな	
614	00:13:04	アルパカマンZ	梶ぽい	
615	00:13:04	二階堂義盛	目が死んでる	
616	00:13:05	こみこ	っぽい？	
617	00:13:07	あざーら	野球まで長いな……	
618	00:13:07	うぇいのる	マジだ	
619	00:13:09	Strayed	モブも声ついてんのか	
620	00:13:09	太陽サン	このゲーム野球は始まらない	
621	00:13:11	Ami Saika	ぽあ	
622	00:13:14	ジョナサン・グレーン	ホホーウ！	
623	00:13:16	究極ド根性ダイコン	何が起きたんだ	
624	00:13:19	nokonokoasyu	ぎぬまっち	
625	00:13:19	なんたら	？？？	
626	00:13:21	ねこくま	梶くんやん	
627	00:13:26	にいとろ	ぎぬま？	
628	00:13:26	りあすて	何が起こったんだ	
629	00:13:31	周恩来	豪華モブ	
630	00:13:32	アルパカマンZ	ほぼ無名じゃね	
631	00:13:37	まんまる	名ありキャラやってたと思うから兼役じゃ	
632	00:13:39	らうらう	落ちたな	
633	00:13:40	Strayed	ツンデレかよミラーさん	
634	00:13:44	tage	返球で本気出して肩の強さを見せたんだぞ	
635	00:13:52	うるし	ツンデレか？	
636	00:13:54	うぇいのる	球投げるシーンカットされたな…	
637	00:13:58	K. u	優しいおじさん!	
638	00:14:04	粘土	ジーンズだったのか…	
639	00:14:05	あざーら	オッさん！！	
640	00:14:19	mori mori	はっや	
641	00:14:20	にいとろ	はや	
642	00:14:20	nokonokoasyu	計算早い	
643	00:14:21	ジョナサン・グレーン	追い詰められたみたいな顔	
644	00:14:29	佐藤太郎	お！……ってまだかーい！	
645	00:14:30	アルパカマンZ	野球ゲームなのに野球しない	
646	00:14:38	tage	つっかえ！	
647	00:14:43	くりお	ガバガバ英語	
648	00:14:45	ネズミ2/2/6		￥159
649	00:14:47	ゴギガガガギゴ	これアニメの流れカット無しで丸々やってる…？	
650	00:14:48	うぇいのる	まさか現実に160投げるヤツが出てくるとはね…	
651	00:14:50	こみこ	なんかホモくさいゲーム	
652	00:14:51	アジーナ森雪	直球(直球)	
653	00:14:51	究極ド根性ダイコン	つよそうなBGM	
654	00:14:56	ジョナサン・グレーン	ボルトン！	
655	00:15:04	ただのファン	ボルトン日本語しゃべっとるやんけ	
656	00:15:05	秋箱	どうしてボルトンがここに！？自力で脱出を！？	
657	00:15:07	りあすて	ただのADV	
658	00:15:08	阿久津零	ミラーご都合主義キャラやな	
659	00:15:13	周恩来	ノベルゲームかな	
660	00:15:17	りあすて	彼はボルトンではない	
661	00:15:17	らうらう	どうせクソ要素はクソほど出てくるのだから良いところをあげよう	
662	00:15:20	なんたら	ノベルゲームっぽい	
663	00:15:22	you you	お手本のようなセリフを	
664	00:15:23	八木谷	やさしい	
665	00:15:25	シア	草	
666	00:15:26	伏葦たぐい	どんどんキャラ増えて草	
667	00:15:29	周恩来	横書きだから英語なんでしょ	
668	00:15:34	mori mori	とりあえず原作だけあって紙芝居楽しいな	
669	00:15:35	らうらう	草	
670	00:15:37	Strayed	フルボイスは評価したい（震え	
671	00:15:38	馬の骨に念仏	こうもんぼーい	
672	00:15:38	you you	ソーリーボーイ	
673	00:15:39	八木谷	草	
674	00:15:39	nokonokoasyu	Come on boy.	
675	00:15:40	究極ド根性ダイコン	申し訳程度の英語要素	
676	00:15:41	行方不明	突然の英語	
677	00:15:41	あざーら	カモンボーイ	
678	00:15:43	アルパカマンZ	ノベルゲームだと選択肢もない	
679	00:15:44	たんこぶ	遊戯ボーイ！	
680	00:15:45	うぇいのる	sorry boy	
681	00:15:51	ジョナサン・グレーン	カモンボーイ	
682	00:15:56	まんまる	きた	
683	00:15:58	らうらう	セーブできる優しい	
684	00:16:00	くりお	わくわく	
685	00:16:01	周恩来	きた	
686	00:16:02	うるし	きたきた	
687	00:16:03	八木谷	＾o＾	
688	00:16:03	Dwi Mulyo Sutanto	ん？	
689	00:16:04	K. u	さぁ本編	
690	00:16:05	阿久津零	野球？	
691	00:16:05	秋箱	？	
692	00:16:05	fami fami	メジャー読み返したくなったけど巻数が…	
693	00:16:06	塗田一帆	やっと始まった	
694	00:16:06	らうらう	ん？	
695	00:16:06	mori mori	グラフィックしょぼくない？	
696	00:16:06	さしみ	？	
697	00:16:08	究極ド根性ダイコン	ついに開幕かー	
698	00:16:09	周恩来	！？	
699	00:16:12	あざーら	いまの間は	
700	00:16:13	りあすて	なんだ今の間は・・・・	
701	00:16:13	伏葦たぐい	草	
702	00:16:14	アルパカマンZ	きたw	
703	00:16:16	八木谷	！？	
704	00:16:17	刀根雅武	草	
705	00:16:18	tomoro	野球できるかな…	
706	00:16:18	馬の骨に念仏	誰？	
707	00:16:19	you you	親の声より聞いたBGM	
708	00:16:19	うぇいのる	ポリゴン怪しいなあ…	
709	00:16:19	ジョナサン・グレーン	当時にしてもひどいグラ	
710	00:16:20	佐藤仁	おー	
711	00:16:21	はむすた	二択！？	
712	00:16:21	むらさきあんこ	ほんとにジーパンだ	
713	00:16:22	にいとろ	なんだろう	
714	00:16:27	mk 95	wiiだしグラはこんなもんかなー	
715	00:16:27	りあすて	うんこみたいなUIだな・・・	
716	00:16:28	タケノコ男	草	
717	00:16:29	塗田一帆	輪郭線が太いな	
718	00:16:30	周恩来	二択！？	
719	00:16:33	伏葦たぐい	もうやばい	
720	00:16:36	mori mori	動きは滑らか	
721	00:16:36	佐藤太郎	まだ普通	
722	00:16:38	太陽サン	神ゲーでは？	
723	00:16:39	R gon	バッターボックスが広くねえっすか	
724	00:16:44	nokonokoasyu	ボールを返さない	
725	00:16:45	究極ド根性ダイコン	うねうね姉ちゃん	
726	00:16:46	ホルシュタインホルマリン	ストライクとボールしか投げわけないんだっけ	
727	00:16:46	馬の骨に念仏	姉ちゃんが居なかったらクソゲーだった	
728	00:16:48	こみこ	相手「あくしろよ」	
729	00:16:48	らうらう	ぐねぐねねえちゃん	
730	00:16:51	ヘンリーダーガー	思ったよりまともだな……	
731	00:16:52	mk 95	姉ちゃんのヨガが凄い	
732	00:16:57	アジーナ森雪	お姉ちゃん腕が！	
733	00:16:58	はむすた	イージーモードだったかな？	
734	00:17:01	ドソドソ	姉ちゃんのおててもメジャーに影響されてる…	
735	00:17:02	Strayed	ボークとられても文句言えない	
736	00:17:05	うぇいのる	後ろの網目がでかすぎる	
737	00:17:06	jikinin	説明書読んでもジョージ・ケツメルぐらいしか載ってないゾ	
738	00:17:13	ひとーん	シナリオ進むとカーブとか増えるのかな？	
739	00:17:16	ねこまっシグマ	審判に怒られそう	
740	00:17:19	Shuzo	草	
741	00:17:22	R gon	えぇ...	
742	00:17:23	周恩来	？？？	
743	00:17:23	アルパカマンZ	何球投げたのかもわからない神ゲー	
744	00:17:25	まんまる	9箇所しか投げられない？	
745	00:17:26	あざーら	んん……？	
746	00:17:27	秋箱	斜めは・・・？	
747	00:17:28	ゆかしぃ	姉ちゃん困惑	
748	00:17:29	you you	？？？？？？？？？？？？？？？	
749	00:17:29	sdgf gsd	ピクピク動いてる…	
750	00:17:30	Dwi Mulyo Sutanto	草	
751	00:17:31	八木谷	コース固定は草	
752	00:17:31	竹輪	草	
753	00:17:32	_ Die	えぇ…	
754	00:17:33	究極ド根性ダイコン	サインもクソもないのか…	
755	00:17:34	うぇいのる	何で構えた	
756	00:17:38	たんこぶ	？？？？？？	
757	00:17:39	りあすて	草	
758	00:17:40	R gon	こいつが4番とかヤベえよ	
759	00:17:41	ジョナサン・グレーン	なにこのゲーム…	
760	00:17:43	Strayed	野球ゲームなのにボール投げられないのか・・・	
761	00:17:44	塗田一帆	見てて全くわからん	
762	00:17:44	佐藤太郎	うーんこの	
763	00:17:44	アジーナ森雪	何だこれ…	
764	00:17:44	くりお	9箇所w	
765	00:17:46	こみこ	えぇ・・・	
766	00:17:47	さしみ	始球式かな	
767	00:17:50	馬の骨に念仏	変化球は甘え	
768	00:17:51	りあすて	野球・・・？	
769	00:17:53	ホルシュタインホルマリン	ボールが特殊コマンドだったような	
770	00:17:56	鼻毛の錬金術師	何があった…	
771	00:17:57	伏葦たぐい	コースの表示のボールくそでかで草	
772	00:17:58	シア	草	
773	00:17:59	ネズミ2/2/6	ストラックアウトかな？	
774	00:18:01	らうらう	草	
775	00:18:01	ナウ	ええ・・・	
776	00:18:01	_ Die	このゲーム、ただ者じゃないな…	
777	00:18:01	Macho Gangの手袋マン	クソザコ4番やめてください	
778	00:18:02	こみこ	不屈の精神やぞ	
779	00:18:02	you you	往生際が悪いな！！	
780	00:18:02	K. u	何を見誤ったのか	
781	00:18:04	周恩来	これは研究されて終わりですわ	
782	00:18:05	ゆかしぃ	草	
783	00:18:05	あざーら	ストラックアウトじゃん……	
784	00:18:09	竹輪	雑すぎる	
785	00:18:09	シア	意欲的ですね	
786	00:18:10	アジーナ森雪	パワプロ以下なのか	
787	00:18:10	mori mori	野球知らないなら9か所でも十分だと思う	
788	00:18:13	究極ド根性ダイコン	9方向の直球ってことは真ん中以外ボールなんじゃないですかね…	
789	00:18:14	タケノコ男	ええ...	
790	00:18:17	なんたら	なんか示唆的	
791	00:18:19	ジョナサン・グレーン	ネバーギブアップの精神	
792	00:18:23	ナウ	煽りよる	
793	00:18:26	you you	そこまでいわんでも	
794	00:18:27	Ami Saika	ファミコンのドカベン的なやつか	
795	00:18:32	man book	始めてこのゲームがプレイされてるとこ見たぞ～	
796	00:18:33	ヤタピ榊原	こんばんは！KOTY最優秀賞のゲームじゃないすか！	
797	00:18:35	Q D	イキりおる	
798	00:18:40	ドソドソ	草	
799	00:18:42	らうらう	基本ノベルゲーなの？	
800	00:18:42	うぇいのる	ゴローの煽り力高いな	
801	00:18:43	ラルエメ	なんなんだその仕様…	
802	00:18:45	なんたら	日本語話してるじゃないか…	
803	00:18:45	八木谷	熱い煽り	
804	00:18:47	Shuzo	会話通じてんのか通じてないのかよくわかんねぇ！	
805	00:18:47	ジョナサン・グレーン	急に	
806	00:18:48	はむすた	急に通訳いるー？	
807	00:18:49	Roy F.	（と英語で言っている）	
808	00:18:50	アルパカマンZ	日本語通訳とは	
809	00:18:52	まんまる	通訳のやり取りまで再現しなくても	
810	00:18:55	周恩来	ワンチャン！ワンチャン！	
811	00:18:57	塗田一帆	負けイベント？	
812	00:19:07	くりお	有名な賞レースで賞をとったゲーム	
813	00:19:10	Strayed	最優秀。。。？	
814	00:19:14	ナウ	言い訳していいわけ？	
815	00:19:17	ひとーん	これは負けるわ	
816	00:19:22	むらさきあんこ	何で相手には伝わってるんだ！	
817	00:19:22	究極ド根性ダイコン	クソイキリ球児	
818	00:19:26	ゆかしぃ	こいつの自信はなんなんだ	
819	00:19:26	塗田一帆	フラグが	
820	00:19:28	りあすて	草	
821	00:19:30	らうらう	ボイス遅延は通訳の遅延を再現していた・・・？	
822	00:19:30	mk 95	アウト…？	
823	00:19:33	うぇいのる	引き継いでた…	
824	00:19:36	アジーナ森雪	もうアウトしたのかと	
825	00:19:38	馬の骨に念仏	やっぱりな♂	
826	00:19:39	R gon	これメジャーのアニメ見たほうが有意義なのでは	
