行番号	投稿時間	投稿者	メッセージ	スパチャ
1496	01:07:43	むらさきあんこ	最終的に自分で描くに行きつく…	
1497	01:07:48	nokonokoasyu	自分らでつくる側に回るんだ！！	
1498	01:07:50	タケノコ男	高峯のあ	
1499	01:07:58	うぇいのる	画力が欲しい	
1500	01:07:58	竹本カキフライ	あんまりひどいとオリキャラと間違われる	
1501	01:08:03	らうらう	こいつ。。。	
1502	01:08:05	ナウ	草	
1503	01:08:06	謎の男	あの何かゲーム好きな子好きだった	
1504	01:08:07	ブロア	かなしい	
1505	01:08:08	なんたら	姉ちゃん！？	
1506	01:08:08	you k	使い道がない…	
1507	01:08:12	_ Die	かなしい	
1508	01:08:12	nokonokoasyu	哀し	
1509	01:08:13	周恩来	使いみちない弟ばっかりだよ	
1510	01:08:14	くりお	悲しいなぁ...	
1511	01:08:16	Garden	かなしい	
1512	01:08:19	クガッチ	かなしいなあ	
1513	01:08:20	どんとこいぼのえもん侍	安いなぁ	
1514	01:08:24	八木谷	かなしい	
1515	01:08:32	ファノン	道具いくつか置いて行ってもいいのでは	
1516	01:08:35	なんたら	弟から一個ずつ取れば今頃大金持ちだぜ！	
1517	01:08:36	チキン肉なし	秋姉妹の悪口はだめ	
1518	01:08:42	アセンブラ	川ヮ0)お化け？	
1519	01:08:48	nokonokoasyu	ラブやん懐かしすぎる	
1520	01:09:04	松本幸四郎	本家ぎえぴー！	
1521	01:09:10	山本/バンギ	氷→水	
1522	01:09:13	ジョナサン・グレーン	オアーッ！	
1523	01:09:15	うぇいのる	ギエピーvsピッピ	
1524	01:09:16	クガッチ	ぎえぴーvsピッピ	
1525	01:09:18	mk 95	真ぎえぴーだ	
1526	01:09:21	くりお	ポケモンのタイプ相性って結構わかりにくい	
1527	01:09:29	アセンブラ	氷→水半減 水→氷等倍	
1528	01:09:34	ナウ	マニアが登山するなと言いたいのか	
1529	01:09:36	九代目中山稲五朗	氷は軽減氷のみって覚えればいい	
1530	01:09:37	究極ド根性ダイコン	水は今の環境になるまでずっと強いから…	
1531	01:09:41	松本幸四郎	初代は水ポケ強すぎ問題	
1532	01:09:44	謎の男	陰キャのパソコンで草	
1533	01:09:46	you k	あなをほるあるからヒモいらないね	
1534	01:09:48	ブロア	氷の耐性が残念	
1535	01:09:49	mori mori	どうせ使わないぞ	
1536	01:09:50	なんたら	いんキャのパソコン（ゴミ箱）	
1537	01:09:57	八木谷	ちょいちょい暴言で草	
1538	01:10:02	nokonokoasyu	みずじめんさん強すぎるよ	
1539	01:10:05	アセンブラ	ヒモはいらん	
1540	01:10:19	ぺぺ	ボールとか売っても良いのでは？	
1541	01:10:35	アセンブラ	24やで	
1542	01:10:40	nokonokoasyu	ゆくゆくはいんキャがチャンピオンになるのか…	
1543	01:10:41	mori mori	ひでんもいらんでしょ	
1544	01:10:52	ナウ	ボックスも有限だったような	
1545	01:10:59	こみこ	ずるっこ	
1546	01:11:03	周恩来	Cドライブがヤバそうなパソコン	
1547	01:11:08	Garden	ボックスは50が限度だね	
1548	01:11:09	ジョナサン・グレーン	フラッシュつかえないもんね	
1549	01:11:10	ブロア	くらい	
1550	01:11:16	nokonokoasyu	怖っ	
1551	01:11:17	究極ド根性ダイコン	こわい	
1552	01:11:18	竹輪	まっくら	
1553	01:11:21	山本/バンギ	なかないで	
1554	01:11:21	mori mori	意外と見える	
1555	01:11:22	八木谷	くらい	
1556	01:11:22	Lu na	これくらい くらい	
1557	01:11:22	謎の男	かわいい	
1558	01:11:23	周恩来	こわ	
1559	01:11:23	neiteng	こわい	
1560	01:11:24	ブロア	くらすぎてバグってるように見える	
1561	01:11:24	いぶきんぐ	まっくらだ	
1562	01:11:24	どんとこいぼのえもん侍	こわい	
1563	01:11:24	habanero	マップ無しで余裕なのでは	
1564	01:11:24	毒入りトマト	がんばえー！がんばえー！	
1565	01:11:25	タケノコ男	こわい	
1566	01:11:25	クガッチ	こえ	
1567	01:11:25	むらさきあんこ	色合いが怖い	
1568	01:11:26	you k	かわいい	
1569	01:11:27	うぇいのる	なかないで	
1570	01:11:27	竹輪	泣きそうな姉ちゃんかわいい	
1571	01:11:27	_ Die	こわい	
1572	01:11:27	N W	見えるほうですね	
1573	01:11:28	こみこ	自分見えないんだ	
1574	01:11:28	松本幸四郎	泣いていいよ	
1575	01:11:28	ジョナサン・グレーン	子供泣くわ！	
1576	01:11:28	neiteng	かわいい	
1577	01:11:29	ミワタリ	かわいい	
1578	01:11:31	アセンブラ	くらいよせまいよこわいよー	
1579	01:11:31	OilDrinker	姉ちゃん面白いことやってるね	
1580	01:11:32	なんたら	VRチャットホラーか！？	
1581	01:11:34	トゥルーデ#楓組	いけるなこれなら	
1582	01:11:36	dear k	いあいぎりのとこ隠しアイテムありますよ	
1583	01:11:43	じょーげん	へーきへーき	
1584	01:11:45	らうらう	フラッシュ無しでも全然いけるよ	
1585	01:11:45	毒入りトマト	最近のは松明持ってる位の明るさがある	
1586	01:11:47	うぇいのる	シオンタウンよりかは…	
1587	01:11:47	フレイムリンクス	結構子供の頃怖かった思い出	
1588	01:11:51	九代目中山稲五朗	実機だともっと暗かった覚え	
1589	01:11:51	山本/バンギ	アンダーテール	
1590	01:11:51	ジョナサン・グレーン	曲まで怖い	
1591	01:11:52	くろが	昔は怖かったね	
1592	01:11:52	Lu na	全くみえなかったはず	
1593	01:11:54	senpai mikata	割といけちゃうよね	
1594	01:11:56	じょーげん	ガンダムファイト	
1595	01:11:56	you k	Gガンダムかな	
1596	01:11:57	なんたら	心眼姉ちゃん	
1597	01:11:59	竹本カキフライ	Gポケモン	
1598	01:12:00	究極ド根性ダイコン	その辺のトレーナーはなんで主人公見えてんだ…	
1599	01:12:02	ジョナサン・グレーン	これセーフなやつ？	
1600	01:12:03	Lu na	こんなに明るかったんだ	
1601	01:12:05	チキン肉なし	同意とみてよろしいですね？	
1602	01:12:09	Garden	いいキズぐすりだっけ	
1603	01:12:11	ブロア	昔はバックライトなかったからなあ	
1604	01:12:19	ニコラス・ケージ	ガンダムファイトしそう	
1605	01:12:25	松本幸四郎	これワザップのせれるんじゃね？	
1606	01:12:29	くれみ	ポケモンファイト第一条！頭部を破壊されたものは失格！	
1607	01:12:31	nokonokoasyu	や〜ん	
1608	01:12:38	トゥルーデ#楓組	ワザップＷ	
1609	01:12:39	Shuzo	もう30超えてそうなキッズだな…	
1610	01:12:39	ジョナサン・グレーン	バックライトないときつい	
1611	01:12:50	neiteng	頭部破壊とかグロすぎる	
1612	01:12:52	ナウ	頭部がないポケモンは・・・？	
1613	01:12:56	ジョナサン・グレーン	結果 すごい	
1614	01:13:08	こみこ	ディグダの穴でニビに戻ったあたりだっけ	
1615	01:13:11	dear k	そこの上でアイテムあります	
1616	01:13:15	nokonokoasyu	デビル細胞に侵されたミュウツー	
1617	01:13:16	トゥルーデ#楓組	フラッシュどこだっけ 図鑑だっけ	
1618	01:13:17	竹本カキフライ	ナッシーとか頭部破壊大丈夫そう	
1619	01:13:28	Garden	右上	
1620	01:13:31	mori mori	へえー	
1621	01:13:32	はまちハウマッチ	図鑑１０匹埋まってないともらえなかったと思う	
1622	01:13:39	竹輪	おお	
1623	01:13:46	毒入りトマト	変な場所に物隠すなー	
1624	01:13:48	なんたら	集合知	
1625	01:13:56	neiteng	集合知	
1626	01:14:19	タケノコ男	かわいい	
1627	01:14:20	you k	かわいい	
1628	01:14:21	竹本カキフライ	かわいい	
1629	01:14:21	らうらう	かわいい	
1630	01:14:21	いぶきんぐ	かわいい	
1631	01:14:21	OilDrinker	かわいい	
1632	01:14:21	周恩来	かわいい	
1633	01:14:22	ブロア	かわいい	
1634	01:14:23	ミワタリ	かわいい	
1635	01:14:23	うぇいのる	にてる	
1636	01:14:23	竹輪	かわいい	
1637	01:14:24	こみこ	かわいい	
1638	01:14:24	neiteng	かわいい	
1639	01:14:24	毒入りトマト	かわいい	
1640	01:14:25	岸辺一徳	かわいい	
1641	01:14:26	ジョナサン・グレーン	かわいい	
1642	01:14:28	クロムア	かわいい	
1643	01:14:31	nokonokoasyu	ただし日本じゃ二番目だ	
1644	01:14:32	トゥルーデ#楓組	えぇ～～～お	
1645	01:14:35	なんたら	かわいい…！！！	
1646	01:14:39	トゥルーデ#楓組	かわいい	
1647	01:14:41	neiteng	かわいい	
1648	01:14:42	はまちハウマッチ	くろえるめーるのモノマネかと思った	
1649	01:14:46	うぇいのる	甘やかしてけ	
1650	01:14:46	周恩来	かわいい	
1651	01:14:46	陰キャバス竹中	照れるねぇちゃんかわいい	
1652	01:14:47	_ Die	かわいい	
1653	01:14:48	ノギ	ゲーム部のものまねに出れるわ	
1654	01:14:49	こみこ	おだてる	
1655	01:14:50	らうらう	もっとおだてるぞ	
1656	01:14:52	タケノコ男	照れるのかわいい	
1657	01:14:52	OilDrinker	おだてないで...（照）	
1658	01:14:53	ナウ	おだてていけ	
1659	01:14:54	ブロア	かわいい	
1660	01:14:56	neiteng	照れかわいい	
1661	01:14:56	周恩来	かわいい	
1662	01:14:57	竹本カキフライ	もっとないて	
1663	01:14:59	Garden	めっちゃかわいいよ	
1664	01:14:59	nokonokoasyu	かわいい	
1665	01:15:00	うぇいのる	かわいい	
1666	01:15:00	周恩来	かわいい	
1667	01:15:00	はまちハウマッチ	かわいい	
1668	01:15:01	TKG M	かわいい	
1669	01:15:01	岸辺一徳	マジかわいい	
1670	01:15:01	なんたら	脳梗塞ですか？	
1671	01:15:02	OilDrinker	すき	
1672	01:15:05	タケノコ男	かわいい	
1673	01:15:07	うぇいのる	かわいい	
1674	01:15:07	Shota Hamada	照れてるとこかわいい	
1675	01:15:08	ブロア	褒められて照れるクゥちゃんまじかわいい	
1676	01:15:08	you k	かわいい	
1677	01:15:09	陰キャバス竹中	かわいい	
1678	01:15:09	チキン肉なし	かわいい！姉ちゃんかわいい！	
1679	01:15:09	Lu na	ブラウザゲーのガールフレンド（仮）もすこれ	
1680	01:15:10	毒入りトマト	かわいい	
1681	01:15:10	ブロア	かわいい	
1682	01:15:13	ミワタリ	かわいい	
1683	01:15:17	いぶきんぐ	照れたはなからさらにかわいい	
1684	01:15:20	竹輪	脳梗塞で草	
1685	01:15:20	ジョナサン・グレーン	お茶の間フリーズCM	
1686	01:15:21	周恩来	かわいい	
1687	01:15:22	アセンブラ	かわいい	
1688	01:15:27	nokonokoasyu	囲え！褒め殺せ！	
1689	01:15:29	うぇいのる	かわいい	
1690	01:15:29	どんとこいぼのえもん侍	かわいい	
1691	01:15:31	OilDrinker	クゥちゃんすし	
1692	01:15:31	ささささぬげ	ブラックすぎて草	
1693	01:15:32	らうらう	判断ってなんだよ!	
1694	01:15:33	毒入りトマト	脳梗塞かわいい	
1695	01:15:33	Ami Saika	かわいい	
1696	01:15:33	なんたら	かわいい	
1697	01:15:40	タケノコ男	クゥえおうえーうお	
1698	01:15:44	ブロア	かわいい脳梗塞	
1699	01:15:44	八木谷	かわいい	
1700	01:15:44	mk 95	かわいい！	
1701	01:15:45	アセンブラ	おだてるととくこうがあがってこんらんするぞ！	
1702	01:15:48	ぺぺ	バブルこうせんのPPじゃぶじゃぶ使うね！	
1703	01:15:50	チキン肉なし	かわいい	
1704	01:15:50	うぇいのる	どんどん判断間違って	
1705	01:15:54	neiteng	かわいい	
1706	01:15:54	ブロア	かわいい	
1707	01:15:55	nokonokoasyu	かわいい	
1708	01:15:55	らうらう	かわいいでしょ	
1709	01:15:55	_ Die	かわいいよ	
1710	01:15:58	岸辺一徳	画面の中央にテープ貼っておくと解りやすいよ	
1711	01:15:58	ジョナサン・グレーン	かわいい	
1712	01:15:59	こみこ	かわいいかわいいかわいいかわいい	
1713	01:16:00	究極ド根性ダイコン	かわいい	
1714	01:16:00	チキン肉なし	かわいい	
1715	01:16:02	竹輪	かわいい	
1716	01:16:03	いぶきんぐ	かわいいよ	
1717	01:16:03	チキン肉なし	かわいい	
1718	01:16:05	TKG M	かわいい	
1719	01:16:06	Ami Saika	かわいいって	
1720	01:16:08	mk 95	うろたえてる姉ちゃんかわいい	
1721	01:16:08	なる	かわいい	
1722	01:16:08	八木谷	かわいい	
1723	01:16:08	チキン肉なし	かわいい	
1724	01:16:12	_ Die	かわいいって思われるとどんどんかわいくなるよ	
1725	01:16:13	岸辺一徳	かいてるんだ……	
1726	01:16:15	ノギ	８月１０日でしたっけ	
1727	01:16:16	毒入りトマト	コラボ楽しみですね	
1728	01:16:18	竹本カキフライ	同族	
1729	01:16:25	ナウ	つまり姉ちゃんは	
1730	01:16:27	陰キャバス竹中	照れて無言になるねぇちゃんかわいい	
1731	01:16:27	うぇいのる	姉ちゃんのメタモンかわいい	
1732	01:16:27	らうらう	メタモン縛りしてそう	
1733	01:16:28	you k	ひるみ強い	
1734	01:16:46	ジョナサン・グレーン	姉ちゃんのメタモン楽しみ	
1735	01:16:50	八木谷	たのしみ	
1736	01:16:50	毒入りトマト	姉ちゃんって絵描けるの？	
1737	01:16:51	neiteng	楽しみ	
1738	01:16:53	こみこ	上から見たプリン描いて	
1739	01:16:54	岸辺一徳	たのしみ	
1740	01:16:56	拡散の尖兵	ビリリダマの絵でも描いてよう	
1741	01:17:02	アセンブラ	当日をお楽しみに	
1742	01:17:04	mori mori	なんだー秘匿情報があるのか―？	
1743	01:17:05	なんたら	Who's that pokemon!	
1744	01:17:05	nokonokoasyu	人には向き不向きがある…	
1745	01:17:08	ナウ	カミノミカさんすこ	
1746	01:17:13	究極ド根性ダイコン	ｲｯﾂﾋﾟｶﾁｭｳｳｳｳｳｳｳｳ	
1747	01:17:20	ぴちぴち鮮魚	えぇ～	
1748	01:17:22	Garden	だーれだ？	
1749	01:17:25	岸辺一徳	ファアアアアアアアアアアアアアアアアアアアアアア！！！！！！！１11111	
1750	01:17:27	竹本カキフライ	ﾌｧｰｯｸ！	
1751	01:17:29	周恩来	トップオブザプリン！	
1752	01:17:29	ジョナサン・グレーン	イッヅピカチュウウウウウウウウ！！！！！！	
1753	01:17:30	毒入りトマト	姉ちゃんは答える方は超強そう	
1754	01:17:31	プレコ	ﾌｧｰｰｰｸ!!!	
1755	01:17:37	いぶきんぐ	ｲｯﾂﾋﾞｶﾞﾁﾞｭｳｳｳｳｳｳｳｳｳｳ	
1756	01:17:39	トゥルーデ#楓組	ふぁああああああああああＫ	
1757	01:17:48	八木谷	ﾌｧｰｰｰｰｰｰ	
1758	01:17:50	ヲカシヤ	どっちのウズがニョロボンなんだ…	
1759	01:17:54	Lu na	御三家のインフレ	
1760	01:17:56	うぇいのる	FAAAAAAAAAAAAACK	
1761	01:17:59	ナウ	その割に野生で出ない	
1762	01:17:59	らうらう	ﾌｧｱｱｱｱｱｱｱｱｱｱｱｱｱｱｱｱｱｱｱｯ！！！！！！！！！！！	
1763	01:18:04	nokonokoasyu	なぜ進化させないんだ…	
1764	01:18:04	周恩来	かわいい	
1765	01:18:10	mori mori	こんなにほいほい出てくるんだ	
1766	01:18:15	毒入りトマト	ﾌｧｧｧｧｧｧｧｧｧｧｧ	
1767	01:18:16	ブロア	エッ	
1768	01:18:19	Firefly	あれホント草	
1769	01:18:21	アセンブラ	初代で一番珍しいのってゴローニャやろ？	
1770	01:18:22	nokonokoasyu	カイリューかわいいだろ！！	
1771	01:18:26	habanero	作業してたら突然姉ちゃんが叫んでびっくりした	
1772	01:18:27	ジョナサン・グレーン	野生がいないだけで普通に普及してる感じはあるよね初代の御三家	
1773	01:18:31	究極ド根性ダイコン	強い技狙いなのかもしれない	
1774	01:18:35	毒入りトマト	おっきい金の玉	
1775	01:18:38	うぇいのる	業が深い	
1776	01:18:40	竹本カキフライ	たたかうためにポケモン育ててる訳じゃないのよ	
1777	01:18:42	you k	旅立つ前にみんな貰ってるんだろうね御三家	
1778	01:18:49	なんたら	闇の中で流行ってる…	
1779	01:18:49	チキン肉なし	SisKoo is cutest than everyone	
1780	01:18:54	ぴねかっと	ヒトカゲのしっぽは明かりになりそう	
1781	01:18:55	周恩来	トンネル出たら失明しそう	
1782	01:18:55	ミワタリ	真っ暗の中よくインきゃ見つけるなぁ	
1783	01:18:55	なのちゃん	飯代もかかるからね 仕方ない	
1784	01:19:00	陰キャバス竹中	他人の闇を笑うな	
1785	01:19:04	アセンブラ	いんきゃの群れ…	
1786	01:19:05	岸辺一徳	しかし駄フラをたしなむ	
1787	01:19:05	ラチェット	イワヤマトンネルの同士達	
1788	01:19:11	山本/バンギ	怪獣マニアとしてはギャラもリザードも最高だろ	
1789	01:19:12	チキン肉なし	俺の闇は笑え	
1790	01:19:14	タケノコ男	闇	
1791	01:19:19	うぇいのる	そうか…	
1792	01:19:20	neiteng	いんキャといんキャは惹かれあう	
1793	01:19:20	ブロア	ずっと暗闇の中にいたら目もなれるね	
1794	01:19:21	らうらう	ここにいるやつら目が退化して別のなにかで感知してそう	
1795	01:19:22	どんとこいぼのえもん侍	おっおう	
1796	01:19:23	SyG TTT	キツすぎる	
1797	01:19:24	竹輪	闇だなぁ……	
1798	01:19:24	ジョナサン・グレーン	健全なコスプレイヤーだ	
1799	01:19:24	mori mori	コスプレ概念が今ほど普及してなかった時代	
1800	01:19:25	はまちハウマッチ	ポケモナー	
1801	01:19:25	なんたら	そうか	
1802	01:19:28	毒入りトマト	この人達は闇の中でも見える人達なんだよね(適当)	
1803	01:19:29	アセンブラ	メイカちゃんかな？	
1804	01:19:30	N W	陰キャトンネルですかね	
1805	01:19:35	山本/バンギ	えっど	
1806	01:19:37	毒入りトマト	姉ちゃんのコスプレ？	
1807	01:19:38	究極ド根性ダイコン	うわっ…	
1808	01:19:38	チキン肉なし	えっっ	
1809	01:19:38	なんたら	エロい	
1810	01:19:39	ジョナサン・グレーン	アウトだよ！	
1811	01:19:40	周恩来	エッッッッ	
1812	01:19:40	nokonokoasyu	不審者	
1813	01:19:40	mori mori	コスプレ広場はえっちいから	
1814	01:19:42	ノギ	ひぃひぃ	
1815	01:19:44	neiteng	エッチ	
1816	01:19:44	ミワタリ	えっっ	
1817	01:19:45	you k	ポケモンコスプレを知っているか？闇の中で流行ってる	
1818	01:19:45	謎の男	割と際どいなこいつ	
1819	01:19:47	味付けタマゴ	お姉ちゃん！？	
1820	01:19:47	ブロア	テクぼうとどっちがテクニシャンかな？	
1821	01:19:47	うぇいのる	事案	
1822	01:19:47	トゥルーデ#楓組	エド	
1823	01:19:48	なのちゃん	えろいでやんす	
1824	01:19:50	こみこ	物買ったら早く帰って堪能したい	
1825	01:19:52	タヌキ	初見でひとめぼれしました	
1826	01:19:55	Lu na	コスプレ広場は2ケ所 離れたところにある	
1827	01:19:56	チキン肉なし	姉ちゃんのコスプレみたい	
1828	01:19:58	岸辺一徳	たまに味平のコスプレとかいてたのしいよ	
1829	01:19:59	トゥルーデ#楓組	わかる	
1830	01:20:03	nokonokoasyu	ドラゴン殺しとか自作してる人はすごいと思う	
1831	01:20:04	_ Die	わかる	
1832	01:20:08	なんたら	わかる	
1833	01:20:09	らうらう	わかる～	
1834	01:20:10	ささささぬげ	1日1ターン	
1835	01:20:14	Shota Hamada	わかるわ	
1836	01:20:15	ブロア	テクニシャン認定	
1837	01:20:16	タケノコ男	わかる	
1838	01:20:16	アセンブラ	わかる	
1839	01:20:24	いぶきんぐ	わかる	
1840	01:20:25	竹本カキフライ	姉ちゃんとはキャラが違う人たちだしね	
1841	01:20:29	チキン肉なし	わかる	
1842	01:20:32	まつ	テクぼうのコスプレ	
1843	01:20:44	mori mori	買い物ない日に行けばいいのでは？	
1844	01:20:49	周恩来	VTuberのコスプレたのしみだなー	
1845	01:20:50	nokonokoasyu	げんしけんはフェイクだから	
1846	01:20:51	ブロア	JCやぞ	
1847	01:20:51	なんたら	ノットテクなら簡単そう	
1848	01:20:52	らうらう	vtuberコスプレふえてるかな	
1849	01:20:53	タケノコ男	姉ちゃんのコスプレする人いるかな	
1850	01:20:58	陰キャバス竹中	コスプレする人たちはオタクでも陽キャの人らだしね・・・	
1851	01:21:00	毒入りトマト	ミソシタのコスプレ	
1852	01:21:00	Lu na	SHIROBAKO	
1853	01:21:00	うぇいのる	行きたいなー	
1854	01:21:01	なる	上田次郎すき	
1855	01:21:04	チキン肉なし	その覚悟に敬意を表してとらのあなをつかう	
1856	01:21:07	拓ちゃ	主さん、女性なのにどーんといくんですか？	
1857	01:21:09	ジョナサン・グレーン	なんかやまおとこの台詞全体的に際どいな	
1858	01:21:12	こみこ	カシューナッツ近藤のコスプレは簡単だね	
1859	01:21:12	タヌキ	初見です。ひとめぼれしました！	
1860	01:21:18	ささささぬげ	アカリちゃんのコスプレやばそう	
1861	01:21:19	岸辺一徳	輝夜月さんのは多そう	
1862	01:21:20	Lu na	今年はVtuberコス沢山いそう	
1863	01:21:21	アセンブラ	don't 来い！	
1864	01:21:21	うぇいのる	ばあちゃる多そう	
1865	01:21:22	陰キャバス竹中	れらたんまじ？	
1866	01:21:23	山本/バンギ	れらたんさんいるのか	
1867	01:21:25	neiteng	へー	
1868	01:21:25	nokonokoasyu	たきゅーとちゃんのコスプレ見たいわー	
1869	01:21:29	ノギ	Vtuberコス今回いっぱいいるんだろうなー	
1870	01:21:29	you k	VBのコスプレが超会議にいたらしい	
1871	01:21:29	トゥルーデ#楓組	ちゃるさまいっぱいいそう	
1872	01:21:30	チキン肉なし	クゥ姉コスも見たい	
1873	01:21:33	ミワタリ	厚着なVtuberさんのコスプレとかつらそう	
1874	01:21:33	周恩来	ミソシタコス何人いるかな	
1875	01:21:36	ワッフル	ミソシタのコスプレ見たい	
1876	01:21:37	竹本カキフライ	ピーナッツくんあぶないな	
1877	01:21:37	ナウ	巫女コスとどう見分ければ	
1878	01:21:39	ブロア	ばあちゃるのコスプレグッズあるしな	
1879	01:21:45	なんたら	千年帽子ちょっとやりたい	
1880	01:21:45	くれみ	委員長おおそう	
1881	01:21:47	ノギ	あさひさんのコスプレそこかしこらにいるだろ！	
1882	01:21:48	究極ド根性ダイコン	ばあちゃるコスの人めっちゃいそう	
1883	01:21:48	ジョナサン・グレーン	私も初見ですがこの右下の子かわいいですね	
1884	01:21:50	タケノコ男	ミソシタコス見たい	
1885	01:21:54	竹輪	ミソシタのコスプレとかいたら流石に草生える	
1886	01:22:03	ぴねかっと	ミソシタコス見たいなあ	
1887	01:22:05	nokonokoasyu	小田管男くんのコス多いんだろうなー	
1888	01:22:05	うぇいのる	ばあちゃるならドンキでできる	
1889	01:22:08	草ぺんぺん	クゥ姉のコスプレは帽子だけでいけそう	
1890	01:22:09	こみこ	夏場にばあちゃるコスとか熱中症不可避だろ	
1891	01:22:10	ジョナサン・グレーン	ミソシタコス見たい	
1892	01:22:12	周恩来	れらたんコスはドンキでそろいそう	
1893	01:22:12	Lu na	草	
1894	01:22:13	山本/バンギ	万楽	
1895	01:22:13	ナウ	イヌコスは	
1896	01:22:15	ミワタリ	木馬持ち込む人いそう	
1897	01:22:21	岸辺一徳	ミソシタTENGAバージョンみたい	
1898	01:22:22	らうらう	ミソシタくんコスTENGAもってそう	
1899	01:22:23	タヌキ	初見です	
1900	01:22:27	くれみ	木馬に乗ってるミソシタコスの人もいそう	
1901	01:22:28	毒入りトマト	ばあちゃる1番難易度低いやん	
1902	01:22:31	なんたら	ナニか	
1903	01:22:36	謎の男	つくしちゃんのコスプレ見たい	
1904	01:22:38	究極ド根性ダイコン	オシャレな帽子つけたミソシタか…	
1905	01:22:38	ジョナサン・グレーン	エロ本の木も作らなきゃ	
1906	01:22:40	ブロア	ミソシタ卑猥すぎない？	
1907	01:22:48	うぇいのる	公式ばあちゃるマスク(夏用)出たね…	
1908	01:22:49	nokonokoasyu	ゴリラさんのコスいないかなー	
1909	01:22:54	プレコ	TENGAロンハット似合ってた	
1910	01:22:55	草ぺんぺん	どこでも地下二階セット	
1911	01:22:56	くりお	姉ちゃんのコスプレもそんなに難しくなさそう	
1912	01:22:57	毒入りトマト	ミカ様のコスプレはいるかな？	
1913	01:22:58	ぴねかっと	イヌガール	
1914	01:22:59	山本/バンギ	ばあちゃるはドンキで間に合う	
1915	01:23:01	ブロア	つよいイヌ	
1916	01:23:08	ミワタリ	ラスボスイヌ	
1917	01:23:09	こみこ	デスザウルスなら	
1918	01:23:11	竹本カキフライ	あってイヌガールかな	
1919	01:23:15	岸辺一徳	ジョークグッズ付けたミソシタいい笑顔してたよね	
1920	01:23:15	アセンブラ	おすしのバラン赤く塗れば羽はできるな	
1921	01:23:31	タケノコ男	イヌガールコスは見たい	
1922	01:23:36	毒入りトマト	球体さんコスの人居そう	
1923	01:23:44	ナウ	世界クルミコス	
1924	01:23:45	ジョナサン・グレーン	ムキムキマリーちゃんのコスプレしてる人いるかな…	
1925	01:23:48	チキン肉なし	バランはデュエルディスクにもなる	
1926	01:23:50	竹本カキフライ	ケリンは結構いるよね	
1927	01:23:58	岸辺一徳	あさひさんコスはいっぱいいそう	
1928	01:23:59	山本/バンギ	アンチン	
1929	01:24:01	陰キャバス竹中	今更なんだけどでろーんとのコラボってクゥねぇが誘ったの？	
1930	01:24:03	こみこ	ケリンは女性率高いね	
1931	01:24:03	ウホウホマン	タマキンじゃん	
1932	01:24:09	nokonokoasyu	世界クルミちゃんのコス見たいわー	
1933	01:24:10	なんたら	すげえガンツだ！	
1934	01:24:14	うぇいのる	古代兵器かVtuberか…	
1935	01:24:17	くれみ	タマキンコスも知らない人にはブリオンですかとか聞かれそう	
1936	01:24:17	いぶきんぐ	ブリオン草	
1937	01:24:30	nokonokoasyu	なんで？	
1938	01:24:34	ナウ	姉ちゃんが勇気を振り絞って誘ったんだぞ	
1939	01:24:37	you k	そろそろPPヤバいね	
1940	01:24:38	岸辺一徳	よく勇気出した！高評価！	
1941	01:24:40	周恩来	当時の姉ちゃんはコミュ力があったね…	
1942	01:24:40	ジョナサン・グレーン	姉ちゃんたまに行動力すごいよね	
1943	01:24:41	山本/バンギ	よく誘えたな	
1944	01:24:43	はまちハウマッチ	コミュ力つよつよ	
1945	01:24:43	竹本カキフライ	JCだしJK誘うでしょ	
1946	01:24:43	タケノコ男	勇気出したのえらい	
1947	01:24:46	Roy F.	バブル光線のPPなくなったらキツそう	
1948	01:24:47	うぇいのる	ほんとにすごいと思うよ…	
1949	01:24:48	mori mori	草	
1950	01:24:49	竹輪	がんばった姉ちゃん！高評価！	
1951	01:24:50	Ami Saika	えらい	
1952	01:24:55	くりお	姉ちゃんがんばってた	
1953	01:24:56	ミワタリ	すごいや姉ちゃん	
1954	01:24:56	ジョナサン・グレーン	えらい	
1955	01:24:58	Garden	あの時は驚いたよ	
1956	01:24:58	なんたら	メモ出す姉ちゃんかわいいよな	
1957	01:24:59	プレコ	姉ちゃんかっこよかったよ	
1958	01:24:59	クロムア	すごい	
1959	01:24:59	nokonokoasyu	委員長にX8回要求したおかげだな…！	
1960	01:24:59	九代目中山稲五朗	すごい	
1961	01:25:00	you k	えらい	
1962	01:25:01	いぶきんぐ	ほんとえらい	
1963	01:25:01	袖口	すごい	
1964	01:25:01	ブロア	えらい	
1965	01:25:01	周恩来	えらい	
1966	01:25:02	らうらう	えらい	
1967	01:25:03	habanero	姉ちゃん委員長のXコピペにも関わっているよね確か	
1968	01:25:03	ナウ	まあ委員長と絡みあったしな姉ちゃん	
1969	01:25:04	陰キャバス竹中	誘えたねぇちゃんすごい！高評価！	
1970	01:25:09	_ Die	えらい	
1971	01:25:09	うぇいのる	えらいかっこいいかわいい	
1972	01:25:13	Yok 40	姉ちゃんはミソ様から認知されてて凄い	
1973	01:25:20	なる	ラブライブトーク！も誘おうぜ！	
1974	01:25:36	Ami Saika	手軽にやれるよね	
1975	01:25:36	いぶきんぐ	でろーんもラブライバーだっけ	
1976	01:25:38	らうらう	先輩としてがんばって姉ちゃん	
1977	01:25:39	こみこ	わかる	
1978	01:25:42	八木谷	すごい	
1979	01:25:45	竹本カキフライ	おまかわ	
