行番号	投稿時間	投稿者	メッセージ	スパチャ
1574	02:40:07	みてるぞ	メタルウルフカオスはなんか話が出てたね	
1575	02:40:10	biggs	メタルウルフカオスだっけ	
1576	02:40:11	なにここ	でも鉄鬼（故オンゲー）は結構好きだったよ死んだけど	
1577	02:40:47	みてるぞ	まあそれまでにギガンティックドライブとリモートコントロールダンディでもやっときましょうね（適当	
1578	02:40:52	J u d a S S	皆んなでワイワイ系のクソゲー教えて	
1579	02:41:21	みてるぞ	誤当地はいやだ！	
1580	02:41:29	水澤悠仮面ライダーアマゾンオメガ	人生ゲームは草	
1581	02:41:30	せせらぎ	ワイワイできるかな...？	
1582	02:41:35	N W	ビシバシスペシャル	
1583	02:41:41	リフェ	FCの人生ゲームとか今やったら楽しそう	
1584	02:41:44	biggs	ワイワイというか根絶やしになりそう	
1585	02:41:50	みてるぞ	レビューに「ワイワイどころかお通夜みたいになった」って書いてあったやんけ！	
1586	02:42:04	水澤悠仮面ライダーアマゾンオメガ	ビシバシ系クソゲーなのか🤔	
1587	02:42:09	天然ステルス	初代あればハローキティ ローラーレスキューオススメできたけどなぁ	
1588	02:42:34	みてるぞ	ワイワイ系のクソゲーって今すぐならジャンラインくらいしか出てこないや	
1589	02:42:44	東京コノハムシ	SIMPLEの地球防衛軍とか	
1590	02:42:49	motiyomogi	姉ちゃん…	
1591	02:42:51	竹輪	かなしい	
1592	02:42:52	ユキイチゴ	ｸﾞｱｱ!!	
1593	02:42:55	J u d a S S	つらみ	
1594	02:43:01	八木谷	かなしい	
1595	02:43:17	なにここ	処理落ちゲーではあるけど結構たのしくない・・・？	
1596	02:43:22	究極ド根性ダイコン	地球防衛軍は値段の割に遊べ過ぎる神ゲー	
1597	02:43:23	ポンコツジョン	地球防衛軍は普通に面白かった	
1598	02:43:26	みてるぞ	地球防衛軍は割りと良いのでTHE 歩兵とTHE 戦車やっといて	
1599	02:43:28	水澤悠仮面ライダーアマゾンオメガ	スーパーファミコンに戦車動かすクソゲーあったような？🤔	
1600	02:43:30	東京コノハムシ	クソではなかったごめん	
1601	02:43:41	まつしたうらら	防衛軍はクソゲー作ろうとしたら良ゲーになっただけだから…	
1602	02:44:02	なにここ	正直ワイワイやれてる時点でクソゲーじゃないんだよぅ！！！！！	
1603	02:44:05	Ami Saika	無視嫌いな人はダメかもな	
1604	02:44:13	究極ド根性ダイコン	地球防衛軍の方が戦車動かせると評判のTHE戦車…	
1605	02:44:21	なにここ	よってワイアニは神ゲー ワイアニをすこれ	
1606	02:44:21	みてるぞ	THE 大量地獄を見た後では虫をやっつけられる分防衛軍はマシ	
1607	02:44:43	なんたら	姉ちゃん大丈夫なん	
1608	02:45:01	水澤悠仮面ライダーアマゾンオメガ	人によっては名作にもクソゲーにもなるものいっぱいあるからなぁ🤔	
1609	02:45:07	みてるぞ	Simpleシリーズのアドベンチャーゲームも粒ぞろいだからよかったら箸休めにどうぞ	
1610	02:45:19	まつしたうらら	昆虫採集してたもんね	
1611	02:45:29	東京コノハムシ	お姉チャンバラもSIMPLEだっけ	
1612	02:46:00	みてるぞ	まあスマブラに関してはパーティゲームじゃなくなってしまった面があるからしょうがない	
1613	02:46:12	biggs	聖剣４は酔うね･･･	
1614	02:46:19	ろりはるこん	やりたいゲームがいっぱいだ	
1615	02:46:24	みてるぞ	草	
1616	02:46:27	竹輪	草	
1617	02:46:28	なにここ	何故かガチの格ゲーになってしまったスマブラ…	
1618	02:46:29	リフェ	草	
1619	02:46:29	ミワタリ	草	
1620	02:46:30	Ami Saika	草	
1621	02:46:41	biggs	草	
1622	02:46:42	なにここ	草	
1623	02:46:46	水澤悠仮面ライダーアマゾンオメガ	笑える🤣	
1624	02:46:46	ぐらける	草	
1625	02:46:50	ろりはるこん	マリオがピーチ殴るのはいいのか	
1626	02:46:53	みてるぞ	さすがセンスのあるｗ	
1627	02:47:05	J u d a S S	SIMPLEシリーズの美少女シミュレーションRPGも中々ヤバかった記憶	
1628	02:47:10	なにここ	スマブラはピカチュウがしずえに乱暴するクソゲーだゾ	
1629	02:47:23	ユキイチゴ	うまい	
1630	02:47:31	みてるぞ	SIMPLEの恋愛シミュレーション系はやばい	
1631	02:47:46	biggs	ぐえー	
1632	02:47:56	リフェ	小ジャンプじゃないとつっかかりそうだね	
1633	02:48:08	ユキイチゴ	バインダー	
1634	02:48:22	水澤悠仮面ライダーアマゾンオメガ	すでに100機以上使ってまだこれは確かにキツイな😨	
1635	02:48:40	biggs	うまい	
1636	02:49:03	リフェ	今見たら、他より天井下がってるんだね	
1637	02:49:03	なんたら	タイミングつかめない	
1638	02:49:16	ユキイチゴ	こっち来てる段階で飛ばないと駄目か	
1639	02:49:41	J u d a S S	しゃがみ方が癖になる	
1640	02:50:05	ユキイチゴ	姉ちゃん人間じゃないからいける	
1641	02:50:38	J u d a S S	もはや僕は人間じゃない	
1642	02:51:12	水澤悠仮面ライダーアマゾンオメガ	トイレ行ってくる🙋	
1643	02:51:14	motiyomogi	うまい	
1644	02:51:37	桜田紅	おしい	
1645	02:51:44	ミワタリ	おしい	
1646	02:51:49	竹輪	おしい	
1647	02:52:02	biggs	そんな	
1648	02:52:37	耶律阿保機	洞窟の中で棒立ちなの草	
1649	02:53:46	J u d a S S	姉ちゃんIMAGINATION vol.1買った？	
1650	02:54:25	耶律阿保機	なんて単調なゲームなんだ･･･	
1651	02:54:25	J u d a S S	CDまだだからセーフ	
1652	02:54:29	ジョナサン・グレーン	ぐえー！	
1653	02:54:30	ナウ	CD版ってまだじゃない？	
1654	02:54:33	ミワタリ	あああ	
1655	02:54:33	なんたら	ああ…	
1656	02:54:34	ユキイチゴ	ああああ	
1657	02:54:35	biggs	ぐえー！	
1658	02:54:42	竹輪	ああ…	
1659	02:54:51	リフェ	つらい…	
1660	02:55:25	J u d a S S	CD5000円するからね…	
1661	02:55:27	なにここ	仕方ない	
1662	02:55:28	水澤悠仮面ライダーアマゾンオメガ	戻ったゾイ🙌	
1663	02:55:44	竹輪	えらい	
1664	02:55:45	なんたら	えらい	
1665	02:55:49	まつしたうらら	えらい	
1666	02:55:49	なにここ	５０００円で３本暗いゲームかえるからね…	
1667	02:56:21	ジョナサン・グレーン	かわいい	
1668	02:56:23	竹輪	草	
1669	02:56:27	リフェ	草	
1670	02:56:41	なにここ	草	
1671	02:56:58	みてるぞ	レフトアライブの名前が呪いのように	
1672	02:57:58	みてるぞ	クソゲー終わったら破壊王とブチギレ金剛やってストレス発散しよ	
1673	02:58:50	ユキイチゴ	シキシマさん！	
1674	02:58:58	まつしたうらら	そういえば姉ちゃんは4月でJCからランク上がったりするの？	
1675	02:59:08	竹輪	実写版進撃の傷が…	
1676	02:59:10	なにここ	草	
1677	02:59:14	究極ド根性ダイコン	草	
1678	02:59:16	リフェ	草	
1679	02:59:22	motiyomogi	やったね	
1680	02:59:23	なんたら	やったね！	
1681	02:59:27	ミワタリ	おお	
1682	02:59:27	ユキイチゴ	やったね！	
1683	02:59:27	JUNY	シキシマさんなら成果得まくり！	
1684	02:59:28	じょーげん	草	
1685	02:59:31	biggs	やったね！	
1686	02:59:32	ろりはるこん	おおー！	
1687	02:59:32	なんたら	ここ！	
1688	02:59:33	竹輪	やったー！	
1689	02:59:33	リフェ	やったー！	
1690	02:59:41	J u d a S S	やったね	
1691	02:59:42	まつしたうらら	すごい	
1692	02:59:55	あざーら	いける	
1693	03:00:41	ユキイチゴ	ｱｧｰ！	
1694	03:00:53	ジョナサン・グレーン	かわいい	
1695	03:00:56	竹輪	かわいい	
1696	03:00:58	リフェ	かわいい	
1697	03:01:01	motiyomogi	かわいい	
1698	03:01:05	JUNY	かわいた笑い	
1699	03:01:09	なんたら	猫の置物なんとかしてくれー	
1700	03:01:37	らうらう	草	
1701	03:01:47	ユキイチゴ	かわいい	
1702	03:01:53	パンセポンセ	かわいい	
1703	03:01:53	カギカギ	かわいい	
1704	03:01:53	motiyomogi	かわいい	
1705	03:01:56	なんたら	かわいい	
1706	03:01:56	リフェ	かわいい	
1707	03:01:57	ミワタリ	かわいい	
1708	03:01:59	むむめめ	たのしそう	
1709	03:02:00	J u d a S S	かわいい	
1710	03:02:03	ヘンリーダーガー	かわいい	
1711	03:02:08	竹輪	かわいい！	
1712	03:02:09	ジョナサン・グレーン	かわいい	
1713	03:02:14	ねこくーる	かわいい	
1714	03:02:15	りあすて	kawaii	
1715	03:02:18	ろりはるこん	かわいい	
1716	03:02:18	ユキイチゴ	逆にキレてるように見える	
1717	03:02:26	なにここ	かわいい	
1718	03:02:30	D W	怒ってます？	
1719	03:02:32	八木谷	かわいい	
1720	03:02:32	motiyomogi	かわいい	
1721	03:02:34	竹輪	かわいい	
1722	03:02:36	にけい	キレてる	
1723	03:02:36	らうらう	かわいい	
1724	03:02:37	なんたら	古い…	
1725	03:02:39	リフェ	かわいい	
1726	03:02:43	みてるぞ	イライラしているのかぁ？	
1727	03:02:44	ジョナサン・グレーン	かわいい	
1728	03:02:47	ユキイチゴ	絶対キレてる	
1729	03:03:03	ヘンリーダーガー	姉キレさせたら大したもんですよ	
1730	03:03:12	竹輪	？？「クソがぁ！」	
1731	03:03:14	なにここ	姉ちゃん怒らせたメトロイドプライム大した奴だな・・・	
1732	03:03:17	ジョナサン・グレーン	古いか古くないかでいうと古いかな…	
1733	03:03:35	ろりはるこん	ずっと笑顔のキャラは信用出来ない	
1734	03:03:39	J u d a S S	かわいい	
1735	03:03:39	motiyomogi	かわいい	
1736	03:03:40	ジョナサン・グレーン	かわいい	
1737	03:03:40	JUNY	かわいい	
1738	03:03:40	カギカギ	かわいい	
1739	03:03:41	桜田紅	かわいい	
1740	03:03:42	竹輪	かわいい	
1741	03:03:43	ミワタリ	かわいい	
1742	03:03:45	らうらう	かわいい	
1743	03:03:45	刀根雅武	かわいい	
1744	03:03:51	なんたら		￥100
1745	03:03:51	biggs	かわいい	
1746	03:03:56	なんたら	かわいい	
1747	03:03:57	ろりはるこん	かわいい	
1748	03:03:57	なにここ	おうた	
1749	03:04:01	L0tu5happa	かわいい	
1750	03:04:04	むむめめ		￥100
1751	03:04:04	リフェ	かわいい	
1752	03:04:06	東京コノハムシ	かわいい	
1753	03:04:45	ジョナサン・グレーン	かわいい	
1754	03:05:46	らうらう	かわいい	
1755	03:05:46	biggs	かわいい	
1756	03:05:49	竹輪	かわいい	
1757	03:05:51	なんたら	かわいい	
1758	03:05:51	カギカギ	かわいい	
1759	03:05:51	ジョナサン・グレーン	かわいい	
1760	03:05:53	パンセポンセ	かわいい	
1761	03:06:02	ミワタリ	かわいい	
1762	03:06:18	ジョナサン・グレーン	かわいい	
1763	03:06:27	リフェ	草	
1764	03:06:31	motiyomogi	草	
1765	03:06:33	竹輪	草	
1766	03:06:37	みてるぞ	人間はひ弱	
1767	03:06:40	究極ド根性ダイコン	実質ダクソ	
1768	03:06:52	なんたら	キレてる	
1769	03:06:57	biggs	闘志が感じられない	
1770	03:07:05	ユキイチゴ	何しても疲れるマン	
1771	03:07:15	J u d a S S	MajiでKillする5秒前	
1772	03:07:33	なんたら	かわいい	
1773	03:07:36	FFDD	おこ	
1774	03:07:37	motiyomogi	なかないで	
1775	03:07:37	ミワタリ	かわいい	
1776	03:07:38	らうらう	かわいい	
1777	03:07:39	なにここ	かわいい	
1778	03:07:40	ヘンリーダーガー	なかないで	
1779	03:07:41	むむめめ	ああ！！	
1780	03:07:42	リフェ	かわいい	
1781	03:07:42	ユキイチゴ	が”わ”い”い”	
1782	03:07:43	なんたら	😢	
1783	03:07:44	カギカギ	かわいい	
1784	03:07:44	クロムア	かわいい	
1785	03:07:46	ポンコツジョン	かわいい	
1786	03:07:46	ジョナサン・グレーン	かわいい	
1787	03:07:46	gorouyamada	かわいい	
1788	03:07:47	竹輪	かわいい！	
1789	03:08:03	りあすて	かわいい	
1790	03:08:03	なんたら	泣いてる	
1791	03:08:05	biggs	かわいい	
1792	03:08:09	竹輪	かわいい	
1793	03:08:09	ねこくーる	なかないで	
1794	03:08:15	パンセポンセ	かわいい	
1795	03:08:20	なにここ	姉ちゃんを泣かしたやっこは芋の世界に連れていく	
1796	03:08:52	J u d a S S	涙の数だけ強くなるはず	
1797	03:09:21	J u d a S S	せやな	
1798	03:09:27	竹輪	それはそう	
1799	03:09:30	リフェ	たしかに	
1800	03:09:33	ジョナサン・グレーン	草	
1801	03:09:47	ユキイチゴ	花「花壇に咲きてえなあ…」	
1802	03:09:59	刀根雅武	草	
1803	03:10:14	J u d a S S	花屋の店先に並んだ色んな花になりたい	
1804	03:10:27	竹輪	草	
1805	03:10:27	ミワタリ	草	
1806	03:10:34	biggs	草	
1807	03:10:43	なにここ	クソゲーの数だけ強くなれるのは配信者だけだゾ	
1808	03:11:08	まつしたうらら	泣いてる姉ちゃんかわいいから…	
1809	03:11:26	biggs	なかないで	
1810	03:11:32	ユキイチゴ	なぜ姉ちゃんはクソゲーをやるのか（宇宙猫）	
1811	03:11:49	にけい	姉ちゃんはアスファルトに咲いちゃったから…	
1812	03:11:51	L0tu5happa	自分探しのレア	
1813	03:11:52	ジョナサン・グレーン	自分を見失わないで	
1814	03:11:57	みてるぞ	発見出来たのはどんな自分でしたか	
1815	03:12:02	biggs	こんなものの中で自分を見つけたくない	
1816	03:12:03	ねこくーる	修行僧みたい	
1817	03:12:06	むむめめ	一万円でできる自分探し	
1818	03:12:12	究極ド根性ダイコン	草	
1819	03:12:12	リフェ	ドラゴンズレアは哲学	
1820	03:12:14	まつしたうらら	ドラゴンズレアで見つかる自分とは	
1821	03:12:17	らうらう	おうた	
1822	03:12:19	ユキイチゴ	ゆらゆらかわいい	
1823	03:12:21	なんたら	強くなりたい	
1824	03:12:22	motiyomogi	おうた	
1825	03:12:23	J u d a S S	かわいい	
1826	03:12:38	水澤悠仮面ライダーアマゾンオメガ	歌うまいな(笑)	
1827	03:13:05	ジョナサン・グレーン	草	
1828	03:13:08	竹輪	草	
1829	03:13:08	なんたら	聞いたこと無い	
1830	03:13:11	まつしたうらら	かわいいジャイアン	
1831	03:13:31	ジョナサン・グレーン	TSジャイアン	
1832	03:13:31	なにここ	ジャイアンは真面目に歌えば上手い定期	
1833	03:13:52	なにここ	普通に上手いキャラソンも出てる定期	
1834	03:13:52	biggs	声がでかすぎる	
1835	03:14:01	水澤悠仮面ライダーアマゾンオメガ	もっと自信持とうよ！（上から目線）	
1836	03:14:17	まつしたうらら	アニメとかの描写だと音痴というより声がでかそう	
1837	03:14:56	まつしたうらら	前傾姉ちゃんかわいい	
1838	03:15:00	水澤悠仮面ライダーアマゾンオメガ	ジャイアン歌にもっと頭使えばプロいける説	
1839	03:15:26	竹輪	がんばえー！	
1840	03:15:32	motiyomogi	おしい	
1841	03:15:39	竹輪	ああ…	
1842	03:15:47	なんたら	いけるいける	
1843	03:15:55	東京コノハムシ	いける	
1844	03:16:36	にけい	ドラゴンズレア高いから…	
1845	03:16:37	みてるぞ	面白いだろうからお姉ちゃんも耐久枠する？	
1846	03:16:37	biggs	やさしい	
1847	03:16:37	ジョナサン・グレーン	草	
1848	03:16:38	東京コノハムシ	やさしい	
1849	03:16:40	なにここ	せきろうはさむらいどうみたいで面白そう	
1850	03:17:30	ジョナサン・グレーン	クソゲージャンキー	
1851	03:17:32	まつしたうらら	姉ちゃんMなのでは…	
1852	03:17:39	東京コノハムシ	ピエールクソゲー	
1853	03:17:41	J u d a S S	SEとBGMがめっちゃ好き	
1854	03:17:46	Fine TK	ピエール瀧もこれやればよかったのに。	
1855	03:17:49	竹輪	クソゲーの魅力	
1856	03:18:01	biggs	やったね	
1857	03:18:01	らうらう	かわいい	
1858	03:18:04	刀根雅武	やった	
1859	03:18:05	むむめめ	やったね	
1860	03:18:06	なんたら	やったね！	
1861	03:18:06	竹輪	やったね	
1862	03:18:08	東京コノハムシ	やったね	
1863	03:18:09	ぽぼす	ピエール余計悪化しそう	
1864	03:18:10	ろりはるこん	やったぜ	
1865	03:18:34	mori mori	きっつ	
1866	03:18:46	mori mori	レミングスかな	
1867	03:18:49	「スムーさん」Smoo	やっほー！	
1868	03:18:55	J u d a S S	卓球さんがタトゥー入れてたね	
1869	03:19:01	「スムーさん」Smoo	あなたは素晴らしいゲームプレイしますね	
1870	03:19:02	にけい	脱法ゲーム	
1871	03:19:32	リフェ	やったー！	
1872	03:19:34	mori mori	やったね！！	
1873	03:19:34	biggs	やったね	
1874	03:19:40	東京コノハムシ	やったね！	
1875	03:19:43	竹輪	やったね！	
1876	03:19:48	ろりはるこん	やったね！	
1877	03:19:49	らうらう	なぞめも	
1878	03:19:49	J u d a S S	やったね	
1879	03:20:22	なんたら	無理では	
1880	03:20:39	motiyomogi	草	
1881	03:20:51	リフェ	Dとったからダガーになったのでは？	
1882	03:20:55	なんたら	フラグ回収が早すぎる…	
1883	03:21:01	くすくす	草	
1884	03:21:43	刀根雅武	普通のゲームなら単純なギミックなのに	
1885	03:22:25	竹輪	マリオに行かせるべきだった	
1886	03:22:37	なにここ	せめてその腰に刺してるもんつかえ感はある	
1887	03:22:42	まつしたうらら	姉ちゃんのマリオとか普通に見たい	
1888	03:22:54	なんたら	ジャンプしてホイ	
1889	03:22:57	くすくす	ええ…	
1890	03:23:02	ねこくーる	ここヤバいね	
1891	03:23:23	クラックリン	そもそも四つん這いにならずに普通にしゃがんでほしい	
1892	03:23:25	biggs	えぇ･･･	
1893	03:23:28	竹輪	草	
1894	03:23:28	リフェ	つらい…	
1895	03:23:44	ユキイチゴ	ロックマン８のスノボみてえだ	
1896	03:23:50	ねこくーる	地獄みたいだ…	
1897	03:23:55	東京コノハムシ	あーー	
1898	03:24:05	motiyomogi	おみず	
1899	03:24:19	なんたら	下のジャンプして四つん這いになってそのまま進んでた	
1900	03:24:21	mori mori	またこっから・・・	
1901	03:24:26	クラックリン	不屈	
1902	03:24:42	東京コノハムシ	神ゲーだ	
1903	03:24:45	ユキイチゴ	見てるだけで憔悴してきた	
1904	03:24:46	内海柚	姉ちゃんならヨッシーストーリーじゃない？	
1905	03:24:46	なにここ	ヨ ッ シ ー の 万 有 引 力	
1906	03:25:04	リフェ	草	
1907	03:25:07	むむめめ	DSは途中で投げた記憶ある	
1908	03:25:13	ユキイチゴ	コ ロ コ ロ カ ー ビ ィ	
1909	03:25:33	東京コノハムシ	メイドイン俺とか	
1910	03:26:07	東京コノハムシ	なるほど…	
1911	03:26:12	ユキイチゴ	やったね	
1912	03:26:14	竹輪	おおー	
1913	03:26:20	biggs	着実に上達している	
1914	03:26:21	sas b	草	
1915	03:26:24	竹輪	草	
1916	03:26:24	D W	草	
1917	03:26:27	リフェ	草	
1918	03:26:32	東京コノハムシ	クリアの波動	
1919	03:26:33	biggs	草	
1920	03:28:07	竹輪	やったね	
1921	03:28:12	東京コノハムシ	やったね	
1922	03:28:24	ユキイチゴ	おおすごい	
1923	03:28:38	なにここ	だんだんうまくなる姉ちゃんすごい	
1924	03:28:51	ユキイチゴ	夜勤明けみたいな状態	
1925	03:29:11	水澤悠仮面ライダーアマゾンオメガ	見てない間に進んだかどうかわからない(笑)	
1926	03:29:14	なにここ	夜勤明けの例えで今月一番わらった	
1927	03:29:53	水澤悠仮面ライダーアマゾンオメガ	okポーズ可愛い😆	
1928	03:30:03	ぽぼす	あるある	
1929	03:30:08	にけい	昼頃に死ぬやつ	
1930	03:30:10	りあすて	死なないで	
1931	03:30:12	ユキイチゴ	疲れてるときにコウモリに突っ込まれると死ぬ	
1932	03:30:13	なんたら	何かが麻痺しているのでは…	
1933	03:30:14	くすくす	面白い例えだ	
1934	03:30:18	なにここ	その瞬間は行ける気がするけど１０分動いたら死ぬ奴	
1935	03:31:18	motiyomogi	かわいい	
1936	03:31:22	ユキイチゴ	かわいい	
1937	03:31:22	竹輪	かわいい	
1938	03:31:24	リフェ	かわいい	
1939	03:31:25	桜田紅	おうた	
1940	03:31:25	JUNY	おうた	
1941	03:31:26	マイフェイバリットトリビアン	おうた	
1942	03:31:26	らうらう	なんでやねんのおうた	
1943	03:31:27	ミワタリ	かわいい	
1944	03:31:28	なんたら	かわいい	
1945	03:31:33	くすくす	かわいい マジでかわいい	
1946	03:31:35	ナウ	ちゅめて	
1947	03:31:37	りあすて	それすき	
1948	03:31:38	Fine TK	おうた	
1949	03:31:40	天然ステルス	かわいい	
1950	03:31:42	biggs	かわいい	
1951	03:31:53	クラックリン	AIAIAIすき	
1952	03:32:22	究極ド根性ダイコン	草	
1953	03:32:22	biggs	草	
1954	03:32:25	なんたら	草	
1955	03:32:26	パンセポンセ	句さ	
1956	03:32:26	東京コノハムシ	懲役太郎だ	
1957	03:32:27	ミワタリ	草	
1958	03:32:27	リフェ	草	
1959	03:32:27	じょーげん	草	
1960	03:32:30	motiyomogi	懲役太郎かな？	
1961	03:32:34	ワイン妖精	一度は考えちゃうよね～	
1962	03:32:34	天然ステルス	アウトすぎる…	
1963	03:32:38	なにここ	草	
1964	03:32:41	JUNY	けじめ？	
1965	03:32:48	らうらう	草	
1966	03:32:50	ろりはるこん	見た事ある	
1967	03:32:55	ナウ	本人だから許されるんじゃないかな	
1968	03:32:57	小さい胡麻塩	草	
1969	03:32:58	くすくす	ゆ、許された…ピ	
1970	03:33:06	りあすて	えぇ・・・	
1971	03:33:20	biggs	そうかな･･･そうかも･･･	
1972	03:33:30	Ami Saika	草	
1973	03:33:37	東京コノハムシ	斗和キセキインタビュー笑った	
1974	03:33:40	ナウ	俺も買ったけどまだ読んでない	
1975	03:34:19	motiyomogi	届いたけどまだ開けてない	
1976	03:34:37	内海柚	一回ミソシタにオススメされてたじゃない	
1977	03:34:38	竹輪	草	
1978	03:34:42	りあすて	あれ”で”いい	
1979	03:34:48	ユキイチゴ	余計むずかしいでしょ	
1980	03:34:50	月わに	クゥ姉ちゃんが 苦しいゲームしてる	
1981	03:34:51	らうらう	結構乗ってると思うけどなあ	
1982	03:34:51	リフェ	草	
1983	03:34:54	ろりはるこん	JC…	
1984	03:35:03	東京コノハムシ	姉ちゃんコラムとか向いてると思う	
1985	03:35:07	りあすて	そっちのが難しくない？	
1986	03:35:19	ユキイチゴ	姉ちゃんの新フォーム早バレやめてくれ	
1987	03:35:25	なにここ	どんどんハードルが高くなってて草	
1988	03:35:27	なんたら	タブー	
1989	03:35:40	東京コノハムシ	BRUTUSで	
1990	03:35:45	JUNY	姉ちゃんはがき職人になるの？	
1991	03:35:48	motiyomogi	ナショナルジオグラフィックで	
1992	03:35:54	なんたら	ムゥくんはあるかも	
1993	03:36:10	クラックリン	TIMEに載って	
1994	03:36:27	わんかく	ゲームラボで	
1995	03:36:33	にけい	TIMEはむり	
1996	03:36:41	内海柚	ナンクロならなんとかなりそう	
1997	03:36:43	リフェ	草	
1998	03:36:44	ユキイチゴ	草	
1999	03:36:48	motiyomogi	ゲームラボ案件なくなったな	
2000	03:36:48	JUNY	草	
2001	03:36:49	パンセポンセ	草	
2002	03:36:54	東京コノハムシ	ゲーメストは	
2003	03:37:00	刀根雅武	おいしい煮玉子できょうの料理ワンチャンある	
2004	03:37:25	JUNY	世代とは…	
2005	03:37:26	biggs	つよい	
2006	03:37:34	ユキイチゴ	えらい	
2007	03:37:46	東京コノハムシ	えらい	
2008	03:37:49	天然ステルス	アニメコラムとかもあったよ	
2009	03:37:55	助六	古きJC	
2010	03:37:58	反省太郎	かっこおいいすね	
2011	03:38:01	mori mori	苦痛か虚無かの二択辛すぎない？	
2012	03:38:01	らうらう	古代JC	
2013	03:38:09	Fine TK	古き人間(JC)	
2014	03:38:16	東京コノハムシ	Newtypeで	
2015	03:38:39	ユキイチゴ	ボンボンに姉ちゃん載ってたよ（平行世界）	
2016	03:38:59	motiyomogi	草	
2017	03:39:03	リフェ	草	
2018	03:39:05	ユキイチゴ	あるなぁ…	
2019	03:39:17	ろりはるこん	おるおる	
2020	03:39:26	sas b	俺の姉ちゃんクゥフランゾーパーなんだぜ！	
2021	03:39:35	なにここ	VRC界のはぐれメタルの通り名も懐かしい・・・	
2022	03:40:24	東京コノハムシ	コラボしたことある姉ちゃんすごい	
2023	03:40:24	mori mori	何で残機減ってるの	
2024	03:40:33	sas b	なんとなく分かるよ	
2025	03:40:42	リフェ	なるほど	
2026	03:40:43	むむめめ	めったにないよ	
2027	03:40:44	Ami Saika	同時実況したもんね	
2028	03:40:53	竹輪	なるほど	
2029	03:40:55	motiyomogi	こわい	
2030	03:40:57	東京コノハムシ	一緒にセッション見た仲	
2031	03:40:57	助六	セッション同時視聴なつかしい	
2032	03:40:58	なんたら	怖い？	
2033	03:41:00	Ami Saika	草	
2034	03:41:00	biggs	こわい	
2035	03:41:01	ユキイチゴ	ダービー弟に負けた	
2036	03:41:04	刀根雅武	おとぎ話だ	
2037	03:41:04	D W	うん・・・？	
2038	03:41:05	らうらう	姉ちゃんもぬいぐるみになって	
2039	03:41:09	味付けタマゴ	花京院…	
2040	03:41:11	東京コノハムシ	ナツメかな	
2041	03:41:26	J u d a S S	またコラボ待ってる	
2042	03:41:59	むむめめ	草	
2043	03:42:00	味付けタマゴ	草	
2044	03:42:01	竹輪	草	
2045	03:42:02	リフェ	草	
2046	03:42:02	biggs	草	
2047	03:42:08	ろりはるこん	草	
2048	03:42:10	Fine TK	草	
2049	03:42:11	東京コノハムシ	ジャニも	
2050	03:42:27	らうらう	でも姉ちゃんも薄い本になってたし	
2051	03:42:51	J u d a S S	私の友達の友達が林明日香なんだぜって自慢になるかな	
2052	03:42:52	JUNY	魂のステージがアセンション	
2053	03:43:27	助六	ルー・フラン・ゾーパーになってない？	
2054	03:43:43	motiyomogi	おみず	
2055	03:44:08	水澤悠仮面ライダーアマゾンオメガ	けっこうやってますね！😲	
2056	03:44:17	リフェ	とまった…	
2057	03:44:21	ユキイチゴ	BGMがどんどん下がってる…	
2058	03:44:24	竹輪	草	
2059	03:44:24	助六	止まった？	
2060	03:44:24	らうらう	ええ・・・	
2061	03:44:26	JUNY	ひどくない！？	
2062	03:44:27	味付けタマゴ	無だ	
2063	03:44:28	biggs	草	
2064	03:44:28	ろりはるこん	草	
2065	03:44:30	seafood	草	
2066	03:44:33	sas b	なんか左に足場なかった？	
2067	03:44:37	なんたら	なんなん	
2068	03:44:37	東京コノハムシ	嫌すぎる	
2069	03:44:38	ねこくーる	ええ…	
2070	03:44:50	sas b	なるほど	
2071	03:45:02	助六	ステージ選択を間違えるとやり直しとかクソゲー極まる	
2072	03:45:02	biggs	そんな	
2073	03:45:34	motiyomogi	むなしい	
2074	03:45:38	なんたら	JCらしい	
2075	03:45:42	東京コノハムシ	かなしい	
2076	03:45:46	刀根雅武	no war	
2077	03:45:49	ヘンリーダーガー	もう4時間経ったのか…	
2078	03:45:53	水澤悠仮面ライダーアマゾンオメガ	そんなので学びたくない(笑)	
2079	03:45:57	リフェ	ドラゴンズレアは色んなことを教えてくれる…	
2080	03:45:58	東京コノハムシ	peace	
2081	03:46:05	ユキイチゴ	うまくなったなぁ…	
2082	03:46:20	リフェ	おしい	
2083	03:46:20	ヘンリーダーガー	ああ	
2084	03:46:28	なんたら	やった	
2085	03:46:31	うましゃく	おめでとう！	
2086	03:46:32	リフェ	やったー	
2087	03:46:33	味付けタマゴ	僥倖	
2088	03:46:33	D W	やったぁ	
2089	03:46:35	むむめめ	すごい	
2090	03:46:44	東京コノハムシ	やったね！	
2091	03:46:48	水澤悠仮面ライダーアマゾンオメガ	中間行けた！	
2092	03:46:57	竹輪	かわいい	
2093	03:47:02	内海柚	クソゲープレイしてると闇深まるなぁ・・・	
2094	03:47:09	らうらう	かわいい	
2095	03:47:15	水澤悠仮面ライダーアマゾンオメガ	歌うまいし可愛い	
2096	03:47:16	motiyomogi	かわいい	
2097	03:47:29	ヘンリーダーガー	難しすぎる…	
2098	03:47:30	ユキイチゴ	摩擦係数が高すぎるこの主人公	
