行番号	投稿時間	投稿者	メッセージ	スパチャ
3405	04:21:55	biggs	急にくる	
3406	04:22:04	もっけい	ここ草シーン	
3407	04:22:04	motiyomogi	詩的だ	
3408	04:22:06	Oops	精神治療始まった	
3409	04:22:10	じょーげん	ブリッツボールやるならめっちゃ重要	
3410	04:22:27	ジャック・オー	草	
3411	04:22:27	まりも	ソシャゲにたまにある感じのネーミング	
3412	04:22:35	匿名希望	あの日の思い出お振り払って	
3413	04:22:37	てぃお	カウンセリングか何かかな？	
3414	04:22:46	りあすて	シリアスなギャグって感じ	
3415	04:22:56	べるべる	音ゲーみたいで楽しそう	
3416	04:23:02	biggs	はい	
3417	04:23:06	究極ド根性ダイコン	ダメだったか…	
3418	04:23:07	田中ぷにえ	めちゃ重要なやーつ	
3419	04:23:10	白雪	お前にゃできねぇよ	
3420	04:23:19	なまずおとうしろう	ワンチャンスなのがな	
3421	04:23:24	ニャンコ先生	あの日の思い出がおそいかかる	
3422	04:23:43	ジャック・オー	ボールないなった	
3423	04:23:56	biggs	ふてくされ気味	
3424	04:23:58	ニャンコ先生	有名な技？	
3425	04:24:08	motiyomogi	姉ちゃんどこ	
3426	04:24:23	ゆおた	姉ちゃんが異界送りに…	
3427	04:24:40	もっけい	いかないで	
3428	04:24:56	biggs	姉ちゃんどこ	
3429	04:24:57	白雪	また成仏してる	
3430	04:25:05	ホワイトラン衛兵	おかえり	
3431	04:25:05	ゆおた	おかえり	
3432	04:25:06	べるべる	おかえり	
3433	04:25:08	biggs	おかえり	
3434	04:25:09	motiyomogi	おかえり	
3435	04:25:35	もっけい	10年前（1010年前）	
3436	04:25:49	うるし	うん	
3437	04:25:51	スモーク	お、おう	
3438	04:26:00	べるべる	そうだね	
3439	04:26:04	ジャック・オー	せ、せやな	
3440	04:26:12	biggs	草	
3441	04:26:18	なまずおとうしろう	寝れ～！	
3442	04:26:35	じょーげん	ジェクトシュート習得がんばって	
3443	04:27:01	もっけい	そういう事やってると60時間超える	
3444	04:27:20	biggs	ちゃんと寝ようね	
3445	04:27:25	なまずおとうしろう	この頃合併したてだっけか	
3446	04:27:26	りあすて	死んじゃいそうだから寝て	
3447	04:27:30	もっけい	このゲームミニゲームのやりこみ要素多いからやってたら死ぬ	
3448	04:27:35	べるべる	寝て…	
3449	04:27:44	biggs	ブリッツボールだけでも相当遊べる	
3450	04:27:44	うるし	無理だけはしないでね	
3451	04:28:00	もっけい	俺死んでしまうストーリー	
3452	04:28:04	なまずおとうしろう	姉ちゃんの健康第一	
3453	04:28:08	べるべる	俺も頑張らないと！	
3454	04:28:12	もっけい	タカキも頑張ってるし	
3455	04:28:13	うるし	それでキマリだね	
3456	04:28:21	みてるぞ	なんか静かですね	
3457	04:28:34	もっけい	自分のルールーは曲げない	
3458	04:28:59	biggs	そうだね	
3459	04:29:02	もっけい	良いことユウナ～	
3460	04:29:09	結城晶	言ってない…	
3461	04:29:21	biggs	言ったかな･･･	
3462	04:29:21	究極ド根性ダイコン	ティーダキレそう	
3463	04:29:23	D W	ジェクトみティーダ	
3464	04:29:29	べるべる	行ったかもしれない	
3465	04:29:33	白雪	キレそ	
3466	04:30:49	ニャンコ先生	パパン	
3467	04:31:00	にけい	思い出を振り払って！姉ちゃん！	
3468	04:31:19	究極ド根性ダイコン	いったああああああ	
3469	04:31:19	ジャック・オー	やったね	
3470	04:31:20	ゆおた	やったぜ	
3471	04:31:21	スモーク	やったぜ	
3472	04:31:22	白雪	やったぜ	
3473	04:31:23	カギカギ	やったね！	
3474	04:31:23	べるべる	やった！	
3475	04:31:24	biggs	やったね	
3476	04:31:25	天然ステルス	やったね	
3477	04:31:25	ホワイトラン衛兵	やったね	
3478	04:31:25	うるし	ナイスゥ！	
3479	04:31:26	ニャンコ先生	やったぜ	
3480	04:31:28	いぶきんぐ	すごい！	
3481	04:31:28	もっけい	ティロン	
3482	04:31:30	てぃお	『あの日の思い出』は強敵でしたね	
3483	04:31:32	みよ	やったネ	
3484	04:31:40	もっけい	うほっ	
3485	04:32:06	ニャンコ先生	一回やればマスター？	
3486	04:32:33	biggs	草	
3487	04:32:36	結城晶	練習してるんだよ	
3488	04:32:37	匿名希望	ジェクトシュートのマネでしょ	
3489	04:32:39	ホワイトラン衛兵	すごい	
3490	04:32:41	ゆおた	ジェクトシュートのジャンプの練習	
3491	04:32:41	白雪	ジェクトシュートのまねっこ	
3492	04:32:42	MrTama02	ジェクトシュートやろうとしてんじゃね	
3493	04:32:42	もっけい	プロ選手の俺が1000年後に転生したらチート過ぎた件について（ファンタジア文庫）	
3494	04:32:45	にけい	ジェクトシュートのマネしてるんだよ	
3495	04:32:52	Anchor Anger	ダイナミックボーンのイカれたメンバー	
3496	04:33:03	もっけい	さっきも聴いた	
3497	04:33:16	究極ド根性ダイコン	まあ実際は水中でやるからね	
3498	04:33:41	ジャック・オー	後ろでやってるの草	
3499	04:34:04	いぶきんぐ	草	
3500	04:34:26	たびびと	まっすぐいってぶん殴る	
3501	04:35:23	なまずおとうしろう	女子からかわいそうって言われるのは曇る	
3502	04:35:26	みてるぞ	ここの会話なんか印象に残るなあ	
3503	04:36:05	もっけい	途中で8時間の食事タイム入れれば余裕	
3504	04:36:08	うるし	こうやって振り返るとFF10名シーン多すぎる	
3505	04:36:16	じょーげん	草	
3506	04:36:22	ホワイトラン衛兵	すごい	
3507	04:36:24	究極ド根性ダイコン	TIZ呼ばわりは草	
3508	04:36:24	みてるぞ	TIZはやばかったねえｗ	
3509	04:36:25	もっけい	科学文明は衰退してる（ここは）	
3510	04:36:32	スモーク	ちょくちょくTIZ要素を見出すの草	
3511	04:36:33	べるべる	思ったよりちゃんとしてた	
3512	04:36:38	なまずおとうしろう	在位50周年ってやばいな	
3513	04:36:38	D W	ティズ…	
3514	04:36:45	らうらう	TIZの傷跡がすごいね	
3515	04:36:54	biggs	サクっとね	
3516	04:37:22	にけい	ここイベントめちゃ長くなかった？	
3517	04:37:27	みてるぞ	まあお話もなかなか強烈だったしね	
3518	04:37:33	いぶきんぐ	テレビはあるんだね	
3519	04:37:34	ニャンコ先生	草	
3520	04:37:35	らうらう	草	
3521	04:37:36	究極ド根性ダイコン	かわいそう	
3522	04:37:42	べるべる	草	
3523	04:37:46	ニャンコ先生	23年！？	
3524	04:37:48	みてるぞ	ああうん…ここ長いよ 優勝までって区切るとあと1時間～くらい？	
3525	04:37:48	SAKETOBA	TIZは寝る前によく見返してる	
3526	04:38:30	もっけい	旗が富嶽三十六景のやつだ	
3527	04:38:47	なまずおとうしろう	地元だしね	
3528	04:39:02	もっけい	負ける気せーへん、ホームやし	
3529	04:39:05	いぶきんぐ	贔屓がひどい	
3530	04:39:09	biggs	ルカの町だからね	
3531	04:39:14	なまずおとうしろう	ヘイトスピーチ…！	
3532	04:39:18	もっけい	はい退場	
3533	04:39:26	biggs	審判	
3534	04:39:30	べるべる	警備員さーん	
3535	04:39:34	ニャンコ先生	ハッハッハッ	
3536	04:39:38	もっけい	スフィアがこの世界のTV	
3537	04:40:02	究極ド根性ダイコン	映像とか音声とかを記録できる便利グッズ	
3538	04:40:02	biggs	記録というか記憶してくれる	
3539	04:40:10	もっけい	64年在位した昭和天皇の人外感	
3540	04:40:18	ないとうブレーモル	名前ほど大らかなチームじゃない	
3541	04:40:32	biggs	たしかに	
3542	04:40:50	もっけい	「微細度大らか」だし	
3543	04:41:10	なまずおとうしろう	ビサイド大らか	
3544	04:41:13	パンセポンセ	こういう種族	
3545	04:41:13	みよ	こういう人種	
3546	04:41:14	究極ド根性ダイコン	そういう種族	
3547	04:41:18	biggs	亜人	
3548	04:41:21	うるし	でたわね	
3549	04:41:23	もっけい	出た青ゴキブリ	
3550	04:41:25	べるべる	キマリみたいなそういう種族しょう	
3551	04:41:25	みてるぞ	やっぱつ令和	
3552	04:41:29	てぃお	シーモア様	
3553	04:41:30	D W	でた	
3554	04:41:31	ジャック・オー	変な髪型の人きた	
3555	04:41:35	ないとうブレーモル	謎の髪型	
3556	04:41:36	結城晶	髪長いもんな	
3557	04:41:39	じょーげん	シーモア様だ！	
3558	04:41:41	なまずおとうしろう	凄い髪型	
3559	04:41:41	究極ド根性ダイコン	見た目が胡散臭い	
3560	04:41:44	biggs	急に振り向くんじゃない	
3561	04:41:45	パンセポンセ	変な髪型	
3562	04:41:55	もっけい	プレイヤーのトラウマ	
3563	04:41:59	たびびと	仲間になるよ	
3564	04:42:02	結城晶	まいか	
3565	04:42:03	みてるぞ	初音ミクだの大槻ケンヂだの言われまくってるのマジ草だった	
3566	04:42:15	もっけい	仲間になるよ	
3567	04:42:17	らうらう	草	
3568	04:42:18	究極ド根性ダイコン	しかも結構強いよ	
3569	04:42:20	biggs	草	
3570	04:42:23	D W	草	
3571	04:42:23	スモーク	草	
3572	04:42:33	もっけい	こいつの召喚獣がクソ強い	
3573	04:42:39	ニャンコ先生	マイカ老子が？	
3574	04:42:51	みよ	まあ善人ヅラじゃねえわな	
3575	04:43:00	なまずおとうしろう	すわべ	
3576	04:43:02	もっけい	諏訪部だからなぁ	
3577	04:43:11	究極ド根性ダイコン	お前ザナルカンドでラジオMCしてなかった？	
3578	04:43:12	biggs	重力を克服した髪型	
3579	04:43:17	もっけい	野獣の眼光	
3580	04:43:20	にけい	FF顔	
3581	04:43:32	もっけい	あの髪型セットするのにスプレー2本くらい使いそう	
3582	04:43:45	biggs	存在感が強い	
3583	04:44:03	D W	どういう髪型だよ	
3584	04:44:17	なまずおとうしろう	その前も ｿﾉﾏｴﾉﾑｧｴﾓ	
3585	04:44:20	究極ド根性ダイコン	最強チーム来たな…	
3586	04:44:29	らうらう	すごい	
3587	04:44:30	biggs	余裕だな！	
3588	04:44:41	ジャック・オー	勝ったな	
3589	04:44:41	いぶきんぐ	シード…	
3590	04:44:41	結城晶	優勝だ！優勝だ！優勝優勝優勝だ！	
3591	04:44:44	うるし	楽しい楽しいブリッツボール	
3592	04:44:47	ホワイトラン衛兵	草	
3593	04:44:49	りあすて	草	
3594	04:44:51	いぶきんぐ	多い	
3595	04:44:51	sei pa-	本編始まったな	
3596	04:44:53	ニャンコ先生	しゅごい	
3597	04:44:53	究極ド根性ダイコン	ルールの暴力で殴られている！	
3598	04:44:55	もっけい	ブリッツボールだけでゲーム一個作れるレベルだから・・・	
3599	04:44:59	スモーク	草	
3600	04:45:01	biggs	楽しいブリッツボール	
3601	04:45:04	うるし	滅茶苦茶作りこまれてるから頑張ってね姉ちゃん	
3602	04:45:09	内海柚	これ一本で別のゲーム作れそうなほど多い説明	
3603	04:45:11	MrTama02	ブリッツボール面白いよ	
3604	04:45:25	biggs	通じるかわからないけど七割キャプテン翼	
3605	04:45:33	うるし	VRでやりたい	
3606	04:45:35	ゆおた	必勝法に近い戦法あるけどね	
3607	04:45:41	べるべる	キャプ翼マジじゃん	
3608	04:45:47	白雪	キッパには騙されたよ	
3609	04:45:49	ホワイトラン衛兵	VRだとすぐ酔いそう	
3610	04:45:53	sei pa-	ジーコサッカー（本編）	
3611	04:45:56	スモーク	ジーコサッカーｗ	
3612	04:45:59	もっけい	VRでオンライン対戦したい	
3613	04:46:16	Johnny Lattarulo	hiiiiiiii! I'm back!	
3614	04:46:36	biggs	撃った選手の背後から飛んでくるシュート	
3615	04:46:36	みてるぞ	myst？	
3616	04:46:39	もっけい	あれ名作	
3617	04:46:40	むらさきあんこ	まだ持ってますね！	
3618	04:46:46	いぶきんぐ	ほほー	
3619	04:46:49	ホワイトラン衛兵	へぇ～	
3620	04:46:54	x 7up	オキュラス用にVRドッヂボールみたいなのがあるみたい	
3621	04:46:55	究極ド根性ダイコン	面白そう	
3622	04:46:57	D W	へー	
3623	04:47:07	Johnny Lattarulo	hey Takuya, you killed Sin?	
3624	04:47:12	もっけい	The Witnessのプレステ版みたいなやつ	
3625	04:47:14	むらさきあんこ	普通のミストやリブンはsteamにもあったりします	
3626	04:47:28	らうらう	草	
3627	04:47:35	biggs	草	
3628	04:48:22	biggs	行けるかな･･･	
3629	04:48:31	スモーク	草	
3630	04:48:31	にけい	ゴールに近づいてジェクトシュートだよ姉ちゃん！	
3631	04:48:37	みてるぞ	she isn't that yet	
3632	04:48:38	なまずおとうしろう	優勝結構辛いぞ	
3633	04:48:41	べるべる	1ターン後にねちゃう	
3634	04:48:44	究極ド根性ダイコン	？	
3635	04:48:46	もっけい	は？	
3636	04:48:48	パンセポンセ	？	
3637	04:48:48	ジャック・オー	?	
3638	04:48:50	biggs	？	
3639	04:48:50	ホワイトラン衛兵	？	
3640	04:48:51	らうらう	No spoilers!	
3641	04:48:56	みてるぞ	優勝しようと思ったらちょっとコツ要るね	
3642	04:48:59	白雪	？？	
3643	04:49:00	もっけい	あ～論外だわ～	
3644	04:49:03	Johnny Lattarulo	oh ok. I presume that's the final boss	
3645	04:49:12	ニャンコ先生	草	
3646	04:49:13	いぶきんぐ	草	
3647	04:49:14	D W	草	
3648	04:49:18	うるし	ここすき	
3649	04:49:19	なまずおとうしろう	この演技すき	
3650	04:49:19	べるべる	草	
3651	04:49:39	Johnny Lattarulo	it's Yumi?	
3652	04:50:23	べるべる	リュックのことすっかり忘れてた	
3653	04:50:28	らうらう	リュックどこ	
3654	04:50:42	ホワイトラン衛兵	なんかかわいい	
3655	04:50:42	ニャンコ先生	ッス	
3656	04:51:10	みてるぞ	ティーダは嫌味がないから良いよね	
3657	04:51:11	じょーげん	本物の陽キャ	
3658	04:51:34	究極ド根性ダイコン	等身大感がいい	
3659	04:51:35	biggs	いいよね	
3660	04:51:44	Johnny Lattarulo	beautiful girl..	
3661	04:51:50	なまずおとうしろう	今の後ろの奴・・・	
3662	04:51:53	みてるぞ	頭空っぽ過ぎる強引な感じじゃなくて色々仲間のことも考えてる感じがすごく好き	
3663	04:52:02	Johnny Lattarulo	but it's Yumi in-game?	
3664	04:52:23	Johnny Lattarulo	or Yuna	
3665	04:52:28	白雪	指笛	
3666	04:52:40	らうらう	姉ちゃん指笛できる？	
3667	04:52:43	もっけい	♪～(´ε｀ )	
3668	04:52:44	ホワイトラン衛兵	かわいい	
3669	04:52:46	べるべる	かわいい	
3670	04:52:46	内海柚	指笛できない・・・	
3671	04:52:48	究極ド根性ダイコン	かわいい	
3672	04:52:50	うるし	かわいい	
3673	04:52:51	ゆおた	かわいい	
3674	04:52:51	ニャンコ先生	かわぃい	
3675	04:52:51	スモーク	かわいい	
3676	04:52:52	D W	かわいい	
3677	04:52:53	天然ステルス	かわいい	
3678	04:52:53	パンセポンセ	かわいい	
3679	04:52:53	カギカギ	かわいい	
3680	04:52:54	らうらう	かわいい！	
3681	04:52:55	りあすて	かわいい	
3682	04:52:57	いぶきんぐ	かわいい	
3683	04:52:59	みよ	かわ	
3684	04:53:00	マイフェイバリットトリビアン	かわいい	
3685	04:53:01	なまずおとうしろう	そっすね	
3686	04:53:03	biggs	♪～(´ε｀ )	
3687	04:53:05	ジャック・オー	かわいい	
3688	04:53:05	らうらう	ふすー！	
3689	04:53:07	Johnny Lattarulo	are you drinking or sniffing Takuya?? 😂😂😂🤣🤣🤣	
3690	04:53:08	もっけい	口笛してみて	
3691	04:53:09	ホワイトラン衛兵		￥100
3692	04:53:16	ジャック・オー	😗♪	
3693	04:53:25	内海柚	指笛どういう仕組みで音が鳴るのかぜんぜんわかんないよね・・・	
3694	04:53:27	究極ド根性ダイコン	めっちゃプッシュしてる	
3695	04:53:34	MrTama02	ユウナ推し	
3696	04:53:34	スモーク		￥100
3697	04:53:34	らうらう		￥100
3698	04:53:35	ホワイトラン衛兵	推し（物理）	
3699	04:53:39	Anchor Anger	押しメン	
3700	04:53:54	Anchor Anger	リュック推し	
3701	04:53:56	MrTama02	草笛はFFTだっけ	
3702	04:53:57	Johnny Lattarulo	😂😂😂😂	
3703	04:54:00	D W	おしかたが違う	
3704	04:54:02	内海柚	推す（物理）	
3705	04:54:11	らうらう	ユウナ引退	
3706	04:54:19	biggs	いいよね･･･	
3707	04:54:26	Anchor Anger	タクティクスアドバンスもいいゲームだよ	
3708	04:54:28	ゆおた	フロントミッションもええで	
3709	04:54:33	なまずおとうしろう	タクティクスはいいぞ！ 耐久配信には向かないけど・･･･	
3710	04:54:34	まりも	FFTは面白いと聞くので期待	
3711	04:54:36	らうらう	ぶどう	
3712	04:54:38	たびびと	今更疑うものか！私はお前を信じる！	
3713	04:54:43	ジャック・オー	タクティクスオウガもいいよ	
3714	04:54:52	biggs	人の夢と書いて儚い･･･	
3715	04:55:06	うるし	発展しすぎるとシンに襲われる	
3716	04:55:27	みてるぞ	ハッテンしすぎると……	
3717	04:55:35	らうらう	星の意思だ	
3718	04:55:45	白雪	貿易都市ドーターで詰む姿が見える見える	
3719	04:55:46	もっけい	シン・ゴジラ	
3720	04:55:47	べるべる	何で1000年前はあそこまで発展するまでシンにやられなかったんだろ	
3721	04:55:49	biggs	急に四次元人出しだす	
3722	04:55:53	みてるぞ	どっかで聞いた話ですね！	
3723	04:55:54	x 7up	スターオーシャン・・・	
3724	04:55:58	むらさきあんこ	SOみたいだ…	
3725	04:56:00	パンセポンセ	SO3…	
3726	04:56:00	内海柚	どっかの国が作った兵器が暴走してるとか？	
3727	04:56:29	みよ	おいおいな	
3728	04:56:31	ジャック・オー	FD人かな？	
3729	04:56:33	白雪	FFTAみたいなこと言ってたと思ったらSOもそうなんだ	
3730	04:56:34	みてるぞ	藤原啓治が若い役でしかも狂人ではない悪役って新鮮ではあったね	
3731	04:56:41	D W	草	
3732	04:56:41	なまずおとうしろう	角無し！	
3733	04:56:44	たびびと	キマリは通さない	
3734	04:56:47	Johnny Lattarulo	I never played FF on PS1. don't tell me why....	
3735	04:56:49	biggs	キマリは喋らない	
3736	04:56:50	究極ド根性ダイコン	角なし！角なし！	
3737	04:56:56	パンセポンセ	角無し！角無し！	
3738	04:57:00	じょーげん	ナルトのラップコラみたいなんだよな	
3739	04:57:03	なまずおとうしろう	チビ！チビ！角無し!角無し！	
3740	04:57:04	ニャンコ先生	小さいんぬ	
3741	04:57:04	うるし	角なし！角なし！	
3742	04:57:06	いちじく	角なし!!	
3743	04:57:07	スモーク	角無し！角無し！	
3744	04:57:07	カギカギ	角無し角無し敗北者！	
3745	04:57:32	biggs	ナイスパンチ	
3746	04:57:33	D W	角無し！	
3747	04:57:36	Johnny Lattarulo	O.O	
3748	04:57:49	ニャンコ先生	あっ始まる	
3749	04:57:56	ホワイトラン衛兵	かわいい	
3750	04:57:56	Johnny Lattarulo	FIGHT!!	
3751	04:57:56	なまずおとうしろう	かわいい	
3752	04:57:56	らうらう	かわいい	
3753	04:57:59	スモーク	かわいい	
3754	04:58:00	パンセポンセ	かわいい	
3755	04:58:09	biggs	シードだから一回戦は見てるだけ	
3756	04:58:17	らうらう	デビルマンにみえた	
3757	04:58:20	D W	棒立ちシーモア	
3758	04:58:50	Johnny Lattarulo	O.O	
3759	04:58:52	みてるぞ	犬皇帝のイメージなの草	
3760	04:58:57	biggs	すごい	
3761	04:58:59	ホワイトラン衛兵	映像がきれい	
3762	04:59:04	究極ド根性ダイコン	綺麗	
3763	04:59:05	らうらう	こいつらブリッツに技術さきすぎ	
3764	04:59:09	内海柚	廃墟から掘り起こして使ってるのかも	
3765	04:59:37	ぺぺ	未開惑星の猿どもにしては上出来だな的な？	
3766	04:59:41	べるべる	リュックとか発掘しようとしてたもんね	
3767	04:59:43	biggs	見てるだけかと思ったけどなんかちがったわ	
3768	04:59:44	Johnny Lattarulo	this reminds me Harry Potter	
3769	04:59:46	うるし	ブリッツボールのフィールドに使う水は普通の水よりかなり高濃度の幻光虫が含まれていて、 それが体内の幻光虫を活性化させている	
3770	04:59:59	みてるぞ	キャプテン翼みたいに行動決定はボール持ってるときにメニュー開くと出来るよ	
3771	05:00:11	もっけい	エヴァのLCLみたいなもんだから	
3772	05:00:21	究極ド根性ダイコン	それどころではなくなってしまった	
3773	05:00:31	べるべる	試合までまだ結構あるから	
3774	05:00:34	ニャンコ先生	😲	
3775	05:00:45	ホワイトラン衛兵	せこい	
3776	05:00:48	みてるぞ	というわけで試合の前にイベントが挟まります	
3777	05:00:56	biggs	たしかに	
3778	05:00:59	究極ド根性ダイコン	(システム的に)最強チームのアルベドサイクスになんて口を	
3779	05:00:59	Oops	無自覚煽り	
3780	05:01:01	スモーク	草	
3781	05:01:01	D W	草	
3782	05:01:02	ホワイトラン衛兵	草	
3783	05:01:05	ニャンコ先生	試合始まる前に枠切り替え？	
3784	05:01:10	Johnny Lattarulo	Takuya has beautiful EYES! ❤❤❤❤	
3785	05:01:26	D W	おめめ	
3786	05:01:29	内海柚	死人がモンスターになるのを防ぐ人に危害加えたら死罪では済まなそうな気がする	
3787	05:02:02	D W	ロボだこれ	
3788	05:02:07	うるし	アルベドは機械を扱うのが得意	
3789	05:02:26	ニャンコ先生	回復役が居ないんぬね	
3790	05:02:47	Johnny Lattarulo	BEST WOMEN!	
3791	05:03:08	ゆおた	唐突な寿限無	
3792	05:03:12	ホワイトラン衛兵	寿限無かわいい	
3793	05:03:14	内海柚	ぽんぽこぴーのぽんぽこなーの	
3794	05:03:24	ジャック・オー	寿限無寿限無	
3795	05:03:47	biggs	ええ･･･	
3796	05:03:48	みよ	げしっ	
3797	05:03:51	究極ド根性ダイコン	今は取っておいたほうがいいかな	
3798	05:03:52	ニャンコ先生	つおい	
3799	05:03:53	Johnny Lattarulo	WHAT IS THAT????	
3800	05:04:11	Johnny Lattarulo	I mean a dog??	
3801	05:04:18	biggs	温存できるならしたほうがいいかもね	
3802	05:04:51	Johnny Lattarulo	the woman has a toy	
3803	05:05:06	らうらう	姉ちゃんとティーダの発言がところどころリンクしててすごい	
3804	05:05:16	内海柚	何で全部のロボに右手だけ無いんだ	
3805	05:05:19	biggs	ﾍﾟﾁｯ	
3806	05:05:21	究極ド根性ダイコン	調整がうまい	
3807	05:05:26	Johnny Lattarulo	how?? 😂😂😂	
3808	05:05:41	biggs	普通に魔力で動かしてるんだっけな･･･	
3809	05:05:51	Johnny Lattarulo	how old has that woman? I mean in-game	
3810	05:06:10	biggs	意外と若かった覚えがある	
3811	05:06:11	内海柚	今まで陣形変わらなかったのは後ろが控えてたからか	
3812	05:06:41	ゆおた	22 years old	
3813	05:06:44	もっけい	少林サッカーでみた	
3814	05:06:49	Johnny Lattarulo	I'm already dead in the water. I can't breath	
3815	05:06:52	白雪	ワッカがﾌﾜｰしてる	
3816	05:06:56	じょーげん	がんばってはいますね…	
3817	05:06:58	biggs	姉ちゃん?	
3818	05:07:00	D W	草	
3819	05:07:00	ホワイトラン衛兵	姉ちゃん！	
3820	05:07:01	もっけい	ネイマールみたいに痛がれ	
3821	05:07:02	カギカギ	姉ちゃん？	
3822	05:07:02	らうらう	姉ちゃん？	
3823	05:07:03	ジャック・オー	姉ちゃん…？	
3824	05:07:03	みよ	コラッ	
3825	05:07:04	究極ド根性ダイコン	姉ちゃん…	
3826	05:07:05	ゆおた	草	
3827	05:07:05	内海柚	はやいのよ・・・かれ	
3828	05:07:09	べるべる	姉ちゃん…	
3829	05:07:11	むらさきあんこ	ほうほう…？	
3830	05:07:12	いぶきんぐ	なるほどね	
3831	05:07:22	ロンドベルジェニ	姉ちゃん…	
3832	05:07:25	みてるぞ	あれ大姉ちゃんの悪影響が	
3833	05:07:26	スモーク	なるほどね	
3834	05:07:28	MrTama02	ワッカ総老師	
3835	05:07:31	Johnny Lattarulo	22 years old?? and has a toy?? wow.	
3836	05:07:53	みよ	のりこめー(^O^)ノ	
3837	05:07:57	biggs	結構苦戦した覚えがある	
3838	05:08:10	ホワイトラン衛兵	草	
3839	05:08:11	Anchor Anger	足弱そう	
3840	05:08:13	D W	草	
3841	05:08:16	biggs	草	
3842	05:08:16	べるべる	ぬいぐるみ持って歩いたりするよね	
3843	05:08:17	スモーク	草	
3844	05:08:22	りあすて	むしろかわいいまである	
3845	05:08:31	らうらう	ff10世界は日本だった？	
3846	05:08:51	究極ド根性ダイコン	さっきティーダがこれ使えっかも！って言ってたよ	
3847	05:09:00	内海柚	クレーンはギミックじゃない？	
3848	05:09:10	Anchor Anger	動力は電気 つまり電気を加えると・・・	
3849	05:09:16	みよ	トリガーコマンド	
3850	05:09:18	白雪	セリフ無視されるティーダかわいそう	
3851	05:09:32	究極ド根性ダイコン	戦闘用ピッチングマシーン	
3852	05:09:57	biggs	そうだね	
3853	05:10:14	Johnny Lattarulo	lady, you're too old to keep a toy	
3854	05:10:54	Johnny Lattarulo	how you missed?? 😂😂😂	
3855	05:11:13	究極ド根性ダイコン	トリガーコマンド出てたね今	
3856	05:11:15	みよ	トリガーコマンド使えるよ	
3857	05:11:39	biggs	うぃーん	
3858	05:11:47	D W	草	
3859	05:11:50	ホワイトラン衛兵	草	
3860	05:11:51	biggs	もげたわ	
3861	05:11:52	Johnny Lattarulo	we won?	
3862	05:11:56	いぶきんぐ	面白いなぁ	
3863	05:12:00	りあすて	はちゃめちゃなダメージが	
3864	05:12:03	らうらう	ですって	
3865	05:12:04	べるべる	ねえちゃん未来予知だね	
3866	05:12:11	biggs	やったね	
3867	05:12:17	パンセポンセ	やったね	
3868	05:12:20	究極ド根性ダイコン	大当たり！	
3869	05:12:20	Johnny Lattarulo	yes!	
3870	05:12:22	ホワイトラン衛兵	やったね	
3871	05:12:26	みてるぞ	but to my surprise, a lady has a stuffed toy, that is popular in japan	
3872	05:12:47	Johnny Lattarulo	oooooh ok!	
3873	05:12:49	D W	つよい	
3874	05:12:58	みてるぞ	アルベドシューターは結構つよいんだけど姉ちゃん苦戦しなかったね～	
3875	05:13:29	べるべる	今作のシド	
3876	05:13:49	らうらう	おぶどう	
3877	05:14:06	ジャック・オー	謎キマリ	
3878	05:14:09	Johnny Lattarulo	the graphics is not the best but still a beautiful game	
3879	05:14:43	biggs	流石魔法	
3880	05:14:45	aa aa	ワッカさん登場	
3881	05:15:03	らうらう	がんばえー	
3882	05:15:08	みてるぞ	i think so too	
3883	05:15:13	究極ド根性ダイコン	かっこいい	
3884	05:15:17	Oops	きゃー！ワッカー！	
3885	05:15:20	ホワイトラン衛兵	敵を踏み台にした	
3886	05:15:20	biggs	やったぜ	
3887	05:15:22	Johnny Lattarulo	that's why the Japanese is really the best!	
3888	05:15:24	みてるぞ	おなかいたそう	
3889	05:15:25	らうらう	やったね	
3890	05:15:26	いぶきんぐ	やるじゃん…	
3891	05:15:27	パンセポンセ	？	
3892	05:16:17	biggs	マジで頑張って姉ちゃん	
3893	05:16:30	みてるぞ	ルールーさんの地雷に触れかけるティーダ君であった	
3894	05:16:31	biggs	人違いです	
3895	05:16:32	みよ	一般通過ロンゾ	
3896	05:16:34	ホワイトラン衛兵	草	
3897	05:16:34	究極ド根性ダイコン	喋るやつはキマリじゃない理論	
3898	05:16:39	にけい	しゃべるキマリはキマリじゃないよ	
3899	05:16:43	いちじく	ちゃんと角がある	
3900	05:16:48	biggs	キマリは喋らない	
3901	05:16:52	べるべる	キマリは喋らない	
3902	05:16:56	らうらう	一般キマリ	
3903	05:17:06	みよ	キマリはツノもない	
3904	05:17:10	Johnny Lattarulo	NOSTALGIA PS3! But it's a present	
3905	05:17:11	うるし	誇り高きロンゾは高身長で角もある	
3906	05:18:00	Johnny Lattarulo	YUNA! THE BEAUTIFUL GIRL!	
3907	05:18:36	ないとうブレーモル	キマリのガードはゆるゆる	
3908	05:19:00	Johnny Lattarulo	hey Takuya, do you wanna know what's the best graphics? Gravity Rush	
3909	05:19:27	いぶきんぐ	なぜ試合前に言うのか	
3910	05:19:36	らうらう	かわいい	
3911	05:20:00	ジャック・オー	かわいい	
3912	05:20:00	Johnny Lattarulo	Gravity Rush has a beautiful graphics. Sony number 1!	
3913	05:20:03	カギカギ	かわいい	
3914	05:20:04	biggs	かわいい	
3915	05:20:05	ホワイトラン衛兵	かわいい	
