行番号	投稿時間	投稿者	メッセージ	スパチャ
1553	02:03:54	くりお	こんばん煮玉子ー、いまナツメか	
1554	02:03:56	スモーク	えらい	
1555	02:03:57	近藤亮	草	
1556	02:04:00	九代目中山稲五朗	えらい	
1557	02:04:01	タケノコ男	えらい	
1558	02:04:03	うぇいのる	クソァ！	
1559	02:04:09	ささささぬげ	起きろニトリ	
1560	02:04:17	らうらう	👌	
1561	02:04:24	八木谷	つよい…	
1562	02:04:28	JUNY	あらー	
1563	02:04:29	なる	そこそこの速さでこおりエスパーで催眠持ちの初代の強ポケなんだよね	
1564	02:04:37	くりお	ルージュラ強いな	
1565	02:04:39	内臓脂肪	ねむりうざすぎる…	
1566	02:04:41	弐号。あくじき	ニトリがんばった	
1567	02:04:56	うぇいのる	ぐえー	
1568	02:04:58	陰キャバス竹中	石橋ー！	
1569	02:05:06	竹輪	石橋見せ場ないな…	
1570	02:05:11	八木谷	石橋はだめだな…	
1571	02:05:26	JUNY	あらら	
1572	02:05:29	うぇいのる	かけら使えばいけそう	
1573	02:05:42	nanashi	これオン対戦あるの？	
1574	02:05:49	motiyomogi	やばそう	
1575	02:05:51	八木谷	遅いのか…	
1576	02:05:54	いぶきんぐ	くしょ！	
1577	02:05:54	天然ステルス	このルージュラいやらしい	
1578	02:05:55	ささささぬげ	友達なくすぞナツメ！	
1579	02:06:03	うぇいのる	どくまもといい催眠といい…	
1580	02:06:06	まりも	ねむりが猛威を振るいすぎる…	
1581	02:06:29	竹輪	寝込みを襲うとは	
1582	02:06:33	くりお	ねむり強いなぁ	
1583	02:06:35	なる	耐久以外は優秀	
1584	02:06:36	ナツメ大尉	ねむりえげつない	
1585	02:06:39	nanashi	ジュラすばやいイメージないな	
1586	02:06:42	弐号。あくじき	強すぎる…	
1587	02:06:51	くーねる	VCで研究再開されたポケモンの中だとだいぶ上のまさこ	
1588	02:07:06	うぇいのる	舐めプ草	
1589	02:07:11	陰キャバス竹中	やったー	
1590	02:07:11	スモーク	やったね	
1591	02:07:11	むむめめ	悪魔のキッスつかっておけば・・・	
1592	02:07:15	近藤亮	やったね	
1593	02:07:18	八木谷	やったね！	
1594	02:07:18	T.のかね	やったね！	
1595	02:07:19	うぇいのる	はやいな…	
1596	02:07:19	竹輪	やったね！	
1597	02:07:19	eve	やったね！	
1598	02:07:20	JUNY	勝った	
1599	02:07:21	くーねる	やったね	
1600	02:07:21	タケノコ男	やったね	
1601	02:07:22	しろみんてぃS	ルージュラはやいのか・・・	
1602	02:07:23	天然ステルス	そら早いわけだよ	
1603	02:07:25	ささささぬげ	とても ショック	
1604	02:07:26	Clacklin/クラックリン	やったね！	
1605	02:07:26	九代目中山稲五朗	やったね	
1606	02:07:27	なんたら	やったね！	
1607	02:07:30	八木谷	はやい	
1608	02:07:30	内臓脂肪	やったね！	
1609	02:07:31	くりお	やったね！	
1610	02:07:31	motiyomogi	やったね	
1611	02:07:32	_ Die	やったね	
1612	02:07:34	弐号。あくじき	やったね	
1613	02:07:34	nanashi	ナツメすこだ	
1614	02:07:35	くりお	ナツメかわいいな…	
1615	02:07:48	JUNY	ナツメが悔しそうな表情してたのかわいい	
1616	02:07:51	くーねる	素足で素早く近づいてキッスしないといけないからね	
1617	02:07:54	うぇいのる	めいそう使ってなくない？	
1618	02:07:54	らうらう	やっぱ初代ナツメは最高やな	
1619	02:08:00	内海柚	サイコウェーブじゃないのか	
1620	02:08:00	ささささぬげ	7個目8個目はサクサク取れるしあと一息	
1621	02:08:05	いぶきんぐ	かわいい	
1622	02:08:05	タケノコ男	かわいい	
1623	02:08:05	海東純一	次はハゲか	
1624	02:08:08	なんたら	ナツメ写ってる…	
1625	02:08:08	行方不明	かわいい	
1626	02:08:08	スモーク	かわいい	
1627	02:08:08	究極ド根性ダイコン	なんか超高速すり足で移動するルージュラが思い浮かんだ	
1628	02:08:09	しろみんてぃS	(*ﾟ▽ﾟ)/【ピンクバッジ ゲット おめでとう！(6/8)】＼(ﾟ▽ﾟ*)	￥1,000
1629	02:08:10	八木谷	かわいい	
1630	02:08:14	ノギ	サイコウェーブというクズ技はどこへ・・・	
1631	02:08:16	くりお	コスチューム草	
1632	02:08:19	ナツメ大尉	かわいい	
1633	02:08:25	陰キャバス竹中	寝ますすいやせん	￥240
1634	02:08:28	artemis white	ヅラとサカキをちゃっちゃと倒して	
1635	02:08:33	なる	未だ対策できない地面ポケ	
1636	02:08:36	JUNY	ゴールドだよ	
1637	02:08:40	天然ステルス	次はふたご島とポケモン屋敷	
1638	02:08:53	スモーク	草	
1639	02:08:56	T.のかね	草	
1640	02:08:56	ささささぬげ	気持ちはピンクなの！？	
1641	02:08:56	内臓脂肪	気持ちはピンク！	
1642	02:09:01	弐号。あくじき	気持ちはピンク…	
1643	02:09:01	岸辺一徳	気持がピンクってそういう	
1644	02:09:06	竹輪	気持ちがピンク…！	
1645	02:09:07	nanashi	初心者向けかと思ったらバトル結構ガチ調整？	
1646	02:09:07	内海柚	視聴者もだいぶ眠そうだな・・・	
1647	02:09:07	うぇいのる	草	
1648	02:09:09	なんたら	ハートはピンク	
1649	02:09:11	なる	いやらしい…	
1650	02:09:17	タケノコ男	気持ちはピンク	
1651	02:09:20	motiyomogi	弟も頭の中ピンクだからな	
1652	02:09:21	竹輪	いったんおつたま	
1653	02:09:24	スモーク	おつー	
1654	02:09:26	天然ステルス	おつたま	
1655	02:09:30	八木谷	一旦お疲れ様	
1656	02:09:32	弐号。あくじき	おつたま	
1657	02:09:33	うぇいのる	ナツメはかわいいからな…	
1658	02:09:33	JUNY	おつー	
1659	02:09:34	motiyomogi	おつかれさま	
1660	02:09:34	岸辺一徳	おつかれ煮玉子！	
1661	02:09:34	eve	おつたま	
