行番号	投稿時間	投稿者	メッセージ	スパチャ
5539	03:37:31	うぇいのる	泳ぐんだよお猿！	
5540	03:37:32	ブロア	えっろ	
5541	03:37:32	らうらう	ゲーソンはなうたもおもむろで投稿して	
5542	03:37:38	弐号。あくじき	えっろ	
5543	03:37:39	こみこ	無駄に厳重	
5544	03:37:41	内海柚	ゴリラのＳＭ	
5545	03:37:41	周恩来	また特殊性癖だ	
5546	03:37:46	ブロア	かっけええ	
5547	03:37:48	jingarn	亜空だけでゲーム１本分以上あるよな	
5548	03:37:53	天然ステルス	エンジェルアイランド	
5549	03:37:56	シア	グレートフォックス	
5550	03:37:56	ろりころね	トマト	
5551	03:37:58	ペンギーかぶ	グレートフォックスだ	
5552	03:37:59	ZW犬死無能盾-肉無鶏	SPには亜クゥないかなぁ･･･	
5553	03:37:59	joe hakata	トマトかー	
5554	03:38:00	ブロア	グレードフォックス	
5555	03:38:00	八木谷	おいしいトマト	
5556	03:38:01	近藤亮	人形緊縛フェチ歓喜	
5557	03:38:01	上野	飛んでいかない為の鎖	
5558	03:38:01	D W	ドンキーは拐われるもの	
5559	03:38:02	ミワタリ	グレートトマト	
5560	03:38:02	黄咲隼	おいしい煮玉子。島突入か	
5561	03:38:02	せせらぎ	トマト号だ！	
5562	03:38:03	あい	おいしいトマト	
5563	03:38:04	フレイムリンクス	グレートフォックス	
5564	03:38:04	Eトマト	とまと	
5565	03:38:04	周恩来	グレートトマト	
5566	03:38:05	くれみ	こんどはドンキーさらわれた！たすけに行かなきゃディディーとファルコ！	
5567	03:38:08	松永明夫	トマトかぁ	
5568	03:38:08	クロノス	グレートフォックス～？	
5569	03:38:12	らうらう	トマト草	
5570	03:38:12	かたもく	グレートフォックスやで	
5571	03:38:14	やたごかわはす	ドラミングも出来ないの興奮しそう	
5572	03:38:15	くりお	トマトか	
5573	03:38:16	究極ド根性ダイコン	ついにあの男が動き出す…	
5574	03:38:19	弐号。あくじき	ねえちゃんシール同じ効果重複しないらしいよ	
5575	03:38:19	クロノス	トマト～(笑)	
5576	03:38:22	ブロア	サムピカ	
5577	03:38:25	うぇいのる	グレートトマト	
5578	03:38:26	こみこ	エッッッ	
5579	03:38:30	黄咲隼	中身超きめぇ！	
5580	03:38:32	mizu ito	wiiU/3DS版にストーリーなくなったのなんでだろ	
5581	03:38:33	ペンギーかぶ	まだバリアスーツ取り返してないのか	
5582	03:38:36	クロノス	このBGMはメトロイドプライムかな～？🤔	
5583	03:38:41	周恩来	セクハラJC	
5584	03:38:47	ミワタリ	氷漬け	
5585	03:38:51	joe hakata	姉ちゃん？	
5586	03:38:54	くりお	ストーリー作るの大変たったのかな	
5587	03:38:57	弐号。あくじき	ピカサムもいいなあ	
5588	03:39:05	かずのこ	下２回素早く押す	
5589	03:39:08	roll ondo	キャラ増えるとストーリー作りづらそう	
5590	03:39:12	べるべる	あるある	
5591	03:39:13	内海柚	これカービィのギャラクティックノヴァアレンジ？	
5592	03:39:16	ろりころね	わかる	
5593	03:39:20	あい	やるね	
5594	03:39:21	うぇいのる	あるある	
5595	03:39:28	N W	なぜか行けるよね	
5596	03:39:32	ZW犬死無能盾-肉無鶏	ソニックとか投槍だしねえ	
5597	03:39:46	かずあき	キズナうどん	
5598	03:39:48	びい	草	
5599	03:39:48	こみこ	草	
5600	03:39:49	aoringo	草	
5601	03:39:52	上野	ああ	
5602	03:39:54	かたもく	嘘だろ・・・	
5603	03:39:56	旅の男	草	
5604	03:39:58	よもよも	やるとは思った	
5605	03:39:59	クロノス	確かメトロイドプライムのパラサイトクイーン戦だったかな～🤔	
5606	03:40:03	くりお	ギャラクティックノヴァっぽい音だけど曲は違うんじゃないかな	
5607	03:40:33	よもよも	ピカカスかわいい	
5608	03:40:35	ジョナサン・グレーン	かわいい	
5609	03:40:37	ブロア	かわ	
5610	03:40:39	うぇいのる	かわいい	
5611	03:40:42	八木谷	かわいい	
5612	03:40:42	ZW犬死無能盾-肉無鶏	かわいい	
5613	03:40:42	biggs	草	
5614	03:40:43	D W	草	
5615	03:40:43	らうらう	かわ	
5616	03:40:43	イヌージョンCHANNEL	かわいい～	
5617	03:40:44	ペンギーかぶ	ﾋﾟｶｧ~	
5618	03:40:50	クロノス	GC～	
5619	03:40:51	黄咲隼	容赦ないロボくん	
5620	03:40:56	やたごかわはす	むかつくロボ	
5621	03:40:56	ZW犬死無能盾-肉無鶏	あざとくしてんじゃねえ！	
5622	03:41:04	D W	人の心がないのかロボットだから	
5623	03:41:09	肉赤子ちゃんPB	改めてみると体型が初期のデブチンでかわいいなピカチュウ	
5624	03:41:10	うぇいのる	ボッコボコ	
5625	03:41:14	内海柚	でも氷漬けの時はちょっと待ってくれてたよ	
5626	03:41:18	周恩来	むっ！	
5627	03:41:19	ブロア	えっろ	
5628	03:41:26	ZW犬死無能盾-肉無鶏	おっぱい	
5629	03:41:35	biggs	いいねえ・・・	
5630	03:41:36	takanotune	ピカチュウの下アピールでガノンの下B避けたの思い出した	
5631	03:41:38	究極ド根性ダイコン	量産型グラビティスーツ	
5632	03:41:39	弐号。あくじき	げへへ	
5633	03:41:47	かたもく	ここ結構難しい	
5634	03:41:47	ペンギーかぶ	量産されとる…	
5635	03:41:49	バーチャルYouTuberガニメデちゃんねる	サムスのなかみはえっちだよな、SFCのころはそれがみたいためだけにわざと殺されまくったよ	
5636	03:41:53	よもよも	ウェヒヒ！	
5637	03:41:53	nokonokoasyu	ストレンジプラス面白いよね	
5638	03:41:54	Tokonomo	キャラセレクトのときコマンド押したら選べたな	
5639	03:42:07	うぇいのる	つよい	
5640	03:42:15	究極ド根性ダイコン	バンパーつえー	
5641	03:42:16	肉赤子ちゃんPB	中身超きめぇ！	
5642	03:42:17	旅の男	つよい	
5643	03:42:18	ZW犬死無能盾-肉無鶏	ﾌｨｰﾋﾋﾋﾋ	
5644	03:42:19	クロノス	(笑)	
5645	03:42:24	弐号。あくじき	がんばえー！	
5646	03:42:25	黄咲隼	バンパーはクソ強いぞ	
5647	03:42:28	biggs	直当てはよう跳ねる	
5648	03:42:42	N W	バンパー強キャラ	
5649	03:42:49	takanotune	グラビティスーツつおい	
5650	03:42:54	ブロア	かっこええ	
5651	03:43:00	旅の男	CPUのくせにかっこいいぞ	
5652	03:43:00	roll ondo	サムス結構使いやすかった気がする	
5653	03:43:02	ペンギーかぶ	頑張れピカ様！	
5654	03:43:03	弐号。あくじき	強いなあ	
5655	03:43:05	バネ足ジャック	さすピカ	
5656	03:43:08	黄咲隼	草	
5657	03:43:08	ろりころね	爆死2	
5658	03:43:11	肉赤子ちゃんPB	ミサイル当たらないの草	
5659	03:43:20	こみこ	爆弾に愛される女	
5660	03:43:21	旅の男	ボム兵がジャストタイミングすぎる	
5661	03:43:22	Eトマト	爆弾に好かれるJC	
5662	03:43:25	ジョナサン・グレーン	爆弾運がなさすぎる…	
5663	03:43:41	らうらう	ボンバーガールクゥ	
5664	03:43:45	ブロア	かわいい	
5665	03:43:52	ミワタリ	よしよし	
5666	03:43:53	周恩来	うさ耳かわいい	
5667	03:43:55	ZW犬死無能盾-肉無鶏	シュール	
5668	03:43:55	うぇいのる	よしよし	
5669	03:43:59	弐号。あくじき	うさ耳付きスーツほしい	
5670	03:44:07	周恩来	よっしゃ	
5671	03:44:08	ジョナサン・グレーン	よしよし	
5672	03:44:10	ペンギーかぶ	やったぜ！	
5673	03:44:11	うさかめ	ナイスゥ！	
5674	03:44:12	ミワタリ	草	
5675	03:44:13	うぇいのる	やったぜ	
5676	03:44:13	旅の男	ハンマーフィニッシュ	
5677	03:44:15	クロノス	きた～⸜(* ॑꒳ ॑* )⸝	
5678	03:44:16	くりお	イヤホンしたら響いてるけど姉ちゃん風呂ででもやってんの	
5679	03:44:16	弐号。あくじき	おめ	
5680	03:44:21	せせらぎ	勝てばいいのだ	
5681	03:44:22	よもよも	さす姉	
5682	03:44:26	ブロア	かっけえ！	
5683	03:44:30	バネ足ジャック	テテレッテテテテテ	
5684	03:44:31	てぃてぃジャン	着替えるの早	
5685	03:44:32	周恩来	もどして	
5686	03:44:32	弐号。あくじき	着たあああああ	
5687	03:44:36	旅の男	かっけぇぞ	
5688	03:44:37	ZW犬死無能盾-肉無鶏	かっこいい	
5689	03:44:37	ペンギーかぶ	ねんがんの バリアスーツをてにれたぞ！	
5690	03:44:38	むらさきあんこ	カッコいい	
5691	03:44:42	かずあき	スーツを着ると弱くなる女	
5692	03:44:42	八木谷	かっこいい	
5693	03:44:44	ろりころね	ずっとエコーはしてる	
5694	03:44:46	nokonokoasyu	かっこいい	
5695	03:44:47	こみこ	いつもと違うけどもう慣れた	
5696	03:44:48	ふじ	ややエコー気味ではある	
5697	03:44:48	aoringo	かっこいい	
5698	03:44:49	弐号。あくじき	ほんとすこ	
5699	03:44:49	takanotune	宇宙最強やぞ	
5700	03:44:49	ZW犬死無能盾-肉無鶏	やっぱ戻して	
5701	03:44:50	らうらう	エコーつよいよ	
5702	03:44:53	ミワタリ	エコーはしてる	
5703	03:44:58	roll ondo	スマブラのサムス大好き	
5704	03:45:00	くりお	変ではないけどなんでかなって	
5705	03:45:00	岸辺一徳	慣れた慣れた	
5706	03:45:01	ミワタリ	お風呂配信	
5707	03:45:05	八木谷	ちょっとエコー強いかもしれない	
5708	03:45:09	ZW犬死無能盾-肉無鶏	エコー･･･本田くんかな？	
5709	03:45:10	周恩来	この声はこれはこれで	
5710	03:45:12	よもよも	サムスかっこいいし強い	
5711	03:45:12	うぇいのる	まあ聞き取りやすくはある	
5712	03:45:13	オレンジ_	響いてるけどそんな気にならない	
5713	03:45:22	せせらぎ	世はまさに大エコー時代	
5714	03:45:26	藤宮	そんなに	
5715	03:45:28	さぼ	なれたなれた	
5716	03:45:31	らうらう	七色の声をもつ姉ちゃん	
5717	03:45:31	roll ondo	お風呂配信は捗る	
5718	03:45:39	てぃてぃジャン	本田くんLV99は関係ないです	
5719	03:45:43	Fuzuki K	雌度上げてくれ	
5720	03:45:48	びい	風呂上がりの姉ちゃん	
5721	03:45:55	究極ド根性ダイコン	いつもの姉ちゃんが聞き慣れてるってのはある	
5722	03:45:59	こみこ	JC声帯との相性もあるし難しい調整じゃよね	
5723	03:45:59	ZW犬死無能盾-肉無鶏	女子力をあげていけ	
5724	03:46:00	ろりころね	お風呂で4時間もスマX配信しないで	
5725	03:46:02	らうらう	おけまる	
5726	03:46:04	旅の男	別に気にはならないかなー	
5727	03:46:05	nokonokoasyu	デスクリムゾンの会社はエコール…	
5728	03:46:08	八木谷	いいかんじ	
5729	03:46:09	ミワタリ	かわいい	
5730	03:46:11	ZW犬死無能盾-肉無鶏	ぷー	
5731	03:46:14	くりお	ぽえーん	
5732	03:46:16	ジョナサン・グレーン	かわいい	
5733	03:46:17	弐号。あくじき	自分も平気	
5734	03:46:36	Fuzuki K	器用に１マスだけ避けて駒な	
5735	03:46:44	八木谷	草	
5736	03:46:52	ブロア	おうたのときはエコーありのほうがいいかも	
5737	03:46:52	うぇいのる	草	
5738	03:46:55	のねずみ20日	草	
5739	03:46:56	究極ド根性ダイコン	脳筋過ぎる…	
5740	03:47:00	弐号。あくじき	とげダメえぐい	
5741	03:47:01	バネ足ジャック	ゴリ押し	
5742	03:47:03	channel stickman	ごり押し！	
5743	03:47:03	Fuzuki K	こんなとこでもKBTが生きる	
5744	03:47:05	nokonokoasyu	それがKBT	
5745	03:47:06	旅の男	草	
5746	03:47:06	Fuzuki K	死んだわ	
5747	03:47:06	ミワタリ	草	
5748	03:47:08	弐号。あくじき	草	
5749	03:47:09	aoringo	草	
5750	03:47:10	黄咲隼	えぇ...	
5751	03:47:11	近藤亮	草	
5752	03:47:13	Emo Emoemo	やっぱりごり押しじゃないか	
5753	03:47:14	ジョナサン・グレーン	脳筋戦法きたな…	
5754	03:47:21	よもよも	脳筋JC	
5755	03:47:22	むらさきあんこ	ごりおし！	
5756	03:47:32	近藤亮	ゴリ押し強い	
5757	03:47:42	D W	えぇ…	
5758	03:47:43	ミワタリ	たの死いやつ	
5759	03:47:45	じょーげん	草	
5760	03:47:47	弐号。あくじき	これはうれしい	
5761	03:47:54	ろりころね	楽しいね	
5762	03:47:54	こみこ	草	
5763	03:47:54	てぃてぃジャン	草	
5764	03:47:54	うぇいのる	草	
5765	03:47:54	channel stickman	草	
5766	03:47:54	シア	草	
5767	03:47:54	黄咲隼	草	
5768	03:47:54	鷹丸	草	
5769	03:47:54	びい	草	
5770	03:47:55	aoringo	草	
5771	03:47:55	Fuzuki K	いつもの	
5772	03:47:55	ブロア	やったね！	
5773	03:47:55	ねこくーる	草	
5774	03:47:56	FTGFOP1	草	
5775	03:47:56	べるべる	草	
5776	03:47:56	D W	草	
5777	03:47:56	ミワタリ	草	
5778	03:47:57	Ami Saika	やっぱりｗ	
5779	03:47:57	Cream	草	
5780	03:47:58	周恩来	草	
5781	03:47:58	バネ足ジャック	草	
5782	03:47:59	八木谷	ひっかかって草	
5783	03:47:59	弐号。あくじき	罠草	
5784	03:48:00	どんとこいぼのえもん侍	草	
5785	03:48:00	近藤亮	草	
5786	03:48:01	てん	任天堂...	
5787	03:48:02	ペンギーかぶ	ピカ様ァァァァーッ！	
5788	03:48:03	ZW犬死無能盾-肉無鶏	草	
5789	03:48:03	ふじ	姉ちゃんの「クッソ…お前…」にちょっとゾクッと来た	
5790	03:48:03	てぃてぃジャン	おい桜井	
5791	03:48:03	藤宮	やると思ったww	
5792	03:48:04	旅の男	まんまとひっかかった	
5793	03:48:05	よもよも	やると思った	
5794	03:48:05	拓ちゃ	初見殺し	
5795	03:48:07	ゴリラ3倍	絶対やると思った	
5796	03:48:08	らうらう	いじわるだw	
5797	03:48:12	肉赤子ちゃんPB	草	
5798	03:48:17	松永明夫	敵の施設だから多少はね？	
5799	03:48:19	くりお	撮れ高がとまらない	
5800	03:48:20	鷹丸	姉ちゃん能天気すぎひん？	
5801	03:48:21	ZW犬死無能盾-肉無鶏	そういうとこやぞ任天堂	
5802	03:48:45	Fuzuki K	ガード使ったら死ぬ一族	
5803	03:48:46	靖元	可愛いだから問題ない	
5804	03:48:47	究極ド根性ダイコン	ゾーパー家の人間に同じ攻撃は二度通用しない！	
5805	03:48:47	ミワタリ	うまい	
5806	03:49:02	Fuzuki K	ﾋﾟｯ	
5807	03:49:02	のどあめ	草	
5808	03:49:05	aoringo	草	
5809	03:49:07	ペンギーかぶ	リフトが嫌らしいな	
5810	03:49:09	近藤亮	ああ…	
5811	03:49:09	よもよも	はい	
5812	03:49:11	ろりころね	通用しましたね	
5813	03:49:15	うぇいのる	草	
5814	03:49:16	Garden	やると思った	
5815	03:49:18	究極ド根性ダイコン	姉ちゃんﾋﾟｯﾋﾟｯ下手だな…	
5816	03:49:19	ゴリラ3倍	あああ	
5817	03:49:19	Ami Saika	急なエヴァネタ	
5818	03:49:22	小津小津	草	
5819	03:49:22	ふじ	一機増えてなかったらと思うとね	
5820	03:49:30	ブロア	あざとい	
5821	03:49:31	ミワタリ	かわいい	
5822	03:49:32	ジョナサン・グレーン	かわいい	
5823	03:49:32	なる	かわいい	
5824	03:49:37	channel stickman	あざとい	
5825	03:49:42	よもよも	圧殺マスターの見せどころ	
5826	03:49:42	ゴリラ3倍	かわいい	
5827	03:49:58	Fuzuki K	器用だな……	
5828	03:50:03	ろりころね	圧殺金メダリスト	
5829	03:50:04	バネ足ジャック	死ぬ…	
5830	03:50:05	ささき.	かわいい	
5831	03:50:06	小津小津	大惨事だあ…	
5832	03:50:08	うさかめ	ドジっ子サムス	
5833	03:50:08	Eトマト	すごい	
5834	03:50:13	弐号。あくじき	ダメがｗ	
5835	03:50:13	のどあめ	えねちゃん？	
5836	03:50:15	黄咲隼	こんなジャンプ力低かったっけ...?	
5837	03:50:16	うぇいのる	ヤハハハハ	
5838	03:50:17	拓ちゃ	ミス、バレンタインでは？	
5839	03:50:19	D W	ヤハハハ	
5840	03:50:19	ミワタリ	ヤハハハ	
5841	03:50:26	Garden	ヤハハハハって聞こえた	
5842	03:50:33	Fuzuki K	はい	
5843	03:50:33	ブロア	セーフ	
5844	03:50:33	ペンギーかぶ	セフセフ	
5845	03:50:34	ゴリラ3倍	草	
5846	03:50:35	小津小津	草	
5847	03:50:35	ろりころね	くらいました	
5848	03:50:35	ミワタリ	草	
5849	03:50:36	こみこ	はい	
5850	03:50:36	びい	草	
5851	03:50:36	ふじ	同 じ 手	
5852	03:50:37	黄咲隼	草	
5853	03:50:38	aoringo	はい	
5854	03:50:38	じょーげん	草	
5855	03:50:39	Ami Saika	むずいなここ	
5856	03:50:39	_里	食らってんじゃん	
5857	03:50:39	ブロア	ア”ッ	
5858	03:50:40	周恩来	あっ	
5859	03:50:40	助六	ハイ	
5860	03:50:40	究極ド根性ダイコン	同じ手は喰らわんぞ(落下死)	
5861	03:50:40	D W	食らわんぞ	
5862	03:50:40	ジョナサン・グレーン	おなかいたい	
5863	03:50:40	やみ鍋	草	
5864	03:50:41	えび	はい	
5865	03:50:41	手紙電球	くさ	
5866	03:50:42	近藤亮	草	
5867	03:50:42	せせらぎ	同じ手はくらわんぞ	
5868	03:50:43	うぇいのる	ダメだった	
5869	03:50:43	どんとこいぼのえもん侍	食らったね…	
5870	03:50:43	岸辺一徳	同じ手は食らわんぞ（くらう）	
5871	03:50:44	のどあめ	同じでは食らわんぞ(死)	
5872	03:50:44	鷹丸	同じ手は…なんだって？	
5873	03:50:44	よもよも	喰らいました	
5874	03:50:45	なる	高速フラグ回収	
5875	03:50:45	弐号。あくじき	草	
5876	03:50:45	Emo Emoemo	知ってた	
5877	03:50:48	八木谷	草	
5878	03:50:48	Eトマト	ん？同じ手は喰らわないのでは？	
5879	03:50:52	旅の男	同じ手はくらわんぞ（死亡）	
5880	03:50:52	周恩来	KYAHAHAHAHA	
5881	03:50:53	Garden	食らわんぞ(食らう)	
5882	03:50:54	ミワタリ	もっと笑って	
5883	03:50:55	やたごかわはす	先にはなにもなかった	
5884	03:50:55	藤宮	同じ手がなんだってww	
5885	03:50:56	Fuzuki K	これラインスタンプにしてくれ	
5886	03:51:07	むらさきあんこ	するがや！	
5887	03:51:08	周恩来	草	
5888	03:51:08	小津小津	同じ手は	
5889	03:51:09	べるべる	任天堂に媚びていく	
5890	03:51:10	八木谷	ズルは許されない	
5891	03:51:10	aoringo	草	
5892	03:51:10	Eトマト	草	
5893	03:51:11	バネ足ジャック	任天堂優しい（切り刻まれながら	
5894	03:51:12	松永明夫	えぇ...	
5895	03:51:12	黄咲隼	即落ち2コマ	
5896	03:51:12	手紙電球	草	
5897	03:51:14	のどあめ	なんでスイッチ押さないで飛び出したの	
5898	03:51:14	ZW犬死無能盾-肉無鶏	私の動揺によるミスは一切ないと思って戴こう！	
5899	03:51:15	じょーげん	なんで…	
5900	03:51:21	くりお	姉ちゃん駿河屋好きだね	
5901	03:51:24	近藤亮	違う手を模索していく	
5902	03:51:25	Eトマト	同じ手が効きまくるJC	
5903	03:51:26	旅の男	さっきから草生え散らかしまくってる	
5904	03:51:35	究極ド根性ダイコン	動揺によるミスはない(プレミしないとは言っていない)	
5905	03:51:35	周恩来	やめやめろ！	
5906	03:51:37	Bobby Fan	がさがさがさがさ	
5907	03:51:37	弐号。あくじき	何になりたいの？	
5908	03:51:38	肉赤子ちゃんPB	やめろ	
5909	03:51:44	バネ足ジャック	問いかけが深すぎる	
5910	03:51:46	うさかめ	ないすないす！	
5911	03:51:48	小津小津	なににもなれなかった俺たちは	
5912	03:51:49	えび	早く大人になりたい♪	
5913	03:51:49	やたごかわはす	将来なにになりたいの？	
5914	03:51:50	旅の男	この曲好き！	
5915	03:51:52	Shuzo	何になりたかったんだろうな…	
5916	03:52:02	biggs	早く人間になりたい	
5917	03:52:04	びい	教授に言われた	
5918	03:52:05	ふじ	シルフカンパニー的な	
5919	03:52:08	Cream	この音楽すき	
5920	03:52:15	クロノス	ご機嫌というか普通にメトロイドのメインテーマ～(笑)	
5921	03:52:18	ほるもん	まともになりたかった	
5922	03:52:19	小津小津	いつだって俺は俺以外の何かになりたかった…	
5923	03:52:19	弐号。あくじき	人間になりたい	
5924	03:52:21	らうらう	うん・・・・	
5925	03:52:21	せせらぎ	はやくおとなになりたいんだ♪	
5926	03:52:22	ねこくーる	人間	
5927	03:52:22	うぇいのる	JSだからね…	
5928	03:52:23	こみこ	やめて	
5929	03:52:24	ろりころね	ピロリン	
5930	03:52:24	ブロア	ミライアカリ	
5931	03:52:27	ジョナサン・グレーン	人並みの人間になりたいです	
5932	03:52:27	くりお	うん…	
5933	03:52:27	周恩来	そうだね・・・	
5934	03:52:29	究極ド根性ダイコン	ハロー！ミライアカルィだよ	
5935	03:52:31	Shuzo	…	
5936	03:52:33	nokonokoasyu	ミライアカリ	
5937	03:52:33	あい	明るい未来が欲しい・・・	
5938	03:52:33	むらさきあんこ	まだ先はある…	
5939	03:52:34	べりあるす	かなしい	
5940	03:52:36	D W	し、死んでる	
5941	03:52:37	手紙電球	悲しい	
5942	03:52:40	Fuzuki K	ジョナサンは立派なリクレイマーだろ	
5943	03:52:41	biggs	つらい	
5944	03:52:42	旅の男	やめろぉ	
5945	03:52:44	ZW犬死無能盾-肉無鶏	姉ちゃんのとこでずっと雑草食べてたい	
5946	03:52:50	nokonokoasyu	もいちど子供に戻ってみたいの	
5947	03:52:51	勃起した犬	スマブラxなつかしすがる	
5948	03:52:51	肉赤子ちゃんPB	大人になれない僕らの強がりを少しだけ聞いてくれ	
5949	03:52:53	ペンギーかぶ	ミライ･･･アカルイ･･･だと･･･？	
5950	03:52:54	小津小津	急にコメントが地獄になって草	
5951	03:52:56	らうらう	テクぼうになりてえ	
5952	03:53:08	靖元	ん？トレーナーいない!!!	
5953	03:53:13	nokonokoasyu	ジョナサングレーン就職してるだろ	
5954	03:53:15	バーチャルYouTuberガニメデちゃんねる	もいちどこどもにもどってみたいの～	
5955	03:53:18	roll ondo	早くひもになりたの	
5956	03:53:22	Eトマト	シール取らないの？	
5957	03:53:27	ZW犬死無能盾-肉無鶏	人の闇を笑うな	
5958	03:53:29	周恩来	どうも～カコクラヤミでーす	
5959	03:53:29	バーチャルYouTuberガニメデちゃんねる	いちにちだけでもなれないかな	
5960	03:53:31	うぇいのる	ただの闇だよそれ	
5961	03:53:31	岸辺一徳	暗闇を笑うな	
5962	03:53:34	ささき.	草	
5963	03:53:35	Fuzuki K	マップの闇	
5964	03:53:36	えび	ポエムコア	
5965	03:53:38	近藤亮	草	
5966	03:53:39	channel stickman	草	
5967	03:53:39	内海柚	さっきから出てるティッシュは何なの？大好物？	
5968	03:53:44	よもよも	落下マスターの称号をさずける。	
5969	03:53:46	ミワタリ	ピカチュウが闇に耐えられず…	
5970	03:53:49	ペンギーかぶ	ファミコンロボめ…	
5971	03:53:49	Ami Saika	あっぶね	
5972	03:53:51	ジョナサン・グレーン	謎の女カコクラヤミ	
5973	03:53:57	周恩来	チーププレイ	
5974	03:54:02	channel stickman	グミうち	
5975	03:54:04	ジョナサン・グレーン	チーププレイ	
5976	03:54:07	Eトマト	ゴリ押しで草	
5977	03:54:13	小津小津	草	
5978	03:54:14	弐号。あくじき	草	
5979	03:54:15	Fuzuki K	-100	
5980	03:54:15	うぇいのる	草	
5981	03:54:15	周恩来	姉ちゃん！	
5982	03:54:15	究極ド根性ダイコン	ティッシュは姉ちゃんじゃなくてミソシタの好物だから…	
5983	03:54:16	aoringo	草	
5984	03:54:17	tage	ミサイルを撃てない姉	
5985	03:54:18	channel stickman	草	
5986	03:54:18	黄咲隼	シールのこと	
5987	03:54:19	のどあめ	コメント欄見て落ちる奴	
5988	03:54:19	旅の男	姉ちゃん…	
5989	03:54:19	ミワタリ	ティッシュに気を取られる姉ちゃん	
5990	03:54:19	ブロア	戦犯ティッシュ	
5991	03:54:20	あい	シールのことだと思うよ	
5992	03:54:23	鷹丸	シール？	
5993	03:54:23	くりお	姉ちゃん…	
5994	03:54:24	Eトマト	草	
5995	03:54:25	よもよも	帰宅	
5996	03:54:26	八木谷	草	
5997	03:54:26	らうらう	草	
5998	03:54:28	ねこくーる	シールじゃないかな？	
5999	03:54:29	やたごかわはす	アイテムの紙	
6000	03:54:32	こみこ	お母さんが作って待っててくれるもの	
6001	03:54:34	ペンギーかぶ	ヤマブキジムか…	
6002	03:54:46	Eトマト	姉ちゃんティッシュ食べないの？	
6003	03:54:49	弐号。あくじき	シールは同じ効果重複しないらしいよ	
6004	03:54:57	らうらう	ティッシュはあまくておいしいよ姉ちゃん	
6005	03:54:59	びい	おいしいティッシュ	
6006	03:55:03	八木谷	たしカニカニ	
6007	03:55:05	周恩来	おいしいティッシュ	
6008	03:55:05	ろりころね	鼻セレブ	
6009	03:55:08	小津小津	キムワイプおいしい！	
6010	03:55:13	nuwan nuwano	油で揚げる	
6011	03:55:17	バネ足ジャック	ティッシュおいしい！	
6012	03:55:18	えび	パティーン	
6013	03:55:18	黄咲隼	罠か...	
6014	03:55:20	Eトマト	ネスの好物ティッシュ	
6015	03:55:23	のねずみ20日	ティッシュは食べ物じゃないよ	
6016	03:55:33	肉赤子ちゃんPB	鼻セレブは甘い	
6017	03:55:36	ジョナサン・グレーン	ティッシュ食べちゃだめだよ！	
6018	03:55:37	ろりころね	生きていけるは草	
6019	03:55:38	周恩来	僕はキムワイプよりJKワイパー派です	
6020	03:55:40	_里	キムワイプとかよりにもよってやべーのを・・・	
6021	03:55:41	あい	衣つければいけるんじゃない？	
6022	03:55:42	靖元	アイアンテイルは使えるか？	
6023	03:55:42	nuwan nuwano	ギットギト	
6024	03:55:45	せせらぎ	え？嘘でしょ？	
6025	03:55:46	究極ド根性ダイコン	ティッシュのてんぷらは常識だよなー	
6026	03:55:47	八木谷	個人の勝手だろ…	
6027	03:55:47	周恩来	は？個人の自由だろ…	
6028	03:55:48	ミワタリ	ボスか	
6029	03:55:51	バーチャルチョコミントていこく	は？ティッシュ食べるとか個人の自由だろ…	
6030	03:55:52	うぇいのる	ティッシュの天ぷらは給料前の主食だよ	
6031	03:55:52	弐号。あくじき	のりが食べられる日本人ならいけるかもしれない	
6032	03:55:52	黄咲隼	きたか	
6033	03:55:53	roll ondo	食べ物じゃないと食べちゃいけないの？	
6034	03:55:54	N W	みんなグルメティッシュですね	
6035	03:55:55	channel stickman	きた	
6036	03:55:56	アサギ	おきたきた	
6037	03:55:56	じょーげん	個人の自由だろ…	
6038	03:56:04	うぇいのる	でた	
6039	03:56:04	Eトマト	ティッシュって姉ちゃんの朝食じゃないの？	
6040	03:56:06	らうらう	参戦！！！！！！	
6041	03:56:06	バネ足ジャック	めっちゃ光沢あるサムス	
6042	03:56:06	松永明夫	）リドリーこんにちわ	
6043	03:56:06	せせらぎ	リドリーさんだ！	
6044	03:56:06	えび	参戦した人！	
6045	03:56:07	小津小津	個人の自由の悪用は草	
6046	03:56:07	ペンギーかぶ	鳥ィ！	
6047	03:56:08	黄咲隼	参戦おめでとう	
6048	03:56:10	ZW犬死無能盾-肉無鶏	参戦おめでとー！	
6049	03:56:10	旅の男	スマブラSP参戦おめでとう	
6050	03:56:10	くりお	参戦決定した人	
6051	03:56:11	ミワタリ	もみじおろし	
6052	03:56:12	弐号。あくじき	プレイアブル化決定さん！	
6053	03:56:13	小津小津	もみじおろし	
6054	03:56:14	秋箱	ティッシュ食べるのは自由の範囲から少し離れてるよ・・・	
6055	03:56:14	Eトマト	参加おめでとう🎉🎉🎉	
6056	03:56:14	なる	もみじおろし	
6057	03:56:14	八木谷	参戦！	
6058	03:56:15	Fuzuki K	かっこいいな	
6059	03:56:15	べるべる	駄々を捏ねないの！	
6060	03:56:16	ブロア	えっど	
6061	03:56:18	FTGFOP1	プレイアブル化さん	
6062	03:56:18	Chopon	参戦おめでとう	
6063	03:56:20	飛ばし屋ごはん	参戦おめでとう	
