行番号	投稿時間	投稿者	メッセージ	スパチャ
2786	02:04:19	竹輪	すなかけめんどくさいね……	
2787	02:04:19	ルートヴィヒ	Jackie Chan	
2788	02:04:21	ZW犬死無能盾-肉無鶏	アイテムで６Vにできるように	
2789	02:04:25	あい	赤い糸が便利すぎる	
2790	02:04:28	らうらう	JC is hight school girl	
2791	02:04:33	究極ド根性ダイコン	個人的にはORASの方がSMよりは楽だったな…USUMはさらに楽	
2792	02:04:42	ささささぬげ	厳選そのものより世代かわるときの厳選の準備がだるい	
2793	02:04:50	あい	31より0のほうが面倒	
2794	02:04:54	Eトマト	アイテムで6Vに出来るのか…	
2795	02:04:59	こみこ	昔はめざパ70の厳選クッソだるかったなー	
2796	02:05:00	senpai mikata	Lv100ハピナスを返して	
2797	02:05:05	you k	たいあたりで頑張らせてみる？	
2798	02:05:10	nokonokoasyu	what ?kidding???	
2799	02:05:23	mori mori	Koigoe	
2800	02:05:25	うぇいのる	OROSのリゾートが楽過ぎる…	
2801	02:05:36	らうらう	kidding? lol	
2802	02:05:37	竹輪	やばい	
2803	02:05:37	ゴリラ3倍	がんばれ	
2804	02:05:37	タケノコ男	がんばれ	
2805	02:05:40	hane aono	LOVE VOICE	
2806	02:05:41	you k	レベル15で覚えてたよ	
2807	02:05:41	周恩来	あっぶねえ	
2808	02:05:48	内臓脂肪	ピコンピコン	
2809	02:05:49	Garden	ラッタの電光石火で死にそう	
2810	02:05:49	senpai mikata	かわいい	
2811	02:05:50	nokonokoasyu	よーっし	
2812	02:05:51	ゲーム 業界	危な	
2813	02:05:51	竹輪	なんとか勝てた……	
2814	02:06:00	うぇいのる	テクぼう頑張った	
2815	02:06:05	究極ド根性ダイコン	メニュー開くたびにいんキャの文字が目に飛び込んできて草生える	
2816	02:06:07	八木谷	あぶない…	
2817	02:06:18	拓ちゃ	まだ初代にはフェアリーどころか悪、鋼もいないのが懐かしすぎる(笑)	
2818	02:06:23	めるカバ	妖怪？	
2819	02:06:30	ZW犬死無能盾-肉無鶏	爆発して焼き鳥になってしまえ	
2820	02:06:52	いぶきんぐ	ミリ残りあるある	
2821	02:07:00	りこった	ラッタやばいのでは	
2822	02:07:03	ファノン	強敵ラッタ	
2823	02:07:04	内臓脂肪	ひっさつまえば	
2824	02:07:05	竹輪	厳しい戦いがつづくね……	
2825	02:07:08	はまちハウマッチ	らっつつよい	
2826	02:07:08	nokonokoasyu	回復！	
2827	02:07:09	どんとこいぼのえもん侍	ひっさつまえばが痛い	
2828	02:07:16	ノギ	ひっさつまえばは辛い	
2829	02:07:16	八木谷	ぐえー	
2830	02:07:16	ブロア	ギエピー！	
2831	02:07:18	らうらう	たえた	
2832	02:07:21	mori mori	捕食されとる・・・	
2833	02:07:22	senpai mikata	スーパーゲームボーイの機能で画面にラクガキしよう	
2834	02:07:25	nokonokoasyu	ヤロー！	
2835	02:07:29	めるカバ	生き残った	
2836	02:07:33	ゴリラ3倍	いける	
2837	02:07:33	近藤亮	ぎえぴー成長してる	
2838	02:07:34	タケノコ男	テクぼうがんばれー	
2839	02:07:41	うぇいのる	おいしいいけつくり	
2840	02:07:46	りこった	やったぜ	
2841	02:07:47	輝夜涙子	やったぜ	
2842	02:07:48	竹輪	えらいぞテクぼう！	
2843	02:07:48	にほ	えろい	
2844	02:07:53	八木谷	やったぜ	
2845	02:07:55	内臓脂肪	やったぜ。	
2846	02:08:00	ねこくーる	仲間の大切さが沁みる	
2847	02:08:01	周恩来	やったね	
2848	02:08:04	you k	18で使うんじゃないんだ	
2849	02:08:09	らうらう	ぎえぴー！	
2850	02:08:09	近藤亮	やったね	
2851	02:08:15	ささささぬげ	わーい	
2852	02:08:15	ブロア	ここで使うのか	
2853	02:08:17	松本幸四郎	使っちゃえー	
2854	02:08:22	Shuzo	B連打準備しなきゃ…	
2855	02:08:23	ジョナサン・グレーン	この曲すき	
2856	02:08:24	mori mori	ああそういう	
2857	02:08:38	nokonokoasyu	Bボタン同盟か…	
2858	02:08:41	究極ド根性ダイコン	(いないとは言っていない)	
2859	02:08:46	ゴリラ3倍	かわいそう	
2860	02:08:48	you k	初代のエスパーは無敵	
2861	02:08:48	Garden	エスパー…	
2862	02:08:51	タケノコ男	かなしい	
2863	02:08:52	ささささぬげ	ちからつきおったで！	
2864	02:08:52	はまちハウマッチ	ただしエスパーは除く	
2865	02:08:52	ジョナサン・グレーン	かわいそ…	
2866	02:08:54	ZW犬死無能盾-肉無鶏	ミュウツー6体かな	
2867	02:08:59	天然ステルス	エスパー	
2868	02:09:03	大臣オールマイティー	ポケモン大好きよ🎵	
2869	02:09:08	ゲーム 業界	進化止めてみよー(^o^)／	
2870	02:09:14	らうらう	BBBBBB	
2871	02:09:14	めるカバ	らしいな(ソースはない)	
2872	02:09:15	オオサキユリ	こんなセリフで努力値なんか気づかんわ	
2873	02:09:17	松本幸四郎	BBBBB	
2874	02:09:26	究極ド根性ダイコン	BBBBBBBBB	
2875	02:09:28	りこった	バタフリーかわいい	
2876	02:09:29	さんぽーる祐三	bbbbbbbbbbbbbb	
2877	02:09:29	こみこ	BBBBBB	
2878	02:09:31	ナウ	BBBBB	
2879	02:09:33	タケノコ男	かわいい	
2880	02:09:34	ブロア	気合入ってる	
2881	02:09:35	内臓脂肪	バタフリー好き	
2882	02:09:36	ジョナサン・グレーン	すごい	
2883	02:09:39	you k	コンパンの進化形	
2884	02:09:45	めるカバ	サーッ！	
2885	02:09:46	天然ステルス	ほいねんりき	
2886	02:09:46	mori mori	草	
2887	02:09:47	ふーばー	もふもふ感あるよね	
2888	02:09:47	nokonokoasyu	蝶ポケモンみんなかわいい	
2890	02:09:51	らうらう	BBBB	
2892	02:09:56	ノギ	バタフリーとコンパンは力入ってる	
2893	02:09:57	天然ステルス	Ｂ	
2894	02:09:57	Garden	起きた瞬間は行動出来ないんだよな…	
2896	02:10:03	松本幸四郎	バタフリーかわいいなー	
2897	02:10:03	Eトマト	BBBBBBBBB	
2898	02:10:04	けろぴー	このバタフリーやたら強く感じたなー	
2899	02:10:06	はまちハウマッチ	５文字まではセーフとか？	
2900	02:10:08	ブロア	BBBBB	
2902	02:10:10	松本幸四郎	bbbb	
2903	02:10:11	ナウ	ｂｂｂｂｂ	
2904	02:10:11	オオサキユリ	Bキャン拒否	
2905	02:10:13	あい	謎だ	
2906	02:10:14	周恩来	BBBBB	
2907	02:10:18	竹輪	厳しい戦いだ…	
2908	02:10:19	さんぽーる祐三	bbbb	
2909	02:10:20	TKG M	BBBBB	
2910	02:10:20	こみこ	スポンサー？	
2913	02:10:21	Shuzo	びーびーびーびー	
2914	02:10:22	you k	やばい	
2915	02:10:22	らうらう	コンパンどうして蛾になっちゃったんだ・・・・・	
2916	02:10:23	あまいさい	B	
2917	02:10:27	内臓脂肪	やばいｗ	
2918	02:10:28	松本幸四郎	テクぼうー！	
2919	02:10:29	あまいさい	bb	
2920	02:10:29	ささささぬげ	負けそう	
2922	02:10:32	nokonokoasyu	Bボタン同盟こわい	
2923	02:10:32	竹輪	非常にまずい	
2924	02:10:32	ゲーム 業界	BBBBB	
2925	02:10:33	ゴリラ3倍	やばい	
2926	02:10:37	えび	おねむテクぼう	
2927	02:10:38	ささささぬげ	あ	
2928	02:10:41	aoringo	あっ	
2929	02:10:42	Eトマト	AAAAAAAA	
2930	02:10:42	どんとこいぼのえもん侍	あっ	
2931	02:10:43	you k	あ	
2932	02:10:43	近藤大輔	Youtubeは気分屋だからね	
2933	02:10:43	松本幸四郎	あっ	
2934	02:10:44	ゴリラ3倍	自害	
2935	02:10:44	TKG M	ああ	
2936	02:10:44	ジョナサン・グレーン	死んだわ	
2937	02:10:44	輝夜涙子	あああああ	
2938	02:10:46	周恩来	あっ	
2939	02:10:46	究極ド根性ダイコン	流石に特殊方面は硬い	
2940	02:10:47	ナウ	ああ・・・	
2941	02:10:47	オオサキユリ	あっ	
2942	02:10:47	ふーばー	弟がB連打してる間に死んでる....	
2943	02:10:47	ゴギガガガギゴ	あっ	
2944	02:10:49	タケノコ男	あっ	
2945	02:10:49	めるカバ	草	
2946	02:10:51	大臣オールマイティー	バタフリーよりモルフォンがええ	
2947	02:10:52	近藤亮	あっ	
2948	02:10:52	天然ステルス	RESET	
2949	02:10:53	竹輪	テクぼうーー！！	
2950	02:10:54	mori mori	草	
2951	02:10:54	プラスワン	あっ	
2952	02:10:55	あまいさい	あ	
2953	02:10:58	ぼんぼん	草	
2954	02:10:59	ゲーム 業界	あー	
2955	02:10:59	内臓脂肪	ねむりとマヒがきつい	
2956	02:11:01	松本幸四郎	わけもわからず	
2957	02:11:06	らうらう	テクぼうちゃんとして	
2958	02:11:06	nokonokoasyu	はい	
2959	02:11:10	真新八	仕方ないね	
2960	02:11:10	竹輪	ねむりつよいね…	
2961	02:11:11	ふーばー	RPGにおける死因NO1の眠り	
2962	02:11:12	ZW犬死無能盾-肉無鶏	꧁꧂<ｸﾞﾇﾇ	
2963	02:11:18	松本幸四郎	テクぼう眠るな	
2964	02:11:24	ブロア	ねむけざましとかあったっけ	
2965	02:11:28	you k	ねむけざまし買おう	
2966	02:11:38	らうらう	そうだぞ	
2967	02:11:49	nokonokoasyu	寝るな！しぬぞ！	
2968	02:11:51	大臣オールマイティー	ねくけざましぃ	
2969	02:11:53	あい	笛さえ手に入れば	
2970	02:12:00	松本幸四郎	テクぼうそういうとこだぞ	
2971	02:12:06	オオサキユリ	ポケモンの笛貰うまでの凌ぎかな	
2972	02:12:06	らうらう	姉ちゃんも眠気覚ましあったほうがいいんじゃない	
2973	02:12:10	周恩来	モンエナキメる？	
2974	02:12:14	ふーばー	姉ちゃんはよく眠くならないね	
2975	02:12:16	めるカバ	危険な花びらいいよね…	
2976	02:12:16	はまちハウマッチ	やっぱ進化系は種族値の差があるんだね	
2977	02:12:27	nokonokoasyu	ねむらなくなった	
2978	02:12:29	近藤亮	よしよし	
2979	02:12:32	周恩来	よし	
2980	02:12:33	タケノコ男	よっしゃ	
2981	02:12:39	nokonokoasyu	そりゃないよ	
2982	02:12:40	大臣オールマイティー	ポケモン笛はカビゴンじゃね？	
2983	02:12:46	ZW犬死無能盾-肉無鶏	おいしいモンエナ	
2984	02:12:48	ブロア	金銀から・・	
2985	02:12:56	mori mori	さすがにGBでそれを求めるのは	
2986	02:12:57	nokonokoasyu	のらショット	
2987	02:12:58	竹輪	おや/いんキャで草生える	
2988	02:13:00	内臓脂肪	モンエナじゃ全然眠気覚ましにならない	
2989	02:13:06	らうらう	自転車引換券ってもうもらえたっけ	
2990	02:13:10	きゃべつ	!わ	
2991	02:13:11	松本幸四郎	いんキャでもおやになれるんやなあ	
2992	02:13:14	たべ太	モンエナ効かないよな	
2993	02:13:19	you k	ディグダの穴の方にたくさんいるよね	
2994	02:13:22	たべ太	おいしいけど	
2995	02:13:23	Garden	やーいお前の母ちゃんいんキャー！	
2996	02:13:31	内臓脂肪	自転車100万円はおかしい	
2997	02:13:35	究極ド根性ダイコン	100万する自転車ってどんな高級モデルなんだろう	
2998	02:13:40	どんとこいぼのえもん侍	いらない	
2999	02:13:44	ブロア	コイキング倒してS振れるな	
3000	02:13:46	mori mori	500円がたくさん	
3001	02:13:47	nokonokoasyu	いんキャの母さん…	
3002	02:13:53	mk 95	カーボンとかアルミとかで出来てるやつって高いんだよね？	
3003	02:13:55	senpai mikata	最近はわりとコイキング以外も釣れるボロのつりざお	
3004	02:13:57	拓ちゃ	クチバシティの町長さんだったような…？ひきかえけん	
3005	02:14:05	らうらう	すごいお金持ちだ	
3006	02:14:05	内海柚	ボロの釣り竿でぎえぴー育てよう	
3007	02:14:05	こみこ	だいすきクラブってどんな活動してるんだろ	
3008	02:14:13	nokonokoasyu	ヒンバス釣ろう	
3009	02:14:17	you k	いらないもの売ろう	
3010	02:14:27	nokonokoasyu	だいすきクラブ入ってたなー	
3011	02:14:29	ブロア	初代はバッグがパンパンになりがち	
3012	02:14:36	ささささぬげ	ボール代から解放されて大金持ちや！	
3013	02:14:39	mk 95	陰キャのパソコン…	
3014	02:14:41	Garden	20個しか持てないからね初代	
3015	02:14:43	ノギ	てぇてぇっって愛でる会	
3016	02:14:51	mori mori	やるきあんのか！	
3017	02:14:51	ブロア	３！	
3018	02:14:51	Shuzo	レナス、あなたの評価だけど…	
3019	02:14:51	いぶきんぐ	3！	
3020	02:14:51	周恩来	3！	
3021	02:14:51	ゴリラ3倍	いんキャのパソコン草	
3022	02:14:54	こみこ	完成させる気無し！	
3023	02:14:54	りこった	ﾌﾞｯﾌﾞｰ	
3024	02:15:02	nokonokoasyu	3！！！	
3025	02:15:05	草ぺんぺん	やる気、ゼロ！	
3026	02:15:15	内臓脂肪	3！	
3027	02:15:20	どんとこいぼのえもん侍	捕まえる気ないからな！	
3028	02:15:23	ジョナサン・グレーン	3!	
3029	02:15:23	竹輪	へぇ〜どうぐあずけるとかあるんだ	
3030	02:15:26	you k	ボールは売れば？	
3031	02:15:26	ルートヴィヒ	helix	
3032	02:15:31	究極ド根性ダイコン	いんキャには図鑑埋めなんて無理だったんだ…	
3033	02:15:33	ブロア	エッッッッ	
3034	02:15:34	Shuzo	USE HELIX	
3035	02:15:34	mori mori	にゃー	
3036	02:15:36	内臓脂肪	ニヤァ…	
3037	02:15:40	あまいさい	モンボ売ればいいのに	
3038	02:15:40	nokonokoasyu	この辺MOTHER	
3039	02:15:46	竹輪	姉ちゃん！	
3040	02:15:50	周恩来	のを抜くな	
3041	02:15:50	こみこ	JC「きんたま」	
3042	02:15:52	らうらう	ボールもうっちゃえば	
3043	02:15:53	究極ド根性ダイコン	JCが金玉とか言っちゃだめだよ姉ちゃん！	
3044	02:15:54	ああ	きんたま連呼JC	
3045	02:15:54	ブロア	きん”の”たまやぞ	
3046	02:15:56	mori mori	きんのたまは大切	
3047	02:16:10	ゲーム 業界	下ネタ(;´Д`)ﾊｧﾊｧ	
3048	02:16:11	タケノコ男	たまきん	
3049	02:16:11	Shota Hamada	ＪＣ	
3050	02:16:12	らうらう	女子力-2000	
3051	02:16:16	たべ太	精巣捻転	
3052	02:16:16	ナウ	実質コラボ	
3053	02:16:28	mk 95	USE HELIXって何か気になってたら海外のミームなんだ	
3054	02:16:50	近藤亮	新しいフォルダ(1)	
3055	02:16:51	たべ太	関優太のサイコムだ…	
3056	02:16:51	めるカバ	jpgで検索	
3057	02:16:51	ブロア	かいのかせきと対話してるんだ	
3058	02:16:56	周恩来	新しいフォルダー(2)とかやばそうだよね	
3059	02:16:57	いぶきんぐ	やっぱボール買わないとお金貯まるなぁ	
3060	02:16:58	Garden	洋炉	
3061	02:17:06	nokonokoasyu	香港97のエミュとか入ってそう	
3062	02:17:07	こみこ	きずぐすりフォルダの中にエロ画像隠してそう	
3063	02:17:07	ささささぬげ	サンダー捕まえた時ほんと興奮した	
3064	02:17:10	ZW犬死無能盾-肉無鶏	ヘリクスならわかるよ！除外した枚数文攻撃力上昇でしょ！	
3065	02:17:13	さんぽーる祐三	祈祷力が試される	
3066	02:17:15	プレコ	down	
3067	02:17:28	内臓脂肪	きゅー	
3068	02:17:29	ブロア	キュー！	
3069	02:17:29	たべ太	うちは新しいフォルダー(8)です（怒）	
3070	02:17:31	らうらう	かわいい	
3071	02:17:32	うぇいのる	フォルダーの中にフォルダー作らなきゃ…	
3072	02:17:34	mori mori	それ絞められてない？	
3073	02:17:36	じょーげん	抱きしめたんだ	
3074	02:17:39	nokonokoasyu	かわいい	
3075	02:17:42	近藤亮	人のポケモンを勝手に抱きしめないで	
3076	02:17:42	内臓脂肪	なにを！	
3077	02:17:47	まつ	きゅー（ひんし）	
3078	02:17:48	松本幸四郎	抱きしめるとヤロー！って鳴くのよ	
3079	02:17:48	天然ステルス	み、ミーにはピッピにみえる…	
3080	02:17:48	ZW犬死無能盾-肉無鶏	꧁꧂<ﾃｸﾃｸﾃｸ	
3081	02:17:51	周恩来	分かってる人ピカね	
3082	02:17:57	ああ	ﾁﾞｭｱ!	
3083	02:17:59	ブロア	すくない	
3084	02:18:02	ルートヴィヒ	かいちょうを抱きしめると？	
3085	02:18:07	うぇいのる	あいつ	
3086	02:18:10	こみこ	熱そう	
3087	02:18:12	あい	クゥ	
3088	02:18:14	mori mori	クゥ	
3089	02:18:15	じょーげん	伏字	
3090	02:18:15	R gon	くう	
3091	02:18:15	えび	早口	
3092	02:18:15	あまいさい	クゥ	
3093	02:18:15	ブロア	クゥ・・・・	
3094	02:18:16	らうらう	クゥ	
3095	02:18:16	はまちハウマッチ	クゥたまらん	
3096	02:18:16	Lu na	草	
3097	02:18:16	真新八	クゥ	
3098	02:18:17	周恩来	が・・・ま・・・	
3099	02:18:17	mk 95	クゥ	
3100	02:18:17	senpai mikata	あいつギャロップの話になると	
3101	02:18:18	松本幸四郎	クゥ姉ちゃんたまらん！	
3102	02:18:18	いぶきんぐ	たまらん	
3103	02:18:20	さんぽーる祐三	クゥ	
3104	02:18:21	どんとこいぼのえもん侍	たまらん...クゥ	
3105	02:18:21	タケノコ男	クゥ	
3106	02:18:21	内臓脂肪	クゥ	
3107	02:18:22	天然ステルス	あいつ	
3108	02:18:23	Garden	クゥ	
3109	02:18:23	弐号。あくじき	くぅ	
3110	02:18:24	りこった	テク坊抱いて寝たい	
3111	02:18:27	らうらう	好き	
3112	02:18:27	こみこ	ぼくもクゥ好き	
3113	02:18:27	nokonokoasyu	クゥ…	
3114	02:18:27	Fuzuki K	ポケニーやめろ	
3115	02:18:31	めるカバ	限界早口オタク	
3116	02:18:32	周恩来	クゥ	
3117	02:18:32	えび	たまらん…クゥ…好き…	
3118	02:18:34	周恩来	あいつ	
3119	02:18:34	近藤亮	クゥ…	
3120	02:18:35	ささささぬげ	早口	
3121	02:18:36	R gon	オタクのよくある	
3122	02:18:38	どんとこいぼのえもん侍	ギャロップを抱きしめるな	
3123	02:18:39	mori mori	割とおおよそ姉ちゃんだった	
3124	02:18:42	内臓脂肪	クゥ…抱きしめて…	
3125	02:18:44	はまちハウマッチ	すっごい早口で言ってそう	
3126	02:18:45	プレコ	姉ちゃんみたいだな	
3127	02:18:45	さんぽーる祐三	アカ・・・フン・・・・レズ	
3128	02:18:46	松本幸四郎	姉ちゃんみたいな人だね会長	
3129	02:18:46	八木谷	クゥ…	
3130	02:18:47	らうらう	クゥ..好き	
3131	02:18:53	ZW犬死無能盾-肉無鶏	あつみ・・・	
3132	02:18:55	たべ太	馬しこりガチ勢	
3133	02:18:58	まつ	おはなし聞いて100万…	
3134	02:19:09	ブロア	似てる	
3135	02:19:14	究極ド根性ダイコン	アイカツに関してはあのくらいだと思う・・・	
3136	02:19:18	らうらう	ほんとかー？	
3137	02:19:19	大臣オールマイティー	ポケモン大好きクラブ、毎回ピカチュウ系統出してくるんだよな	
3138	02:19:20	はまちハウマッチ	ジョジョトークのときこれくらい早口だった	
3139	02:19:22	Shuzo	ディグダにも穴があるんだな	
3140	02:19:23	めるカバ	せやろか🤔	
3141	02:19:23	ZW犬死無能盾-肉無鶏	ディグダにも穴は	
3142	02:19:24	内臓脂肪	ディグナの＊	
3143	02:19:34	mori mori	カビゴンが経験値にされちゃう	
3144	02:19:38	こみこ	BGMすき	
3145	02:19:47	ZW犬死無能盾-肉無鶏	ジョジョトーク姉ちゃんは時々見返すくらい好き	
3146	02:19:49	松本幸四郎	そうかカビゴン倒すしかないのか…かわいそう	
3147	02:19:52	周恩来	かわいい	
3148	02:19:53	内臓脂肪	サンド好き	
3149	02:20:03	ブロア	あ	
3150	02:20:05	mori mori	草	
3151	02:20:05	松本幸四郎	あっ	
3152	02:20:05	you k	あ	
3153	02:20:06	りこった	草	
3154	02:20:06	周恩来	あっ	
3155	02:20:06	あい	あ	
3156	02:20:06	じょーげん	草	
3157	02:20:06	こみこ	草	
3158	02:20:07	nokonokoasyu	他の部も語ってほしい	
3159	02:20:07	めるカバ	かわいい	
3160	02:20:07	さんぽーる祐三	ああああああああ	
3161	02:20:07	senpai mikata	あっ…	
3162	02:20:07	ふーばー	草	
3163	02:20:07	近藤亮	あっ	
3164	02:20:07	aoringo	あっ	
3165	02:20:08	ZW犬死無能盾-肉無鶏	セレクトしたな	
3166	02:20:08	竹輪	あ	
3167	02:20:08	ささささぬげ	あかーん	
3168	02:20:08	Lu na	おおう	
3169	02:20:08	究極ド根性ダイコン	あっ	
3170	02:20:08	涼華	あ	
3171	02:20:09	ルートヴィヒ	けつばん	
3172	02:20:09	タケノコ男	草	
3173	02:20:09	ブロア	フリーズ起こらないなって思ったら…	
3174	02:20:10	どんとこいぼのえもん侍	ああ	
3175	02:20:10	たべ太	ああっ	
3176	02:20:10	内臓脂肪	バグったｗ	
3177	02:20:10	ゲーム 業界	は？	
3178	02:20:11	ファノン	レベルめっちゃ上がった	
3179	02:20:11	真新八	バグった	
3180	02:20:12	Garden	草	
3181	02:20:13	えび	あぁ	
3182	02:20:13	mori mori	レベル81だってよ	
3183	02:20:13	近藤亮	草	
3184	02:20:14	天然ステルス	RESET	
3185	02:20:14	プレコ	初代らしい	
3186	02:20:15	ノギ	初代はすぐばぐる	
3187	02:20:22	えとぺんtheるーむ	なんでバグった	
3188	02:20:24	めるカバ	やってしまいましたね	
3189	02:20:25	ジョナサン・グレーン	ひどい	
3190	02:20:26	内海柚	あぁー	
3191	02:20:26	どんとこいぼのえもん侍	心臓に悪い	
3192	02:20:27	you k	そういや引換券見た時セレクト押してたね	
3193	02:20:32	松本幸四郎	初代バグりすぎ問題	
3194	02:20:33	ノギ	セレクトさわった？	
3195	02:20:36	周恩来	耐久後半になるほどヤバいのでは？	
3196	02:20:37	Lu na	１４番目のアイテムであれやった時みたいなバグり方	
3197	02:20:42	あい	セレクト押さなきゃ起きない	
3198	02:20:43	ささささぬげ	中古ゲーム屋で働いてたけど起動確認なんてやらなかった	
3199	02:20:45	周恩来	あー	
3200	02:20:47	mori mori	何やってんの	
3201	02:20:47	らうらう	セレクトばぐだったかーーー	
3202	02:20:47	Shota Hamada	GBにありがちなバグ	
3203	02:20:55	えび	セレクト怖い	
3204	02:20:55	究極ド根性ダイコン	セレクト押すとバグるゲームだからな…	
3205	02:20:56	むらさきあんこ	セレクトが爆弾そのもの	
3206	02:20:58	えとぺんtheるーむ	短パン小僧ブルマにしか見えない	
3207	02:20:58	うぇいのる	それか…	
3208	02:21:01	松本幸四郎	セレクトってデバッグコマンドなんだっけ	
3209	02:21:02	ゲーム 業界	そゆことかー	
3210	02:21:02	ふーばー	そういうとこやぞセレクト	
3211	02:21:09	ZW犬死無能盾-肉無鶏	入れ替えてしもうたか…	
3212	02:21:10	mori mori	そのデータ既にバグの芽が記録されてるのでは？	
3213	02:21:14	ささささぬげ	長押ししなければ大丈夫	
3214	02:21:14	草ぺんぺん	この道路のBGMすき	
3215	02:21:14	senpai mikata	セレクトボタンがビックリ箱過ぎる…	
3216	02:21:19	さなちゃにすと	今来ましたこんばんは！テクぼうw	
3217	02:21:23	真新八	セレクトが爆弾かよ()	
3218	02:21:27	近藤亮	かわいい	
3219	02:21:28	ノギ	戦闘しなきゃ大丈夫だと思うけど	
3220	02:21:37	ZW犬死無能盾-肉無鶏	バイツァ・ダストよりマシ	
3221	02:21:37	さんぽーる祐三	セレクトおしっぱで色々バグる	
3222	02:21:37	天然ステルス	オイオイオイ	
3223	02:21:38	えとぺんtheるーむ	ブルマ小僧	
3224	02:21:43	こみこ	キラークイーンは既にセレクトボタンに触れている	
3225	02:21:48	どんとこいぼのえもん侍	セレクトが自爆スイッチになってるな	
3226	02:21:54	nokonokoasyu	第三の爆弾！	
3227	02:21:55	senpai mikata	アイテムもっかい並び替えれば大丈夫じゃない？	
3228	02:22:03	究極ド根性ダイコン	完成間際にミュウ無理矢理ぶち込んだからおかしいことになった説とかあるよね	
3229	02:22:04	岸辺一徳	セレクトさわる	
3230	02:22:06	ジョナサン・グレーン	こんなハラハラするゲームだったっけ…	
3231	02:22:09	じょーげん	爆弾すぎる…	
3232	02:22:12	Eトマト	もう限界だ！押すね今だ！	
3233	02:22:14	ブロア	でもセレクトバグ面白いよなあ	
3234	02:22:16	はまちハウマッチ	テクぼうアネデパミにしよう	
3235	02:22:18	味付けタマゴ	カチッ	
3236	02:22:19	竹輪	セレクトボタンが爆弾なのか…	
3237	02:22:22	らうらう	なんだかんだテクぼうも進化近いなあ	
3238	02:22:23	mori mori	セレクトボタンを道具の何番目で何回押せばこんなバグが出るって確立されてるやばいボタン	
3239	02:22:34	たべ太	セレクトさわる草	
3240	02:22:34	nokonokoasyu	そして救急車に轢かれる	
3241	02:22:38	Eトマト	がんばんは？	
3242	02:22:44	ZW犬死無能盾-肉無鶏	꧁꧂<ｵﾗｶﾞ･･･ｱﾈﾄｵﾄｳﾄｦｱｲﾂｶﾗﾏﾓﾙﾄﾞ･･･	
3243	02:22:47	you k	リセットで変数リセットされたんじゃない？	
3244	02:22:48	じょーげん	コイキングをミュウに変換しよう	
3245	02:22:50	はまちハウマッチ	救急車最強説	
3246	02:22:52	ゲーム 業界	セレクトはもう死んでいる	
3247	02:22:56	八木谷	草	
3248	02:22:58	うぇいのる	このキラークイーン時を止めるんですけど…	
3249	02:23:01	Eトマト	わかる	
3250	02:23:05	Lu na	道具の１４番目で２１回交互にスタートセレクト押すとレベル１００バグになる	
3251	02:23:06	プレコ	当時の小学生ネットワークは凄かった	
3252	02:23:08	どんとこいぼのえもん侍	JCだからね	
3253	02:23:08	・。・ ・。・	・。・	
3254	02:23:10	ナウ	JCだからね	
3255	02:23:11	あい	なぜかみんな知ってた	
3256	02:23:11	周恩来	JCだもんなー	
3257	02:23:12	はまちハウマッチ	親戚から教えてもらった	
3258	02:23:12	Lu na	って話は有名だった	
3259	02:23:12	えび	塾のネットワークで広まったとか	
3260	02:23:13	近藤亮	口コミすごいね	
3261	02:23:13	めるカバ	テクぼうもよう爆ぜとる	
3262	02:23:14	真新八	ｱｯﾊｲ	
3263	02:23:14	Garden	不思議よね	
3264	02:23:15	行方不明	JCだからねぇ	
3265	02:23:17	ZW犬死無能盾-肉無鶏	なんでだろうね・・・	
3266	02:23:19	らうらう	インターネットも普及してなかったのにほんとすごい	
3267	02:23:20	究極ド根性ダイコン	基本的にどんなゲームのバグも全国で似た噂流れるよね…	
3268	02:23:24	えとぺんtheるーむ	ブルマ小僧(3回目	
3269	02:23:25	ノギ	姓名判断師とかなー	
3270	02:23:27	ああ	JCには当時のことは分からぬ	
3271	02:23:28	nokonokoasyu	キラー・クイーン·レクイエムか…	
3272	02:23:28	mori mori	あの頃はクラスの誰かが裏技辞典みたいなのを持ってたんじゃなかったか	
3273	02:23:30	うぇいのる	ほんと不思議	
3274	02:23:30	タケノコ男	不思議だ	
3275	02:23:31	内臓脂肪	たしかに	
3276	02:23:32	周恩来	ワザップもなかったのにな	
3277	02:23:33	you k	ちょうどインターネットが普及しだしたタイミングだったから新しいもの好きが飛びついた	
3278	02:23:36	Lu na	ワザップ	
3279	02:23:40	内臓脂肪	不思議だなー	
3280	02:23:42	岸辺一徳	ドラクエのレベル増殖バグとかどうやって広まったんだろう	
3281	02:23:42	Eトマト	噂の広がり方やべぇな	
3282	02:23:46	りこった	むしろ今がネットに頼りすぎている	
3283	02:23:48	ノギ	広辞苑でも書いてなかったしなー	
3284	02:23:49	いぶきんぐ	大技林！	
3285	02:23:49	どんとこいぼのえもん侍	金銀の増殖バグとかね	
3286	02:23:54	こみこ	歩くワザップお兄さんがいたんだろうか	
3287	02:23:56	ちきん南蛮	大技林とか？	
3288	02:23:56	周恩来	高橋名人逮捕とかね	
3289	02:23:59	nokonokoasyu	大技林だろうなー…	
3290	02:23:59	mori mori	あったあった	
3291	02:24:01	らうらう	それは初耳だ・・・	
3292	02:24:04	ささささぬげ	ガキ同士の伝聞だけで日本列島全土に広まった	
3293	02:24:07	じょーげん	リザードンとカイリューを合成！	
