行番号	投稿時間	投稿者	メッセージ	スパチャ
2503	04:58:40	H Y	ゲームセンターCXに近いかも	
2504	04:58:58	D W	SEKIROは…	
2505	04:58:59	にけい	言われるんだ	
2506	04:59:04	スモーク	キマリにも盗んでもらったらいいかも	
2507	04:59:09	東京コノハムシ	PC原人やろう	
2508	04:59:14	マイフェイバリットトリビアン	カルテット99（光の魔石＋勝負師の魂またはLv.3キースフィア＋勝負師の魂）	
2509	04:59:24	ふかふかねこ	初手はヘイスガのティーダがいたほうが	
2510	04:59:33	ポンポン	こんなかわいい課長いるなら毎日出社するわ	
2511	04:59:42	けー	課長も勿体無いゲームのクリアの仕方してんなって思うときあるしな	
2512	04:59:47	究極ド根性ダイコン	ちょっと待って調べてたらカルテット9対象指定不可なのこれ！？	
2513	05:00:00	究極ド根性ダイコン	至高ガチャ＋ルールーガチャはつらい	
2514	05:00:02	Kei H	９（単体）と９９（全体）どっち使う？	
2515	05:00:08	キツネコ	ランダムだね	
2516	05:00:09	らうらう	草	
2517	05:00:13	man book	ランダムってこと？	
2518	05:00:17	らうらう	ガチャのガチャ	
2519	05:00:33	究極ド根性ダイコン	素材が手に入りやすい単体の9と難しい全体の99がある	
2520	05:00:33	man book	わろた	
2521	05:00:46	toritorino	至高の魔石なら９になるねー（単体のやつ）	
2522	05:00:51	ポンポン	一人殺しておけばいいんでない	
2523	05:01:16	キツネコ	リュックかキマリにかかれば魔石連打で勝てる	
2524	05:01:34	究極ド根性ダイコン	リュックにかかった時のためにナギのプリンから炎の魔石盗んだ方がいいかも	
2525	05:01:55	man book	準備が多い多い	
2526	05:01:58	toritorino	ティーダにいければクイックトリック連打で	
2527	05:02:04	ポンポン	当たって砕けよう	
2528	05:02:16	カーマイン	かっこいい	
2529	05:02:17	Kei H	クイックトリック覚えてたっけ	
2530	05:02:18	にけい	そしてスフィア盤はいじらない！	
2531	05:02:20	タケノコ男	がんばれ	
2532	05:02:24	nendoki	この間放置される街	
2533	05:02:29	竹輪	いけー！	
2534	05:02:31	ふかふかねこ	カルテットは抜け道だから色々準備がいるのは仕方がない	
2535	05:02:37	zon 〇	頑張れー	
2536	05:02:46	東京コノハムシ	頑張れ	
2537	05:02:46	リフェ	がんばれー！	
2538	05:02:53	Kei H	ふぁいとー	
2539	05:02:57	究極ド根性ダイコン	がんばえー	
2540	05:03:04	マイフェイバリットトリビアン	がんばれ～	
2541	05:03:07	eve	がんばれー	
2542	05:03:16	御早和杯	遠い時ははげまそう	
2543	05:03:22	ポンポン	がんばれ♡がんばれ♡	
2544	05:03:30	リフェ	あとゲージ貯まったらギガグラビトンみたいだよ	
2545	05:03:54	ああ	おはよう姉ちゃん大丈夫？	
2546	05:04:03	リフェ	おしい	
2547	05:04:04	うぇいのる	がんばえー	
2548	05:04:10	究極ド根性ダイコン	レア枠は1/8だったか1/4だったか	
2549	05:04:18	Kei H	盗め盗め～	
2550	05:04:44	究極ド根性ダイコン	うん	
2551	05:04:47	にけい	キマリつかおう	
2552	05:05:00	らうらう	やった	
2553	05:05:04	リフェ	おー！	
2554	05:05:07	K. u	いいね	
2555	05:05:10	ポンポン	キマリようやった	
2556	05:05:14	man book	これはいいキマリ	
2557	05:05:19	Kei H	タネ大砲って何連撃だっけｗ	
2558	05:05:20	ジョナサン・グレーン	いけそう	
2559	05:05:37	スモーク	草	
2560	05:05:39	ポンポン	草	
2561	05:05:40	D W	草	
2562	05:05:47	K. u	草	
2563	05:05:48	にけい	もう半分しかない	
2564	05:05:48	マイフェイバリットトリビアン	至高の魔石 Lv.4キースフィア	
2565	05:05:50	内海柚	二個目狙わんのん？	
2566	05:05:50	究極ド根性ダイコン	L4*至高だね	
2567	05:05:51	ジョナサン・グレーン	草	
2568	05:05:53	らうらう	もっとぬすまないの	
2569	05:05:57	ポンポン	自殺に全力ワッカ	
2570	05:06:14	究極ド根性ダイコン	盗むたびに確率落ちるから2個盗むのはここからだときついかなあ	
2571	05:06:17	toritorino	カルテッドで攻撃してる最中に盗めれれば	
2572	05:06:48	ふかふかねこ	12.5%で盗む成功してからレアドロの抽選……	
2573	05:07:06	カーマイン	おせき	
2574	05:07:51	スモーク	倒す直前まで追い詰めておいた方が…	
2575	05:07:53	ナウ	そうだね	
2576	05:07:54	究極ド根性ダイコン	効果は持続するけど早めに使わないときついね	
2577	05:07:59	Kei H	あと５万どうすんの	
2578	05:08:03	ポンポン	最初の段階でカルテッド使わんとなぁｗ	
2579	05:08:08	toritorino	ティーダならカルテッド後にチャージ＆アサルトでいけそう	
2580	05:08:12	D W	草	
2581	05:08:18	man book	盗むガチャいけいけいけいけいけいけ	
2582	05:08:22	ニオ_	草	
2583	05:08:28	Kei H	余裕ぶっこきすぎやｗ	
2584	05:08:35	らうらう	おためし	
2585	05:08:42	K. u	流石に半分くらいから動き始めないとね	
2586	05:08:56	内海柚	実験回だって事で	
2587	05:08:58	ナウ	いってみようやってみよう	
2588	05:09:07	ポンポン	テンプワンちゃん！	
2589	05:09:09	究極ド根性ダイコン	軽いやつがいい	
2590	05:09:22	キツネコ	軽いやつがいい	
2591	05:09:27	ナウ	ファイア！	
2592	05:09:32	タケノコ男	かわいい	
2593	05:09:33	らうらう	かわいい	
2594	05:09:33	K. u	かわいい	
2595	05:09:35	マイフェイバリットトリビアン	かわいい	
2596	05:09:35	スモーク	かわいい	
2597	05:09:38	カーマイン	かわいい	
2598	05:09:39	竹輪	かわいい	
2599	05:09:40	究極ド根性ダイコン	かわいい	
2600	05:09:40	JUNY	ｶﾁｬｶﾁｬｶﾁｬｶﾁｬｶﾁｬｶﾁｬ	
2601	05:09:42	eve	かわいい	
2602	05:09:42	man book	うおおおおお	
2603	05:09:46	ポンポン	おしい	
2604	05:09:47	けー	かわいい	
2605	05:09:47	東京コノハムシ	うおおおお	
2606	05:09:48	fire fly	今の動きかわいいｗ	
2607	05:09:52	D W	すげー	
2608	05:09:54	八木谷	かわいい	
2609	05:10:00	にけい	はい	
2610	05:10:07	ふかふかねこ	はい	
2611	05:10:10	カーマイン	はい	
2612	05:10:12	D W	はい	
2613	05:10:13	たびびと	ﾏﾓﾚﾅｶｯﾀ・・・	
2614	05:10:13	ポンポン	ﾏﾓﾚﾅｶｯﾀ・	
2615	05:10:15	八木谷	はい	
2616	05:10:17	Kei H	はい	
2617	05:10:19	リフェ	はい…	
2618	05:10:23	man book	2度目の	
2619	05:10:23	JUNY	ﾏﾓﾚﾅｶｯﾀ…	
2620	05:10:33	Kei H	とりあえずヘイストとか	
2621	05:10:41	タケノコ男	かなしみ	
2622	05:10:41	竹輪	かなしい	
2623	05:10:42	リフェ	最初届かないのがなぁ…	
2624	05:11:22	内海柚	ワッカも効果付いたら蘇生して入れ替えだね	
2625	05:11:40	man book	なんか別ゲーを見てる気分	
2626	05:11:58	Kei H	さっき普通に７万殴ってたしな	
2627	05:12:23	Kizu 7.1ch	ネタバレになるから具体的のことは言わないけど、スピード上げないと詰むよ	
2628	05:12:46	究極ド根性ダイコン	というかカルテット9は効果持続するから早い段階で発動できればほぼ勝てるんじゃないかな	
2629	05:12:50	toritorino	チャート練ってないスフィア盤縛りこんな感じになるの思い出した	
2630	05:12:55	マイフェイバリットトリビアン	しばらく9999になるからOD終わっても普通に殴りまくればいいよ	
2631	05:12:58	Kei H	（さっきの例なら）ルールーがあと２～３発追撃してりゃだいぶ楽だったね	
2632	05:13:31	白黒	地味にスピードスフィア不足だな 素早さが足りないと行動回数が足りないのだ	
2633	05:13:48	Kei H	いや次のターンで普通に殴る	
2634	05:13:56	らうらう	あれ以上ぐるぐるできるの	
2635	05:14:01	K. u	普通にたたかうでもいいよ	
2636	05:14:06	ふかふかねこ	さっきのシンのタックルみたいな全体強ディレイ対策にすばやさが必要なんですよね	
2637	05:14:16	究極ド根性ダイコン	その火力も9999になるんだよ！	
2638	05:14:20	ナウ	普通に殴っても９９９９いくってことだよ姉ちゃん！	
2639	05:14:23	man book	ワッカは130	
2640	05:14:26	スモーク	カルテット9って戦闘中ずっとじゃない？	
2641	05:14:40	K. u	ワッカはやめて差し上げろ	
2642	05:14:42	biggs	えげつない調合だからね	
2643	05:14:43	タケノコ男	つよい	
2644	05:14:48	D W	つよい	
2645	05:14:48	リフェ	下限が9999になるみたい	
2646	05:14:50	東京コノハムシ	つよい	
2647	05:14:55	究極ド根性ダイコン	姉ちゃんみたいに一直線にプレイしてると手に入らないアイテム使った調合だからね…	
2648	05:14:56	ナウ	前提のバランスではない	
2649	05:14:56	motiyomogi	つよい	
2650	05:15:04	クラックリン	回復も9999になるらしいよ	
2651	05:15:12	ふかふかねこ	バランスブレイカー	
2652	05:15:16	ポンポン	やりこむと更にダメも上限突破するぞ	
2653	05:15:18	白黒	強いよ 寄り道を一切しない時の救済措置みたいな所ある	
2654	05:15:23	K. u	ＦＦシリーズの調合って大体こういうコマンドだし…	
2655	05:15:28	キツネコ	フェニックスの尾→9999	
2656	05:15:34	にけい	ヘイストかけたリュックでもいけるじゃん	
2657	05:15:54	究極ド根性ダイコン	リュックにかかってもヘイスト殴りでそのまま勝てる説ある	
2658	05:16:04	八木谷	姉ちゃんの先を行くスクエニ	
2659	05:16:07	toritorino	ヘイストかけてティーダのクイックトリック連打結構やばいよ	
2660	05:16:12	クラックリン	ゲーム開発者は姉ちゃんのために睡眠機能実装して	
2661	05:16:17	ポンポン	リュックマッチョに…	
2662	05:16:24	マイフェイバリットトリビアン	たぶん誰にかかっても火力上がるから殴り勝てそうな気もする	
2663	05:16:29	man book	詰まないようにするシステム優しいね	
2664	05:16:33	究極ド根性ダイコン	ターン経過してないよ姉ちゃん！	
2665	05:16:43	ふかふかねこ	今のうちにルールーにもヘイストいれときましょ	
2666	05:16:44	キツネコ	クイックトリックまだ覚えてないからねぇ	
2667	05:16:54	らうらう	草	
2668	05:16:56	タケノコ男	草	
2669	05:16:57	白黒	今のうちにヘイストかけるだけかけたいな	
2670	05:16:58	カーマイン	草	
2671	05:16:59	motiyomogi	草	
2672	05:17:07	東京コノハムシ	めでたいね	
2673	05:17:10	八木谷	草	
2674	05:17:12	K. u	草	
2675	05:17:18	のねずみ	近い	
2676	05:17:25	ナウ	なんて助からないガチ恋距離	
2677	05:17:47	究極ド根性ダイコン	レア枠1/4みたい、がんばって	
2678	05:18:07	man book	キマリたのまい	
2679	05:18:11	ナウ	頼むアーロンさん	
2680	05:18:18	リフェ	がんばれー！	
2681	05:18:27	motiyomogi	がんばえー	
2682	05:18:31	竹輪	がんばえー！	
2683	05:18:41	たびびと	はげます	
2684	05:18:46	biggs	がんばえー！	
2685	05:18:58	白黒	アーロンで殴るならアーマーブレイク入れる？	
2686	05:18:59	toritorino	魔石ガチャ...	
2687	05:19:00	man book	エーテルめっちゃあるの草	
2688	05:19:07	D W	エーテル	
2689	05:19:10	究極ド根性ダイコン	4回くらい盗んでダメだったらリセットでもいい気がする…	
2690	05:19:20	Kei H	やばいよー	
2691	05:19:41	ZX bankara	初見です。こんにちは	
2692	05:20:21	内海柚	魔石ガチャ次第で世界が滅んだりするのか…	
2693	05:20:34	ポンポン	ガチャは悪い文明	
2694	05:20:38	リフェ	ガチャが世界を救う	
2695	05:20:40	葉山セイジ	ねむい？	
2696	05:20:40	ZX bankara	クリアするまで寝ないってマジで	
2697	05:20:43	biggs	ガチャは悪い文明	
2698	05:20:48	man book	ガチャ最低だな	
2699	05:20:54	にけい	ガチャを…滅ぼす！	
2700	05:20:57	東京コノハムシ	ガチャ！！！	
2701	05:21:00	らうらう	きびしい	
2702	05:21:01	ナウ	さっきが良かったからなあ	
2703	05:21:10	ポンポン	シンからの詫び石はよ！	
2704	05:21:18	たびびと	きまらないな	
2705	05:21:21	リフェ	キマリは盗めない	
2706	05:21:34	Kei H	詫び石はよ	
2707	05:21:40	スモーク	もう盗んでたりしないよね	
2708	05:22:10	ああ	最後だけゲージ貯まるの早くない？ずるい	
2709	05:22:15	究極ド根性ダイコン	引けば引くほど確率が落ちるガチャとか悪質過ぎない？	
2710	05:22:25	ナウ	もうだめだあ・・・おしまいだあ	
2711	05:22:27	motiyomogi	かなしい	
2712	05:22:33	カーマイン	つよい	
2713	05:22:33	むむめめ	それでも回すしかない…	
2714	05:22:39	Kei H	沼ガチャっすわ	
2715	05:22:39	八木谷	つよい…	
2716	05:22:41	竹輪	そんな…	
2717	05:22:43	らうらう	ぐえ	
2718	05:22:43	タケノコ男	はい	
2719	05:22:45	ああ	ガチャゆるせねぇ	
2720	05:22:46	のねずみ	つよい	
2721	05:22:50	man book	滅ぼしガチャ	
2722	05:23:18	にけい	配信バフ効いてないか？	
2723	05:23:19	ナウ	小数点以下の確立じゃないからがんばろう	
2724	05:23:40	toritorino	ヘイストかけてワッカとルールで攻撃して接近したらアーロン連打でいけそうな気もする	
2725	05:23:48	竹輪	たしかに	
2726	05:23:56	リフェ	草	
2727	05:24:04	御早和杯	まいりました、世界の半分あげます…	
2728	05:24:05	man book	あきらめる概念なさそう	
2729	05:24:12	K. u	草	
2730	05:24:13	ナウ	平和な世界	
2731	05:24:13	タケノコ男	草	
2732	05:24:15	らうらう	やさしい	
2733	05:24:15	竹輪	かわいい	
2734	05:24:20	究極ド根性ダイコン	かわいい	
2735	05:24:21	東京コノハムシ	平和	
2736	05:24:25	カーマイン	かわいい	
2737	05:24:30	ああ	じ	
2738	05:24:33	ナウ	待ってろよ親！	
2739	05:24:41	竹輪	いけー！	
2740	05:24:46	のねずみ	三度目のなんたら	
2741	05:24:49	にけい	幸運つかってみたら	
2742	05:24:56	motiyomogi	3回目バフ	
2743	05:25:10	ポンポン	運ゲーはつらみ	
2744	05:25:17	究極ド根性ダイコン	どうしてもSSR引けないならチョコボレースやりに行く手もある	
2745	05:25:22	リフェ	今度こそガチャ引ける！	
2746	05:25:32	ナウ	ルゥ姉ちゃんのものまね	
2747	05:25:37	JUNY	ミソシタ#1	
2748	05:25:51	Kei H	みんな！オラにガチャ運を分けてくれ！	
2749	05:25:51	スモーク	草	
2750	05:25:55	カーマイン	妹の夫	
2751	05:25:57	JUNY	草	
2752	05:26:00	ZX bankara	寝ないでクリア今回が初めてじゃないんだね	
2753	05:26:09	東京コノハムシ	ボ卿	
2754	05:26:26	らうらう	山田ケルベロスのモノマネして	
2755	05:26:36	御早和杯	最長ってどれだっけ、幻想水滸伝？	
2756	05:26:38	ZX bankara	もしかしてMっすか	
2757	05:26:49	東京コノハムシ	さっき闇対談アップされてたよ	
2758	05:27:15	究極ド根性ダイコン	もう超えてるじゃん、すごい！	
2759	05:27:39	けー	最長更新おめでとう	
2760	05:27:41	man book	姉ちゃん...	
2761	05:27:46	八木谷	おめでとう？	
2762	05:27:47	ゆかり	ナポリタン食べてる間に強くなってる！	
2763	05:27:49	ああ	生きて	
2764	05:27:50	Kei H	２２時開始だったのかしら	
2765	05:27:51	カーマイン	そんなに	
2766	05:27:55	ノンフロン	姉ちゃん死ぬ前に休んでね	
2767	05:27:56	ナウ	連続ではやらないかな・・・	
2768	05:27:58	御早和杯	普通じゃないよ！	
2769	05:28:01	リフェ	14時で40越えたっていってたね	
2770	05:28:01	むむめめ	連続はどうかな…	
2771	05:28:01	JUNY	そうだね普通は寝るけどね	
2772	05:28:05	竹輪	びっくりだよ…	
2773	05:28:07	たびびと	そうだな！普通だな！	
2774	05:28:10	東京コノハムシ	すごい…	
2775	05:28:18	sio3go	すごいなぁ	
2776	05:28:18	白雪	アホな熱意好きだよ	
2777	05:28:22	御早和杯	しかも開始時寝れてないよね？	
2778	05:28:27	ナウ	大丈夫？平成の間に終わる？	
2779	05:28:35	らうらう	耐久配信プレイ時間のタイマーおいてほしい（要望）	
2780	05:28:39	motiyomogi	最低だなスイマー	
2781	05:28:40	カーマイン	くるしまないで…	
2782	05:28:41	スモーク	ガチャ運が…	
2783	05:28:47	Ami Saika	固まってる？	
2784	05:28:50	らうらう	きた	
2785	05:28:52	ナウ	キター	
2786	05:28:52	究極ド根性ダイコン	ナイスリュック！	
2787	05:28:54	man book	よし	
2788	05:28:55	スモーク	お	
2789	05:28:56	リフェ	きた！	
2790	05:28:56	eve	おお！	
2791	05:28:59	K. u	よしよし	
2792	05:29:12	ZX bankara	レベルはどれくらいでクリアするつもり	
2793	05:29:13	内海柚	おとといから配信してるってパワーワードすぎない？	
2794	05:29:16	田中ぷにえ	一点集中！	
2795	05:29:18	JUNY	毎秒ゆらゆらして	
2796	05:29:22	カーマイン	真昼間戦うこっからが勝負	
2797	05:29:23	らうらう	草	
2798	05:29:23	ナウ	草	
2799	05:29:25	マイフェイバリットトリビアン	草	
2800	05:29:27	究極ド根性ダイコン	草	
2801	05:29:28	eve	草	
2802	05:29:29	むむめめ	いちゃいちゃしてる	
2803	05:29:29	man book	おもろ	
2804	05:29:30	スモーク	ワッカ回復してる	
2805	05:29:32	タケノコ男	草	
2806	05:29:33	ふかふかねこ	草	
2807	05:29:34	ゆかり	w	
2808	05:29:36	Kei H	なんか同士討ち始まったぞ	
2809	05:30:00	K. u	姉ちゃんじゃい！	
2810	05:30:06	たびびと	誰なんだ一体・・・装備持たせたのは	
2811	05:30:10	Kei H	３ｗ	
2812	05:30:10	man book	ワッカ耐えてて草	
2813	05:30:15	スモーク	草	
2814	05:30:20	にけい	間に合うかティーダルールーリュックでいいんじゃない？	
2815	05:30:34	ポンポン	ぎりっぎりだなｗ	
2816	05:30:52	ふかふかねこ	間に合うかなぁOD	
2817	05:30:56	ナウ	あっ	
2818	05:31:00	究極ド根性ダイコン	あっ…	
2819	05:31:01	にけい	あっ	
2820	05:31:05	Kei H	うん？	
2821	05:31:07	スモーク	リュックだったよ	
2822	05:31:09	ポンポン	残念なお知らせが	
2823	05:31:09	リフェ	リュックに来た	
2824	05:31:10	マイフェイバリットトリビアン	リュックにかかった？	
2825	05:31:10	究極ド根性ダイコン	リュックにかかった	
2826	05:31:12	らうらう	だめだった	
2827	05:31:12	ふかふかねこ	リュックがんばれ	
2828	05:31:12	JUNY	いまなんか変だったね	
2829	05:31:12	man book	リュックにかかりましたね	
2830	05:31:13	クラックリン	リュックにかかっちゃった	
2831	05:31:18	Kei H	草	
2832	05:31:22	カーマイン	草	
2833	05:31:27	Ami Saika	やはり眠気が…	
2834	05:31:31	ポンポン	二分の一引けなかったかー	
2835	05:31:32	ナウ	リュックで殴ろう	
2836	05:31:38	究極ド根性ダイコン	リュック！あと数ターンの間に10回くらい殴って！	
2837	05:31:46	JUNY	口閉じろ	
2838	05:31:54	ああ	つよい	
2839	05:32:02	らうらう	草	
2840	05:32:03	Ami Saika	いけそう	
2841	05:32:04	ポンポン	リュックに賭けよう	
2842	05:32:08	マイフェイバリットトリビアン	いけそう	
2843	05:32:08	スモーク	魔石ないかな	
2844	05:32:13	たびびと	あ	
2845	05:32:13	D W	はい	
2846	05:32:15	ゆかり	リュック強っ	
2847	05:32:16	K. u	あ	
2848	05:32:16	Kei H	あの華奢な身体のどこに	
2849	05:32:16	リフェ	だめだった	
2850	05:32:21	二階堂義盛	はい	
2851	05:32:21	JUNY	嗚呼…	
2852	05:32:28	Kei H	はい	
2853	05:32:32	究極ド根性ダイコン	スピラ滅亡ガチャ	
2854	05:32:35	じょーげん	はい	
2855	05:32:37	むむめめ	喧嘩始まったあたりからあやしかった	
2856	05:32:42	東京コノハムシ	おしい	
2857	05:32:44	sio3go	次はいけそう	
2858	05:32:45	ゆかり	あと少し！	
2859	05:32:46	にけい	ワッカに変えてなんやかんやの間に殴ったほうがいいかもね	
2860	05:32:49	カーマイン	おしい	
2861	05:32:50	八木谷	おしかった	
2862	05:32:52	白雪	10万以上削らないとなところにガチャまでしてるのね	
2863	05:32:53	JUNY	イメージ大事なー	
2864	05:33:06	タケノコ男	もうちょいでいけそう	
2865	05:33:13	man book	こういう配信はすき	
2866	05:33:15	内海柚	ワッカ殴らずにティーダ置いとくのも良さそう	
2867	05:33:17	究極ド根性ダイコン	ティーダ6万だからなあ	
2868	05:33:19	らうらう	odティーダいれて確率あげよう	
2869	05:33:19	にけい	ティーダのクイックトリック	
2870	05:33:20	ナウ	ティーダもためとくか	
2871	05:33:31	御早和杯	やはり主役か	
2872	05:33:44	biggs	クイックトリックまで行ってるの？	
2873	05:34:07	にけい	まだないかー	
2874	05:34:17	ZX bankara	シンは沈黙はできなかったっけ	
2875	05:34:21	二階堂義盛	親の顔より見た親の顔	
2876	05:34:29	ふかふかねこ	OD技はクールタイム長いので締めのつもりでうちましょ	
2877	05:34:34	Kei H	これもうわかんねえな	
2878	05:34:39	じょーげん	親父も待ちくたびれてそう	
2879	05:34:44	マイフェイバリットトリビアン	なるほど…	
2880	05:35:47	にけい	幸運で盗む確率上がらない？	
2881	05:35:53	biggs	おっ	
2882	05:35:53	らうらう	すごい	
2883	05:35:54	究極ド根性ダイコン	ナイスゥ！	
2884	05:35:56	man book	一発！	
2885	05:35:56	二階堂義盛	一発！	
2886	05:35:58	ポンポン	SSRおめ！	
2887	05:36:01	eve	すごい	
2888	05:36:02	sio3go	いいね	
2889	05:36:11	らうらう	さきにカルテットうったほうがいいんじゃ	
2890	05:36:21	man book	確定ガチャありがてえ	
2891	05:36:26	ふかふかねこ	カルテット発動自体は早くてもいいかも	
2892	05:36:26	リフェ	カルテットしつつでいいんじゃないかな	
2893	05:36:29	八木谷	ｲｲﾈ	
2894	05:36:38	究極ド根性ダイコン	確かにカルテット撃ったら死ぬまでに10回は殴れそう	
2895	05:37:02	ポンポン	勝ったな、ガハハー	
2896	05:37:03	biggs	チャンス！	
2897	05:37:23	じょーげん	つよい	
2898	05:37:35	究極ド根性ダイコン	ティーダが混乱して自刃するのが一番まずいパターンかな	
2899	05:37:38	らうらう	ガチャの効率化	
2900	05:37:48	ゆかり	キマリは盗まない	
2901	05:37:58	man book	流れは来てるよ	
2902	05:38:01	じょーげん	アイテム係じゃない主人公だ！	
2903	05:38:07	リフェ	いい感じ！	
2904	05:38:09	ポンポン	キリングマシーンと化すな	
2905	05:38:13	D W	エーテル	
2906	05:38:16	ZX bankara	メガハイポーションは	
2907	05:38:23	man book	キマリたのまい	
2908	05:38:30	究極ド根性ダイコン	6万くらい削れるからそこまで削ろう	
2909	05:38:51	Kei H	あと３万ぐらい削った方がいいか	
2910	05:39:02	究極ド根性ダイコン	アルベド回復薬を意地でも使わないね姉ちゃん！	
2911	05:39:02	biggs	アルベド回復薬も使えるしね	
2912	05:39:10	ポンポン	アルベド回復薬つかったほうがええんやない？	
2913	05:39:25	ふかふかねこ	薬の知識付の防具も店売りしてますし	
2914	05:39:32	man book	いけいけいけいけいけいけ	
2915	05:39:42	biggs	わかる	
2916	05:39:50	究極ド根性ダイコン	うわあああああ	
2917	05:39:54	二階堂義盛	こわ	
2918	05:39:57	biggs	あっ	
2919	05:40:09	ZX bankara	あ～アルベドいいっすね	
2920	05:40:11	マツケン-	こんにちわーー	
2921	05:40:15	にけい	まさかね	
2922	05:40:17	ポンポン	どうだっけか	
2923	05:40:19	biggs	まさかね	
2924	05:40:22	man book	まさか...	
2925	05:40:28	Kei H	まさかね	
2926	05:40:31	タケノコ男	まさか～	
2927	05:40:32	リフェ	よかった	
2928	05:40:34	D W	セーフ！	
2929	05:40:35	究極ド根性ダイコン	アルベド回復薬で石化も直せるよ	
2930	05:40:35	man book	よかった～	
2931	05:40:35	スモーク	セーフ	
2932	05:40:40	biggs	セーフ！	
2933	05:40:44	カーマイン	よかった	
2934	05:40:57	ポンポン	ラスエリ温存症候群	
2935	05:41:05	リフェ	もしかしてアルベドはエリクサー枠だった	
2936	05:41:09	biggs	そうだね	
2937	05:41:15	ナウ	まあ使わなかったからたまってるよね	
2938	05:41:15	むむめめ	つよい	
2939	05:41:16	スモーク	そうだね	
2940	05:41:20	D W	そうですね	
2941	05:41:34	らうらう	つよい	
2942	05:41:34	man book	いけ！	
2943	05:41:38	biggs	やったね！！	
2944	05:41:38	ゆかり	よし！	
2945	05:41:39	スモーク	やったぜ	
2946	05:41:39	クラックリン	方向転換いる？	
2947	05:41:41	究極ド根性ダイコン	やったね！	
2948	05:41:41	たびびと	やったぜ	
2949	05:41:42	ポンポン	やったぜ！	
2950	05:41:42	タケノコ男	いいぞ！	
2951	05:41:43	リフェ	やったー！	
2952	05:41:44	いぶきんぐ	やったぜ！	
2953	05:41:45	ふかふかねこ	GG	
2954	05:41:45	man book	うおおおおおおおおおおおおおおおおおおおおおおおおおおお	
2955	05:41:46	マイフェイバリットトリビアン	やったね！	
2956	05:41:46	eve	やったね！！	
2957	05:41:46	sio3go	やったね！	
2958	05:41:47	Kei H	これは主人公！	
2959	05:41:48	ナウ	やったね！	
2960	05:41:50	東京コノハムシ	やったね！	
2961	05:41:51	バーチャルYouTuberガニメデちゃんねる	やったね	
2962	05:41:53	カーマイン	やったね	
2963	05:41:54	らうらう	やったね	
2964	05:41:54	タケノコ男	やったね	
2965	05:41:54	ZX bankara	gg	
2966	05:41:55	ゆかり	おめでとうー	
2967	05:41:55	biggs	にゃーーーーーーん	
2968	05:41:57	D W	やったぜ	
2969	05:42:00	motiyomogi	やったね	
2970	05:42:05	うぇいのる	やったね	
2971	05:42:06	K. u	やったね	
2972	05:42:07	竹輪	やったね！	
2973	05:42:09	ちよくん	(￣∇￣ﾉﾉ"ﾊﾟﾁﾊﾟﾁﾊﾟﾁ!!	
2974	05:42:13	けー	ようやくラスダン	
2975	05:42:20	ポンポン	さぁラスダンじゃい！	
2976	05:42:27	らうらう	こっから何時間？？	
2977	05:42:29	東京コノハムシ	長かった	
2978	05:42:32	りあすて	やったね	
2979	05:42:34	biggs	我はラスダン…	
2980	05:42:35	JUNY	いやぁラスダンの入口は強敵でしたね	
2981	05:42:39	Ami Saika	ラスボスじゃなかったのか	
2982	05:42:40	内海柚	我はラスダン…	
2983	05:42:43	ZX bankara	懐かしいな～	
2984	05:42:50	ああ	まだダンジョンか/･･･	
2985	05:42:51	ふかふかねこ	ゲームオーバーになるボスはラスボスともう一体だけ	
2986	05:42:56	ナウ	なんだ今の	
2987	05:42:57	ゆかり	あ･･･ストーカー･･･	
2988	05:43:00	Kei H	ラスダンがしゃべったー？！	
2989	05:43:00	スモーク	草	
2990	05:43:01	ポンポン	シーなんたらさん	
2991	05:43:01	D W	またアイツか	
2992	05:43:03	究極ド根性ダイコン	まさかね…	
2993	05:43:03	リフェ	シーモアまたいるのか…	
2994	05:43:08	JUNY	またお前か	
2995	05:43:25	御早和杯	死んでるのか生きてるのかハッキリしろ	
2996	05:43:31	ポンポン	おつおっつ！	
2997	05:43:33	けー	シーモアなんと四回目です	
2998	05:43:34	ナウ	案内は任せてくれ！（一番最後に動く	
2999	05:43:34	biggs	お疲れ煮玉子	
3000	05:43:35	竹輪	はーい	
3001	05:43:35	K. u	お疲れ姉ちゃん	
3002	05:43:35	スモーク	おつー	
3003	05:43:35	東京コノハムシ	お疲れ様です	
3004	05:43:36	らうらう	しっかり休憩して	
3005	05:43:37	クラックリン	がんばってね	
3006	05:43:38	motiyomogi	おつかれさま	
3007	05:43:42	のねずみ	お疲れ様でした	
3008	05:43:42	man book	お疲れ様です	
3009	05:43:44	タケノコ男	お疲れ様でした	
3010	05:43:44	JUNY	おつかれーリフレッシュして	
3011	05:43:45	ふかふかねこ	お疲れ様です	
3012	05:43:45	竹輪	いったんおつかれにたまご	
3013	05:43:45	リフェ	おつかれさまー！	
3014	05:43:46	ニャンコ先生	任せてくれ！（置いてかれる）	
3015	05:43:49	カーマイン	おつにた~	
3016	05:43:49	けー	おつです	
3017	05:43:52	ゆかり	お疲れさま～	
3018	05:43:54	いぶきんぐ	おつかれー	
3019	05:43:55	eve	おつにた	
3020	05:43:56	ああ	おつにた	
3021	05:43:59	ナウ	一旦お疲れ様です	
3022	05:43:59	sio3go	お疲れ様です	
3023	05:44:02	せせらぎ	おつかれさまでした～	
