行番号	投稿時間	投稿者	メッセージ	スパチャ
4289	05:34:57	ジョナサン・グレーン	へ…ヘイトスピーチ…！	
4290	05:35:00	猫の散歩道	足止めてなくても攻撃避けれてないから変わらないのでは？	
4291	05:35:11	くーねる	高いけど操作は良さそうだものねえ	
4292	05:35:14	D W	ああー	
4293	05:35:16	らうらう	草	
4294	05:35:19	ωひがほん	カメラ操作がリモコンだからね	
4295	05:35:20	mori mori	虫にボコられてる・・・	
4296	05:35:21	あい	草	
4297	05:35:24	tamachan0312	姉ちゃんのPSに期待しないでください…	
4298	05:35:27	めるカバ	草	
4299	05:35:31	D W	草	
4300	05:35:32	かたもく	姉ちゃんすこしきゅーけーするかい？	
4301	05:35:37	_ぬっぺりほふ	Lロックになれるとすごい楽しいよ	
4302	05:35:38	カーマイン	草	
4303	05:35:40	フレイムリンクス	wii版はリモコンエイムだからそっちのが楽かもね	
4304	05:35:46	ちっく	アイちゃん並のPSすき	
4305	05:35:54	ωひがほん	強敵すぎる	
4306	05:36:01	Ami Saika	二時間かけるつもりかｗ	
4307	05:36:03	クロノス	果たして終われるのか・・・	
4308	05:36:06	かたもく	どうだろうか…	
4309	05:36:07	motiyomogi	ボス一体に2時間かける気で草	
4310	05:36:11	abeshi	見てるだけで視点移動ダルそう	
4311	05:36:49	D W	草	
4312	05:36:51	フレイムリンクス	鏡上げる前にボス怯ませられれば楽かも？	
4313	05:36:54	ホワイトラン衛兵	草	
4314	05:36:54	クロノス	なんだったらボスロックオンしながらミラーに攻撃当てれるからね～🤔	
4315	05:36:55	究極ド根性ダイコン	草	
4316	05:36:58	えび	草	
4317	05:36:59	abeshi	草	
4318	05:37:03	うぇいのる	ひどい	
4319	05:37:08	めるカバ	SPのステージで出てきたら笑う	
4320	05:37:11	ZW犬死無能盾-肉無鶏	草	
4321	05:37:12	yui77	どうせ爆破するんだし水質くらい何よ	
4322	05:37:13	ωひがほん	こんな星助けたところで…	
4323	05:37:20	motiyomogi	草	
4324	05:37:22	mori mori	草	
4325	05:37:22	かたもく	あっ	
4326	05:37:24	らうらう	草	
4327	05:37:26	なんたら	姉ちゃん…	
4328	05:37:28	えび	姉ちゃん…	
4329	05:37:33	ωひがほん	姉ちゃん…	
4330	05:37:34	mori mori	ひどすぎる	
4331	05:37:35	ゴギガガガギゴ	つるっと落ちた	
4332	05:37:38	ジョナサン・グレーン	姉ちゃん…	
4333	05:37:41	らうらう	姉ちゃんそろそろ倒れ込みそう	
4334	05:37:46	あい	姉ちゃん…	
4335	05:37:46	ジャック・オー	姉ちゃん…	
4336	05:37:47	abeshi	姉ちゃん…	
4337	05:37:56	かたもく	悲しいね…バナナ味…	
4338	05:37:58	めるカバ	休憩挟もう？	
4339	05:38:02	さんぽーる祐三	虚空を見つめてる	
4340	05:38:05	究極ド根性ダイコン	大丈夫？	
4341	05:38:06	フレイムリンクス	ちょっと休憩しようか	
4342	05:38:10	スモーク	ダクソよりしんどそう	
4343	05:38:10	カーマイン	落ちつこう	
4344	05:38:15	ωひがほん	まだ死んじゃいない	
4345	05:38:39	かたもく	いやまだだ！姉ちゃんの目はまだ死んでいない！	
4346	05:38:41	motiyomogi	気分転換におうた歌お	
4347	05:38:45	ジャック・オー	エスト瓶があれば…	
4348	05:38:54	ωひがほん	ロックオンしながらじゃなきゃサイドステップ発動しない	
4349	05:38:55	ジョナサン・グレーン	がんばえ…がんばえー！	
4350	05:38:55	mori mori	改めてサムネ見るとめっちゃ元気で草	
4351	05:39:14	らうらう	サムネの姉ちゃん別人説ある	
4352	05:39:24	うぇいのる	萎え床といいこいつといい植物系ボスはクソだな…	
4353	05:39:29	motiyomogi	えぇ…	
4354	05:39:30	かたもく	サムネの姉ちゃんはどこに・・・いや、そういえば最初からねむそうだったわ	
4355	05:39:31	mori mori	草	
4356	05:39:32	ジョナサン・グレーン	サムネの子コミュニケーション能力高そう	
4357	05:39:32	ホワイトラン衛兵	ああ…	
4358	05:39:33	tamachan0312	使用前使用後	
4359	05:39:34	らうらう	姉ちゃん？！！？！？！	
4360	05:39:38	スモーク	入浴かな？	
4361	05:39:41	えび	姉ちゃん！！	
4362	05:39:44	ωひがほん	リョナ	
4363	05:39:44	abeshi	溶ける！溶ける！	
4364	05:39:44	究極ド根性ダイコン	姉ちゃん…	
4365	05:39:45	かたもく	姉ちゃん？！	
4366	05:39:47	うぇいのる	草	
4367	05:39:47	ホワイトラン衛兵	姉ちゃんの心が死んでしまった…	
4368	05:39:48	あい	姉ちゃんが壊れた…	
4369	05:39:50	カーマイン	姉ちゃん…	
4370	05:39:51	くーねる	サムスの煮玉子	
4371	05:39:51	さんぽーる祐三	あ・・・	
4372	05:39:56	ジョナサン・グレーン	姉ちゃん！	
4373	05:39:59	D W	心が折れる音が聞こえた	
4374	05:40:04	mori mori	緩慢な死！	
4375	05:40:05	うぇいのる	おいしい溶けサムス	
4376	05:40:10	なんたら	うっかりかー	
4377	05:40:10	クロノス	進歩しないな・・・	
4378	05:40:16	かたもく	姉ちゃんの目はまだ死んで・・・死んでるかもしれない	
4379	05:40:18	ジョナサン・グレーン	心という器は…	
4380	05:40:23	ジャック・オー	姉ちゃん…あなた疲れてるのよ…	
4381	05:40:26	えび	泣かないで	
4382	05:40:26	カーマイン	多分もう話してると思うけど五部アニメのブチャラティの演技よかったね	
4383	05:40:28	セシャト。	酢酸煮卵	
4384	05:40:31	めるカバ	もういい！休め！！	
4385	05:40:33	abeshi	サムスの煮玉子は草	
4386	05:40:40	究極ド根性ダイコン	どうにかして姉ちゃんのMP回復しないと…	
4387	05:40:43	あい	草	
4388	05:40:48	ZW犬死無能盾-肉無鶏	草	
4389	05:40:50	ωひがほん	ダークサムスに会いに行く！	
4390	05:40:54	ジョナサン・グレーン	草	
4391	05:40:54	かたもく	ダクソより心弱ってるじゃねーか！	
4392	05:41:00	らうらう	いいんじゃない？ぶつもりしよ？？	
4393	05:41:03	さんぽーる祐三	うんうんそれもアイカツだね！	
4394	05:41:06	たんこぶ	ダーククゥ	
4395	05:41:09	クロノス	まあ別にいいんじゃないか？ギブアップしても	
4396	05:41:13	うぇいのる	ダークサムスどころかメトロイドも登場してない…	
4397	05:41:19	かたもく	しずえさんに会いに行こ？	
4398	05:41:20	abeshi	ＬＳＤやる？	
4399	05:41:20	motiyomogi	動画でダークサムス見て終わりでいいよ	
4400	05:41:29	ふーばー	マインドシーカーやろ？	
4401	05:41:33	ZW犬死無能盾-肉無鶏	姉ちゃんのどうぶつの森見たい	
4402	05:41:34	mori mori	草	
4403	05:41:36	ωひがほん	リドリー出てきたしもうええじゃろ	
4404	05:41:36	究極ド根性ダイコン	スーパーあつまれどうぶつの森プライム	
4405	05:41:38	カーマイン	どぶ森しよーぜー！	
4406	05:41:38	えび	しずえに癒やされよう	
4407	05:41:48	クロノス	ぶつもりでも虫たくさんでるだろ～(笑)	
4408	05:41:48	スモーク		￥100
4409	05:41:51	らうらう	弱りすぎている	
4410	05:41:52	mori mori	リセット芸	
4411	05:41:54	ジャック・オー	スマブラの予習はもう十分できたよ	
4412	05:42:00	なんたら	ボスにすらたどりつけない…	
4413	05:42:03	うぇいのる	姉ちゃん…もう…	
4414	05:42:04	かたもく	姉ちゃんどうぶつの森やったら住民に永遠と斧当てようとしてそう	
4415	05:42:07	天然ステルス	いいんだ	
4416	05:42:16	ジョナサン・グレーン	何より画面酔いが心配すぎる…	
4417	05:42:19	ゴギガガガギゴ	精神がガリガリ削られている	
4418	05:42:24	究極ド根性ダイコン	大丈夫？LSDする？	
4419	05:42:33	ωひがほん	ｶﾝｯ	
4420	05:42:36	スモーク	草	
4421	05:42:37	ナウ	も一個カン！	
4422	05:42:38	eve	気分転換にマインドシーカーとか...	
4423	05:42:47	たんこぶ	カンゆるせねえ…	
4424	05:42:54	らうらう	かわいい	
4425	05:42:55	うぇいのる	ｶﾝつよい	
4426	05:43:02	さんぽーる祐三	ｶｧﾝ	
4427	05:43:04	ジャック・オー	カンッ	
4428	05:43:09	ωひがほん	ｶﾝｯ（無慈悲）	
4429	05:43:11	らうらう	あいつも生きたいだけだから・・・	
4430	05:43:30	さんぽーる祐三	フルグラも生きてるから・・	
4431	05:43:30	めるカバ	チー！	
4432	05:43:31	ジョナサン・グレーン	連載2年目くらいのラブコメのヒロインみたいなこと言い出した	
4433	05:43:45	かたもく	無慈悲で草	
4434	05:43:48	D W	草	
4435	05:43:52	Clacklin/クラックリン	それできるなら最初から鏡4つにできるだろ、って	
4436	05:43:53	ジャック・オー	草	
4437	05:43:55	究極ド根性ダイコン	草	
4438	05:43:55	八木谷	草	
4439	05:43:58	堺川さえ	ご飯食べてる途中にお皿下げられたらそらｶﾝｯするよ	
4440	05:44:01	キサラギ	草	
4441	05:44:04	ωひがほん	サイドステップ上手く出来れば弱いボスなんだけどね	
4442	05:44:09	ジョナサン・グレーン	草	
4443	05:44:22	らうらう	サイドステップの練習とわりきってやろう	
4444	05:44:30	なる	とにかく怯ませよう	
4445	05:44:30	ジョナサン・グレーン	あぶない	
4446	05:44:37	うぇいのる	それでも抗うことを止めないボスの鑑	
4447	05:44:42	スモーク	草	
4448	05:44:43	biggs	そうだね	
4449	05:44:46	クロノス	オートエイム機能か～(笑)	
4450	05:44:47	カーマイン	草	
4451	05:44:49	Clacklin/クラックリン	草	
4452	05:44:58	めるカバ	ソシャゲのオートプレイみたいなこと言わないの！	
4453	05:45:02	abeshi	いい感じに全部やってほしい	
4454	05:45:04	究極ド根性ダイコン	このゲームは君がサムスになってリドリーを滅ぼすゲームだ	
4455	05:45:08	ωひがほん	指示されなきゃ弾撃てない無能サムス	
4456	05:45:25	うぇいのる	指示待ち人間なサムス	
4457	05:45:25	ジョナサン・グレーン	指示待ちっ子のサムス	
4458	05:46:02	mori mori	1-1のクリボーに突っ込んだりね	
4459	05:46:03	abeshi	スマブラのナレーターもプライムやったから不機嫌なのか	
4460	05:46:10	カーマイン	言われなきゃできないの！そんなんじゃ社会でやっていけないよ！	
4461	05:46:18	かたもく	ゆとり世代的キャラクターに物申したいお年頃の姉ちゃん	
4462	05:46:23	岸辺一徳	いわれなきゃやらない事により責任を回避！	
4463	05:46:24	ωひがほん	脳みそ腐ってんだあいつら	
4464	05:46:43	やたごかわはす	ゲームそのものを否定するクゥフランゾーパー	
4465	05:47:26	ジャック・オー	くしょ	
4466	05:47:39	うぇいのる	がんばえー！	
4467	05:47:45	ジョナサン・グレーン	くしょ！	
4468	05:47:50	あい	頑張って！	
4469	05:47:51	タケノコ男	がんばって	
4470	05:48:04	abeshi	まずは本体をボコボコにするんだ	
4471	05:48:12	くーねる	まだ体力いっぱいあるよ！	
4472	05:48:15	かたもく	わかんない！私もう任天堂の気持ちがわかんないよ！	
4473	05:48:17	ホワイトラン衛兵	！？	
4474	05:48:17	motiyomogi	草	
4475	05:48:17	らうらう	草	
4476	05:48:23	ジャック・オー	草	
4477	05:48:23	さんぽーる祐三	草	
4478	05:48:24	めるカバ	草	
4479	05:48:25	たんこぶ	！？	
4480	05:48:26	くーねる	うわあああ	
4481	05:48:26	_ Die	草	
4482	05:48:26	なる	草	
4483	05:48:27	むむめめ	姉ちゃん！！	
4484	05:48:27	らうらう	姉ちゃん…	
4485	05:48:28	ホワイトラン衛兵	草	
4486	05:48:28	究極ド根性ダイコン	草	
4487	05:48:28	D W	！？	
4488	05:48:31	くれみ	草	
4489	05:48:31	えび	死んだ…	
4490	05:48:32	タケノコ男	草	
4491	05:48:34	あい	草	
4492	05:48:37	yui77	何やってんだよサムス	
4493	05:48:40	カーマイン	ダメだった	
4494	05:48:41	Ami Saika	そんなに難しかったっけ…	
4495	05:48:42	ジョナサン・グレーン	ウワーッ！	
4496	05:48:42	ωひがほん	このサムス勝つ気あんのかよ	
4497	05:48:46	Clacklin/クラックリン	おいしい煮サムス	
4498	05:48:46	スモーク	OH	
4499	05:48:47	abeshi	これは折れる	
4500	05:48:52	ドラさん	スマブラだったら上に吹き飛ぶのに・・・	
4501	05:48:53	tamachan0312	サムスを殺したのは姉ちゃんだよ	
4502	05:48:54	かたもく	何やってんだサムスぅううううう!!!	
4503	05:49:22	らうらう	無言で草	
4504	05:49:40	ジョナサン・グレーン	悲しみを背負った配信	
4505	05:49:46	tamachan0312	ダークサムスには会えましたか…？	
4506	05:49:52	ωひがほん	言わねば	
4507	05:49:53	たんこぶ	言わねば。	
4508	05:49:58	らうらう	姉ちゃん…	
4509	05:49:58	えび	また急に冷えてきましたね	
4510	05:49:59	ジョナサン・グレーン	言わねば。	
4511	05:49:59	abeshi	姉ちゃん…	
4512	05:50:01	ホワイトラン衛兵	言葉にできない	
4513	05:50:03	タケノコ男	寒いね	
4514	05:50:06	Clacklin/クラックリン	そうだね〜	
4515	05:50:14	かたもく	言葉にできない🎶	
4516	05:50:24	motiyomogi	衣替えした～？	
4517	05:50:31	くーねる	せーふ！！	
4518	05:50:32	さんぽーる祐三	どこここ	
4519	05:50:36	究極ド根性ダイコン	いい加減長袖じゃないと寒くなってきたよね	
4520	05:50:48	ジョナサン・グレーン	どこここ	
4521	05:51:02	かたもく	せやね	
4522	05:51:08	らうらう	スカートみじかいの寒そう	
4523	05:51:11	motiyomogi	水着もあるじゃん	
4524	05:51:22	さんぽーる祐三	やっぱEOEだな！	
4525	05:51:22	カーマイン	半袖姉ちゃんみてえな…	
4526	05:51:25	うぇいのる	帽子で頭は暖かそう	
4527	05:51:28	tamachan0312	姉ちゃんのマリオストーリー見たい	
4528	05:51:39	ωひがほん	やはりマザーは神ゲー	
4529	05:51:49	めるカバ	弱り切っている…	
4530	05:51:50	かたもく	俺はパーカーとか厚着の姉ちゃん見たい・・・	
4531	05:52:15	究極ド根性ダイコン	姉ちゃんがデビルマンになってしまう…	
4532	05:52:32	さんぽーる祐三	おれデーモンなっちゃったよー	
4533	05:52:39	かたもく	おれ・・・デーモンニナッチャッタヨ・・・	
4534	05:52:42	らうらう	ほんとかー？	
4535	05:52:43	岸辺一徳	がんばえー！	
4536	05:52:45	ジョナサン・グレーン	あー俺デーモンになっちゃったよ〜	
4537	05:52:46	あい	本気の姉ちゃんだ！	
4538	05:52:46	タケノコ男	うおおおおおおお	
4539	05:52:51	たんこぶ	がんばれー！！！	
4540	05:52:52	八木谷	うおおおおおおお	
4541	05:52:52	究極ド根性ダイコン	真夜中戦うこっからが勝負	
4542	05:52:53	tamachan0312	姉ちゃんの本気	
4543	05:52:55	岸辺一徳	りょ！りょ！よいしょ！テンアゲファイト！	
4544	05:52:59	くーねる	がんばえーー！！	
4545	05:53:00	ωひがほん	今までのは遊びだから	
4546	05:53:05	ねこくーる	がんばって！	
4547	05:53:06	ふーばー	がんばえー！	
4548	05:53:09	biggs	ミッドナイトファイティングブリーフ	
4549	05:53:14	ジョナサン・グレーン	がんばえー！	
4550	05:53:18	eve	姉ちゃんがんばれー！	
4551	05:53:21	かたもく	本気で相手をしてやろう・・・！	
4552	05:53:21	らうらう	倒せないと配信終わらないということ・・・・？	
4553	05:53:22	さんぽーる祐三	配信蠅	
4554	05:53:26	タケノコ男	さすがです	
4555	05:53:28	あい	なるほど	
4556	05:53:28	究極ド根性ダイコン	なるほどね	
4557	05:53:30	ふーばー	こっからがドープ	
4558	05:53:30	セシャト。	がんばれがんばれー	
4559	05:53:31	たんこぶ	魅せプレイ	
4560	05:53:31	ZW犬死無能盾-肉無鶏	姉ちゃんの本気はこれから始まる…	
4561	05:53:37	ジャック・オー	がんばえー	
4562	05:53:40	ジョナサン・グレーン	そうだったのかー	
4563	05:53:41	スモーク	さす姉盛り上げ方をわかってるなー	
4564	05:53:44	yui77	すぐ勝っちゃうと撮れ高がないし	
4565	05:53:56	さんぽーる祐三	ｶｧﾝ	
4566	05:54:07	ZW犬死無能盾-肉無鶏	今ので覚えた…	
4567	05:54:07	abeshi	うまい	
4568	05:54:11	らうらう	うまうまでは？	
4569	05:54:20	ωひがほん	やったか！？	
4570	05:54:23	らうらう	本気きたな	
4571	05:54:27	セシャト。	いいぞー	
4572	05:54:27	motiyomogi	うまい	
4573	05:54:29	ジョナサン・グレーン	うまい	
4574	05:54:29	ゴギガガガギゴ	ヨシ！	
4575	05:54:30	うぇいのる	うまい	
4576	05:54:32	tamachan0312	うまいぞ姉ちゃん	
4577	05:54:33	ふーばー	さす姉！	
4578	05:54:34	くーねる	体力的にもスムーズ！！	
4579	05:54:34	Clacklin/クラックリン	うまいね〜	
4580	05:54:34	八木谷	うまい	
4581	05:54:35	かたもく	つよい	
4582	05:54:40	究極ド根性ダイコン	がんばれ！	
4583	05:54:41	うぇいのる	がんばえー！	
4584	05:54:43	abeshi	今の繰り返しでいける	
4585	05:54:43	岸辺一徳	がんばれ！	
4586	05:54:43	なる	怯ませるんだ	
4587	05:54:44	たんこぶ	こっからがドープ	
4588	05:54:49	タケノコ男	がんばれー	
4589	05:54:56	あい	頑張れ！	
4590	05:55:10	うぇいのる	ｶﾝ	
4591	05:55:22	かたもく	ｶﾝｽﾙﾅｯﾃ!	
4592	05:55:26	究極ド根性ダイコン	ｶﾝが無慈悲すぎる	
4593	05:55:26	たんこぶ	いける！	
4594	05:55:30	ωひがほん	ｶｧﾝ	
4595	05:55:30	うぇいのる	ｶﾝ	
4596	05:55:35	えび	ｶﾝ	
4597	05:55:38	motiyomogi	怒涛のｶﾝ	
4598	05:55:41	abeshi	でもいけてる	
4599	05:55:43	ジョナサン・グレーン	ｶﾝｯ	
4600	05:55:54	らうらう	草	
4601	05:56:01	うぇいのる	無慈悲なｶﾝ	
4602	05:56:04	えび	ｶﾝしとる！	
4603	05:56:14	かたもく	おまえー！	
4604	05:56:15	ふーばー	ｴﾝﾄﾞﾚｽｶｧﾝ	
4605	05:56:15	ωひがほん	ｶｧﾝ	
4606	05:56:16	ジョナサン・グレーン	ｶ-ﾝすなーっ！	
4607	05:56:20	motiyomogi	ｸｯｿｯ	
4608	05:56:21	究極ド根性ダイコン	1つ壊すために移動してる間に2つｶﾝするのクソすぎる…	
4609	05:56:24	abeshi	本体攻撃優先して	
4610	05:56:28	Ami Saika	スタンさせないと無理なのでは	
4611	05:56:28	らうらう	無限ループって怖い	
4612	05:56:38	うぇいのる	くしょ…	
4613	05:56:43	ωひがほん	そんなにｶｧﾝしてボスとして恥ずかしくないの？	
4614	05:56:46	えび	ボール移動じゃなくて撃ちながら移動しないと間に合わないかな…	
4615	05:56:51	Clacklin/クラックリン	よしよし	
4616	05:57:03	岸辺一徳	がんばれ！	
4617	05:57:05	あい	無慈悲すぎる	
4618	05:57:06	eve	しかも復帰が早い	
4619	05:57:07	motiyomogi	起き掛けのｶﾝは無慈悲	
4620	05:57:07	かたもく	えぇ・・・くしょ！	
4621	05:57:08	うぇいのる	ｶﾝｶﾝｶﾝ	
4622	05:57:10	らうらう	姉ちゃん！	
4623	05:57:10	タケノコ男	くしょ！	
4624	05:57:14	abeshi	起き上がり即ｶﾝがクソ過ぎる	
4625	05:57:16	くーねる	ダメージ的にはまだ大丈夫！	
4626	05:57:20	tamachan0312	攻撃しながら移動できないか	
4627	05:57:23	Clacklin/クラックリン	無慈悲なｶﾝ	
4628	05:57:24	なる	ロックオンしてちゃんと戦おう？	
4629	05:57:25	ωひがほん	うんこより撃ちながらサイドステップ移動の方がいいね	
4630	05:57:33	やたごかわはす	姉ちゃんの精神がやられてきた	
4631	05:57:48	ぐれいしゃ	これ攻略法わかってる？	
4632	05:57:51	かたもく	は？	
4633	05:57:57	motiyomogi	笑うしかない	
4634	05:58:01	Ami Saika	ボール移動じゃ無理だね	
4635	05:58:05	クロノス	攻撃あたってないんだよなぁ	
4636	05:58:07	うぇいのる	ボール移動だめだね…	
4637	05:58:08	ジョナサン・グレーン	マジなんなのこいつ！	
4638	05:58:11	ωひがほん	ｶｧﾝ	
4639	05:58:15	tamachan0312	姉ちゃんは最初の成功体験を捨てられないから…	
4640	05:58:21	らうらう	姉ちゃんはサイドステップできないから	
4641	05:58:24	ミワタリ	ｶﾝ	
4642	05:58:24	かたもく	打ちながら移動しなきゃなのか・・・	
4643	05:58:28	あい	姉ちゃん…	
4644	05:58:30	yui77	ひるんでる時のボール移動はロスタイムだね	
4645	05:58:37	くーねる	スタン中は鏡優先？	
4646	05:58:42	クロノス	ところでなんでチャージビーム使わないの～？🤔	
4647	05:58:44	カーマイン	ヂグジョウ	
4648	05:58:46	うぇいのる	ｶﾝ	
4649	05:58:48	abeshi	端っこの鏡を上げといてスタンして二個一気に上げるか？	
4650	05:58:48	ジョナサン・グレーン	ｶﾝｯ	
4651	05:58:54	ふーばー	これは賽の河原...	
4652	05:58:57	ジャック・オー	ｶﾝ！ｶﾝ！ｶﾝ！ボスとして恥ずかしくないのか！	
4653	05:59:03	カーマイン	終わりがないのが終わり	
4654	05:59:06	岸辺一徳	姉ちゃんは一つの事に集中すると凄いけど二つの事をやらすとよわよわになるんだぞ！	
4655	05:59:15	ωひがほん	お	
4656	05:59:22	ホワイトラン衛兵	いいぞ！	
4657	05:59:24	らうらう	草	
4658	05:59:24	motiyomogi	草	
4659	05:59:27	ゴギガガガギゴ	あっ	
4660	05:59:27	D W	えぇ…	
4661	05:59:27	えび	ああああ	
4662	05:59:28	ホワイトラン衛兵	ああー！！	
4663	05:59:28	ふーばー	あああああああああ	
4664	05:59:28	うぇいのる	姉ちゃん！？	
4665	05:59:29	くれみ	草	
4666	05:59:29	タケノコ男	草	
4667	05:59:29	なる	草	
4668	05:59:30	くーねる	ああああ	
4669	05:59:30	らうらう	ねえちゃん！！！！！	
4670	05:59:31	かたもく	あああぁぁぁあああぁぁぁ	
4671	05:59:31	ジョナサン・グレーン	草	
4672	05:59:31	キサラギ	草	
4673	05:59:31	たんこぶ	あああああああああああ	
4674	05:59:32	Clacklin/クラックリン	あっ	
4675	05:59:34	ミワタリ	草	
4676	05:59:35	eve	あー	
4677	05:59:41	うぇいのる	うそでしょ	
4678	05:59:41	biggs	ぐえー	
4679	05:59:44	ジョナサン・グレーン	ぐえー	
4680	05:59:45	くーねる	前より進んだ！！	
4681	05:59:45	er watch	草	
4682	05:59:46	カーマイン	落ち着け！ゾーパーK！	
4683	05:59:46	らうらう	休憩する？？	
4684	05:59:49	めるカバ	なんで…	
4685	05:59:51	岸辺一徳	ぐえー	
4686	05:59:54	ωひがほん	やっちまったなぁ	
4687	05:59:57	tamachan0312	草	
4688	06:00:03	biggs	つよい	
4689	06:00:05	ふーばー	勝ち筋見えてきた	
4690	06:00:06	ぐれいしゃ	誰も書かないってことは、攻略法書かない方がいいんだな	
4691	06:00:07	うぇいのる	不屈のクゥ	
4692	06:00:08	かたもく	どおしてだよおおおおおお！	
4693	06:00:17	Clacklin/クラックリン	被弾は減ってる	
4694	06:00:19	ωひがほん	このままいけそうやね	
4695	06:00:24	岸辺一徳	一個一個丁寧にいこう	
4696	06:00:34	abeshi	本体攻撃優先してるから被弾も少ないね	
4697	06:00:36	あい	成長してるはず	
4698	06:00:38	tamachan0312	既プレイ者が少ないんだと思う…	
4699	06:00:40	クロノス	攻略法だしつくしたから出しようがないのよ～	
4700	06:00:46	えび	セーフセーフ	
4701	06:00:51	ジョナサン・グレーン	なんとなくいけそうな気がしてきた！	
4702	06:01:11	ωひがほん	攻略法はもう知ってる、あとはやるだけや…	
4703	06:01:11	くーねる	被弾減ってるからチャージ意識しよう！	
4704	06:01:39	yui77	後は効率化だね サイドステップ チャージ 位置取り	
4705	06:01:54	なる	ロックオンとチャージとサイドステップ！	
4706	06:01:56	うぇいのる	はい	
4707	06:01:58	岸辺一徳	はい	
4708	06:02:02	ホワイトラン衛兵	はい	
4709	06:02:03	タケノコ男	はい	
4710	06:02:09	たんこぶ	次はいける	
4711	06:02:13	らうらう	元気だして・・・	
4712	06:02:22	Ami Saika	チャージとサイドステップ頑なに使わないから…	
4713	06:02:23	ふーばー	斜め上見るのかわいい	
4714	06:02:35	らうらう	・・・・	
4715	06:02:35	岸辺一徳	りょ！りょ！よいしょ！テンアゲファイト！	
4716	06:02:39	ホワイトラン衛兵	アイカツのこと考えて…	
4717	06:02:45	ぐれいしゃ	サイドステップは要らないけど、本体潰す時はチャージショットしないと鏡戻されるよ	
4718	06:02:52	カーマイン	大丈夫？アイカツ観る？	
4719	06:02:55	かたもく	わーい・・・わーい・・・元気だな・・・	
4720	06:03:05	motiyomogi	ヨシ	
4721	06:03:10	ジョナサン・グレーン	アイカツヒーリング	
4722	06:03:17	biggs	そうだね	
4723	06:03:18	らうらう	チャージショット縛りなんだ・・・	
4724	06:03:20	tamachan0312	姉ちゃんが現実逃避してる…	
4725	06:03:22	abeshi	そらきれいは駄目なやつ	
4726	06:03:43	えび	よけろサムス！	
4727	06:03:48	たんこぶ	チャンスチャンスウォウウォウウォ	
4728	06:03:58	ωひがほん	倒せサムス！	
4729	06:03:59	ジョナサン・グレーン	よけろサムス！	
4730	06:04:04	タケノコ男	サムスはポケモンじゃないからね...	
4731	06:04:13	カーマイン	無茶振り姉ちゃん	
4732	06:04:25	abeshi	そういえば亜空でピカチュウと絡んでたな	
4733	06:04:26	ぐれいしゃ	ミサイル15発もあるなら余裕だと思うけど…	
4734	06:04:27	yui77	行けサムス パワーボムだ	
4735	06:04:34	かたもく	ゲームというものを否定し始めて草	
4736	06:05:12	岸辺一徳	いっちゃった・・・	
4737	06:05:12	らうらう	そんなこといわないの！	
4738	06:05:18	タケノコ男	ひどい	
4739	06:05:19	ωひがほん	そうだよ	
4740	06:05:21	motiyomogi	情が薄い	
4741	06:05:23	ジョナサン・グレーン	草	
4742	06:05:23	biggs	なんてこというの	
4743	06:05:26	yui77	原住民がいるわけでもないし	
4744	06:05:27	ホワイトラン衛兵	草	
4745	06:05:30	えび	草	
4746	06:05:32	究極ド根性ダイコン	草	
4747	06:05:33	かたもく	なんて事を…	
4748	06:05:34	スモーク	草	
4749	06:05:41	秋箱	ラスボス	
4750	06:05:43	ニャンコ先生	ここの次は地球かもしれないんぬ	
4751	06:05:45	ぐれいしゃ	コメント見れないほど参ってるなら、何言っても変わらんか	
4752	06:05:45	ZW犬死無能盾-肉無鶏	区sあ	
4753	06:05:49	クロノス	チョウゾ「えぇ(´Д｀)」	
4754	06:06:03	岸辺一徳	助けてくれって頼む方が何にもしないのは間違ってるよね	
4755	06:06:04	ωひがほん	サムスのわがままで殺されるフラーグラの気持ちを考えなよ	
4756	06:06:42	うぇいのる	がんばえー	
4757	06:06:50	かたもく	うるせぇ！こんな所に生えたのが悪いんだよ雑草がよォ！	
4758	06:06:51	タケノコ男	がんばって	
4759	06:06:55	らうらう	草	
4760	06:06:57	岸辺一徳	荒れ果てた土地に緑が生い茂った	
4761	06:06:59	ジョナサン・グレーン	クゥちゃんは本当はもっと心の優しい子だって先生知ってるからね！	
4762	06:07:00	究極ド根性ダイコン	草生やすな	
4763	06:07:04	ミワタリ	草	
4764	06:07:06	ゴギガガガギゴ	草	
4765	06:07:09	たんこぶ	冷静と情熱の狭間で	
4766	06:07:12	あい	森林再生活動	
4767	06:07:13	Eトマト	クゥさ	
4768	06:07:16	abeshi	鏡二個は余裕になってるな	
4769	06:07:20	ジョナサン・グレーン	雑草などという草はない！	
4770	06:07:25	らうらう	甘やかすのは姉ちゃんだけにしよう	
4771	06:07:26	えび	うまい	
4772	06:07:31	らうらう	順調！	
4773	06:07:33	岸辺一徳	いい感じいい感じ	
4774	06:07:37	ミワタリ	うまい	
4775	06:07:43	かたもく	ｶﾝ!	
4776	06:07:46	ふーばー	がんばえ	
4777	06:07:46	らうらう	ふにゃふにゃでかわいい	
4778	06:07:49	ωひがほん	ｶｧﾝ（心が折れる音）	
4779	06:07:50	うぇいのる	サムスの楽しいFPS	
4780	06:07:52	たんこぶ	賽の河原かな？	
4781	06:07:53	スモーク	かわいい	
4782	06:07:57	究極ド根性ダイコン	なかないで	
