行番号	投稿時間	投稿者	メッセージ	スパチャ
1716	03:23:44	gami ori	惑星の環境が変わる？	
1717	03:23:47	究極ド根性ダイコン	目当ての動物出やすくするのか	
1718	03:23:54	なんたら	デバッグルームみたい	
1719	03:23:59	biggs	規模がでかい	
1720	03:24:18	竹輪	なるほど	
1721	03:24:38	パンセポンセ	草	
1722	03:24:38	八木谷	草	
1723	03:24:39	JUNY	こいつか	
1724	03:24:45	ジョンソン	草	
1725	03:24:46	りあすて	EDの声？	
1726	03:24:52	カーマイン	草	
1727	03:24:54	じょーげん	ラスボスか？	
1728	03:24:57	らうらう	！？！	
1729	03:25:00	究極ド根性ダイコン	パパ！？	
1730	03:25:00	天然ステルス	行方不明になった義理のパパ	
1731	03:25:04	motiyomogi	！？	
1732	03:25:04	えび	親父！	
1733	03:25:04	JUNY	え？	
1734	03:25:05	八木谷	パパか	
1735	03:25:05	biggs	父ちゃん！？	
1736	03:25:07	竹輪	！？	
1737	03:25:10	ナウ	パッパ	
1738	03:25:11	ぴねかっと	おじさま…	
1739	03:25:11	カーマイン	！？	
1740	03:25:12	スモーク	え	
1741	03:25:12	D W	親父！？	
1742	03:25:17	らうらう	おみず	
1743	03:25:18	mori mori	めっちゃ重要人物で草	
1744	03:25:28	のねずみ20日	まじか	
1745	03:25:40	りあすて	中国マフィアみたいなメガネ好き	
1746	03:25:41	もっけい	レオンの影響	
1747	03:25:43	なんたら	怪しい中国人メガネ	
1748	03:25:56	もっけい	攻殻機動隊のバトーもつけてた	
1749	03:26:26	りあすて	機能（チカラ）	
1750	03:26:27	らうらう	すごい	
1751	03:26:32	motiyomogi	すごい	
1752	03:26:37	biggs	すげえ	
1753	03:26:37	らうらう	草	
1754	03:26:55	ふーばー	えぇ...	
1755	03:27:34	ss kk	ぱぱん・・	
1756	03:27:35	スモーク	草	
1757	03:27:38	motiyomogi	草	
1758	03:27:40	ナウ	幸せになってるからセーフ	
1759	03:27:41	カーマイン	草	
1760	03:27:43	究極ド根性ダイコン	そういうこと言わない！	
1761	03:27:49	JUNY	その方が幸せだよ	
1762	03:28:01	りあすて	悲しいままずっと生きるよりいいよ	
1763	03:28:08	らうらう	おうた	
1764	03:28:08	えび	かわいい	
1765	03:28:10	ホワイトラン衛兵	草	
1766	03:28:17	りあすて	草	
1767	03:28:22	霧鮫まるる	お歌可愛い	
1768	03:28:27	なんたら	強く儚い者たち	
1769	03:28:41	ナウ	ミュウツーっぽい	
1770	03:29:15	キタカシ	お姉ちゃんLEFT ALIVEって面白いゲーム出たけど買う？	
1771	03:29:24	竹輪	かわいい	
1772	03:29:29	らうらう	かわいい	
1773	03:29:29	ホワイトラン衛兵	かわいい	
1774	03:29:30	カーマイン	かわいい	
1775	03:29:32	ふーばー	かわいい	
1776	03:29:37	パンセポンセ	かわいい	
1777	03:29:37	じょーげん	市村正親！	
1778	03:29:58	mori mori	草	
1779	03:30:01	ふーばー	作者は飽きた	
1780	03:30:09	究極ド根性ダイコン	ツクールで飽きた作者みたいな	
1781	03:30:10	霧鮫まるる	なんて雑な配置のスイッチw	
1782	03:30:10	八木谷	草	
1783	03:30:12	D W	おい神ィ	
1784	03:30:18	ss kk	ツクールは草	
1785	03:30:19	スモーク	草	
1786	03:30:42	内海柚	数多くない？	
1787	03:30:42	竹輪	リンダー！	
1788	03:30:51	霧鮫まるる	名前が「超強いの」は草	
1789	03:31:08	究極ド根性ダイコン	勇敢なヤツだったよ…	
1790	03:31:17	パンセポンセ	ここは野営できる	
1791	03:31:23	JUNY	基本的にノリで名前付けられてるよね	
1792	03:31:55	天然ステルス	ここの地下に超珍しいのがいたはず	
1793	03:32:16	キタカシ	こいつらも箱舟に乗せるの？	
1794	03:32:26	ナウ	超珍しいのっていう名前なのかと疑ってしまう	
1795	03:33:10	キタカシ	カチ カチ カチ カチ	
1796	03:33:16	竹輪	かわいい	
1797	03:33:21	カーマイン	おうた	
1798	03:33:32	gami ori	おいしいフリージア	
1799	03:33:34	ホワイトラン衛兵	止まるんじゃねえぞ…	
1800	03:33:38	Ami Saika	止まるんじゃねえぞの歌か	
1801	03:33:54	de tuno	超強いのとかは名前がまだない新種扱いなのでミナゴで名前つけられます	
1802	03:34:05	八木谷	おうたすき	
1803	03:34:45	らうらう	​かわいい	
1804	03:35:06	究極ド根性ダイコン	草	
1805	03:35:14	八木谷	感覚が狂う	
1806	03:35:19	スモーク	草	
1807	03:35:20	JUNY	すごい逃げる	
1808	03:35:21	gami ori	不思議のダンジョンみたいな部屋	
1809	03:35:35	キタカシ	カーバンクルかな	
1810	03:35:36	JUNY	かわいい	
1811	03:35:37	aa aa	かわいい	
1812	03:35:44	D W	あ	
1813	03:35:45	biggs	だめだった	
1814	03:35:45	天然ステルス	ウンコ使わないとダメ	
1815	03:35:46	エマノン	リスニードル装備しないと捕獲できないよ	
1816	03:35:46	スモーク	1ってめんどくさい	
1817	03:35:49	ナウ	ここでうんこ投げるのかな？	
1818	03:35:51	内海柚	目的がわからない感じが裏ダン	
1819	03:36:00	D W	うんこか	
1820	03:36:02	パンセポンセ	あとはワナ仕掛けるか	
1821	03:36:15	八木谷	草	
1822	03:36:19	キタカシ	えっここ裏ダンだったの？	
1823	03:36:21	天然ステルス	ウンコつかう	
1824	03:36:25	D W	10で飛び散るか	
1825	03:36:47	ナウ	あぶねえ	
1826	03:36:55	motiyomogi	草	
1827	03:36:55	D W	草	
1828	03:36:56	ss kk	うんこでも飛び散るｗ	
1829	03:36:56	JUNY	よわいいきもの	
1830	03:36:56	biggs	そんな	
1831	03:36:57	キタカシ	むしろウンコは飛び散るだろ！	
1832	03:36:58	究極ド根性ダイコン	うんこくらって飛び散るの嫌すぎる	
1833	03:37:00	ぴねかっと	草	
1834	03:37:01	ジョンソン	草	
1835	03:37:09	biggs	うんこつよい	
1836	03:37:09	らうらう	うんこが足りない！	
1837	03:37:09	gami ori	かーわーいたー	
1838	03:37:28	内海柚	ここでウンコ製造しよう	
1839	03:37:33	りあすて	外して超音波とか？	
1840	03:37:58	ぴねかっと	めっちゃ逃げる	
1841	03:38:32	究極ド根性ダイコン	リンダかわいそう	
1842	03:38:41	エマノン	うんこ無いし今の状態だと野営でワナ作って置いておくくらいかな	
1843	03:38:57	ナウ	うんこがたりない	
1844	03:39:08	りあすて	はい	
1845	03:39:11	結城晶	う～んこ	
1846	03:39:12	ふーばー	うーんこれは困った	
1847	03:39:49	gami ori	クマパンチは破壊力	
1848	03:40:42	ss kk	野営して罠作ってシーズン経過を待つとか	
1849	03:40:56	天然ステルス	一旦出てリス狩るしか…	
1850	03:41:07	究極ド根性ダイコン	おとなしく帰ってリスニードル持ち込んだ方が早い気がする	
1851	03:42:28	りあすて	攻撃力下がる変身あったっけ	
1852	03:43:34	ナウ	ポケモンみたいな毒はないのかな	
1853	03:43:57	fire fly	おいしいにたまGO	
1854	03:45:18	ナウ	火力あるってことは味方に攻撃しても飛び散らせそう	
1855	03:45:39	竹輪	なかなかむずかしい	
1856	03:45:58	ふーばー	難しいね	
1857	03:46:01	JUNY	とびちった	
1858	03:46:15	竹輪	無理か…	
1859	03:46:47	りあすて	野営できるなら詰むってことはないでしょう	
1860	03:46:57	ナウ	量産型かな？	
1861	03:46:57	biggs	おわー	
1862	03:47:00	JUNY	量産型箱舟	
1863	03:47:01	八木谷	おお	
1864	03:47:04	らうらう	おみず	
1865	03:47:06	カーマイン	おみず	
1866	03:47:33	天然ステルス	カーゴに動物居るかも	
1867	03:47:37	なんたら	船は２隻あった！	
1868	03:47:42	内海柚	さてはこのゲーム面白いな？	
1869	03:48:04	biggs	前?	
1870	03:48:13	竹輪	前…	
1871	03:48:16	Ami Saika	ループものか	
1872	03:48:19	fire fly	面白いらしいですね	
1873	03:48:25	ふーばー	ループしていた？	
1874	03:49:40	竹輪	いた！	
1875	03:49:40	JUNY	おった	
1876	03:49:45	究極ド根性ダイコン	ギ酸でやれるか？	
1877	03:49:47	内海柚	いい顔しとる	
1878	03:49:50	ふーばー	うんこほんと大事	
1879	03:49:59	JUNY	あかんかった…	
1880	03:50:01	エマノン	炎のカーペットでいけるね	
1881	03:50:02	内海柚	武器外したら？	
1882	03:50:04	竹輪	飛び散ってしまった…	
1883	03:51:02	天然ステルス	どっかの箱舟でセミが冷凍保存されてる	
1884	03:51:28	JUNY	いま下にいたよ	
1885	03:51:31	竹輪	下にいた	
1886	03:52:01	JUNY	いまおった	
1887	03:52:04	竹輪	下にいた…	
1888	03:52:13	究極ド根性ダイコン	ちょくちょくいるのに気づいてなくてもどかしい	
1889	03:52:19	Ami Saika	姉ちゃん目が…	
1890	03:52:33	Ami Saika	あれ？	
1891	03:52:54	Ami Saika	その階段のあたりにいたよ	
1892	03:53:02	じょーげん	いた	
1893	03:53:04	りあすて	いるね	
1894	03:53:04	竹輪	今いた	
1895	03:53:06	JUNY	いたいたいたいた	
1896	03:53:14	内海柚	下の段に結構居るな	
1897	03:53:17	りあすて	一番右下のブロックにいたよ	
1898	03:53:17	竹輪	草	
1899	03:53:19	朝粥	姉ちゃん…	
1900	03:53:19	二角イラナツフ	もどかしー！	
1901	03:53:29	らうらう	かわいい	
1902	03:53:35	JUNY	面白すぎる	
1903	03:53:37	motiyomogi	かわいい	
1904	03:53:41	キタカシ	お姉ちゃんの支持を飛ばして指令をこなすゲームだ	
1905	03:53:45	えび	かわいい	
1906	03:53:56	ナウ	いたぞお！	
1907	03:54:03	近藤大輔	プレイしてると分からんもんよね	
1908	03:54:06	竹輪	かわいい	
1909	03:54:06	biggs	かわいい	
1910	03:54:07	なんたら	かわいい	
1911	03:54:08	ぴねかっと	かわいい	
1912	03:54:09	らうらう	かわいい！	
1913	03:54:09	リフェ	かっこいい	
1914	03:54:10	えび	かわいい	
1915	03:54:10	motiyomogi	かわいい	
1916	03:54:10	キタカシ	こんなおおさかのおばちゃんいる！	
1917	03:54:11	究極ド根性ダイコン	臨戦態勢って感じのポーズ	
1918	03:54:11	JUNY	アリクイかな？	
1919	03:54:13	ss kk	かわいい	
1920	03:54:15	ジョンソン	かわいい	
1921	03:54:15	ぼんじりウマ太郎	かわいい	
1922	03:54:17	らうらう	山田うどんみたい	
1923	03:54:25	biggs	燃えろー	
1924	03:54:27	りあすて	コアリクイみたい	
1925	03:54:29	二角イラナツフ	とりあえずな唇と歯！	
1926	03:54:49	じょーげん	きいたわ	
1927	03:55:04	JUNY	やったー	
1928	03:55:05	内海柚	やったね	
1929	03:55:10	竹輪	やったー！	
1930	03:55:15	究極ド根性ダイコン	やったね	
1931	03:55:32	ラッキィチャン	初見です。頑張ってください！	
1932	03:57:32	りあすて	セミは野生でもいるっぽいから	
1933	03:57:51	究極ド根性ダイコン	超強いのいっぱいいるってフレーズがなんか面白い	
1934	03:58:00	竹輪	かわいい	
1935	03:58:07	らうらう	​かわいい	
1936	03:58:24	りあすて	かわいそう	
1937	03:58:25	竹輪	なかった	
1938	03:58:26	内海柚	隠れるスキルとかで超強いのやり過ごせないかな	
1939	03:58:49	ナウ	ほう	
1940	03:58:56	biggs	まじかよ姉ちゃん	
1941	03:59:04	リフェ	おー	
1942	03:59:10	究極ド根性ダイコン	なんだなんだ	
1943	03:59:16	内海柚	弱体化＋混乱か	
1944	03:59:17	竹輪	見たい	
1945	04:00:19	究極ド根性ダイコン	嫌な攻撃だなあ…	
1946	04:01:00	qutarou2910	エフェクトながい	
1947	04:01:12	biggs	きたないわ	
1948	04:01:35	biggs	かしこい	
1949	04:02:17	キタカシ	投げキッスで混乱になるのか・・・	
1950	04:02:56	りあすて	姉ちゃんもお色気アタックして	
1951	04:03:33	のねずみ20日	草	
1952	04:03:41	究極ド根性ダイコン	攻撃戻ってない？	
1953	04:03:46	竹輪	なかなかうまくいかない…	
1954	04:03:48	りあすて	なんか攻撃上がってない	
1955	04:03:48	内海柚	デバフも戻ってる？	
1956	04:04:22	JUNY	帰ろう（奇襲）	
1957	04:04:32	スモーク	kusa	
1958	04:04:34	のねずみ20日	草	
1959	04:04:34	らうらう	くさ	
1960	04:04:35	じょーげん	草	
1961	04:04:48	究極ド根性ダイコン	ケンの腸内環境はもうボロボロ	
1962	04:04:50	ナウ	お色気がんばってたリンダ・・・	
1963	04:06:26	八木谷	絵面が壮絶すぎる	
1964	04:07:02	のねずみ20日	大変だ	
1965	04:07:06	キタカシ	２～３か月毒ガスが停滞しそう	
1966	04:07:11	究極ド根性ダイコン	屁はぶちまけるわ絶叫するわフケは吹きかけるわ…	
1967	04:07:27	竹輪	床がゲロまみれだ…	
1968	04:07:34	内海柚	周囲はゲロまみれ	
1969	04:07:35	なんたら	敵からすると嫌な敵だ	
1970	04:07:48	キタカシ	ヒユとウウはもうゲロに埋もれてそう	
1971	04:07:51	ぴねかっと	ここが地獄か	
1972	04:09:25	あまいさい	胃の中に何のこってなさそう	
1973	04:09:25	岸辺一徳	いっぱいいる	
1974	04:10:30	キタカシ	あとちょっと！	
1975	04:10:33	内海柚	でも4だしいけそう	
1976	04:10:33	竹輪	ダメか…	
1977	04:10:34	究極ド根性ダイコン	しかも普通に自分攻撃したね	
1978	04:10:36	ss kk	むむ・・・	
1979	04:10:37	のねずみ20日	4で飛び散るのか	
1980	04:10:46	内海柚	ウンコは5とかだったはず	
1981	04:10:46	JUNY	なんていやらしさ	
1982	04:10:52	助六	罠は用意できない感じ？	
1983	04:11:03	キタカシ	？	
1984	04:11:09	竹輪	なるほどね	
1985	04:11:09	ジョンソン	？	
1986	04:11:11	なんたら	うん（こ）次第	
1987	04:12:12	リフェ	リスニードル装備の方は難しいのかな	
1988	04:12:27	エマノン	ケンの土のヤバサならワンチャン捕獲できるかな	
1989	04:12:35	biggs	KBTだ・・・	
1990	04:12:47	究極ド根性ダイコン	マジかよ	
1991	04:12:49	biggs	ｷｰﾝ	
1992	04:12:50	のねずみ20日	かなしい	
1993	04:12:52	らうらう	草	
1994	04:12:52	竹輪	ダメージなしとかあるのか	
1995	04:12:54	D W	えぇ	
1996	04:12:57	リフェ	かなしい	
1997	04:13:01	ジョナサン・グレーン	草	
1998	04:13:02	パンセポンセ	かなしい	
1999	04:13:04	キタカシ	限りなく０へ	
2000	04:13:29	あまいさい	更に運ゲーに	
2001	04:13:42	天然ステルス	守備も下げないと	
2002	04:14:40	キタカシ	64！	
2003	04:15:00	岸辺一徳	乱数との戦い	
2004	04:15:27	キタカシ	乱数で0～64だとしたら中々キツイね	
2005	04:15:28	内海柚	野営のときだけイヌに警戒させておけば？	
2006	04:16:29	究極ド根性ダイコン	さっきの64は攻撃戻ってそう	
2007	04:17:48	内海柚	火炎の10ダメでも捕獲できるときはできるのかな・・・？	
2008	04:18:09	キタカシ	罠つくろ…？	
2009	04:18:11	竹輪	飛び散ってしまうね	
2010	04:18:17	らうらう	急がば回れだよ	
2011	04:18:36	竹輪	ワンチャンなかった	
2012	04:19:40	キタカシ	HPが1しかないので、どんな攻撃でも飛び散る。ワナで捕獲できますが、ワナにかかるのは1季節後なので、最後の季節には入手できません	
2013	04:20:13	竹輪	かわいい	
2014	04:20:19	カーマイン	おうた	
2015	04:20:21	biggs	かわいい	
2016	04:20:24	ホワイトラン衛兵	かわいい	
2017	04:20:33	究極ド根性ダイコン	かわいい	
2018	04:20:44	なんたら	かわいい	
2019	04:20:45	スモーク	かわいい	
2020	04:20:48	八木谷	かわいい	
2021	04:21:02	パンセポンセ	かわいい	
2022	04:21:06	ナウ	帰れた	
2023	04:21:24	究極ド根性ダイコン	草	
2024	04:21:25	竹輪	草	
2025	04:21:27	りあすて	結局罠って仕掛けなかったの？	
2026	04:21:27	天然ステルス	またクジラ狩りができる	
2027	04:21:29	八木谷	草	
2028	04:21:31	biggs	かわいい	
2029	04:21:31	ホワイトラン衛兵	草	
2030	04:21:33	スモーク	草	
2031	04:21:35	エマノン	草	
2032	04:21:37	キタカシ	罠持ってないもんだとばかり	
2033	04:21:45	内海柚	太郎の首輪わたしたっけ？	
2034	04:21:48	ss kk	うんこ集めのほうが楽かもね	
2035	04:22:29	天然ステルス	K-08のレッドポールから行ける	
2036	04:22:33	岸辺一徳	リスニードル買っておく？	
2037	04:23:42	らうらう	草	
2038	04:23:56	究極ド根性ダイコン	シンプルなモンスター感あってかっこいい	
2039	04:23:59	天然ステルス	メスが緑	
2040	04:24:17	なんたら	かわいい	
2041	04:24:24	biggs	まじか	
2042	04:24:25	キタカシ	ゲロとかウンコとかオナラとか！	
2043	04:24:26	りあすて	ケンのことじゃん	
2044	04:24:26	リフェ	草	
2045	04:24:49	竹輪	草	
2046	04:25:58	らうらう	おー	
2047	04:25:59	biggs	やったね	
2048	04:26:02	リフェ	おー	
2049	04:26:07	パンセポンセ	おー	
2050	04:26:09	もっけい	がんばえ	
2051	04:26:26	岸辺一徳	わかる	
2052	04:26:32	竹輪	わかる	
2053	04:26:35	のねずみ20日	叫び	
2054	04:26:35	あっとぬーん	わかりみ	
2055	04:26:36	リフェ	わかる	
2056	04:26:38	ホワイトラン衛兵	わかる	
2057	04:26:40	八木谷	わかる	
2058	04:26:43	らうらう	花粉症で学校やばそう	
2059	04:26:44	内海柚	Ｃの目玉イベントっぽいのも見たし大詰め感あるよね	
2060	04:26:51	カーマイン	わかる	
2061	04:27:12	エマノン	クジラはもう捕獲した？	
2062	04:27:28	内海柚	1Ｇで道開けてくれるおじさん居なくなってる・・・	
2063	04:27:37	岸辺一徳	学校はみんな花粉月ノお洋服いっぱいだから…	
2064	04:28:14	竹輪	草	
2065	04:28:18	八木谷	草	
2066	04:28:18	ホワイトラン衛兵	草	
2067	04:28:19	ねこくーる	草	
2068	04:28:20	biggs	草	
2069	04:28:20	エマノン	草	
2070	04:28:21	りあすて	頭に装備してそう	
2071	04:28:21	motiyomogi	草	
2072	04:28:25	リフェ	草	
2073	04:28:29	内海柚	また名前で奇跡起こしてる	
2074	04:28:33	らうらう	草	
2075	04:28:33	なんたら	草	
2076	04:28:39	二角イラナツフ	世はまさに世紀末	
2077	04:28:47	岸辺一徳	草	
2078	04:28:50	内海柚	世紀末	
2079	04:29:01	りあすて	クジラいないね	
2080	04:29:05	biggs	かわいい	
2081	04:29:08	リフェ	あ、ツバメいるからだめかな	
2082	04:30:03	内海柚	教会の井戸	
2083	04:30:16	パンセポンセ	K-8にも入口ある	
2084	04:30:59	竹輪	こわい	
2085	04:32:22	岸辺一徳	うんこ忘れがち	
2086	04:32:39	リフェ	罠しかけて帰る？	
2087	04:32:45	もっけい	できらァ！	
2088	04:33:09	らうらう	のび	
2089	04:34:12	なんたら	やはりうんこか	
2090	04:34:13	岸辺一徳	うんこは裏切らない	
2091	04:34:55	JUNY	うんこを求めるJC	
2092	04:34:57	竹輪	うんこだー！	
2093	04:34:58	カーマイン	草	
2094	04:34:59	森田森男	うんこだいすきJC	
2095	04:35:03	じょーげん	草	
2096	04:35:10	パンセポンセ	ナイスウンコ	
2097	04:35:12	りあすて	JCの性癖はもうめちゃくちゃ	
2098	04:35:13	究極ド根性ダイコン	ナイスうんこ！	
2099	04:35:53	らうらう	こわい	
2100	04:36:06	de tuno	アイテム入手テキストとかは確か×押したら早送りできますよ	
2101	04:36:06	スモーク	草	
2102	04:36:18	リフェ	草	
2103	04:36:25	ホワイトラン衛兵	あったかうんこでほっこり	
2104	04:36:59	らうらう	おいしいもやし	
2105	04:37:03	岸辺一徳	あったかいなぁ	
2106	04:37:03	竹輪	嫌だな…	
2107	04:37:09	なんたら	からだは勘弁してほしいかな・・・	
2108	04:37:27	究極ド根性ダイコン	強そう	
2109	04:37:27	竹輪	こわい	
2110	04:37:28	motiyomogi	きもい	
2111	04:37:29	ホワイトラン衛兵	えぐい…	
2112	04:37:30	らうらう	なんだこいつ！	
2113	04:37:30	スモーク	きもい	
2114	04:37:31	ナウ	つよそう	
2115	04:37:33	ぴねかっと	やべえ	
2116	04:37:33	八木谷	化物すぎる	
2117	04:37:33	りあすて	つよそう	
2118	04:37:37	ss kk	きもい	
2119	04:37:38	内海柚	見た目がヤバい	
2120	04:38:05	究極ド根性ダイコン	メガテンで邪神とかやってる類のデザイン	
2121	04:38:32	りあすて	普通にかっこいいね	
2122	04:38:52	カーマイン	鯉かっ鯉い	
2123	04:39:02	りあすて	KOI	
2124	04:39:25	じょーげん	４桁出てる…	
2125	04:39:44	キタカシ	物理反射してきそう	
2126	04:40:23	究極ド根性ダイコン	超強い装備作りたい	
2127	04:40:53	りあすて	考える姉	
2128	04:40:58	なんたら	めっちゃ悩んでる…	
2129	04:41:01	らうらう	かわいい	
2130	04:41:01	天然ステルス	お目シス	
2131	04:41:05	スモーク	だんぼ	
2132	04:41:17	aa aa	こいのメスはトリクロスぬけたさきにしかいない	
2133	04:41:18	じょーげん	スギ	
2134	04:41:33	なんたら	アイカツ	
2135	04:41:38	D W	アイ！かつ！	
2136	04:41:38	りあすて	普通でいいかなじゃあないんだよな	
2137	04:41:43	リフェ	アイ カツ	
2138	04:41:44	岸辺一徳	アイ！カツ！	
2139	04:41:49	スモーク	アイちゃん	
2140	04:41:51	八木谷	草	
2141	04:41:52	D W	よくある現象	
2142	04:41:54	りあすて	RPGでよくあるやつ	
2143	04:42:02	motiyomogi	アイカツを見ろ	
2144	04:42:06	biggs	たしかに	
2145	04:42:08	パンセポンセ	なるほど	
2146	04:42:15	りあすて	緑の魚だね	
2147	04:42:27	biggs	コイ・・・?	
2148	04:42:32	D W	はみ出てる	
2149	04:42:43	スモーク	草	
2150	04:42:47	らうらう	アイカツにたいして気持ち悪いなんて	
2151	04:42:52	天然ステルス	メスはM-10に居る	
2152	04:42:54	りあすて	♀はトリクロスを通り抜けた先のアナビス西の山に囲まれた湖だって	
2153	04:43:03	biggs	アイカツは一般的に象かもしれない	
2154	04:44:07	岸辺一徳	パオーンとかいいながら踊りそう	
2155	04:44:15	motiyomogi	がんばえー	
2156	04:44:21	岸辺一徳	やったね！	
2157	04:44:22	リフェ	やった！	
2158	04:44:23	biggs	やったね！	
2159	04:44:24	究極ド根性ダイコン	うんこ最高！！！	
2160	04:44:24	JUNY	今うんこは投げられた	
2161	04:44:26	らうらう	はやい	
2162	04:44:27	motiyomogi	やったね	
2163	04:44:28	D W	やったね	
2164	04:44:29	竹輪	やったね！	
2165	04:44:30	ホワイトラン衛兵	やったね	
2166	04:44:30	スモーク	やったぜ	
2167	04:44:31	ナウ	これがうんこの力だ	
2168	04:44:37	内海柚	さすがウンコだ	
2169	04:44:39	パンセポンセ	やったね	
2170	04:44:39	天然ステルス	やったね	
2171	04:44:40	aa aa	うんこまみれ	
2172	04:44:56	ジョンソン	くさ	
2173	04:45:01	biggs	うんこだ！！！！	
2174	04:45:10	竹輪	えぇ…	
2175	04:45:19	なんたら	ちゃんと流して	
2176	04:45:30	じょーげん	中世よりひでぇ	
2177	04:45:35	D W	うまいこと言ってんじゃないよw	
2178	04:45:36	デンキヒツジ	ひどい	
2179	04:45:38	究極ド根性ダイコン	嫌なグレンラガンだなあ…	
2180	04:45:41	岸辺一徳	らせんってそういう……	
2181	04:45:42	えび	ひどい	
2182	04:45:49	ナウ	螺旋力の螺旋ってそういう・・・	
2183	04:45:51	くーねる	螺旋力って…	
2184	04:45:54	catblepas	グレンラガン汚すのやめて	
2185	04:46:14	biggs	ひどい符合を見た	
2186	04:46:23	じょーげん	草	
2187	04:46:24	ぴねかっと	草	
2188	04:46:25	qutarou2910	敵はウンチスパイラル	
2189	04:46:25	リフェ	草	
2190	04:46:27	らうらう	草	
2191	04:46:31	のねずみ20日	草	
2192	04:46:34	biggs	ひどいよ！！	
2193	04:46:41	ナウ	それはそうと	
2194	04:46:47	JUNY	あぁ	
2195	04:47:26	biggs	しんじゃった	
2196	04:47:28	じょーげん	アイカツが終わった…	
2197	04:47:32	りあすて	冒涜じゃん	
2198	04:47:36	内海柚	さすがに超強かっただけあるなモヒカン	
2199	04:48:28	じょーげん	忘れてる！	
2200	04:49:50	らうらう	かわいい	
2201	04:50:09	ジャック・オー	かわいい	
2202	04:50:22	biggs	かわいい	
2203	04:50:22	竹輪	かわいい	
2204	04:50:45	ホワイトラン衛兵	かわいい	
2205	04:50:47	岸辺一徳	かわいい	
2206	04:50:50	八木谷	かわいい	
2207	04:50:51	えび	かわいい	
2208	04:52:02	らうらう	​かわいい	
2209	04:53:46	JUNY	強くなり過ぎちゃったJC	
2210	04:55:02	らうらう	​かわいい	
2211	04:55:20	竹輪	かわいい	
2212	04:55:28	biggs	かわいい	
2213	04:55:33	ジャック・オー	かわいい	
2214	04:56:15	ねこくーる	ピリオド	
2215	04:56:38	なんたら	長い	
2216	04:57:01	らうらう	かわいい	
2217	04:57:14	biggs	すごそう	
2218	04:57:30	のねずみ20日	？？？	
2219	04:57:39	なんたら	言ってる間に避けられそう	
2220	04:58:00	biggs	やっぱ世紀末にはモヒカンだね	
2221	04:59:11	天然ステルス	ネーブルで希少種いっぱい売ろう	
2222	04:59:55	らうらう	今日中におわらせるの？	
2223	05:00:00	天然ステルス	オズポートのバードライン右の受付に3回雑談する	
2224	05:00:02	岸辺一徳	おのれカプコン……	
2225	05:00:03	biggs	カプコンゆるさねえ！！	
2226	05:00:09	リフェ	カプコン許さねぇ！	
2227	05:00:19	なんたら	長時間コースだ	
2228	05:00:37	ナウ	たまには・・・？	
2229	05:00:37	究極ド根性ダイコン	たまには…？	
2230	05:00:40	岸辺一徳	まあたまにはね	
2231	05:00:41	JUNY	たまには…？	
2232	05:00:47	クロム	たまに？	
2233	05:00:53	リフェ	喉は大丈夫なの…？	
2234	05:00:56	biggs	そうかな･･･そうかも･･･	
2235	05:01:03	天然ステルス	バードラインの方	
2236	05:01:07	ねこくーる	1時間以上は長い気がする	
2237	05:01:08	スモーク	お、おう	
2238	05:01:14	らうらう	姉ちゃんが短いといってるんだから短い	
2239	05:01:48	岸辺一徳	枠が変わったら長時間、枠が余ったら短時間	
2240	05:01:51	リフェ	しかもこれ初期の猟犬の名前で変わるんだよね	
2241	05:02:07	JUNY	ゾーパー特有の時空操作	
2242	05:02:29	パンセポンセ	町人がヒント教えてくれる	
2243	05:03:23	天然ステルス	オークションでめずらしい動物買える	
2244	05:04:26	biggs	そんなに	
2245	05:04:50	竹輪	草	
2246	05:04:59	スモーク	草	
2247	05:05:01	リフェ	草	
2248	05:05:03	ジャック・オー	草	
2249	05:05:05	ぴねかっと	やったね	
2250	05:05:05	ホワイトラン衛兵	やったね	
2251	05:05:05	八木谷	草	
2252	05:05:05	ふーばー	草	
2253	05:05:06	biggs	よかった	
2254	05:05:11	ねこくーる	やったね！	
2255	05:05:20	らうらう	おもしろい	
2256	05:05:29	竹輪	高い	
2257	05:05:31	biggs	くま高い	
2258	05:05:34	らうらう	クマ高い	
2259	05:06:42	内海柚	でもこれでだいぶ埋まりそう	
2260	05:08:38	内海柚	白もニセモノなのか	
2261	05:08:58	天然ステルス	白は換金用アイテム	
2262	05:10:00	竹輪	かわいい	
2263	05:10:09	らうらう	かわいい	
2264	05:10:10	りあすて	セミ	
2265	05:10:11	天然ステルス	ガレックス地下でハラバの腕輪取って金の獣人像ゲットするとか	
2266	05:11:39	竹輪	かわいい	
2267	05:12:26	スモーク	かわいい	
2268	05:12:28	なんたら	かわいい	
2269	05:12:34	天然ステルス	民家にある	
2270	05:12:52	八木谷	よかった	
2271	05:12:55	らうらう	やったね	
2272	05:12:56	ナウ	今日コンビニで普通に売ってたよ	
2273	05:12:57	biggs	よかった	
2274	05:13:04	究極ド根性ダイコン	よかった	
2275	05:15:23	biggs	かわいい	
2276	05:15:23	竹輪	のびかわいい	
2277	05:15:24	らうらう	のびかわ	
2278	05:15:25	リフェ	砂漠のアルマジ捕まえてもいいかもね	
2279	05:15:36	岸辺一徳	鯉の♀も	
2280	05:15:51	天然ステルス	トンボ取ってない	
2281	05:16:12	天然ステルス	事前に話しかけないとフラグ立たないアイアイ	
