行番号	投稿時間	投稿者	メッセージ	スパチャ
1632	02:46:15	なんたら	急に我に返らないで	
1633	02:46:18	弐号。あくじき	物騒おうたかわいい	
1634	02:46:28	東京コノハムシ	ティ～～ファ～～ちゃ～～あん	
1635	02:47:31	弐号。あくじき	一撃殴ってすぐ離脱されるなら結局ダメージソースはテラフレアがいいのかな	
1636	02:47:34	なんたら	お！	
1637	02:47:35	eve	やったね	
1638	02:47:36	ゆおた	おめでとう	
1639	02:47:43	弐号。あくじき	やったね	
1640	02:47:44	いぶきんぐ	やったね	
1641	02:47:47	スモーク	やったぜ	
1642	02:47:48	のねずみ20日	これで殴れる	
1643	02:48:23	りあすて	草	
1644	02:48:49	東京コノハムシ	やった	
1645	02:49:00	うぇいのる	草	
1646	02:49:16	なんたら	空をフラフラする生活	
1647	02:49:22	いぶきんぐ	リフレクトリングもサークレットも戦闘ごとに繰り返し盗めるそうな	
1648	02:49:25	弐号。あくじき	空中の場合サークレット入手できるよ	
1649	02:49:59	ゆおた	サークレットは魔力アップのアクセだっけ？	
1650	02:50:08	弐号。あくじき	アクセで魔力精神+３０	
1651	02:50:18	東京コノハムシ	ラップ	
1652	02:50:31	ゆおた	サークレットはアルテマウェポン以外からも盗める	
1653	02:50:36	天然ステルス	アルテマよいとこ一度はおいで	
1654	02:50:38	ホワイトラン衛兵	古い…	
1655	02:50:44	クロム	おらーはしんじまっただー	
1656	02:51:27	ゆおた	まっすぐ飛び始めたら大丈夫	
1657	02:52:53	弐号。あくじき	おお、戦えてる	
1658	02:53:23	いぶきんぐ	ふわー	
1659	02:53:25	ぴねかっと	スーッ	
1660	02:53:30	なんたら	アルテマウェポンはさあ…	
1661	02:53:49	弐号。あくじき	苦行だあ	
1662	02:55:22	弐号。あくじき	半分は削れてるだろうしがんばれ…	
1663	02:55:35	東京コノハムシ	アルテマパンチ！	
1664	02:56:00	味付けタマゴ	かわいい	
1665	02:56:03	なんたら	森歩いてるのちょっと嫌だな…	
1666	02:56:07	biggs	かわいい	
1667	02:56:14	ホワイトラン衛兵	かわいい	
1668	02:56:17	岸辺一徳	SNSが発達してた世界ならすぐに発見報告上がってくるんだろうな	
1669	02:56:25	いぶきんぐ	かわいい	
1670	02:56:29	弐号。あくじき	かわいいおうた	
1671	02:57:26	aa aa	リメイクだとPHSがスマホになってそう	
1672	02:58:00	なんたら	最終戦はコスモエリアの上空にいるらしいけど	
1673	02:58:47	biggs	ｽｨｰ	
1674	02:59:11	白銀ユリア	PHSはパーティへんせいシステムの略だからPHSのままだよ	
1675	03:00:06	あずきしば	逃げられたらすぐジュノンに向かえば見つかりやすいらしい	
1676	03:00:10	のねずみ20日	すぐ逃げる	
1677	03:00:33	いぶきんぐ	雑誌かな	
1678	03:00:42	レコ	アイツジュノンボーイなのか	
1679	03:00:47	弐号。あくじき	ボーイかも	
1680	03:02:16	ゆおた	大空洞大好きアルテマウェポンくん	
1681	03:02:55	なんたら	うそー	
1682	03:03:02	弐号。あくじき	まだ死なぬか	
1683	03:03:03	ホワイトラン衛兵	逃げないで…	
1684	03:03:05	結城晶	かわいい	
1685	03:03:15	ゆおた	ワンターンで4回攻撃とかしないと厳しいね	
1686	03:03:25	東京コノハムシ	やさしい	
1687	03:03:26	aa aa	ゆ、許された…	
1688	03:03:30	のねずみ20日	せめて2ターンは逃げないとかしてほしい	
1689	03:03:57	ゆおた	DV被害受けてる系JCだ…	
1690	03:03:58	岸辺一徳	アルテマになりたい……	
1691	03:03:58	ホワイトラン衛兵	聖母姉ちゃん	
1692	03:03:58	なんたら	DV被害者みたいになてる…	
1693	03:04:19	弐号。あくじき	そういえばセフィロスからラーニングできたシャドウフレア、コスモエリアに来た最終決戦アルテマがファイナルアタックで使うって	
1694	03:04:47	味付けタマゴ	せ～んぱ～い	
1695	03:05:13	東京コノハムシ	有名なバグ技とかないのかな	
1696	03:05:34	biggs	かわいい	
1697	03:05:43	味付けタマゴ	おうた	
1698	03:06:05	ホワイトラン衛兵	おうた	
1699	03:06:11	クロム	おうた	
1700	03:06:15	岸辺一徳	姉ちゃんがうたうみゆきさんのおうたすき	
1701	03:06:16	aa aa	インターナショナル版以外は自爆LV4がきくらしい	
1702	03:06:16	いぶきんぐ	砂に潜るアルテマ想像したらなんかかわいい	
1703	03:07:02	なんたら	↑↑↓↓←→←→BAでわかればいいのに	
1704	03:07:37	aa aa	のび	
1705	03:08:07	のねずみ20日	ルビーウェポンってもうやりました？	
1706	03:08:08	ホワイトラン衛兵	かわいい	
1707	03:08:42	のねずみ20日	おのれアルテマウェポン	
1708	03:09:26	弐号。あくじき	バスケより虚無な時間だ	
1709	03:09:50	弐号。あくじき	草	
1710	03:09:50	岸辺一徳	たしかに	
1711	03:09:52	なんたら	あ…！	
1712	03:09:55	ホワイトラン衛兵	草	
1713	03:09:56	行方不明	ほんとだ	
1714	03:10:00	ミワタリ	言われてみれば	
1715	03:10:02	味付けタマゴ	ああ	
1716	03:10:11	いぶきんぐ	忘れがち	
1717	03:10:15	のねずみ20日	言われるまで気づかなかった	
1718	03:10:25	ベーコン	でも3倍の速さで逃げる	
1719	03:10:31	aa aa	ウエポンも三倍速度になっちゃうし…	
1720	03:10:36	弐号。あくじき	あっ	
1721	03:10:36	味付けタマゴ	かんかんｔかｎ	
1722	03:10:40	郭	全速前進だ	
1723	03:10:50	ホワイトラン衛兵	アルテマくんチョロQみたいになってそう	
1724	03:10:52	LINO HIKA	通常の3倍のスピードで迫ってきます！	
1725	03:10:52	なんたら	周回コースとかないのかな	
1726	03:11:03	あのあれ	メイドインヘヴン状態	
1727	03:11:33	ゆおた	やるやる	
1728	03:12:00	弐号。あくじき	一回船の中潜ってジュノンに探し行ってみるのもいいかも	
1729	03:12:00	味付けタマゴ	おｒｒｒｒｒ	
1730	03:12:13	いぶきんぐ	追うのも3倍なら逃げるのも3倍	
1731	03:12:17	ホワイトラン衛兵	いた！！	
1732	03:12:17	なんたら	削りきってた？	
1733	03:12:41	いぶきんぐ	ラストかな	
1734	03:12:43	レコ	本気と言うか、傷を治すのに必死モード	
1735	03:12:43	味付けタマゴ	いったるでぇ	
1736	03:12:46	弐号。あくじき	あれ削り切ってたのか…演出して	
1737	03:12:52	岸辺一徳	こっからが勝負！	
1738	03:13:03	郭	最後勝負	
1739	03:13:07	スモーク	草	
1740	03:13:09	Johnny Lattarulo	Takuya is live streaming much times on Final Fantasy. why? it's much important?	
1741	03:13:11	ミワタリ	草	
1742	03:13:11	ホワイトラン衛兵	草	
1743	03:13:12	岸辺一徳	血を流しまくってるとかね	
1744	03:13:22	レコ	ダメです。	
1745	03:13:40	いぶきんぐ	ファイナルアタックが覚えられるみたいなので死なないように気を付けたいところ	
1746	03:13:42	あのあれ	ああああ	
1747	03:13:53	弐号。あくじき	これでラーニングとドロップ品で戦力超増加される	
1748	03:14:08	Johnny Lattarulo	I can't understand. I'm confused	
1749	03:14:13	のねずみ20日	アングルが…	
1750	03:14:38	ゆおた	ラーニングは最後っ屁で使ってくるらしいんで普通に倒してOKでは？	
1751	03:14:44	りあすて	困惑されてて草	
1752	03:14:52	弐号。あくじき	あっ	
1753	03:14:57	郭	NICE!	
1754	03:14:59	岸辺一徳	She love ff7	
1755	03:15:15	biggs	cute	
1756	03:15:17	岸辺一徳	cute English	
1757	03:15:17	味付けタマゴ	Cute	
1758	03:15:18	YHT AKO	cute	
1759	03:15:19	行方不明	cute	
1760	03:15:22	ホワイトラン衛兵	cute	
1761	03:15:23	mk 95	cute	
1762	03:15:23	スモーク	草	
1763	03:15:25	ミワタリ	cute	
1764	03:15:25	Johnny Lattarulo	what has said??	
1765	03:15:30	Toshiki747	草	
1766	03:15:31	いぶきんぐ	cute	
1767	03:15:37	aa aa	死んだからラーニングできてないかな？	
1768	03:15:40	ゆおた	てきのわざ未装備のレッドに当ててもた？	
1769	03:15:42	弐号。あくじき	シャドウフレアは13が受けた…	
1770	03:15:42	郭	she just want play FF7 😄	
1771	03:15:51	クロム	草	
1772	03:15:54	ゆおた	セーブはちょっと待って	
1773	03:15:54	Johnny Lattarulo	ok	
1774	03:16:06	のねずみ20日	マテリア成長なしなのね	
1775	03:16:08	いぶきんぐ	ラーニング出来てないよね？	
1776	03:16:12	ゆおた	てきのわざ確認して	
1777	03:16:13	aa aa	ラーニングできないっぽい	
1778	03:16:27	弐号。あくじき	ラーニングできてない、レッドが受けたね…	
1779	03:16:36	ゆおた	レッドだけに当たったから	
1780	03:16:39	aa aa	ななちが受けたから	
1781	03:16:47	弐号。あくじき	ラーニングしたいキャラでかばおう	
1782	03:16:51	いぶきんぐ	シャドウフレアは単体攻撃で食らった13が死んじゃった	
1783	03:16:55	りあすて	単体攻撃だからそういう事もある	
1784	03:17:06	ゆおた	つまり一人分しか覚えられないのか	
1785	03:17:20	なる	大空洞のゾンビも使うこともある	
1786	03:17:26	なんたら	アルテマ豆腐	
1787	03:17:31	行方不明	豆腐つよい	
1788	03:17:36	のねずみ20日	豆腐つよい	
1789	03:17:38	ゆおた	あー大空洞のドラゴンゾンビだっけか	
1790	03:17:41	いぶきんぐ	ちなみにリフレクトリングで跳ね返せるそうな	
1791	03:17:49	Johnny Lattarulo	the webcam was dead 😂😂	
1792	03:18:17	スモーク	誰かに敵の技マテリア全部つければ複数ラーニングできるかな	
1793	03:18:30	いぶきんぐ	草	
1794	03:18:34	弐号。あくじき	受けたいキャラであらかじめかばっとこう	
1795	03:18:48	ゆおた	魔法かばえたっけ？	
1796	03:19:10	弐号。あくじき	楚歌魔法扱いでダメか…	
1797	03:19:39	あのあれ	あら	
1798	03:19:46	Johnny Lattarulo	it's written EVERYTHING in Japanese except "TARGET"... 😂😂😂	
1799	03:19:54	スモーク	使う相手いないからいいか	
1800	03:19:54	ゆおた	乱数が既に固定されてる系？	
1801	03:20:06	のねずみ20日	先にレッドを殺しておく？	
1802	03:20:12	ゆおた	クラウド最強武器入手	
1803	03:20:13	なる	まあコンプしたいなら一人に4つ全部持たせるもんだから…	
1804	03:20:28	弐号。あくじき	そうだね…	
1805	03:20:46	ゆおた	マテリア成長なしなんで気をつけてね	
1806	03:22:13	弐号。あくじき	8000ダメやば	
1807	03:22:33	郭	ruby weapen	
1808	03:22:45	田中タパラ	かっこいい！	
1809	03:22:59	のねずみ20日	！！？	
1810	03:23:03	スモーク	えぇ…	
1811	03:23:04	nathan alucard	草	
1812	03:23:06	ゆおた	終了のお知らせ	
1813	03:23:09	弐号。あくじき	うわあ	
1814	03:23:27	aa aa	アルテマさんに比べて強さが	
1815	03:23:39	LINO HIKA	やっぱり強い	
1816	03:24:00	白雪	こいつタ	
1817	03:24:02	郭	that is hard to beat	
1818	03:24:10	いぶきんぐ	つよい…	
1819	03:24:16	白雪	イマン前提の行動設定されてるのよ	
1820	03:24:24	aa aa	リフレクトリングの効果が	
1821	03:24:30	のねずみ20日	勝てるビジョンが見えない	
1822	03:24:34	味付けタマゴ	あぁ	
1823	03:24:36	天然ステルス	37 hours	
1824	03:25:04	Johnny Lattarulo	if I was like Takuya I was already stopped to play FF	
1825	03:25:06	なんたら	ヘビーだった	
1826	03:25:19	天然ステルス	1と2どっちやる？	
1827	03:25:22	スモーク	どうにもならない感じの強さだったな	
1828	03:25:26	弐号。あくじき	ソニックもちゅっちゅ💛も楽しみ、ルビーは仕方ないね	
1829	03:25:36	白雪	エメラルドよりはマテリアの組み合わせでなんとかなる方だけどしっかり調べないとだからね……	
1830	03:26:15	aa aa	ルビーさんはダントツの強さらしい	
1831	03:26:20	ゆおた	エメラルドよりルビーの方がつらかた	
1832	03:26:28	弐号。あくじき	ソニアドは1も面白いよ、収拾が楽しい	
1833	03:26:47	スモーク	潜水艦で行ける所のやつかな	
1834	03:26:51	Johnny Lattarulo	what's happening your hands? 😂😂	
1835	03:27:04	郭	ruby is stronger than other weapen...	
1836	03:27:31	スモーク	草	
1837	03:27:34	ゆおた	そうそれ	
1838	03:27:35	なんたら	invisible cell phone	
1839	03:27:38	白雪	タイマンにしたら行動ぬるくなるルビーと単純に火力が鬼のエメラルド	
1840	03:27:39	ホワイトラン衛兵	invisible phone	
1841	03:27:55	郭	kawaii 😄	
1842	03:28:00	Johnny Lattarulo	why this game is half Japanese and half English??	
1843	03:28:11	biggs	cute	
1844	03:28:12	弐号。あくじき	kawaii	
1845	03:28:12	Johnny Lattarulo	oh ok 😂😂	
1846	03:29:32	郭	emerald weapen is under the sea	
1847	03:29:38	スモーク	西の大陸の西側？	
1848	03:29:57	Johnny Lattarulo	can you get up the mic volume? the mic volume is low	
1849	03:30:55	biggs	えらい	
1850	03:30:57	弐号。あくじき	わあい	
1851	03:31:00	ホワイトラン衛兵	たすかる	
1852	03:31:05	Johnny Lattarulo	now it's better	
1853	03:31:15	ゆおた	草	
1854	03:31:18	弐号。あくじき	草	
1855	03:31:19	スモーク	草	
1856	03:31:21	ホワイトラン衛兵	ちゅっちゅ❤	
1857	03:31:24	いぶきんぐ	草	
1858	03:31:24	なんたら	「ちゅっちゅ❤……」	
1859	03:31:27	なる	いかがわしい…	
1860	03:31:36	クロム	？？	
1861	03:31:38	biggs	いかがわしいな！	
1862	03:31:39	味付けタマゴ	草	
1863	03:31:40	ホワイトラン衛兵	BANされちゃう…	
1864	03:31:51	スモーク	なんだこれｗ	
1865	03:31:58	biggs	ちゅっちゅだのこの声はだのこないでだの	
1866	03:32:19	aa aa	NTR	
1867	03:32:20	ゆおた	ちゅっちゅはタークス、ルクレツィアが研究員	
1868	03:32:32	なる	これセフィロス	
1869	03:32:50	Johnny Lattarulo	the graphics...WOW! Also if is a oldest game for PS1	
1870	03:32:51	弐号。あくじき	NTR	
1871	03:33:00	Johnny Lattarulo	NTR?	
1872	03:33:22	ホワイトラン衛兵	草	
1873	03:33:24	biggs	やめなよ	
1874	03:33:40	なんたら	ラーニングしちゃう…	
1875	03:33:54	スモーク	ハートがない	
1876	03:33:58	ミワタリ	草	
1877	03:33:59	味付けタマゴ	やめときなさい	
1878	03:34:34	スモーク	草	
1879	03:34:35	eve	草	
1880	03:34:38	弐号。あくじき	草	
1881	03:34:39	LINO HIKA	何をおしえてほしいのかな？	
1882	03:34:48	くーねる	ベットの上の会話かな	
1883	03:34:56	白雪	ここで一句 「セフィロスは 死んでしまったよ ルクレツィア」	
1884	03:35:27	レコ	５７５だな	
1885	03:35:32	弐号。あくじき	俳句だったかあ	
1886	03:35:34	aa aa	通称：元カノの洞窟	
1887	03:35:35	ゆおた	演歌する	
1888	03:36:29	レコ	北条イケメンではあるし 一応キャリアだし	
1889	03:36:36	ゆおた	ジュノンじゃないと降りれないよ	
1890	03:36:50	なる	ダージュでも補完されるけど切ない	
1891	03:37:42	弐号。あくじき	DCはACの視聴後にやろう	
1892	03:39:00	LINO HIKA	FF7の外伝系はクライシスコア一番好き	
1893	03:39:26	biggs	いいよね･･･	
1894	03:39:34	あずきしば	そろそろいいんじやわな	
1895	03:39:37	なんたら	思い残すことない	
1896	03:39:38	弐号。あくじき	内容が増えてってAC三種類あった気がするから注意してね	
1897	03:39:40	aa aa	当時はそれに加えて圧倒的映像進化もあってすごかったですよ	
1898	03:41:02	弐号。あくじき	AC自体は一本だけど少しずつボリューム増えてった	
1899	03:41:08	Johnny Lattarulo	TATATA TAAA TAAA TA TATTATAAAAA! I was trying to singing the song in the chat but... I presume that is hard	
1900	03:41:47	biggs	cute	
1901	03:42:10	なんたら	かわいい	
1902	03:42:12	eve	かわいい	
1903	03:42:12	ゆおた	かわいい	
1904	03:42:15	biggs	かわいい	
1905	03:42:20	いぶきんぐ	cute	
1906	03:42:33	Johnny Lattarulo	I was doing the FF music 😂😂	
1907	03:42:37	あずきしば	thewinning fanfale isn’t it?	
1908	03:42:56	弐号。あくじき	ファンファーレだ	
1909	03:43:04	なんたら	ああなるほどね	
1910	03:43:11	biggs	cute	
1911	03:43:16	なんたら	タクヤかと思った	
1912	03:43:20	ゆおた	戦闘終了後のファンファーレか	
1913	03:43:21	郭	かわいい	
1914	03:43:27	スモーク	草	
1915	03:43:31	ホワイトラン衛兵	草	
1916	03:43:36	弐号。あくじき	草	
1917	03:45:25	スモーク	属性無効じゃない？	
1918	03:45:36	ゆおた	怒り状態、ダメ量の多い敵、かばう	
1919	03:45:49	いぶきんぐ	セルフT	
1920	03:46:02	biggs	かわいい	
1921	03:46:13	LINO HIKA	PS4のチートコード、バトル強化使えばリミットいつでもつかえるのでは？	
1922	03:46:13	弐号。あくじき	カオスか楽しみ	
1923	03:46:20	biggs	そうだね	
1924	03:46:44	いぶきんぐ	草	
1925	03:46:47	スモーク	便利！	
1926	03:46:51	天然ステルス	殴られ損のナナチ	
1927	03:47:01	弐号。あくじき	つよ	
1928	03:47:08	Johnny Lattarulo	Takuya is playing on PS1 emulator or not?	
1929	03:47:20	biggs	そうだね	
1930	03:47:32	LINO HIKA	初出は１のラスボスだね	
1931	03:47:50	Johnny Lattarulo	PS4??? it's available on PS Store?	
1932	03:47:59	なる	７だとウェポンみたいな設定のカオス	
1933	03:48:15	弐号。あくじき	FFは作品ごとに同名でも違うもの違うデザインなのが多いから…	
1934	03:48:26	Johnny Lattarulo	oh ok	
1935	03:48:48	biggs	楽しかった！	
1936	03:48:55	スモーク	休憩挟む？	
1937	03:49:02	ゆおた	お疲れさまでした！本当に楽しかった！	
1938	03:49:06	のねずみ20日	お疲れ様でした	
1939	03:49:08	Ami Saika	草	
1940	03:49:14	郭	​お疲れ様でした~	
1941	03:49:16	biggs	むりしないで	
1942	03:49:17	LINO HIKA	お疲れ様でした！	
1943	03:49:22	りあすて	お疲れさまでした！	
1944	03:49:23	味付けタマゴ	おめでとう	
1945	03:49:26	ヌルヌペペ	お疲れ様姉ちゃん楽しかったよ	
1946	03:49:29	田中タパラ	お疲れ様でした	
1947	03:49:29	Ami Saika	FFお疲れ様	
1948	03:49:30	eve	おつかれです	
1949	03:49:31	弐号。あくじき	10時間あればソニッククリアできるね、おつかれ！	
1950	03:49:32	天然ステルス	おつたま	
1951	03:49:32	ミワタリ	お疲れ様でした	
1952	03:49:36	なんたら	短くすれば？	
1953	03:49:36	くーねる	おつかれさま！	
1954	03:49:37	ゆおた	10時間耐久バスケという懲役	
1955	03:49:43	EEB	お疲れ様でした	
1956	03:49:47	mk 95	お疲れ様でしたー	
1957	03:49:47	いぶきんぐ	寝ても良いんじゃないかな…	
1958	03:49:59	天然ステルス	ヒーローダークラストがある	
1959	03:50:03	味付けタマゴ	おつかれ煮玉子	
1960	03:50:13	白雪	ソニアドはすぐクリアできるね	
1961	03:50:13	スモーク	おつー	
1962	03:50:24	いぶきんぐ	FF7お疲れ様でしたー	
1963	03:50:25	ホワイトラン衛兵	おつちゅっちゅ❤	
1964	03:50:27	なんたら	おつちゅっちゅ❤	
1965	03:50:30	biggs	おつちゅっちゅ	
1966	03:50:30	ゆおた	おつちゅっちゅ❤	
1967	03:50:31	eve	おつちゅっちゅ	
