行番号	投稿時間	投稿者	メッセージ	スパチャ
1724	02:06:47	HILO	アップルティーが好き	
1725	02:06:50	Shota Hamada	JCみがある	
1726	02:06:51	スモーク	そうなのか	
1727	02:06:53	にけい	おる	
1728	02:06:54	北風	いた	
1729	02:06:56	近藤大輔	初めて知った	
1730	02:07:01	山の田んぼ	いた	
1731	02:07:01	りあすて	かわいい	
1732	02:07:01	リフェ	かわいい	
1733	02:07:02	J u d a S S	かわいい	
1734	02:07:02	スモーク	かわいい	
1735	02:07:02	Shota Hamada	かわいい	
1736	02:07:02	HILO	かわいい	
1737	02:07:03	タケノコ男	かわいい	
1738	02:07:03	ジャック・オー	かわいい	
1739	02:07:04	パンセポンセ	かわいい	
1740	02:07:05	べるべる	かわいい	
1741	02:07:06	まりも	ハリキリボーイ	
1742	02:07:06	D W	かわいい	
1743	02:07:06	たひー	かわいい	
1744	02:07:07	mk 95		￥100
1745	02:07:08	にけい	かわいい	
1746	02:07:08	ミワタリ	かわいい	
1747	02:07:09	くりお	再限度高い	
1748	02:07:10	けー	かわいい	
1749	02:07:10	のねずみ	ハリキリボーイが待ち構えてる	
1750	02:07:12	山の田んぼ	かわいい	
1751	02:07:13	sas b	さてはボスだなテメー	
1752	02:07:19	りあすて	動きの精度が高い	
1753	02:07:24	らうらう	かわいい	
1754	02:07:28	まつしたうらら	おいしい煮玉子 2時間でここらへんなのね	
1755	02:07:33	山の田んぼ	草	
1756	02:07:35	ジャック・オー	はーい！	
1757	02:07:43	ぴねかっと	こわい	
1758	02:07:46	北風	普通に死ぬ高さ	
1759	02:07:46	モグゾウ	お前が料理になるんだよ！	
1760	02:07:49	ゼッケン100	おいしそう	
1761	02:07:55	くりお	わかりやすい悪役のセリフ	
1762	02:08:14	にけい	塩じゃないかな…	
1763	02:08:15	りあすて	飯テロ	
1764	02:08:16	D W	草	
1765	02:08:18	味付けタマゴ	ﾄﾞｩｸｼｯ	
1766	02:08:25	北風	またレッドストーン回路かよ	
1767	02:08:25	べるべる	このあとビアンカに話しかけるのすき	
1768	02:08:28	くりお	ハッピーターンの粉	
1769	02:08:29	けー	生は美味しくないと思うんですが…	
1770	02:08:34	ジャック・オー	人間の踊り食い	
1771	02:08:42	近藤大輔	草	
1772	02:08:43	D W	ファッサ	
1773	02:08:45	ぴねかっと	草	
1774	02:08:45	ログ	草	
1775	02:08:47	パンセポンセ	塩おじ	
1776	02:08:47	なにここ	塩おじ懐かしい	
1777	02:08:48	リフェ	コショウおじさん草	
1778	02:08:53	味付けタマゴ	異物混入	
1779	02:08:54	HILO	姉ちゃんの昼ご飯はカップメンとしんどいとビアンカか	
1780	02:09:10	北風	もらいびシャンデラかー？	
1781	02:09:10	Ami Saika	溶けそうなのに	
1782	02:09:14	究極ド根性ダイコン	まあ骨連中は肉食っても食ったのこぼれそうだし…	
1783	02:09:14	くりお	ブーメラン強すぎ	
1784	02:09:20	sas b	蝋の癖に耐性があるとは	
1785	02:09:36	モグゾウ	つよい	
1786	02:09:43	HILO	全体攻撃って便利	
1787	02:09:52	らうらう	ウイニー全部食べちゃった？	
1788	02:10:01	ミワタリ	草	
1789	02:10:04	リフェ	草	
1790	02:10:07	山の田んぼ	猫を助けるために猫を頃す	
1791	02:10:08	ジャック・オー	草	
1792	02:10:10	HILO	草	
1793	02:10:17	べるべる	ネコさんを殺して得たブーメランでネコさんを助ける	
1794	02:10:18	らうらう	おいしいういに	
1795	02:10:22	HILO	もぐもぐ	
1796	02:10:23	にけい	見分けつかないからなぁ…	
1797	02:10:31	J u d a S S	mgmg	
1798	02:11:03	らうらう	レンチンできるよ	
1799	02:11:16	山の田んぼ	確かに1個パックほしい	
1800	02:11:22	べるべる	シャウエッセンはフライパンしてマスタードつけたい	
1801	02:11:28	けー	家族向けだからな……	
1802	02:11:37	北風	グループ攻撃	
1803	02:11:44	リフェ	灼熱系？	
1804	02:11:44	HILO	熱のはず	
1805	02:11:46	究極ド根性ダイコン	閃光呪文というよくわからない部類	
1806	02:11:47	べるべる	一回東から登ろう	
1807	02:11:48	山の田んぼ	コンビニに1パックでレンチンできるシャウエッセン売ってるけどお高め	
1808	02:12:06	白黒	ギラはギラでまたメラとは別の属性なのよね	
1809	02:12:08	D W	シャウエッセン高いのだわ	
1810	02:12:13	究極ド根性ダイコン	1,2だと電撃だったね	
1811	02:12:16	ゼッケン100	閃光呪文っていう位置づけだけどエフェクトはだいたい炎だという	
1812	02:12:25	けー	1のときは電撃だった	
1813	02:12:30	HILO	ギラギラって効果音が元ネタかな？	
1814	02:12:31	山の田んぼ	美味しいけど値段がね	
1815	02:12:44	J u d a S S	ウインナーとご飯って合うよね	
1816	02:13:04	ゼッケン100	つよい	
1817	02:13:10	山の田んぼ	つよい	
1818	02:13:12	むむめめ	きもちいいやつだ	
1819	02:13:20	ジャック・オー	ウインナーはオーブントースター派	
1820	02:13:27	HILO	そうなんだ	
1821	02:13:34	けー	3でイオが出てきてから行き場を失ったんだなギラは	
1822	02:13:57	山の田んぼ	ストーンビーストだね	
1823	02:13:58	ゼッケン100	ストーンビースト！	
1824	02:14:01	まりも	ストーンビーストだっけ	
1825	02:14:09	究極ド根性ダイコン	初代からいる由緒正しい呪文なのに9で一度抹消されてしまったギラ系	
1826	02:14:25	miasa	ムドー初見すごい	
1827	02:14:26	らうらう	かわいい	
1828	02:14:27	HILO	かわいい	
1829	02:14:27	リフェ	ムドー初見すごい	
1830	02:14:28	スモーク	さす姉	
1831	02:14:28	パンセポンセ	かわいい	
1832	02:14:28	Shota Hamada	かわいい	
1833	02:14:30	ゼッケン100	かわいい	
1834	02:14:32	しれちゅー	かわいい	
1835	02:14:37	ログ	かわいい	
1836	02:14:37	けー	ふふーん	
1837	02:14:38	にけい	無視された	
1838	02:14:38	らうらう	謎イキリ	
1839	02:14:38	ナウ	すごーい	
1840	02:14:38	ジャック・オー	かわいい	
1841	02:14:39	山の田んぼ	かわいい	
1842	02:14:46	究極ド根性ダイコン	かわいい	
1843	02:15:08	らうらう	かっこいい	
1844	02:15:09	リフェ	初ボス！	
1845	02:15:10	究極ド根性ダイコン	BGMかっこいい	
1846	02:15:11	ジャック・オー	ガイコツ(ロウソク)	
1847	02:15:11	べるべる	ボス曲すき	
1848	02:15:15	くりお	かっけえ	
1849	02:15:17	まりも	ボス戦曲いいよね…	
1850	02:15:20	むむめめ	ボス曲やっぱいい	
1851	02:15:21	ゼッケン100	きちんと回復してれば負けないと思う がんばって！	
1852	02:15:21	けー	そこはありがとうじゃないよね	
1853	02:15:23	HILO	親分...アイちゃんか	
1854	02:15:26	しいら	この曲ほんとすき	
1855	02:15:26	北風	ビルダーズ2のボス戦がこの曲だったな	
1856	02:15:27	D W	5のボス曲すき	
1857	02:15:37	ナウ	我はボス戦曲	
1858	02:15:56	aa aa	すごい子供たちだな	
1859	02:16:15	べるべる	マヌーサかかってるのにめっちゃ当たるやん	
1860	02:16:15	けー	5だけピシッ！！って音になるのすこ	
1861	02:16:24	スモーク	草	
1862	02:16:25	山の田んぼ	草	
1863	02:16:25	ジャック・オー	ルカニ飛ばしてルカナン覚えるのすごいな	
1864	02:16:26	ナウ	草	
1865	02:16:27	HILO	草	
1866	02:16:32	究極ド根性ダイコン	5だとルカニは防御0にしてルカナンは防御半減だったかな	
1867	02:16:57	ナウ	やったね	
1868	02:16:57	らうらう	やったね	
1869	02:16:57	リフェ	やったー！	
1870	02:16:58	ジャック・オー	やったね	
1871	02:16:59	パンセポンセ	やったね	
1872	02:16:59	ぴねかっと	やったね	
1873	02:17:00	ミワタリ	やったね	
1874	02:17:01	べるべる	代わりにルカナンは範囲でルカにはひとり	
1875	02:17:01	J u d a S S	やったね	
1876	02:17:02	山の田んぼ	やったね	
1877	02:17:02	くりお	余裕だったな	
1878	02:17:05	HILO	やったね	
1879	02:17:05	ログ	やったね！	
1880	02:17:06	ゼッケン100	単体の敵にはルカニのほうが効率いいよっていうデザインだね	
1881	02:17:07	近藤亮	やったね	
1882	02:17:09	けー	楽勝だぜ	
1883	02:17:10	にけい	バギ！	
1884	02:17:13	D W	やったぜ	
1885	02:17:15	まりも	やったね	
1886	02:17:31	山の田んぼ	草	
1887	02:17:31	ゼッケン100	いいえ	
1888	02:17:35	ミワタリ	草	
1889	02:17:36	まりも	無限ループ多いな…	
1890	02:17:37	ぴねかっと	草	
1891	02:17:37	北風	お前はすでに重罪だ	
1892	02:17:44	けー	カンダタパターン	
1893	02:17:48	たべ太	!uptime	
1894	02:18:09	K. u	実際食べてたしね	
1895	02:18:11	D W	子供に負ける程度の魔物じゃ大丈夫じゃね？	
1896	02:18:40	くりお	きんのたま	
1897	02:18:41	究極ド根性ダイコン	金色の玉	
1898	02:18:45	ひとーん	カンダタはＸでまじの勇者になったから	
1899	02:18:45	北風	重要アイテムじゃん	
1900	02:18:50	べるべる	おじさんのきんのたまだよ	
1901	02:18:50	けー	おじさんのきんのたま	
1902	02:18:50	D W	きんのたまだ！	
1903	02:18:56	ジャック・オー	おうさまのきんのたま	
1904	02:19:05	バーチャルYouTuberガニメデちゃんねる	きんのたま	
1905	02:19:19	にけい	子供がいなかったってそういうことか	
1906	02:19:36	べるべる	適当に下に行けばいいよ	
1907	02:19:52	ゼッケン100	あってるよ	
1908	02:20:14	けー	裏から出よう	
1909	02:20:39	K. u	草	
1910	02:20:44	Shota Hamada	姉ちゃん！？	
1911	02:20:45	ミワタリ	草	
1912	02:20:46	リフェ	草	
1913	02:20:49	まりも	草	
1914	02:20:50	くりお	それをお礼として渡さないでほしい	
1915	02:20:51	HILO	草	
1916	02:20:51	梨りんご	もう1個あるから大丈夫	
1917	02:20:53	ぴねかっと	姉ちゃん…	
1918	02:20:53	べるべる	しんどい	
1919	02:21:00	究極ド根性ダイコン	そんなもの渡さないで…	
1920	02:21:01	スモーク	お、おう	
1921	02:21:11	けー	はー泣きそ	
1922	02:21:45	けー	螺旋階段のとこ	
1923	02:21:59	べるべる	この次のステージめちゃくちゃだいすこ	
1924	02:22:11	aa aa	仲間会話あるんだっけ	
1925	02:22:25	くりお	しんどいがw	
1926	02:22:34	究極ド根性ダイコン	しんどそう	
1927	02:22:48	D W	しんどいけど倒したぜ	
1928	02:22:51	くりお	イベントの後とかは細かく話しかけると反応聞けて楽しいよ	
1929	02:22:51	けー	レヌール城が子供時代の山場だから二時間は早いほうだよ	
1930	02:23:22	aa aa	ゲレゲレ	
1931	02:23:43	けー	名前が増えました	
1932	02:23:43	リフェ	選択が増えてる！	
1933	02:23:45	sas b	めっちゃことわる	
1934	02:23:45	ミワタリ	草	
1935	02:23:48	究極ド根性ダイコン	ビアンカ・フローラ議論並みに白熱するベビーパンサーの名前付け	
1936	02:23:53	ログ	断られ続けてかわいそうｗ	
1937	02:23:58	Kei H	めっちゃ増えとるｗ	
1938	02:24:02	K. u	ゲレゲレ！	
1939	02:24:04	ミワタリ	ゲレゲレ	
1940	02:24:06	まりも	ゲレゲレだ！	
1941	02:24:06	山の田んぼ	ゲレゲレ好き	
1942	02:24:10	J u d a S S	ゲレゲレ	
1943	02:24:11	べるべる	もっと会話頻繁に使うと楽しいけど時間もなぁ	
1944	02:24:11	D W	ゲレゲレ	
1945	02:24:12	通りすがりの癒術士	公式はゲレゲレでしたっけー？	
1946	02:24:13	けー	やっぱゲレゲレよな	
1947	02:24:14	なにここ	しんどいしゲレゲレ	
1948	02:24:20	リフェ	しんどいゲレゲレ	
1949	02:24:20	K. u	名探偵ピカチュウみたいな顔してそう	
1950	02:24:34	ミワタリ	まだ完治してない…	
1951	02:24:34	ぴねかっと	草	
1952	02:24:40	パンセポンセ	しんどい！	
1953	02:24:40	D W	草	
1954	02:24:40	けー	ライバルズでは声付きでゲレゲレ！って言ってる	
1955	02:24:41	ナウ	別れがしんどいんだな	
1956	02:24:41	ジャック・オー	しんどい！	
1957	02:24:42	リフェ	草	
1958	02:24:45	究極ド根性ダイコン	草	
1959	02:24:47	ゼッケン100	小説はプックルなんだよね	
1960	02:24:59	ミワタリ	草	
1961	02:25:00	スモーク	草	
1962	02:25:04	D W	しんどい。	
1963	02:25:07	べるべる	草	
1964	02:25:08	けだまおばけ	草	
1965	02:25:09	むむめめ	草	
1966	02:25:12	白狐	草	
1967	02:25:13	HILO	草	
1968	02:25:13	もっけい	おみず	
1969	02:25:15	なにここ	現代社会の闇みたいだぁ	
1970	02:25:22	通りすがりの癒術士	主人公の名前が…(≡Д≡；)	
1971	02:25:26	なる	元気でねの後に疲れを隠せてないの笑う	
1972	02:25:28	山の田んぼ	クックルとプックルを間違えた？ お前はゲレゲレだろ	
1973	02:25:30	リフェ	名前一つで世界が疲れ始めてる	
1974	02:25:43	ぴねかっと	しんどい言ってる人も無理しないで	
1975	02:26:06	けー	さっきまで風邪引いてた奴がよぉ！	
1976	02:26:24	aa aa	ゲレゲレにも装備買わないとね	
1977	02:26:24	けー	バグってる人きた	
1978	02:26:55	J u d a S S	乗っ取られた…？	
1979	02:27:01	スモーク	草	
1980	02:27:06	ナウ	どうしたんだ・・・	
1981	02:27:20	らうらう	猫がキーボードたたいたな	
1982	02:27:20	白狐	猫が踏んだり寝てて押しちゃったりしたのかね？	
1983	02:27:24	べるべる	きっとしんどいんだね	
1984	02:27:25	むむめめ	夏も近いし	
1985	02:27:27	近藤大輔	🐈️がキーボードの上歩いたんだよきっと	
1986	02:27:32	ミワタリ	しんどそう	
1987	02:27:32	けー	猫がキーボードありえる	
1988	02:27:36	くりお	猫ならしかたない	
1989	02:27:41	究極ド根性ダイコン	最近寒暖差がひどいからね…	
1990	02:27:51	味付けタマゴ	草	
1991	02:27:55	ジャック・オー	草	
1992	02:27:56	HILO	似たような文字の羅列だしキーボードに突っ伏した系かな？	
1993	02:27:56	ミワタリ	草	
1994	02:28:02	ナウ	そっくり	
1995	02:28:06	べるべる	山田孝之じゃない？	
1996	02:28:08	けー	スマイルプリキュア	
1997	02:28:08	究極ド根性ダイコン	まさか本当のお父さん！？	
1998	02:28:08	北風	ここ話しかけないとどうなるんだろう	
1999	02:28:14	むむめめ	友情出演？	
2000	02:28:15	ゼッケン100	きんのたまを見たがる青年	
2001	02:28:18	D W	ヨシヒコ！？	
2002	02:28:23	北風	泣ける	
2003	02:28:24	くりお	あれ、ちゃんと再表示にできてるかな？	
2004	02:28:26	白黒	しれっと行われるトンデモねえ事	
2005	02:28:27	けー	そいつヨシヒコじゃね？	
2006	02:28:30	粘土	きんのたまをちょっと見せてくれるかな	
2007	02:28:33	なにここ	ヨシヒコでしょ	
2008	02:28:36	Kei H	コスプレやろなあ	
2009	02:28:40	sas b	ヨシヒコは草	
2010	02:28:40	味付けタマゴ	ヨシヒコだな	
2011	02:28:40	ひとーん	話さないと町から出れない	
2012	02:28:41	aa aa	クソダサファッション	
2013	02:28:55	山の田んぼ	コシヒコは草	
2014	02:28:56	くりお	そっくりさん	
2015	02:29:04	けー	ぎくぅ	
2016	02:29:16	べるべる	ドラクエ5はタイムスリップものだったか…	
2017	02:29:27	ゼッケン100	手のひらドリル	
2018	02:29:31	HILO	ドリル	
2019	02:29:33	aa aa	大人になっても頭にまいてるのか	
2020	02:29:34	味付けタマゴ	ヨシ―ヒコーヨシ―ヒコー	
2021	02:29:38	けー	しんどいな	
2022	02:29:40	ナウ	腕ドリル	
2023	02:30:09	HILO	まな板	
2024	02:30:09	K. u	リモコン隠しの悪戯	
2025	02:30:22	べるべる	村中の人に話しかけてみるターン	
2026	02:30:23	けー	地下に行こう	
2027	02:30:26	リフェ	酒場だったかなぁ？	
2028	02:30:39	けー	地下の前に酒場か	
2029	02:30:54	K. u	下の方ね	
2030	02:31:14	けー	宿屋の建物だった気がする	
2031	02:31:27	aa aa	ヒロイン	
2032	02:31:28	くりお	霊力	
2033	02:31:35	けー	ベラかわいい	
2034	02:31:36	HILO	JCが酒場なんか入っちゃいけません	
2035	02:31:46	D W	うすい	
2036	02:31:57	にけい	誰にも見えないからってそんなところに	
2037	02:31:58	タケノコ男	かわいい	
2038	02:32:12	くりお	ベム！ベラ！ベロ！	
2039	02:32:15	リフェ	自宅だね	
2040	02:32:20	けー	自宅やぞ	
2041	02:32:20	山の田んぼ	コムサ・ベラ	
2042	02:32:58	山の田んぼ	筆談という選択肢	
2043	02:33:04	Kei H	自動ドアに反応してもらえない系か	
2044	02:33:09	二角イラナツフ	エルフだったのか妖精だとずっと思ってた…！	
2045	02:33:17	究極ド根性ダイコン	子供ってそういうとこあるし…	
2046	02:33:34	けー	息子がおかしな遊びをしている	
2047	02:33:40	Kei H	ゲレゲレに話しかけてるとは思ってくれないか	
2048	02:33:52	けー	ここの演出すき	
2049	02:33:52	にけい	えらいこっちゃで！	
2050	02:33:55	味付けタマゴ	お迎えか	
2051	02:33:57	山の田んぼ	臨死体験は草	
2052	02:33:59	ミワタリ	かわいい	
2053	02:34:32	スモーク	草	
2054	02:34:37	くりお	戦士（６歳）	
2055	02:34:38	味付けタマゴ	草	
2056	02:34:39	ログ	異世界転生は草	
2057	02:34:40	まりも	異世界転生は草	
2058	02:34:43	山の田んぼ	しんどい	
2059	02:34:48	ぴねかっと	しんどいわー	
2060	02:34:51	D W	しんどい	
2061	02:34:52	白狐	しんどい	
2062	02:34:52	Shota Hamada	草	
2063	02:34:55	ミワタリ	しんどい	
2064	02:34:56	粘土	しんどい	
2065	02:34:56	けー	4と同じ世界だからロザリーとかの子孫ってことだよねこの人ら	
2066	02:35:10	ジョナサン・グレーン	しんどい。	
2067	02:35:13	究極ド根性ダイコン	しんどい。	
2068	02:35:16	べるべる	村人からも春が近いのに寒いとかものを失くした話が聴けたりする	
2069	02:35:16	ミワタリ	フルート奪われてしんどい	
2070	02:35:16	のねずみ	しんどい。	
2071	02:35:20	北風	とりあえず否定から入る人	
2072	02:35:20	Kei H	自分でやれやｗ	
2073	02:35:21	ナウ	まあ！	
2074	02:35:25	なにここ	ポワン様スゲーしんどそうじゃん	
2075	02:35:40	ゼッケン100	ベラすき	
2076	02:35:53	ゼッケン100	しんどい。	
2077	02:35:59	べるべる	しんどい	
2078	02:36:00	究極ド根性ダイコン	人間NPCもあと何人かいるよ	
2079	02:36:06	ジャック・オー	ポワン様疲れてるなぁ	
2080	02:36:07	北風	なのにベラは戦わせるのか	
2081	02:36:07	けー	おねショタがはかどるパーティが多いなぁ！？	
2082	02:36:14	D W	他にも色々いる	
2083	02:36:17	ゼッケン100	結構仲間キャラ多いんだよね	
2084	02:36:17	K. u	ベラが好きだったなぁ	
2085	02:36:20	aa aa	仲間会話たのしい	
2086	02:36:27	白狐	女王はしんどい	
2087	02:36:38	ゼッケン100	姉ちゃん！	
2088	02:36:39	リフェ	草	
2089	02:36:39	山の田んぼ	草	
2090	02:36:40	むむめめ	おつたま～	
2091	02:36:41	K. u	草	
2092	02:36:42	究極ド根性ダイコン	草	
2093	02:36:44	北風	あれ？終わりかな？	
2094	02:36:44	タケノコ男	草	
2095	02:36:44	スモーク	姉ちゃんｗ	
2096	02:36:45	HILO	草	
2097	02:36:45	Kei H	草	
2098	02:36:46	ジョナサン・グレーン	草	
2099	02:36:46	粘土	草	
2100	02:36:46	味付けタマゴ	草	
2101	02:36:46	ぴねかっと	草	
2102	02:36:47	のねずみ	草	
2103	02:36:47	ジャック・オー	のびー	
2104	02:36:47	パンセポンセ	草	
2105	02:36:47	にけい	おつたま～	
2106	02:36:48	べるべる	おつかれさまでしたー	
2107	02:36:50	JUNY	姉ちゃん！？	
2108	02:36:50	けー	おつたま〜	
2109	02:36:51	D W	草	
2110	02:36:52	らうらう	また落としてる・・・・・	
2111	02:36:52	桜田紅	落とした	
2112	02:36:52	ぴねかっと	投げないで	
2113	02:36:54	夢現零-Mugenzero	草	
2114	02:36:55	近藤亮	草	
2115	02:36:55	つっちゃ!tv	草	
2116	02:36:55	aa aa	ガチャン	
2117	02:36:56	まりも	草	
2118	02:36:56	白黒	飯休憩かな？	
2119	02:37:00	ジャック・オー	また落とした…	
2120	02:37:04	白雪	おつたま？	
2121	02:37:06	D W	めっちゃ落としてるわ	
2122	02:37:13	にけい	また落としてる…	
2123	02:37:19	味付けタマゴ	はい	
2124	02:37:22	ジョナサン・グレーン	また落としとる	
2125	02:37:33	J u d a S S	また落と	
2126	02:37:35	HILO	ご飯食べる？	
2127	02:37:35	ゼッケン100	かわいい	
2128	02:37:36	ぴねかっと	おかえり	
2129	02:37:44	山の田んぼ	かわいい	
2130	02:37:45	ジャック・オー	おかえり	
2131	02:37:55	パンセポンセ	おかえり	
2132	02:38:03	HILO	おかえり	
2133	02:38:04	ジョナサン・グレーン	おかえり	
2134	02:38:10	究極ド根性ダイコン	子供時代終わったくらいで枠変えられそう	
2135	02:38:14	味付けタマゴ	復活！復活！	
2136	02:38:20	Lain 428	おいしい煮玉子	
2137	02:38:21	K. u	おかえり	
2138	02:38:22	けー	大人になったら変えよう	
2139	02:38:28	Kei H	そこは知ってるのか	
2140	02:38:29	aa aa	まだまだだよ・・・	
2141	02:38:31	にけい	え！パパスって死ぬんですか！	
2142	02:38:31	ゼッケン100	あと1時間ちょいくらいかな	
2143	02:38:33	ジャック・オー	え？パパスって死ぬんですか？	
2144	02:38:37	ゼッケン100	2時間くらいかかるか	
2145	02:38:42	結城晶	おいしい煮玉子	
2146	02:38:45	D W	ぬわす	
2147	02:38:50	ジョナサン・グレーン	そんな…パパスが死ぬなんて…	
2148	02:38:53	ゼッケン100	だいたいあってる	
2149	02:38:59	くりお	あまりに有名	
2150	02:39:08	HILO	特殊性癖博覧会だよ	
2151	02:39:08	D W	ぬわス	
2152	02:39:09	リフェ	ぬわぁぁぁ！	
2153	02:39:15	べるべる	流れ知ってても実際にやるとしんどいんだよね	
2154	02:39:16	aa aa	ゲマ以降はみんなおぼろげ	
2155	02:39:20	究極ド根性ダイコン	……	
2156	02:39:30	D W	……	
2157	02:39:32	Kei H	しゃーなしで付いてきたんやろなあ	
2158	02:39:32	ゼッケン100	誰かNPCと話した直後とかだと反応してくれるかも	
2159	02:39:35	粘土	……	
2160	02:39:37	にけい	水中呼吸のマテリアがあればパパス助けられるよ	
2161	02:39:44	究極ド根性ダイコン	これ以上話すネタがないときは基本無言になる	
2162	02:39:45	ジャック・オー	しんどいのかな	
2163	02:39:50	けー	誰かと話したあとじゃないと	
2164	02:40:01	白雪	だんだん黙るの７みたいだ	
2165	02:40:25	D W	へー	
2166	02:40:31	ゼッケン100	だからセリフめっちゃ多い	
2167	02:40:33	べるべる	ドラクエ４５６は一人一人の会話に反応してくれて楽しいんだよね	
2168	02:40:42	白雪	地下二階の女王様だって？	
2169	02:40:59	まりも	いいよね仲間会話	
2170	02:41:10	ジョナサン・グレーン	7の仲間会話すき	
2171	02:41:11	Kei H	ボリュームだいぶ増えたな	
2172	02:41:15	くりお	仲間会話はドラクエ７のマリベルが至高って言われてる	
2173	02:41:18	ゼッケン100	全部セリフ拾おうとするとほんとに時間がどれだけあっても足りない	
2174	02:41:21	究極ド根性ダイコン	すごい俗っぽい会話する仲間とかもいて面白い	
2175	02:41:23	けー	7以降はテキスト量膨大になってる	
2176	02:41:25	K. u	はなすシステムはいいシステムだよね	
2177	02:41:38	君山銀針	単純にテキスト量２倍以上だもんなあ	
2178	02:41:42	リフェ	一度外に出ないと	
2179	02:41:52	べるべる	村の外にも世界はあるからね	
2180	02:42:05	aa aa	武器屋もあるよ	
2181	02:42:33	ゼッケン100	NPC仲間は装備変えれないんだよね	
2182	02:42:38	K. u	ベラNPC枠なんだよね	
2183	02:43:00	ゼッケン100	ホイミン仲間になるよ 後でだけど	
2184	02:43:09	のねずみ	ホイミスライムかわいい	
2185	02:43:12	ゆおた	喜多で～す	
2186	02:43:26	べるべる	仲間モンスターはかしこさが一定以上無いということ聞かないのよね	
2187	02:43:30	aa aa	ゲレゲレは装備かえれるよ	
2188	02:43:50	ジョナサン・グレーン	ブーメランつよい	
2189	02:43:53	けー	個性派ゲームすき	
2190	02:43:58	北風	いしのキバ	
2191	02:44:01	ゼッケン100	キバとかだけだねゲレゲレは	
2192	02:44:14	究極ド根性ダイコン	モンスターによって装備グループが違うけど装備はできる	
2193	02:44:25	けー	買ってあげないとね	
2194	02:44:28	sas b	めっちゃ器用じゃん	
2195	02:44:52	ジャック・オー	わかる	
2196	02:44:52	sas b	確かにシフ方式なら行けそう	
2197	02:45:05	けー	ライガーゼロみたいなやつな	
2198	02:45:12	リフェ	作戦変えられないのかな？	
2199	02:45:25	ゼッケン100	どう見ても鳥なのにブーメランとかムチとか使う仲間モンスターもいる	
2200	02:45:37	リフェ	ダメかぁ…	
2201	02:45:42	北風	リップスに立ち位置奪われたかな	
2202	02:45:53	べるべる	MP40もあるからそんなに枯渇しないんじゃない？	
2203	02:46:06	Kei H	マジンガ様	
2204	02:46:11	ゼッケン100	マヌーサしんどい	
2205	02:46:13	究極ド根性ダイコン	こういう時にギラ使ってくれよベラ！	
2206	02:46:34	べるべる	あれ罠だよね	
2207	02:46:35	K. u	海底宝物庫のマジンガ様本当初見殺し	
2208	02:46:42	まりも	海底の倉庫みたいなのはトラウマ	
2209	02:46:43	biggs	おいしい煮玉子	
2210	02:46:53	北風	氷の抜け道	
2211	02:46:55	ジョナサン・グレーン	いいですよねなんか弱そうな兵士グラ	
2212	02:47:06	パンセポンセ	つよい	
2213	02:47:10	biggs	いたい	
2214	02:47:22	北風	先に鍵取らないといけないのにこっち来ちゃったからね	
2215	02:47:27	リフェ	よく考えたら、ここの前に洞窟行ったような	
2216	02:47:31	究極ド根性ダイコン	フバーハは息ダメージ半減だね	
2217	02:47:31	べるべる	フバーハは息軽減だね	
2218	02:47:35	くりお	ブレス技軽減だね	
2219	02:47:41	K. u	あ	
2220	02:47:41	ゆおた	あｗｗ	
2221	02:47:45	Kei H	オワタｗ	
2222	02:47:46	けー	スカルサーペント系って後のシリーズに出てきてない気がする	
2223	02:47:46	ジョナサン・グレーン	あ	
2224	02:47:47	究極ド根性ダイコン	お金が…	
2225	02:47:48	ぴねかっと	あ	
2226	02:47:54	biggs	しんどい	
2227	02:47:57	ジョナサン・グレーン	おはよう しんどい	
2228	02:48:02	けー	しんどい	
2229	02:48:04	Lain 428	ps2版のDQ5はバグが面白いです	
2230	02:48:04	ジョナサン・グレーン	低血圧かな	
2231	02:48:10	ゼッケン100	そんなに	
2232	02:48:18	Андрей Кот	Привет всем ускаглазые!	
2233	02:48:20	aa aa	ゲレゲレ装備整えると以外と戦力になるよ	
2234	02:48:22	くりお	ゼニーはカプコン時空や	
2235	02:48:28	けー	天空闘技場かな？	
2236	02:48:37	らうらう	はらしょー	
2237	02:48:38	究極ド根性ダイコン	ゲレゲレに装備買ってあげて…	
2238	02:48:41	ナウ	いきなりハラショーは草	
2239	02:48:46	ジョナサン・グレーン	cute	
2240	02:48:52	べるべる	先に行く洞窟は村から西ね	
2241	02:48:52	Kei H	天下一武道会の賞金かと思った	
2242	02:49:12	くりお	みんなこんにちは！って意味っぽい	
2243	02:49:13	けー	テトリス！	
2244	02:49:20	ゼッケン100	ズドラーストヴィチェ知名度ないよね	
2245	02:49:39	D W	ガルパンで学ぶロシア語	
2246	02:49:44	Shota Hamada	ミナミィ	
2247	02:49:56	Kei H	すぱしーば	
2248	02:50:10	aa aa	宿屋に武器屋あったかな	
2249	02:50:12	じょーげん	ずびずばー	
2250	02:50:14	リフェ	たのしみー	
2251	02:51:10	biggs	薬草買い込む？	
2252	02:51:14	くりお	KBTは西住流っぽい	
2253	02:51:17	シーチキン	konnnitiwa	
2254	02:51:31	シーチキン	こんにちわ	
2255	02:51:49	けー	エヴァほんとに来年やるのか？	
2256	02:51:54	D W	へぇ	
2257	02:52:05	くりお	プロメア行きたいな	
2258	02:52:16	らうらう	ゴジラよかった	
2259	02:52:16	パンセポンセ	プロメア面白かった	
