行番号	投稿時間	投稿者	メッセージ	スパチャ
1002	02:47:40	T.のかね	おつかれさまです	
1003	02:47:41	なにここ	たこたまー	
1004	02:47:42	カギカギ	おつにた	
1005	02:47:42	近藤亮	お疲れ様でした	
1006	02:47:44	桜田紅	おつかれさまでした	
1007	02:47:44	うぇいのる	おつにた～	
1008	02:47:45	蒼井時雨	おつたま	
1009	02:47:45	クロムア	おつかれさまでしたー	
1010	02:47:45	らうらう	おつかれにたまごのび	
1011	02:47:45	ジャック・オー	おつかれ煮玉子	
1012	02:47:46	Mag carugo	おつー	
1013	02:47:46	スモーク	おつー	
1014	02:47:46	ひとーん	おつたま	
1015	02:47:47	JUNY	おつかれー	
1016	02:47:48	タケノコ男	お疲れ様でした	
1017	02:47:48	味付けタマゴ	おつかれ煮玉子	
1018	02:47:48	ねこくーる	お疲れさまでした	
1019	02:47:50	ブロア	おつにた	
1020	02:47:50	じょんどぅ	おつたまー	
1021	02:47:51	らうらう	ｳｵｵｵｵｵｵｵｵｵｵｵｵｵ	
1022	02:47:52	Ami Saika	お疲れ様です	
1023	02:47:52	seafood	お疲れ様です	
1024	02:47:52	D W	お疲れ様でした	
1025	02:47:57	近藤亮	たこたま〜	
1026	02:47:58	fire fly	女性の人と遊戯王やりたいいなーｗ	
1027	02:48:02	Ryo Kamiya	おつたま	
1028	02:48:12	fire fly	にらたまー	
1029	02:48:15	らうらう	大会	
1030	02:48:16	motiyomogi	たのしみ	
1031	02:48:16	スモーク	やったぜ	
1032	02:48:17	ジョナサン・グレーン	うれしい	
1033	02:48:17	ニャンコ先生	にゃんと！	
1034	02:48:21	タケノコ男	おおー	
1035	02:48:22	リフェ	たのしみ	
1036	02:48:23	らうらう	ﾔｯﾀｰｰｰｰｰ	
1037	02:48:23	Ami Saika	たのしみ	
1038	02:48:24	D W	やったぜ	
1039	02:48:28	せせらぎ	記念？ｗ	
1040	02:48:31	ジャック・オー	月下たのしみ	
1041	02:48:32	ジョナサン・グレーン	たのしみ	
1042	02:48:43	らうらう	なんたらかんたら	
1043	02:48:49	近藤亮	たのしみ	
1044	02:48:54	ホワイトラン衛兵	たのしみ	
1045	02:48:59	近藤亮	結構接戦だったやつ	
1046	02:49:07	K. u	たのしみ	
1047	02:49:09	味付けタマゴ	かわいい	
1048	02:49:09	ジャック・オー	のび～	
1049	02:49:11	うぇいのる	たのしみ	
1050	02:49:12	JUNY	またね	
1051	02:49:12	らうらう	のび	
