行番号	投稿時間	投稿者	メッセージ	スパチャ
1532	01:28:36	鳶一マキナ	しゅーねちゃん	
1533	01:28:37	八木谷	かわいい	
1534	01:28:39	りあすて	姉ちゃんが止まった	
1535	01:28:41	究極ド根性ダイコン	かわいい	
1536	01:28:42	あい	かわいい	
1537	01:28:42	いぶきんぐ	かわいい	
1538	01:28:42	じょーげん	ああああああああああ	
1539	01:28:45	たんこぶ	かわいい	
1540	01:28:55	うぇいのる	声がいいな	
1541	01:29:04	あい	即出よう	
1542	01:29:09	なんたら	草	
1543	01:29:11	じょーげん	草	
1544	01:29:12	八木谷	じゃあの	
1545	01:29:12	ヘンリーダーガー	草	
1546	01:29:14	あつみちゃそ	草	
1547	01:29:14	あざーら	即退室	
1548	01:29:18	ミワタリ	草	
1549	01:29:19	究極ド根性ダイコン	草	
1550	01:29:20	八木谷	ありがたい…	
1551	01:29:20	木之本兄P	草	
1552	01:29:21	秋箱	普通に帰った・・・	
1553	01:29:22	らうらう	データ有能	
1554	01:29:22	ネズミ2/2/6	草	
1555	01:29:23	あざーら	猿有能	
1556	01:29:24	うぇいのる	いるのか…	
1557	01:29:25	なんたら	やりおる🐵	
1558	01:29:25	いぶきんぐ	信頼と実績のデータ	
1559	01:29:28	くら	草	
1560	01:29:28	かたもく	草	
1561	01:29:29	岸辺一徳	ﾄ…	
1562	01:29:29	ジョナサン・グレーン	有能	
1563	01:29:32	ぼたん	サルえらい！	
1564	01:29:40	もっぃ	データはえらい 姉ちゃんはエ♡い	
1565	01:29:40	靖元	エグゼは元祖で基準に作った物だから	
1566	01:29:43	バーチャル眼鏡	火猿だったころの暴言はどこにｗ	
1567	01:29:59	いぶきんぐ	飛んでないやつ…	
1568	01:30:03	バーチャル眼鏡	トンでないのから潰せば？	
1569	01:30:22	なすこ	砲台のせいでロックオンしづらくてしかたない	
1570	01:30:23	あざーら	砲台多い……	
1571	01:30:44	なんたら	これは酔う	
1572	01:31:02	もっぃ	三半規管がやばい	
1573	01:31:12	いぶきんぐ	射程が足りない	
1574	01:31:15	らうらう	上タゲむずかしそう	
1575	01:31:19	木之本兄P	倒さないとダメなの？	
1576	01:31:22	ネズミ2/2/6	舎弟不足	
1577	01:31:24	靖元	砲台先	
1578	01:31:28	ヘンリーダーガー	草	
1579	01:31:37	ぼたん	これはがっつり酔うステージ	
1580	01:31:39	周恩来	ふえとる	
1581	01:31:42	岸辺一徳	酔いそう	
1582	01:31:43	もっぃ	見上げるたびに増えてて草	
1583	01:31:44	周恩来	ヨシ！	
1584	01:31:53	究極ド根性ダイコン	タゲが勝手に移るのがつらいな	
1585	01:31:56	うぇいのる	増えるのか…	
1586	01:32:12	もっぃ	稼ぎポインツ	
1587	01:32:14	ヘンリーダーガー	スっと退室してて草	
1588	01:32:14	じょーげん	稼ぎポイントか！？	
1589	01:32:15	八木谷	いい金づるだった	
1590	01:32:16	いぶきんぐ	バスターパーツ何つけてる？	
1591	01:32:17	zaff	鍛えよう！	
1592	01:32:18	ネズミ2/2/6	かしこい	
1593	01:32:24	靖元	ロルちゃんの弁当あります？	
1594	01:32:27	あざーら	すぐデータがいるの嬉しい	
1595	01:32:27	木之本兄P	普通に出るの笑うわw	
1596	01:32:34	バーチャル眼鏡	オートじゃなければ勝手に映らないはずだったような、ロック	
1597	01:32:35	nokonokoasyu	ここで稼ぐのか	
1598	01:32:36	YHT AKO	ヒットアンドアウェイ	
1599	01:32:57	じょーげん	アウェイすぎる…	
1600	01:33:02	ねこくま	ここ楽しい	
1601	01:33:03	ハリナ	どうせなら特殊武器開発しない？	
1602	01:33:20	靖元	ロルちゃんの弁当はライフ満タンに回復	
1603	01:33:21	zaff	労災	
1604	01:33:25	ネズミ2/2/6	方向音痴でも安心	
1605	01:33:32	鼻毛の錬金術師	便利	
1606	01:33:34	にけい	ここは序盤の稼ぎにいいよ	
1607	01:33:41	もっぃ	すげえわかりやすい	
1608	01:33:55	鳶一マキナ	これほんとべんり	
1609	01:34:19	らうらう	データやべえ	
1610	01:34:44	究極ド根性ダイコン	超高性能すぎる	
1611	01:34:48	えび	データはラスボスだからな	
1612	01:34:49	周恩来	サルは足が速いからな…	
1613	01:34:51	秋箱	ロールちゃん守銭奴だな	
1614	01:34:55	あざーら	さすサル	
1615	01:35:06	なすこ	うーきーききー	
1616	01:35:08	靖元	今回はドリルアーマー以外にも色々手助けに慣れる武器います	
1617	01:35:08	木之本兄P	このサル速い…いや、疾い！	
1618	01:35:10	岸辺一徳	船を横付けにしたいところ	
1619	01:35:23	YHT AKO	どこにでもいるしどこにもいない	
1620	01:35:31	potage10	序盤どころか終盤でもこいつで稼いだなぁ	
1621	01:35:41	靖元	その二体稼ぎがおお得	
1622	01:35:43	yuya4000	モンキーボード？（幻聴）	
1623	01:35:46	らうらう	特殊武器ほしいねえ	
1624	01:35:48	鼻毛の錬金術師	素早いサル	
1625	01:35:56	周恩来	金稼ぎの喜びを覚えたJC	
1626	01:35:57	たんこぶ	稼いでアーマーかおー	
1627	01:35:58	秋箱	楽しそうに稼いでる姉ちゃん好き	
1628	01:36:16	周恩来	かしこい	
1629	01:36:20	ヘンリーダーガー	かしこい	
1630	01:36:21	えび	軸合わせは大事	
1631	01:36:27	八木谷	かしこい	
1632	01:36:27	あざーら	軸をあわせなきゃいけないんだ	
1633	01:36:30	靖元	でも実況にやるとは結構...	
1634	01:36:50	Garden	ホーミング弾とか欲しくなる	
1635	01:36:56	ジョナサン・グレーン	やっぱり…	
1636	01:36:57	秋箱	バスターパーツ射程長くしたら当たるかな？	
1637	01:37:01	うぇいのる	姉ちゃん稼ぎ好きだね	
1638	01:37:37	靖元	ダッシュに合わせて射的も行けるー記憶通りならば	
1639	01:37:38	potage10	壁際の方が動きを制限できそう	
1640	01:37:54	究極ド根性ダイコン	かしこい	
1641	01:38:00	いぶきんぐ	たしかヨーションカに行けば作れるよホーミング	
1642	01:38:09	YHT AKO	うまい	
1643	01:38:11	周恩来	ヨシ！	
1644	01:38:11	ジョナサン・グレーン	かしこい	
1645	01:38:14	らうらう	酔い慣れしないものか	
1646	01:38:35	たんこぶ	ホーミングいいねー	
1647	01:38:57	周恩来	うまい	
1648	01:38:58	あざーら	うまい	
1649	01:38:58	うぇいのる	うまい	
1650	01:39:11	周恩来	もうKBTとは言えない	
1651	01:39:22	らうらう	KBT卒業か・・・	
1652	01:39:36	にけい	次の広場の湧いてくる敵を狩るのも楽しくてオススメ	
1653	01:39:44	ジョナサン・グレーン	KBTかえってきて	
1654	01:39:48	うぇいのる	KBTPM	
1655	01:39:50	周恩来	KBTPM！KBTPM！	
1656	01:39:50	クロム	KBTPM!!	
1657	01:39:53	あい	KBTPM	
1658	01:39:53	むらさきあんこ	ＫＢＴＰＭ	
1659	01:39:54	秋箱	KBTPM来たな…	
1660	01:39:55	もっぃ	長え	
1661	01:39:56	究極ド根性ダイコン	長すぎる	
1662	01:40:02	たんこぶ	KBTPM	
1663	01:40:03	ジョナサン・グレーン	KBTPM！	
1665	01:40:07	YHT AKO	KBTP	
1666	01:40:07	あざーら	ＫＢＴ-pm	
1667	01:40:09	周恩来	KBTPMSDSG！	
1668	01:40:13	ネズミ2/2/6	KBTPM種死星見	
1669	01:40:13	えび	KBTPM	
1670	01:40:15	木之本兄P	KBTPMSDSGだと…！	
1671	01:40:27	らうらう	KBTPMSDSGなげえ！	
1672	01:40:36	岸辺一徳	​KBTPMSDSGがよもやこの目で見られるとは……	
1673	01:40:47	もっぃ	真正面から突っ込んでくるところに鬼連射で倒しきれんかな	
1674	01:41:02	なんたら	あれはKBTPMSDSG…	
1675	01:41:10	うぇいのる	これが伝説のKBTPMSDSG…！	
1676	01:41:11	秋箱	KBTPMSDSGってなんの略って聞いたら姉ちゃん忘れてそう	
1677	01:41:14	究極ド根性ダイコン	こういう時地雷あればクソ楽そうだ	
1678	01:41:19	ヘンリーダーガー	​KBTPMSDSGってなんだよ	
1679	01:41:23	tamachan0312	突っ込んでくる！	
1680	01:41:34	ネズミ2/2/6	何かのパスワードみたいな羅列	
1681	01:41:44	竹本カキフライ	面白い敵だねぇ	
1682	01:41:47	靖元	敵と反方向走りは当たって安い	
1683	01:42:05	木之本兄P	クゥバトルタクティクスパーフェクトモビルスーツ大将軍？	
1684	01:42:17	Garden	クゥの奴クゥバトルタクティクスパーフェクトモードシードデスティニースターゲイザーを完全に使いこなしてやがる…	
1685	01:42:26	もっぃ	うまい	
1686	01:42:36	あざーら	꧁꧂<ｳﾏｲ	
1687	01:42:39	いぶきんぐ	射程上がるともっと早く倒せるようになるね	
1688	01:42:42	あい	KBTPMは最強だ	
1689	01:42:49	周恩来	クゥバトルタクティクスパーフェクトモードシードデスティニースターゲイザー！？まさかあのクゥバトルタクティクスパーフェクトモードシードデスティニースターゲイザーなのか！？	
1690	01:42:56	ヘンリーダーガー	かしこい	
1691	01:42:56	あつみちゃそ	この稼ぎやったなぁ	
1692	01:42:57	秋箱	クゥ バトルタクティクスパーフェクトモードシードディスティニースターゲイザーの効果凄いな…	
1693	01:43:00	ジャンあむ	こんばんわ、爪切りながら見てます	
1694	01:43:05	竹本カキフライ	頭痛くなる羅列	
1695	01:43:13	岸辺一徳	クゥバトルタクティクスパーフェクトモードシードデスティニースターゲイザーは最強だからな……	
1696	01:43:15	もっぃ	やばいｗ	
1697	01:43:24	究極ド根性ダイコン	長えよクゥバトルタクティクスパーフェクトシードデスティニースターゲイザー！	
1698	01:43:25	いぶきんぐ	かしこい	
1699	01:43:41	タケノコ男	KBT以降が長すぎて草	
1700	01:43:51	ジャック・オー	えぇ！あのクゥバトルタクティクスパーフェクトシードデスティニースターゲイザー！の使い手が！？	
1701	01:43:55	竹本カキフライ	猿のおっぱい縦揺れしてる	
1702	01:44:03	あざーら	これがクゥバトルタクティクスパーフェクトモードシードデスティニースターゲイザーのクゥバトルタクティクスパーフェクトモードシードデスティニースターゲイザーたる由縁よ	
1703	01:44:14	木之本兄P	モード省かれぎみで草	
1704	01:44:21	あい	長い！	
1705	01:44:24	バーチャルYouTuberガニメデちゃんねる	な	
1706	01:44:25	バーチャルYouTuberガニメデちゃんねる	が	
1707	01:44:25	バーチャルYouTuberガニメデちゃんねる	い	
1709	01:44:43	うぇいのる	クゥバトルタクティクスパーフェクトモードデスティニースターゲイザーが生きてるうちに見れて幸せだよ	
1710	01:44:49	nendoki	クゥバトルタクティクスパーフェクトモードシードデスティニースターゲイザー…完成していたのか	
1711	01:45:09	ヘンリーダーガー	これが噂のクゥバトルタクティクスパーフェクトモードシードデスティニースターゲイザーか……	
1712	01:45:14	名馬ポニー	クゥバトルタクティクスパーフェクトモードシードデスティニースターゲイザーシェイク一つください	
1713	01:45:19	なんたら	クゥバトルタクティクスパーフェクトモードシードデスティニースターゲイザー	￥200
1714	01:45:25	木之本兄P	モードシードが猛烈に言いにくい	
1715	01:45:26	周恩来	クゥバトルタクティクスパーフェクトモードシードデスティニースターゲイザーを使いこなせるのはクゥバトルタクティクスパーフェクトモードシードデスティニースターゲイザー正統伝承者のクゥだけよ…	
1716	01:45:32	えび	KBT究極形態種死星見(クゥバトルタクティクスパーフェクトモードシードデスティニースターゲイザー)	
1717	01:45:46	らうらう	一見荒らしみたいで草はえる	
1718	01:45:49	猫の散歩道	壁際で避けたら敵がぶつかったりするかな？	
1720	01:45:58	ネズミ2/2/6	コピペ連投みたいなコメント欄になってて草	
1721	01:46:00	究極ド根性ダイコン	画面に映る方のコメントが縦に長くて草	
1722	01:46:01	もっぃ	最後ズサーってなって爆発するところに一抹の哀愁を感じる	
1723	01:46:02	あざーら	スパチャはクゥバトルタクティクスパーフェクトモードシードデスティニースターゲイザーって書いてあったよ！	
1724	01:46:04	タケノコ男	荒し扱いは草	
1725	01:46:15	ジョナサン・グレーン	連投荒らしみたいになってる…	
1726	01:46:16	八木谷	縦長で草	
1727	01:46:27	FFDD	声に出して読みたい日本語第一位だわ	
1728	01:46:27	なんたら	やったぜ	
1729	01:46:28	周恩来	クゥバトルタクティクスパーフェクトモードシードデスティニースターゲイザーのことを荒らし呼ばわりする人初めて見た	
1730	01:46:31	あい	クゥバトルタクティクスパーフェクトモードシードデスティニースターゲイザー	
1732	01:46:51	うぇいのる	クゥバトルタクティクスパーフェクトモードシードデスティニースターゲイザーの語呂がよくてなんか言いたくなる	
1733	01:46:54	九代目中山稲五朗	サティスファクション	
1734	01:47:01	周恩来	同じ文字あああああとか連投はシビアですね	
1735	01:47:06	あざーら	Xコピペとかよく見ますよね……	
1736	01:47:08	むらさきあんこ	他のところで超長文見かけたし結構いけそう	
1737	01:47:13	究極ド根性ダイコン	スパチャの方は確か投げ銭の量によって書き込める長さが違うんだっけ	
1738	01:47:15	えび	200文字までいけるっぽい	
1739	01:47:15	なんたら	　＜クゥバトルタクティクスパーフェクトモードシードデスティニースターゲイザー	
1740	01:47:22	あざーら	ヨーションカ	
1741	01:47:24	もっぃ	ヨークシン編は名作	
1742	01:47:28	ほるもん	ヨーヨーマ	
1743	01:47:29	究極ド根性ダイコン	YO!YO!	
1744	01:47:38	木之本兄P	個人的にプサと並んでVTuber流行語大賞にノミネートしそうな言葉	
1745	01:47:40	ネズミ2/2/6	そういやXコピペも発生原因姉ちゃんだったな	
1746	01:47:43	ヘンリーダーガー	ヨーシャンクの空	
1747	01:47:49	むらさきあんこ	200文字かツイッターより長いな	
1748	01:47:54	くるっち	タンスの中とか家探ししよう	
1749	01:48:07	ジョナサン・グレーン	やめてください！クゥバトルタクティクスパーフェクトモードシードデスティニースターゲイザーを連投するのはやめてください！繰り返します！クゥバトルタクティクスパーフェクトモードシードデスティニースターゲイザーを連投するのはやめてください！	
1750	01:48:08	タケノコ男	X8回の元凶	
1751	01:48:09	靖元	姉さん救出後は解放出来るだっけ？	
1752	01:48:33	Garden	200文字で文字が赤くなる	
1753	01:49:01	名馬ポニー	あたしスターゲイザーパイ苦手なのよねー	
1754	01:49:25	岸辺一徳	へぇ、アンタもクゥバトルタクティクスパーフェクトモードシードデスティニースターゲイザーっていうんだ	
1755	01:49:30	ヘンリーダーガー	何時起きなの姉ちゃん？	
1756	01:49:35	あざーら	KBTを200文字に至るまで昇華させよう	
1757	01:49:39	内海柚	こんばん煮玉子ー	
1758	01:49:53	秋箱	姉ちゃんわりと短時間睡眠なイメージ	
1759	01:50:00	なんたら	辛い…	
1760	01:50:01	あざーら	JCの朝は早い	
1761	01:50:10	ヘンリーダーガー	漁師かな	
1763	01:50:12	いぶきんぐ	あっ	
1764	01:50:15	らうらう	日直あるの	
1765	01:50:17	海東純一	JCなんだから8時くらいには登校してるでしょ	
1766	01:50:20	えび	ゆきだるまさん…	
1767	01:50:21	木之本兄P	ほう、クゥバトルタクティクスパーフェクトモードシードデスティニースターゲイザーですか 大したものですね	
1768	01:50:23	なんたら	早く行って早く帰る（帰れない）	
1769	01:50:27	周恩来	日直はつらいな…	
1770	01:50:34	ふーばー	世知辛JC	
1771	01:50:48	秋箱	姉ちゃんブラック中学校か・・・	
1772	01:51:03	うぇいのる	朝から勉強とは最近のJCは偉いな	
1773	01:51:04	ジョナサン・グレーン	今日も1日ご安全に！	
1774	01:51:14	ガア	体黒くなっちゃ～う	
1775	01:51:29	ふーばー	伝説って？	
1776	01:51:31	zaff	姉ちゃんホーミングの材料大丈夫？	
1777	01:51:35	究極ド根性ダイコン	伝説って？	
1778	01:51:38	うぇいのる	ああ！	
1779	01:51:39	ジョナサン・グレーン	ああ！	
1780	01:51:42	えび	ああ！	
1781	01:51:46	タケノコ男	ああ！	
1782	01:51:48	あざーら	ああ！	
1783	01:51:49	周恩来	僕はね、もうクゥバトルタクティクスパーフェクトモードシードデスティニースターゲイザーなんかどうでも良くて君のことが好きなんやけど、でも、あの、その、だから楽器を握るんじゃなくて、君の手を握りたいけど、だけれども、だけれでも、僕はもう、こうやってクゥバトルタクティクスパーフェクトモードシードデスティニースターゲイザーを奏でて、君に言葉を伝えるその術しか持ってないから、僕は君のために、文字数	
1784	01:51:51	いぶきんぐ	はいった！	
1785	01:51:52	秋箱	ああ！	
1786	01:51:54	らうらう	えらい！	
1787	01:51:59	周恩来	ああ！	
1788	01:52:04	あざーら	おめ	
1789	01:52:05	nendoki	文字数草	
1790	01:52:18	なんたら	コメント一個で画面一掃してる…	
1791	01:52:26	靖元	ちなみに、エロ本を後門入って武器店の店主にあげたら良い物貰える	
1792	01:52:26	うぇいのる	ああ！それってクゥバトルタクティクスパーフェクトモードシードデスティニースターゲイザー？	
1793	01:52:44	究極ド根性ダイコン	OPやんけ！	
1794	01:52:45	むらさきあんこ	アニメだ	
1795	01:52:46	木之本兄P	怒濤のああ！をコメントひとつで消し飛ばすの草	
1796	01:52:48	ジョナサン・グレーン	ロックマンやってる！	
1797	01:52:52	ふーばー	おおお	
1798	01:52:54	ネズミ2/2/6	ブルース！	
1799	01:52:55	なにここ	鋼鉄王子きたな	
1800	01:52:59	FFDD	小ネタニヤニヤしちゃう	
1801	01:53:00	周恩来	粋な演出	
1802	01:53:00	らうらう	ええな	
1803	01:53:01	ぼたん	ポケステみたいだ	
1804	01:53:06	タケノコ男	いいねいいね	
1805	01:53:08	海東純一	gifアニメ	
1806	01:53:08	あざーら	MEGAMAaaaaN！！！	
1807	01:53:09	ふーばー	小ネタいいねぇ	
1808	01:53:12	ガア	今でいうイースターエッグ	
1809	01:53:19	マーズ	今来ました	
1810	01:53:25	究極ド根性ダイコン	8だよねこのOP	
1811	01:53:43	靖元	エロ本持ってますが？	
1812	01:53:47	ジョナサン・グレーン	エレクトリカルコミニケーション	
1813	01:53:56	木之本兄P	たっけー！	
1814	01:54:10	マーズ	エネルギーボトル縛りですか……たまげたなあ	
1815	01:54:14	空気	とにかくアーマーだけは買い続けてほしい…	
1816	01:54:20	ぼたん	アーマー買おう！	
1817	01:54:23	内海柚	ジャンクショップの自己主張激しいな、もっとひっそりと構えてほしい	
1818	01:54:25	いぶきんぐ	チップはあとで必要になるものもある	
1819	01:54:30	mori mori	つよいの	
1820	01:54:35	ジョナサン・グレーン	とりあえずアーマーかな…	
1821	01:54:35	ヘモグロビンゴ	アーマー	
1822	01:54:52	マーズ	アーマーＳＰとなっているものは敵を体当たりで弾ける	
1823	01:55:00	あざーら	アーマー大事なんだ……値段高いなぁ	
1824	01:55:16	靖元	アクアチップは水の中にダッシュ出来るのブーツ開発	
1825	01:55:27	マーズ	パーツつけかえてるだけやぞ	
1826	01:55:30	鳶一マキナ	なくなったらジャンク屋でためられりゅ	
1827	01:55:34	靖元	そういう感じすっ	
1828	01:56:04	木之本兄P	トゥーンアクセス便利かも	
1829	01:56:11	鼻毛の錬金術師	シンクロ召喚	
1830	01:56:16	岸辺一徳	試しクゥバトルタクティクスパーフェクトモードシードデスティニースターゲイザーして調子見るといいよ	
1831	01:56:16	いぶきんぐ	アーマー着た？	
1832	01:56:21	マーズ	アクアチップは準必須	
1833	01:56:49	究極ド根性ダイコン	姉ちゃんが進化している…	
1834	01:57:00	靖元	アクアブーツ	
1835	01:57:06	なんたら	無理しないで	
1836	01:57:15	あざーら	꧁꧂<ﾑﾘｽﾙﾅﾖ	
1837	01:57:16	いぶきんぐ	アクアチップないと水中がまじで大変	
1838	01:57:17	木之本兄P	水中の大ジャンプすき	
1839	01:57:17	秋箱	大丈夫？煮玉子食べる？	
1840	01:57:25	岸辺一徳	やっぱり視野角狭い画面でぐるぐるするとマジぐるぐる使い	
1841	01:57:41	らうらう	てくぼうかわいい	
1842	01:57:57	クロム	重装ヘビーフルアーマースターククゥレクスバトルデストロイドタクティクスイグザミネーションパーフェクトモードシードデスティニースターゲイザーフォーミュラーヴァリアブルスピードロックバスタータイプ ロックマンDASH２局地耐久戦仕様 略してHHFASKRBDTEPMSDSGFVSRBTRD2LETあと思いつかん	
1843	01:57:57	タケノコ男	テクぼうほんとすき	
1844	01:57:59	うぇいのる	テク坊優しい	
1845	01:58:01	周恩来	​꧁꧂<ｾﾝﾊﾄﾞｺﾀﾞ ｾﾝｦﾀﾞｾ	
1846	01:58:05	ふーばー	テクぼうも心配してるぅ！	
1847	01:58:05	鳶一マキナ	ニーノ島のダンジョンめっちゃぁ時間かかる	
1848	01:58:14	いぶきんぐ	カオナシやないか	
1849	01:58:18	マーズ	ローラーダッシュ中に↑押すと速くなるんすよ	
1850	01:58:23	靖元	クイズ村も拾い物結構ありますな	
1851	01:58:28	いぶきんぐ	似てる	
1852	01:58:35	うぇいのる	似てた	
1853	01:58:41	クロム	それっぽかった	
1854	01:58:41	ジョナサン・グレーン	似てる	
1855	01:58:42	秋箱	꧁꧂の性格ってそもそもどんなだ・・・	
1856	01:58:47	あざーら	にてる	
1857	01:59:02	畑秋	草	
1858	01:59:19	周恩来	また増えるやつや	
1859	01:59:23	木之本兄P	めちゃくちゃ堅くなったな	
1860	01:59:25	マーズ	バスターキャノンがあれば・・・	
1861	01:59:27	らうらう	視点がああ	
1862	01:59:28	なにここ	テクぼうの声真似が似てるってコメで草	
1863	01:59:28	鼻毛の錬金術師	飛ばない飛行船	
1864	01:59:28	ジョナサン・グレーン	酔う酔う	
1865	01:59:31	岸辺一徳	視線がぐるぐるぐるぐる	
1866	01:59:41	えび	だいぶ当たるようになってる	
1867	01:59:45	靖元	クイズ村長の100問クリアしたら、光速剣のパーツ貰えます	
1868	01:59:51	鳶一マキナ	やっぱぶきほしいねえ	
1869	01:59:53	うぇいのる	ロックオンでぐるんぐるんなるな	
1870	01:59:57	すしむげん	バスターだけじゃそれきつい、、	
1871	02:00:04	究極ド根性ダイコン	ホーミング弾とかスナイパーとかないのかな	
1872	02:00:06	マーズ	特殊武器使ってないんですか	
1873	02:00:07	モヒカン	特殊武器欲しいですなあこれ	
1874	02:00:26	マーズ	（ホーミングミサイルもキャノンも）あります	
1875	02:00:31	らうらう	ホーミングあれば大分楽そうだけども	
1876	02:00:37	いぶきんぐ	ホーミングミサイルどうしてつくらなかったんだろう…材料せっかくそろえたのに	
1877	02:00:37	猫の散歩道	ホーミングは開発メモ１取ったから作れるんじゃない？	
1878	02:00:51	あざーら	がんばれ姉ちゃん	
1879	02:00:54	靖元	はい、結構簡単になります	
1880	02:00:55	鳶一マキナ	花火もってればつくれるよね	
1881	02:01:01	マーズ	ホーミングミサイルは１のアクティブバスターだから強いぞ	
1882	02:01:23	らうらう	おー	
1883	02:01:40	ふーばー	やったぜ	
1884	02:01:41	ジョナサン・グレーン	ヨシ！	
1885	02:01:41	らうらう	やったぜ	
1886	02:01:43	mori mori	ﾔｯﾀｰ	
1887	02:01:45	八木谷	つよい	
1888	02:01:45	周恩来	やった	
1889	02:01:46	うぇいのる	流石クゥバトルタクティクスパーフェクトモードシードデスティニースターゲイザーだぜ	
1890	02:01:47	畑秋	おー	
1891	02:01:51	いぶきんぐ	セーブしよう	
1892	02:01:52	あざーら	おめ！	
1893	02:01:55	バーチャル眼鏡	おーやったやった	
1894	02:02:00	周恩来	テレレテー	
1895	02:02:01	ヘンリーダーガー	やった！	
1896	02:02:08	鳶一マキナ	ろーるちゃん！	
1897	02:02:09	マーズ	ロールちゃんのところへＧＯ	
1898	02:02:10	木之本兄P	やったぜ	
1899	02:02:12	バーチャル眼鏡	こまめなセーブが姉ちゃんを救う	
1900	02:02:13	八木谷	おめでとうー	
1901	02:02:13	らうらう	多分もうパーツそろってるし作れそう	
1902	02:02:17	Luce	やりおるマン	
1903	02:02:28	ヘンリーダーガー	てくぼうも喜んでる	
1904	02:02:35	えび	お店でロケット花火買っていたら作れるはず	
1905	02:02:35	いぶきんぐ	えっ	
1906	02:02:38	鳶一マキナ	開発行けばつくれるはず	
1907	02:02:38	うぇいのる	ホーミングなんちゃら作ろう	
1908	02:02:40	マーズ	まだまだあるよ	
1909	02:02:59	周恩来	ぐえー	
1910	02:02:59	mori mori	草	
1911	02:03:02	マーズ	アースクリーパーが役立つところ	
1912	02:03:04	八木谷	射程が生きる	
1913	02:03:33	なんたら	カメラが近すぎる	
1914	02:03:36	らうらう	開発メモ1ゴミ箱から拾ったしロケット花火買ったからホーミングつくれるよ	
1915	02:03:45	mori mori	バスターがカーブして飛んでくの割とずっこくて草	
1916	02:03:54	マーズ	（登れ）ないです	
1917	02:03:59	木之本兄P	ごみ箱の設計図をロールちゃんに見せてホーミングミサイル作ろう	
1918	02:04:05	鼻毛の錬金術師	ヤバい	
1919	02:04:14	むらさきあんこ	ホーミングとか姉ちゃん向きそうな名前の武器だ	
1920	02:04:15	モヒカン	アースクリーパーかホーミングミサイル欲しみ	
1921	02:04:33	鳶一マキナ	2は1よりむずいからしっかり装備揃えていったほうがいいとおもう	
1922	02:04:41	周恩来	死角になってるんだ…	
1923	02:05:03	にけい	ジャンプしながら撃つんだ	
1924	02:05:04	あざーら	ボス毎回キツいなぁ……	
1925	02:05:11	らうらう	やったぜ	
1926	02:05:12	ジョナサン・グレーン	ヨシ！	
1927	02:05:14	ふーばー	やったぜ	
1928	02:05:19	あざーら	やったぜ	
1929	02:05:21	なんたら	ヨッシャ	
1930	02:05:26	周恩来	やったね	
1931	02:05:28	いぶきんぐ	アースクリーパーはポクテ村で材料揃う	
1932	02:05:29	鼻毛の錬金術師	やたっぜ	
1933	02:05:30	らうらう	ついにホーミングくるかー？？？？	
1934	02:05:36	ガア	この世界の人達めっちゃ頑丈よね	
1935	02:05:49	マーズ	さっきの戦闘エリアにバスターパーツと回復アイテムあるんすよ	
1936	02:06:02	鳶一マキナ	アースクリーパーは対地最強	
1937	02:06:06	マーズ	アースクリーパー材料「ボーリングの玉」「さびた地雷」	
1938	02:06:14	beat 16	お、なつかしい。シューねえちゃんのとこだっけ	
1939	02:06:20	マーズ	むりしないで	
1940	02:06:41	マーズ	ボーリングの玉：ポクテの村ゴミ箱	
1941	02:06:48	いぶきんぐ	さびた地雷は持ってるはずだからボーリングの玉あればいいけど村崩壊してるからなぁ	
1942	02:06:57	靖元	クイズ村	
1943	02:06:58	たんこぶ	たしかに	
1944	02:07:08	マーズ	村が崩壊しててもゴミ箱はある	
1945	02:07:11	鳶一マキナ	村壊れてもひろえなかったっけ	
1946	02:07:19	マーズ	クスリをキメてゲームをするＪＣ	
1947	02:07:20	タケノコ男	姉ちゃんいつも身体に悪そうなことしてない？	
1948	02:07:22	岸辺一徳	漢字検定？	
1949	02:07:32	いぶきんぐ	ゴミ箱はあるんか	
1950	02:07:51	mori mori	漢検100クリアした？	
1951	02:07:52	うぇいのる	つよそう	
1952	02:08:07	マーズ	ゲージは改造段階なのです	
1953	02:08:12	らうらう	守銭奴！	
1954	02:08:16	木之本兄P	高い	
1955	02:08:19	靖元	でも短いね～♪外観でき	
1956	02:08:19	岸辺一徳	ロールちゃんは相変わらずだな…	
1957	02:08:25	うぇいのる	金！金！金！	
1958	02:08:27	たんこぶ	銭ゲバ	
1959	02:08:28	鳶一マキナ	実際最後までつかえるホーミングミサイル	
1960	02:08:29	あつみちゃそ	ミサイルは育て甲斐ある	
1961	02:08:36	モヒカン	ホーミングはちと改造費高いです、アースクリーパーはクソ安い	
1962	02:08:44	靖元	ロック	
1963	02:08:47	いぶきんぐ	アースクリーパーもほとんどの場所でめっちゃ役に立つからおすすめよ	
1964	02:08:47	りあすて	持てるのでは？	
1965	02:09:00	木之本兄P	実際こんなにはやく手に入るとは思わなかった	
1966	02:09:06	マーズ	アースクリーパー改造費クソ安いから是非つくろう	
1967	02:09:26	マーズ	ロールちゃんを持てるところはもう終わったんだよな……	
1968	02:09:28	いぶきんぐ	アースクリーパー使いながらこつこつホーミングミサイルを鍛えよう	
1969	02:09:32	木之本兄P	１回カニロボと戦ったとこ	
1970	02:09:32	靖元	赤は持ち上げない,緑が持ち上げかのう	
1971	02:09:37	くるっち	修理完了するには一度移動しないといけなかったような	
1972	02:10:03	マーズ	村でゴミ箱を探そう	
