行番号	投稿時間	投稿者	メッセージ	スパチャ
1403	01:37:49	リフェ	草	
1404	01:37:53	ぺむぽぽ	草	
1405	01:37:54	T.のかね	草	
1406	01:37:55	ナウ	攻略的に大丈夫かなｗ	
1407	01:37:56	なんたら	フラッシュ暗算みたい	
1408	01:37:57	タケノコ男	草	
1409	01:37:59	白銀ユリア	姉ちゃんもっと動体視力鍛えて	
1410	01:38:00	パンセポンセ	草	
1411	01:38:06	りあすて	後ろから攻撃を受けるとウェイトゲージに関係なく反撃してくるっぽい	
1412	01:38:07	sas b	RTA風味	
1413	01:38:08	すすすま	脳トレかな？	
1414	01:38:11	ぼくさー	物理攻撃すると反撃されるんじゃないっけ？	
1415	01:38:20	mori mori	よわい	
1416	01:38:31	ジャック・オー	やったね	
1417	01:38:32	ナウ	ポンコツじゃねーか	
1418	01:38:32	究極ド根性ダイコン	よわい	
1419	01:38:36	ゼッケン100	見た目の割に全然だった	
1420	01:38:45	りあすて	バレットのリミット技で700くらい出てたしそれがよかったんじゃないかな	
1421	01:38:49	ぼくさー	助けろよｗｗ	
1422	01:38:55	ゼッケン100	クゥラウド余裕で草	
1423	01:39:01	八木谷	草	
1424	01:39:06	T.のかね	草	
1425	01:39:07	究極ド根性ダイコン	草	
1426	01:39:07	ナウ	バレット・・・	
1427	01:39:09	アルキメ	バレット…	
1428	01:39:10	じょーげん	草	
1429	01:39:10	PPP	急に情けなくなった	
1430	01:39:10	パンセポンセ	塩対応すぎる	
1431	01:39:11	ジャック・オー	草	
1432	01:39:11	リフェ	草	
1433	01:39:14	ぺむぽぽ	草	
1434	01:39:18	ぼくさー	草	
1435	01:39:20	sio3go	草	
1436	01:39:20	ゆるふわ院	バレット普通に鬼	
1437	01:39:20	ナウ	FF7完	
1438	01:39:21	mori mori	地獄で会おう的な？	
1439	01:39:26	ゼッケン100	おうた	
1440	01:39:27	りあすて	約50mフリーフォール	
1441	01:39:37	アルキメ	最低すぎる	
1442	01:39:41	ジャック・オー	ひどい	
1443	01:39:44	ぼくさー	BGMはナウシカ	
1444	01:39:47	うぇいのる	ひどい…	
1445	01:39:55	すすすま	主人公特有の幻聴	
1446	01:39:57	ナウ	めっちゃうごく	
1447	01:39:59	八木谷	かわいい	
1448	01:39:59	らうらう	かわいい！	
1449	01:39:59	アルキメ	かわいい	
1450	01:39:59	ゼッケン100	かわいい！！！！	
1451	01:39:59	九代目中山稲五朗	かわいい	
1452	01:39:59	タケノコ男	かわいい	
1453	01:40:00	mori mori	すごい	
1454	01:40:00	なんたら	かわいい	
1455	01:40:00	リフェ	かわいい	
1456	01:40:04	のねずみ	かわいい	
1457	01:40:04	T.のかね	かわいい	
1458	01:40:07	内臓脂肪	こいつ動くぞ！	
1459	01:40:08	究極ド根性ダイコン	かわいい	
1460	01:40:08	うぇいのる	かわいい	
1461	01:40:15	ナウ	これはヒロイン	
1462	01:40:16	mori mori	ここアンテ	
1463	01:40:26	JUNY	死ぬ人からメインヒロインに格上げされた	
1464	01:40:28	内海柚	アンダーテール始まったな・・・	
1465	01:40:31	じょーげん	死ぬ人！	
1466	01:40:31	天然ステルス	クラウドはジャンキーだった	
1467	01:40:32	りあすて	超人だから・・・	
1468	01:40:33	sas b	アンダーテイルかな	
1469	01:40:33	ニャンコ先生	さすがソルジャー	
1470	01:40:35	究極ド根性ダイコン	クソ花出てきそう	
1471	01:40:39	ふーばー	花が無かったら即死だった	
1472	01:40:42	ジャック・オー	これがアンダーテールですか	
1473	01:40:43	ぼくさー	屋根はクッションにならねーよ	
1474	01:40:46	白銀ユリア	ソルジャーだからぶつかっただけじゃ死なないっていうね	
1475	01:40:48	すすすま	運いいで助かる高さなんですかね…	
1476	01:40:49	Fuzuki K	リーダー！？	
1477	01:40:50	アルキメ	屋根はクッションになるのか・・・	
1478	01:40:51	ナウ	お花つええ	
1479	01:40:55	早坂達夫	まあ元ソルジャーだから常人より頑丈だろうし・・	
1480	01:41:19	ナウ	ここでしか育たないから花も売れるってことか	
1481	01:41:34	もっけい	本当に温泉湧くから困る	
1482	01:42:33	D W	草	
1483	01:42:34	mori mori	どこに悩む要素があるのか	
1484	01:42:34	ゼッケン100	塩対応すぎる…	
1485	01:42:39	T.のかね	ひどい	
1486	01:42:44	りあすて	塩対応、姉すぎて草	
1487	01:42:47	究極ド根性ダイコン	これが主人公…	
1488	01:42:47	Fuzuki K	バレットとデートすんの全力で女子供に唾吐き続けないといけないイバラの道だぜ	
1489	01:43:03	じょーげん	しぬひと？	
1490	01:43:14	ナウ	誰かきた	
1491	01:43:15	早坂達夫	花売り（意味深）	
1492	01:43:18	内臓脂肪	ん？	
1493	01:43:20	ジャック・オー	ん？	
1494	01:43:25	究極ド根性ダイコン	エアリスとティファに塩対応して神羅ってクソだな！って選択肢選んでマリンに優しくするのが秘訣だっけ…	
1495	01:43:30	ニャンコ先生	なんでも	
1496	01:43:35	Fuzuki K	神田かい声で早口になるクラウド想像した	
1497	01:43:52	白銀ユリア	ドアの後ろにもう一人いるんだよね	
1498	01:43:59	ニャンコ先生	出れない	
1499	01:44:01	mori mori	セフィロスこんな黒かったっけ	
1500	01:44:14	sas b	草	
1501	01:44:16	リフェ	草	
1502	01:44:17	ジャック・オー	草	
1503	01:44:19	タケノコ男	草	
1504	01:44:21	秋箱	草	
1505	01:44:22	尾花	草	
1506	01:44:23	なんたら	草	
1507	01:44:30	Fuzuki K	めっちゃ見られてるじゃん	
1508	01:44:43	Fuzuki K	花売りがよお	
1509	01:44:51	ナウ	ちょろい	
1510	01:44:53	秋箱	クラウドノリがいいからね	
1511	01:44:55	パンセポンセ	このBGM好き	
1512	01:44:58	リフェ	この音楽好き	
1513	01:45:03	Fuzuki K	元カレっすかクラウドさん	
1514	01:45:17	ジャック・オー	と	
1515	01:45:17	ゆるふわ院	、と	
1516	01:45:23	究極ド根性ダイコン	、と	
1517	01:45:26	JUNY	、と	
1518	01:45:34	Fuzuki K	レノさん女性人気すげえよな	
1519	01:45:45	JUNY	普通に踏んどる	
1520	01:45:51	尾花	めっちゃ花踏むやん	
1521	01:45:57	ナウ	草	
1522	01:45:58	ニャンコ先生	かわいい	
1523	01:45:59	PPP	わざわざ花踏む奴～！	
1524	01:46:01	T.のかね	かわいい	
1525	01:46:01	ゼッケン100	かわいい	
1526	01:46:03	秋箱	かわいい	
1527	01:46:05	sio3go	かわいいな	
1528	01:46:32	ぼくさー	お姫様抱っこ	
1529	01:46:34	リフェ	きっと抱えてるとか…	
1530	01:46:44	陰キャバス竹中	クゥラウドｗ	
1531	01:46:46	内海柚	エアリスが案内した出口だしね	
1532	01:46:57	ナウ	さっきのところはどうした	
1533	01:47:03	PPP	ｷｭﾝ	
1534	01:47:05	アルキメ	草	
1535	01:47:11	ニャンコ先生	さっきもジャンプしたのに	
1536	01:47:26	ジャック・オー	この時点で古代種って言ってたんだ	
1537	01:47:26	ナウ	戦え！	
1538	01:47:36	究極ド根性ダイコン	ドンキーは草	
1539	01:47:46	mori mori	屋根裏が物騒すぎる	
1540	01:47:56	りあすて	危険すぎるペット	
1541	01:48:00	ジャック・オー	ななめ姉ちゃん	
1542	01:48:02	パンセポンセ	かわいい	
1543	01:48:02	PPP	！？	
1544	01:48:08	らうらう	かわいい	
1545	01:48:12	究極ド根性ダイコン	今の顔かわいい	
1546	01:48:17	T.のかね	たーる	
1547	01:48:19	ゼッケン100	草	
1548	01:48:19	パンセポンセ	草	
1549	01:48:21	アルキメ	屋根裏になにを置いてるんだ	
1550	01:48:22	ふぁるかた	草	
1551	01:48:31	秋箱	草	
1552	01:48:32	mori mori	１て	
1553	01:48:33	ニャンコ先生	かたい	
1554	01:48:36	ナウ	つよい	
1555	01:48:37	じょーげん	草	
1556	01:48:37	白銀ユリア	撃たれて1ダメージは草	
1557	01:48:39	PPP	花売り硬ぇ	
1558	01:48:40	内臓脂肪	つよ	
1559	01:48:41	ゼッケン100	つよい	
1560	01:48:41	デンキヒツジ	強い	
1561	01:48:43	ジャック・オー	花売りつよい	
1562	01:48:44	しらたき	つよい	
1563	01:48:44	アルキメ	痛そうな打撃音	
1564	01:48:45	らうらう	ぶっさしてるのやばい	
1565	01:48:49	究極ド根性ダイコン	これがメインヒロインの力…	
1566	01:48:50	Ami Saika	銃で1ダメしかくらわない花売り	
1567	01:48:57	りあすて	スラムだし強くないと生き残れなそう	
1568	01:49:09	ふぁるかた	ゴリウーかな	
1569	01:49:14	ゆるふわ院	ドンキーコーング！	
1570	01:49:17	ナウ	ドンキーだこれ	
1571	01:49:17	らうらう	かしこい	
1572	01:49:23	リフェ	やったー	
1573	01:49:23	アルキメ	よくわかったね	
1574	01:49:28	Fuzuki K	あんなエンカウントしながら移動してるんだからそらつよいよな……	
1575	01:49:31	ジャック・オー	のんびり歩いてるな	
1576	01:49:45	dsa fds	草	
1577	01:50:27	ナウ	普通にジャンプしてて草	
1578	01:50:27	秋箱	エアリスは強い	
1579	01:50:28	内臓脂肪	めっちゃ普通に飛べるやんけ	
1580	01:50:30	PPP	自力で行けるんかい！	
1581	01:50:50	究極ド根性ダイコン	カマトトぶりやがって…	
1582	01:50:56	ジャック・オー	猫被ってやがったな	
1583	01:51:10	ニャンコ先生	置いてった	
1584	01:51:17	らうらう	3mくらいありそう	
1585	01:52:11	究極ド根性ダイコン	かわいい	
1586	01:52:25	T.のかね	くしゃみ	
1587	01:52:26	biggs	かわいい！	
1588	01:52:26	内臓脂肪	たすかる	
1589	01:52:26	JUNY	くしゃみ	
1590	01:52:26	ゼッケン100	くしゃみ助かる	
1591	01:52:26	究極ド根性ダイコン	くしゃみ	
1592	01:52:27	ふーばー	かわいい	
1593	01:52:27	八木谷	かわいい	
1594	01:52:27	ナウ	くしゃ民だ！	
1595	01:52:28	リフェ	くしゃみ	
1596	01:52:28	天然ステルス	くしゃみ	
1597	01:52:29	アルキメ	かわいい	
1598	01:52:29	ジャック・オー	かわいいくしゃみ	
1599	01:52:29	らうらう	くしゃみ！！！	
1600	01:52:29	ヘンリーダーガー	くしゃみだ！	
1601	01:52:29	りあすて	くしゃみ	
1602	01:52:29	ああ	たすかる	
1603	01:52:30	motiyomogi	くしゃみ	
1604	01:52:30	のねずみ	くしゃみ	
1605	01:52:31	aa aa	かわいい	
1606	01:52:31	K. u	かわいい	
1607	01:52:32	パンセポンセ	かわいい	
1608	01:52:33	九代目中山稲五朗	くしゃみ	
1609	01:52:34	ニャンコ先生	助かる	
1610	01:52:36	しらたき	くしゃ民歓喜	
1611	01:52:36	なんたら		￥100
1612	01:52:45	Ami Saika		￥100
1613	01:52:45	seafood		￥100
1614	01:52:47	じょーげん		￥100
1615	01:52:48	むむめめ		￥100
1616	01:52:48	たんこぶ		￥100
1617	01:53:00	Redmix		￥100
1618	01:53:00	ゼッケン100	チャットが青い！	
1619	01:53:04	アルキメ	怒濤の100円スパ茶	
1620	01:53:06	ジャック・オー		￥100
1621	01:53:06	sas b	草	
1622	01:53:06	ナウ	くしゃ民もようよろこんどる	
1623	01:53:06	JUNY	くしゃみ一つでチャットがわっと動き出すの草	
1624	01:53:09	T.のかね	青い	
1625	01:53:13	らうらう		￥100
1626	01:53:59	究極ド根性ダイコン	やさしい	
1627	01:54:08	motiyomogi	やさしい	
1628	01:55:16	ニャンコ先生	持ってかれた	
1629	01:55:24	究極ド根性ダイコン	持ち逃げする女	
1630	01:55:38	ニャンコ先生	草	
1631	01:55:38	りあすて	草	
1632	01:55:40	リフェ	草	
1633	01:55:40	K. u	一つ一つ成長の度合いあるから気を付けてね	
1634	01:55:41	究極ド根性ダイコン	してなかった草	
1635	01:55:43	ゼッケン100	草	
1636	01:55:44	なんたら	草	
1637	01:55:45	らうらう	かわいい	
1638	01:55:45	早坂達夫	草	
1639	01:55:46	ふーばー	草	
1640	01:55:47	むむめめ	やさしい	
1641	01:55:47	天然ステルス	かいふくとかいふくがダブってしまった	
1642	01:55:48	タケノコ男	草	
1643	01:55:56	アルキメ	キレながら褒めるの草	
1644	01:55:58	K. u	草	
1645	01:56:00	早坂達夫	まあ回復は２つくらいあってもいいんでない・・・	
1646	01:56:03	mori mori	FFは配慮がある	
1647	01:56:14	白銀ユリア	二人回復できるとかいいじゃん。	
1648	01:56:42	ジャック・オー	ぜんたいか拾ってないし二人とも付けといていい	
1649	01:57:20	リフェ	結構初期に全体化マテリア持ってた気がするんだけど、取り逃しちゃったのかなぁ	
1650	01:57:42	りあすて	初心者の館行ってないからじゃないかな	
1651	01:58:01	ジャック・オー	ここの庭にもマテリア落ちてるよ	
1652	01:59:02	キタカシ	ｽﾗﾑ…花売り…ベッドの準備…あっ	
1653	01:59:26	ジャック・オー	気持ちのいい朝を迎えられそう	
1654	01:59:30	ナウ	その発想はなかった	
1655	02:00:00	究極ド根性ダイコン	もう一人のボク！	
1656	02:00:02	ナウ	まさかもう一人の僕	
1657	02:00:08	じょーげん	草	
1658	02:00:17	内臓脂肪	リトルクラウド（）	
1659	02:00:17	リフェ	闇のクゥラウド	
1660	02:00:22	ニャンコ先生	だれ？	
1661	02:00:32	ゆるふわ院	ゆうわく	
1662	02:00:41	Johnny Lattarulo	TAKUYAAAAAAAAAAAAAAA!!!!!!!!	
1663	02:00:48	究極ド根性ダイコン	デッドスペースの多さがすごい	
1664	02:00:54	らうらう	いいでしょ！	
1665	02:00:57	じょーげん	草	
1666	02:00:58	リフェ	草	
1667	02:01:07	ぺむぽぽ	隙間が気になる	
1668	02:01:08	もっけい	ティファ✕食虫植物	
1669	02:01:21	ジャック・オー	ちょいちょいティファとエアリスがごっちゃになる姉ちゃん	
1670	02:01:41	JUNY	ばれた	
1671	02:01:57	Johnny Lattarulo	Takuya! respond me! but she continues to ignore me?	
1672	02:01:58	じょーげん	草	
1673	02:01:59	究極ド根性ダイコン	草	
1674	02:02:01	ふーばー	草	
1675	02:02:02	PPP	草	
1676	02:02:03	らうらう	夜這い姉ちゃん	
1677	02:02:10	K. u	草	
1678	02:02:16	りあすて	草	
1679	02:02:48	Johnny Lattarulo	uff........forever alone.....	
1680	02:03:22	ニャンコ先生	花だらけ	
1681	02:03:25	ぺむぽぽ	床置ｗ	
1682	02:03:33	究極ド根性ダイコン	よく見ると階段の傾斜えげつなすぎない	
1683	02:03:37	リフェ	草	
1684	02:03:39	りあすて	MOTHER2でゴミ箱のハンバーガーとか食ってたし平気でしょ	
1685	02:03:41	motiyomogi	汚い	
1686	02:03:43	白銀ユリア	いうて宝箱にポーション入ってたりするシリーズですし	
1687	02:03:44	ゼッケン100	まあでもネスくんとかゴミ箱のハンバーガー食べるし…	
1688	02:03:50	mori mori	元ソルジャーは胃も強い	
1689	02:03:52	Johnny Lattarulo	her voice is soooooo cute ❤	
1690	02:03:58	ジャック・オー	ヌカコーラがそこらに落ちてるFALLOUTみたいな	
1691	02:04:05	アルキメ	穴さえあればなんでもいいんだ	
1692	02:04:12	りあすて	かばう、たいりょく＋１あるから付けといて損しない感ある	
1693	02:04:17	K. u	とりあえずつけて成長させるといいよね	
1694	02:04:30	究極ド根性ダイコン	ミソシタかな	
1695	02:04:49	ふーばー	こわ...	
1696	02:04:50	ゼッケン100	こわい	
1697	02:04:51	JUNY	なぜ？！	
1698	02:04:53	らうらう	こわい	
1699	02:04:55	ぺむぽぽ	こわい	
1700	02:04:55	motiyomogi	こわい	
1701	02:04:58	ss kk	こわ	
1702	02:04:58	ニャンコ先生	かばう拾ってる間に？	
1703	02:05:00	パンセポンセ	こわい	
1704	02:05:05	じょーげん	ソルジャーの素質あるんじゃね？	
