行番号	投稿時間	投稿者	メッセージ	スパチャ
1620	01:31:06	近藤大輔	多すぎるｗ	
1621	01:31:06	ごり とりら	なんだこの量…	
1622	01:31:07	みよ	多いな～～～～！？	
1623	01:31:07	うぇいのる	こんな多いの…	
1624	01:31:10	JUNY	ちゃんと随伴してる	
1625	01:31:15	竹輪	これは勝てないわ	
1626	01:31:16	小さい胡麻塩	パンツァーフォ～～～	
1627	01:31:17	おこめ	強すぎる	
1628	01:31:19	Redmix	これは強い	
1629	01:31:24	Ami Saika	こんな多かったっけ	
1630	01:31:27	永ちゃん	形兆、強い～！！	
1631	01:31:30	motiyomogi	草	
1632	01:31:31	なんたら	ルンバか	
1633	01:31:36	ジョナサン・グレーン	そんなに	
1634	01:31:38	松永明夫	無理ゾ	
1635	01:31:44	ごり とりら	戦車が原作の４倍位いる…	
1636	01:31:47	小さい胡麻塩	まぁ戦車なら悪路もなんのそのだし…	
1637	01:31:52	うぇいのる	強いわバッドカンパニー	
1638	01:31:57	K. u	戦車7両って書いてあったんだけど	
1639	01:31:58	おこめ	性格があらわれてる	
1640	01:32:07	ぽぼす	４部は使い手の性格が反映されてるの多いな	
1641	01:32:21	なんたら	作画コストの問題か…	
1642	01:32:24	Shota Hamada	ｗｗｗｗｗ	
1643	01:32:25	水澤悠仮面ライダーアマゾンオメガ	形兆兄貴のすごさがわかるわ😲	
1644	01:32:34	uraraうらら	選ばれたのかなほんとにクレイジーダイヤモンドで死ななかったからじゃないの？	
1645	01:32:34	ミワタリ	痛い	
1646	01:32:35	なんたら	スタンド能力か	
1647	01:32:35	motiyomogi	いたそう	
1648	01:32:38	肉赤子ちゃんPB	痛い	
1649	01:32:39	K. u	グリーンベレーやれ！	
1650	01:32:40	JUNY	あっ！	
1651	01:32:41	竹輪	痛い	
1652	01:32:46	近藤大輔	草	
1653	01:32:48	らうらう	おいしい煮玉子～	
1654	01:32:48	ジョナサン・グレーン	いたそう	
1655	01:32:48	_ Die	卵	
1656	01:32:48	うぇいのる	いい演技しとる	
1657	01:32:50	松永明夫	たまご！	
1658	01:32:50	ミワタリ	草	
1659	01:32:51	いぶきんぐ	なんか出た	
1660	01:32:54	じょーげん	おいしい煮玉子～	
1661	01:32:55	K. u	モンストかもしれない	
1662	01:32:56	東京コノハムシ	なんだろなあ	
1663	01:32:56	小さい胡麻塩	おいしい煮玉子	
1664	01:32:57	なんたら	おいしい煮玉子	
1665	01:33:00	むむめめ	煮玉子	
1666	01:33:03	肉赤子ちゃんPB	おいしい煮玉子	
1667	01:33:08	東京コノハムシ	おいしい煮玉子	
1668	01:33:09	ミワタリ	おいしい煮玉子	
1669	01:33:12	みよ	煮てはない	
1670	01:33:12	水澤悠仮面ライダーアマゾンオメガ	ラッキーとか？（すっとぼけ）	
1671	01:33:14	motiyomogi	おいしい煮玉子	
1672	01:33:18	竹輪	おいしい煮玉子	
1673	01:33:19	うぇいのる	煮るな	
1674	01:33:26	Fuzuki K	煮てないだろ！	
1675	01:33:26	eve	おいしい煮玉子	
1676	01:33:26	らうらう	未来の煮玉子	
1677	01:33:28	Ami Saika	おいしい煮玉子	
1678	01:33:29	Redmix	おいしい煮玉子	
1679	01:33:29	Shota Hamada	草	
1680	01:33:32	いぶきんぐ	まじ玉子	
1681	01:33:35	ぽぼす	スタンド名おいしい煮玉子	
1682	01:33:37	K. u	エコーズの煮卵	
1683	01:33:42	ミワタリ	スタンド煮玉子	
1684	01:33:42	なんたら	問題なく生卵に…	
1685	01:34:05	Shota Hamada	えぇぇぇぇ	
1686	01:34:06	近藤大輔	草	
1687	01:34:13	うぇいのる	かっこいい	
1688	01:34:15	小さい胡麻塩	つよい	
1689	01:34:16	まておりっち	ドララララララ	
1690	01:34:19	肉赤子ちゃんPB	クレDの透明感いいな〜	
1691	01:34:20	竹輪	かっこいい	
1692	01:34:23	ミワタリ	手数が多い	
1693	01:34:31	K. u	ロケランが痛い	
1694	01:34:42	声デカ寺野	ダメージは蓄積してくなあ	
1695	01:34:44	東京コノハムシ	数も火力もある	
1696	01:34:50	小さい胡麻塩	多分少しづつ削れてる感ある(ダイヤモンドだし)	
1697	01:35:06	fire fly	これはみなさんどうやって見てるんですか？おいしいにたまご	
1698	01:35:15	らうらう	草	
1699	01:35:20	いぶきんぐ	草	
1700	01:35:24	小さい胡麻塩	草	
1701	01:35:27	Fuzuki K	概要欄にあります	
1702	01:35:27	ジョナサン・グレーン	やっぱ強いなあ群体型スタンド	
1703	01:35:37	水澤悠仮面ライダーアマゾンオメガ	しかも倒そうと思ってもあまりダメージ無いしなぁ🙍	
1704	01:35:43	fire fly	ありがとうございます	
1705	01:35:43	松永明夫	いまからでも見よう	
1706	01:35:48	小さい胡麻塩	もしくはアーカイブでみよう。予想以上に面白い	
1707	01:35:51	肉赤子ちゃんPB	かっこいいい	
1708	01:35:53	まておりっち	うおおおおおおおおおおおお	
1709	01:35:57	ミワタリ	痛い	
1710	01:35:58	なんたら	痛い	
1711	01:36:00	JUNY	自分も10分前から見始めたから大丈夫だぞ	
1712	01:36:00	Redmix	ああっ	
1713	01:36:02	motiyomogi	いたい	
1714	01:36:03	_ Die	痛い…	
1715	01:36:04	らうらう	おててが	
1716	01:36:07	ジョナサン・グレーン	いたそう	
1717	01:36:07	松永明夫	いてえ	
1718	01:36:07	いぶきんぐ	いたい	
1719	01:36:08	竹輪	痛い	
1720	01:36:09	八木谷	痛い	
1721	01:36:10	うぇいのる	スタンド描写よすぎる	
1722	01:36:15	motiyomogi	まけそう	
1723	01:36:20	水澤悠仮面ライダーアマゾンオメガ	僕は昨日見た(笑)	
1724	01:36:21	k k	嘘…	
1725	01:36:23	小さい胡麻塩	そんな…まさか…	
1726	01:36:26	まておりっち	負けないで～	
1727	01:36:26	東京コノハムシ	えげつないスタンドだ	
1728	01:36:27	むーたらしゅ	草	
1729	01:36:28	K. u	そういう	
1730	01:36:28	_ Die	嘘だ…	
1731	01:36:30	Redmix	仗助…	
1732	01:36:30	近藤大輔	そんな…	
1733	01:36:30	ジョナサン・グレーン	草	
1734	01:36:32	eve	草	
1735	01:36:32	竹輪	草	
1736	01:36:32	なんたら	あっけなさすぎる…	
1737	01:36:33	じょーげん	第四部完！	
1738	01:36:33	JUNY	第四部完ｯ！	
1739	01:36:34	k k	こんな改変ある…？	
1740	01:36:36	イカロコアラ	勝った！ 第四部完！	
1741	01:36:36	ごり とりら	ＢＡＤエンドだなんて…	
1742	01:36:39	Ami Saika	負けた！第一章完！	
1743	01:36:39	おこめ	嘘だろ…	
1744	01:36:42	いぶきんぐ	そんな…	
1745	01:36:45	ミワタリ	第四部完ッ！	
1746	01:36:48	motiyomogi	がんばえー	
1747	01:36:52	ごり とりら	！！！	
1748	01:36:52	_ Die	おおっ	
1749	01:36:53	松永明夫	おお	
1750	01:36:55	まておりっち	お！？	
1751	01:36:58	K. u	おお！	
1752	01:36:59	肉赤子ちゃんPB	うおおおおおおおおおおおおお	
1753	01:36:59	いぶきんぐ	孵化する！	
1754	01:37:00	Fuzuki K	きたあ	
1755	01:37:00	声デカ寺野	発現した	
1756	01:37:02	ミワタリ	おお	
1757	01:37:02	小さい胡麻塩	髪が！？	
1758	01:37:04	k k	うおおおおおおおおおおおお	
1759	01:37:07	れじおすた	うおおおおおおおお	
1760	01:37:07	なんたら	髪型の強調具合	
1761	01:37:08	まておりっち	うおおおおおおおおおおおおおお	
1762	01:37:08	うぇいのる	うおおお	
1763	01:37:08	Redmix	草	
1764	01:37:09	松永明夫	うおおおおおおおおおおおお	
1765	01:37:10	じょーげん	逆立った！	
1766	01:37:10	K. u	サイヤ人になった！	
1767	01:37:11	motiyomogi	髪草	
1768	01:37:11	みよ	髪が	
1769	01:37:12	東京コノハムシ	康一くん！	
1770	01:37:12	ジョナサン・グレーン	逆立った！	
1771	01:37:14	水澤悠仮面ライダーアマゾンオメガ	次の主役は承太郎か康一君で(笑)	
1772	01:37:14	ぽぼす	スーパー杜王人	
1773	01:37:15	ミワタリ	草	
1774	01:37:16	近藤大輔	筆みたいになった	
1775	01:37:19	じょーげん	我怒り人なり！	
1776	01:37:22	いぶきんぐ	スーパーサイヤ人だ	
1777	01:37:25	小さい胡麻塩	かわいい	
1778	01:37:26	なんたら	かわいい	
1779	01:37:27	K. u	かわいい	
1780	01:37:28	_ Die	かわいい	
1781	01:37:29	うぇいのる	かわいい	
1782	01:37:29	ジョナサン・グレーン	かわいい	
1783	01:37:29	声デカ寺野	セルみたい	
1784	01:37:29	竹輪	うおおお！	
1785	01:37:29	ミワタリ	かわいい	
1786	01:37:29	まておりっち	かわいい	
1787	01:37:29	ミソスープ平野	かわいい！！！！	
1788	01:37:30	むーたらしゅ	スーパー杜王町人	
1789	01:37:31	小鬼ゆらぐの鬼退治	かわいい	
1790	01:37:32	ごり とりら	ここでエコーズ出てくるか～	
1791	01:37:34	おこめ	かわいい	
1792	01:37:34	東京コノハムシ	エコーズかわいい	
1793	01:37:34	Redmix	かわいい	
1794	01:37:35	motiyomogi	エコーズおいしそう	
1795	01:37:36	eve	かわいい	
1796	01:37:37	Shota Hamada	かわいい	
1797	01:37:38	いぶきんぐ	かわいい	
1798	01:37:40	k k	かわいい	
1799	01:37:40	K. u	草 かわいい	
1800	01:37:41	永ちゃん	わ～～～めっちゃエコーズ	
1801	01:37:42	uraraうらら	かわいい	
1802	01:37:43	らうらう	かわいい	
1803	01:37:44	近藤大輔	よわい	
1804	01:37:47	声デカ寺野	かわいい	
1805	01:37:50	むーたらしゅ	かわいいー	
1806	01:37:51	水澤悠仮面ライダーアマゾンオメガ	エコーズの爬虫類感好き😌	
1807	01:38:01	まておりっち	エコーズかわいい！！	
1808	01:38:03	うぇいのる	なんて弱そうなスタンドだ	
1809	01:38:14	永ちゃん	画になるな～	
1810	01:38:20	小さい胡麻塩	足のローラーとかこんなんあったんだって今気づいた	
1811	01:38:46	ジョナサン・グレーン	草	
1812	01:38:48	東京コノハムシ	整髪料ハードすぎる	
1813	01:38:50	なんたら	かつらの方が楽	
1814	01:38:55	ミワタリ	草	
1815	01:39:00	竹輪	草	
1816	01:39:04	小さい胡麻塩	草	
1817	01:39:14	motiyomogi	かっこいい	
1818	01:39:28	永ちゃん	逆の向きに！！	
1819	01:39:30	むーたらしゅ	方向変えれるの！？	
1820	01:39:31	みよ	なんで逆を向く？	
1821	01:39:35	らうらう	かわいい	
1822	01:39:36	うぇいのる	草	
1823	01:39:39	肉赤子ちゃんPB	？	
1824	01:39:43	ほるもん	にげて	
1825	01:39:46	なんたら	ありがち	
1826	01:39:46	ジョナサン・グレーン	草	
1827	01:39:47	小さい胡麻塩	まぁ整形も出来るし	
1828	01:39:57	東京コノハムシ	一発ネタ	
1829	01:39:59	ぽぼす	縦社会の限界	
1830	01:40:01	水澤悠仮面ライダーアマゾンオメガ	笑える🤣	
1831	01:40:03	らうらう	ぐえーーーー	
1832	01:40:05	_ Die	やったぜ	
1833	01:40:08	ジョナサン・グレーン	これ死…	
1834	01:40:09	motiyomogi	お辞儀して消えた	
1835	01:40:09	らうらう	かわいい	
1836	01:40:10	なんたら	しゅん…	
1837	01:40:11	小さい胡麻塩	しゅん…	
1838	01:40:12	いぶきんぐ	しゅん…	
1839	01:40:13	近藤大輔	まけちゃった	
1840	01:40:13	じょーげん	敗戦	
1841	01:40:15	まておりっち	バットカンパニーが	
1842	01:40:16	JUNY	柔軟性E	
1843	01:40:17	ミワタリ	かわいい	
1844	01:40:19	むーたらしゅ	しゅん・・・	
1845	01:40:28	肉赤子ちゃんPB	画面作りええな	
1846	01:40:29	mori mori	正直勝ってほしかった	
1847	01:40:29	みよ	いい絵だ	
1848	01:40:32	ジョナサン・グレーン	かわいい	
1849	01:40:37	uraraうらら	指示待ちスタンド共が	
1850	01:40:37	水澤悠仮面ライダーアマゾンオメガ	パワーEだし仕方ない	
1851	01:40:53	東京コノハムシ	動機の違いよね	
1852	01:40:56	Fuzuki K	三部なら明日にでも治ってるのに	
1853	01:41:35	ミワタリ	怖そう	
1854	01:41:37	ぽぼす	グロそう	
1855	01:41:39	小さい胡麻塩	もしくは勝利法を考えてたとか	
1856	01:41:43	なんたら	暴走してそう	
1857	01:41:47	K. u	どうなってるか	
1858	01:41:47	永ちゃん	やりすぎないでくれ～頼む～	
1859	01:41:48	ジョナサン・グレーン	こわそう	
1860	01:41:50	近藤大輔	あれはヤバそう	
1861	01:42:00	水澤悠仮面ライダーアマゾンオメガ	3部までなら自己再生だからな(笑)	
1862	01:42:00	永ちゃん	初見なんだ~怖い～	
1863	01:42:12	うぇいのる	やりそう	
1864	01:42:21	ジョナサン・グレーン	こわい	
1865	01:42:22	小さい胡麻塩	グロ注意！グロ注意ィ～～！	
1866	01:42:31	東京コノハムシ	丸々カットになるレベル	
1867	01:42:45	ジョナサン・グレーン	えらい	
1868	01:42:50	みよ	３部はホラ･･･ジョセフの波紋でなんとか･･･	
1869	01:42:59	なんたら	レーティングは年齢制限なし…	
1870	01:43:01	motiyomogi	こわい	
1871	01:43:05	K. u	杜王町暗い家が多すぎる	
1872	01:43:07	刀根雅武	ビビった	
1873	01:43:08	ミワタリ	ﾋｯ	
1874	01:43:12	近藤大輔	うおっ	
1875	01:43:13	松永明夫	びｂった	
1876	01:43:14	じょーげん	びびった	
1877	01:43:15	水澤悠仮面ライダーアマゾンオメガ	ジョジョ自体がぐろだから何ともいえない(笑)	
1878	01:43:17	肉赤子ちゃんPB	ああああ	
1879	01:43:18	みよ	ジョジョは基本ホラーテイスト多いよね	
1880	01:43:21	小さい胡麻塩	びびった	
1881	01:43:27	らうらう	くさそう	
1882	01:43:34	Shota Hamada	！？	
1883	01:43:42	まておりっち	こわい	
1884	01:43:45	なんたら	マスコットぽくなってる	
1885	01:43:45	ごり とりら	原作よりは痩せてる？	
1886	01:43:46	Fuzuki K	何食ってんのこのヨーダ	
1887	01:43:47	竹輪	こわい	
1888	01:43:47	ジョナサン・グレーン	意外と普通だった	
1889	01:43:59	Fuzuki K	兄貴お前よく生きてたな	
1890	01:43:59	刀根雅武	ゴームズにでてくる人や	
1891	01:44:00	近藤大輔	堅そうだね	
1892	01:44:01	ジョナサン・グレーン	ガチャピンみたい	
1893	01:44:01	らうらう	こんなのいたっけ・・・	
1894	01:44:04	永ちゃん	パンみたい	
1895	01:44:06	むむめめ	乾燥してるタイプだ	
1896	01:44:09	K. u	全身吹き出物みたいな	
1897	01:44:11	小さい胡麻塩	「親」ってテーマで統一されてるんだなぁ	
1898	01:44:15	東京コノハムシ	オトン…	
1899	01:44:17	うぇいのる	ステンドグラスすごい	
1900	01:44:17	Ami Saika	腕ちぎれるのはナシか	
1901	01:45:01	永ちゃん	わかる	
1902	01:45:04	東京コノハムシ	神々しい	
1903	01:45:14	ぽぼす	DIOのビジュアル出るのかな	
1904	01:45:16	ジョナサン・グレーン	すごい	
1905	01:45:29	Fuzuki K	くるみパンじゃん	
1906	01:45:30	らうらう	wwwww	
1907	01:45:31	いぶきんぐ	こわい	
1908	01:45:32	永ちゃん	毛が残ってる…	
1909	01:45:33	なんたら	レーズンパン…	
1910	01:45:34	煮込みカプチーノ	ちょっと鶴瓶っぽい	
1911	01:45:37	竹輪	割と結構な…	
1912	01:45:40	うぇいのる	ええ…	
1913	01:45:42	motiyomogi	日にあたったジャガイモみたい	
1914	01:45:47	水澤悠仮面ライダーアマゾンオメガ	カビ生えたパン	
1915	01:45:48	らうらう	安売りしてそう	
1916	01:45:53	ぽぼす	くるみパンやめろォ	
1917	01:46:05	東京コノハムシ	ここ悲痛	
1918	01:46:24	ジョナサン・グレーン	草	
1919	01:46:25	じょーげん	火山に打ち上げてもらお	
1920	01:46:25	永ちゃん	削るって…	
1921	01:46:28	東京コノハムシ	クリームなら	
1922	01:46:33	小さい胡麻塩	億泰に甘いんだよなぁ形兆	
1923	01:46:50	K. u	クリームも暗黒空間で再生し続けそうで…	
1924	01:46:50	竹輪	草	
1925	01:47:09	なんたら	悲しいな	
1926	01:47:11	肉赤子ちゃんPB	DV	
1927	01:47:17	水澤悠仮面ライダーアマゾンオメガ	形兆やはり億泰の兄貴だなって分かる😌	
1928	01:47:27	東京コノハムシ	ロリコンすげぇ…	
1929	01:47:30	ぽぼす	介護現場見てるみたいで辛い	
1930	01:47:30	小さい胡麻塩	D4Cならワンチャンある	
1931	01:47:38	uraraうらら	岡田将生の評価が上がった	
1932	01:47:41	いぶきんぐ	介護疲れ…	
1933	01:47:56	じょーげん	あー	
1934	01:47:56	まておりっち	たしかに	
1935	01:48:10	伏葦たぐい	つらい	
1936	01:48:17	なんたら	★	
1937	01:48:28	K. u	かなしい	
1938	01:48:49	小さい胡麻塩	「そんなもん」	
1939	01:48:57	K. u	治す！	
1940	01:49:07	水澤悠仮面ライダーアマゾンオメガ	特典シールは草	
1941	01:49:11	竹輪	あ…	
1942	01:49:12	なんたら	ああ…	
1943	01:49:19	JUNY	紙切れがあつまってく描写がすごい	
1944	01:49:21	東京コノハムシ	これは！！	
1945	01:49:25	小さい胡麻塩	あぁ…	
1946	01:49:26	K. u	泣ける…	
1947	01:49:28	motiyomogi	せつない	
1948	01:49:28	ミワタリ	あぁ…	
1949	01:49:31	伏葦たぐい	せつない	
1950	01:49:31	いぶきんぐ	つらい	
1951	01:49:32	_ Die	ああ…	
1952	01:49:33	じょーげん	ドラ泣き	
1953	01:49:37	ジョナサン・グレーン	かなしい	
1954	01:49:41	らうらう	昔からこの髪型なのか・・・	
1955	01:49:44	うぇいのる	草	
1956	01:49:45	近藤大輔	昔からそんな髪型かよ	
1957	01:49:46	ジョナサン・グレーン	草	
1958	01:49:47	みよ	億泰は普通なのに	
1959	01:49:50	東京コノハムシ	まじ卍	
1960	01:49:50	竹輪	草	
1961	01:49:56	小さい胡麻塩	声が高い	
1962	01:50:03	Redmix	形兆の頭昔からこれか	
1963	01:50:07	motiyomogi	草	
1964	01:50:07	煮込みカプチーノ	草	
1965	01:50:08	永ちゃん	だれうま	
1966	01:50:11	水澤悠仮面ライダーアマゾンオメガ	虹村家も被害者なんだな…🙍	
1967	01:50:13	むむめめ	草	
1968	01:50:18	ジョナサン・グレーン	ドラ泣き	
1969	01:50:24	ぽぼす	ドラ（されて）泣き	
1970	01:50:31	まておりっち	あ～	
1971	01:50:35	Fuzuki K	ドラァ泣きかあ……	
1972	01:50:44	うぇいのる	ハッピーエンドだ	
1973	01:50:50	らうらう	おみず	
1974	01:51:00	Ami Saika	おみず	
1975	01:51:19	K. u	漢泣き	
1976	01:51:31	小さい胡麻塩	最終的に連れてきたのが鉄塔と猫草	
1977	01:51:32	ジョナサン・グレーン	ブチ折る	
1978	01:51:45	近藤大輔	なんでよ	
1979	01:51:47	水澤悠仮面ライダーアマゾンオメガ	レクイエムになっちゃう(笑)	
1980	01:51:56	Ami Saika	クレDレクイエムやばそう	
1981	01:52:16	K. u	せやな	
1982	01:52:19	uraraうらら	もう人を何人も殺しちゃったからなぁ	
1983	01:52:22	ジョナサン・グレーン	たしかに	
1984	01:52:25	じょーげん	ペンダントに欠片いれるかぁ	
1985	01:52:36	小さい胡麻塩	矢じりをコンクリに埋めよう	
1986	01:52:39	_ Die	鏃ガオンしよう	
1987	01:52:40	永ちゃん	こんなに重力推しでしたっけ	
1988	01:52:45	伏葦たぐい	ザ・ハンド・レクイエムになりそう	
1989	01:52:45	肉赤子ちゃんPB	引力、即ち愛(ラブ)！！	
1990	01:53:18	ジョナサン・グレーン	かなしい	
1991	01:53:26	JUNY	！？	
1992	01:53:27	竹輪	！！	
1993	01:53:27	みよ	？	
1994	01:53:29	じょーげん	？	
1995	01:53:31	_ Die	！？	
1996	01:53:32	K. u	この音は…？	
1997	01:53:35	ごり とりら	！！！	
1998	01:53:37	東京コノハムシ	！！？	
1999	01:53:37	JUNY	バッドカンパニーの戦車かな？	
2000	01:53:41	みよ	え？	
2001	01:53:47	小さい胡麻塩	謎サーモグラフィ	
2002	01:53:48	uraraうらら	プレデター！？	
2003	01:53:50	Fuzuki K	ボスラッシュだなこの映画	
2004	01:53:50	k k	！？	
2005	01:53:50	motiyomogi	！？	
2006	01:53:51	うぇいのる	あいつか…お前なの！？	
2007	01:53:51	松永明夫	！？	
2008	01:53:54	肉赤子ちゃんPB	！？	
2009	01:53:54	ごり とりら	！！？	
2010	01:53:55	刀根雅武	?	
2011	01:53:56	Fuzuki K	えっ	
2012	01:53:57	みよ	そっちか！？	
2013	01:53:58	にけい	！？	
2014	01:53:58	小さい胡麻塩	マジで？	
2015	01:53:59	らうらう	ええ・・・	
2016	01:53:59	ジョナサン・グレーン	！？	
2017	01:53:59	煮込みカプチーノ	え？！	
2018	01:53:59	Redmix	音石リストラ	
2019	01:54:00	なんたら	ｺｯﾁｦﾐﾛｫｰ…	
2020	01:54:00	声デカ寺野	いきなりすぎて草	
2021	01:54:00	いぶきんぐ	！？	
2022	01:54:01	おこめ	！？	
2023	01:54:01	近藤大輔	なんでここで！？	
2024	01:54:01	竹輪	え！？	
2025	01:54:01	じょーげん	そっち！？	
2026	01:54:02	永ちゃん	こうなるの？？	
2027	01:54:03	最適化	！？	
2028	01:54:04	伏葦たぐい	！？！？！？	
2029	01:54:04	_ Die	ここで！？	
2030	01:54:08	むーたらしゅ	なんで！？	
2031	01:54:08	東京コノハムシ	シアーハートアタック！！？	
2032	01:54:09	Ami Saika	え！？	
2033	01:54:11	水澤悠仮面ライダーアマゾンオメガ	ハブられる音石	
2034	01:54:20	K. u	ｶﾞﾎﾞｫ!!	
2035	01:54:24	まておりっち	おおおおおおお	
2036	01:54:27	JUNY	第四部映画でいちばん驚くとこ	
2037	01:54:27	イカロコアラ	レッチリじゃないんだ！！！	
2038	01:54:30	東京コノハムシ	おもちゃっぽくて逆に怖い	
2039	01:54:31	なんたら	センサー付きなんだ…	
2040	01:54:36	うぇいのる	なにそれほしい	
2041	01:54:37	ミソスープ平野	マジか	
2042	01:54:54	Ami Saika	どうやって矢回収するんだ？	
2043	01:54:55	永ちゃん	積極的に襲い掛かる意味がわからないね	
2044	01:54:58	ミワタリ	ﾋｨ	
2045	01:55:01	東京コノハムシ	こわい	
2046	01:55:01	ジョナサン・グレーン	こわい	
2047	01:55:02	uraraうらら	直接的な因縁になる	
2048	01:55:03	近藤大輔	ひぇぇ	
2049	01:55:05	おこめ	こわ	
2050	01:55:06	motiyomogi	こわい	
2051	01:55:08	ナウ	草	
2052	01:55:09	じょーげん	ホラーだわ	
2053	01:55:18	いぶきんぐ	こわい	
2054	01:55:19	伏葦たぐい	絶対こんなことしないよな吉良	
2055	01:55:19	らうらう	あら	
2056	01:55:19	Fuzuki K	爆死すると治せないもんなあ	
2057	01:55:24	まておりっち	こわいな～	
2058	01:55:27	東京コノハムシ	露伴先生出るかな	
2059	01:55:34	motiyomogi	かえった	
2060	01:55:34	_ Die	シュポーン	
2061	01:55:35	なんたら	かわいい	
2062	01:55:35	みよ	帰るんだ･･･	
2063	01:55:35	うぇいのる	草	
2064	01:55:37	松永明夫	帰った	
2065	01:55:37	肉赤子ちゃんPB	吉良をスタンド使いにしたのは形兆で、吉良が正体を隠すために殺したとかかな	
2066	01:55:38	むむめめ	帰るんだ…	
2067	01:55:38	小さい胡麻塩	ミニ四駆みてえ	
2068	01:55:39	永ちゃん	熱反応無視！	
2069	01:55:39	ジョニー	吉良がここで出てくる意味なんなんだろう	
2070	01:55:42	JUNY	序盤で射られた男が吉良の可能性ない？	
2071	01:55:55	ジョナサン・グレーン	草	
2072	01:55:58	水澤悠仮面ライダーアマゾンオメガ	帰っていくシアーハートアタック(笑)	
2073	01:56:03	らうらう	吉良倒して終わりか	
2074	01:56:19	Fuzuki K	明確にラスボスにしたかった感じはあるよな	
2075	01:56:20	東京コノハムシ	目立つ吉良だな…	
2076	01:56:21	みよ	立 禁止がちょっと綺麗に繋がり直してる	
2077	01:56:21	永ちゃん	ゆっくり眠れないからね	
2078	01:56:34	じょーげん	あと9分で吉良を！？	
2079	01:56:35	K. u	形兆兄貴はもう二度と見つからない	
2080	01:56:38	竹輪	兄貴ィ…	
2081	01:56:47	東京コノハムシ	宮城県きれい	
2082	01:56:47	水澤悠仮面ライダーアマゾンオメガ	吉良＝音石説(笑)	
2083	01:56:58	小さい胡麻塩	宮城はいいところだな…	
2084	01:57:03	うぇいのる	宮城県すごい	
2085	01:57:06	まておりっち	宮城行こう！！	
2086	01:57:10	なんたら	仙台市行こう	
2087	01:57:11	ジョナサン・グレーン	宮城県行きたい	
2088	01:57:11	ぽぼす	化け物居るんですが・・・	
2089	01:57:15	_ Die	宮城の海は青いなぁ	
2090	01:57:16	小さい胡麻塩	胡麻蜜団子食べよう	
2091	01:57:17	むむめめ	仙台に海は…？	
2092	01:57:25	motiyomogi	草	
2093	01:57:29	Shota Hamada	草	
2094	01:57:31	ジョナサン・グレーン	草	
2095	01:57:32	反省太郎	味噌漬けおしゃれやん！	
2096	01:57:32	竹輪	草	
2097	01:57:32	_ Die	草	
2098	01:57:33	まておりっち	草	
2099	01:57:34	八木谷	草	
2100	01:57:34	K. u	草	
2101	01:57:35	らうらう	草	
2102	01:57:36	Ami Saika	胡麻擂り団子も	
2103	01:57:41	声デカ寺野	草	
2104	01:57:43	ミワタリ	草	
2105	01:57:43	うぇいのる	ナイフとフォークで牛タン食べてるんだ…	
2106	01:57:44	じょーげん	オーシャンビューで牛タンの味噌漬け	
2107	01:57:44	水澤悠仮面ライダーアマゾンオメガ	宮城県行って聖地御礼しよう！	
2108	01:57:47	なんたら	美しすぎる…	
2109	01:57:48	ミソスープ平野	味噌が悪いって言うんか？	
2110	01:57:50	小さい胡麻塩	イワシの頭も信心ね	
2111	01:57:51	K. u	カキもあるでしょ	
2112	01:57:52	Fuzuki K	イヌ仙台案件消えたぞ	
2113	01:58:01	ジョナサン・グレーン	草	
2114	01:58:02	東京コノハムシ	密漁します	
2115	01:58:17	刀根雅武	オシャレタウン宮城	
2116	01:58:33	永ちゃん	新鮮な野菜と海鮮とれるからトニオさん来たんだもんね	
2117	01:58:33	いぶきんぐ	宮城酒場	
2118	01:58:47	K. u	そういう意味があったのか	
2119	01:58:59	伏葦たぐい	じいちゃん...	
2120	01:59:01	永ちゃん	まとまりがある	
2121	01:59:01	まておりっち	ジョジョ展だとそういうレストランもありましたね	
2122	01:59:10	肉赤子ちゃんPB	いいね	
2123	01:59:14	東京コノハムシ	かっこいい	
2124	01:59:21	ジョナサン・グレーン	草	
2125	01:59:22	Shota Hamada	ｲﾇｩ	
2126	01:59:26	K. u	草	
2127	01:59:34	水澤悠仮面ライダーアマゾンオメガ	トニオさんの料理食べてみたい😋	
2128	01:59:34	uraraうらら	かっこいい	
2129	01:59:35	motiyomogi	かっこいい	
2130	01:59:36	伏葦たぐい	かっこいい	
2131	01:59:38	竹輪	かっこいい	
2132	01:59:39	まておりっち	かっこいい！！	
2133	01:59:40	うぇいのる	綺麗に終わったなぁ	
2134	01:59:54	ミソスープ平野	4章の吉良戦！絶対この時計役にたつよ伏線だよ！	
2135	01:59:54	uraraうらら	勤続20年の時計	
2136	01:59:57	東京コノハムシ	由花子！	
2137	01:59:59	なんたら	なるほどね	
2138	02:00:02	じょーげん	時計…？時を止めるスタンド！	
2139	02:00:07	いぶきんぐ	続き作ってよぉ！	
2140	02:00:10	K. u	よっ	
2141	02:00:15	いぶきんぐ	よっ	
2142	02:00:15	ミワタリ	草	
2143	02:00:15	にけい	由花子さん怖いだけやったやん！	
2144	02:00:17	東京コノハムシ	よっ	
2145	02:00:17	むーたらしゅ	よっ	
2146	02:00:18	Shota Hamada	草	
2147	02:00:19	Fuzuki K	ギター、マーティ・フリードマンらしいな	
2148	02:00:20	小さい胡麻塩	よっ	
2149	02:00:21	うぇいのる	草	
2150	02:00:24	なんたら	よっ	
