行番号	投稿時間	投稿者	メッセージ	スパチャ
3231	01:48:40	しろみんてぃS	グリーンさんだ！	
3232	01:48:41	ジョナサン・グレーン	グリーンじゃん！	
3233	01:48:41	キタカシ	これはビックカメラさん	
3234	01:48:42	天然ステルス	ポーキー来たな…	
3235	01:48:44	スモーク	シゲル！？	
3236	01:48:46	九代目中山稲五朗	すごい	
3237	01:48:48	大野カムイ	サートシくーん	
3238	01:48:48	えび	愛情が足りない奴！	
3239	01:48:51	かたもく	グリーン？シゲル？どっち？	
3240	01:48:52	ジョナサン・グレーン	すごい！	
3241	01:48:56	バーチャルYouTuberガニメデちゃんねる	さーとしくーん	
3242	01:48:56	キタカシ	例のＢＧＭ	
3243	01:48:57	めるカバ	なにこの人こわい	
3244	01:48:59	さんぽーる	グリーンか・・・	
3245	01:49:00	うぇいのる	グリーンいるのかよ！	
3246	01:49:01	JUNY	いつものBGM	
3247	01:49:04	なんたら	やさしいかよ	
3248	01:49:04	カギアカギ	やさしい	
3249	01:49:06	周恩来	やさしい	
3250	01:49:07	むらさきあんこ	初代後でした	
3251	01:49:07	かたもく	グリーンだあああ！	
3252	01:49:09	キタカシ	餌付けされてる？	
3253	01:49:09	K. u	いつもの	
3254	01:49:14	Eトマト	草	
3255	01:49:14	ジョナサン・グレーン	やさしい	
3256	01:49:15	うぇいのる	ええ…	
3257	01:49:17	内臓脂肪	そうだったのかよ…	
3258	01:49:19	竹輪	やさしい	
3259	01:49:21	岸辺一徳	いいひと	
3260	01:49:21	さんぽーる	すごいファンサービスだ	
3261	01:49:23	近藤亮	やさしい	
3262	01:49:23	キタカシ	これ主人公男だとうまのふんを５個くれるらしい	
3263	01:49:24	えび	大人になっとる	
3264	01:49:25	jikinin	ラッタを（おそらく）看取ってポッポ最後まで育てたのに愛情足りないとか言われる	
3265	01:49:27	motiyomogi	レッドさんもいるのかな？	
3266	01:49:27	周恩来	ハイテクだなあ	
3267	01:49:28	ミワタリ	やさしい	
3268	01:49:30	スモーク	じゃああの家は…	
3269	01:49:30	九代目中山稲五朗	ｼｭﾋﾞｯ	
3270	01:49:31	かたもく	そうだったんだ・・・	
3271	01:49:32	FFDD	苦労時代	
3272	01:49:32	ゼッケン	つまりレッドも…	
3273	01:49:34	結城晶	でもロケット団がいる･･･	
3274	01:49:35	さんぽーる	レッドさんはどこ・・	
3275	01:49:36	ホワイトラン衛兵	マジか	
3276	01:49:38	HILO	急にあらわれ女の子にモノを渡すおとこ	
3277	01:49:38	内臓脂肪	じゃあレッドさんいるのか	
3278	01:49:39	まりも	バイビーとは言わないあたり成長が見られる	
3279	01:49:40	Eトマト	じゃあチャンピオンはレッド！？	
3280	01:49:43	くら	昔の図鑑そういう方法だったの…	
3281	01:49:44	ジョナサン・グレーン	マジか	
3282	01:49:45	ドクトル・ヤン_バーチャル研究所	こんにちはなのである！	
3283	01:49:45	JUNY	世界線が違う…？	
3284	01:49:49	東京コノハムシ	シロガネやまにひきこもっとる	
3285	01:50:10	えび	グリーンの家売られてたんだ…	
3286	01:50:14	KZ NK	元キングなのグリーン？	
3287	01:50:15	うぇいのる	草	
3288	01:50:21	周恩来	草	
3289	01:50:22	キサラギ	草	
3290	01:50:25	さんぽーる	レッドは裏ボスかな？	
3291	01:50:27	T.のかね	病気て	
3292	01:50:28	キタカシ	お前はトリコ？	
3293	01:50:29	ジョナサン・グレーン	草	
3294	01:50:33	なんたら	草	
3295	01:50:39	なんたら	かたまっとる	
3296	01:50:41	Eトマト	おつにたー	
3297	01:50:41	天然ステルス	おつたま	
3298	01:50:43	かたもく	草	
