行番号	投稿時間	投稿者	メッセージ	スパチャ
1618	00:52:55	ZW犬死無能盾-肉無鶏	だえきー！	
1619	00:52:57	イン鳥	ね"	
1620	00:53:01	肉赤子ちゃんPB	ね゛の子	
1621	00:53:02	りこった	ダブルニードル草	
1622	00:53:03	aoringo	ゃびナ”イ“イ”	
1623	00:53:04	べるべる	ゃびナ”イ”イ”	
1624	00:53:04	Eトマト	攻撃力08	
1625	00:53:05	佐藤仁	ダブルニードル草	
1626	00:53:05	あい	ダブルニードル草	
1627	00:53:06	うぇいのる	だえきがなにしたってんだ…	
1628	00:53:06	はこ	ダブルニードルは草	
1629	00:53:07	食べる小魚	たたかう押してポ＝ねがあったらB連打らしい	
1630	00:53:08	Garden	めちゃくちゃで草	
1631	00:53:09	周恩来	草	
1632	00:53:10	ナウ	ね゛	
1633	00:53:15	イヌージョンCHANNEL	ミュウって弱いんだな～	
1634	00:53:16	ふじあと	草	
1635	00:53:17	_ Die	草	
1636	00:53:20	なんたら	犠牲が必要すぎる…	
1637	00:53:20	たんこぶ	ダブルニードルとか雑魚か？	
1638	00:53:20	あい	これがだえきのなれの果て	
1639	00:53:21	究極ド根性ダイコン	この世に生を受けるための経験は多い	
1640	00:53:23	うぇいのる	お腹痛い	
1641	00:53:24	ケースケ	昔のミュウのグラきめぇなw	
1642	00:53:34	じょーげん	ミュウって大器晩成なんだなぁ	
1643	00:53:39	mori mori	ないやん	
1644	00:53:41	ひとーん	レベル０でこのステはむしろつええじゃねえか！	
1645	00:53:49	ブロア	ジョン！	
1646	00:53:52	らうらう	めんつゆ生贄にして	
1647	00:53:53	食べる小魚	はやぶさバッジ戦闘画面でしか出ないよ	
1648	00:53:54	くろたまごch	こんちは初見です	
1649	00:53:56	究極ド根性ダイコン	使いどころのあるジョン	
1650	00:53:57	なんたら	ジョン！座ってろ！	
1651	00:53:58	イヌージョンCHANNEL	まだジョンを使う時ではない	
1652	00:54:00	せせらぎ	ジョンの使いどき	
1653	00:54:00	うぇいのる	だえきが持ってかれてる…	
1654	00:54:00	Garden	つかいどきいつなんだ…	
1655	00:54:01	ZW犬死無能盾-肉無鶏	テレビのジョーン！	
1656	00:54:01	_ Die	ジョンを使うタイミングとは	
1657	00:54:01	肉赤子ちゃんPB	ジョンには使いどきがある	
1658	00:54:01	じょーげん	野外でジョンつかっちゃだめだよ	
1659	00:54:02	マーキングおじさん	どういうときに使うんだよ	
1660	00:54:03	どんとこいぼのえもん侍	ジョンの使いどきとは	
1661	00:54:03	Eトマト	いつ使うんだw	
1662	00:54:05	べるべる	ジョンはもっと大事な時に使え	
1663	00:54:05	あまいさい	ジョンの使い時	
1664	00:54:06	完ちゃん	まだだったか〜	
1665	00:54:06	周恩来	ジョンの使い時は限られてるんだな…	
1666	00:54:12	mori mori	HPたっか	
1667	00:54:14	RY U	イヌは使えないと…	
1668	00:54:18	キタカシ	戦闘でしかはやぶさ出ないみたいだよ	
1669	00:54:24	肉赤子ちゃんPB	かつてだえきだった物	
1670	00:54:26	うぇいのる	だえきのなれはてか…	
1671	00:54:28	竹輪	ねとる	
1672	00:54:29	aoringo	ゃびナ”イ“イ”	
1673	00:54:29	りこった	起きてー	
1674	00:54:30	究極ド根性ダイコン	寝てる…	
1675	00:54:34	肉赤子ちゃんPB	ねとる	
1676	00:54:41	じょーげん	おきてえええええええええ	
1677	00:54:42	あい	これがだえきだ	
1678	00:54:44	タケノコ男	起きてえええ	
1679	00:54:48	ZW犬死無能盾-肉無鶏	zzz	
1680	00:54:49	ジョナサン・グレーン	つよい	
1681	00:54:51	mori mori	１	
1682	00:54:52	朴聖現	ゃびナ”イ“イ”	
1683	00:54:54	やたごかわはす	体力たっか	
1684	00:54:56	周恩来	一方的すぎる…	
1685	00:54:57	らうらう	​ゃびナ”イ“イ”つよい	
1686	00:55:02	Eトマト	レベル0だよ	
1687	00:55:07	じょーげん	あるよ？	
1688	00:55:07	あい	悪あがきすらさせてもらえない	
1689	00:55:08	吹雪ミユキ	HP高すぎる	
1690	00:55:13	うぇいのる	だえき…強くなったな…	
1691	00:55:13	完ちゃん	あがけない	
1692	00:55:17	さらしな	草	
1693	00:55:17	朴聖現	ゃびナ”イ“イ”体力ヤバイ	
1694	00:55:17	ナウ	わるあがきあるけどバグだからな	
1695	00:55:20	マーキングおじさん	サー！	
1696	00:55:21	aoringo	草	
1697	00:55:25	佐藤仁	草	
1698	00:55:26	んよ	マダツボミつよ	
1699	00:55:35	キタカシ	ケツバンまだー	
1700	00:55:40	aoringo	！？	
1701	00:55:40	らうらう	つよい	
1702	00:55:41	吹雪ミユキ	つっよ	
1703	00:55:41	肉赤子ちゃんPB	表示されてないだけでダブルニードルの下の技選べたりしない？	
1704	00:55:42	ZW犬死無能盾-肉無鶏	つよくなったな･･･	
1705	00:55:43	周恩来	一気に	
1706	00:55:46	マーキングおじさん	草	
1707	00:55:46	肉赤子ちゃんPB	うおおおおお	
1708	00:55:46	うぇいのる	草	
1709	00:55:47	完ちゃん	つよい	
1710	00:55:47	RY U	ええ…	
1711	00:55:48	竹輪	つよい	
1712	00:55:48	じょーげん	何進数だよ！	
1713	00:55:52	究極ド根性ダイコン	HPバーがヤバい	
1714	00:55:54	ジョナサン・グレーン	つよい	
1715	00:55:57	やたごかわはす	コロシテ…コロシテ…	
1716	00:55:57	ひとーん	ＨＰが世界一周しとる	
1717	00:55:57	mori mori	つおい	
1718	00:55:58	_ Die	ゃびナ”イ”イ”つよい	
1719	00:55:59	ZW犬死無能盾-肉無鶏	アークナイト	
1720	00:56:03	佐藤仁	努力値ゼロだからちょっと弱い	
1721	00:56:04	朴聖現	HP一周してるぞ	
1722	00:56:05	イヌージョンCHANNEL	ミュウって強いんだな～	
1723	00:56:05	竹輪	体力ゲージがとんでもないことに	
1724	00:56:05	うぇいのる	もう殺してやって…	
1725	00:56:07	じょーげん	ステは弱くて草	
1726	00:56:08	ふじあと	Ｈｐバー突き抜けてて草	
1727	00:56:10	Eトマト	つおい	
1728	00:56:12	キタカシ	はやぶさは戦闘でしか出ないみたいだよ	
1729	00:56:37	Eトマト	戦闘でしか出ないのか	
1730	00:57:09	「とまと」	もう一度だえきにさようなら	
1731	00:57:14	!!へいちょう	初見です	
1732	00:57:21	うぇいのる	だえきの末路が悲惨過ぎる…	
1733	00:58:18	ZW犬死無能盾-肉無鶏	テクぼうー！	
1734	00:58:20	イヌージョンCHANNEL	へでぢィ	
1735	00:58:22	吹雪ミユキ	あ	
1736	00:58:24	うぇいのる	こわい	
1737	00:58:28	あてにこころ	こわい	
1738	00:58:29	究極ド根性ダイコン	すいとるになってる…	
1739	00:58:30	竹輪	！？	
1740	00:58:30	さなちゃにすと	うわww	
1741	00:58:30	らうらう	꧁꧂<ｺﾛｼﾃ...ｺﾛｼﾃ...	
1742	00:58:30	あっがい	おや陰キャ	
1743	00:58:31	マーキングおじさん	こわい	
1744	00:58:31	吹雪ミユキ	すいとる	
1745	00:58:32	周恩来	テクぼうが…	
1746	00:58:32	はるにれ	すいとる	
1747	00:58:38	タケノコ男	こわい	
1748	00:58:38	ザまめのすけ	よっわ	
1749	00:58:38	竹輪	テクぼうーーっ！	
1750	00:58:39	RY U	こわい	
1751	00:58:39	肉赤子ちゃんPB	すいとらないで	
1752	00:58:40	草ぺんぺん	ヒェッ…	
1753	00:58:40	Shota Hamada	おはよーって何これ！	
1754	00:58:42	ZW犬死無能盾-肉無鶏	ペッしなさない！	
1755	00:58:42	完ちゃん	吸うのか	
1756	00:58:43	佐藤仁	すいとる	
1757	00:58:44	!!へいちょう	バグやってるんすか	
1758	00:58:46	トマ君	初見です	
1759	00:58:46	Garden	꧁꧂<ｸﾙｼｲ…	
1760	00:58:48	うぇいのる	テクぼうも死んでしまった…	
1761	00:58:49	らうらう	a	
1762	00:58:49	りこった	やばい	
1763	00:58:49	肉赤子ちゃんPB	えげつない吸い取り方しそう	
1764	00:58:50	究極ド根性ダイコン	ガズドビ	
1765	00:58:54	吹雪ミユキ	ガズドビ	
1766	00:58:56	朴聖現	バグってる	
1767	00:58:57	Shuzo	びぷま゜	
1768	00:59:02	タケノコ男	うわああああ	
1769	00:59:03	マーキングおじさん	こわい	
1770	00:59:04	周恩来	꧁꧂<ﾀｽｹﾃ…	
1771	00:59:04	肉赤子ちゃんPB	ああああ	
1772	00:59:05	完ちゃん	BGMいかないで	
1773	00:59:05	佐藤仁	ストヒあくそキ	
1774	00:59:07	竹輪	バグりまくっとる	
1775	00:59:11	食べる小魚	HP増えすぎぃ！	
1776	00:59:13	あっがい	HPおおすぎぃ	
1777	00:59:13	なんたら	ム６９	
1778	00:59:13	草ぺんぺん	こわい	
1779	00:59:14	あてにこころ	HP増えて草	
1780	00:59:14	じょーげん	どびプま！	
1781	00:59:14	あまいさい	HPが	
1782	00:59:17	mori mori	朝早いからね	
1783	00:59:23	うぇいのる	テクぼおおおおおおおおお！	
1784	00:59:24	Shota Hamada	オーバーフローしてるｗｗ	
1785	00:59:31	キタカシ	しょうたいふめいの こうげきが クをおそう！	
1786	00:59:33	ジョナサン・グレーン	なんだこれ！	
1787	00:59:33	あい	草	
1788	00:59:35	なんたら	HPヤバ過ぎる	
1789	00:59:41	はるにれ	こわい	
1790	00:59:42	Eトマト	こんなん削れねえよw	
1791	00:59:43	完ちゃん	ニャースつよ	
1792	00:59:43	アンブロ	圧倒的バグ感	
1793	00:59:45	RY U	HPが多すぎる	
1794	00:59:46	ジョナサン・グレーン	にげられない！	
1795	00:59:52	ナウ	知らなかったのか？ニャースからは逃げられない	
1796	00:59:53	Shuzo	にげられないだけ正確なのがホラーすぎる	
1797	00:59:54	まつしげ	レイドボスみたいになっとる	
1798	00:59:55	竹輪	ラスボス説ある	
1799	00:59:56	タケノコ男	圧倒的て草	
1800	00:59:56	ダイス	起きて見てみたらとんでも画面で大笑いしたわ	
1801	00:59:57	あい	ラスボスからは逃げられない	
1802	00:59:59	うぇいのる	レイドボスかなにか？	
1803	00:59:59	佐藤仁	にげれらない！	
1804	01:00:00	ふーばー	つみです	
1805	01:00:03	肉赤子ちゃんPB	詰んだな	
1806	01:00:06	じょーげん	ニャースってHPこんなにあったんだなぁ	
1807	01:00:08	taka san	魔王からは逃げられない	
1808	01:00:11	ジョナサン・グレーン	つみです。	
1809	01:00:16	unnkoaaa	ばぐっててくさ	
1810	01:00:30	周恩来	やったー！	
1811	01:00:30	究極ド根性ダイコン	おお！？	
1812	01:00:31	らうらう	草	
1813	01:00:31	あい	草	
1814	01:00:32	明日ガンバ郎	つかまるんかい！	
1815	01:00:32	ふーばー	けつばんきた！	
1816	01:00:34	ちぇるみ	けつばんきたあああああ	
1817	01:00:34	Shuzo	くうかんごと削った！	
1818	01:00:34	肉赤子ちゃんPB	うおおおおお	
1819	01:00:34	aoringo	おぉ！	
1820	01:00:34	じょーげん	けつばんじゃねーか！	
1821	01:00:35	なんたら	でかした！	
1822	01:00:35	うぇいのる	ええ…	
1823	01:00:35	ジョナサン・グレーン	けつばん！	
1824	01:00:35	らうらう	なんかでてきて草	
1825	01:00:35	あてにこころ	けつばんだああああ	
1826	01:00:36	ナウ	草	
1827	01:00:36	オトナリさん家	うおおおおおおお	
1828	01:00:37	周恩来	いみご	
1829	01:00:37	竹輪	草	
1830	01:00:37	イヌージョンCHANNEL	こわい	
1831	01:00:37	タケノコ男	やったぜ	
1832	01:00:38	完ちゃん	けつばん！けつばんじゃないか！	
1833	01:00:38	K. u	新しい	
1834	01:00:38	どんとこいぼのえもん侍	おおおお	
1835	01:00:39	さらしな	おお	
1836	01:00:40	あまいさい	けつばん！	
1837	01:00:40	佐藤仁	けつばんきたああ！	
1838	01:00:40	ねこくーる	！？	
1839	01:00:41	草ぺんぺん	なにこれ	
1840	01:00:41	Eトマト	クゥ	
1841	01:00:41	mori mori	やったー	
1842	01:00:41	はるにれ	やったー！	
1843	01:00:41	-しょう-笙	草	
1844	01:00:42	_ Die	やったぜ	
1845	01:00:42	りこった	草	
1846	01:00:42	周恩来	こわい	
1847	01:00:43	たんこぶ	こわい	
1848	01:00:43	うぇいのる	こわい	
1849	01:00:44	ジョナサン・グレーン	キモい！	
1850	01:00:45	肉赤子ちゃんPB	ケツか？	
1851	01:00:46	mori mori	メトロイドかな	
1852	01:00:46	RY U	けつばんきたあああああ	
1853	01:00:46	あてにこころ	草	
1854	01:00:46	Eトマト	たなか	
1855	01:00:46	あっがい	ケツじゃね？	
1856	01:00:48	吹雪ミユキ	えぇ…	
1857	01:00:48	朴聖現	草	
1858	01:00:49	晴天空	なつかしいアイコン	
1859	01:00:49	あい	なぜか成功して凄い	
1860	01:00:49	オトナリさん家	テクぼうに似ている…	
1861	01:00:50	rigby	草	
1862	01:00:51	食べる小魚	フシギバナと水系ポケモンだっけ…	
1863	01:00:52	みにあ	草	
1864	01:00:53	さなちゃにすと	けつばんだああああああ	
1865	01:00:54	ふじ	えぇ…	
1866	01:00:55	ふーばー	おとうと	
1867	01:00:56	周恩来	みなしご	
1868	01:00:56	らうらう	てくぼうっぽい・・・	
1869	01:00:57	「とまと」	なんだこれｗｗ	
1870	01:00:57	ショッキングピンク太郎	けつばん初めて見た	
1871	01:00:59	なんたら	やはり愛されJC…	
1872	01:01:00	タケノコ男	不気味すぎる	
1873	01:01:04	究極ド根性ダイコン	草	
1874	01:01:04	肉赤子ちゃんPB	ケツバンに愛された女	
1875	01:01:05	ナウ	姉ちゃん！	
1876	01:01:05	らうらう	姉ちゃん？？？？	
1877	01:01:05	りこった	ひどい	
1878	01:01:07	ちぇるみ	ひどい	
1879	01:01:07	周恩来	シリアナ	
1880	01:01:07	ふーばー	ひどすぎる	
1881	01:01:08	じょーげん	ひどすぎる	
1882	01:01:08	mori mori	ひどすぎる	
1883	01:01:08	たんこぶ	コラ	
1884	01:01:08	scar 1	え？	
1885	01:01:09	あかきき	草	
1886	01:01:10	プラスワン	こわい	
1887	01:01:10	K. u	ひどすぎて草	
1888	01:01:11	ジョナサン・グレーン	さいていすぎる…	
1889	01:01:11	うぇいのる	コラボでけつばん書かなきゃ…	
1890	01:01:12	吹雪ミユキ	シリアナ	
1891	01:01:12	周恩来	ひどい	
1892	01:01:13	はるにれ	名作！	
1893	01:01:14	_ Die	アスホール	
1894	01:01:14	Garden	はやぶさバッヂ使わないとフリーズするみたい	
1895	01:01:14	完ちゃん	ひどい	
1896	01:01:14	カーファ	姉ちゃん？	
1897	01:01:15	タケノコ男	ひどい	
1898	01:01:15	さらしな	姉ちゃん！？	
1899	01:01:15	肉赤子ちゃんPB	おい！	
1900	01:01:16	やたごかわはす	キュートな名前	
1901	01:01:16	なんたら	シリアナって映画あるし…	
1902	01:01:17	ふーばー	シリアナ東京	
1903	01:01:17	食べる小魚	…？	
1904	01:01:17	あい	夢に取り残された	
1905	01:01:18	さなちゃにすと	！？	
1906	01:01:18	RY U	止まった	
1907	01:01:18	肉赤子ちゃんPB	おい！	
1908	01:01:18	mori mori	草	
1909	01:01:19	イヌージョンCHANNEL	かわいそう	
1910	01:01:19	taka san	あー	
1911	01:01:20	たんこぶ	ひどい	
1912	01:01:20	Eトマト	マサキ何やってんだァ！	
1913	01:01:22	どんとこいぼのえもん侍	姉ちゃん…	
1914	01:01:22	朴聖現	フリーズ	
1915	01:01:25	mori mori	バグの海に沈んだ・・・	
1916	01:01:25	うぇいのる	姉ちゃん！	
1917	01:01:26	佐藤仁	あっ	
1918	01:01:30	完ちゃん	し、しんでる…	
1919	01:01:30	ZW犬死無能盾-肉無鶏	ひどい	
1920	01:01:31	竹輪	草	
1921	01:01:34	ゴリラ3倍	ひどい	
1922	01:01:34	K. u	姉ちゃんBANされた	
1923	01:01:35	マーキングおじさん	けつばんの姿も拝めないのか	
1924	01:01:38	周恩来	サヨナラ！	
1925	01:01:39	りこった	姉ちゃん何言ってんの	
1926	01:01:40	究極ド根性ダイコン	電子の海に消滅した陰キャ	
1927	01:01:40	なんたら	よし！	
1928	01:01:41	あい	ね	
1929	01:01:41	オトナリさん家	けつBAN	
1930	01:01:42	じょーげん	マサキが拒否った	
1931	01:01:44	mori mori	おやすみ！	
1932	01:01:46	草ぺんぺん	おやすみ	
1933	01:01:46	Eトマト	姿見れないのか…	
1934	01:01:47	ZW犬死無能盾-肉無鶏	PKさよならだ！	
1935	01:01:49	うぇいのる	し、死んでる…	
1936	01:01:49	完ちゃん	ね	
1937	01:01:50	ふーばー	最後に世界が消えた	
1938	01:01:50	肉赤子ちゃんPB	おやすみ	
1939	01:01:51	竹輪	ポケモン！完！	
1940	01:01:52	あてにこころ	シメはけつばんで！	
1941	01:01:53	ジョナサン・グレーン	おつたま〜	
1942	01:01:53	周恩来	꧁꧂<…	
1943	01:01:54	あまいさい	ケツバン…	
1944	01:01:56	朴聖現	お疲れ様！	
1945	01:01:59	あかきき	お疲れ様でした	
1946	01:01:59	もみじおろし	お疲れ様でした	
1947	01:01:59	あい	おつかれさまでした	
1948	01:02:00	カーファ	お疲れさまでした。	
1949	01:02:01	ゴリラ3倍	お疲れ様でした！	
1950	01:02:01	イヌージョンCHANNEL	？？？	
1951	01:02:01	_ Die	おつたまー	
1952	01:02:01	タケノコ男	お疲れ様でした	
1953	01:02:03	zaff	おつかれさま～おやすみ～	
1954	01:02:03	マーキングおじさん	おつかれさまでした	
1955	01:02:04	Eトマト	お疲れでしたー	
1956	01:02:04	プラスワン	おつかれさまでした！	
1957	01:02:04	明日ガンバ郎	お疲れ様でした！	
1958	01:02:05	あっがい	お疲れ様でしたー	
1959	01:02:05	K. u	おつかれさまでした	
1960	01:02:05	御早和杯	おつかれさまでした	
1961	01:02:05	「とまと」	つらい	
1962	01:02:05	りこった	おつたま～	
1963	01:02:07	さなちゃにすと	お疲れさまでした…w	
1964	01:02:07	じょーげん	何言ってんだ！？	
1965	01:02:07	-しょう-笙	お疲れ様です	
1966	01:02:07	20分ねずみ	お疲れ様でした	
1967	01:02:08	O2PAI Game Channel	今回もおつかれさまでしたー	
1968	01:02:08	うぇいのる	お疲れ様でした	
1969	01:02:09	らうらう	ケツバンみたいにバグらないで・・・	
1970	01:02:09	どんとこいぼのえもん侍	お疲れ様でした	
1971	01:02:09	佐藤仁	お疲れさまでした	
1972	01:02:09	ふじ	おやすみ！データの生死については…	
1973	01:02:10	肉赤子ちゃんPB	お疲れ様でした	
1974	01:02:10	Garden	オーキド「なんやこいつ…」	
1975	01:02:10	クロム	お疲れ様でしたー	
1976	01:02:10	周恩来	おつかれさまでした	
1977	01:02:11	究極ド根性ダイコン	お疲れ様でした！	
1978	01:02:11	べるべる	おつかれ～	
1979	01:02:11	Ↄ𝒓𝒆𝒂𝒎	お疲れ様でした	
1980	01:02:11	Shuzo	おつかれです	
1981	01:02:11	スモーク	乙ー	
1982	01:02:11	ねこくーる	お疲れ様でした！	
1983	01:02:11	竹輪	おつたま〜！一万人おめでとう🎉	
