行番号	投稿時間	投稿者	メッセージ	スパチャ
1474	01:15:12	Nakajima Sho	下がガラ空きだ！	
1475	01:15:12	A-100100	HGSSあたりですかね渋くなったの	
1476	01:15:17	ふじ	スペのサカキは本気のメンツにスピアー入ってるのがほんとすき	
1477	01:15:17	ふかちゃんチャンネル	サカキってじめんタイプのポケモン使うもんな	
1478	01:15:17	フレイムリンクス	イエローちゃんすこだ…	
1479	01:15:18	nokonokoasyu	ロケット団にされたジムリーダーたちよ…	
1480	01:15:27	ノギ	サカキとイエローの絡みすき	
1481	01:15:36	じょーげん	ボールの開閉スイッチを破壊しなさそうなサカキ	
1482	01:15:38	毒入りトマト	横の絵とは違うな	
1483	01:15:39	くれみ	デリバードとウリムーが超強いらしいねポケスペ	
1484	01:15:40	あい	ガルーラ見ると嫌な思い出が…	
1485	01:15:42	こみこ	まだヘイトを買ってない頃のガルーラ	
1486	01:15:43	ブロア	ばかなーッ！	
1487	01:15:51	N W	ぐーっ！！	
1488	01:16:02	アセンブラ	ぬわーっ！	
1489	01:16:03	うぇいのる	OROS…メガガル…うっ頭が	
1490	01:16:09	nokonokoasyu	アメ使おう	
1491	01:16:13	究極ド根性ダイコン	HPの努力値挙げるやつ	
1492	01:16:17	アセンブラ	ドーピング	
1493	01:16:18	Nakajima Sho	真下がガラ空きだ	
1494	01:16:19	フレイムリンクス	グロパンメガガルーラはやめろォ	
1495	01:16:19	ふかちゃんチャンネル	どくけし	
1496	01:16:36	you k	地下2階の同志たち	
1497	01:16:52	s siraky	努力値系は売るといいおかねになる	
1498	01:16:58	くれみ	初代は努力値全部振り切れちゃうからパーティ絞るならあんま意味ないのよね	
1499	01:16:59	ブロア	まだ起きてるか？	
1500	01:17:07	biki koto	まだ起きているか？	
1501	01:17:09	nokonokoasyu	ラジオとうも個室ビデオに	
1502	01:17:10	アセンブラ	初代の努力値は全部に振れるんだぜ	
1503	01:17:22	Garden	初代の影分身は強い	
1504	01:17:22	味付けタマゴ	口に大量の飴を突っ込まれるポケモン	
1505	01:17:36	フレイムリンクス	初代は全ステ努力値255まで振り切れるんだったっけ	
1506	01:17:36	A-100100	CD発売来週でしたっけ	
1507	01:17:46	礼先輩と妹達の前でゲームして負けてあげたい	いや、そうはならんやろ	
1508	01:17:48	/ Regulus	このアジト穴だらけやんけ	
1509	01:18:06	めるカバ	穴ってそういう…	
1510	01:18:07	habanero	町中で穴…福岡かな？	
1511	01:18:12	らうらう	ミソシタグッズ通販して・・・・	
1512	01:18:17	竹輪	ミソシタグッズ人気ありそう	
1513	01:18:19	味付けタマゴ	健~康~家族~	
1514	01:18:20	こみこ	どれくらい盛況するのか予想できない	
1515	01:18:38	アセンブラ	ギャンブル封印	
1516	01:18:38	N W	ギャンブル封印	
1517	01:18:46	めるカバ	TENGAが実質ファンアイテム	
1518	01:18:47	周恩来	ガリガリメガネ童貞	
1519	01:18:58	nokonokoasyu	同志たちが	
1520	01:19:02	フレイムリンクス	TEN○Aとコラボするミソシタ…	
1521	01:19:03	究極ド根性ダイコン	ミソシタのことが大好きなギャルは果たして買いに来るのか	
1522	01:19:10	味付けタマゴ	ミソシタの笑顔はお茶目	
1523	01:19:22	ミワタリ	列移動する時に右腕を上げる同志たち	
1524	01:19:25	A-100100	元から地下二階みたいなもんでは	
1525	01:19:34	nokonokoasyu	テンガは社長が女芸人とイチャコラしてるイメージ	
1526	01:19:39	biki koto	れつとおりまーす	
1527	01:19:49	K. u	コスプレする人多そうだなぁ	
1528	01:20:00	A-100100	いや精神的な意味での地下二階	
1529	01:20:08	you k	ジム行かないの？	
1530	01:20:46	アセンブラ	ヤマブキ突っ切ればいいんじゃ	
1531	01:20:49	10あああ	ポケモンやりたくなってきたな……	
1532	01:21:00	礼先輩と妹達の前でゲームして負けてあげたい	トラウマBGM	
1533	01:21:06	竹輪	bgmこわい……	
1534	01:21:09	アセンブラ	カスカさんいるかな	
1535	01:21:15	うぇいのる	ﾋｴｯ	
1536	01:21:17	究極ド根性ダイコン	シルフカンパニーのマーケティング	
1537	01:21:20	nokonokoasyu	ゆうれい…	
1538	01:21:24	ミワタリ	草	
1539	01:21:25	めるカバ	ここでウェイと会ってたら…	
1540	01:21:26	ブロア	人間のほうがこわい	
1541	01:21:28	/ Regulus	うわっ	
1542	01:21:35	nokonokoasyu	ヘゲ…ケケー！	
1543	01:21:37	フレイムリンクス	シルススコープって初代だけのアイテム？	
1544	01:21:38	ミワタリ	ゴースの鳴き声好きだなぁ	
1545	01:21:38	内臓脂肪	へけ	
1546	01:21:38	味付けタマゴ	そっち側か	
1547	01:21:39	biki koto	イタコさん？	
1548	01:21:39	ブロア	鳴き真似シテー	
1549	01:21:46	you k	いい鳴き声	
1550	01:21:47	竹輪	頼りになるともだち	
1551	01:21:48	/ Regulus	10万の回数いい感じよなー	
1552	01:21:55	くれみ	コアがわかんないゴース	
1553	01:22:08	K. u	れらたんSMか	
1554	01:22:10	habanero	今のゴースよりガスっぽくて好き	
1555	01:22:10	食べる小魚	く！ぅ	
1556	01:22:10	N W	祈祷師全体的に手持ち少ない	
1557	01:22:15	カルマ	初見	
1558	01:22:19	アセンブラ	うらめしやー	
1559	01:22:21	nokonokoasyu	ケケー！	
1560	01:22:40	こみこ	確かに	
1561	01:22:44	tage	のじゃ～	
1562	01:22:45	めるカバ	ハムタロサァン	
1563	01:22:46	なんたら	のじゃ	
1564	01:22:47	竹輪	わしっ娘かわかわ	
1565	01:22:54	nokonokoasyu	ゴーストよりゴースのビジュアルが強そう	
1566	01:22:55	ブロア	全部悪霊のせいだ・・・	
1567	01:22:55	うぇいのる	おのれ悪霊	
1568	01:22:56	食べる小魚	このころのゴースはインド象倒せるんだっけ…？	
1569	01:23:07	アセンブラ	静まれ私の右腕	
1570	01:23:08	nokonokoasyu	グギギ	
1571	01:23:12	ミワタリ	とりあえず倒されるインド象	
1572	01:23:14	究極ド根性ダイコン	バーチャル美少女憑依おじさん	
1573	01:23:20	くれみ	全部悪霊のせいなのね	
1574	01:23:23	N W	このころから2秒で倒せる	
1575	01:23:30	/ Regulus	インド象になんの恨みがあるんだ…	
1576	01:23:35	nokonokoasyu	ウォッチ！今何時？	
1577	01:23:44	フレイムリンクス	ポケモンのモブゴースト使いならオカルトマニアちゃんさいかわだと思った、異論は認める	
1578	01:24:09	うぇいのる	姉ちゃん…	
1579	01:24:13	らうらう	眠いの	
1580	01:24:16	周恩来	眠気が…	
1581	01:24:17	竹輪	姉ちゃんに疲れが……	
1582	01:24:18	/ Regulus	ないです。	
1583	01:24:18	you k	電気ショックメインで撃って節約しよう	
1584	01:24:18	めるカバ	オカルトマニアちゃんのキャラデザなんなのアレ	
1585	01:24:21	ノギ	煮玉子食べて体力回復しよう	
1586	01:24:21	senpai mikata	きとうしといえばこのセリフ	
1587	01:24:21	バリ島のサボテン	わかる	
1588	01:24:23	食べる小魚	アカ・・・フン・・・	
1589	01:24:23	ブロア	オカルトマニアちゃんすき	
1590	01:24:26	たんこぶ	わかる	
1591	01:24:27	nokonokoasyu	ギョロ目フェチはおらんのか	
1592	01:24:28	K. u	えっちさが凄い	
1593	01:24:30	なんたら	えかわいい	
1594	01:24:31	R. Sisn	一時間で紫苑までか	
1595	01:24:32	ブロア	えっちすぎる	
1596	01:24:37	内臓脂肪	オカルトマニアはかわいい	
1597	01:24:39	うぇいのる	ええ…	
1598	01:24:42	周恩来	姉ちゃんはさぁ…	
1599	01:24:43	毒入りトマト	寝落ち配信ワンチャン？	
1600	01:24:43	N W	(あれ？ボールが無い？？)	
1601	01:24:48	周恩来	うけるー	
1602	01:24:49	いぶきんぐ	姉ちゃん…	
1603	01:24:50	R. Sisn	ぐわーっ！！	
1604	01:25:02	竹輪	姉ちゃんの寝息がきける可能性が	
1605	01:25:06	らうらう	寝息配信くるな？	
1606	01:25:16	biki koto	寺生まれの	
1607	01:25:23	周恩来	100円祭りになっちまうー！	
1608	01:25:23	フレイムリンクス	姉ちゃんの布団お休み配信ですって！？	
1609	01:25:28	FFDD	やって	
1610	01:25:30	うぇいのる	やったー	
1611	01:25:32	ブロア	寝落ちして！	
1612	01:25:43	究極ド根性ダイコン	やって	
1613	01:25:43	味付けタマゴ	むしろ待ってる	
1614	01:25:48	こみこ	寝て	
1615	01:25:51	めるカバ	ふぅ…	
1616	01:25:56	ふかちゃんチャンネル	ポケモンやりながら寝落ち配信	
1617	01:26:06	R. Sisn	ともだちショック	
1618	01:26:10	nokonokoasyu	祈祷師さんたち幽霊からの防御力低すぎない？	
1619	01:26:15	らうらう	誰がやったって良いんだあれは	
1620	01:26:31	tage	いんキャ普段幽霊扱いされてそう	
1621	01:26:34	habanero	正気になった瞬間カツアゲされてかわいそう	
1622	01:26:38	くれみ	オカルトマニアは初登場時は別デザ	
1623	01:26:43	ミワタリ	霊感が強いから霊から干渉されやすい的な	
1624	01:27:00	らうらう	陰キャくんを仲間だとおもってゴースたちが群がってる・・・？	
1625	01:27:11	Garden	ブラホワじゃね？	
1626	01:27:13	食べる小魚	巻き髪ドリルの？	
1627	01:27:13	A-100100	BWのOLが好き	
1628	01:27:16	フレイムリンクス	アローラの観光客の子かわいいよね	
1629	01:27:21	ふじ	RSの女性レンジャーすき	
1630	01:27:21	こみこ	ルビサファのアロマなお姉さんすき	
1631	01:27:25	ミワタリ	すごい	
1632	01:27:25	you k	XYのエリートトレーナーめっちゃかわいい	
1633	01:27:27	あい	自撮りかわいい	
1634	01:27:28	senpai mikata	BWのエリトレはドリルツインテだっけか…	
1635	01:27:29	毒入りトマト	XYのエリートちゃんすこ	
1636	01:27:30	はまちハウマッチ	BWのエリートトレーナーすき	
1637	01:27:31	らうらう	エリトレかわいい	
1638	01:27:33	biki koto	安置	
1639	01:27:39	アセンブラ	BW2のアイドルすき	
1640	01:27:39	うぇいのる	わかる	
1641	01:27:41	ブロア	タイツがえっち	
1642	01:27:44	tage	サンムーンのドヤ顔かんこうきゃくすき	
1643	01:27:44	フレイムリンクス	塾帰りの子もええぞ	
1644	01:27:50	めるカバ	DWUちゃん？	
1645	01:27:52	らうらう	して	
1646	01:27:55	ブロア	かんこうきゃくちゃんすき	
1647	01:27:55	nokonokoasyu	プラズマ団したっぱもかわいいぞ！	
1648	01:28:01	ふじ	ドリルツインテ姉ちゃん概念	
1649	01:28:05	礼先輩と妹達の前でゲームして負けてあげたい	して♥️	
1650	01:28:07	いぶきんぐ	ふたごちゃんとか	
1651	01:28:10	こみこ	Vカツでドリル姉ちゃん作ろう	
1652	01:28:26	ナイトサバイブのかっきー	初見ですこんばんは‼登録します	
1653	01:28:29	究極ド根性ダイコン	ヤバそう	
1654	01:28:32	食べる小魚	黒すぎない？w	
1655	01:28:35	ミワタリ	禍々しい	
1656	01:28:52	たんこぶ	初代のグラ攻めてるなあ	
1657	01:28:52	らうらう	ともだちは混乱した	
1658	01:28:55	周恩来	ともだち！しっかりしろ！	
1659	01:28:55	Garden	一瞬白黒反転したゴーストめっちゃかっこいいな	
1660	01:28:55	内臓脂肪	したでなめる	
1661	01:28:58	竹輪	ここにいる祈祷師ことごとく乗っ取られてるけど、この祈祷師たちなんのために来たんだろ……	
1662	01:28:58	ふかちゃんチャンネル	ともだちが混乱中	
1663	01:29:03	はまちハウマッチ	ゆゆうじょうパワワー	
1664	01:29:11	周恩来	ハァ…ハァ…	
1665	01:29:13	biki koto	友情！	
1666	01:29:17	フレイムリンクス	エーテル財団職員の女の子の褐色具合すこ	
1667	01:29:18	senpai mikata	それじゃゾンビだ	
1668	01:29:22	礼先輩と妹達の前でゲームして負けてあげたい	友情ぱわー	
1669	01:29:42	くれみ	休憩所の人だけじゃない？	
1670	01:29:50	N W	結界の人だけｗ	
1671	01:29:50	こみこ	女騎士がオークに負けるようなもんよ	
1672	01:29:50	らうらう	Vカツ千年帽子あんのかな	
1673	01:29:51	究極ド根性ダイコン	ポケモンを取りつかせてその怨念を発散させてあげてるのかもしれないし…	
1674	01:29:54	うぇいのる	身代わりにはなるから…	
1675	01:29:58	K. u	ロケット団が来てゴース達が急に活発化したとか	
1676	01:30:08	いぶきんぐ	中で回復できるのありがたいよね	
1677	01:30:11	ふかちゃんチャンネル	なぜか最上階にいるロケット団は取り憑かれてないんだよねw	
1678	01:30:13	senpai mikata	血にうえていた	
1679	01:30:16	nokonokoasyu	イタコなのかな	
1680	01:30:41	フレイムリンクス	親切設計	
1681	01:31:00	毒入りトマト	BWでも結構洞窟回復ポイントとかあったなー	
1682	01:31:18	陰キャバス竹中	ヨクアタール（必中）	
1683	01:31:21	A-100100	カラカラかわいい	
1684	01:31:28	食べる小魚	じめんは無理	
1685	01:31:37	フレイムリンクス	サンムーンはリーリエちゃんに回復してもらって大変お世話になりもうした	
1686	01:31:44	nokonokoasyu	BWジョーイさんのデザインすき	
1687	01:32:03	こみこ	暗黒空間に繋がってるよ	
1688	01:32:10	ブロア	ゴールドスプレー99個はありそう	
1689	01:32:16	毒入りトマト	リーリエアンチ多いのが悲しい	
1690	01:32:17	究極ド根性ダイコン	リーリエはどうして1トン近くあるほしぐもちゃんを持ち歩けるんだろう	
1691	01:32:20	フレイムリンクス	大量のむしよけスプレーとキズぐすりが	
1692	01:32:30	nokonokoasyu	ヴァニラアイス…	
1693	01:32:31	あい	主人公も相当だよ	
1694	01:32:38	ブロア	また髪の話してる	
1695	01:32:39	うぇいのる	がんばリーリエ！	
1696	01:32:44	ガッフェ山田ホモ太郎	サンダースはドヤって仲間にしたんです？	
1697	01:32:45	Garden	また髪の話してる…	
1698	01:32:46	K. u	ま髪話	
1699	01:32:47	内臓脂肪	またかみのはなししてる…	
1700	01:32:47	毒入りトマト	アイリスの髪の中も気になる気にならない…？	
1701	01:32:56	めるカバ	また髪の話してる	
1702	01:32:57	フレイムリンクス	4次元リュックである	
1703	01:32:59	A-100100	木の実ぐじゃぐじゃになりそう	
1704	01:33:00	tage	マサラ人の血統ありそう	
1705	01:33:03	こみこ	自転車を持ち歩く主人公	
1706	01:33:05	nokonokoasyu	わざマシンって重くないんかな	
1707	01:33:06	いぶきんぐ	アイリスの髪はもふりたい	
1708	01:33:12	ノギ	ホイポイカプセルみたいになってるんじゃないかな	
1709	01:33:13	A-100100	ﾀﾁｻﾚ･･･ﾀﾁｻﾚ･･･	
1710	01:33:17	竹輪	こわい	
1711	01:33:26	ブロア	こわい	
1712	01:33:26	nokonokoasyu	チャンピオンアイリスまじでかわいい	
1713	01:33:31	senpai mikata	リーリエちゃんはポケモン持ってないのにスプレーの効果が出る つまりリーリエちゃんが強い	
1714	01:33:38	フレイムリンクス	お母さん…	
1715	01:33:42	いぶきんぐ	ドラえもんみたいに何からもほんの少し浮いてるのかも	
1716	01:33:44	あい	かわいそうなガラガラ	
1717	01:33:44	neiteng	なんとなく悲しいイベント	
1718	01:33:45	ふかちゃんチャンネル	カラカラのお母さん	
1719	01:33:45	こみこ	ママー！	
1720	01:33:46	ブロア	天に滅せい	
1721	01:33:55	A-100100	かなしい	
1722	01:34:02	うぇいのる	悲しい	
1723	01:34:02	ねこくーる	かなしい	
1724	01:34:02	たんこぶ	なける	
1725	01:34:03	内臓脂肪	かなしいなぁ・・・	
1726	01:34:04	くれみ	かなしい…	
1727	01:34:04	Garden	かなしい	
1728	01:34:04	フレイムリンクス	かなしい…	
1729	01:34:04	竹輪	かなしい	
1730	01:34:06	八木谷	かなしい	
1731	01:34:07	nokonokoasyu	哀しい	
1732	01:34:08	どんとこいぼのえもん侍	ロケット団許せねえ	
1733	01:34:09	いぶきんぐ	かなしい…	
1734	01:34:09	らうらう	かなしい	
1735	01:34:10	めるカバ	かなC	
1736	01:34:14	ふかちゃんチャンネル	悲しい	
1737	01:34:16	九代目中山稲五朗	ここだけ丁寧語	
1738	01:34:22	周恩来	かなしいね	
1739	01:34:24	くれみ	普通に出てくるよ。ゴーストも出るんだっけ？	
1740	01:34:29	ブロア	む！	
1741	01:34:29	A-100100	む！	
1742	01:34:32	こみこ	皆で協力すれば勝てる！	
1743	01:34:32	究極ド根性ダイコン	む！	
1744	01:34:32	すいか	む！	
1745	01:34:32	たんこぶ	む！	
1746	01:34:33	ミワタリ	む！	
1747	01:34:35	nokonokoasyu	む！	
1748	01:34:35	うぇいのる	む！	
1749	01:34:35	めるカバ	む！	
1750	01:34:35	はまちハウマッチ	む！侵入者だな！	
1751	01:34:36	biki koto	む！	
1752	01:34:36	内臓脂肪	む！	
1753	01:34:38	八木谷	む！	
1754	01:34:45	フレイムリンクス	むっ！ここは心霊スポットであるか！	
1755	01:34:45	味付けタマゴ	アタァ！	
1756	01:34:47	ふかちゃんチャンネル	む！	
1757	01:34:56	Selfood	む！ズバットは強いからな！	
1758	01:34:57	Garden	む！懐かしいゲームをやっているな！	
1759	01:34:59	毒入りトマト	ゾーパー神拳伝承者は誰ですか？	
1760	01:34:59	周恩来	くぅぱわーだ！	
1761	01:34:59	N W	たしかにみたことないかも	
1762	01:35:02	ブロア	む！大丈夫か？	
1763	01:35:10	くれみ	む！共に頑張ろうぞ！	
1764	01:35:10	たんこぶ	昨日のケンは最高に面白かった	
1765	01:35:11	A-100100	目が怖い	
1766	01:35:16	めるカバ	ロケット団CO	
1767	01:35:17	ブロア	クロバットはかわいい	
1768	01:35:22	nokonokoasyu	タケシのクロバットすき	
1769	01:35:28	うぇいのる	む！ポケモンぱわーだぞ！	
1770	01:35:33	八木谷	クロバットすき	
1771	01:35:35	いぶきんぐ	伝承者増えすぎて草生える	
1772	01:35:38	味付けタマゴ	む！ボボボボボ俺ボだボボボボボ	
1773	01:35:44	フレイムリンクス	ピカチュウ版だとムサシコジローだっけ？	
1774	01:35:52	senpai mikata	仮想神拳伝承者が多すぎる	
1775	01:35:52	N W	ゴルバット←経験値うまいだけの存在	
1776	01:35:52	毒入りトマト	ボボボーボ・ボーボボ	
1777	01:36:13	はまちハウマッチ	クゥクゥ姉姉パワーがすごいからな	
1778	01:36:25	ふかちゃんチャンネル	ムサシコジローだったねここ	
1779	01:36:32	biki koto	友情パワーだ！	
1780	01:36:36	ブロア	ともだちも育ってきたな	
1781	01:36:41	いぶきんぐ	もつべきものは ともだち だね！	
1782	01:36:41	tage	ともだち(34)	
1783	01:36:45	究極ド根性ダイコン	ロケットだんいんの すてぜりふ！	
1784	01:37:00	周恩来	いかがわしい	
1785	01:37:02	Garden	いかがわしいな	
1786	01:37:03	フレイムリンクス	俺たちの絆パワーで必ず勝利してみせる！	
1787	01:37:08	竹輪	それは本当にともだちか……？	
1788	01:37:21	らうらう	何目当てなんだ友達	
1789	01:37:24	くれみ	雑に強くて素敵	
1790	01:37:48	「スムーさん」Smoo	ともだちはいい名前ですねｗｗ	
1791	01:37:48	うぇいのる	予告の謎テンション遊星好き	
1792	01:38:05	nokonokoasyu	ラリーー！！！	
1793	01:38:23	tage	ガラガラ追い越してるんだよなあ	
1794	01:38:25	ラチェット	ポケモン数でレベル割りふってるから最高と最低で	
1795	01:38:28	A-100100	BGMが怖すぎる	
1796	01:38:33	究極ド根性ダイコン	愛情…	
1797	01:38:36	Garden	いんキャくんで草	
1798	01:38:36	senpai mikata	初対面でディスってくるフジ老人	
1799	01:38:37	N W	けっこう過去を背負ってる老人	
1800	01:38:39	周恩来	陰キャくん！	
1801	01:38:40	ラチェット	5くらいレベル違うね	
1802	01:38:43	八木谷	不意打ちで笑う	
1803	01:38:55	biki koto	死ね！カビゴン！	
1804	01:38:57	なんたら	キャラ濃いな…	
1805	01:39:00	くれみ	これで戦闘中もねむりをいつでも治せるぜ―	
1806	01:39:02	ふかちゃんチャンネル	とうとうカビゴンか	
1807	01:39:08	めるカバ	カビゴンは餌	
1808	01:39:17	nokonokoasyu	エリカかー	
1809	01:39:17	いぶきんぐ	一時間半くらいかな？	
1810	01:39:21	ふかちゃんチャンネル	カビゴン倒しちゃうのか	
1811	01:39:28	senpai mikata	カビゴンもかいりきで海に堕とせばいいのでは？	
1812	01:39:47	ノギ	ナツメ戦結構苦戦しそう	
1813	01:39:47	みよ	プリン やれ	
1814	01:39:54	毒入りトマト	墓突破したか	
1815	01:39:56	ブロア	エビワラとサワムラもう手に入ったっけ	
1816	01:39:58	K. u	イッシュ地方とかに流れ着きそう	
1817	01:40:00	「スムーさん」Smoo	君は高速読していますｗｗ	
1818	01:40:01	たんこぶ	寝てる時に落とせばOK	
1819	01:40:04	Garden	ラプラス育てるのがなかなかしんどそうだな	
1820	01:40:11	らうらう	かくとうおう可哀想だよね	
1821	01:40:12	A-100100	それはユリカや	
1822	01:40:24	内海柚	時間余裕あるならポリゴン行く？	
1823	01:40:34	内臓脂肪	ぐへへ	
1824	01:40:34	らうらう	ミソシタ	
1825	01:40:35	nokonokoasyu	田代まさし	
1826	01:40:43	白銀ユリア	エリカかわいいよね	
1827	01:40:43	ノギ	なみのりさえあればレベルはすぐ上がるだろうし	
1828	01:40:44	うぇいのる	大人気ジム	
1829	01:40:47	九代目中山稲五朗	ギャルばっかりじゃ	
1830	01:40:50	biki koto	ウツボット	
1831	01:40:55	内臓脂肪	ウエーイ	
1832	01:40:58	ふかちゃんチャンネル	男子禁制のジムへようこそ	
1833	01:40:58	周恩来	マーシー	
1834	01:40:59	ミワタリ	草	
1835	01:41:04	みよ	そうかな・・・そうかも・・・	
1836	01:41:09	you k	時代を感じる	
1837	01:41:16	N W	女子力低そう	
1838	01:41:20	フレイムリンクス	いけっ！マスターボール！	
1839	01:41:27	竹輪	テクぼう喧嘩強そう	
1840	01:41:32	うぇいのる	悪人面だな…	
1841	01:41:36	周恩来	おねいん	
1842	01:41:40	nokonokoasyu	飢えてそう	
1843	01:41:40	らうらう	白目なのがさらにまた	
1844	01:41:42	ノギ	後ろからだとなんか貧弱	
1845	01:41:44	内臓脂肪	エッッッッッッ	
1846	01:41:48	九代目中山稲五朗	やぁん	
1847	01:41:49	なんたら	そうか	
1848	01:41:49	いぶきんぐ	赤緑が出た頃でもすでにちょっと古い大人のおねえさん	
1849	01:41:53	内海柚	まーしーと言えばぬ～ぼ～はいつやるの姉ちゃん	
1850	01:41:55	こみこ	ポケモンを生けてるの…？	
1851	01:42:02	ブロア	JCやぞ	
1852	01:42:05	はまちハウマッチ	女の子やぞ！	
1853	01:42:09	周恩来	JCだもんな	
1854	01:42:13	うぇいのる	JCだからセーフ	
1855	01:42:14	N W	ウエイを許してはいけない	
1856	01:42:15	フレイムリンクス	アニメでサトシの女装を放送したスタッフ有能	
1857	01:42:18	なんたら	超JC	
1858	01:42:29	竹輪	かわ……いい……？	
1859	01:42:36	ふかちゃんチャンネル	ラフレシア	
1860	01:42:38	senpai mikata	すばやさ1/4だったころのまひ	
1861	01:42:46	ねこねこ	低評価多くてうざぃ😠	
1862	01:42:50	ふかちゃんチャンネル	まひなおしを使うべし	
1863	01:43:06	ブロア	JCやｚ	
1864	01:43:18	内海柚	初代はダブルニードル覚えないんだっけ？	
1865	01:43:22	らうらう	レベル差でどうにでもなりそう	
1866	01:43:39	竹輪	ぎえぴー強くなったなぁ	
1867	01:43:42	うぇいのる	つよい	
1868	01:43:43	じょーげん	初代はスピアーだけだね	
1869	01:43:43	くれみ	ひのこ40×２×1.5=120。きりさく70×2=140	
1870	01:43:45	N W	ミサイル針だけ	
1871	01:43:48	天満クルル	スピアー専用技やぞ	
1872	01:43:50	senpai mikata	サンダースといえばにどげり	
1873	01:43:51	八木谷	あまりに暴力的	
1874	01:43:51	you k	種族値とレベル差でぶん殴る	
1875	01:43:53	biki koto	ギエピーはベジタリアン	
1876	01:44:03	うぇいのる	実際安い	
1877	01:44:06	ミワタリ	草	
1878	01:44:11	ノギ	火炎放射がLv46だから先は長い	
1879	01:44:11	らうらう	おとこなの	
1880	01:44:14	なんたら	素直	
1881	01:44:34	じょーげん	オーキド博士…	
1882	01:44:45	A-100100	エロジジイが	
1883	01:44:47	いぶきんぐ	ずるい…	
1884	01:44:50	竹輪	オーキド博士……	
1885	01:44:56	R. Sisn	小学生で初プレイした時もレベルの暴力でクリアしましたね・・・懐かしい	
1886	01:44:58	nokonokoasyu	ユキナリくんはもう…	
1887	01:45:03	N W	サンダースにどげり覚えるの結構あとなんですね	
1888	01:45:06	senpai mikata	花いちもんめばりに並んでおられる	
1889	01:45:11	うぇいのる	テクぼう出禁	
1890	01:45:38	らうらう	クサイハナにかみつきたくないよな	
1891	01:45:50	はまちハウマッチ	こいつう！	
1892	01:45:55	ノギ	メガドレ威力低すぎるのがなあ	
1893	01:45:56	くれみ	しかもメガドレの威力が40しかない	
1894	01:46:06	ミワタリ	かわいい	
1895	01:46:11	nokonokoasyu	臭豆腐みたく意外とうまいのかもしれない	
1896	01:46:18	senpai mikata	ムチ持ってるのよなこのころ…	
1897	01:46:24	究極ド根性ダイコン	メガってくらいなんだから威力4000くらいにしてほしい	
1898	01:46:41	ぴねかっと	初代の草はあまりに不遇	
1899	01:46:45	うぇいのる	テラドレインまだー？	
1900	01:46:46	A-100100	愛のムチだから…	
1901	01:46:52	ふかちゃんチャンネル	また麻痺った	
1902	01:47:07	nokonokoasyu	ヤドリギくらいしか草のアドがない	
1903	01:47:11	tage	反動うけてから回復しような	
1904	01:47:18	内海柚	ドレインなのに反動？	
1905	01:47:25	nokonokoasyu	ペタドレイン使いたい	
1906	01:47:28	竹輪	こわい	
1907	01:47:31	じょーげん	与えたダメージの1/3喰らうのか	
1908	01:47:37	周恩来	闇の一人遊び	
1909	01:47:38	ノギ	初代はやどりぎどくどくができるからまだ	
1910	01:47:40	いぶきんぐ	このタマタマって…	
1911	01:47:42	食べる小魚	きれいなおねえさんのタマタマ	
1912	01:47:45	周恩来	おいしいタマタマ	
1913	01:47:52	ミワタリ	タマタマ…	
1914	01:47:55	ボヘミアン浪士	26歳はアラサーだもんな…	
1915	01:47:55	なんたら	なるほど	
1916	01:48:00	うぇいのる	反動ダメージをドレインで回復！	
1917	01:48:02	内海柚	おとなのおにいさんだったかー	
1918	01:48:09	N W	中盤まですいとるしか草技覚えないキモリも不遇	
1919	01:48:43	らうらう	かわいい	
1920	01:48:43	うぇいのる	かわいい	
1921	01:48:48	食べる小魚	エリカ様好き	
1922	01:48:48	なんたら	いい	
1923	01:48:49	味付けタマゴ	かわいい	
1924	01:48:50	八木谷	かわいい	
1925	01:48:50	ミワタリ	かわいい	
1926	01:48:51	周恩来	かわいい	
1927	01:48:53	「スムーさん」Smoo	頑張ってよ	
1928	01:48:56	ねこくーる	かわいい	
1929	01:48:56	内臓脂肪	かわいい	
1930	01:48:57	天満クルル	かわいい	
1931	01:48:57	なる	エリカかわいい	
1932	01:49:06	らうらう	すごい女子力	
1933	01:49:06	毒入りトマト	てっててって	
1934	01:49:07	K. u	しかし初手ウツボット	
1935	01:49:07	フレイムリンクス	エリカ様かわいい！	
1936	01:49:09	いぶきんぐ	エリかわいい	
1937	01:49:10	「スムーさん」Smoo	かわいいね～	
1938	01:49:11	やなぎかげ	エリカいいよね	
1939	01:49:18	N W	糸目は強キャラ	
1940	01:49:25	こみこ	着眼点が凄い	
1941	01:49:26	なんたら	そんな着目点ある？	
1942	01:49:30	tage	初代のまきつくはチート	
1943	01:49:33	senpai mikata	まひだと先手でまきつかれるのがな…	
1944	01:49:35	フレイムリンクス	レッドさんの嫁きたな…	
1945	01:49:40	A-100100	ツツジわかります	
1946	01:49:44	くしかつ	フウロちゃんすき	
1947	01:49:45	内海柚	主人公は会話しようとしてるだけだから・・・	
1948	01:49:46	食べる小魚	これは…	
1949	01:49:47	らうらう	わかるー	
1950	01:49:55	九代目中山稲五朗	パターン入った	
1951	01:49:58	いぶきんぐ	なげぇなぁ	
1952	01:49:59	ふじ	RSだとアスナもすき	
1953	01:50:00	はまちハウマッチ	緊縛プレイつよい	
1954	01:50:06	ブロア	フヨウちゃんすき	
1955	01:50:08	ミワタリ	ちょっと危なかった	
