行番号	投稿時間	投稿者	メッセージ	スパチャ
2084	00:46:42	Guestman	めっちゃれらたんの声	
2085	00:46:42	kakoTsuASK	こんばんわに	
2086	00:46:44	クラ	られフラ	
2087	00:46:44	山海天半	イザベラたん！イザベラたんじゃないか！	
2088	00:46:46	寿司丸	クゥれらが捗る	
2089	00:46:46	からすどーふ	実質2人TRPG	
2090	00:46:46	Ken Boost	今来た兄貴かわいそう	
2091	00:46:46	ネズミ2/2/6	れらたんかわいい	
2092	00:46:47	八木谷	隙あらばコラボ	
2093	00:46:47	ウイｌお	！る	
2094	00:46:50	ナウ	れらたんと先にコラボしていくう	
2095	00:46:51	- 567	こんばんわに	
2096	00:46:51	azuki daisuki	でたわに。	
2097	00:46:52	noha kudzu	実質	
2098	00:46:52	EEB	恐らくブラウザ起動したら自動再生に引っかかったな	
2099	00:46:54	いぶきんぐ	実質コラボ	
2100	00:46:55	らうらう	クゥ姉裏でれらたん見ながら配信やってるな・・・・・・	
2101	00:46:56	TK D	コラボですねこれは	
2102	00:46:58	Axil Strange	れらたんの動画みてたんかw	
2103	00:46:59	uraraうらら	みながら実況配信してんのかよw	
2104	00:47:00	山海天半	実質コラボ	
2105	00:47:01	Romko S	フライングコラボ	
2106	00:47:02	mk 95	コラボだね	
2107	00:47:07	さいおーまる	こんばんわに	
2108	00:47:08	so tya	こんばんわに	
2109	00:47:10	オルリス01	1人TRPGやってるのか	
2110	00:47:21	kakoTsuASK	おわた	
2111	00:47:22	ナウ	ｔｍｔ	
2112	00:47:22	ハヤブサ	シーマン相手にキレてるれらたんめっちゃ面白かった	
2113	00:47:23	カツキ	アッー！	
2114	00:47:24	- 567	草	
2115	00:47:25	R. Sisn	えっ！？	
2116	00:47:26	竹輪	今来た人わけがわからないだろうね…	
2117	00:47:26	eda Mame42	おわった	
2118	00:47:26	AntiTypeSoldier Eraser	nani	
2119	00:47:27	りこった	草	
2120	00:47:27	うゆら	おわた	
2121	00:47:30	szbh	再会	
2122	00:47:30	始祖くらげ	草	
2123	00:47:31	Shuzo	配信捨ててれらたんの動画見始めたな…	
2124	00:47:31	みーまる	あ	
2125	00:47:31	こすふぃん	おつかれらたん	
2126	00:47:34	高橋知希	大丈夫か	
2127	00:47:39	MY k	謎のれらたん	
2128	00:47:42	ぴちぴち鮮魚	今北産業	
2129	00:47:43	Mitsuki	草	
2130	00:47:47	ナウ	おつかれらたん	
2131	00:47:51	_里	！？	
2132	00:47:53	channel stickman	！？	
2133	00:47:53	OilDrinker	クソゲー捨ててラブライブとったぞこいつ	
2134	00:47:54	タコスドン	でかい	
2135	00:47:56	MY k	でーん！	
2136	00:47:58	北南	ん？	
2137	00:47:58	Axil Strange	かわいい	
2138	00:47:58	Theia	でかい	
2139	00:47:59	いぶきんぐ	！？	
2140	00:47:59	鼠犬/チューケン	！？	
2141	00:48:00	ほしたにし	！？	
2142	00:48:00	ジョナサン・グレーン	！？	
2143	00:48:01	ハヤブサ	かわいい	
2144	00:48:01	R. Sisn	えっ！？	
2145	00:48:01	竹輪	ドアップで草	
2146	00:48:03	ドンさん	デカイ	
2147	00:48:03	ウイｌお	！？	
2148	00:48:03	ああ	かわいい	
2149	00:48:04	七夕	ん？	
2150	00:48:04	mori mori	草	
2151	00:48:05	ゆきまさ	言われなきゃラブライブってわからない	
2152	00:48:05	めぇいぶ	ジーコもコンボイも途中でポイされるの草	
2153	00:48:06	RY U	でっか	
2154	00:48:07	みーまる	！？	
2155	00:48:08	からすどーふ	草	
2156	00:48:08	Oops	ダイマ	
2157	00:48:09	ゴギガガガギゴ	でかい	
2158	00:48:09	クラ	なんかぬぅっと出てきた	
2159	00:48:11	typeG《夏目》	！？	
2160	00:48:11	八木谷	近い	
2161	00:48:13	uraraうらら	知ってる表紙と違うわ	
2162	00:48:13	しろみんてぃS	ｗｗｗｗｗｗ	
2163	00:48:14	kakoTsuASK	草	
2164	00:48:15	山海天半	おおきい	
2165	00:48:15	EEB	草	
2166	00:48:19	noha kudzu	とめて、寄る	
2167	00:48:21	こみこ	司令を隠すな	
2168	00:48:21	究極ド根性ダイコン	なにこれ・・・	
2169	00:48:24	A-100100	胸あるから別人ですね	
2170	00:48:24	MY k	ダイマすぎて笑う	
2171	00:48:25	Mitsuki	へークゥさんってこういう顔してるのねー	
2172	00:48:26	こすふぃん	これを出したくて全てをポイした	
2173	00:48:28	めるカバ	これがバーチャルyoutuberなんだよなぁ…	
2174	00:48:28	ゆるふわ院	ねぇちゃんどうしたの！	
2175	00:48:29	名無詩	コメント伸びてて草	
2176	00:48:31	らうらう	誰	
2177	00:48:32	AntiTypeSoldier Eraser	the only idols for me are SoLaMi Smile	
2178	00:48:32	ゴギガガガギゴ	ダイレクトマーケティング！	
2179	00:48:35	カツキ	ウルトラマグナスが見えないじゃねぇか！	
2180	00:48:35	R-project	ダイマは草	
2181	00:48:35	ナウ	これがバーチャルユーチューバーなんだよなあ	
2182	00:48:37	ネズミ2/2/6	ダイマ草	
2183	00:48:37	channel stickman	アイドルで隠さなきゃ	
2184	00:48:38	八木谷	同人感がすごい	
2185	00:48:39	ものしも	ダイマしてて草	
2186	00:48:42	むーたらしゅ	にこにーまんまでは…？	
2187	00:48:43	山海天半	これがクゥちゃんですか	
2188	00:48:44	いぶきんぐ	ダイレクトマーケティング過ぎる…	
2189	00:48:45	ミント	草	
2190	00:48:47	eda Mame42	ウルトラマグナスがみえない	
2191	00:48:47	uraraうらら	最後にして最初の矢澤	
2192	00:48:49	クラ	ハヤカワレーベルから出るって凄いなぁ	
2193	00:48:49	Romko S	草	
2194	00:48:50	ほしたにし	草	
2195	00:48:53	OilDrinker	私で隠さなきゃ	
2196	00:48:54	noha kudzu	CMかな？	
2197	00:49:00	クラ	130円で草	
2198	00:49:01	MY k	そんな良かったんやな	
2199	00:49:01	鼠犬/チューケン	れらたんおったんかww	
2200	00:49:02	ジョナサン・グレーン	ダイレクトマーケティング	
2201	00:49:11	ゆるふわ院	流石なの……	
2202	00:49:17	ハヤブサ	にこ・YAZAWA	
2203	00:49:26	らうらう	買っちゃいそう	
2204	00:49:27	名無詩	これは放送事故では	
2205	00:49:27	No.305	元が同人だからね	
2206	00:49:28	竹輪	世界初クソゲーを捨て本を紹介するJCバーチャルユーチューバー	
2207	00:49:30	べいくどくろう	ウルトラマグナスだして	
2208	00:49:38	かーるポン	今北	
2209	00:49:40	八木谷	書籍代は草	
2210	00:49:43	Axil Strange	ここで払ってとうすんねんw	
2211	00:49:44	めるカバ	あいつにこまきの話になると早口になるの	
2212	00:49:44	ケンモ・ロイヤル	百合要素ある？	
2213	00:49:45	こみこ	払う場所間違えてますよ	
2214	00:49:45	カナ華奈野	安さに草	
2215	00:49:46	Theia	ここで買うな	
2216	00:49:47	ネズミ2/2/6		￥130
2217	00:49:49	odair	単行本代草	
2218	00:49:51	かーるポン	コンボイ？	
2219	00:49:53	OilDrinker	実質コラボ	
2220	00:49:53	らうらう	消さないで	
2221	00:49:54	R-project	ｗｗｗ	
2222	00:49:56	shocomi	これがVyoutuberなんだよなぁ	
2223	00:49:56	szbh	実質コラボ	
2224	00:49:56	- 567	ここで買うのかｗ	
2225	00:49:59	MY k	面白い	
2226	00:49:59	potage10	消さないで	
2227	00:50:02	R-project	どっちでもいいよｗ	
2228	00:50:02	うゆら	実質	
2229	00:50:02	八木谷	のこして	
2230	00:50:04	りこった	事故草	
2231	00:50:04	寿司丸	カットしないで！	
2232	00:50:04	クラ	実際にコラボしてしまえば事故帳消しやな！	
2233	00:50:05	ナウ	れらたんが笑ってるからセーフ	
2234	00:50:05	しろみんてぃS	れらたんに許可もらってそのままアーカイブに残そう	
2235	00:50:05	むーたらしゅ	ここで購入できんぞ	
2236	00:50:09	竹輪	ここで買うで草	
2237	00:50:11	山海天半	のこして	
2238	00:50:11	szbh	こんばんわに	
2239	00:50:12	ハヤブサ	れらたんおるやんけ	
2240	00:50:13	みーまる	草	
2241	00:50:13	こすふぃん	お許し出たｗ	
2242	00:50:13	mk 95		￥130
2243	00:50:15	ジョナサン・グレーン	あいつにこまきの話になると早口になるのかわいいよな	
2244	00:50:15	らうらう	発注草	
2245	00:50:17	_里	本人いるやん」	
2246	00:50:17	ものしも	投げ銭で金額出すの草	
2247	00:50:18	Green Sea	草	
2248	00:50:21	ネズミ2/2/6	今日コラボするから告知していけ	
2250	00:50:27	助六	ちょうど図書室に入るとこだったな	
2251	00:50:29	uraraうらら	最後にして最初の矢澤だからね	
2252	00:50:29	Theia	3冊売れてて草	
2253	00:50:30	ものしも	本人いますよ	
2254	00:50:31	azuki daisuki	おるやんけ！	
2255	00:50:33	山海天半	おるやんけ！	
2256	00:50:35	竹輪	草	
2257	00:50:35	ナオさん	実質3冊売れた	
2258	00:50:39	ジュンペイ	こんばんわに	
2259	00:50:42	potage10	本人登場	
2260	00:50:42	TK D	れらたんもよろしくな!	
2261	00:50:45	Romko S	こんばんわに	
2262	00:50:46	ゆるふわ院	おる	
2263	00:50:52	ジョナサン・グレーン	おるやんけ！	
2264	00:50:53	ミント	れらたんおって草	
2265	00:50:53	むぎやちゃんねる	おるやんけ！	
2266	00:50:54	しろみんてぃS	れらたん本人の許可が出てて草	
2267	00:50:54	こすふぃん	おりゅ	
2268	00:50:55	ナウ	どっちでもいいよって笑ってたよ	
2269	00:50:55	クルトラン	こんばんわに！	
2270	00:50:57	さいおーまる	おるで	
2271	00:51:00	山海天半	おるやんけ！おるやんけ！れらたんおるやんけ！	
2272	00:51:01	りこった	こんばんわに	
2273	00:51:01	Axil Strange	本人もよう見とる	
2274	00:51:02	ヘンリーダーガー	もうコラボしてるじゃん！	
2275	00:51:02	カツキ	本人からの御許しが出たのでOK	
2276	00:51:03	高橋知希	巫女もようみとる	
2277	00:51:04	No.305	元がラブライブ同人だからね	
2278	00:51:04	斉藤優吉	本当に本人いて草	
2279	00:51:05	らうらう	やったぜ	
2280	00:51:07	uraraうらら	おるやんけ	
2281	00:51:09	potage10	こんばんわに	
2282	00:51:09	クラ	れらたんええこや	
2283	00:51:10	sp ss	🐊	
2284	00:51:17	八木谷	こんばんわに	
2285	00:51:20	いぶきんぐ	公認ですね	
2286	00:51:23	究極ド根性ダイコン	やっぱ好きなんすねぇ	
2287	00:51:25	魅屡	2周目入った？	
2288	00:51:29	ネズミ2/2/6	こんばんわに	
2289	00:51:30	eda Mame42	やはりコラボだった	
2290	00:51:31	らうらう	やってたんだっけ（すっとぼけ）	
2291	00:51:33	Theia	公認れらクゥ	
2292	00:51:33	R-project	あれは参考にならないｗ	
2293	00:51:35	_里	そこまで記憶巻き戻すのかよｗｗｗ	
2294	00:51:36	ゴギガガガギゴ	趣旨忘れてる…	
2295	00:51:37	山海天半	れらクゥ尊い	
2296	00:51:38	potage10	もはや存在を忘れられるマグナス	
2297	00:51:41	Ken Boost	やってるゲームがクソゲーすぎてフリートークと化すの草	
2298	00:51:43	加藤大揮	目的忘れかけてて草	
2299	00:51:46	竹輪	この生放送の目的忘れるお姉ちゃんかわいい	
2300	00:51:47	みーまる	急に戻る	
2301	00:51:51	uraraうらら	SFつながり紹介やね	
2302	00:51:54	C A	コンボイ司令官が爆発する！	
2303	00:51:56	こすふぃん	裏でも仲良さそうなれらクゥすき	
2304	00:51:59	ゆるふわ院	一面とっぱきちぃ	
2305	00:52:03	名無詩	ワロタ	
2306	00:52:03	Armstone	（ポケモンフラッシュ）テーレレーレレー	
2307	00:52:14	EEB	なおタイムリミット	
2308	00:52:14	OilDrinker	ラブライブ捨ててクソゲーとったぞこいつ	
2309	00:52:18	eda Mame42	いずれ出来る(出来ない)	
2310	00:52:19	こみこ	ミソシタ歌って	
2311	00:52:19	カトウタイキ	ここまでホワイトデー要素なし	
2312	00:52:27	タコスドン	洗脳ダイス！	
2314	00:52:31	ナウ	封印されし記憶いつやるんですか？	
2315	00:52:32	fami fami	姉ちゃん特有の謎の自信	
2316	00:52:34	しろみんてぃS	ダ イ ス ロ ー ル ！ ！	
2317	00:52:37	究極ド根性ダイコン	クソGMの遊戯王のTRPGはNG	
2318	00:52:38	ネズミ2/2/6	初心者なのか…	
2319	00:52:40	uraraうらら	闇バクラ初戦のやつだね	
2320	00:52:43	須藤透	ダイスロール！	
2321	00:52:44	高橋知希	運命のダイスロール！	
2322	00:52:46	mori mori	TRPGコラボして♡	
2323	00:52:46	R-project	100面ダイスもあるよぉ！	
2324	00:52:47	ヲカシヤ	本田くん！君のプレイマナーは最悪だな！	
2325	00:52:52	R-project	そうそうｗ	
2326	00:52:54	ネズミ2/2/6	バクラはくしょGM	
2327	00:52:55	究極ド根性ダイコン	数字が高いとすごい(小学生並の感想)	
2328	00:52:57	azuki daisuki	↑すごい↓あかん	
2329	00:52:57	なんたら	すごろくでは…	
2330	00:52:58	ハヤブサ	闇のゲームはじまりそう	
2331	00:53:05	キラ	闇のゲームの始まりだぜ！	
2332	00:53:05	緒鴨時計	今はｽﾏﾎでも振れるから便利	
2333	00:53:06	_里	割れて…７だとぉ！？	
2334	00:53:15	RY U	ＴＲＰＧって結局何すんの?ｓｗ？	
2335	00:53:16	EEB	MAPの尖った所に手を刺さなきゃ・・・	
2336	00:53:19	ドンさん		￥100
2337	00:53:22	uraraうらら	わかる	
2338	00:53:22	ネズミ2/2/6	ちょくちょく違う話混ざってて草	
2339	00:53:27	ジョナサン・グレーン	このゲームブラウン管テレビでやると弾が全然見えなかった記憶	
2340	00:53:28	ゴギガガガギゴ	わかる	
2341	00:53:33	AntiTypeSoldier Eraser	Ritual Summoned Skull, oh my	
2342	00:53:34	カナ華奈野	サイコロが割れて・・・７に！？	
2343	00:53:36	ゆるふわ院	バーチャル中二	
2344	00:53:37	斉藤優吉	テーブルゲーム編であったなぁ	
2345	00:53:37	ニーツちゃんねる	パラノイア、させたい、ですね	
2346	00:53:39	R-project	百面ダイス買おうとするJC尊い	
2347	00:53:42	カエルマン	買ったけど使ってないわ	
2348	00:53:44	さいおーまる	遊戯王のtrpg編すき	
2349	00:53:51	究極ド根性ダイコン	二―ツちゃんｗｗ	
2350	00:53:53	ものしも	かっこいいからねサイコロ	
2352	00:53:56	こすふぃん	パラノイアとか物騒すぎる	
2353	00:54:02	山海天半	ZAPされそう	
2354	00:54:02	EEB	鉄板でアイスホッケーしなきゃ・・・	
2355	00:54:03	ドンさん	ZAP！ZAP！ZAP！	
2356	00:54:04	_里	当時の貨幣価値に換算して10億である	
2357	00:54:05	ヲカシヤ	割れて７はタバコもってこい！ラッキーセブンな！の人では	
2358	00:54:12	じゅまんじ	エビつよいなぁ	
2359	00:54:12	ヘンリーダーガー	ニーツちゃん！？	
2360	00:54:12	グミ男かばやき	100面ダイスはあんこスレのおかげですごい親しみ深い	
2361	00:54:13	究極ド根性ダイコン	借金したうえで飲んだくれてまともに仕事もしてないから…	
2362	00:54:13	緒鴨時計	次のニーツはセクハラをしない完璧な機体ですって？	
2363	00:54:15	ナウ	学生にとっての100万はでかいのじゃ	
2364	00:54:17	Ken Boost	高橋由伸のオヤジとかはガチ	
2365	00:54:18	こみこ	クソエビ	
2366	00:54:19	ジュンペイ	くしょげー！！	
2367	00:54:19	ミント	ニーツちゃんのCivみたいにSW2.0でステータス考えるの楽しそう	
2368	00:54:21	高橋知希	本田くんのリーゼントが！	
2369	00:54:22	ハヤブサ	海老が徐々に近づいてくるのがなあ	
2370	00:54:24	RY U	パラノイアいいねールールも簡単だし	
2371	00:54:24	eda Mame42	収入との兼ね合いもあるのでは	
2372	00:54:25	uraraうらら	岩石の巨兵で月を破壊する！	
2373	00:54:28	ジョナサン・グレーン	おにぎりダブルアップチャンス！	
2374	00:54:28	EEB	もってこいはライター落とすやつじゃ？	
2375	00:54:29	_里	スニーカーの中にサソリを入れる！ナイフで刺す！これで俺の勝ちだああああああ	
2376	00:54:30	MY k	100万ドルならやばい	
2377	00:54:30	グラタンもつ煮	賞金でお釣りがきそうな借金	
2378	00:54:35	noha kudzu	ニーツちゃんネクロニカ好きそう	
2379	00:54:38	ミキホ	目に痛い	
2380	00:54:38	R-project	パラノイアは険悪になっちゃう！！	
2381	00:54:43	湯葉	今日はこれクリアしたら終わりだよね？頑張って	
2382	00:54:44	Ken Boost	ホントにエビってどうやって思い付いた敵キャラなんだ・・・	
2383	00:54:47	寿司丸	むしろ100万くらいがリアルでは一番しんどい印象	
2384	00:54:50	R-project	リョナなんだよなぁ…	
2385	00:54:51	山海天半	ドイツはひとつ帰れや！	
2386	00:54:52	あきさん	ニーツちゃんとパラノイアして欲しい	
2387	00:54:54	Axil Strange	ネクロニカ良いよね	
2388	00:54:56	始祖くらげ	月を破壊は懐かしくて草	
2389	00:54:57	Theia	SW2.0だったらニーツちゃんがセクハラ従者になってしまう	
2390	00:55:06	mori mori	よく覚えてるなあ	
2391	00:55:09	ゆるふわ院	ほとんど球……	
2392	00:55:12	EEB	1つの指だけ動かせる奴	
2393	00:55:20	ミキホ	ジッポいじってゴミ箱に投げた人	
2394	00:55:21	究極ド根性ダイコン	Attack the Moonをムーン・スクレイパーとか訳すコンマイ無能	
2395	00:55:27	ウホウホマン	初期王様は切れたナイフすぎる・・・	
2396	00:55:27	しろみんてぃS	あのころはガチで人殺ししてた魔王様…	
2397	00:55:27	しるばごん	それ脱走囚	
2398	00:55:28	ネズミ2/2/6	指一本しかうごかせなくなるやつ	
2399	00:55:29	玄米茶	酒ついでる手の甲にライターおくやつだね	
2400	00:55:31	ものしも	闇のゲームやってた時	
2401	00:55:32	ヲカシヤ	ごめんうろ覚えやった・・・	
2402	00:55:34	ジョナサン・グレーン	エキスパートルールなのにいきなり王国編になる城之内vs梶木戦すき	
2403	00:55:35	uraraうらら	マジカヨ	
2404	00:55:41	ナウ	俺が攻撃するのは月だ！	
2405	00:55:43	EEB	やべ混ざってた	
2406	00:55:46	斉藤優吉	俺より大きい目を出したら勝ちって話でダイス割れてたっけ	
2407	00:55:50	渋谷ハジメのはじめ支部	こんばんわ！(*'ω'*)ノ	
2408	00:55:55	さいおーまる	くわしい	
2409	00:55:59	_里	モクバに毒バーガー食わせたし	
2410	00:56:00	A-100100	壺魔人こんばんわ	
2411	00:56:02	Theia	ハジメくん！？	
2412	00:56:02	ネズミ2/2/6	はじめくんこんばんは	
2413	00:56:02	山海天半	ハジメくんだ！	
2414	00:56:03	ハヤブサ	ハジメ君まで・・・	
2415	00:56:06	グミ男かばやき	スクレイパーでスカイスクレイパー・シュート思い出した	
2416	00:56:06	究極ド根性ダイコン	目が割れて７だ！もカード化してるよね	
2417	00:56:06	たけ6P	ハジメ君ばんわ	
2418	00:56:09	渋谷ハジメのはじめ支部	コンボイの謎だー	
2419	00:56:13	ねこじゃらしかざりん	ハジメくん！	
2420	00:56:14	ジョナサン・グレーン	ハジメくん！	
2421	00:56:14	ヲカシヤ	姉ちゃんやさしい	
2422	00:56:14	いぶきんぐ	ハジメくんだー	
2423	00:56:16	Ken Boost	ハジメくんおはじめ〜クゥちゃんのチャンネルに来るのは初かな？	
2424	00:56:22	ネズミ2/2/6	モザイクプロデューサーだったかダイス割れ	
2425	00:56:24	究極ド根性ダイコン	ハジメくん来とる！	
2426	00:56:24	キラ	ハジメくん！	
2427	00:56:24	さいおーまる	おはじめー	
2428	00:56:27	ネズミ2/2/6	そうそう	
2429	00:56:28	オンゴロ	ゲーム好きの集まるLIVE	
2430	00:56:29	ゆきのだらり	視界がモザイクになったおっさん	
2431	00:56:29	ワカン	ハジメくんさん！	
2432	00:56:30	ドンさん	ハジメくんや！	
2433	00:56:33	_里	俺のカオスシールドのせいで逃げれねぇだとぉ！？	
2434	00:56:33	Ken Boost	そういやハジメくんもこういうゲーム好きそうですね	
2435	00:56:33	Shuzo	バケモノスペックPCのハジメくん！	
2436	00:56:36	Azure TV	今北 コンボイやってる…	
2437	00:56:37	ミキホ	手の甲の上の札束にナイフのやつやりたい	
2438	00:56:37	ゆるふわ院	しんどみ	
2439	00:56:37	ナウ	いじめ動画取られたやつ	
2440	00:56:38	kakoTsuASK	神回避	
2441	00:56:39	ハヤブサ	行けそうになってきた	
2442	00:56:39	竹輪	ハジメくんじゃん！	
2443	00:56:44	寿司丸	神回避	
2444	00:56:49	uraraうらら	割れて7はインチキテレビマンがモザイク目になるやつ	
2445	00:56:50	究極ド根性ダイコン	ハジメくんは別にクソゲー好きってわけじゃないだろ！多分！	
2446	00:56:51	密室少年	むしろTRPG感あって好きだったなー初期遊戯王	
2447	00:56:55	斉藤優吉	ライター手に置くのは体を一部しか動かしたらアカンってゲームじゃ	
2448	00:56:57	_里	ハジメ君だ	
2449	00:57:02	Romko S	ハジメくんおるやんけ	
2450	00:57:02	しろみんてぃS	ちーちゃんの天の声さんだ	
2451	00:57:04	こすふぃん	あの頃の遊戯王結構すき	
2452	00:57:06	ハヤブサ	鉄アレイだ	
2453	00:57:07	azuki daisuki	新キャラが	
2454	00:57:07	カナ華奈野	現役時に遊戯王に費やしたお金＝城之内父の借金だったは・・・	
2455	00:57:08	キラ	お	
2456	00:57:09	Ken Boost	コンボイの謎がクソゲーとは言っていない	
2457	00:57:12	Axil Strange	E.T	
2458	00:57:14	りあすて	壺？	
2459	00:57:15	高橋知希	初期遊戯王はアニメで見たけど面白かった	
2460	00:57:17	C A	8	
2461	00:57:20	- 567	なにこれ	
2462	00:57:21	ミント	草	
2463	00:57:22	ナウ	鉄板の上で氷ホッケーやりてえなあ	
2464	00:57:24	ジョナサン・グレーン	今見てもバクラくんがクソGMで笑う	
2465	00:57:25	EEB	敵が謎	
2466	00:57:27	ゆるふわ院	ヘリっぽい？	
2467	00:57:28	雨猫Drop	流行の壺でしょ	
2468	00:57:31	いぶきんぐ	あっ	
2469	00:57:32	ネズミ2/2/6	初期は荒木リスペクト感あってすき	
2470	00:57:33	azuki daisuki	んー？	
2471	00:57:34	ジュンペイ	オタマジャクシかな？	
2472	00:57:35	Armstone	💃止まるんじゃねぇぞ・・・	
2473	00:57:37	湯葉	ファミコンにありがちなよくわからない敵好き	
2474	00:57:38	究極ド根性ダイコン	あっ	
2475	00:57:38	eda Mame42	コンボイの謎の敵はナニコレばっかだよ！	
2476	00:57:39	キラ	ん？	
2477	00:57:39	Ken Boost	無人攻撃ドローンじゃない？	
2478	00:57:39	Romko S	りんごのしん	
2479	00:57:40	カツキ	風船爆弾にみえる・・・	
2480	00:57:40	寿司丸	ハクション大魔王かな？	
2481	00:57:41	_里	1話の牛尾がまさかあんなにかっこよくなるとはなぁ	
2482	00:57:42	noha kudzu	鉄アレイはゲーム違う	
2483	00:57:42	kakoTsuASK	あ	
2484	00:57:44	ウホウホマン	コンドルか？	
2485	00:57:45	さいおーまる	？？？？？？？	
2486	00:57:46	MY k	すごい	
2487	00:57:47	いぶきんぐ	ああああ	
2488	00:57:48	ハヤブサ	おっ	
2489	00:57:49	Ira Ak	あっ	
2490	00:57:50	fu geo	おお	
2491	00:57:50	らうらう	おお	
2492	00:57:50	タコスドン	ボスだ	
2493	00:57:51	ゆるふわ院	なんだこれ	
2494	00:57:53	ネズミ2/2/6		￥100
2495	00:57:54	ウイｌお	おお	
2496	00:57:55	OilDrinker	コアに4発	
2497	00:57:55	始祖くらげ	頑張って	
2498	00:57:56	完ちゃん	おめでとう	
2499	00:57:56	からすどーふ	草	
2500	00:57:57	高橋知希	おお	
2501	00:57:57	ドンさん		￥100
2502	00:57:58	カツキ	👏👏	
2503	00:57:58	ハヤブサ	ボスでーす	
2504	00:57:58	八木谷	ついにボスが	
2505	00:57:59	あきさん	きたーー	
2506	00:57:59	キラ	ボスキタ！	
2507	00:58:00	オンゴロ	ボスちっちゃ	
2508	00:58:00	kakoTsuASK	おお	
2509	00:58:00	りあすて	おおお	
2510	00:58:01	- 567	おお	
2511	00:58:03	竹輪	頑張って！	
2512	00:58:05	Axil Strange	絵面が地味すぎる	
2513	00:58:06	ぴーこ	考えた事なかったけどなんだろうｗ	
2514	00:58:07	こすふぃん	さぁ倒せるか	
2516	00:58:11	mk 95		￥100
2517	00:58:14	_里	おおおおお	
2518	00:58:14	いぶきんぐ	たおしたーー！	
2519	00:58:14	あのおっさん/	チカチカ	
2520	00:58:15	OilDrinker	コンティニューはゲームオーバー画面でA+Bボタンを押しっぱなしにしながらスタートボタンを押す	
2521	00:58:15	RY U	８８８８８８８８	
2522	00:58:15	山海天半	おめでとう！	
2523	00:58:16	究極ド根性ダイコン	おめでとおおおお	
2524	00:58:16	グミ男かばやき	おつかれー	
2525	00:58:17	ナウ	キター	
2526	00:58:17	Ken Boost	やったぜ。	
2527	00:58:17	ハヤブサ	やったぜ	
2528	00:58:17	ゆるふわ院	やった！	
2529	00:58:17	uraraうらら	ポケモンフラッシュ！！！	
2530	00:58:17	湯葉	テーレレーレレー	
2531	00:58:17	A-100100	おめでとう！	
2532	00:58:18	ジュンペイ	実質クリア	
2533	00:58:18	azuki daisuki	おめでとうー！！	
2534	00:58:19	キラ	おめ！	
2535	00:58:19	R-project	おめでとう！！	
2536	00:58:20	タコスドン	おめでとー！	
2537	00:58:20	めぇいぶ	やったーーーーーーーー	
2538	00:58:20	ああ	おめでとう	
2539	00:58:21	mori mori	やったああああ	
2540	00:58:21	始祖くらげ	おめでとう！	
2541	00:58:22	ウイｌお	おめでとう〜	
2542	00:58:22	こすふぃん	ゲームクリア！	
2543	00:58:22	kakoTsuASK	うれしそう	
2544	00:58:22	りこった	よっわ	
2545	00:58:23	完ちゃん	めでたい	
2546	00:58:23	あきさん	おめーー	
2547	00:58:23	なつヲキク	おめでとう！	
2548	00:58:24	玄米茶	おめでとう！	
2549	00:58:24	みーまる	おおお	
2550	00:58:24	ヘンリーダーガー	おめ！	
2551	00:58:25	カツキ	👏👏👏	
2552	00:58:25	Theia	おめでとおおおおおお	
2553	00:58:25	- 567	おめでとう	
2554	00:58:25	八木谷	おめでとう！	
2555	00:58:25	さいおーまる	おめでとー	
2556	00:58:25	ゴギガガガギゴ	おめでとー！	
2557	00:58:25	ソーデスソーデス	やったぜ	
2558	00:58:25	竹輪	おめでとう！🎉	
2559	00:58:25	からすどーふ	おめでとう！	
2560	00:58:27	ドラゴンフルーツ	８８８８８８８８	
2561	00:58:27	寿司丸	おめでとう！	
2562	00:58:27	双星すたみ	ボスのが楽ｗｗｗ	
2563	00:58:28	ネズミ2/2/6	おめでとう！	
2564	00:58:29	オルリス01	おめでとー！！	
2565	00:58:29	eda Mame42	ボスのほうが楽なんだよなぁ…	
2566	00:58:29	fu geo	ボスざっこｗ	
2567	00:58:31	sio3go	おめでと！	
2568	00:58:31	ニーツちゃんねる		￥100
2569	00:58:31	りあすて	ご褒美ポケモンフラッシュ	
2570	00:58:32	typeG《夏目》	おめでとう	
2571	00:58:32	八木谷	ボスだけ難易度低すぎて草	
2572	00:58:32	高橋知希	ステージとの難易度差が大きすぎる	
2573	00:58:33	Romko S	おめでとう	
2574	00:58:33	ko- ichi	おめ	
2575	00:58:33	どど	８８８８８８８８	
2576	00:58:34	mk 95	おめ！	
2577	00:58:34	サライラ	おめ！！	
2578	00:58:34	湯葉	クリアまでやるんだよ姉ちゃん！！	
2579	00:58:34	りあすて	おめでとう！！！！！！	
2580	00:58:34	村瀬名ロネツネ	おめでとう	
2581	00:58:34	らうらう		￥100
2582	00:58:35	ゆるふわ院	１面クリアでこんなうれしいげーむ他にあっただろうか	
2583	00:58:35	ものしも	ヒットしてるのかわかんねぇｗｗｗ	
2584	00:58:35	むぎやちゃんねる		￥100
2586	00:58:38	ナウ	さすニーツ	
2587	00:58:39	あきさん	いきりくぅ	
2588	00:58:39	TK D	おめでとう!!	
2589	00:58:39	どこぞのみのむし	おめでとう！	
2590	00:58:39	ぴーこ	おめでとう！	
2591	00:58:40	ドンさん	おめでとう	
2592	00:58:40	Yo mi	おめでとう	
2593	00:58:41	タコスドン	エビのほうがボスの風格あるね	
