行番号	投稿時間	投稿者	メッセージ	スパチャ
1582	04:22:56	ジョナサン・グレーン	姉ちゃん！	
1583	04:22:58	Eトマト	これカペルくんを都合良く扱おうとしてないか？	
1584	04:23:04	カギアカギ	カペルも弟になったか...	
1585	04:23:04	さんぽーる祐三	ナズェミテルンディス！！	
1586	04:23:06	ジョナサン・グレーン	ﾋｯ	
1587	04:23:10	Ami Saika	こわっ	
1588	04:23:13	こみこ	ﾅｾﾞﾐﾃﾙﾝﾃﾞｽ!	
1589	04:23:40	りあすて	薄い本の導入か？	
1590	04:24:14	ジョナサン・グレーン	祝福ってそういう	
1591	04:24:17	究極ド根性ダイコン	♡祝福♡を授かるんだ	
1592	04:24:35	Eトマト	「死と言うなの祝福を上げよう」とか言われそう	
1593	04:24:44	にけい	杉田ちょっと若いときの杉田に似てるかも	
1594	04:24:45	ニャンコ先生	難しい話だったんぬ？	
1595	04:24:46	こみこ	仲間めっちゃ増えるやん	
1596	04:24:51	むにむにまんじゅう	お茶が入りましたよ(ｼﾞｮﾎﾞﾎﾞﾎﾞﾎﾞﾎﾞ)	
1597	04:25:01	りあすて	月印に拒絶反応起こしてしんじゃいそう	
1598	04:25:02	らうらう	ゆれるゆれる	
1599	04:25:12	スモーク	ゆれてる	
1600	04:25:13	あい	揺れる	
1601	04:25:18	ジョナサン・グレーン	草	
1602	04:25:25	鈴木土下座衛門	やわらかエンジン搭載かな？	
1603	04:25:30	究極ド根性ダイコン	大姉ちゃんは自分の揺らせばいいでしょ！	
1604	04:25:30	らうらう	大姉ちゃんもゆらしてコーヒーこぼしていけ	
1605	04:25:31	内海柚	一気に移動するとめっちゃ伸びるやつだ	
1606	04:25:34	ねこくーる	ぽよぽよ仲間	
1607	04:25:45	りあすて	おもちの揺れに一家言ある姉	
1608	04:25:47	スモーク	ルゥ姉ちゃんは自分の出いいでしょ！	
1609	04:25:47	にけい	お茶こぼすよ	
1610	04:26:04	ジョナサン・グレーン	対策されてる…	
1611	04:26:37	りあすて	次の目標みたいなやつ出ないのかな	
1612	04:26:44	こみこ	姉ちゃんがまた迷っておられる	
1613	04:27:25	りあすて	イッヌ	
1614	04:27:55	mori mori	この辺りのグラフィックVP2から流用してたりするのかしら	
1615	04:28:07	りあすて	アイアン鋼って少年ボーイみたいだな	
1616	04:28:41	こみこ	シグムント死ぬ前に道具剥ぎ取っておく？	
1617	04:28:44	ねこくーる	金策したい	
1618	04:29:01	さんぽーる祐三	シグムント死ぬ前提で草	
1619	04:31:34	Eトマト	ジグムントが敵に取り込まれそう	
1620	04:31:34	らうらう	お楽しみできないじゃん！	
1621	04:31:41	りあすて	金策不可避	
1622	04:31:49	にけい	お泊りはおあずけ	
1623	04:31:54	むにむにまんじゅう	金策に走る英雄	
1624	04:32:20	究極ド根性ダイコン	別次元からカペルのそっくりさんがあと2人来そう	
1625	04:32:59	らうらう	金策のおうた	
1626	04:33:04	鈴木土下座衛門	おうた	
1627	04:33:22	ねこくーる	全体的に世知辛いゲーム	
1628	04:33:30	eve	おうた	
1629	04:33:31	こみこ	おうた	
1630	04:33:40	biggs	おうた	
1631	04:33:41	kizakura sakura	おかねのうた	
1632	04:33:45	Eトマト	おうた	
1633	04:33:54	鈴木土下座衛門	ポップな曲調から世知辛い歌詞	
1634	04:33:59	さんぽーる祐三	マネマネマネ	
1635	04:34:07	ふーばー	メニメニマニマニ	
1636	04:34:08	スモーク		￥100
1637	04:34:21	スモーク	世知辛い…	
1638	04:35:11	りあすて	城内になんか話しかけてないやつがあったとか	
1639	04:35:39	こみこ	場所知らんけど祝福会場に行くとか	
1640	04:36:36	らうらう	アーヤ草	
1641	04:36:42	りあすて	どいつもこいつもだな	
1642	04:36:46	こみこ	アーヤ主人公に味方したり叩いたり訳わからん	
1643	04:37:13	さんぽーる祐三	仁王立ち	
1644	04:37:17	むにむにまんじゅう	終始蚊帳の外	
1645	04:37:18	ねこくーる	カペルくんを叩いていいのは私だけ	
1646	04:37:18	ふーばー	達観してしまったカペルくん	
1647	04:37:19	Ami Saika	カペルくん帰りたいしな…	
1648	04:37:24	Eトマト	カペルくんもう帰って良いんじゃないかな	
1649	04:37:28	biggs	かえらせて	
1650	04:37:30	スモーク	カペルくん…	
1651	04:37:45	Eトマト	君らカペルくんの気持ち考えた事ある？	
1652	04:37:46	ふーばー	終始無言で草も枯れる	
1653	04:37:46	らうらう	かみかみかわいい	
1654	04:37:51	eve	かわいい	
1655	04:37:54	究極ド根性ダイコン	好感度ゲージが乱高下してる	
1656	04:37:56	ゴギガガガギゴ	なめられられ	
1657	04:38:48	御早和杯	おいしい煮玉子	
1658	04:38:55	鈴木土下座衛門	露骨に死にそう	
1659	04:39:02	biggs	絶対死んじゃう	
1660	04:40:04	究極ド根性ダイコン	シグムント様もどきとしか扱ってもらえず偉い人からは利権狙い扱い	
1661	04:40:36	りあすて	禍々しすぎるでしょ	
1662	04:40:57	むにむにまんじゅう	これ絶対身体に悪そうなやつや	
1663	04:41:02	スモーク	祝福？	
1664	04:41:03	にけい	なにしとん！？	
1665	04:41:13	こみこ	突然のポエム	
1666	04:41:23	ねこくーる	暴走しそう	
1667	04:41:38	究極ド根性ダイコン	祝福って見た目じゃねえ	
1668	04:41:52	Eトマト	呪われてそう	
1669	04:41:55	さんぽーる祐三	祝福というか呪いなんですが	
1670	04:41:57	通行人A	あくまのちからー♪	
1671	04:42:15	こみこ	座り込むの草	
1672	04:42:28	らうらう	城内の地べたにすわるんじゃない	
1673	04:42:34	スモーク	草	
1674	04:42:37	月わに	わぁ なつかしいゲーム！	
1675	04:42:50	スモーク	うんこ！	
1676	04:43:27	にけい	唯一優しいからなお姉さん	
1677	04:43:31	Ami Saika	草	
1678	04:43:52	ふーばー	辛過ぎない？	
1679	04:43:53	biggs	味方どこ・・・	
1680	04:43:58	こみこ	サムネの熊さんは聖人であってほしい…	
1681	04:44:14	Eトマト	誰もカペルくんとして見てくれない…	
1682	04:45:27	スモーク	部外者だから知らされてないんだ…	
1683	04:45:56	ねこくーる	今が最低ならこれからは上がるだけだね！	
1684	04:46:29	こみこ	シグ様が死んだらカペルくんの時代が来るよ	
1685	04:46:38	内海柚	双子くらいしか癒しが居ない	
1686	04:46:52	mori mori	謎ダメージが	
1687	04:47:40	Ami Saika	草	
1688	04:47:43	Eトマト	これはJCには耐えられない	
1689	04:47:43	スモーク	草	
1690	04:47:49	鈴木土下座衛門	発見と衝撃ってそういう…	
1691	04:47:53	ジョナサン・グレーン	草	
1692	04:47:54	こみこ	そんな伏線が	
1693	04:48:01	Ami Saika	野生動物の回避率凄いな	
1694	04:48:03	Eトマト	草生え過ぎて草原になる	
1695	04:48:58	mori mori	南どっちか把握してる？	
1696	04:49:56	mori mori	鎧で行動したくねえーっ	
1697	04:50:18	東京コノハムシ	おうとも！	
1698	04:50:25	ニャンコ先生	だーはっはっはっは	
1699	04:50:25	スモーク	こわい…	
1700	04:50:31	Eトマト	子供達は純粋	
1701	04:50:58	ジョナサン・グレーン	このゲームこわいね	
1702	04:51:13	スモーク	この子いつも唐突だな！	
1703	04:51:16	mori mori	面白そう	
1704	04:51:24	biggs	つらい	
1705	04:51:25	こみこ	ほー	
1706	04:51:35	mori mori	結局メンバーは余るんだなあって	
1707	04:52:14	スモーク	これは楽しそう	
1708	04:52:33	内海柚	平穏に暮らしていた砂漠の生物に数の暴力が襲い掛かる	
1709	04:52:48	ジョナサン・グレーン	ゴリ押しが加速する	
1710	04:52:50	こみこ	8人パーティーができるのは最新機XBOXだけ！	
1711	04:53:03	らうらう	変な人しかいないけど戦闘はほんとにたのしそう	
1712	04:53:11	にけい	戦闘ほんと面白い	
1713	04:53:34	りあすて	この手の砂漠をなめ切った格好すき	
1714	04:53:55	りあすて	((🌵))	
1715	04:54:47	ニャンコ先生	誰？	
1716	04:54:58	らうらう	？	
1717	04:54:58	東京コノハムシ	忍者！	
1718	04:55:08	mori mori	つよそう	
1719	04:55:11	りあすて	どっから出てきたこのニンジャ・・・	
1720	04:55:13	内海柚	顔出しニンジャ	
1721	04:55:21	究極ド根性ダイコン	忍者だからね	
1722	04:55:22	スモーク	NINJA！	
1723	04:55:28	御早和杯	ショ○ポル○村	
1724	04:55:56	東京コノハムシ	話聞けよ！	
1725	04:55:58	biggs	気軽に飛びなさる	
1726	04:56:10	Eトマト	さすジグ	
1727	04:56:12	ジョナサン・グレーン	バカペルて	
1728	04:56:45	Eトマト	カペルくんは虐げられ過ぎて鋼のメンタルになってそう	
1729	04:56:52	biggs	斧が大変でかい	
1730	04:57:27	こみこ	なみのり	
1731	04:57:39	究極ド根性ダイコン	ジムリーダー倒さないと	
1732	04:57:41	りあすて	砂漠で遭難は死ぬ	
1733	04:57:42	内海柚	水が干上がる楽器？	
1734	04:58:02	東京コノハムシ	貴重な砂漠の水を…	
1735	04:58:36	にけい	行くとこ逆じゃない？	
1736	04:58:55	biggs	露骨な	
1737	04:59:36	mori mori	さっきセーブまで戻った道をそのまま戻れば良いのでは？	
1738	04:59:57	biggs	人の金で飲むボトルは美味い	
1739	05:00:26	東京コノハムシ	つよい…	
1740	05:00:31	ねこくーる	ジャイアンのパーティに入ったのび太ってカンジ	
1741	05:01:04	ジョナサン・グレーン	ｲｸｯ	
1742	05:01:07	鈴木土下座衛門	ｲｸｩがジワジワ草	
1743	05:01:29	究極ド根性ダイコン	ダンシングラプソディー！ｲｸｯ♡	
1744	05:02:13	ジョナサン・グレーン	集中！ダンシングラプソディー！ｲｸｯ気を抜くな	
1745	05:02:55	ジョナサン・グレーン	ナチュラルにカペルのこと下に見てません？	
1746	05:02:57	Eトマト	都合のいい男つて思ってるんじゃない？	
1747	05:02:57	mori mori	シグムントさま実は脳筋だな？	
1748	05:03:15	こみこ	絶対死ぬやん	
1749	05:03:20	にけい	お姉さん大丈夫！？	
1750	05:03:20	Eトマト	1人で草	
1751	05:03:52	東京コノハムシ	お姉さんすごい	
1752	05:06:21	東京コノハムシ	どっこかなー	
1753	05:06:57	こみこ	イクッ！	
1754	05:07:11	にけい	いっておられる	
1755	05:07:18	鈴木土下座衛門	ｲｸｯ	
1756	05:07:22	ジョナサン・グレーン	ｲｸｯｲｸｯｲｸｯ	
1757	05:07:30	ねこくーる	けっこうすぐ壊れる	
1758	05:08:15	ジョナサン・グレーン	草	
1759	05:08:42	biggs	草	
1760	05:08:42	こみこ	草	
1761	05:08:48	東京コノハムシ	競歩？	
1762	05:08:49	岸辺一徳	草	
1763	05:10:10	りあすて	分かりづらすぎて草	
1764	05:10:10	究極ド根性ダイコン	仰角が足りねえ	
1765	05:10:14	こみこ	角度制限あるのクソすぎない	
1766	05:10:47	東京コノハムシ	スキヤキ	
1767	05:11:10	biggs	つれえわ	
1768	05:11:10	こみこ	坂本クゥ	
1769	05:11:55	りあすて	坂本九ゥ	
1770	05:12:08	りあすて	ヤバでしょ	
1771	05:12:09	mori mori	草	
1772	05:12:10	岸辺一徳	そういう……	
1773	05:12:30	mori mori	笛鳴らしながら練り歩けばすべて解決では？	
1774	05:12:39	東京コノハムシ	ステルスじゃん	
1775	05:12:56	mori mori	あといっこ	
1776	05:12:58	ニャンコ先生	あと2個くらいなんぬ？	
1777	05:13:22	東京コノハムシ	吟遊詩人	
1778	05:13:55	ねこくーる	旅芸人要素	
1779	05:14:15	biggs	やったね	
1780	05:14:20	にけい	カペルくんおらんかったら詰んでたじゃん！	
1781	05:14:21	東京コノハムシ	Rank D	
1782	05:14:35	ニャンコ先生	旅芸人いないかったら積んでるんぬね	
1783	05:14:48	東京コノハムシ	ベルセルクでみた	
1784	05:14:56	りあすて	これ負けたらまたあのイベントやんの？	
1785	05:15:19	Eトマト	ここでもそっくりさん…	
1786	05:15:33	biggs	えぇ・・・？	
1787	05:15:45	岸辺一徳	あのお姉さん寝返ってこっちにつきそう	
1788	05:16:38	りあすて	車田落ちした	
1789	05:17:18	ねこくーる	なにかしらギミックありそう	
1790	05:18:05	mori mori	よわい	
1791	05:18:11	東京コノハムシ	え？	
1792	05:18:21	biggs	？？？	
1793	05:18:23	スモーク	草	
1794	05:18:28	岸辺一徳	あっさり	
1795	05:18:33	りあすて	イメージしろ	
1796	05:18:33	究極ド根性ダイコン	その辺の雑魚敵レベルの対応	
1797	05:18:41	にけい	フワッとしたアドバイス	
1798	05:18:51	内海柚	キレる十代	
1799	05:18:53	biggs	無茶を仰る	
1800	05:19:03	鈴木土下座衛門	この全幅の信頼はいったいどこから…？	
1801	05:19:11	Eトマト	マジでジグムントはカペルくんをなんだと思ってんだ	
1802	05:19:11	究極ド根性ダイコン	鎖、キレた！	
1803	05:19:12	biggs	やれたわ	
1804	05:19:14	岸辺一徳	キレる青年	
1805	05:19:20	An apprentice	切れる切れる絶対切れる！	
1806	05:19:20	カギアカギ	できた！	
1807	05:19:22	東京コノハムシ	斬れたあああ！！	
1808	05:19:30	biggs	えぇ・・・	
1809	05:19:36	りあすて	近視かな？	
1810	05:19:39	Eトマト	ぜってぇわざと	
1811	05:19:42	ねこくーる	近眼かな	
1812	05:19:43	mori mori	草	
1813	05:19:45	スモーク	？？	
1814	05:19:58	東京コノハムシ	涙目でいってそう	
1815	05:19:58	岸辺一徳	相変わらずノリ軽いな！	
1816	05:20:11	Eトマト	ジグムントの死んだ目	
1817	05:20:21	An apprentice	カペルの未来がジグムント・ヴァーレンハイトなんやろ	
1818	05:20:28	究極ド根性ダイコン	ヒュンケルみたいに死ぬ死ぬ詐欺しそう	
1819	05:20:30	ニャンコ先生	血を吐かずにすむんぬ	
1820	05:20:32	ねこくーる	カペルのお兄ちゃん感ある	
1821	05:21:29	biggs	むしろシグムントが今までカペルを隠して働いていた説	
1822	05:21:38	カギアカギ	はい	
1823	05:21:38	究極ド根性ダイコン	穏やかなBGMが浮いてる	
1824	05:22:03	東京コノハムシ	(;´д｀)ﾄﾎﾎﾉﾎ…	
1825	05:22:18	りあすて	来た道徒歩で戻るのか・・・	
1826	05:22:18	mori mori	めっちゃ攻略見てる・・・	
1827	05:22:23	biggs	えぇ・・・	
1828	05:24:56	mori mori	クマだクマー	
1829	05:25:15	Eトマト	一旦抜けます	
1830	05:26:24	りあすて	クロスハンド姉	
1831	05:27:06	スモーク	めっちゃ戦ってる	
1832	05:27:33	りあすて	黒ゴマ白ゴマじゃねえんだぞ	
1833	05:30:10	さんぽーる祐三	あれシグムントまだ生きてる・・・？	
1834	05:30:50	究極ド根性ダイコン	シグムントはなんか邪悪そうな剣を体にぶっ刺す祝福を経てパワーアップしました	
1835	05:31:19	さんぽーる祐三	あれ本当にパワーアップだったのか・・	
1836	05:31:28	An apprentice	カペル君、似てるからって代わりをさせられそう	
1837	05:31:37	motiyomogi	草	
1838	05:31:47	さんぽーる祐三	システム上は死んでる	
1839	05:32:34	なんたら	見送られることもなく	
1840	05:32:36	mori mori	ボスもう一体はもうそろそろの範疇なんだろうか	
1841	05:32:39	さんぽーる祐三	次々死んでいく	
1842	05:33:03	りあすて	ノーヒントはヤバでしょ	
1843	05:35:42	にけい	よく言った！	
1844	05:35:46	岸辺一徳	チョロい……	
1845	05:35:55	さんぽーる祐三	カペル君いつ部下になったの	
1846	05:36:04	りあすて	こいつら何の権限があって・・・	
1847	05:36:12	mori mori	子供二人は残しても良いと思う	
1848	05:36:15	An apprentice	これ一緒にさせる配慮ですね	
1849	05:36:18	究極ド根性ダイコン	そもそもカペルくん何のために同行してんだっけ…	
1850	05:36:22	鈴木土下座衛門	やっぱカペルくん逃げたかったのか	
1851	05:36:28	内海柚	やはり双子は癒し	
1852	05:36:43	ジャック・オー	あとはお若い者同士で…	
1853	05:36:52	なんたら	ごゆるりと…	
1854	05:37:22	究極ド根性ダイコン	暴論系ヒロイン	
1855	05:37:28	さんぽーる祐三	護衛ミッションだー！！！	
1856	05:37:31	なんたら	うるせえ！	
1857	05:37:34	りあすて	アーヤすごいな（ふてぶてしさが）	
1858	05:37:39	じょーげん	草	
1859	05:37:54	りあすて	クソうるせえ・・・	
1860	05:37:56	内海柚	悲鳴うるさくない？	
1861	05:38:00	鈴木土下座衛門	ﾀｽｹﾃｪ！ﾀｽｹﾃｸﾚｪ！	
1862	05:38:00	motiyomogi	ﾀﾞｽﾞｹﾞﾃﾞｰ	
1863	05:38:00	ヌルヌペペ	うるさすぎて草	
1864	05:38:06	An apprentice	村人一人でも死ぬと後味悪くてやり直しちゃうやつやーん	
1865	05:38:07	なんたら	草	
1866	05:38:08	mori mori	草	
1867	05:38:10	biggs	草	
1868	05:38:24	ニャンコ先生	護衛は置いてくんぬ	
1869	05:38:30	eve	ﾀｽｹﾃｸﾚー	
1870	05:38:37	じょーげん	狂ってんなぁ…	
1871	05:38:37	biggs	護衛される心構え足りてるかな・・・	
1872	05:38:46	りあすて	たたすけてくれれーでダメだった	
1873	05:38:52	なんたら	ここまで生き残ってきた難民だし…	
1874	05:39:10	じょーげん	草	
1875	05:39:17	さんぽーる祐三	難民放置で草	
1876	05:39:19	りあすて	おびえる難民を観察するの草	
1877	05:39:57	mori mori	えっひどい	
1878	05:40:05	鈴木土下座衛門	死んじゃったねぇ（冷静）	
1879	05:40:07	りあすて	えっつら	
1880	05:40:20	ジャック・オー	生存数で報酬が変わる系？	
1881	05:40:28	にけい	女の子にうつつを抜かしているから…	
1882	05:40:36	An apprentice	かわいい子さえ生き残ってればＯＫだと思ってる絶対	
1883	05:40:51	内海柚	村まで行けば多分復活するだろう・・・	
1884	05:41:09	なんたら	一晩経てば増えたりしないかな	
1885	05:41:19	ねこくーる	それはきつい	
1886	05:41:31	さんぽーる祐三	Youtube調子悪いな	
1887	05:41:31	じょーげん	こいつら敵に向かって行ってて草	
1888	05:41:48	鈴木土下座衛門	阿鼻叫喚のわりにトコトコ歩いてるの草	
1889	05:41:51	スモーク	草	
1890	05:42:04	御早和杯	膝に矢を受けてしまってな	
1891	05:42:10	motiyomogi	台詞の割りにトコトコ歩いてて草	
1892	05:42:46	ニャンコ先生	村人は回復してあげないんぬ？	
1893	05:42:57	カギアカギ	はしれーあすへー	
1894	05:43:00	なんたら	はしるんだよ難民！	
1895	05:43:04	さんぽーる祐三	介錯してあげれないかな	
1896	05:43:44	御早和杯	介錯しもす！	
1897	05:43:45	カギアカギ	介錯だと殺しちゃうだろ！	
1898	05:43:55	じょーげん	性能をふんだんに使って遠かったりしそう	
1899	05:44:05	なんたら	救済！！！！	
1900	05:44:39	にけい	ガッツリ減った	
1901	05:44:58	motiyomogi	コラテラルダメージだから…	
1902	05:45:05	ねこくーる	身を守る気なさそう	
1903	05:45:59	岸辺一徳	可愛い子だ	
1904	05:46:02	じょーげん	死んだんじゃね？	
1905	05:46:06	なんたら	死んだ	
1906	05:46:07	biggs	だめそう	
1907	05:46:16	motiyomogi	死んだなこれは	
1908	05:46:25	ナウ	弟なら１万人ぐらいいるからどれか持ってって	
1909	05:46:26	ジャック・オー	かるぅい	
1910	05:46:44	究極ド根性ダイコン	誰も弟について話してくれなくて草	
1911	05:47:30	カギアカギ	あぁ弟が道草ってそういう...	
1912	05:47:36	なんたら	岩しかない！	
1913	05:47:36	りあすて	どの岩だよ	
1914	05:47:40	じょーげん	心配だわじゃねーんだわ	
1915	05:48:02	にけい	このマップに居るのか	
1916	05:48:04	内海柚	笛かな	
1917	05:48:22	biggs	ひどい	
1918	05:48:26	ニャンコ先生	同じ村人なのに見捨てたんぬ？	
1919	05:48:26	鈴木土下座衛門	もしかして笛パターンか？	
1920	05:48:35	りあすて	また笛吹くと岩が消えるパターンか	
1921	05:49:19	biggs	助けて欲しいのはこっち過ぎる・・・	
1922	05:49:36	りあすて	おっ詰みか・・・？	
1923	05:49:58	ニャンコ先生	お姉ちゃんに報告なんぬ？	
1924	05:49:59	じょーげん	かわいい子がだいたいめんどくさい	
1925	05:50:31	なんたら	私の仕事じゃないしって思ってそう	
1926	05:50:32	究極ド根性ダイコン	アーヤのセリフがおめシスで再生され始めた	
1927	05:50:32	にけい	どこだ…	
1928	05:50:45	An apprentice	実力もあってめんどくさいヒロイン	
1929	05:51:38	ねこくーる	性格はともかく戦闘では有能っぽい	
1930	05:52:23	りあすて	えぇ・・・	
1931	05:52:26	スモーク	えぇ…	
1932	05:52:33	鈴木土下座衛門	なんだよその攻略法…	
1933	05:52:40	biggs	えぇ…	
1934	05:52:50	motiyomogi	南の岩場で通じるのか	
1935	05:52:59	biggs	ちょっとした優しさが染みる	
1936	05:53:00	ねこくーる	フラグ…	
1937	05:53:04	やみくもちゃんねる	お？	
1938	05:53:04	ジャック・オー	おやぁ？	
1939	05:53:07	さんぽーる祐三	急にヒロインしだした	
1940	05:53:09	バーチャルYouTuberガニメデちゃんねる	軽いなぁ	
1941	05:53:29	じょーげん	もう草	
1942	05:53:31	biggs	ｸﾏｰ	
1943	05:53:37	motiyomogi	クマ	
1944	05:53:39	バーチャルYouTuberガニメデちゃんねる	クマー	
1945	05:53:45	りあすて	のんきか？	
1946	05:53:51	biggs	クマが襲い掛かりそうって場面に間に合ったとか豪胆すぎでは?	
1947	05:53:58	motiyomogi	熊が二足歩行しとる	
1948	05:54:09	にけい	子供死ぬ！	
1949	05:54:48	鈴木土下座衛門	ガキ結構タフで草	
1950	05:55:16	さんぽーる祐三	ガキがタフすぎる	
1951	05:55:32	ふーばー	えぇ...	
1952	05:55:33	biggs	草	
1953	05:55:34	りあすて	弓やろ	
1954	05:55:46	じょーげん	草	
1955	05:55:51	あい	草	
1956	05:55:51	なんたら	だめだった	
1957	05:55:52	motiyomogi	草	
1958	05:55:52	鈴木土下座衛門	草	
1959	05:55:57	究極ド根性ダイコン	草	
1960	05:55:58	スモーク	草	
1961	05:55:59	助六	守れなかった	
1962	05:56:01	やみくもちゃんねる	草	
1963	05:56:02	りあすて	声出して笑った	
1964	05:56:03	さんぽーる祐三	ガメオベール	
1965	05:56:04	eve	草	
1966	05:56:05	バーチャルYouTuberガニメデちゃんねる	がめおべら	
1967	05:56:06	にけい	草	
1968	05:56:07	ジャック・オー	草	
1969	05:56:08	biggs	どうして	
1970	05:56:12	こみこ	草	
1971	05:56:12	ふーばー	そうはならんやろ	
1972	05:56:13	内海柚	ふわっとしてんなぁ	
1973	05:56:15	りあすて	デーンじゃあないんだよな	
1974	05:56:16	みつはちみつ	草	
1975	05:56:17	なんたら	こんな静かなGAMEOVER久しぶりに見た	
1976	05:57:09	さんぽーる祐三	間に合ってないんだよなぁ	
1977	05:57:25	りあすて	村人なのにつぎはぎ服じゃないの富を感じるよね	
1978	05:58:20	りあすて	サーモンキラーとかいうふざけた名前から痛すぎるダメージ	
1979	05:58:56	さんぽーる祐三	くまは鮭を手で取るからな	
1980	05:59:02	究極ド根性ダイコン	鮭の速度を捉える剛腕が弱いはずないのだ	
1981	05:59:18	鈴木土下座衛門	ｲｸｯ	
1982	05:59:18	ねこくーる	よかった	
1983	05:59:22	ジャック・オー	クマの鮭狩り攻撃は強技、鉄拳で覚えた	
1984	05:59:22	究極ド根性ダイコン	今結構な高さから落ちなかった！？	
1985	05:59:22	motiyomogi	ｲｸｯｲｸｯ	
1986	05:59:25	biggs	無事か今の・・・	
1987	05:59:57	鈴木土下座衛門	カペルくんも悪い気がしてきた	
1988	05:59:58	バーチャルYouTuberガニメデちゃんねる	いまのカペル君いいな	
1989	06:00:28	さんぽーる祐三	ルゥお姉ちゃん・・	
1990	06:01:04	biggs	かわいい	
1991	06:01:08	さんぽーる祐三	ん？	
1992	06:01:10	やみくもちゃんねる	今	
1993	06:01:12	究極ド根性ダイコン	ん？今	
1994	06:01:14	鈴木土下座衛門	何でもって	
1995	06:01:15	ジャック・オー	ん？	
1996	06:01:16	りあすて	ん？	
1997	06:01:21	バーチャルYouTuberガニメデちゃんねる	何でもって	
1998	06:01:24	らうらう	メインヒロインじゃん	
1999	06:01:28	ニャンコ先生	こわ	
2000	06:01:31	なんたら	お祈り	
2001	06:01:36	究極ド根性ダイコン	カペルくんの食いつきがすごくて草	
2002	06:01:37	スモーク	ヒロインきたな	
2003	06:01:47	biggs	人間味に溢れている	
2004	06:01:48	通行人A	良心とは	
2005	06:01:52	バーチャルYouTuberガニメデちゃんねる	何でもっていうのを何度も言及するカペルくんいいな	
2006	06:02:01	りあすて	人間味があっていい	
2007	06:02:39	じょーげん	なんやこいつ…	
2008	06:02:41	ふーばー	ごっはんごっはん	
2009	06:02:42	あい	草	
2010	06:02:43	Eトマト	楽しそう	
2011	06:02:43	ねこくーる	かわいい	
2012	06:02:45	motiyomogi	草	
2013	06:02:45	みつはちみつ	草	
2014	06:02:51	ヌルヌペペ	草	
2015	06:02:52	究極ド根性ダイコン	子供に付き合ってあげる保護者の鑑	
2016	06:02:53	さんぽーる祐三	これはなんでもを言及する必要がありそうですね	
2017	06:02:56	ジャック・オー	カペル君かわいい	
2018	06:02:57	近藤亮	なっんでも！なっんでも！	
2019	06:03:03	バーチャルYouTuberガニメデちゃんねる	カペルくんいいな	
2020	06:03:05	りあすて	子供に付き合ってあげられてえらい	
2021	06:03:07	ふーばー	カペル君のキャラいいね....	
2022	06:03:08	内海柚	そういえばお腹すいたな	
2023	06:03:36	りあすて	相対的に主人公への好感度が上がっていく	
2024	06:03:37	らうらう	ごっはんごっはんごっはん	
2025	06:03:57	りあすて	ﾒﾛﾝﾊﾟﾝじゃん	
2026	06:04:03	なんたら	服売れそう	
2027	06:04:10	バーチャルYouTuberガニメデちゃんねる	主人公軽いけどいいやつだな	
2028	06:04:15	究極ド根性ダイコン	修羅場始まったぞ！	
2029	06:04:25	らうらう	草	
2030	06:04:27	motiyomogi	女の探りあい	
2031	06:04:29	りあすて	草	
2032	06:04:30	ゴギガガガギゴ	すーぐ威嚇する	
2033	06:04:31	バーチャルYouTuberガニメデちゃんねる	かぺるくんかわいいな	
2034	06:04:35	ねこくーる	この村で暮らしていこう	
2035	06:04:37	近藤亮	良いキャラしてる	
2036	06:04:43	さんぽーる祐三	お前難聴系かよ	
2037	06:04:43	らうらう	かわいい	
2038	06:04:46	スモーク	もうここで暮らそうよ	
2039	06:04:51	やみくもちゃんねる	あ、あざとい	
2040	06:04:55	にけい	ラブでコメっとる！	
2041	06:04:57	岸辺一徳	胃袋をつかもう	
2042	06:05:07	鈴木土下座衛門	ぽっと出の村娘のヒロイン力が高すぎる	
2043	06:05:07	ニャンコ先生	あ、ホントおいしい	
2044	06:05:18	究極ド根性ダイコン	このメインヒロイン出てきてから好意しか向けてくれてない	
2045	06:05:19	ふーばー	ここを永住地としたい	
2046	06:05:27	りあすて	もう””公認””じゃん	
2047	06:05:29	ジャック・オー	もうここがゴールでいいよね	
2048	06:05:29	さんぽーる祐三	カペル君家族できたな	
2049	06:05:39	なんたら	相性良さそう	
2050	06:05:51	究極ド根性ダイコン	玄武さん…	
2051	06:06:03	やみくもちゃんねる	亀は消えた	
2052	06:06:07	らうらう	はい。。。。	
2053	06:06:13	ニャンコ先生	カペルくん何も知らないんぬね	
2054	06:06:17	さんぽーる祐三	カメェェェェェェェェ！！	
2055	06:06:55	ふーばー	メスの顔しやがって	
2056	06:07:00	Ami Saika	引っ張るね	
2057	06:07:01	近藤亮	草	
2058	06:07:03	biggs	草	
2059	06:07:06	motiyomogi	後ろ髪を引かれる	
2060	06:07:07	究極ド根性ダイコン	スケベ心が足りてる	
2061	06:07:09	ジャック・オー	草	
2062	06:07:10	うぇいのる	ラブコメやっとる	
2063	06:07:22	スモーク	帰ってくる場所ができてよかった	
2064	06:07:35	じょーげん	火属性付与	
2065	06:07:38	ふーばー	エンチャントファイア	
2066	06:08:17	さんぽーる祐三	トライエースこういうの大好きだよね	
2067	06:08:22	りあすて	火属性付与	
2068	06:09:15	ねこくーる	また会えるのかな？	
2069	06:09:21	放屁雲黒斎	ひどい	
2070	06:09:27	りあすて	否定できないのがな	
