行番号	投稿時間	投稿者	メッセージ	スパチャ
2111	06:11:14	りあすて	姉ちゃん？	
2112	06:11:15	究極ド根性ダイコン	詳しいね…	
2113	06:11:20	タケノコ男	ガチだ...	
2114	06:11:24	近藤亮	クゥ姉ちゃんの経験かな？	
2115	06:11:33	motiyomogi	保健体育ガチ勢	
2116	06:11:41	らうらう	姉ちゃん、大姉ちゃんをとめてくれ～～～	
2117	06:12:04	ゲンムボーイ	士郎かな？サスケかな？	
2118	06:12:07	究極ド根性ダイコン	男なの！？	
2119	06:12:07	じょーげん	サスケェ？	
2120	06:12:14	スモーク	男…？	
2121	06:12:30	こみこ	こういう子すき	
2122	06:13:25	たべ太	青とサスケ、チェンジで	
2123	06:13:57	りあすて	こんなトゲトゲしたもん投げてよこすのか・・・	
2124	06:15:29	究極ド根性ダイコン	こわい	
2125	06:15:34	じょーげん	ﾋｪ	
2126	06:15:40	タケノコ男	こわ...	
2127	06:15:44	りあすて	”寄生体”じゃん	
2128	06:16:03	らうらう	怖い	
2129	06:16:05	内海柚	首で切ったらどっち側に付くのかな	
2130	06:16:37	なんたら	エネルギーを注入されすぎたのか	
2131	06:16:47	たべ太	このひと乳首もちんちんもない	
2132	06:17:43	なんたら	何ッ	
2133	06:18:11	ねこくーる	間に合うといいな…	
2134	06:18:19	竹輪	間に合うかな…	
2135	06:18:24	りあすて	時限イベントか・・・？	
2136	06:18:28	こみこ	治してべた惚れする展開か？	
2137	06:18:34	なんたら	ちょっとわかる	
2138	06:18:45	たべ太	わかるわかる	
2139	06:19:13	内海柚	ちょっとオカマっぽい	
2140	06:19:41	ねこくーる	中性的な感じ	
2141	06:20:01	たべ太	宦官かもしれんし…	
2142	06:20:40	竹輪	つよい	
2143	06:21:34	竹輪	大姉ちゃん…	
2144	06:21:44	スモーク	じっくり見れるのかな	
2145	06:21:45	りあすて	性癖かな	
2146	06:21:50	なんたら	見たい	
2147	06:22:29	ねこくーる	キツネ使役したい	
2148	06:24:12	竹輪	帰り道で迷う	
2149	06:24:26	スモーク	ダンジョンから出る魔法とかワープする魔法とか無い感じか	
2150	06:24:59	内海柚	伝書鳩に運んでもらおう	
2151	06:25:49	じょーげん	草	
2152	06:27:42	らうらう	かわいい	
2153	06:27:48	motiyomogi	やったね	
2154	06:27:54	やみくもちゃんねる	やったぜ	
2155	06:27:56	らうらう	やったね	
2156	06:27:59	ねこくーる	やったー！	
2157	06:27:59	あい	草	
2158	06:28:00	なんたら	割と成長してた	
2159	06:28:00	Shota Hamada	やったね	
2160	06:28:01	スモーク	顔色悪いな	
2161	06:28:02	竹輪	草	
2162	06:28:02	タケノコ男	やった！	
2163	06:28:06	motiyomogi	草	
2164	06:28:06	やみくもちゃんねる	草	
2165	06:28:08	じょーげん	草	
2166	06:28:09	近藤亮	草	
2167	06:28:09	りあすて	草	
2168	06:28:18	なんたら	草	
2169	06:28:19	タケノコ男	草	
2170	06:28:19	じょーげん	草	
2171	06:28:20	内海柚	これ寄生された人間だよね	
2172	06:28:21	スモーク	草	
2173	06:28:26	motiyomogi	草	
2174	06:28:26	ねこくーる	草	
2175	06:28:29	ふーばー	例えが絶妙すぎて草	
2176	06:29:51	なんたら	BGMがもう	
2177	06:29:54	にけい	だめっぽい？	
2178	06:29:56	竹輪	まさか…	
2179	06:29:57	桜田紅	まにあわ……	
2180	06:30:07	こみこ	うわぁ	
2181	06:30:08	ねこくーる	ああ…	
2182	06:30:16	じょーげん	エドモンドが…	
2183	06:30:21	タケノコ男	かなしい	
2184	06:30:35	mori mori	草	
2185	06:30:37	ふーばー	いい奴だったよ...	
2186	06:30:38	たべ太	カッペル…	
2187	06:30:42	スモーク	ホントだドドドドってるな	
2188	06:30:52	みてるぞ	おれはしょうきにもどった	
2189	06:31:07	ナウ	まだ戻せるのか	
2190	06:31:29	たべ太	何見とんねん	
2191	06:31:33	らうらう	エドくんがんばえ	
2192	06:31:35	内海柚	あの馬鹿呼ばわり	
2193	06:31:38	竹輪	がんばえ〜！	
2194	06:31:46	タケノコ男	がんばって	
2195	06:31:47	motiyomogi	がんばえー	
2196	06:31:55	らうらう	草	
2197	06:32:03	mori mori	負けたらどこまで戻されるんだろうね	
2198	06:32:07	竹輪	時間制限あるの！？	
2199	06:32:11	生霊X	プー	
2200	06:32:22	りあすて	瞬間移動がエグイ	
2201	06:32:39	たべ太	プーピープー	
2202	06:32:40	らうらう	虐殺しとる	
2203	06:32:42	こみこ	クソ厄介	
2204	06:33:05	じょーげん	めんどくせぇ！	
2205	06:33:15	ベーコン	これもう助かっても虐殺者やん	
2206	06:33:19	なんたら	テンション高いな…	
2207	06:33:21	らうらう	なにさっきの草	
2208	06:33:22	ソーデスソーデス	草	
2209	06:33:24	内海柚	グラスみたくアイテム使うの?	
2210	06:33:35	ねこくーる	今までで一番楽しそう	
2211	06:34:01	こみこ	これは正気取り戻すけど死ぬパターン	
2212	06:34:05	大好きネイマール	こんばんは！初見ですよろしくお願いします！	
2213	06:34:17	みてるぞ	ｶｯﾍﾟﾙくんｗ	
2214	06:34:32	じょーげん	ルナグラムもちの攻撃しかあたらんとか	
2215	06:34:32	りあすて	カペル君の攻撃普通にスカってる	
2216	06:34:35	竹輪	笛吹きのカペルくん…	
2217	06:34:40	たべ太	カッペルくんはプピプピしてて	
2218	06:34:57	らうらう	つよい	
2219	06:34:57	ふーばー	やったね！	
2220	06:34:58	タケノコ男	おお！	
2221	06:34:58	スモーク	やったね！	
2222	06:34:58	こみこ	やったね	
2223	06:34:58	mori mori	やったね	
2224	06:35:00	motiyomogi	やったね	
2225	06:35:01	りあすて	やったね	
2226	06:35:01	竹輪	やったね！	
2227	06:35:04	ねこくーる	やったね！	
2228	06:35:09	eve	やったね！	
2229	06:35:11	Shota Hamada	やったね！	
2230	06:35:24	ナウ	オーバーソウルしなきゃ	
2231	06:35:24	りあすて	物理	
2232	06:35:26	スモーク	そう使うの！？	
2233	06:35:28	ふーばー	挿入ってるね	
2234	06:35:28	なんたら	戻れるのか	
2235	06:35:28	内海柚	使い方それでいいのか	
2236	06:35:30	たべ太	セッ	
2237	06:35:40	ゲンムボーイ	ちょっとくすぐったいぞ	
2238	06:35:56	たべ太	ワッカいたぞ	
2239	06:36:08	タケノコ男	かわいそう	
2240	06:36:32	motiyomogi	JDの精神分析	
2241	06:36:41	じょーげん	ホモ依存	
2242	06:37:01	ゲンムボーイ	そしてタイムジャッカーに魂を売ったのか・・・	
2243	06:37:03	らうらう	シグ様ーーーー！！！！！	
2244	06:37:07	ふーばー	そりゃ惚れるわ	
2245	06:37:07	motiyomogi	かっこいい	
2246	06:37:08	たべ太	つっよ	
2247	06:37:10	mori mori	つおい	
2248	06:37:12	竹輪	これは惚れるわ	
2249	06:37:13	タケノコ男	惚れる	
2250	06:37:13	みてるぞ	ﾄｸﾝ…	
2251	06:37:17	やみくもちゃんねる	ﾄｩﾝｸ	
2252	06:37:20	ふーばー	ギャグみたいな強さ	
2253	06:37:22	ねこくーる	カッコイイ	
2254	06:37:25	らうらう	惚れる	
2255	06:37:35	なんたら	ｽﾞｷｭｰﾝ	
2256	06:37:38	たべ太	バーチャル子宮が降りてきちゃう	
2257	06:38:04	らうらう	うわあこれは惚れる	
2258	06:38:05	こみこ	エドアルドの子宮がｷｭﾝｷｭﾝしてる	
2259	06:38:12	ふーばー	シグムント様のイケメンムーブすごい	
2260	06:38:26	ナウ	シグムントだぞ！	
2261	06:38:40	タケノコ男	愛が重い	
2262	06:39:02	たべ太	でも青だしなぁ	
2263	06:39:10	ゲンムボーイ	病ホモ	
2264	06:39:17	らうらう	カペルうおおおおおおおおおおおおおおおおおおお	
2265	06:39:19	ねこくーる	いい弱さだね	
2266	06:39:23	motiyomogi	ホモォ…	
2267	06:39:27	ふーばー	他のキャラが共感できなさ過ぎる	
2268	06:39:29	ナウ	次はカペルに惚れる展開か？	
2269	06:39:56	みてるぞ	悲しいヤンホモがかわいいヤンホモに…	
2270	06:40:00	こみこ	理由がわかる分納得できるよね他のキャラと違って	
2271	06:40:14	たべ太	カッペルくん人殺しの目してたな	
2272	06:40:22	りあすて	代わりだからな	
2273	06:40:24	らうらう	エドくんダークナイトになれるようになったんか？	
2274	06:40:24	スモーク	草	
2275	06:40:48	ゲンムボーイ	シグムトはカミナかロックオンかな？	
2276	06:40:51	ふーばー	なるほど	
2277	06:40:51	りあすて	たしかに	
2278	06:40:54	竹輪	たしかに	
2279	06:40:54	ねこくーる	たしかに	
2280	06:40:55	タケノコ男	いいなあ	
2281	06:41:00	らうらう	たしかに	
2282	06:41:08	Shota Hamada	たしかになぁ	
2283	06:41:10	内海柚	やはり双子は癒し	
2284	06:41:32	らうらう	カペルなんだよなあ	
2285	06:41:33	究極ド根性ダイコン	イケメン	
2286	06:41:35	やみくもちゃんねる	いいやつすぎる	
2287	06:41:37	生霊X	ﾄｩﾝｸ・・・	
2288	06:41:44	らうらう	堕ちた！	
2289	06:41:46	りあすて	なにも死ぬこたあねー理論だ	
2290	06:41:49	タケノコ男	これは英雄の器	
2291	06:41:53	クロムア	なぜ ベストを尽くさないのか	
2292	06:41:56	たべ太	なぜベストを尽くさないのか	
2293	06:42:06	ねこくーる	元カレとかぶる	
2294	06:42:10	なんたら	Why don't you do your best!	
2295	06:42:10	じょーげん	ベストマンだ！	
2296	06:42:13	究極ド根性ダイコン	落ちたな	
2297	06:42:17	りあすて	ｷｭﾝ････	
2298	06:42:21	クロムア	ハルクだ！	
2299	06:42:26	スモーク	みんなが怒るから…	
2300	06:42:29	生霊X	力抜よ・・・	
2301	06:42:29	S N	はい落ちた	
2302	06:42:34	こみこ	君が真のヒロインだ	
2303	06:42:35	らうらう	謝れる！高評価！	
2304	06:42:46	あい	顔がやさしい	
2305	06:42:50	たべ太	お礼が言えてえらい	
2306	06:42:53	らうらう	あとでねってなんだよ！！！！！！	
2307	06:42:54	ねこくーる	かわいい	
2308	06:42:56	りあすて	サブヒロインじゃん！！！	
2309	06:42:59	タケノコ男	デレ期入った！	
2310	06:43:02	ベーコン	あとでなにするの	
2311	06:43:03	生霊X	後で何するの	
2312	06:43:05	みてるぞ	あとで・・・あっ	
2313	06:43:06	ふーばー	見つめあう二人	
2314	06:43:07	Shota Hamada	生まれ変わったようだ	
2315	06:43:08	内海柚	後で何をする気なんだ	
2316	06:43:09	たべ太	帰ってきたら続きをしましょう	
2317	06:43:09	eve	これは...	
2318	06:43:11	りあすて	あとでね・・・一体どういう意味なんだ・・・	
2319	06:43:31	クロムア	えええええ	
2320	06:43:31	らうらう	エドくんいい顔しとる・・・・・・・・・・	
2321	06:43:35	たべ太	まーた借りパクか	
2322	06:44:25	こみこ	ご飯係くらいできるでしょ	
2323	06:44:35	らうらう	かっこいいぞカペル	
2324	06:44:46	タケノコ男	うおおおおお	
2325	06:44:49	生霊X	はわわ・・・	
2326	06:44:50	ふーばー	アツい	
2327	06:44:53	やみくもちゃんねる	熱いぜカペルくん	
2328	06:44:55	せせらぎ	なんだって...	
2329	06:44:55	究極ド根性ダイコン	爆発した	
2330	06:44:58	mori mori	まだ言ってなかったんだっけ	
2331	06:45:00	らうらう	うおおおおおおおおおおおおおお	
2332	06:45:00	S N	熱い	
2333	06:45:03	竹輪	アツイ	
2334	06:45:12	生霊X	ダッシュ闘争	
2335	06:45:29	たべ太	薄いのに慰められてもなぁ	
2336	06:45:32	りあすて	うろたえてたじゃん	
2337	06:45:39	らうらう	なんか全員いい感じになってきたな	
2338	06:45:42	やみくもちゃんねる	上がるヒロインポイント	
2339	06:45:47	こみこ	ここに来て好感度爆上げ	
2340	06:45:57	Redlead	これはメインヒロイン	
2341	06:45:58	ベーコン	彼女ヅラ	
2342	06:46:03	らうらう	アーヤ、メインヒロインでいいや・・・・	
2343	06:46:10	S N	正妻気取ってやがりますわ	
2344	06:46:20	究極ド根性ダイコン	メインヒロインパワーが溜まってきただろう	
2345	06:46:23	じょーげん	アーヤの胸が厚く見えてきたわ…	
2346	06:46:24	タケノコ男	これは正妻	
2347	06:46:25	らうらう	サブヒロインjだ！！！！！！！	
2348	06:46:38	たべ太	ツンデレは敗北する運命だぞ	
2349	06:46:38	にけい	ヒロインバトルだ！	
2350	06:46:39	みてるぞ	ファなんとかさんと取り合いになるのかぁ・・・	
2351	06:46:59	S N	ヒロインまみれだ…	
2352	06:47:03	らうらう	エドくんほんまいい顔してる・・・・	
2353	06:47:08	やみくもちゃんねる	ｷｭﾝ	
2354	06:47:16	タケノコ男	告白じゃんこんなの...	
2355	06:47:19	たべ太	（ホモが触んな）	
2356	06:47:30	みてるぞ	ヒロイン増えたなあ	
2357	06:47:35	S N	いいなぁ	
2358	06:47:45	りあすて	怒涛のヒロインバトルじゃん・・・	
2359	06:47:48	らうらう	超ヒロインだ	
2360	06:47:51	こみこ	終盤でようやくパーティーの仲が良くなった	
2361	06:47:51	究極ド根性ダイコン	ヒロインの座を奪い返しに来たぞ！	
2362	06:47:59	りあすて	真打登場だが	
2363	06:48:00	あい	急にハーレムが加速してきたな	
2364	06:48:03	にけい	うわーーー戦争だーーー！	
2365	06:48:04	クロムア	ヒロイン多くない？	
2366	06:48:07	やみくもちゃんねる	ヒロインレース激化しすぎでは	
2367	06:48:18	mori mori	すごいスカート広がってる	
2368	06:48:22	ねこくーる	実はハーレム物だったんだね	
2369	06:48:25	Shota Hamada	ライバルが多すぎる	
2370	06:48:36	らうらう	手のひらがねじ切れそうだよ大姉ちゃん	
2371	06:48:51	タケノコ男	お？	
2372	06:48:51	やみくもちゃんねる	エッ	
2373	06:48:53	mori mori	ﾋｮｴｰｯ	
2374	06:48:54	究極ド根性ダイコン	攻勢をかけてきたぞ！	
2375	06:48:54	竹輪	！！！	
2376	06:48:55	桜田紅	は？って	
2377	06:48:59	りあすて	攻めの姿勢	
2378	06:49:00	らうらう	えちじゃん	
2379	06:49:01	S N	まぁ！！	
2380	06:49:06	じょーげん	いけー！！	
2381	06:49:07	eve	攻めるなあ	
2382	06:49:11	motiyomogi	映せるやつ？	
2383	06:49:12	らうらう	あああああああああああああ	
2384	06:49:13	ノフブタ	攻めるねぇ	
2385	06:49:14	クロムア	えぇ	
2386	06:49:14	やみくもちゃんねる	おおおおおおおおおお	
2387	06:49:18	せせらぎ	え！！！！？？？？	
2388	06:49:19	ねこくーる	おお	
2389	06:49:19	生霊X	一転攻勢	
2390	06:49:19	Shota Hamada	おや？	
2391	06:49:20	みてるぞ	これは・・・修羅場の空気が・・・	
2392	06:49:20	タケノコ男	うおおおおおおおおお	
2393	06:49:20	mori mori	草	
2394	06:49:24	らうらう	うわああああああああああああああああああああああああ	
2395	06:49:24	究極ド根性ダイコン	修羅場だあああああ	
2396	06:49:25	ふーばー	修羅場だああああ	
2397	06:49:26	桜田紅	修羅場	
2398	06:49:26	りあすて	はい勝ち	
2399	06:49:28	たべ太	薄いのさあ！	
2400	06:49:28	S N	ヒロインバトルすぎる	
2401	06:49:28	ベーコン	失礼すぎるだろ	
2402	06:49:31	クロムア	戦争だあああああああ	
2403	06:49:33	タケノコ男	草	
2404	06:49:34	にけい	血の雨がふるぞ！	
2405	06:49:37	Shota Hamada	修羅場だあああああ	
2406	06:49:40	らうらう	やばいよこれ～～～～～～	
2407	06:49:43	やみくもちゃんねる	修羅場だああああああ	
2408	06:49:53	クロムア	これ	
2409	06:49:54	motiyomogi	やべーぞ！！	
2410	06:49:56	らうらう	戦争だ戦争だ	
2411	06:49:58	たべ太	使う！？	
2412	06:50:02	りあすて	別の方向でギスギスしてきた	
2413	06:50:04	タケノコ男	使う！？	
2414	06:50:09	じょーげん	使う…	
2415	06:50:13	竹輪	つかう…一体何に…	
2416	06:50:14	たべ太	どこを何に！！？？！？？	
2417	06:50:31	やみくもちゃんねる	いかんFC2になってしまう	
2418	06:50:40	りあすて	ア～	
2419	06:51:00	たべ太	傘させや	
2420	06:51:15	みてるぞ	いやいやまだまだ一悶着あるでしょー…あるよね？	
2421	06:51:20	じょーげん	うそだろ！？	
2422	06:51:20	りあすて	えぇ・・・	
2423	06:51:20	究極ド根性ダイコン	め、めんどくさい…	
2424	06:51:23	竹輪	めんどくさそう…	
2425	06:51:26	sp ps	組み込まれた…	
2426	06:51:28	ふーばー	マジかよ....	
2427	06:51:30	近藤亮	システムに入るのか…	
2428	06:51:32	りあすて	めんどくせぇ・・・	
2429	06:51:39	スモーク	ここまできて新要素かい	
2430	06:51:49	りあすて	リジェネ無限金策できたのはさっきだけって事か	
2431	06:51:54	motiyomogi	めんどくさそう	
2432	06:52:07	りあすて	熊も反転するのかな	
2433	06:52:26	みてるぞ	クマちゃんはマークついてなさそう	
2434	06:52:51	じょーげん	信頼できるのはグスタフだけだ	
2435	06:55:40	りあすて	ｽﾏﾋｮで調べる姉ちゃん	
2436	06:55:44	内海柚	別ゲーだと宿屋で習得とかあったけどこれはどうなんだろ	
2437	06:56:52	内海柚	カペルの曲じゃないとか？	
2438	06:57:01	竹輪	バグならしょうがない	
2439	06:57:01	りあすて	でも１所持にはなってるね	
2440	06:57:43	りあすて	消耗品か！	
2441	06:57:48	ねこくーる	よかった	
2442	06:57:50	内海柚	よかった	
2443	06:57:57	りあすて	Elonaだ・・・	
2444	06:57:58	鈴木土下座衛門	バグはなかった	
2445	06:58:04	じょーげん	あんしん	
2446	06:58:16	HILO	こんばんは	
2447	06:58:36	内海柚	酒場で使うと石を投げられて即死しそう	
2448	06:58:52	らうらう	また枠ギリギリに挑戦するのか・・・	
2449	06:58:55	mori mori	日付変わるまでなら行けそう	
2450	06:58:58	HILO	ルゥお姉ちゃんにもおいしい煮玉子ってあいさつでいいのだろうか？	
2451	07:00:05	HILO	このゲームマップないの？	
2452	07:00:38	こみこ	マップはチャットで隠れてる	
2453	07:01:03	HILO	ほんとだ、よくみたらチャットの下にある	
2454	07:01:58	究極ド根性ダイコン	慕われている	
2455	07:02:11	竹輪	またハーレムが…	
2456	07:02:24	らうらう	カペルくんすごい主人公してる	
2457	07:02:34	じょーげん	ほげっ	
2458	07:02:39	スモーク	セーブポイントあるのかな	
2459	07:02:41	HILO	死、死んでる	
2460	07:02:45	ふーばー	大惨事	
2461	07:02:53	mori mori	あっしにそう	
2462	07:02:58	やみくもちゃんねる	告白からの死亡フラグが	
2463	07:03:04	らうらう	あ	
2464	07:03:11	mori mori	つよい！	
2465	07:03:12	らうらう	神爺！！	
2466	07:03:13	タケノコ男	有能	
2467	07:03:15	HILO	じじいナイスだ	
2468	07:03:17	eve	おじいちゃん！	
2469	07:03:20	ねこくーる	有能	
2470	07:03:21	生霊X	絶対つよい	
2471	07:03:23	りあすて	つよ・ジジイ	
2472	07:03:24	内海柚	ムービーに勝っただと・・・！？	
2473	07:03:28	究極ド根性ダイコン	有能ジジイ	
2474	07:03:40	こみこ	アイテム買えなくなっちゃう！	
2475	07:03:46	究極ド根性ダイコン	しなないで	
2476	07:03:47	りあすて	ぐふふをむふふに言い換えてて草	
2477	07:03:58	らうらう	やばそう	
2478	07:04:04	タケノコ男	うわああああ	
2479	07:04:23	竹輪	よかった	
2480	07:04:28	タケノコ男	よかった	
2481	07:04:29	らうらう	よかった	
2482	07:04:37	スモーク	ダンジョンになるからこの城やたらでかいのか	
2483	07:04:40	やみくもちゃんねる	かっこいいじじい	
2484	07:04:54	りあすて	このためのめちゃ広構造か	
2485	07:05:46	竹輪	体力が	
2486	07:05:48	じょーげん	あっぶ	
2487	07:06:05	HILO	ＲＰＧじゃなくてアクションＲＰＧなんだね	
2488	07:06:08	mori mori	時間が	
2489	07:06:18	竹輪	時間制限あるのつらいな	
2490	07:07:09	竹輪	がんばえ〜！	
2491	07:07:24	みてるぞ	焦る焦る	
2492	07:07:27	じょーげん	草	
2493	07:07:35	HILO	この竿役みたいな敵つよいな	
2494	07:07:42	motiyomogi	pokonn	
2495	07:09:17	Shota Hamada	超優秀	
2496	07:10:17	ねこくーる	厳しい	
2497	07:10:20	mori mori	ほんとに時間なくて草	
2498	07:10:43	助六	チィーッス	
2499	07:10:44	じょーげん	起き攻めはやめろぉ	
2500	07:10:55	タケノコ男	時間やばい	
2501	07:11:02	鈴木土下座衛門	これアカンのでは	
2502	07:11:20	こみこ	これはシカッティング案件	
2503	07:11:48	らうらう	いそげー	
2504	07:11:50	竹輪	時間ほんときついな…	
2505	07:11:51	究極ド根性ダイコン	あっ	
2506	07:11:51	毒入りトマト	暫くの間抜けてましたが、イグナイトファングは見れましたか？	
2507	07:12:38	竹輪	まにあえー	
2508	07:12:50	mori mori	だめみたいですね	
2509	07:12:58	じょーげん	うおおおおお	
2510	07:13:02	毒入りトマト	もうイグナイトファングはクリア後にオマケにやる感じになりそうですね、やらなくても良いですが	
2511	07:13:02	竹輪	間に合ったああああ	
2512	07:13:03	スモーク	ギリギリｗ	
2513	07:13:05	eve	あっぶね	
2514	07:13:05	タケノコ男	ギリッギリで草	
2515	07:13:07	こみこ	ギリギリやん	
2516	07:13:07	ねこくーる	セーフ	
2517	07:13:12	にけい	だめだったほうじゃない	
2518	07:13:20	みてるぞ	33-4	
2519	07:13:20	タケノコ男	あ	
2520	07:13:20	竹輪	ダメでした	
2521	07:13:21	mori mori	草	
2522	07:13:21	スモーク	あれ？	
2523	07:13:23	こみこ	え	
2524	07:13:23	らうらう	ぐえー	
2525	07:13:23	HILO	セーフ	
2526	07:13:24	毒入りトマト	草	
2527	07:13:24	せせらぎ	はい	
2528	07:13:24	やみくもちゃんねる	だめだったよ…	
2529	07:13:26	御早和杯	あああ	
2530	07:13:26	鈴木土下座衛門	草	
2531	07:13:27	究極ド根性ダイコン	草	
2532	07:13:28	Shota Hamada	あああああ	
2533	07:13:28	ノフブタ	あっ	
2534	07:13:29	じょーげん	あああああああああああ	
2535	07:13:32	ふーばー	えぇ...	
2536	07:13:33	Ami Saika	シカティングだな	
2537	07:13:33	mori mori	無駄な戦闘でしたね	
2538	07:13:34	あい	草	
2539	07:13:34	毒入りトマト	ガメオベラ	
2540	07:13:37	タケノコ男	草	
2541	07:13:38	りあすて	静かに終わった	
2542	07:13:40	近藤亮	草	
2543	07:13:40	eve	ダメだったんか...	
2544	07:13:42	HILO	だめなんかい！	
2545	07:13:44	助六	マモレナカッタ…	
2546	07:13:48	motiyomogi	草	
2547	07:13:58	毒入りトマト	てっきり敗北したように見せてのそれかとばかり	
2548	07:14:02	じょーげん	草	
2549	07:14:17	毒入りトマト	今ってどういう状況ですか？	
2550	07:14:54	毒入りトマト	あー認めてくれたのかそれは良かった	
2551	07:15:01	スモーク	曲も作ってない状態に戻ったのかな	
2552	07:15:29	毒入りトマト	ゾーパー姉妹の説明は分かりやすいです	
2553	07:15:48	こみこ	でもアーヤちゃんの闇落ちした姿に興味が…	
2554	07:15:58	じょーげん	真のツンデレはエドアルドだった	
2555	07:16:39	竹輪	がんばえー	
2556	07:16:50	助六	シカティング	
2557	07:16:52	ねこくーる	みんな頑張れ	
2558	07:17:06	竹輪	時には冷酷でなくてはならない	
2559	07:17:12	毒入りトマト	クズムントで草	
2560	07:17:16	タケノコ男	所詮この世は弱肉強食	
2561	07:17:29	こみこ	国は民のためのものではない！	
2562	07:17:31	らうらう	シカッティングこそせいぎ	
2563	07:17:55	HILO	さっき助けてくれーって声が	
2564	07:18:20	mori mori	なっが	
2565	07:18:23	らうらう	かわいい	
2566	07:18:28	じょーげん	自分の身は自分で守れるはずです	
2567	07:18:32	竹輪	これが英雄	
2568	07:18:36	motiyomogi	お城マラソン	
2569	07:18:54	mori mori	防衛線とかないんですね	
2570	07:19:01	HILO	まぁ近衛兵的な人が応戦してるし大丈夫でしょ	
2571	07:19:07	竹輪	草	
2572	07:19:12	motiyomogi	はやい	
2573	07:19:19	毒入りトマト	これは感動モノ	
2574	07:19:19	究極ド根性ダイコン	ガン無視が正攻法なのか…	
2575	07:19:20	りあすて	余裕だ・・・	
2576	07:19:28	こみこ	シカッティングが正解かよ	
2577	07:19:30	タケノコ男	誰も助けなくてよかったのか...	
2578	07:19:55	HILO	推しのキャラは誰ですか？	
2579	07:20:08	Ami Saika	生きてた説明ないのか	
2580	07:20:17	究極ド根性ダイコン	気高い女王の悪落ち性癖	
2581	07:20:37	竹輪	それは臭いな	
2582	07:20:43	御早和杯	洗ってない家畜の臭いがするのよ	
2583	07:20:51	毒入りトマト	筋肉マンも洗脳されて敵になってそう(小並感)	
2584	07:21:20	ふーばー	やったか！？	
2585	07:21:22	やみくもちゃんねる	やったか！	
2586	07:21:23	らうらう	つよい	
2587	07:21:24	HILO	家畜のにおいはヤバイ、家3件分は臭いが広がる	
2588	07:21:27	タケノコ男	なんか草	
2589	07:21:27	motiyomogi	マトリックス	
2590	07:21:52	じょーげん	は？	
2591	07:21:54	りあすて	見せ鎖	
2592	07:22:17	御早和杯	ガイアが余にもっと輝けと囁いている	
2593	07:22:24	ふーばー	ドヤ顔ダブルルナグラム	
2594	07:23:01	HILO	大猿にでもなるのか	
2595	07:23:32	りあすて	？	
2596	07:23:56	ねこくーる	ふむ？	
2597	07:24:04	Shota Hamada	つきからの支援がなくなった？	
2598	07:24:22	助六	神は言っている…ここで死ぬべきではないと	
2599	07:25:34	HILO	出産した	
2600	07:25:39	にけい	誰の子！？	
2601	07:25:41	こみこ	ばぶぅ…	
2602	07:25:46	究極ド根性ダイコン	！？	
2603	07:25:48	motiyomogi	人体練成？	
2604	07:25:56	ジョナサン・グレーン	！？	
2605	07:26:01	Shota Hamada	！？	
2606	07:26:01	タケノコ男	？？？？	
2607	07:26:07	じょーげん	！？	
2608	07:26:08	りあすて	？？？	
2609	07:26:21	ねこくーる	怒濤の展開	
2610	07:26:37	らうらう	？？？？	
2611	07:27:22	タケノコ男	和風でかわいい	
2612	07:27:36	HILO	この女王さま子持ちだったの？	
2613	07:27:40	こみこ	草	
2614	07:27:41	やみくもちゃんねる	草	
2615	07:27:42	あい	草	
2616	07:27:43	motiyomogi	草	
2617	07:27:44	ふーばー	草	
2618	07:27:44	近藤亮	草	
2619	07:27:45	竹輪	バレてる	
2620	07:27:47	Shota Hamada	かわいい	
2621	07:27:48	スモーク	草	
2622	07:27:54	mori mori	草	
2623	07:27:56	HILO	草	
2624	07:28:29	HILO	Ｖtuberぽいのわかる	
2625	07:28:57	陰キャバス竹中	おいしい煮玉子	
2626	07:29:20	ジョナサン・グレーン	草	
2627	07:29:24	じょーげん	なんでも！？	
2628	07:29:24	やみくもちゃんねる	なんでも！？	
2629	07:29:26	究極ド根性ダイコン	そういうとこやぞ！	
2630	07:29:27	陰キャバス竹中	ん。	
2631	07:29:29	タケノコ男	草	
2632	07:29:29	こみこ	ん？	
2633	07:29:31	HILO	草	
2634	07:29:32	近藤亮	草	
2635	07:29:32	あい	なんでもないです	
2636	07:29:51	じょーげん	ﾃｼｹﾆ	
2637	07:29:58	タケノコ男	草	
2638	07:30:02	motiyomogi	カペル君チャット欄民説	
2639	07:30:02	ベーコン	時代先取りやね	
2640	07:30:08	なんたら	しかも二回目だしな	
2641	07:30:12	HILO	ゲームキャラが反応するのは確かにめずらしい	
2642	07:30:19	じょーげん	となりなのか…	
2643	07:30:40	なんたら	ママー	
2644	07:30:43	HILO	イチャイチャすんな	
2645	07:30:46	こみこ	ママ！！	
2646	07:30:49	motiyomogi	ママン？	
2647	07:30:49	じょーげん	ママ…	
2648	07:30:53	スモーク	ママ…	
2649	07:31:09	究極ド根性ダイコン	ニュータイプママ	
2650	07:31:15	Shota Hamada	ママ...	
2651	07:31:27	タケノコ男	ママヒロインまでいるのか...	
2652	07:31:36	mori mori	やましいものがあったら金返せ言われたんだろうか	
2653	07:31:37	おっゆ	ハイネイルは長生きとかなかったっけ	
2654	07:31:40	HILO	ママ...ママなの！？	
2655	07:31:50	なんたら	辛い	
2656	07:31:54	竹輪	かなしい	
2657	07:32:06	なんたら	普通の感性持ってたんだカペル君	
