行番号	投稿時間	投稿者	メッセージ	スパチャ
4443	04:32:41	カーマイン	バイツァダスト！	
4444	04:32:44	竹輪	よし	
4445	04:32:47	タケノコ男	ちょっとのミスで死にそう	
4446	04:32:57	biki koto	わかんのか？	
4447	04:33:02	ぷるるちゃん	わけがわからないよ	
4448	04:33:04	neiteng	分かれよ	
4449	04:33:05	biggs	歩ききれ	
4450	04:33:47	biggs	まだいける	
4451	04:33:53	究極ド根性ダイコン	まだ一途	
4452	04:34:00	小さい胡麻塩	まだ恋愛ADVの主人公	
4453	04:34:01	らうらう	姉ちゃんが制御するんだよ	
4454	04:34:01	のねずみ	イケイケになってきた	
4455	04:34:18	佐和山之妖狐	我が子へっていうバッドエンドという建前のハッピーエンド行ってほしい	
4456	04:34:20	弐号。あくじき	誠がヘタレのままだ	
4457	04:35:14	カーマイン	おっさん声すぎる	
4458	04:35:16	biki koto	オペラした	
4459	04:35:22	JUNY	世界？	
4460	04:35:27	のねずみ	うわあ	
4461	04:35:28	biggs	Oh	
4462	04:35:37	JUNY	ときメモかな？	
4463	04:35:40	究極ド根性ダイコン	振り切れとる	
4464	04:35:42	弐号。あくじき	似合ってないは草	
4465	04:35:42	タケノコ男	世界…	
4466	04:35:42	biggs	振り切った	
4467	04:35:46	ジャック・オー	自棄オペラしたんか？	
4468	04:36:00	小さい胡麻塩	せめて幸せそうであれば	
4469	04:36:27	にけい	声に張りがなくて聞き取りづらいぞ誠ォ！	
4470	04:36:30	biggs	よし！	
4471	04:36:45	ぷるるちゃん	澤永ハーレムルート	
4472	04:37:12	小さい胡麻塩	誠がこんな振れ幅あるから説得力はある	
4473	04:37:43	カーマイン	こわい	
4474	04:37:44	タケノコ男	こわい	
4475	04:37:46	竹輪	こわい	
4476	04:37:47	biki koto	こわい	
4477	04:37:48	究極ド根性ダイコン	こわい	
4478	04:37:48	近藤亮	こわい	
4479	04:37:50	マイフェイバリットトリビアン	こわい	
4480	04:37:51	小さい胡麻塩	こわい	
4481	04:37:52	biggs	こわい	
4482	04:37:53	motiyomogi	こわい	
4483	04:37:53	弐号。あくじき	ヒェ	
4484	04:37:54	Shota Hamada	おっと	
4485	04:37:57	カギカギ	こわい	
4486	04:37:57	JUNY	やりおるウーマン	
4487	04:38:01	竹輪	勧めたのか…	
4488	04:38:03	Redmix	こわい	
4489	04:38:04	佐和山之妖狐	心なしか嬉しそうな言葉さん	
4490	04:38:04	らうらう	さわながさん好きな奴いたよね	
4491	04:38:11	biki koto	えへへ	
4492	04:38:16	タケノコ男	陰側の戦い方をしよる	
4493	04:38:16	ゆおた	根回し得意ガール	
4494	04:38:23	biggs	強いムーヴだ	
4495	04:38:24	ニャンコ先生	あっ！	
4496	04:38:28	motiyomogi	あらあら	
4497	04:38:35	弐号。あくじき	ええ…	
4498	04:38:35	たびびと	は？	
4499	04:38:35	究極ド根性ダイコン	えっ	
4500	04:38:35	にけい	！？	
4501	04:38:36	のねずみ	やっぱりじゃねえよ	
4502	04:38:37	カギカギ	えっ	
4503	04:38:37	JUNY	おいいい！	
4504	04:38:38	biggs	えっ	
4505	04:38:38	Redmix	！？	
4506	04:38:39	近藤亮	えっ	
4507	04:38:39	竹輪	え	
4508	04:38:43	マイフェイバリットトリビアン	！？	
4509	04:38:43	タケノコ男	は？	
4510	04:38:43	カーマイン	は？	
4511	04:38:43	スモーク	？	
4512	04:38:44	リフェ	えっ！？	
4513	04:38:46	motiyomogi	は！？	
4514	04:38:46	Ωユッキー	え？	
4515	04:38:48	にけい	はあ！！？	
4516	04:38:49	小さい胡麻塩	誠は頭がおかしいのか？	
4517	04:38:49	ミワタリ	え？	
4518	04:38:50	gorouyamada	？	
4519	04:38:53	ゆおた	正体現したね？	
4520	04:38:54	ああ	なんこれ	
4521	04:38:54	らうらう	え？	
4522	04:38:54	JUNY	嘘だろ！？	
4523	04:39:01	ニャンコ先生	なんで？	
4524	04:39:03	たびびと	なんでや？なんでや！？	
4525	04:39:04	biggs	は？	
4526	04:39:04	近藤亮	は！？	
4527	04:39:09	Redmix	はあ？	
4528	04:39:10	カーマイン	彼は狂っていた	
4529	04:39:10	竹輪	なんで…	
4530	04:39:12	タケノコ男	誠は誠だったわ	
4531	04:39:24	ジャック・オー	所詮誠だったか…	
4532	04:39:25	JUNY	キスで全部ぶっ壊す女	
4533	04:39:32	リフェ	やっぱり誠はダメだ…	
4534	04:39:32	スモーク	なんで！？	
4535	04:39:33	りあすて	は？	
4536	04:39:33	天然ステルス	え～…	
4537	04:39:33	ナウ	ええ・・・	
4538	04:39:34	じょーげん	いみわからん	
4539	04:39:35	ああ	難しすぎる	
4540	04:39:35	たびびと	いやおかしいでしょ！	
4541	04:39:37	ゆおた	草	
4542	04:39:37	biggs	は？？？？？？？	
4543	04:39:39	ホワイトラン衛兵	誠…	
4544	04:39:39	のねずみ	学校で！？？？	
4545	04:39:39	らうらう	草	
4546	04:39:40	桜田紅	なんで……	
4547	04:39:42	ミワタリ	えぇ…	
4548	04:39:43	motiyomogi	？？？	
4549	04:39:44	竹輪	えええ…	
4550	04:39:50	リフェ	草	
4551	04:39:50	りあすて	プレイヤーの意思を無駄にするな	
4552	04:39:50	らうらう	姉ちゃんもびっくり	
4553	04:39:51	弐号。あくじき	どうしてこうなった	
4554	04:39:52	biki koto	澤永…	
4555	04:39:53	ゆおた	澤永不憫	
4556	04:39:53	ぷるるちゃん	どういうことだってばよ	
4557	04:39:55	キューだえもん	どうして…	
4558	04:39:56	Ωユッキー	草	
4559	04:39:57	自動人形	いきなりすぎる…	
4560	04:40:02	究極ド根性ダイコン	澤永…	
4561	04:40:02	匿名希望	これは腹立つ	
4562	04:40:03	biggs	どうして	
4563	04:40:04	Oops	うんじゃないんだわ	
4564	04:40:05	小さい胡麻塩	なんてゲームだ過ぎる…	
4565	04:40:10	ジャック・オー	澤永が悪落ちしてもしょうがないな	
4566	04:40:12	むむめめ	世界も世界だよ	
4567	04:40:17	Shota Hamada	もう誰も信じられない	
4568	04:40:18	弐号。あくじき	ゲージさん仕事して	
4569	04:40:19	Redmix	澤永…	
4570	04:40:19	ゆおた	誠も世界もクズすぎる	
4571	04:40:32	カーマイン	世界が世界を壊していく	
4572	04:40:42	佐和山之妖狐	またバッドエンドかな？	
4573	04:40:44	ナウ	ほんとだよ	
4574	04:40:50	自動人形	悪いで済むか	
4575	04:40:50	タケノコ男	軽くて草	
4576	04:40:54	小さい胡麻塩	澤永器がデカすぎる	
4577	04:40:55	ああ	澤永いいやつだな	
4578	04:40:56	むむめめ	聖人すぎる	
4579	04:40:56	neiteng	強すぎる	
4580	04:40:58	らうらう	澤永いいやつか？	
4581	04:40:59	カーマイン	軽すぎる…	
4582	04:41:00	biggs	お前いいやつすぎるだろ	
4583	04:41:03	竹輪	絶交レベルだよ…	
4584	04:41:04	じょーげん	澤永聖人かよ…	
4585	04:41:06	カギカギ	できた親友だな澤永	
4586	04:41:07	Ωユッキー	澤永いいやつだな	
4587	04:41:11	東京コノハムシ	心広いな	
4588	04:41:13	Oops	天使かよ…	
4589	04:41:28	ゆおた	あーそうなんだ	
4590	04:41:31	biggs	お前･･･	
4591	04:41:52	らうらう	は？	
4592	04:41:57	小さい胡麻塩	澤永はそんななのに誠お前はほんま…	
4593	04:42:05	らうらう	姉ちゃん一筋！！！	
4594	04:42:05	JUNY	そっちなー	
4595	04:42:05	ぷるるちゃん	きんしんそうかん	
4596	04:42:06	弐号。あくじき	どうしたらいいんだこいつ…	
4597	04:42:11	のねずみ	姉ちゃん一筋はいいぞ	
4598	04:42:15	gorouyamada	俺は姉ちゃん一筋で生きていく！	
4599	04:42:18	ジャック・オー	まさか…	
4600	04:42:19	JUNY	弟の鑑	
4601	04:42:20	天然ステルス	この世界観だと洒落にならない	
4602	04:42:21	にけい	誠の友達でいられるのはコイツだけだな…	
4603	04:42:21	スモーク	姉ちゃん一筋！	
4604	04:42:23	らうらう	ひかないで	
4605	04:42:24	岸辺一徳	なんだぁ？テメェ	
4606	04:42:24	竹輪	俺も姉ちゃん一筋で生きる	
4607	04:42:24	ホワイトラン衛兵	姉ちゃん一筋！	
4608	04:42:25	たびびと	え・・・まさか・・・	
4609	04:42:31	東京コノハムシ	THE 弟	
4610	04:42:32	ジョナサン・グレーン	俺も姉ちゃん一筋に生きていく	
4611	04:42:33	neiteng	いや流石に無いよな	
4612	04:42:33	じょーげん	姉ちゃん一筋でいいわ	
4613	04:42:34	桜田紅	姉ちゃん一筋	
4614	04:42:35	ジャック・オー	弟は姉ちゃん一筋	
4615	04:42:38	弐号。あくじき	俺も姉ちゃん一筋	
4616	04:42:40	小さい胡麻塩	セーフ！	
4617	04:42:45	らうらう	誠いいぞ	
4618	04:42:47	ぷるるちゃん	光	
4619	04:42:50	biggs	弟は姉ちゃん一筋	
4620	04:43:27	弐号。あくじき	誠本気で言ってそうで怖い	
4621	04:43:32	ナウ	深夜に叫ぶな	
4622	04:43:41	カーマイン	やはり親友枠と付き合えばいいのでは？	
4623	04:43:50	タケノコ男	言葉かわいそう	
4624	04:43:51	biggs	ひどい	
4625	04:43:52	らうらう	草	
4626	04:43:54	gorouyamada	ひどい	
4627	04:43:55	リフェ	ひどい	
4628	04:43:56	ジョナサン・グレーン	マジかよ	
4629	04:43:57	motiyomogi	さよなら	
4630	04:43:57	ホワイトラン衛兵	草	
4631	04:43:58	東京コノハムシ	え？	
4632	04:43:58	ジャック・オー	ひどい	
4633	04:43:59	ぷるるちゃん	さよなら	
4634	04:44:00	たびびと	俺にもわからん	
4635	04:44:01	ゆおた	ひどい	
4636	04:44:02	岸辺一徳	えぇ…	
4637	04:44:02	スモーク	ひどい	
4638	04:44:04	竹輪	ひどい	
4639	04:44:05	JUNY	あんなに一緒だったのに	
4640	04:44:06	小さい胡麻塩	アレだけやっておいて…	
4641	04:44:08	neiteng	脚本の修正力がおかしい	
4642	04:44:10	Shota Hamada	ほんとね	
4643	04:44:10	ぷるるちゃん	わけがわからないよ	
4644	04:44:12	りあすて	悪	
4645	04:44:12	biki koto	ひでぇ	
4646	04:44:16	自動人形	感情移入できねぇ…	
4647	04:44:27	東京コノハムシ	人間性を感じられない	
4648	04:44:30	gorouyamada	昔のテキストサイトみたいな改行までして…	
4649	04:44:31	ゆおた	メールって便利だなぁ…（白目）	
4650	04:44:42	弐号。あくじき	プレイヤーの意思で動いて	
4651	04:44:46	スモーク	プレイヤーの思い通りに動いてくれない…！	
4652	04:45:01	月森まどか	このゲームの登場人物全部クズだからね	
4653	04:45:08	東京コノハムシ	ケータイ小説じゃん	
4654	04:45:11	タケノコ男	草	
4655	04:45:17	竹輪	草	
4656	04:45:18	近藤亮	草	
4657	04:45:18	motiyomogi	草	
4658	04:45:23	小さい胡麻塩	草	
4659	04:45:40	neiteng	勝手にイチャイチャするな	
4660	04:45:49	ぷるるちゃん	クズ誠	
4661	04:45:49	らうらう	けっこんちゃん？	
4662	04:46:05	じょーげん	ワッカ！	
4663	04:46:13	タケノコ男	かわいい	
4664	04:46:13	カギカギ	かわいい	
4665	04:46:15	リフェ	かわいい	
4666	04:46:15	マイフェイバリットトリビアン	かわいい	
4667	04:46:15	ぷるるちゃん	七海	
4668	04:46:16	ジャック・オー	かわいい	
4669	04:46:17	motiyomogi	かわいい	
4670	04:46:18	gorouyamada	かわいい	
4671	04:46:22	JUNY	かわよ	
4672	04:46:23	月森まどか	マシなのは刹那くらいじゃないのかな？	
4673	04:46:24	biki koto	かわいいよ	
4674	04:46:25	近藤亮	かわいい	
4675	04:46:29	小さい胡麻塩	やはり刹那が癒やし枠	
4676	04:46:44	neiteng	誠が死ねば解決だな	
4677	04:46:52	佐和山之妖狐	誠がいなければ割とみんなまともなんだよなぁ	
4678	04:47:01	らうらう	みんな幸せどこ	
4679	04:47:12	たびびと	やはり間違っていたのはこの世界だったな	
4680	04:47:14	neiteng	ほんとだよ	
4681	04:47:29	東京コノハムシ	誠が人間関係の中心にいるのが問題	
4682	04:47:36	のねずみ	ヘラる	
4683	04:48:01	neiteng	誠が人間生活送るのはまだ早かった	
4684	04:48:05	らうらう	世界がキスしたせいでは？	
4685	04:48:09	ゆおた	6枚だと63回だよ	
4686	04:48:21	にけい	よかねえ…	
4687	04:48:23	じょーげん	これが世界の選択か…	
4688	04:48:27	佐和山之妖狐	強いて言うなら世界の気持ち無視して澤永を紹介したのが勘に触ったとかじゃね？	
4689	04:48:34	月森まどか	世界はゲスとか言葉が可哀そうとかどうでもいいのよ、あの二人はどっちもクズなんですし	
4690	04:48:51	カーマイン	陰キャに厳しい世界か？	
4691	04:49:09	JUNY	いたんかい	
4692	04:49:17	佐和山之妖狐	結論誠がクズでおk	
4693	04:49:37	東京コノハムシ	恋しすぎだろこいつら	
4694	04:49:43	竹輪	温度差がある	
4695	04:49:55	月森まどか	刹那は一応良心だけど他がね・・・・	
4696	04:50:00	ゆおた	フサフサ＝オペラかな？	
4697	04:50:02	neiteng	サイコパスかよこいつら	
4698	04:50:23	ぷるるちゃん	突然の加藤	
4699	04:50:25	Fuzuki K	まーた負けに来たのかお前	
4700	04:50:27	にけい	あの民度の低い客加藤かよ	
4701	04:51:18	たびびと	え？	
4702	04:51:19	タケノコ男	こわい	
4703	04:51:21	東京コノハムシ	めんどくせ〜〜	
4704	04:51:21	neiteng	またか	
4705	04:51:24	motiyomogi	こわい	
4706	04:51:34	竹輪	こわい	
4707	04:51:39	近藤亮	こわい	
4708	04:51:40	JUNY	次々と現れる	
4709	04:51:42	ジャック・オー	こわい	
4710	04:51:43	りあすて	憎まないと生きていけない	
4711	04:51:50	neiteng	うるせえよ	
4712	04:51:52	らうらう	世界も大概なんだよなあやっぱり	
4713	04:51:52	biggs	こわい	
4714	04:51:58	Ωユッキー	めんどくさ	
4715	04:52:01	リフェ	面倒くさい人ばっかり…	
4716	04:52:03	弐号。あくじき	やっぱ言葉より面倒じゃ	
4717	04:52:06	むむめめ	嫉妬で狂い過ぎ	
4718	04:52:08	はぶじょうじ	なんだこのクソアマ	
4719	04:52:08	motiyomogi	世界めんどくさい	
4720	04:52:12	biggs	めんどい･･･	
4721	04:52:20	にけい	世界ちゃんはコトバが通じない	
4722	04:52:32	タケノコ男	やっぱ言葉のがいいよ	
4723	04:52:33	らうらう	おみず	
4724	04:52:34	吹雪ミユキ	おみず	
4725	04:52:35	motiyomogi	おみず	
4726	04:52:46	ゆおた	あなたの心がやらしいからなんでもやらしく見えるんだなぁ…	
4727	04:53:18	スモーク	かわいい	
4728	04:53:26	neiteng	恋愛脳に被害妄想が合わさって全員強すぎる	
4729	04:53:27	JUNY	プールの君	
4730	04:53:45	ジョナサン・グレーン	つらみ	
4731	04:53:45	Fuzuki K	こいつらだけで盛り上がってるの最高に滑稽だな	
4732	04:53:53	東京コノハムシ	恋バナ以外に話題無いの？	
4733	04:53:57	ゆおた	このルートはやばそう	
4734	04:54:14	ぷるるちゃん	加藤ワンチャンルート	
4735	04:54:26	小さい胡麻塩	フラグがぽこじゃか湧いてくる	
4736	04:54:27	らうらう	加藤ルートか？	
4737	04:54:31	弐号。あくじき	なんかこわい	
4738	04:54:36	らうらう	草	
4739	04:54:43	motiyomogi	草	
4740	04:54:49	biggs	急に	
4741	04:54:52	ゆおた	草	
4742	04:54:55	近藤亮	草	
4743	04:54:56	neiteng	その情報要らなすぎる	
4744	04:54:56	ミワタリ	kusa	
4745	04:54:56	竹輪	姉ちゃん…？	
4746	04:54:59	ジョナサン・グレーン	草	
4747	04:55:12	たびびと	おこ	
4748	04:55:13	佐和山之妖狐	そっちじゃ、ないです	
4749	04:55:32	Fuzuki K	めんどくせえ～～～～～	
4750	04:55:33	ナウ	いいぞ	
4751	04:55:33	biggs	草	
4752	04:55:37	ホワイトラン衛兵	めんどくせ	
4753	04:55:38	らうらう	なんだこいつら	
4754	04:55:39	ミワタリ	草	
4755	04:55:40	竹輪	かわいい	
4756	04:55:40	ぷるるちゃん	おこってないよ	
4757	04:55:41	森田森男	チッ・・・	
4758	04:55:42	neiteng	別れるか？	
4759	04:55:45	biggs	めんどくせ！！	
4760	04:55:46	タケノコ男	草	
4761	04:55:47	リフェ	草	
4762	04:55:48	JUNY	なんでやねん	
4763	04:55:51	弐号。あくじき	えぇ	
4764	04:55:53	小さい胡麻塩	面倒くさいやつには面倒くさいやつをぶつけるんだよ！	
4765	04:55:53	neiteng	草	
4766	04:55:59	ジャック・オー	瞬獄殺	
4767	04:56:00	吹雪ミユキ	お互いめんどくさすぎる	
4768	04:56:00	JUNY	豪鬼かな？	
4769	04:56:01	たびびと	瞬獄殺かな？	
4770	04:56:01	にけい	ｯｾﾞ…	
4771	04:56:02	ああ	撃たれた	
4772	04:56:04	biggs	草	
4773	04:56:05	弐号。あくじき	残像草	
4774	04:56:05	むむめめ	良い音！	
4775	04:56:05	ニャンコ先生	しゅんごくさつ	
4776	04:56:06	りあすて	かわいい	
4777	04:56:20	ゆおた	あ	
4778	04:56:25	ジャック・オー	ﾋｪ	
4779	04:56:32	らうらう	あ	
4780	04:56:35	近藤亮	こわい	
4781	04:56:36	biggs	あっ	
4782	04:56:38	neiteng	やばい	
4783	04:56:38	ぷるるちゃん	え？	
4784	04:56:39	motiyomogi	こわい	
4785	04:56:40	タケノコ男	バトルだ	
4786	04:56:48	弐号。あくじき	こっわ	
4787	04:56:50	JUNY	そらそうなるよ	
4788	04:56:51	らうらう	コロシアイだー	
4789	04:57:04	東京コノハムシ	ﾌｧｲｯ	
4790	04:57:06	JUNY	落としてる…	
4791	04:57:07	らうらう	落とした！	
4792	04:57:07	スモーク	かわいい	
4793	04:57:08	弐号。あくじき	意識あるだけマシか	
4794	04:57:08	ゆおた	のびかわいい	
4795	04:57:08	ホワイトラン衛兵	落とした…	
4796	04:57:09	ああ	なんか落とした	
4797	04:57:09	じょーげん	え	
4798	04:57:09	小さい胡麻塩	かわいい	
4799	04:57:09	リフェ	落とした音が	
