行番号	投稿時間	投稿者	メッセージ	スパチャ
2100	05:28:47	カーマイン	ハァ…ハァ…星…？	
2101	05:28:47	チキン肉なし	スマブラにあるのはプリンスタじゃなかったっけ	
2102	05:29:57	ωひがほん	草	
2103	05:30:01	motiyomogi	草	
2104	05:30:04	biggs	草	
2105	05:30:05	チキン肉なし	草	
2106	05:30:08	竹輪	草	
2107	05:30:11	ωひがほん	新アイテムや	
2108	05:30:11	mk 95	草	
2109	05:30:13	クロノス	ああ～マジか～	
2110	05:30:13	カーマイン	草	
2111	05:30:21	らうらう	草	
2112	05:30:26	ωひがほん	あれはスーパーミサイル	
2113	05:30:42	クロノス	よしよし～	
2114	05:30:44	竹輪	よかった	
2115	05:30:48	くれみ	ミサイル使いまくりの弊害がこんなところで…	
2116	05:30:49	チキン肉なし	よかった	
2117	05:30:54	カーマイン	ミサイルよこせって！	
2118	05:30:56	ジョナサン・グレーン	よかった	
2119	05:31:11	ωひがほん	かしこくなった	
2120	05:31:15	ジョナサン・グレーン	クゥ覚えた！	
2121	05:31:31	ωひがほん	実家	
2122	05:31:32	くれみ	セーフ！	
2123	05:31:36	ねこくーる	クゥ１３歳	
2124	05:31:37	biggs	やったね	
2125	05:31:44	竹輪	安心できた	
2126	05:31:49	らうらう	かわいい	
2127	05:31:52	カーマイン	かわいい	
2128	05:32:02	mk 95	かわいい	
2129	05:32:06	ジョナサン・グレーン	かわいい	
2130	05:32:13	ωひがほん	スーパーミサイル、相手は死ぬ	
2131	05:32:25	ジョナサン・グレーン	スーパーミサイルかっこいいよね	
2132	05:32:35	松本幸四郎	強そう	
2133	05:32:44	クロノス	最後まで使える便利なアイテム	
2134	05:32:56	ジョナサン・グレーン	ゾーパーミサイル	
2135	05:33:01	biggs	草	
2136	05:33:01	ωひがほん	外して草	
2137	05:33:02	くれみ	ちなみに一部の障害物ぶっ壊すのにも使うから気をつけてね	
2138	05:33:03	クロノス	他のやつもそれぞれあるよ	
2139	05:33:22	ωひがほん	ウェイブ版のスーパーミサイルも用意されてる	
2140	05:34:13	ωひがほん	スーパーミサイルで無双するイベントなんだけどね…	
2141	05:34:19	motiyomogi	ミサイル欠乏症	
2142	05:34:19	ハニーベア	ウェイブビームだと別のチャージコンボが使えるよ。別途入手する必要があるけど	
2143	05:34:26	カーマイン	ミサイルよこせって！	
2144	05:35:01	sas b	おかわり	
2145	05:35:01	くれみ	さあ強敵スカイパイレーツ	
2146	05:35:16	ジョナサン・グレーン	浮いてるーっ！？	
2147	05:35:28	Ami Saika	こいつ強かった思い出がある	
2148	05:35:36	ωひがほん	スーパーミサイルで撃ち落とそう	
2149	05:35:52	カーマイン	色変えられないのかな	
2150	05:36:19	カーマイン	くらえ！俺のスーパーミサイルだ！	
2151	05:36:34	ジョナサン・グレーン	やったね	
2152	05:36:48	ωひがほん	普通に倒すと死に際に突っ込んでくるけどスーパーミサイルで倒すと敵が消滅する	
2153	05:36:56	Ami Saika	ブラウン管時代のゲームだからな	
2154	05:37:17	ハニーベア	フライングパイレーツは普通に倒すと下に落ちてきて爆発する	
2155	05:37:31	くれみ	ここ確かスーパーミサイルで壊せるものあった気がする	
2156	05:37:38	御早和杯	おいしい煮玉子	
2157	05:38:56	らうらう	酔いはどう？	
2158	05:39:19	ジョナサン・グレーン	よかった	
2159	05:39:20	motiyomogi	復活しとる	
2160	05:39:21	クロノス	慣れてきたか～	
2161	05:39:21	ωひがほん	草	
2162	05:39:21	biggs	適応能力つよい	
2163	05:39:26	ナウ	復活するのか・・・	
2164	05:39:29	ジョナサン・グレーン	草	
2165	05:39:33	らうらう	すごいもうPUBGできるじゃん	
2166	05:39:34	biggs	草	
2167	05:39:44	竹輪	安定のシカティング	
2168	05:39:50	カーマイン	グラグラ	
2169	05:39:52	くれみ	草	
2170	05:40:00	クロノス	あ、そろそろやつが・・・	
2171	05:40:06	御早和杯	シカッティング	
2172	05:40:23	ωひがほん	まぎれもなくやつさ	
2173	05:40:27	biggs	それはまぎれもなく	
2174	05:40:39	ジョナサン・グレーン	コーブラーフフフフーン	
2175	05:40:43	motiyomogi	メトロイドだ	
2176	05:40:47	カーマイン	ヒュー！	
2177	05:40:47	ωひがほん	メトロイド可愛い好き	
2178	05:40:50	くれみ	メトロイド君初登場	
2179	05:40:50	チキン肉なし	メトロイドじゃねーか！	
2180	05:40:52	御早和杯	腕に銃のコラボ	
2181	05:41:10	くれみ	草	
2182	05:41:13	竹輪	草	
2183	05:41:13	らうらう	ぶっさしたいね	
2184	05:41:14	ジョナサン・グレーン	草	
2185	05:41:17	ωひがほん	草	
2186	05:41:18	チキン肉なし	草	
2187	05:41:21	カーマイン	草	
2188	05:41:34	かたもく	草	
2189	05:41:45	スモーク	なんちゃらプラグが繋がってそう	
2190	05:41:54	究極ド根性ダイコン	いつもの	
2191	05:41:57	ωひがほん	うんこして	
2192	05:42:04	天然ステルス	メトロイドだ	
2193	05:42:09	らうらう	姉ちゃん食ってたやつだ！	
2194	05:42:18	チキン肉なし	おいしいメトロイド	
2195	05:42:36	カーマイン	かわいい	
2196	05:42:38	ジョナサン・グレーン	アイスビームじゃなくても倒せるんだ	
2197	05:42:39	クロノス	ここにはミサイルタンクとエネルギータンクがあるよ	
2198	05:42:41	ハニーベア	ダークサムス様は今作では出てこないのだ…	
2199	05:42:45	ωひがほん	ここタンクあるよ	
2200	05:42:50	Ami Saika	研究施設か	
2201	05:42:59	motiyomogi	？	
2202	05:43:01	sas b	草	
2203	05:43:02	ジョナサン・グレーン	なんて？	
2204	05:43:03	カーマイン	姉ちゃん！	
2205	05:43:04	チキン肉なし	？	
2206	05:43:04	ねこくーる	？？？	
2207	05:43:09	Redmix	おもしろい	
2208	05:43:15	ふーばー	はい	
2209	05:43:16	ωひがほん	冗談はよしてくれ	
2210	05:43:20	カギカギ	はい	
2211	05:43:33	チキン肉なし	はいじゃないが	
2212	05:43:41	くれみ	タンクアイテム…	
2213	05:43:51	クロノス	えっちょ・・・	
2214	05:43:55	ωひがほん	タンクあるから取ろう	
2215	05:44:38	クロノス	とりあえず敵を殲滅しようよ	
2216	05:44:55	ωひがほん	ガラスの中にEタンク	
2217	05:45:25	らうらう	コントローラーかちかちすき	
2218	05:45:27	カーマイン	フェイスハガー	
2219	05:45:40	ωひがほん	うんこ出すと離してくれる	
2220	05:46:02	クロノス	ミサイルタンクもあるけど危ない橋をまたわたることになる	
2221	05:46:30	ωひがほん	細い通路があるからその先にミサイルタンク	
2222	05:46:46	motiyomogi	いつもミサイル探してる	
2223	05:46:58	フレイムリンクス	ウェイブ代わりに使うといいよ！	
2224	05:47:00	ωひがほん	スーパーミサイルじゃなくてもガラス割れる	
2225	05:47:20	ジョナサン・グレーン	やったね	
2226	05:47:55	ωひがほん	小さい足場に乗ってうんこや	
2227	05:49:15	ハニーベア	途中の通路からも乗れそう	
2228	05:49:20	biggs	やったね	
2229	05:49:22	ωひがほん	足場の真下からスペースジャンプで乗れるよ	
2230	05:49:31	カーマイン	今度こそ	
2231	05:50:09	竹輪	がんばえー	
2232	05:50:09	ωひがほん	地味にむずい	
2233	05:50:22	ジョナサン・グレーン	これ実質コロコロカービィじゃない？	
2234	05:50:46	スモーク	草	
2235	05:50:47	ジョナサン・グレーン	草	
2236	05:50:48	らうらう	だめです	
2237	05:50:49	motiyomogi	やったね	
2238	05:50:51	sas b	草	
2239	05:50:51	biggs	草	
2240	05:50:52	究極ド根性ダイコン	よかったなGCコロコロカービィ勢！	
2241	05:50:52	ふーばー	コロコロカービィ兄貴良かったね	
2242	05:50:52	ωひがほん	今のうちに取らないと後で取りにくくなる	
2243	05:50:52	カーマイン	草	
2244	05:50:53	御早和杯	終わってないです	
2245	05:50:56	ハニーベア	実質コロコロカービィ	
2246	05:50:57	Ami Saika	まだ来てるのかｗ	
2247	05:51:07	ねこくーる	実質クリア	
2248	05:51:08	竹輪	GCコロコロカービィ民まだいたのか	
2249	05:51:28	クロノス	ちょっとたった状態で進んでからモーフになればいいよ	
2250	05:51:47	ハニーベア	段差を乗り越えるようにボムジャンプしてもいいかも	
2251	05:51:58	biggs	かしこい	
2252	05:52:01	カーマイン	かしこい	
2253	05:52:06	ωひがほん	ここ手汗やばくなる	
2254	05:52:14	ハニーベア	かしこい	
2255	05:52:19	竹輪	ドキドキ	
2256	05:52:36	motiyomogi	やったね	
2257	05:52:37	ωひがほん	やったね	
2258	05:52:42	竹輪	やったね！	
2259	05:52:42	カーマイン	いける！いけた！	
2260	05:52:43	くれみ	やったー	
2261	05:52:44	究極ド根性ダイコン	うまい	
2262	05:52:45	biggs	やったね	
2263	05:52:45	カギカギ	やったね！	
2264	05:52:46	ねこくーる	やったね！	
2265	05:52:49	クロノス	ナイス～⸜(* ॑꒳ ॑* )⸝	
2266	05:53:16	ωひがほん	さて、ここからだ…	
2267	05:53:47	HEN	ここは楽しみですね	
2268	05:53:59	岸辺一徳	上から来るぞ！気をつけろ！	
2269	05:54:28	ωひがほん	新アイテム	
2270	05:54:53	biggs	かわいい	
2271	05:55:10	ωひがほん	合計三つ解除する	
2272	05:55:44	クロノス	取ったらとりあえず落ち着いてバイザーをつけるんだ	
2273	05:55:47	ωひがほん	これもう手で取れるやろサムス…	
2274	05:56:30	ハニーベア	手で取れるは草。確かに取れそう	
2275	05:56:44	ωひがほん	ここかっこいい	
2276	05:56:53	motiyomogi	かっこいい	
2277	05:56:58	竹輪	かわいい	
2278	05:57:02	カーマイン	かわいい	
2279	05:57:04	motiyomogi	サンバイザー？	
2280	05:57:08	ωひがほん	鬼門	
2281	05:57:14	ハニーベア	真似する姉ちゃんかわいい	
2282	05:57:43	ωひがほん	かしこい	
2283	05:57:45	竹輪	なるほど	
2284	05:57:50	カーマイン	台風でも来たのかな？	
2285	05:58:03	クロノス	イエ～ス	
2286	05:58:15	ねこくーる	闇を徘徊	
2287	05:58:56	ωひがほん	うんこ最強	
2288	05:59:04	biggs	つよい	
2289	05:59:11	ジョナサン・グレーン	うんこ！	
2290	05:59:17	カーマイン	やっぱり お前は うんーこーだなー	
2291	05:59:18	究極ド根性ダイコン	また縛ろうとしてる…	
2292	05:59:25	ωひがほん	最近の若者はサーモに頼るからな…	
2293	05:59:28	らうらう	かわいい	
2294	05:59:34	D W	ミソシタ理論	
2295	05:59:56	ハニーベア	シャドウパイレーツ（透明なやつ）は手刀でしか攻撃できなかったはず	
2296	06:00:02	クロノス	(このエリアから出るのにサーモバイザーが必要です)	
2297	06:00:36	カーマイン	心眼センサー！	
2298	06:00:50	ωひがほん	勝手に研究されて勝手に殺されるメトロイドちゃんかわいそう	
2299	06:00:58	ジョナサン・グレーン	かわいい	
2300	06:01:36	ωひがほん	ウェイブを撃つんや	
2301	06:02:00	らうらう	かわいい	
2302	06:02:00	motiyomogi	かわいい	
2303	06:02:06	八木谷	かわいい	
2304	06:02:07	カーマイン	かわいい	
2305	06:02:14	くれみ	最後の門番ドローン	
2306	06:02:42	ωひがほん	あとはもう戻るだけだ	
2307	06:02:59	くれみ	ちなみにメトロイドはパイレーツ優先で襲う	
2308	06:03:44	クロノス	無視して戻ってもおkよ～	
2309	06:03:52	らうらう	めっちゃくわれとる	
2310	06:04:00	ωひがほん	タレットがいるかな	
2311	06:04:13	クロノス	扉ロックされてないからね～🤔	
2312	06:04:24	ωひがほん	帰宅	
2313	06:04:48	究極ド根性ダイコン	HPも厳しい	
2314	06:05:22	ωひがほん	タレットだ	
2315	06:05:27	くれみ	音楽なるのはパイレーツ系だけ	
2316	06:05:29	クロノス	落ち着いて～	
2317	06:05:57	ωひがほん	ジャンプで渡る	
2318	06:06:35	ωひがほん	ｶｲﾌｸ…	
2319	06:06:43	岸辺一徳	かわいい	
2320	06:06:44	カーマイン	ボソボソかわいい	
2321	06:06:48	竹輪	小声好き	
2322	06:06:52	motiyomogi	かわいい	
2323	06:06:54	ハニーベア	コンテナが赤く表示されないから見落としがち	
2324	06:06:56	クロノス	回復でないな～ とりあえず無視して反対側に走ろ～	
2325	06:06:56	ωひがほん	フライングパイレーツ出てくるかな	
2326	06:06:58	究極ド根性ダイコン	ささやき声えっちい	
2327	06:06:58	ふーばー	かわいい	
2328	06:07:06	motiyomogi	ｶｲﾌｸｻｾﾃｸﾚｰ	
2329	06:07:13	らうらう	草	
2330	06:07:15	くれみ	下に参りまーす	
2331	06:07:18	ωひがほん	ここサーモ切っても大丈夫	
2332	06:07:35	竹輪	かわいい…	
2333	06:07:41	ジョナサン・グレーン	かわいい	
2334	06:07:46	ωひがほん	箱壊そう	
2335	06:07:48	クロノス	ウェイブ撃って直進	
2336	06:07:59	ωひがほん	おお	
2337	06:08:01	motiyomogi	ギリギリだ	
2338	06:08:02	らうらう	あぶない	
2339	06:08:03	クロノス	危な	
2340	06:08:03	D W	よし	
2341	06:08:18	クロノス	落ちないようにね	
2342	06:08:35	毒入りトマト	限界バトル	
2343	06:08:43	ジョナサン・グレーン	かわいい	
2344	06:08:51	motiyomogi	草	
2345	06:08:51	ωひがほん	ああああああ	
2346	06:08:51	らうらう	あっ	
2347	06:08:55	究極ド根性ダイコン	ああー	
2348	06:08:55	岸辺一徳	あああああ	
2349	06:08:56	biggs	ぐえー	
2350	06:08:56	らうらう	姉ちゃん…	
2351	06:08:57	カーマイン	草	
2352	06:08:58	クロノス	あ～	
2353	06:08:59	竹輪	あああああ	
2354	06:08:59	D W	ええー	
2355	06:09:01	のねずみ	ああー	
2356	06:09:02	毒入りトマト	うぁぁぁぁぁぁぁぁぁぁ	
2357	06:09:02	岸辺一徳	ぐえー	
2358	06:09:02	スモーク	ああ	
2359	06:09:03	ねこくーる	ああ	
2360	06:09:04	かたもく	あああぁぁぁ	
2361	06:09:04	ジョナサン・グレーン	あちゃー	
2362	06:09:05	天然ステルス	RIP	
2363	06:09:06	くれみ	あぁ…	
2364	06:09:13	ふーばー	なんてこった	
2365	06:09:20	らうらう	姉ちゃんがフリーズしちゃっt	
2366	06:09:27	らうらう	かわいい	
2367	06:09:29	のねずみ	おーまいがー	
2368	06:09:30	カギカギ	かわいい	
2369	06:09:30	biggs	かなしい	
2370	06:09:30	motiyomogi	気を確かに	
2371	06:09:31	ふーばー	泣かないで	
2372	06:09:31	究極ド根性ダイコン	姉ちゃんがグロッキーだ	
2373	06:09:33	毒入りトマト	その時姉ちゃんの中の何かが折れる音がした…	
2374	06:09:34	岸辺一徳	かわいい	
2375	06:09:36	スモーク	姉ちゃん…	
2376	06:09:37	ωひがほん	絶望してる…	
2377	06:09:38	竹輪	姉ちゃん…大丈夫かい？	
2378	06:09:42	ねこくーる	なかないで	
2379	06:09:42	motiyomogi	なかないで	
2380	06:09:43	ハニーベア	泣かないで	
2381	06:09:46	Redmix	かわいい	
2382	06:09:55	motiyomogi	ｱｲｽｳﾞｧﾚｲ	
2383	06:09:55	ωひがほん	ｱｲｽﾊﾞﾚｲ…	
2384	06:09:57	カーマイン	大丈夫ですか？姉ちゃん	
2385	06:09:57	毒入りトマト	ｱｲｽﾊﾞﾚｲ	
2386	06:09:57	くれみ	これ細い道のミサイルタンク撮るところからじゃない？	
2387	06:09:57	カギカギ	心という器は...	
2388	06:10:20	カーマイン	おのれ任天堂	
2389	06:10:44	ジョナサン・グレーン	任天堂許せねぇ！	
2390	06:10:50	ハニーベア	サーモバイザー取られたからセキュリティレベルが上がったんでしょ、多分	
2391	06:11:04	ジョナサン・グレーン	時間感覚狂ってるよ！	
2392	06:11:19	カーマイン	姉ちゃんのシカティング技術が光る	
2393	06:11:21	くれみ	ここの遠くにある塔が壊せるんだったかな	
2394	06:11:47	ωひがほん	塔壊すイベントはもっと後だよ	
2395	06:11:55	カーマイン	かわいい	
2396	06:12:00	らうらう	おうた	
2397	06:12:03	ジョナサン・グレーン	かわいい	
2398	06:12:07	岸辺一徳	かわいい	
2399	06:12:10	ωひがほん	かわいい	
2400	06:12:13	クロノス	プラズマないと無理よね～🤔	
2401	06:12:28	biggs	おのれスペースパイレーツ…	
2402	06:12:29	ふーばー	宇宙海賊滅ぶべし	
2403	06:12:30	ωひがほん	サムスとなりサムスを理解した	
2404	06:12:33	ジョナサン・グレーン	サムスの気持ちわかった！	
2405	06:12:47	カーマイン	殲滅殲滅ゥ！	
2406	06:12:52	ωひがほん	メトロイドちゃんかわいい	
2407	06:12:56	らうらう	赤ちゃんなの。。	
2408	06:13:25	biggs	かわいい	
2409	06:13:30	ωひがほん	まあこれはベビーメトロイドだし	
2410	06:14:15	ωひがほん	Wii…	
2411	06:14:28	カーマイン	分かったら返事をするんだよwii！	
2412	06:14:54	ハニーベア	エネルギータンクを帰りに取ったら回復できるんじゃない？	
2413	06:15:00	motiyomogi	どうせエネルギータンク取るからいくら食らってもいいのでは？	
2414	06:15:02	クロノス	エネルギータンクあるから多少は～	
2415	06:15:07	biggs	携帯機じゃないのに神隠しされるの…	
2416	06:15:15	毒入りトマト	税込み108円	
2417	06:15:15	究極ド根性ダイコン	名前を奪われた結果別のものになるって怖い	
2418	06:15:35	竹輪	かわいい	
2419	06:15:54	ωひがほん	テルーの唄好き	
2420	06:16:03	天然ステルス	心をな…	
2421	06:16:11	ジョナサン・グレーン	この歌好き	
2422	06:16:12	クロノス	でもとりあえずサーモバイザー取って戻ればアイスバレイのボスと戦えるよ～	
2423	06:16:12	らうらう	ささやきおうたすき	
2424	06:16:19	mk 95	おうた	
2425	06:16:23	カーマイン	心オ ナニニ	
2426	06:16:28	竹輪	子守唄感ある	
2427	06:16:57	まかべ	おねむしちゃう！	
2428	06:17:06	sas b	声質が歌に合ってる	
2429	06:17:13	カーマイン	姉ちゃんのささやきおうたが荒んだ心にスーッと効いて	
2430	06:17:16	竹輪	草	
2431	06:17:20	ωひがほん	心を例えて…	
2432	06:17:21	sas b	草	
2433	06:17:21	ぴねかっと	草	
2434	06:17:23	biggs	ありがたい	
2435	06:17:23	じょーげん	米良さん…	
2436	06:17:27	ジョナサン・グレーン	草	
2437	06:17:32	D W	草	
2438	06:17:34	mk 95	草	
2439	06:18:10	ジョナサン・グレーン	草	
2440	06:18:28	カーマイン	草	
2441	06:18:31	じょーげん	草	
2442	06:18:32	ωひがほん	草	
2443	06:18:38	竹輪	草	
2444	06:18:40	ぴねかっと	草	
2445	06:18:44	岸辺一徳	草	
2446	06:18:53	ジョナサン・グレーン	虎になって！？	
2447	06:18:54	10あああ	急に関係ない曲で草	
2448	06:19:09	mk 95	うろ覚えおうた好き	
2449	06:19:10	biggs	シームレスにふわふわしてってだめだった	
2450	06:19:23	ジョナサン・グレーン	草	
2451	06:19:24	松本幸四郎	うまい	
2452	06:19:26	カーマイン	急に	
2453	06:19:28	竹輪	風繋がりは草	
2454	06:19:32	らうらう	うまい	
2455	06:19:33	くれみ	草	
2456	06:19:44	じょーげん	姉ちゃんの中島 みゆきは最高だぜ	
2457	06:19:44	カーマイン	それっぽい	
2458	06:19:45	motiyomogi	熱唱してて草	
2459	06:19:52	ふーばー	姉ちゃんの中島みゆきすき	
2460	06:19:53	まりも	かっこいいおうた	
2461	06:19:55	岸辺一徳	みゆきさんっぽい！	
2462	06:19:58	biggs	すき	
2463	06:19:59	motiyomogi	おしい	
2464	06:20:01	松本幸四郎	きゃりーぱみゅぱみゅ歌って姉ちゃん	
2465	06:20:02	mk 95	おしい	
2466	06:20:02	せせらぎ	あっ	
2467	06:20:02	くれみ	惜しい！	
2468	06:20:06	らうらう	おしいいい	
2469	06:20:13	カーマイン	おのれ中島みゆき	
2470	06:20:29	松本幸四郎	千の風にはなってないよ多分	
2471	06:20:30	じょーげん	デーモン閣下もよかった	
2472	06:21:08	カーマイン	地上の星味	
2473	06:21:13	FFDD	中島みゆき良いよね	
2474	06:21:19	松本幸四郎	ほしみ	
2475	06:21:19	biggs	そうだね	
2476	06:21:58	らうらう	公式であがってるのか	
2477	06:22:21	松本幸四郎	オーズ！オーズ！オーズ！	
2478	06:22:30	カーマイン	相撲好きなんだよね閣下	
2479	06:22:34	ジョナサン・グレーン	オーズ！オーズ！オーズ！	
2480	06:23:10	biggs	世知辛い	
2481	06:23:14	ジョナサン・グレーン	かなしい	
2482	06:23:17	カーマイン	おつらいでしょう…	
2483	06:23:21	ωひがほん	かなC	
2484	06:23:48	ジョナサン・グレーン	かわうそ…	
2485	06:23:54	内海柚	おいしい煮玉子	
2486	06:23:58	竹輪	難しいね…	
2487	06:23:59	mk 95	歌ってたら調子が良いのかも	
2488	06:23:59	松本幸四郎	ここは詰まるポイントなんだろうか	
2489	06:24:02	岸辺一徳	おのれカメラ移動……	
2490	06:24:16	カーマイン	明るい曲調で鬱歌詞ってたまにあるよね	
2491	06:24:17	motiyomogi	悲しい歌	
2492	06:24:19	らうらう	おうたデバフだぞ	
2493	06:24:21	ωひがほん	草	
2494	06:24:27	竹輪	ええ…	
2495	06:24:30	カーマイン	ひどい	
2496	06:24:32	ジョナサン・グレーン	ひどい	
2497	06:24:33	mk 95	こわい	
2498	06:24:38	スモーク	ひどい…	
2499	06:24:45	松本幸四郎	JCとは思えないワードがでてくる	
2500	06:25:08	ぴねかっと	がんばれー	
2501	06:25:08	らうらう	やぁだ	
2502	06:25:11	mk 95	かわいい	
2503	06:25:11	松本幸四郎	かわいい	
2504	06:25:15	biggs	かわいい	
2505	06:25:19	竹輪	がんばえー！	
2506	06:25:22	mk 95	おみず	
2507	06:25:23	スモーク		￥100
2508	06:25:27	motiyomogi	おせき	
2509	06:25:27	岸辺一徳	イライラ棒感が昔のゲームっぽい	
2510	06:25:33	カーマイン	かわいい	
2511	06:25:36	松本幸四郎	今更だけど帽子になんかついとる…	
2512	06:25:49	内海柚	加湿器導入してみるとか	
2513	06:25:55	松本幸四郎	かわいい	
2514	06:25:56	ジョナサン・グレーン	大丈夫…？	
2515	06:26:06	岸辺一徳	アイカツステージも同じ方だよね	
2516	06:26:09	竹輪	草	
2517	06:26:11	じょーげん	草	
2518	06:26:11	らうらう	ええ・・・	
2519	06:26:11	biggs	草	
2520	06:26:14	10あああ	草	
2521	06:26:15	ジョナサン・グレーン	草	
2522	06:26:16	スモーク	草	
2523	06:26:16	motiyomogi	草	
2524	06:26:18	カーマイン	草	
2525	06:26:18	ωひがほん	ひぇっ	
2526	06:26:19	ねこくーる	草	
2527	06:26:20	カギカギ	草	
2528	06:26:21	mk 95	そんだけ	
2529	06:26:25	biggs	カラカラだった	
2530	06:26:30	ぴねかっと	カラッカラだ	
2531	06:26:31	松本幸四郎	加湿大事	
2532	06:26:42	ねこくーる	ウイルス繁殖しそう	
2533	06:26:54	松本幸四郎	今すぐ入れにいってもいいんだ	
2534	06:26:56	じょーげん	今差してもいいのよ…	
2535	06:26:57	内海柚	加湿器にもお水タイムを	
2536	06:27:30	竹輪	！？！？	
2537	06:27:31	じょーげん	青姦！？	
2538	06:27:32	松本幸四郎	姉ちゃんに毎日加湿クリームを塗りたい人生だった	
2539	06:27:34	motiyomogi	だめだねぇ	
2540	06:27:36	ωひがほん	草	
2541	06:27:37	らうらう	姉ちゃんなにいってるの	
2542	06:27:37	岸辺一徳	青い缶のことだよね！！！！	
2543	06:27:40	biggs	姉ちゃん！！	
2544	06:27:41	カーマイン	！？	
2545	06:27:43	sas b	そうだね	
2546	06:27:44	カギカギ	姉ちゃん！	
2547	06:27:47	ジョナサン・グレーン	姉ちゃん！	
2548	06:27:47	mk 95	姉ちゃん！	
2549	06:27:56	スモーク	草	
2550	06:27:58	松本幸四郎	姉ちゃんには珍しい下卑たワードがでてきた	
2551	06:28:00	らうらう		￥100
2552	06:28:01	カーマイン	姉ちゃん！	
2553	06:28:01	内海柚	これは無知シチュ	
2554	06:28:05	mk 95	でも北海道だとあおかんって方言もあるらしいね	
2555	06:28:07	ハニーベア	青い缶のことだよね！ね！	
2556	06:28:17	タケノコ男	戻ってきたらあおかん言ってて駄目だった	
2557	06:28:22	松本幸四郎	青姦投げ銭…	
2558	06:28:24	biggs	そうだね	
2559	06:28:37	かたもく	ニベア許すまじ	
2560	06:28:39	竹輪	ごめんねかわいい	
2561	06:28:47	らうらう	青缶最低だな。白ニベアに鞍替えします	
2562	06:28:52	じょーげん	投げ銭も青い	
2563	06:28:52	mk 95		￥100
2564	06:29:02	くーねる	落下の動揺で出る声の可愛さで青姦に気づかなかった	
2565	06:29:08	ジョナサン・グレーン	こりゃ青い	
2566	06:29:17	カーマイン	草	
2567	06:29:28	らうらう	かわいい	
2568	06:29:35	松本幸四郎	難関すぎる	
2569	06:29:54	内海柚	カメラ調整できればなー	
2570	06:29:57	motiyomogi	森高メドレー	
2571	06:30:00	10あああ	ここいる？	
2572	06:30:11	竹輪	姉ちゃんの囁きおうただいすき	
2573	06:30:21	らうらう	追尾カメラなのがなあ	
2574	06:30:24	カーマイン	ショウミーショウミー	
2575	06:30:27	らうらう	やったね！	
2576	06:30:28	motiyomogi	やったね	
2577	06:30:30	10あああ	おおおおおおおおお！	
2578	06:30:32	竹輪	やったー！	
2579	06:30:34	ハニーベア	やったね！	
2580	06:30:37	カーマイン	やったね！	
2581	06:30:38	ωひがほん	やったね	
2582	06:30:38	松本幸四郎	凄い	
2583	06:30:39	内海柚	ミサイルはKBTの花形だからね	
2584	06:30:39	スモーク	おめ	
2585	06:30:46	mk 95	やったね	
2586	06:31:35	なんたら	ボス戦？	
2587	06:31:44	カーマイン	ここまでくればクリアも同然だね	
2588	06:31:51	くーねる	ロックオンだいぶ慣れたね	
2589	06:32:00	松本幸四郎	うまい	
2590	06:32:24	らうらう	今ならフルーグラも余裕で倒せそう	
2591	06:32:50	ωひがほん	草	
2592	06:32:53	タケノコ男	草	
2593	06:32:55	biggs	そんなに	
2594	06:32:57	カーマイン	草	
2595	06:32:59	なんたら	ヘイトが凄い	
2596	06:33:11	くーねる	お メトロイド	
2597	06:33:13	ハニーベア	実はフラーグラにはウェイブビームが効くらしい	
2598	06:33:14	竹輪	トラウマレベルだ…	
2599	06:33:30	ωひがほん	ｶｰﾝｯ	
2600	06:33:36	究極ド根性ダイコン	ｶﾝｯ	
2601	06:33:52	らうらう	かわいい	
2602	06:33:54	motiyomogi	かわいい	
2603	06:33:58	なんたら	かわいい	
2604	06:34:17	ハニーベア	あ、もちろんフラーグラの前にウェイブ取るのは無理だけど、隠しデータ的な話ね	
2605	06:34:51	くーねる	冗談かと思ったら本当なのか	
2606	06:35:09	くれみ	バグ出ないようにステータス埋めといてるだけかもしれない	
2607	06:35:12	らうらう	うまい	
2608	06:35:57	ハニーベア	そういうことかも！＞バグ潰し	
2609	06:36:14	なんたら	ボスの順番変わったのかも	
2610	06:36:16	らうらう	うおおおおおおおおおおお	
2611	06:36:22	biggs	やったね	
2612	06:36:32	松本幸四郎	いつの間にか10月も終わるね	
2613	06:36:32	ωひがほん	まあこのペースだと間に合わなそうだし	
2614	06:36:38	竹輪	嬉しいけど無理はしないでね	
2615	06:36:41	なんたら	水飲んで	
2616	06:36:48	カーマイン	無理しないで…	
2617	06:36:51	らうらう	加湿器働け	
2618	06:36:55	松本幸四郎	加湿器に水差して	
2619	06:37:07	カギカギ	加湿器おみず飲んで	
2620	06:37:24	らうらう	加湿器に今飲んでるのみものいれて	
2621	06:37:26	内海柚	枠変えついでに色々済ませちゃえば？	
2622	06:38:48	ジョナサン・グレーン	しなないで	
2623	06:39:04	かたもく	加湿器空焚きは危ないから気をつけて	
2624	06:39:13	ハニーベア	サーモだと見えにくいけど、さっき箱あったよ	
2625	06:39:33	ωひがほん	もうセーブできるね	
2626	06:39:39	カーマイン	知らそん	
2627	06:39:45	mk 95	しらそん	
2628	06:40:09	竹輪	かわいい	
2629	06:40:22	なんたら	サモさん	
2630	06:40:26	motiyomogi	サモさん	
2631	06:40:34	ωひがほん	やったね	
2632	06:40:35	らうらう	やったね	
2633	06:40:37	くれみ	やったー	
2634	06:40:40	竹輪	やったー！	
