行番号	投稿時間	投稿者	メッセージ	スパチャ
514	00:12:58	近藤亮	つよい	
515	00:12:59	yukinose san	絶景	
516	00:13:01	八木谷	つよい	
517	00:13:06	黒城悪丸	喰われる気がない強さ	
518	00:13:08	キラ	つよい	
519	00:13:10	さんぽーる	お前が弱いんじゃない、俺が強いだけだ	
520	00:13:11	ラジオ	わかるかな	
521	00:13:13	腰痛おじ様	つよい（おいしい）	
522	00:13:13	さなちゃにすと	つよい(こんばんは)	
523	00:13:16	かんてら	Lv is justice	
524	00:13:16	量産型雑魚	もう負けることはないね	
525	00:13:20	大井昌幸	右の柱を行くんだよな	
526	00:13:26	うぇいのる	分かりにくいよね、たぶん道にメッセージあるよ	
527	00:13:30	ミワタリ	強くておいしい煮玉子	
528	00:13:34	mori mori	怪盗感ある	
529	00:13:34	たびびと	ミミック対策	
530	00:13:34	キラ	イキってもいいのよ？	
531	00:13:35	ねむい。	この先のエリアはマジで落下死する	
532	00:13:36	松本幸四郎	かしこい	
533	00:13:37	yukinose san	姉ちゃん慎重になったな…	
534	00:13:38	究極ド根性ダイコン	いつの間にか始まってた！おいしい煮玉子	
535	00:13:39	秋箱	ミミックなんて出てこないよｗ	
536	00:13:40	食べる小魚	宝箱殴るな	
537	00:13:41	えび	学習してる！	
538	00:13:42	バーチャルYouTuberガニメデちゃんねる	姉ちゃんが宝箱を叩くことを理解してる！？！？！？？	
539	00:13:54	mori mori	宝箱って殴りすぎるとゴミしか出なくなるんじゃなかったっけ	
540	00:13:55	リンクス	メッセのおかげですぐ気付けたとこ	
541	00:14:01	カバ	気を抜くと落ちる	
542	00:14:02	かんてら	ミミック対策なんざ忘れて飛び込むんだよ！	
543	00:14:03	大井昌幸	2に仕様でやるとゴミクズになるんだよな、ミミックチェック	
544	00:14:05	鈴木土下座衛門	ｵﾚｰﾃﾞｰﾓﾝﾋﾛｯﾁｬｯﾀﾖｰ	
545	00:14:06	ねむい。	それダークソウル2	
546	00:14:07	究極ド根性ダイコン	抜け道行く道	
547	00:14:10	うぇいのる	ここのメッセージはありがたい	
548	00:14:12	黒城悪丸	ダクソ２だと殴り過ぎると木の宝箱壊れるんだよね	
549	00:14:22	mizuhiXD	カメラがズレる場所	
550	00:14:22	マユゲ	2だと宝箱壊れるよね	
551	00:14:28	Amserd	伏せたい	
552	00:14:29	natu kono	世界観崩壊する	
553	00:14:32	食べる小魚	あのさぁ…	
554	00:14:32	R gon	ミノムシｗｗ	
555	00:14:33	かんてら	のっしのっし	
556	00:14:36	究極ド根性ダイコン	のっしのっし…	
557	00:14:37	5656 xyz	ここは初見二時間迷った	
558	00:14:37	八木谷	堂々たる歩み	
559	00:14:38	馬の骨に念仏	おまいう	
560	00:14:38	ねむい。	カイジみたいなエリア	
561	00:14:49	かんてら	電流流されるゾ	
562	00:14:55	秋箱	あぶにゃい	
563	00:14:55	食べる小魚	あっぶね	
564	00:14:56	八木谷	あぶない	
565	00:14:57	いぶきんぐ	あぶなっ	
566	00:14:57	Garden	あぶね！	
567	00:14:58	Ami Saika	おう	
568	00:15:01	Amserd	せふせふ	
569	00:15:02	究極ド根性ダイコン	セーフ	
570	00:15:02	むらさきあんこ	ちょっとドキっとした	
571	00:15:03	mori mori	窓われてる	
572	00:15:03	ミワタリ	危ない	
573	00:15:14	ねむい。	鉄骨渡りエリア	
574	00:15:16	松本幸四郎	たとえが古い	
575	00:15:18	馬の骨に念仏	アイエエ！？	
576	00:15:18	いぶきんぐ	ドロップアイテム	
577	00:15:19	サトキチ。	アイエエ！？	
578	00:15:24	たびびと	パナウェーブかな	
579	00:15:24	バーチャルYouTuberガニメデちゃんねる	つよい	
580	00:15:25	ラジオ	絵画守	
581	00:15:27	ジョナサン・グレーン	ハットリくんのテーマ歌って！	
582	00:15:27	なんたら	強い！	
583	00:15:30	大井昌幸	コイツらの装備弱いけど好き	
584	00:15:34	近藤亮	エスト3の力	
585	00:15:35	ねむい。	絵画守りたち	
586	00:15:36	むらさきあんこ	２発でいけるか	
587	00:15:39	究極ド根性ダイコン	あれ姉ちゃんかぼたんの魂回収したのか	
588	00:15:39	馬の骨に念仏	姉ちゃん！！！	
589	00:15:43	食べる小魚	死体蹴り姉ちゃん	
590	00:15:47	Amserd	死体を弄ぶ姉ちゃん	
591	00:15:56	かんてら	上登れるゾ	
592	00:15:58	松本幸四郎	死ぬ気がしない（フラグ）	
593	00:15:59	えび	はしご	
594	00:16:00	秋箱	はしごあるよー	
595	00:16:00	らうらう	またフラグたててる	
596	00:16:02	ぼん	最近姉ちゃんの放送流しながら一緒にダクソやるのが楽しいよ	
597	00:16:02	ねむい。	はしご	
598	00:16:06	黒城悪丸	はしごー	
599	00:16:15	Amserd	くろいはしご	
600	00:16:18	王猫	はしごー	
601	00:16:19	うぇいのる	それはブラボだ	
602	00:16:20	mori mori	窓ガラスを割ろうとするとか思春期かな	
603	00:16:21	キラ	左	
604	00:16:21	sandman先生	ポンコツか	
605	00:16:22	量産型雑魚	華麗にスルー	
606	00:16:22	ねむい。	視界が…	
607	00:16:22	いぶきんぐ	あったじゃん！	
608	00:16:23	猫神楽	スルーしたよ梯子	
609	00:16:24	加藤大揮	草	
610	00:16:24	八木谷	！？	
611	00:16:24	かんてら	視野狭すぎねえちゃん	
612	00:16:24	マユゲ	はしごー	
613	00:16:25	Amserd	華麗なスルーすぎる・・	
614	00:16:25	鈴木土下座衛門	えぇ…	
615	00:16:26	食べる小魚	盲目のねえちゃん	
616	00:16:26	カバ	するーしたｗ	
617	00:16:26	ハイナマ	はしごするー！	
618	00:16:27	バーガー丸山	素通りするの笑う	
619	00:16:28	究極ド根性ダイコン	ここまで綺麗にする―するの初めて見た	
620	00:16:30	うぇいのる	ええ…	
621	00:16:31	John	姉ちゃん。。	
622	00:16:32	aa aa	スルーで草	
623	00:16:32	natu kono	草	
624	00:16:33	大井昌幸	普通にスルーしたw	
625	00:16:36	ぽぴーぽぴー	せっ・・せっ・・・	
626	00:16:37	馬の骨に念仏	ああーっ！お客様！困ります！困ります！ああーっ！	
627	00:16:37	ミワタリ	姉ちゃん…	
628	00:16:38	ZW犬死無能盾-肉無鶏	おいたま	
629	00:16:41	John	SASUKEタイム！	
630	00:16:42	キラ	姉ちゃん、まさか目が…	
631	00:16:44	量産型雑魚	鉄骨渡り	
632	00:16:45	秋箱	姉ちゃん耐久のしすぎで目が・・・	
633	00:16:45	メレンゲ	そうかな・・・	
634	00:16:45	ラジオ	頑張れ	
635	00:16:48	ミワタリ	鉄骨渡り	
636	00:16:50	かんてら	姉ちゃん目が…！	
637	00:16:50	ねむい。	せっ…せっ…	
638	00:16:53	ハチスカ	クソゲーのやりすぎで目が･･･	
639	00:16:53	mori mori	画面下にガイド出るじゃん	
640	00:16:53	さなちゃにすと	コワイ！	
641	00:16:53	秋箱	もこみちだ	
642	00:16:54	ジョナサン・グレーン	姉ちゃん目が…	
643	00:16:56	量産型雑魚	せっ……！ 押せっ……押せっ……！	
644	00:16:59	大井昌幸	カイジだぞ	
645	00:17:01	なるこ	こんばんわー。アノロンまで来た…！	
646	00:17:01	バーガー丸山	RTA勢はここを突っ走れるんだよな	
647	00:17:01	R gon	劇場版アキト並に体がボロボロなのかな	
648	00:17:01	八木谷	せっ…	
649	00:17:07	RY U	姉ちゃんこんばんはー	
650	00:17:07	5656 xyz	マリオのスタブ想像して草	
651	00:17:10	sandman先生	ナイフ注意	
652	00:17:10	腰痛おじ様	マンマミーヤ・・・	
653	00:17:11	なんたら	しょうがないのか…	
654	00:17:14	食べる小魚	弓が有効やで	
655	00:17:15	R gon	草	
656	00:17:16	ZW犬死無能盾-肉無鶏	進路相談でパラディンになりたいと言ったら怒られた	
657	00:17:17	量産型雑魚	弓で落としてもええｎｙなで	
658	00:17:18	ねむい。	敵も落ちるからセーフ	
659	00:17:21	うぇいのる	RTAのここダッシュは怖い	
660	00:17:24	かんてら	敵地なんだから当たり前なんだよなぁ	
661	00:17:24	ぼん	弓黒騎士で姉ちゃんキレそう	
662	00:17:27	yukinose san	盾チクマンしていいのよ	
663	00:17:31	R gon	ひえ	
664	00:17:32	秋箱	眼の前のシャンデリアの鎖切れるから切ろ！	
665	00:17:35	大井昌幸	せっ・・・せっっ・・・押せ！	
666	00:17:38	究極ド根性ダイコン	踏み込みのない武器を使うんだ	
667	00:17:39	かさひと	馬鹿やろう・・・っ！	
668	00:17:39	ゴマ蛍‘	？？「ここ走れないやつはRTAやめろ」	
669	00:17:42	いぶきんぐ	盾チクのほうが安全かも	
670	00:17:43	黒城悪丸	武器を振る時の前進が怖い	
671	00:17:45	mizuhiXD	落として後で取りに行く	
672	00:17:48	新井式廻轉抽籤器	シャンデリアは落とせますよ	
673	00:17:52	袖口	槍のがよくない？	
674	00:17:52	のどあめ	いけ…っ！	
675	00:17:52	食べる小魚	あれは鎖切るんだよ	
676	00:17:54	ラジオ	銀騎士	
677	00:17:55	ねむい。	今は取れない	
678	00:17:57	かたもく	落とすんやで	
679	00:17:58	R gon	RTAではここ走るのか...	
680	00:17:59	かんてら	かしこい	
681	00:18:00	うぇいのる	行っちゃう？	
682	00:18:19	八木谷	やったぜ	
683	00:18:20	John	かしこい	
684	00:18:26	mori mori	城の備品を壊して回るとかいう不良ムーブ	
685	00:18:26	腰痛おじ様	フワッ	
686	00:18:27	R gon	どんがらがっしゃーん	
687	00:18:28	なんたら	やわらかシャンデリア	
688	00:18:29	sandman先生	死んでます	
689	00:18:30	ぽぴーぽぴー	ダクソ芸人もなつかしいな	
690	00:18:31	ミワタリ	どんがらがっしゃーん	
691	00:18:32	鈴木土下座衛門	低反発マット	
692	00:18:34	カバ	慣れてると普通に走るよね、落ちるけど	
693	00:18:38	バーチャルYouTuberガニメデちゃんねる	かしこいかわいいクーゾーパー	
694	00:18:40	かんてら	ﾄﾞﾝｶﾞﾗｶﾞｯｼｬｰﾝって久しぶりに聞いた	
695	00:18:44	大井昌幸	オペラ座の怪人かな？	
696	00:18:44	うぇいのる	クッションがあったから	
697	00:18:44	たびびと	そんで最後踊りだすんや	
698	00:18:46	ぼん	アンチャーテッドかな	
699	00:18:53	究極ド根性ダイコン	それスタッフロール全部流れた後にシャンデリアの下から腕が出てくるパターンじゃない？	
700	00:19:08	穀潰之熊 バーチャルなろう作家	九龍城で板渡りをした記憶がよみがえるぜ	
701	00:19:24	秋箱	姉ちゃんが落ちることを期待してる	
702	00:19:37	かんてら	やったぜ	
703	00:19:38	sandman先生	あるで	
704	00:19:41	むらさきあんこ	安定してるなあ	
705	00:19:45	究極ド根性ダイコン	そうだねめんどくさいところはないね	
706	00:19:45	鈴木土下座衛門	でかい	
707	00:19:45	かんてら	ボスではない	
708	00:19:45	黒城悪丸	フラグ	
709	00:19:46	Amserd	ティンペーとローチンの基本戦術すぎる	
710	00:19:46	kizakura sakura	こんばんワニノコ～	
711	00:19:47	バーチャルYouTuberガニメデちゃんねる	姉ちゃんがほんとつよい	
712	00:19:48	なんたら	えっ	
713	00:19:48	うぇいのる	お、そうだな	
714	00:19:49	aru ku	おいしい煮玉子～	
715	00:19:50	バーチャルYouTuberガニメデちゃんねる	おっぱい	
716	00:19:50	いぶきんぐ	エッッッ	
717	00:19:50	大井昌幸	まだ序の口です	
718	00:19:51	八木谷	むっ	
719	00:19:51	R gon	エッッッ	
720	00:19:52	馬の骨に念仏	エッッッ	
721	00:19:52	食べる小魚	絶景	
722	00:19:53	TKG M	あるんだなー	
723	00:19:53	mori mori	ぼいん	
724	00:19:57	ジョナサン・グレーン	む！	
725	00:19:59	ねむい。	王女やぞ	
726	00:19:59	ハチスカ	せやな	
727	00:20:00	秋箱	次のエレベーター、一番下まで行くと篝火あるよ姉ちゃん	
728	00:20:06	バーチャルYouTuberガニメデちゃんねる	姉ちゃんもあんな水着着てもいいと思う	
729	00:20:07	馬の骨に念仏	例えが草	
730	00:20:10	yukinose san	絶景もっとすごいの見れるぞ姉ちゃん！！	
731	00:20:10	5656 xyz	もっとヤバいのがいますね	
732	00:20:10	松本幸四郎	姉ちゃんえろかもしれん	
733	00:20:13	yuki	絶景	
734	00:20:14	究極ド根性ダイコン	姉ちゃんエロかー？	
735	00:20:18	R gon	ミソシタよりかはエロくない	
736	00:20:23	大井昌幸	後で本物に会えるよ！	
737	00:20:28	kizakura sakura	もうクラーグちゃんを見たでしょ！！	
738	00:20:28	バーチャルYouTuberガニメデちゃんねる	え、姉ちゃんにあの水着着せてもいいのか！？！？	
739	00:20:28	八木谷	おー1発すごい	
740	00:20:29	馬の骨に念仏	姉ちゃんの方がエロいよ(キメ顔)	
741	00:20:31	近藤亮	本物も出てくるからだいじょぶだいじょぶ	
742	00:20:34	ラジオ	その服着た人出ますよ	
743	00:20:36	秋箱	姉ちゃんがマイクロビキニ着るって！？	
744	00:20:36	バッグ・クロージャー	マイクロビキニ草	
745	00:20:47	LINO HIKA	おちなかったか…次は弓銀騎士かな	
746	00:20:48	sandman先生	どちらでもいい	
747	00:20:49	秋箱	ボスじゃないから大丈夫だよ姉ちゃん	
748	00:20:53	mizuhiXD	くぐってもボスではない	
749	00:20:57	kizakura sakura	嬉しくないなは草	
750	00:21:00	究極ド根性ダイコン	だいたいボス部屋は白い光がデカいよ	
751	00:21:00	mori mori	絶対隠し部屋だって	
752	00:21:11	ねむい。	まだ宝箱が残ってるよ	
753	00:21:15	鈴木土下座衛門	姉ちゃんは貧乳派か…	
754	00:21:17	黒城悪丸	敵が倒れた時、跪いた後でプルルンってなるの好き	
755	00:21:28	John	あ	
756	00:21:31	秋箱	いのうしん先生良いよね・・・好き・・・	
757	00:21:34	結城晶	なんかおこった	
758	00:21:34	うぇいのる	ん？	
759	00:21:45	キラ	？	
760	00:21:46	sandman先生	騎士の後ろだろたぶん	
761	00:21:55	kizakura sakura	キーン	
762	00:22:02	mori mori	無駄足でしたね	
763	00:22:02	究極ド根性ダイコン	だんだんダクソ脳になってきてる	
764	00:22:18	かんてら	さっきｐｔｐｔってた？	
765	00:22:25	ハリナ	一瞬ライブ切れてた	
766	00:22:27	結城晶	一瞬切れたけど自分だけだったかな？	
767	00:22:28	いぶきんぐ	一瞬止まったぽかったのかな	
768	00:22:29	さんぽーる	一瞬オフラインって出たね	
769	00:22:29	八木谷	ちょっと止まってた	
770	00:22:30	yukinose san	Ｂｚ懐かしいな	
771	00:22:31	ハイナマ	白いところくぐったときちょうどくるくるしたのよ	
772	00:22:31	ナウ	おうた	
773	00:22:35	sandman先生	デカい鎧さんの後ろのは取ったほうがいい	
774	00:22:37	キラ	戻った	
775	00:22:41	うぇいのる	一瞬切れてた	
776	00:22:45	TKG M	ぐるぐる	
777	00:22:45	バーチャルYouTuberガニメデちゃんねる	ちょっとptptなんだけど私だけかとおもったがそうじゃないようだなぁ……	
778	00:22:47	ZW犬死無能盾-肉無鶏	草	
779	00:22:47	食べる小魚	アトラクションやで	
780	00:22:47	八木谷	草	
781	00:22:48	馬の骨に念仏	無邪気	
782	00:22:51	キラ	草	
783	00:22:51	yukinose san	もっかい回せたっけ	
784	00:22:53	ヤシダー	立ち絵がコアすぎる	
785	00:22:54	ナウ	へんーだへーんだーよへーんだーあらーんどー	
786	00:22:54	かたもく	草	
787	00:22:55	RY U	姉ちゃんは稲葉だった…？	
788	00:22:56	腰痛おじ様	なっつかしいw	
789	00:22:57	究極ド根性ダイコン	中途半端にマイナーな場面で草	
790	00:23:00	いぶきんぐ	ヘンダーランドホント好きだなぁ	
791	00:23:02	みのり	ﾀｽｶﾙｰ	
792	00:23:02	マユゲ	非常脱出装置！	
793	00:23:03	ミワタリ	草	
794	00:23:03	アルキメ	ツッコミが入りましたね	
795	00:23:04	かんてら	草	
796	00:23:05	ヤシダー	立ち絵じゃない例えだ	
797	00:23:14	ジョナサン・グレーン	それはよくない	
798	00:23:16	ラジオ	ゴウランガ	
