行番号	投稿時間	投稿者	メッセージ	スパチャ
1967	01:53:00	パリパリ海苔	リーバルトルネード、いつでもオッケーだ	
1968	01:53:07	ネズミ2/2/6	botw版仕様リンクで出るんじゃない？	
1969	01:53:10	全身針	マーシャドーはアシストで出そうだな	
1970	01:53:12	channel stickman	化けの皮どうするの	
1971	01:53:30	由良	リーバルトルネードで復帰するリンク早く見たいわ	
1972	01:53:30	耶律阿保機	ワルイージ使わせろ	
1973	01:53:36	海のさかな	ガノンドロフはそろそろ剣を持って	
1974	01:53:43	労働力	トゥーンリンクみたいな別枠かな	
1975	01:53:45	こみこ	リンクは各必殺技で英傑技再現できそう	
1976	01:53:49	全身針	ダンジョンとかでジュプトルあたり着てほしい	
1977	01:53:49	草ぺんぺん	つっよ	
1978	01:53:54	ココアチノちゃん	セレナサトシキスしたよね	
1979	01:53:57	Cider	化けの皮はカウンターみたいな感じでいいかも	
1980	01:53:58	ygk ichi	ウルボはありそう	
1981	01:54:03	いぬねこ	テッカグヤ(ﾎﾞｿｯ	
1982	01:54:04	エールグレイ	ミミッキュ害悪キャラになりそう	
1983	01:54:04	sizimi	ポッピングルーペおじさん好き	
1984	01:54:28	小林悠人	こんばんは。パジャマいいですね。パーティーしたい	
1985	01:54:37	OilDrinker	リオレウス...（小声）	
1986	01:54:44	うちま	剣キャラ多すぎる問題あるしFEはエフラムとか斧アイク出してほしい	
1987	01:54:47	由良	毎回そこ！？みたいなの出してくるからそこ当てたい	
1988	01:54:51	Nukui	グソクムシャ	
1989	01:55:01	Cider	ステージでUBが出る世界はありそう	
1990	01:55:08	労働力	斧ならヘクトルを出して	
1991	01:55:13	-カツキ-	アームズの主人公は来そうですかね・・・？	
1992	01:55:14	channel stickman	ダックハント系統でレトロキャラは出そう	
1993	01:55:17	窒素な空機	トラヴィス・・・	
1994	01:55:18	ほでなす	モンハンはハンターで出てきそう	
1995	01:55:19	ぽぼす	リトルマックとかな	
1996	01:55:21	耶律阿保機	サポートキャラでジンオウガとか	
1997	01:55:22	OilDrinker	リトルマックとか	
1998	01:55:25	sizimi	wiiフォットトレーナお姉さん好き	
1999	01:55:31	Nukui	意外枠楽しみ	
2000	01:55:34	アンブロ	スネーク復活に期待したい	
2001	01:55:37	むぎやちゃんねる	スマブラでＭＨＷの受付嬢にいい加減戦って貰おう	
2002	01:55:46	昼寝始隊	ニャンターでアイルーメラルー	
2003	01:55:53	初見	越前だせ	
2004	01:55:54	channel stickman	たけしの挑戦状からたけし参戦	
2005	01:55:55	Cider	ボンバーマン	
2006	01:55:59	OilDrinker	三島一八とかください	
2007	01:55:59	ついたち	やっぱアイスクライマーかなーｗｗ	
2008	01:56:03	mori mori	それもうMUGENや	
2009	01:56:04	たっくん	ミソシタ参戦	
2010	01:56:09	竹本カキフライ	マインクラフトは可能性あるのかな	
2011	01:56:09	全身針	レトロキャラだとカスタムロボのレイとかトマトアドベンチャーの主人公とか	
2012	01:56:12	タコスドン	メダロットとか来ないかなあ	
2013	01:56:18	由良	リュウもあったし、他の格ゲー勢コラボ楽しみ	
2014	01:56:25	こみこ	\上からくるぞ気をつけろ/ コンバット越前参戦！！	
2015	01:56:25	からあげこーど	ジョイメカ来て欲しいな	
2016	01:56:30	うちま	レトロ枠……グンペイかな？	
2017	01:56:38	エールグレイ	マイクラから参戦ないかな	
2018	01:56:41	耶律阿保機	越前「俺が出るぞ！気をつけろ！」	
2019	01:56:42	R gon	コンバット越前参戦	
2020	01:56:49	悠	最近のJCはなんでも知ってる	
2021	01:56:51	全身針	ショベルナイトとかきそうだな	
2022	01:56:54	OilDrinker	エヴァンゲリオン初号機 参戦！	
2023	01:57:01	むぎやちゃんねる	黄金の太陽か罪と罰からプレイヤブルで来てほしい	
2024	01:57:02	mori mori	非戦闘キャラ欲しい	
2025	01:57:06	窒素な空機	まぁでもキャラ増やしまくると他のキャラとか消されるから無理してほしくない	
2026	01:57:07	channel stickman	なんだこの乱闘はぁ！	
2027	01:57:10	Sachs Goldman	Vtuberスマブラ大会とか開かれそう	
2028	01:57:12	労働力	Steamゲーから参戦とか面白そうね	
2029	01:57:15	Shuzo	上から（テトリスのバーが）くるぞ！	
2030	01:57:16	He llium	テ ト リ ミ ノ	
2031	01:57:16	昼寝始隊	テトリスはアシストっぽいかな	
2032	01:57:17	ジョージガリバー	喜多 諏訪 酒井	
2033	01:57:17	R gon	任天堂アンテ推しまくってるしSans来るで	
2034	01:57:23	竹輪	テトリスとかきたら使うしかない	
2035	01:57:26	くりお	あるあるでたら楽しいな	
2036	01:57:37	悠	あさひが強いって話しらしいね	
2037	01:57:38	D-H	ジェームスボンド参戦	
2038	01:57:38	luca	DMCきてもええんやで	
2039	01:57:39	ぽぼす	テトリスはステージでありそう	
2040	01:57:43	noha kudzu	アシストとしては出そう（テトリス）	
2041	01:57:43	Ask Y	テトリスステージとか出たら面白そう	
2042	01:57:44	由良	意味不明なキャラのほうが使いたくなっちゃう	
2043	01:57:52	sizimi	ＭＵＧＥＮにはテトリスおったなぁ…	
2044	01:57:59	徳川家康	ばよえ～ん	
2045	01:58:04	ゆみる	ベヨきたしダンテ来てほしいなぁ	
2046	01:58:05	OilDrinker	SansはネタバレだからないfriskとかUndyneとか	
2047	01:58:05	Sachs Goldman	undettale来るとしたらfriskのみだろうな	
2048	01:58:06	くりお	ダンテはPlaystation All Starにでてただろ！	
2049	01:58:09	ついたち	そもそも魔導学校に通ってるから魔法つかえるんだよ	
2050	01:58:13	全身針	川島教授 アシストからプレイアブルに	
2051	01:58:13	bakushi 444	なぜワゴンでTAを…？(初見)	
2052	01:58:17	労働力	ノットレ	
2053	01:58:19	鈴木土下座衛門	ボクタイのジャンゴとか…（小声）	
2054	01:58:24	アンブロ	スペランカー参戦！	
2055	01:58:27	-カツキ-	ここはレア社からコンカーを	
2056	01:58:28	窒素な空機	マブカプ見たいな参戦をしなくていいから	
2057	01:58:29	悠	任天堂とかもう関係ないのかー	
2058	01:58:30	ンツアデ	むらびと は笑ったなぁ	
2059	01:58:31	由良	冗談抜きで桐生さん出そう	
2060	01:58:37	OilDrinker	姫川友紀 バット片手に参戦！	
2061	01:58:40	ついたち	ぷよぷよがそれの派生なんです	
2062	01:58:47	sizimi	今は星弾で雑魚掃討ぞ	
2063	01:58:52	- kyazu	任天堂ロゴぶったぎるコンカーさんはさすがに・・・	
2064	01:58:57	Chopon	あれがぷよぷよの原作なんだっけ	
2065	01:58:57	Ushi Mitz	スピンオフの方が有名になる現象	
2066	01:59:03	channel stickman	コンボイの謎から参戦しろ	
2067	01:59:05	Shuzo	公募した一般人の参戦枠がほしい	
2068	01:59:10	くりお	シェゾかな	
2069	01:59:13	昼寝始隊	桐生さんはコトダマンに行ってるからなぁ	
2070	01:59:15	全身針	mugenの	
2071	01:59:16	ぽぼす	魔界村とか	
2072	01:59:17	ネズミ2/2/6	セガ枠はソニックから変わらなそう	
2073	01:59:23	由良	灼熱の！ふぁいあーだっん～すぅ	
2074	01:59:27	窒素な空機	ロゴ切ったからレア社から蹴られたんだよなぁ	
2075	01:59:29	sizimi	ピクミン＆オリマーのナレーションなって言ってるのか聴き取れなくて草	
2076	01:59:30	パリパリ海苔	コンカーさんがサポートでうんち大王ひきつれてきてほしい	
2077	01:59:32	OilDrinker	円堂守参戦	
2078	01:59:32	耶律阿保機	コンカーは任天堂に呆れられた	
2079	01:59:41	セントくん	ああ～魔界村のアーサーか～ありそ～	
2080	01:59:47	麦飯	いかんでしょ	
2081	01:59:49	全身針	桃鉄の桃太郎も・・・	
2082	01:59:50	アンブロ	悟空がマジで来る予感が	
2083	01:59:55	ぽぼす	任天堂は今法務部戦闘態勢だから危ないぞ	
2084	01:59:56	くりお	お祭りゲーってスマブラの１強だよなぁ	
2085	02:00:02	パリパリ海苔	レア社が任天堂にブチ切れてつくったというコンカー	
2086	02:00:15	由良	アニメ漫画からの参戦って今のところあったっけ	
2087	02:00:21	悠	全機取ったら配信終わっちゃう？	
2088	02:00:25	Nukui	テニス	
2089	02:00:32	りこった	いいと思う	
2090	02:00:34	ネズミ2/2/6	ボクタイは小島だしね	
2091	02:00:35	luca	ボンバーマンいけそう	
2092	02:00:38	OilDrinker	アンパンマン参戦とか見たい	
2093	02:00:41	しらっこ	スプラッターハウスの主人公きたら笑う	
2094	02:00:45	D-H	仲いいからパズドラから参戦もあるかもね	
2095	02:00:46	Ask Y	ボンバーマンは昔のスマブラもどきに出たからなぁ	
2096	02:00:51	パリパリ海苔	草	
2097	02:00:51	めるカバ	姉ちゃんちひろちゃん配信見てないのか	
2098	02:00:52	由良	ボンバーマンswitch出てたしありえるね	
2099	02:00:53	くりお	マブカプ以外にアメコミキャラのお祭りゲーほしい	
2100	02:00:54	窒素な空機	スプラトゥーンのガール参戦するとは言え攻撃どうするんだろう	
2101	02:00:55	sizimi	ピポサル	
2102	02:00:56	channel stickman	再クリムゾン！？	
2103	02:01:00	アンブロ	毎回前例破ってくるから法則読めんのよね	
2104	02:01:10	ほでなす	海外人気は大事っぽいよね	
2105	02:01:23	耶律阿保機	正直スネーク再登場はノーチャンでしょ	
2106	02:01:24	うちま	来そうで来なかったスタフィー	
2107	02:01:27	昼寝始隊	ピポサルからカケル参戦面白そう	
2108	02:01:37	由良	ロックマン参戦はなんかゲーム戦争を超えた平和を感じて感動した	
2109	02:01:43	くりお	ピポサル有りならもうなんでもありだな	
2110	02:01:43	窒素な空機	ピポサルはソニー枠なんだよなぁ	
2111	02:01:50	ろきせんせー	ちーちゃん、お引越しまで待機だから戻ってきました	
2112	02:01:52	R gon	([∩∩])<死にたいらしいな	
2113	02:01:55	ついたち	お、きたかな	
2114	02:01:56	mori mori	おっ？	
2115	02:01:56	悠	来たでしょ今の	
2116	02:01:59	-カツキ-	ポポロならワンチャン	
2117	02:02:00	タコスドン	きた？	
2118	02:02:01	りこった	シマシマモザイクまた見たくなってきた	
2119	02:02:01	luca	きたか？	
2120	02:02:02	道端ガム	ｷﾗｰﾝ	
2121	02:02:06	全身針	クゥさんの出る可能性は？	
2122	02:02:07	耶律阿保機	ピロリン！	
2123	02:02:07	sizimi	お？	
2124	02:02:08	プレコ	レックスきた	
2125	02:02:09	ぴねかっと	きたあああああああああ	
2126	02:02:11	アンブロ	バンジョーと	
2127	02:02:12	さなちゃにすと	レックスきたー！	
2128	02:02:13	とーどー	おめでとう！	
2129	02:02:13	昼寝始隊	おおー	
2130	02:02:13	ingen	おめでとう！	
2131	02:02:14	OilDrinker	おめ！！！	
2132	02:02:14	くりお	おめでとう！！！	
2133	02:02:17	むぎやちゃんねる	おめでとおおおおおお	
2134	02:02:18	労働力	全抜きおめでとう！	
2135	02:02:18	うちま	おめでとうございます！！	
2136	02:02:19	竹輪	おめでとう！！🎉	
2137	02:02:22	いぬ	おめでとう	
2138	02:02:23	Ushi Mitz	おめ！	
2139	02:02:26	Shuzo	わぁい	
2140	02:02:26	3602とも	おめ！！	
2141	02:02:26	ネズミ2/2/6	やったぜ。	
2142	02:02:27	mori mori	おめでとう	
2143	02:02:28	高橋知希	おめでとう！	
2144	02:02:28	鈴木土下座衛門	おめでとうございます！	
2145	02:02:29	ヨッシー	おめでとうございます！	
2146	02:02:32	ほでなす	おめでとー	
2147	02:02:32	りこった	おめでとうございます！！	
2148	02:02:33	-カツキ-	おめでとうございます！👏👏	
2149	02:02:33	銀鮭	ちーちゃん生ちょうど終わったねー。	
2150	02:02:34	黒瓜	おめでとう！	
2151	02:02:34	ついたち	シティトライアルのドライブで地下いってください	
2152	02:02:35	ニーツちゃんねる	おめでとう、です	
2153	02:02:35	R gon	おめでとう	
2154	02:02:35	タコスドン	コンプおめでとー！	￥3,000
2155	02:02:36	徳川家康	おめでとう！	
2156	02:02:38	むぎやちゃんねる	コンプリートおめでとうございます	￥200
2157	02:02:39	sizimi	おめおめです！	
2158	02:02:40	全身針	おめ	
2159	02:02:40	ばくろす	ちーちゃん終わった	
2160	02:02:41	耶律阿保機	これからもエアライドプレイしてください！	
2161	02:02:42	Nukui	おめでとうございます！	
2162	02:02:43	閣下もやし	おつかれさまです	
2163	02:02:47	アンブロ	おめー	
2164	02:02:47	Luce	おめ！	
2165	02:02:47	エールグレイ	おめでとう！！	
2166	02:02:48	ingen	締めクリムゾン	
2167	02:02:48	Chopon	おめでとうございます	
2168	02:02:49	くりお	ちょうどいい難易度だったな	
2169	02:02:49	パリパリ海苔	ちいちゃんおわったよ。ハジメくんと兄妹ロールで悪戦苦闘しててかわいかったぞ	
2170	02:02:49	竹輪	予想より早く終わったね	
2171	02:02:50	N. Masaki	お疲れ様でした！	
2172	02:02:53	miso	ちーちゃんはテスト配信してた	
2173	02:02:56	とーどー	ちぃちゃんは放送うまくいかなくて中止(？)になった感じです	
2174	02:02:57	Ushi Mitz	締めクリムゾン	
2175	02:02:57	水無月銀	おめでとーございます	
2176	02:02:59	いぬ	苦行慣れは草	
2177	02:02:59	mori mori	機体揃ったしこれでいつでも友達呼べるね！	
2178	02:03:07	昼寝始隊	お疲れ様ー	
2179	02:03:12	悠	お疲れ様ー	
2180	02:03:13	さなちゃにすと	なるほど、星形弾で倒すのが目的でしたか←わかってなかった	
2181	02:03:18	徳川家康	ですくりむぞん	
2182	02:03:24	D-H	お疲れ様ですー	
2183	02:03:24	銀鮭	おめでとうクウちゃん。	
2184	02:03:24	ぱんだ	こんばんみ	
2185	02:03:25	らうらう	おおおおおおおおおおおおおおおおおおおおおおお	
2186	02:03:28	アリス	今日もおつかれ	￥1,000
2187	02:03:29	らうらう	つかれさま	
2188	02:03:30	りこった	ちーちゃんは配信のテストみたいな感じでした	
2189	02:03:34	noha kudzu	高耐久おねぇちゃん	
2190	02:03:37	ろきせんせー	これで友達呼べるね、は流石に無慈悲	
2191	02:03:38	ついたち	えっ埋めるの	
2192	02:03:40	Nukui	チェッカーやるのかw	
2193	02:03:45	昼寝始隊	あ、のじゃおじニコ生どうしよう、、、	
2194	02:03:46	らうらう	え・・・	
2195	02:03:47	プレコ	チェッカーうめるのか	
2196	02:03:48	R gon	れらたん家に呼んで対戦して♥	
2197	02:03:51	sizimi	エアライドは神ゲーだからねぇ	
2198	02:04:02	阿久津零	姉ちゃんまだ放送しとったんか	
2199	02:04:04	-カツキ-	デザートのデス様	
2200	02:04:06	須藤透	不幸が襲う！	
2201	02:04:08	OilDrinker	姉ちゃんそろそろ着替えて	
2202	02:04:17	mori mori	音漏れてるけど闇は大丈夫ですか	
2203	02:04:23	アリス	一日中寝巻きおねえちゃんすき	
2204	02:04:31	パリパリ海苔	闇から来た。キタキタ。	
2205	02:04:38	ネズミ2/2/6	パジャマ姉ちゃんも可愛いなぁ	
2206	02:04:40	ろきせんせー	昨日の一本グランプリのお題を思い出す	
2207	02:04:40	悠	一日中パジャマでゲームする姉.....よき	
2208	02:04:41	ものしも	デス様ああああああああああああ	
2209	02:04:46	耶律阿保機	他のVtuberさんとエアライドわんちゃん･･･？	
2210	02:04:50	mori mori	姉ちゃん一日中寝間着でこの後もこの寝間着で寝るんだろうか	
2211	02:04:52	水無月銀	デスクリムゾンに戻るのか	
2212	02:04:54	らうらう	姉ちゃん水着もあるんだよね海外でうってるのみちゃったよグヘヘヘエ	
2213	02:05:00	阿久津零	休日は一日中寝巻きのだらし姉ちゃんすこ	
2214	02:05:12	竹輪	JCの寝巻き姿を一日中眺められる放送	
2215	02:05:14	由良	このパジャマ胸の部分最初から膨らんでる構造じゃないとおかしい	
2216	02:05:15	R gon	バーチャル環境音すき	
2217	02:05:33	Mk.サメ	時代は、まさに２１世紀だなー	
2218	02:05:41	ろきせんせー	あの帽子みたいなのは蒸れないのか心配	
2219	02:05:49	OilDrinker	キズナアイと同じで服じゃなくホログラムな可能性が微レ存	
2220	02:06:01	R gon	あの帽子が本体らしい	
2221	02:06:15	行方不明	ガタンガタン	
2222	02:06:42	草ぺんぺん	ピクミン2が実況okなら勧められたのに…	
2223	02:06:43	銀鮭	つまり実質このカービィカラーは裸…？	
2224	02:06:59	ぷるる	ミソシタ見て来たけど面白かった	
2225	02:07:02	悠	なんかVtuberの生活音とかレバガチャ凄く興奮するんだけど....分かるよね？	
2226	02:07:14	OilDrinker	JCの実質裸を眺める放送	
2227	02:07:15	周恩来	お疲れ様でした	
2228	02:07:16	水無月銀	わかる	
2229	02:07:17	ろきせんせー	と言うか、何故デスクリムゾンに戻るん？	
2230	02:07:26	FM「ふみ」	休憩から帰還 機体コンプ終わっちゃった？	
2231	02:07:41	高橋知希	バーチャル環境音はエッチだからねしょうがないね	
2232	02:07:41	銀鮭	終わっちゃった。	
2233	02:07:46	悠	分かる人いて良かった	
2234	02:07:50	ネズミ2/2/6	コンプしてデス様に移行	
2236	02:07:56	OilDrinker	デスクリムゾンが残ってるぞ	
2237	02:07:59	竹輪	今からデスクリムゾンです	
2238	02:08:10	FM「ふみ」	あ、またやるんですねww	
2239	02:08:14	田所嶽士	とにかくデスクリムゾンOPを見てみようぜぇ…	
2240	02:08:14	銀鮭	あれ？どこ消えたの？	
2241	02:08:17	耶律阿保機	上から来るぞ!気をつけろ!	
2242	02:08:19	徳川家康	せっかくだからデスクリムゾン	
2243	02:08:19	ろきせんせー	クゥソゲーが締めの一杯扱いで草	
2244	02:08:30	パリパリ海苔	クリムゾンに興味があるのかぁ！？	
2245	02:08:35	竹輪	お姉ちゃんがこバなった	
2246	02:08:35	りあすて	ちーちゃんのアーカイブ実況から解放された	
2247	02:08:44	so tya	コンバットクゥ前	
2248	02:08:55	R gon	帽子とれた	
2250	02:08:56	OilDrinker	帽子を脱いだ！？	
2251	02:08:57	Mk.サメ	お？	
2252	02:08:58	ネズミ2/2/6	デス様って今幾らするんだろう	
2253	02:08:59	アリス	おねえちゃんかわいー！	
2254	02:08:59	耶律阿保機	帽子消えた	
2255	02:09:02	パリパリ海苔	防止が！！！	
2256	02:09:04	ものしも	ｺｯﾁﾀﾞ越前	
2257	02:09:05	-カツキ-	帽子の霊圧が・・・消えた・・・！？	
2258	02:09:06	水無月銀	防止が	
2259	02:09:11	竹輪	帽子が…	
2260	02:09:11	行方不明	あっあっあっ	
2261	02:09:14	高橋知希	かわいい	
2262	02:09:15	プレコ	かわいいいい	
2263	02:09:17	noha kudzu	寝姿かわいいですね	
2264	02:09:18	銀鮭	帽子が！？	
2265	02:09:23	カナ華奈野	お姉ちゃん本体取れてる！！！！！！！！！！！！	
2266	02:09:25	アリス	おかえり	
2267	02:09:29	かさひと	おかえりなさい！	
2268	02:09:31	さなちゃにすと	あらかわいい	
2269	02:09:32	セントくん	いつもの	
2270	02:09:34	タコスドン	おかえり	
2271	02:09:34	ドソドソ	姉ちゃん…本体が！	
2272	02:09:34	耶律阿保機	くっそ可愛い	
2273	02:09:34	徳川家康	1994年でもう草	
2274	02:09:34	ミワタリ	姉ちゃん本体が！	
2275	02:09:35	阿久津零	かわいい	
2276	02:09:36	味付けタマゴ	おかえり	
2277	02:09:37	OilDrinker	ただのJCやんけ	
2278	02:09:41	悠	せっかくだから草	
2279	02:09:41	初見	コンバット越前参戦！	
2280	02:09:41	りこった	かわいい	
2281	02:09:42	草ぺんぺん	かわえええええ！！！	
2282	02:09:43	ingen	かわいい	
2283	02:09:43	ついたち	視聴者プレゼントかな？	
2284	02:09:44	楠瀬ハジメ	エアライド…エアライド？	
2285	02:09:46	エールグレイ	本体消失	
2286	02:09:56	らうらう	おぼうしないのもかわいい・・・・・・・	
2287	02:10:06	水無月銀	かわいい	
2288	02:10:10	mori mori	はーい	
2289	02:10:11	耶律阿保機	イメージ変わって大人っぽい	
2290	02:10:12	ろきせんせー	頭撫でたいですね	
2291	02:10:13	ネズミ2/2/6	普通のお姉ちゃんだ	
2292	02:10:13	悠	締めってなんだろうな	
2293	02:10:13	らうらう	これがカービィエアライドですか	
2294	02:10:15	ぴねかっと	せっかくだから俺はこのクゥソゲーを選ぶぜ！	
2295	02:10:17	りあすて	頭皮が	
2296	02:10:20	西川舞	スイッチで、カービィの新作がゲーム出てくるって知ってます？	
2297	02:10:22	OilDrinker	胸が本体...！？	
2298	02:10:26	めいどです。なまえはとくにないです。	完全に寝間着では	
2299	02:10:33	銀鮭	さかなクンさんみたいな形式じゃないのね。	
2300	02:10:34	R gon	ハンパナサス的な感じじゃないんだ残念	
2301	02:10:36	むぎやちゃんねる	かわいい	
2302	02:10:37	初月初世	帽子無しも可愛いっすね	
2303	02:10:40	ついたち	ゲーム音声OFFくしゃみすき	
2304	02:10:43	竹輪	世界初デスクリムゾンでしめるJC V tuber	
2305	02:10:44	らうらう	残念ってなんだ	
2306	02:10:48	かさひと	そうかこの格好で寝てるのか…	
2307	02:10:49	ネズミ2/2/6	ここすき	
2308	02:10:55	りあすて	地獄みたいなロゴ	
2309	02:10:56	パリパリ海苔	デスマスクすき	
2310	02:10:57	Shuzo	おててが本体だよ	
2311	02:10:57	OilDrinker	デスマスク	
2312	02:11:03	八木谷	あまりに出落ち	
2313	02:11:05	畑秋	いい	
2314	02:11:14	水無月銀	やっぱデスクリムゾンかなーw	
2315	02:11:18	Cider	ここのBGMすき	
2316	02:11:24	悠	漂うクゥソゲー臭	
2317	02:11:25	R gon	踊っとる	
2318	02:11:30	パリパリ海苔	このフリーゲームのようなタイトルよ	
2319	02:11:31	りあすて	闇の世界で流行ってそう	
2320	02:11:32	アリス	もうダメ	
2321	02:11:35	mori mori	カッコいいようでそうとも言い難いなんとも微妙なタイトルロゴだあ	
2322	02:11:35	かさひと	謎ダンス	
2323	02:11:37	ついたち	草	
2324	02:11:39	畑秋	(・∀・)ｲｲﾈ!!	
2325	02:11:42	-カツキ-	エウウウエエエエエエンウッ☆	
2326	02:11:47	むぎやちゃんねる	社長直々に映像取りに行った説すき	
2327	02:11:50	エールグレイ	これがカービィのエアライドちゃんですか	
2328	02:11:50	高橋知希	ｷｪｪｪｪ	
2329	02:11:51	ろきせんせー	フリーゲームでももっと面白そうだぞ	
2330	02:11:56	らうらう	こわい	
2331	02:11:56	noha kudzu	右手激しい	
2332	02:11:56	あんぱんて	草	
2333	02:11:57	竹輪	もう草	
2334	02:11:57	R gon	俺はカービィのエアライドだ誰がなんと言おうとカービィのエアライドなんだ	
2335	02:11:57	餅熊企画	足の大きさバランス悪いのいつ見ても草	
2336	02:12:02	パリパリ海苔	タイトルかえないとエアライドだとおもってきた人がクソゲーみさせられちゃうぞ！	
2337	02:12:04	ingen	草	
2338	02:12:04	りこった	コ ン バ ッ ト 越 前	
2339	02:12:06	mori mori	禍々しいエアライドもあったもんですね	
2340	02:12:08	ネズミ2/2/6	コードネーム本名すこ	
2341	02:12:09	ぷるる	草	
2342	02:12:13	Ushi Mitz	ここすき	
2343	02:12:13	有栖川夜魅	これがエアライドですか...	
2344	02:12:15	ものしも	ここすき	
2345	02:12:18	PPP	1996年、KOT症候群という病がヨーロッパ中に広まっていた。10年前、コンバット越前はマルマラ軍の傭兵として、戦場を駆け巡っていた。形勢悪く敗走中、ダニー、グレッグの両戦友と、偶然みつけた遺跡に逃げ込み、3つの扉に入った。そして、それぞれ宝石、古文書、銃を手に入れた。銃の名は“クリムゾン”。3人はその知恵と力と資金によって脱出し、無事故国に生還した。その後、お互いに顔を会わすことはなかった。	
2346	02:12:19	八木谷	さすがに草	
2347	02:12:20	N. Masaki	越前すき	
2348	02:12:25	Shuzo	ﾃﾞｭｰﾝ	
2349	02:12:26	とーどー	貴重なOPをありがとう	￥200
2350	02:12:28	高橋知希	何度見ても草	
2351	02:12:29	ぴねかっと	上からくるぞ！気をつけろ！	
2352	02:12:29	タコスドン	上からくるぞ！気をつけろ！	
2353	02:12:29	耶律阿保機	上から来るぞ!気をつけろ!	
2354	02:12:29	OilDrinker	なんだこの階段はぁ！	
2355	02:12:33	パリパリ海苔	ああ・・・なんとかなぁ・・・	
2356	02:12:34	ろきせんせー	これがカービィちゃんですか	
2357	02:12:37	徳川家康	名言しか言わない	
2358	02:12:38	さなちゃにすと	気をつけろ！	
2359	02:12:38	りこった	何だこの階段は！？	
2360	02:12:39	竹輪	名言しか言わないOP	
2361	02:12:40	悠	草生える	
2362	02:12:44	ミワタリ	OP好き永遠に見れる	
2363	02:12:45	Ushi Mitz	ｺﾁﾗｧ・・・越前	
2364	02:12:52	高橋知希	せっかくだから～	
2365	02:12:53	エールグレイ	名言のオンパレードだな	
2366	02:12:54	PPP	とにかく入ってみようぜぇ・・・！	
2367	02:12:56	らうらう	OP代	￥500
2368	02:12:59	ぷるる	ほんま草	
2369	02:13:00	-カツキ-	せっかくだから、俺はこの赤の扉を選ぶぜ	
2370	02:13:01	餅熊企画	せっかくだから俺はこの赤の扉を選ぶぜ！	
2371	02:13:01	まぃと	せっかくだから俺はこの赤の扉を選ぶぜ	
2372	02:13:03	耶律阿保機	くっそ気の抜けた声大好き	
2373	02:13:03	水無月銀	せっかくだから	
2374	02:13:03	mori mori	え、これ赤い扉の向こうに行く話じゃないの	
2375	02:13:05	ぴねかっと	せっかくだから俺はこの赤の扉を選ぶぜ	
2376	02:13:06	行方不明	せっかくだからな！	
2377	02:13:06	パリパリ海苔	もうここまでくると神ゲーだわ	
2378	02:13:06	R gon	よしどっからどう見ても赤い扉だな	
2379	02:13:07	ingen	草	
2380	02:13:08	Parstar 3732	草	
2381	02:13:10	OilDrinker	せっかくだから〜♪せっかくだから〜♪	
2382	02:13:14	むぎやちゃんねる	越前この後医者になってるんだよなぁ…	
2383	02:13:14	ものしも	コッチダ…越前	
2384	02:13:15	涼華	カービィ…随分となよっとした声になっちゃって…	
2385	02:13:15	Nukui	草	
2386	02:13:20	りあすて	もう草しか生えない	
2387	02:13:21	悠	op耐久動画見れるか？私は無理そ	
2388	02:13:24	ろきせんせー	コマンドーと同じ類の楽しさ	
2389	02:13:26	ぽぼす	ですくりむずん☆	
2390	02:13:29	たっくん	聞いたことのあるフレーズがどんどん出てくる	
2391	02:13:38	らうらう	なにもかもが謎	
2392	02:13:47	パリパリ海苔	デスビスノスは結局何者なんだよ	
2393	02:13:48	PPP	ご機嫌なBGM	
2394	02:13:51	OilDrinker	コマンドーは普通に名作だろ！いい加減にしろ！	
2395	02:14:04	竹輪	お姉ちゃん楽しそう	
2396	02:14:12	マッキーミウス	ほう、これがカービィのエアライドですか？	
2397	02:14:12	水無月銀	小野に注意	
2398	02:14:17	ミント	頑張って！	
2399	02:14:22	OilDrinker	コマンドーRは草	
2400	02:14:37	rytjak ejrna	今からゲオで探そう	
2401	02:14:39	らうらう	ロシア版草	
2402	02:14:40	-カツキ-	小野が邪魔しにくるぞ、気を付けろ！	
2403	02:14:40	ぽぼす	どうして	
2404	02:14:43	究極ド根性ダイコン	デス様やってて草	
2405	02:14:46	R gon	クゥ姉のクゥソ映画レビューとかも見たいなあ	
2406	02:15:01	Mk.サメ	カービーのエアライド消したほうがええっす、	
2407	02:15:05	アリス	お	
2408	02:15:06	ミント	やりやがったな！	
2409	02:15:08	むぎやちゃんねる	カービィのエアライドのロゴ残ってるの草生える	
2410	02:15:12	マッキーミウス	コウモリがえぐい	
2411	02:15:13	りあすて	くしょげ	
2412	02:15:14	ネズミ2/2/6	くしょげー	
2413	02:15:15	ついたち	くぅしょげー	
2414	02:15:15	ぴねかっと	くしょ	
2415	02:15:16	水無月銀	はいくしょ	
2416	02:15:16	高橋知希	くしょげー	
2417	02:15:16	ろきせんせー	クゥソ映画、サメとかサメとかメタルマンとかサメとか？	
2418	02:15:17	ミント	くしょげー	
2419	02:15:17	りこった	くしょげー	
2420	02:15:17	タコスドン	かわいい	
2421	02:15:17	行方不明	大野さんだ、やっちまえ！	
2422	02:15:17	エキノコックス	くしょげー	
2423	02:15:18	OilDrinker	コウモリがゲーム中屈指の強敵って聞いたゾ	
2424	02:15:18	パリパリ海苔	れらたんやめろ	
2425	02:15:21	アリス	くしょげめちゃすき	
