行番号	投稿時間	投稿者	メッセージ	スパチャ
1659	00:58:12	Eトマト	もうゲームやる気無くて草	
1660	00:58:29	タケノコ男	草	
1661	00:58:31	スモーク	草	
1662	00:58:31	東京コノハムシ	デスビスノスって名前すき	
1663	00:58:33	岸辺一徳	たしかに	
1664	00:58:37	カーマイン	クソゲー相手に手加減など無用	
1665	00:58:37	T.のかね	草	
1666	00:58:38	竹輪	たしかに	
1667	00:58:43	JUNY	いつもと逆だｗ	
1668	00:58:50	Eトマト	完全否定されてて草	
1669	00:58:56	おさかな	ひどい	
1670	00:59:05	ジョナサン・グレーン	草	
1671	00:59:07	東京コノハムシ	戦闘狂	
1672	00:59:14	竹輪	これがKBTの最終進化…	
1673	00:59:32	eve	いい音楽だなぁ...	
1674	00:59:35	ジャック・オー	ＫＢＴファイナルフォーム！	
1675	00:59:37	スモーク	かわいい	
1676	00:59:38	東京コノハムシ	クッソー！	
1677	00:59:39	いぶきんぐ	ﾜﾝﾅｯﾌﾟ	
1678	00:59:42	motiyomogi	わんな	
1679	00:59:43	ゼッケン100	ﾜﾅｯﾌﾟｵｰﾉｰ	
1680	00:59:44	Eトマト	ｵｰﾉｰ	
1681	00:59:44	リフェ	草	
1682	00:59:44	ジョナサン・グレーン	オーノー	
1683	00:59:50	ミワタリ	ｵﾉｰ	
1684	00:59:57	JUNY	ｵｰﾉｰ	
1685	00:59:58	タケノコ男	ｵｰﾉｰ	
1686	00:59:58	カーマイン	声で毎回草	
1687	00:59:59	東京コノハムシ	オーノー	
1688	01:00:04	ジャック・オー	ｵｰﾉｰ	
1689	01:00:26	竹輪	上手くなっている	
1690	01:00:29	eve	すごい	
1691	01:00:47	ゼッケン100	やれないクソゲーはないんだ！	
1692	01:00:52	カーマイン	姉ちゃんレオン好き？	
1693	01:01:19	ジャック・オー	越前の喘ぎ声と共に迎える年末	
1694	01:01:36	東京コノハムシ	さっき紅白にサラブライトマン出とったよ	
1695	01:01:41	motiyomogi	たしかに	
1696	01:01:43	Redlead	ゲームを否定しているのでは…？	
1697	01:01:44	スモーク	草	
1698	01:01:48	Eトマト	無双ゲーやってる感	
1699	01:01:50	らうらう	ゲームかな	
1700	01:01:50	ねこくーる	じっくりグラフィックも眺められる	
1701	01:01:53	おさかな	それは一般にゲームとは呼ばないのでは	
1702	01:01:53	ゼッケン100	元も子もないよ！	
1703	01:01:53	カーマイン	レオン好きならグロリアもオススメだよ	
1704	01:01:58	岸辺一徳	草	
1705	01:02:03	タケノコ男	草	
1706	01:02:07	_ Die	草	
1707	01:02:08	カーマイン	草	
1708	01:02:19	いぶきんぐ	なんかこうすごかったね	
1709	01:02:37	motiyomogi	草	
1710	01:02:40	東京コノハムシ	なぜ脱いだんだ…	
1711	01:02:47	JUNY	みたみた	
1712	01:02:58	Eトマト	草	
1713	01:03:02	eve	草	
1714	01:03:06	カーマイン	草	
1715	01:03:12	ジャック・オー	草	
1716	01:03:42	Eトマト	無敵はステージ切り替え時までは持続しないのか	
1717	01:03:53	タケノコ男	マジかよ	
1718	01:03:55	スモーク	っぽいね	
1719	01:03:57	御早和杯	帝国歌劇団の歌	
1720	01:03:57	JUNY	あんな大勢で刀振り回しながら歌って踊るのすごかったわ	
1721	01:03:59	ぴねかっと	帝国華撃団歌ってるね	
1722	01:04:00	リフェ	ゲキテイみたい	
1723	01:04:05	白雪	ゲキテイだね	
1724	01:04:05	らうらう	姉ちゃんもゲキテイうたって	
1725	01:04:15	東京コノハムシ	う！な！れ！	
1726	01:04:15	いぶきんぐ	バーチャル大晦日はもうタイムシフトでなんとかすることにしたよ…	
1727	01:04:23	ゼッケン100	姉ちゃん歌って♡	
1728	01:04:42	いぶきんぐ	葵ちゃんほんとおうたじょうずよね	
1729	01:04:47	スモーク	かわいい	
1730	01:04:47	motiyomogi	おうた	
1731	01:04:48	タケノコ男	おうた	
1732	01:04:48	ゼッケン100	かわいい	
1733	01:04:48	らうらう	かわいい	
1734	01:04:49	_ Die	おうた	
1735	01:04:50	なんたら	かわいい	
1736	01:04:50	おさかな	おうた	
1737	01:04:51	カーマイン	ゲキテイはアマプラで聴けるんだよね	
1738	01:04:51	ジャック・オー	おうた	
1739	01:04:52	桜田紅	かわいい	
1740	01:04:54	eve	おうた	
1741	01:04:55	ぴねかっと	かわいい	
1742	01:04:56	東京コノハムシ	かわいい	
1743	01:04:58	結城晶	ふわふわおうた	
1744	01:04:59	リフェ	かわいい	
1745	01:04:59	mori mori	すごくかわいい	
1746	01:04:59	カーマイン	かわいい	
1747	01:05:00	いぶきんぐ	あえての御旗	
1748	01:05:02	_ Die	かわいい	
1749	01:05:07	JUNY	ふわふわおうた	
1750	01:05:09	白雪	陸海空トリオいいよね	
1751	01:05:11	御早和杯	姉ちゃんは紅組だからデスクリムゾンだったのか…	
1752	01:05:12	Clacklin/クラックリン	それ御旗のもとにだよね	
1753	01:05:13	えび	御旗は映像含めて強い	
1754	01:05:19	東京コノハムシ	サクラ大戦やってほしいなあ	
1755	01:05:21	カーマイン	あえてそっちなのが姉ちゃんらしい	
1756	01:05:22	リフェ	サクラ大戦はやったことあるの？	
1757	01:05:46	えび	わかる	
1758	01:05:55	いぶきんぐ	面白いよサクラ大戦	
1759	01:05:59	リフェ	みてみたいー	
1760	01:06:07	タケノコ男	見たい	
1761	01:06:11	Eトマト	サクラ大戦って聞いた事はあるんだけど、どんなゲームなの？	
1762	01:06:13	カーマイン	JCでもできるからね	
1763	01:06:15	にけい	いいね	
1764	01:06:19	結城晶	新しい...?	
1765	01:06:20	biggs	いいね	
1766	01:06:28	ゼッケン100	JSでサクラ大戦…	
1767	01:06:36	いぶきんぐ	そうそう血潮の光武かっこいい	
1768	01:06:48	x 7up	熱き血潮に？	
1769	01:07:03	キタカシ	サクラ大戦はオープニング有名よね	
1770	01:07:08	サブ直線	戦闘も違ったかな	
1771	01:07:12	x 7up	リメイク版は戦闘システムも3準拠なんで良くなってますね	
1772	01:07:18	スモーク	草	
1773	01:07:19	白雪	BGMが脳に直撃してくる	
1774	01:07:24	Eトマト	草	
1775	01:07:27	東京コノハムシ	新説	
1776	01:07:28	YHT AKO	初めて知った	
1777	01:07:30	カーマイン	草	
1778	01:07:30	リフェ	草	
1779	01:07:32	御早和杯	サクラ大戦は友人がアニメと勘違いするほどだった	
1780	01:07:32	竹輪	草	
1781	01:07:34	なんたら	ｳﾞｧｱｱも越前が	
1782	01:07:35	eve	草	
1783	01:07:38	ミワタリ	草	
1784	01:07:39	東京コノハムシ	同じ声優だしね…	
1785	01:07:41	いぶきんぐ	DCの3からは戦闘がよくなるしメカや演出もぐっと豪華	
1786	01:07:43	motiyomogi	わんなっ	
1787	01:07:44	竹輪	かわいい	
1788	01:07:45	Eトマト	わざわざ声変えながら言ってるのか…	
1789	01:07:47	ジャック・オー	ﾜﾝﾅｯﾌ	
1790	01:07:50	タケノコ男	かわいい	
1791	01:07:51	カーマイン	越前うっさ！	
1792	01:08:05	Eトマト	デスクリムゾン3…？	
1793	01:08:06	にけい	声全部一人でやってるのか	
1794	01:08:25	x 7up	４は完結編みたいなものなので	
1795	01:08:26	いぶきんぐ	4は短めな代わりに全ルート遊びやすい	
1796	01:08:29	竹輪	アツイ展開だ	
1797	01:08:29	キタカシ	零とかやって欲しいな	
1798	01:08:31	ジャック・オー	デスクリムゾンの話とサクラ大戦の話が混ざって混乱する	
1799	01:08:43	motiyomogi	草	
1800	01:08:43	竹輪	草	
1801	01:08:47	x 7up	草	
1802	01:08:55	カーマイン	サクラ大戦は5も…	
1803	01:08:59	御早和杯	３のOPかっこいい	
1804	01:09:00	ジョナサン・グレーン	私物化いいよね…	
1805	01:09:02	東京コノハムシ	アンダーテイル的なね	
1806	01:09:16	みてるぞ	おいしいにたまアッーご	
1807	01:09:19	竹輪	デスクリムゾンop再現かわいい	
1808	01:09:23	x 7up	４は劇場版みたいな立ち位置かなって	
1809	01:09:31	いぶきんぐ	シリーズ追ってた人は4のラストでがち泣きしたよ	
1810	01:09:32	キューだえもん	ミステリアス巴里…	
1811	01:09:49	東京コノハムシ	委員長タンバリン似合うな	
1812	01:09:49	ジョナサン・グレーン	5はニューヨーク華撃団だね	
1813	01:09:49	なんたら	得物て	
1814	01:09:51	白雪	アカリちゃん新曲だってさ	
1815	01:09:51	リフェ	オリジナル曲みたい	
1816	01:09:53	x 7up	３が巴里で５が紐育ですね	
1817	01:09:55	ホワイトラン衛兵	得物…	
1818	01:09:57	スモーク	得物草	
1819	01:10:01	らうらう	姉ちゃんカスタネットして	
1820	01:10:16	ゼッケン100	草	
1821	01:10:16	タケノコ男	うっさ	
1822	01:10:17	キタカシ	きりん？	
1823	01:10:24	リフェ	断末魔がひどい	
1824	01:10:25	キューだえもん	ヤケクソで草	
1825	01:10:25	竹輪	草	
1826	01:10:27	ゼッケン100	ｷｨｴｱｱｱｰ!	
1827	01:10:28	らうらう	きりんこわい	
1828	01:10:34	らうらう	かわいい！！！！！	
1829	01:10:35	タケノコ男	かわいい！	
1830	01:10:35	motiyomogi	かわいい	
1831	01:10:35	カーマイン	かわいい	
1832	01:10:35	ミワタリ	かわいい	
1833	01:10:36	mori mori	かわいい！	
1834	01:10:38	eve	かわいい！	
1835	01:10:39	竹輪	かわいい！！！	
1836	01:10:40	クロム	かわいい	
1837	01:10:40	ジャック・オー	うんたん	
1838	01:10:42	いぶきんぐ	うんたん！	
1839	01:10:43	おさかな	かわいい！	
1840	01:10:43	なんたら		￥100
1841	01:10:44	JUNY	かわいい	
1842	01:10:45	東京コノハムシ	かわいい	
1843	01:10:45	ジャック・オー	かわいい	
1844	01:10:46	motiyomogi	うんたんうんたん	
1845	01:10:47	aarar scsrt	おてて	
1846	01:10:49	リフェ	かわいい	
1847	01:10:49	岸辺一徳	かわいい	
1848	01:10:50	なんたら	かわいい！！！！	
1849	01:10:50	ぴねかっと	かわいい	
1850	01:10:50	ホワイトラン衛兵		￥100
1851	01:10:51	スモーク	かわいい	
1852	01:10:51	カギアカギ	かわいい	
1853	01:10:51	キタカシ	かわいい！	
1854	01:10:51	Eトマト	これ全部越前が言ってんのか…	
1855	01:10:51	ゼッケン100	は？？クソかわいい	
1856	01:10:51	ねこくーる	うん！たん！	
1857	01:10:52	x 7up	かわいい	
1858	01:10:53	カーマイン	かわいいかわいいかわいいかわいい	
1859	01:10:54	ジョナサン・グレーン	かわいい	
1860	01:10:55	タケノコ男	高速うんたん	
1861	01:10:55	mori mori	ポーズリクエスト回じゃないのに！	
1862	01:10:56	_ Die	かわいい	
1863	01:10:58	いぶきんぐ	かわいい	
1864	01:11:00	JUNY	毎回うんたんしてほしい	
1865	01:11:03	Eトマト	かわいい	
1866	01:11:04	eve		￥100
1867	01:11:10	らうらう		￥100
1868	01:11:11	東京コノハムシ	平沢唯はアスリート	
1869	01:11:16	結城晶	JKの話なのに...	
1870	01:11:16	ゼッケン100	毎秒うんたんしろ	
1871	01:11:31	mori mori	越前どういう動きしてるんだ	
1872	01:11:41	竹輪	草	
1873	01:11:42	おさかな	なんでこんなに動物たちに敵意を向けられてるんだ	
1874	01:11:46	ジョナサン・グレーン	草	
1875	01:11:47	らうらう	草	
1876	01:11:54	ミワタリ	草	
1877	01:12:02	ホワイトラン衛兵	草	
1878	01:12:13	カーマイン	見せパン！見せパンです！	
1879	01:12:14	竹輪	敵の距離感が分からない	
1880	01:12:29	東京コノハムシ	ばあちゃるスペックの塊ね	
1881	01:12:29	いぶきんぐ	馬のパリピ感すごい	
1882	01:12:36	ゼッケン100	🐴すごいよね…	
1883	01:12:44	おさかな	画面に映ってるだけでちょっと楽しくなる	
1884	01:12:50	Eトマト	背景と化したデスクリムゾン	
1885	01:13:00	キタカシ	お姉ちゃんまたデスクリムゾン芸人としてネット記事になるかな	
1886	01:13:04	スモーク	いつだかもカラオケの裏実況してたな	
1887	01:13:09	リフェ	おー	
1888	01:13:10	タケノコ男	いいなー	
1889	01:13:11	ジョナサン・グレーン	すごいよね	
1890	01:13:14	ゼッケン100	なにそれめっちゃ見たい	
1891	01:13:16	ジャック・オー	姉ちゃんのコスプレはいなかった？	
1892	01:13:17	ミトコンドリア流星群	クリムゾン煮卵	
1893	01:13:21	カーマイン	ゲーマーズとだけ言われるとお店の方かと	
1894	01:13:21	ミワタリ	おおー	
1895	01:13:23	竹輪	へー	
1896	01:13:29	東京コノハムシ	緑仙とかいそうだけども	
1897	01:13:32	いぶきんぐ	ほほー	
1898	01:13:39	ジョナサン・グレーン	ｺﾉﾔﾛ-!	
1899	01:13:39	motiyomogi	煮玉子のコスプレいた？	
1900	01:13:41	キタカシ	懲役太郎さんいなかった？	
1901	01:13:46	Eトマト	越前どういう動きしてるんや	
1902	01:13:50	竹輪	越前どこ歩いてるんだ	
1903	01:13:52	キューだえもん	ギル様は難易度高そう	
1904	01:14:00	スモーク	たしかに	
1905	01:14:02	キタカシ	越前のクリアリング力	
1906	01:14:07	東京コノハムシ	黒井しばのコスプレいた？	
1907	01:14:09	ミワタリ	草	
1908	01:14:10	eve	カメラワークがひどい	
1909	01:14:25	くーねる	ハジメくんもいたけどこだわるときつそうな服装	
1910	01:14:30	Eトマト	姉ちゃんも割としやすい方だよね	
1911	01:14:31	ゼッケン100	一期二期だと学生組くらいかコスプレしやすそうなの	
1912	01:14:33	ジャック・オー	でびでび・でびるのコスプレは難易度高いな	
1913	01:14:34	竹輪	これがボス……	
1914	01:14:35	なんたら	背景は動かないんだ…	
1915	01:14:36	ジョナサン・グレーン	無駄にセガサターンの３D描写機能を生かしやがって！	
1916	01:14:40	らうらう	なにこのぼす	
1917	01:14:41	カーマイン	見辛すぎる	
1918	01:14:42	motiyomogi	遠景が動かないの草	
1919	01:14:42	おさかな	でっかいサソリ？	
1920	01:14:42	Eトマト	帽子を作んないといけないけど	
1921	01:14:52	リフェ	BGMは本当にいいのに…	
1922	01:14:57	白雪	この背景LSDかな……	
1923	01:15:02	スモーク	壁がシュール	
1924	01:15:03	竹輪	ほんとだ草	
1925	01:15:08	キタカシ	かみきり	
1926	01:15:25	東京コノハムシ	壁画	
1927	01:15:25	白雪	アカリちゃんかっこよかったよ	
1928	01:15:26	竹輪	ボスのやられ声情けない…	
1929	01:15:38	竹輪	ンンーって…	
1930	01:15:48	ねこくーる	敵のボイス面白い	
1931	01:16:08	東京コノハムシ	作曲家さん普段ゲー厶音楽やらんらしいね	
1932	01:16:12	キタカシ	アマゾンでサントラ68780円だったよ	
1933	01:16:24	御早和杯	高！	
1934	01:16:38	おさかな	一応サントラは出てるんだ…	
1935	01:16:39	Eトマト	ばあちゃるさんのコスプレの方多そうだけど実際居たりした？	
1936	01:16:41	カーマイン	ミソシタのコスはいなかった？	
1937	01:16:50	リフェ	そんなに	
1938	01:17:01	竹輪	デスクリムゾンファン…	
1939	01:17:01	EEB	そもそもこのゲーム自体がゲーム作ったことない人たちで作られた気がするが	
1940	01:17:11	ゼッケン100	ミソシタコスいたら笑う	
1941	01:17:12	キタカシ	アマゾンミュージックなら150円からだった	
1942	01:17:14	ミトコンドリア流星群	アレンジ版なら2700円ぐらいね	
1943	01:17:21	カーマイン	イチモツ丸出しだからな…	
1944	01:17:37	Eトマト	アマゾンミュージック安すぎる	
1945	01:17:59	竹輪	ボスのHP高いな！？	
1946	01:18:08	東京コノハムシ	BOOLコスしよ	
1947	01:18:49	おさかな	虚無い	
1948	01:18:53	ナウ	くっそお	
1949	01:18:54	ミトコンドリア流星群	カメラワークが謎だ…	
1950	01:19:10	竹輪	弱そうなのにつよい	
1951	01:19:19	スモーク	頭にしか当たり判定ないのかな	
1952	01:19:20	motiyomogi	がんばえー	
1953	01:19:21	リフェ	当たり判定厳しい	
1954	01:19:33	タケノコ男	がんばって	
1955	01:19:37	Eトマト	？？	
1956	01:19:37	キタカシ	あぁー…	
1957	01:19:50	ねこくーる	あたり判定小さいほど強そう	
1958	01:20:23	ああ	おいしい煮玉子	
1959	01:20:28	タケノコ男	やったね！	
1960	01:20:28	竹輪	やったー！	
1961	01:20:29	キタカシ	やったね	
1962	01:20:29	eve	やったね！	
1963	01:20:29	らうらう	やったね	
1964	01:20:30	Eトマト	やったね！	
1965	01:20:30	スモーク	やたぜ	
1966	01:20:30	motiyomogi	やったね	
1967	01:20:31	いぶきんぐ	かった！	
1968	01:20:31	なんたら	ぬるい…	
1969	01:20:32	ゼッケン100	やったね！	
1970	01:20:33	ホワイトラン衛兵	やったね！	
1971	01:20:35	ミワタリ	やったね	
1972	01:20:36	ジャック・オー	やったね！	
1973	01:20:36	カーマイン	やったね	
1974	01:20:38	おさかな	やったー	
1975	01:20:39	T.のかね	やったね	
1976	01:20:39	なんたら	やったね！	
1977	01:20:39	ナウ	順調だ・・・	
1978	01:20:39	Clacklin/クラックリン	やったね	
1979	01:20:42	mori mori	やったー	
1980	01:20:42	竹輪	めちゃめちゃ地味なボス線だな…	
1981	01:20:44	リフェ	やったー	
1982	01:20:44	ジョナサン・グレーン	やったね	
1983	01:20:44	EEB	やったぁ	
1984	01:20:50	JUNY	ついにラストステージまで来たか！	
1985	01:20:51	東京コノハムシ	やったね	
1986	01:20:53	ポンコツジョン	やったね	
1987	01:20:54	結城晶	ファンファーレ位用意しな？	
1988	01:21:05	ああ	軽快なBGM	
1989	01:21:05	Redlead	おそらきれい	
1990	01:21:08	ジャック・オー	お空きれい…	
1991	01:21:09	ミトコンドリア流星群	ほんと曲はいいな	
1992	01:21:10	竹輪	！？	
1993	01:21:12	mori mori	はっや	
1994	01:21:17	ミワタリ	えぇ	
1995	01:21:17	motiyomogi	えぇ…	
1996	01:21:20	Redlead	早すぎる	
1997	01:21:22	Eトマト	ｵｰﾉｰ	
1998	01:21:25	eve	はやい	
1999	01:21:32	mori mori	無敵技への移行が素早くて草	
2000	01:21:35	カーマイン	はやい	
2001	01:21:38	竹輪	何の敵なんだこれ	
2002	01:21:39	リフェ	出現の仕方草	
2003	01:21:42	ぴねかっと	やばい	
2004	01:21:43	Eトマト	これ開発者も無敵でクリアしてませんか…？	
2005	01:21:54	いぶきんぐ	これはひどい	
2006	01:21:56	白雪	ｺﾉﾔﾛｰ	
2007	01:21:58	eve	テストプレイしてなそう	
2008	01:22:07	ジョナサン・グレーン	ﾔﾘﾔｶﾞｯﾀﾅ!	
2009	01:22:13	EEB	テストプレイなんてしてるとでも？	
2010	01:22:33	おさかな	囲まれすぎだろ越前	
2011	01:22:37	ミワタリ	無敵モードでテストプレイしてそう	
2012	01:22:37	キタカシ	疲れて右上がスマブラのマークに見えてきた	
2013	01:22:50	ミトコンドリア流星群	ガンあっても照準狂ってるとか聞いた	
2014	01:22:52	Eトマト	もうちょい隠れながら行動しろ越前	
2015	01:22:55	竹輪	何でこんなとこにも一般人がいるんだ	
2016	01:22:56	ジョナサン・グレーン	絶対このモード使ってテストプレイしてるよね…	
2017	01:23:08	いぶきんぐ	なんて取りづらいﾜﾝﾅｯﾌﾟ	
2018	01:23:17	らうらう	これでクリアしたきになって売りに出しやがったな？？	
2019	01:23:37	JUNY	無敵モードだから撃たれる大野	
2020	01:23:52	カーマイン	晴れてるんだか夜なんだか分からない空だ	
2021	01:23:53	らうらう	おみず	
2022	01:23:54	ジョナサン・グレーン	草	
2023	01:23:56	eve	ジュース	
2024	01:23:56	motiyomogi	おみず	
2025	01:23:56	スモーク	草	
2026	01:23:56	にけい	草	
2027	01:23:57	タケノコ男	おみず	
2028	01:24:00	ホワイトラン衛兵	草	
2029	01:24:01	カーマイン	おみず	
2030	01:24:02	ねこくーる	おけまる〜	
2031	01:24:07	Eトマト	おジュース	
2032	01:24:09	ミトコンドリア流星群	敵がやたら左右に揺れてんのはなんなんだ…	
2033	01:24:10	竹輪	越前の喘ぎがいっぱい聞ける	
2034	01:24:16	ジャック・オー	おりんごじゅーす	
2035	01:24:16	おさかな	やりやがこのやろ	
2036	01:24:17	白雪	ｺﾉﾔﾔﾘﾔｶﾞｯﾀﾅ	
2037	01:24:17	いぶきんぐ	余裕のおけまる	
2038	01:24:24	リフェ	草	
2039	01:24:25	らうらう	草	
2040	01:24:26	motiyomogi	まずは栓抜き買って	
2041	01:24:28	キタカシ	750円かな	
2042	01:24:29	eve	おやめなさい	
2043	01:24:34	Eトマト	それ自体は何円したの？	
2044	01:24:38	カーマイン	それ以上いけない	
2045	01:24:46	Redlead	またドライバーで穴開けるの？	
2046	01:24:46	ミケ猫	キングクリムゾン？	
2047	01:25:00	らうらう	やったね	
2048	01:25:07	竹輪	やったー	
2049	01:25:09	タケノコ男	やったね	
2050	01:25:12	Eトマト	へぇーまぁお買い得かな	
2051	01:25:13	ジャック・オー	やったね	
2052	01:25:17	味付けタマゴ	生き返れ生き返れ	
2053	01:25:17	竹輪	あら	
2054	01:25:18	motiyomogi	姉ちゃんどこ？	
2055	01:25:21	はこ	やりやがったな！	
2056	01:25:23	eve	姉ちゃん..	
2057	01:25:23	御早和杯	！？	
2058	01:25:24	なんたら	姉ちゃん……	
2059	01:25:24	ミトコンドリア流星群	ええ…	
2060	01:25:27	桜田紅	おかえり	
2061	01:25:28	ねこくーる	消えた…	
2062	01:25:29	スモーク	戻った	
2063	01:25:29	いぶきんぐ	復活した	
2064	01:25:29	Redlead	おかえり	
2065	01:25:29	_ Die	おかえり	
2066	01:25:30	竹輪	おかえり	
2067	01:25:30	JUNY	戻ってきた	
2068	01:25:30	東京コノハムシ	おかえり	
2069	01:25:30	結城晶	よみがえーれー	
2070	01:25:31	ホワイトラン衛兵	おかえり	
2071	01:25:31	なんたら	おかえり	
2072	01:25:34	ジャック・オー	回線がクゥソゲーの圧に耐えられなくなってきた	
2073	01:25:34	カーマイン	おかえり	
2074	01:25:35	キタカシ	ついていけるかな…お姉ちゃんのいない世界のスピードに	
2075	01:25:35	Eトマト	おかえり	
2076	01:25:35	T.のかね	おかえり	
2077	01:25:35	らうらう	いた	
2078	01:25:36	motiyomogi	おかえり	
2079	01:25:36	eve	よかった	
2080	01:25:36	おさかな	おかえり	
2081	01:25:38	リフェ	もどったー	
2082	01:25:38	タケノコ男	おかえり	
2083	01:25:38	ミワタリ	おかえり	
2084	01:25:40	味付けタマゴ	おかえり	
2085	01:25:47	ジャック・オー	おかえり	
2086	01:26:00	Eトマト	直ぐ始まったから大丈夫だよ	
2087	01:26:03	竹輪	まあ年末だからね	
2088	01:26:09	ジョナサン・グレーン	おかえり	
2089	01:26:13	結城晶	あーねんまつ	
2090	01:26:23	らうらう	言っちゃった	
2091	01:26:24	東京コノハムシ	どん兵衛ある？	
2092	01:26:24	Eトマト	一瞬ラグった	
2093	01:26:25	ジョナサン・グレーン	ねんまつつまんね！	
2094	01:26:30	スモーク	そんな…	
2095	01:26:30	竹輪	そんなかなしい事実言わないで…	
2096	01:26:52	ジョナサン・グレーン	草	
2097	01:26:53	ゼッケン100	ラグ読み草	
2098	01:27:04	なんたら	ある	
2099	01:27:09	らうらう	あるよ	
2100	01:27:11	いぶきんぐ	あるよー	
2101	01:27:15	ミワタリ	ある	
2102	01:27:29	catblepas	5秒ぐらい姉ちゃんが遅い	
2103	01:27:30	いぶきんぐ	12秒くらい	
2104	01:27:30	らうらう	4秒くらいかな	
2105	01:27:31	竹輪	読み上げかわいい	
2106	01:27:34	リフェ	6秒かな	
2107	01:27:34	ミワタリ	4秒	
2108	01:27:34	Redlead	6～7秒ぐらい	
2109	01:27:38	ジョナサン・グレーン	6〜7秒くらいずれてるかな	
2110	01:27:41	白雪	8秒くらいかな	
2111	01:27:41	らうらう	4～5秒くらい	
2112	01:27:45	ねこくーる	バラバラで草	
2113	01:27:48	ミトコンドリア流星群	催眠音声かな？	
2114	01:27:49	ゼッケン100	視聴者間でもバラバラじゃねーか！	
2115	01:27:51	Eトマト	8,7秒	
2116	01:27:51	にけい	5秒くらい	
2117	01:27:52	結城晶	バラバラすぎる...	
2118	01:27:53	御早和杯	？	
2119	01:28:02	なんたら	もう電波時計画面に	
2120	01:28:04	味付けタマゴ	8ぐらい	
2121	01:28:10	Eトマト	スマホのインターネット時計だと8秒	
2122	01:28:14	らうらう	しょうがないね	
2123	01:28:16	カーマイン	後20分か…	
2124	01:28:33	ゼッケン100	かっこいいBGM	
2125	01:28:38	ジョナサン・グレーン	どう言う世界観なんだ	
2126	01:28:40	eve	プリミティブのボス	
2127	01:28:42	リフェ	宇宙船なのか	
2128	01:28:42	おさかな	宇宙要素あったのか	
2129	01:28:49	竹輪	地味にかっこいいのが	
2130	01:28:59	竹輪	アオアオって…	
2131	01:29:05	らうらう	かわいい	
2132	01:29:07	eve	かわいい	
2133	01:29:08	スモーク	かわいい	
2134	01:29:08	ホワイトラン衛兵	かわいい	
2135	01:29:08	ジャック・オー	へー	
2136	01:29:10	タケノコ男	かわいい	
2137	01:29:12	リフェ	あーなるほど	
2138	01:29:13	ミトコンドリア流星群	寝起きのマイケルジャクソンみたいな断末魔やな	
2139	01:29:15	motiyomogi	へー	
2140	01:29:15	なんたら		￥100
2141	01:29:20	eve	側転？	
2142	01:29:20	カーマイン	かわいい	
2143	01:29:21	竹輪	寝るな越前	
2144	01:29:26	ジョナサン・グレーン	なるほど	
2145	01:29:28	スモーク	草	
2146	01:29:29	ジャック・オー	越前の動きが人外じみてきた	
2147	01:29:30	ミワタリ	草	
2148	01:29:31	ジュンペイ	おいしい煮玉子	
2149	01:29:31	ジョナサン・グレーン	草	
2150	01:29:32	リフェ	草	
2151	01:29:33	ホワイトラン衛兵	草	
2152	01:29:40	Eトマト	草	
2153	01:29:47	カーマイン	SBRかな？	
2154	01:29:49	ジャック・オー	草	
2155	01:29:59	キタカシ	白組の勝ちだったよ	
2156	01:30:04	いぶきんぐ	何がどうなって宇宙船に…	
2157	01:30:06	竹輪	草	
2158	01:30:10	ナウ	くーん	
2159	01:30:12	ホワイトラン衛兵	草	
2160	01:30:18	カーマイン	草	
2161	01:30:26	ジョナサン・グレーン	かわいい	
2162	01:30:28	ミワタリ	草	
2163	01:30:29	ねこくーる	テュン！	
2164	01:30:30	竹輪	へんなテンションの上げ方してる	
2165	01:30:32	セミノシガイ	デスクリムゾン本物初めて見た	
2166	01:30:42	白雪	ニコ生に小林幸子きた	
2167	01:30:46	ナウ	バーチャルグランドマザー	
2168	01:30:46	カーマイン	グランドマザーきた	
2169	01:30:55	スモーク	アカリちゃん今年も蕎麦すすってるんだ	
2170	01:31:14	御早和杯	紅白＝小林幸子	
2171	01:31:19	ナウ	ピーナッツ君ぺこぺこで草	
2172	01:31:22	ホワイトラン衛兵	草	
2173	01:31:26	ジャック・オー	バーチャルグランマ若返ってる…	
2174	01:31:28	なんたら	草	
2175	01:31:28	白雪	月ちゃんのそば	
2176	01:31:29	カーマイン	草	
2177	01:31:30	竹輪	もはやデスクリムゾン隠してて草	
2178	01:31:30	biki koto	そばー	
2179	01:31:31	らうらう	お湯準備してあるの	
2180	01:31:33	八木谷	草	
2181	01:31:34	ジョナサン・グレーン	せっかくだから俺は赤のどん兵衛を選ぶぜ！	
2182	01:31:39	いぶきんぐ	さっき食ったのと同じで草	
2183	01:31:43	スモーク	蕎麦作ってこようかな…	
2184	01:31:45	ぴねかっと	おいしいそば	
2185	01:31:46	らうらう	？	
2186	01:31:48	キタカシ	？？？？？	
2187	01:31:49	Redlead	？	
2188	01:31:49	ジョナサン・グレーン	？	
2189	01:31:49	T.のかね	？	
2190	01:31:50	ホワイトラン衛兵	？	
2191	01:31:50	mk 95	？	
2192	01:31:50	motiyomogi	？	
2193	01:31:51	なんたら	クゥ・フラン・ソーバー	
2194	01:31:53	クロム	？？？？？	
2195	01:31:53	ジュンペイ	なんだって？	
2196	01:31:54	カーマイン	はい	
2197	01:31:55	おさかな	？	
2198	01:31:56	ジャック・オー	？	
2199	01:31:57	esaka	クゥ・フラン・ソーバー	
2200	01:32:00	結城晶	ラスボスちょっとかっこいい	
