行番号	投稿時間	投稿者	メッセージ	スパチャ
1950	05:39:32	スモーク	あ	
1951	05:39:33	Kei H	あ	
1952	05:39:37	motiyomogi	草	
1953	05:39:46	D W	アカン	
1954	05:39:49	らうらう	おきて！！	
1955	05:39:51	Kei H	あれって第２まで引き継がれるのか？！ｗ	
1956	05:39:59	スモーク	デスペル覚えてるんだった	
1957	05:40:01	白雪	行動を口に出そ 確認しよ！	
1958	05:40:04	アルキメ	頭へろへろ姉ちゃん	
1959	05:40:10	にけい	サイレスだからだよ	
1960	05:40:31	らうらう	かわいい	
1961	05:40:31	motiyomogi	かわいい	
1962	05:41:07	まりも	今帰ってきたけど姉ちゃん眠気がヤバそうな声に聞こえる	
1963	05:41:26	motiyomogi	草	
1964	05:41:40	スモーク	草	
1965	05:41:54	にけい	やばいやばい	
1966	05:42:01	アルキメ	吸収地味にキツい	
1967	05:42:10	内海柚	かなり脳死してきてるね…	
1968	05:42:29	Kei H	無理もない	
1969	05:44:51	Kei H	敵のヘイスト消えたかな	
1970	05:46:24	にけい	アーロンゾンビ耐性あるし治していいかも	
1971	05:47:10	Kei H	ユウナレスカ様	
1972	05:47:59	ディープブリザード	そういえば究極召喚ってその辺の一般人を犠牲にして作ったらダメなのかの…？	
1973	05:48:39	ディープブリザード	絆パワー…	
1974	05:48:57	内海柚	深雪ちゃんの発想が酷い…	
1975	05:48:59	ゆかり	ガード限定だっけ？	
1976	05:49:10	ナウ	絆がないと逆にこっちを襲ってきちゃうとかちゃう（適当	
1977	05:49:12	けー	そもそもクソザコ召喚は現行シン倒せないでしょ	
1978	05:49:14	白雪	愛や友情の絆パワーが無いと実際だめらしい	
1979	05:49:16	Kei H	絆以外だと、ルールーやワッカさんもその辺の一般人と言えなくもない・・かな	
1980	05:49:20	Tsurai 3	そのへんのおっちゃんで究極召喚代用できたら凄いw	
1981	05:49:52	アルキメ	やさしい	
1982	05:50:01	にけい	デスくるよ	
1983	05:50:02	kerorink66	今来たのでもう知ってたら失礼ですが、この形態を倒す前にゾンビ状態のキャラを作っておいた方がいいですよ	
1984	05:50:14	Kei H	その気が無い人を無理矢理変身させたら、逆にこっちに襲いかかってきそうｗ	
1985	05:50:28	内海柚	聖水は前回の在庫あるしね	
1986	05:50:53	ディープブリザード	絆パワーを貯めるための旅と考えると歴の浅いリュックやティーダは実は不向きなのかのう…？	
1987	05:51:20	Kei H	リュックは血縁（いとこ）やし	
1988	05:51:37	Fine TK	召喚獣に即死受けさせるという手もありかな。	
1989	05:51:40	ディープブリザード	あ、そうか従兄弟であったよの…	
1990	05:51:50	バーチャル嫁イド『レン』	ティーダとユウナの関係を考えればいけると思います	
1991	05:51:59	にけい	ティーダは肉体的なつながりがあるから	
1992	05:52:08	ゆかり	ちょw	
1993	05:52:25	モノちゃんねる	ユウナレスカ様からの熱いケアルラ支援	
1994	05:52:39	内海柚	まだAまでだから…	
1995	05:52:58	ゆかり	いやBかな？	
1996	05:53:14	Tsurai 3	究極召喚でギリギリシンを倒せる最低ラインの絆が気になる	
1997	05:53:14	Kei H	夜更かしテンションの人と寝起きテンションの人で温度差あるかもしれん・・ｗ	
1998	05:53:23	パンセポンセ	ヘルバイターのたびにユウナレスカの腹筋見ちゃう	
1999	05:53:51	ディープブリザード	計画的シン弱体化計画で徐々に疎遠な人を究極召喚素材に使ったらシンも消えるかもしれぬ…と考えたがやはりダメであったな…	
2000	05:53:58	白雪	ユウナのパパさんの究極召喚ことジェクトもパパさんと長く付き合ってたわけじゃないから絆パワーはわりと融通が利くらしい	
2001	05:54:08	アルキメ	ゾンビ治すとヘルバイタってくるのかな	
2002	05:54:13	内海柚	地味に痛いヘルバイター	
2003	05:54:18	JUNY	ヘルバイトer	
2004	05:54:31	Kei H	地獄のあまがみ	
2005	05:54:50	ディープブリザード	バイトヘル…グルーヴ地獄V…	
2006	05:55:29	D W	キマリは治す アーロンも治す ティーダは治さない	
2007	05:56:18	白雪	アーロンいい火力	
2008	05:57:38	Kei H	第２もうちょいか	
2009	05:57:41	内海柚	そろそろゾンビにしときたい	
2010	05:58:11	ゆかり	目覚ましジャンケンしようかと思ったら機材トラブルでお休みだって･･･	
2011	05:58:49	Kei H	カメラ以外何か要るんあれｗ	
2012	05:59:38	内海柚	いけるいける	
2013	06:00:14	ゆかり	秘技！確定申告！	
2014	06:00:14	aa aa	自営業二回目確定	
2015	06:00:33	Kei H	いい仕事した	
2016	06:01:03	らうらう	いける	
2017	06:01:04	内海柚	使い切った方が安定しそうね	
2018	06:02:07	motiyomogi	たしかに	
2019	06:03:30	ホワイトラン衛兵	吸われてしまった	
2020	06:03:30	D W	買収された	
2021	06:03:39	アルキメ	リマスター版のこのBGMオリジナルにあったサビ部分なくなっててモヤッとするな	
2022	06:03:50	ナウ	おのれウォルマート	
2023	06:03:57	H Y	巨大資本との闘い	
2024	06:04:08	Kei H	あと８０００ぐらい自前で頑張れば・・！	
2025	06:04:13	ゆかり	いっけ～！	
2026	06:04:33	パンセポンセ	残りの2体で9999ずつは厳しいか	
2027	06:04:35	ふかふかねこ	ないです	
2028	06:04:49	にけい	吸収もあるからな…	
2029	06:04:55	内海柚	リュックのマップマップで2000ちょいだっけ？	
2030	06:04:59	aa aa	20000くらいは地味に行かないと駄目なのか	
2031	06:05:04	ナウ	ウォルマートがコストコを吸収・・・！？	
2032	06:05:27	アルキメ	コストコ倒産！	
2033	06:05:31	らうらう	草	
2034	06:05:40	Kei H	あと７０００ぐらい＋キャラメル	
2035	06:05:44	たひー	草	
2036	06:05:46	motiyomogi	きつそう	
2037	06:06:03	ゆかり	コストコピザ買おうとしたのに！	
2038	06:06:46	motiyomogi	草	
2039	06:06:54	内海柚	この場合HP低いのは逆に良いかも	
2040	06:07:19	アルキメ	まぁいけるっしょ	
2041	06:07:24	Kei H	召喚獣は２回ぐらい通常しばき、その後ＯＤの方が良いのか・・？	
2042	06:07:44	ホワイトラン衛兵	連打！	
2043	06:07:47	Kei H	いけいけいけ	
2044	06:07:51	ディープブリザード	かわいい	
2045	06:07:51	motiyomogi	かわいい	
2046	06:07:52	らうらう	かわいい	
2047	06:07:52	ゆかり	いいぞ！	
2048	06:07:53	けー	グルグルしてるのかわいい	
2049	06:07:55	パンセポンセ	かわいい	
2050	06:08:00	竹輪	かわいい	
2051	06:08:24	ゆかり	いけるよ！	
2052	06:08:26	内海柚	勝ったな	
2053	06:08:27	aa aa	勝った！FF10完！	
2054	06:08:31	ナウ	やったね！	
2055	06:08:31	Kei H	うおおおおおおおお	
2056	06:08:32	らうらう	やったね	
2057	06:08:32	JUNY	お！	
2058	06:08:33	ふかふかねこ	GG	
2059	06:08:33	D W	うおおおおおおおお	
2060	06:08:34	motiyomogi	やったね	
2061	06:08:34	けー	やったーーーーー	
2062	06:08:34	のねずみ	やったー！	
2063	06:08:35	ホワイトラン衛兵	やったー！	
2064	06:08:35	結城晶	やったか！？	
2065	06:08:37	むむめめ	やったあ！	
2066	06:08:38	sas b	やったね！	
2067	06:08:39	桜田紅	やったね！	
2068	06:08:39	竹輪	やったああああああああああ	
2069	06:08:39	天然ステルス	やったあ！	
2070	06:08:39	ベズメゴン	おめでとう！！	
2071	06:08:41	たひー	やったー！！	
2072	06:08:42	パンセポンセ	やったね！	
2073	06:08:42	にけい	やったね	
2074	06:08:43	ゆかり	おめでとう！	
2075	06:08:44	ディープブリザード	やったーーである	
2076	06:08:44	アルキメ	やっぱり現代兵器が最強なんだよね	
2077	06:08:45	内海柚	やったね！	
2078	06:08:45	JUNY	やったね	
2079	06:08:45	スモーク	やったぜ	
2080	06:08:48	Gu Mi	8888888	
2081	06:08:49	白雪	やったね	
2082	06:08:50	Kei H	おめええええええ	
2083	06:08:54	せせらぎ	やったー！	
2084	06:09:00	ホワイトラン衛兵		￥1,000
2085	06:09:05	H Y	おめでとう	
2086	06:09:09	ディープブリザード	パワー&マッスル（9割召喚獣）	
2087	06:09:10	なる	究極召喚なんていらなかった	
2088	06:09:17	けー	召喚獣を否定する戦いなのに召喚獣頼りっていう	
2089	06:09:28	らうらう	🎉🎉	￥200
2090	06:09:31	パンセポンセ		￥600
2091	06:09:32	ナウ	もってくれ姉ちゃんの体！	
2092	06:09:45	アルキメ	ここから強化手段どかっと増えるしこいつが一番の壁だと思う	
2093	06:09:52	にけい	服を着てください	
2094	06:09:57	けー	クリアみたいなもんだし（震え）	
2095	06:10:16	JUNY	究極召喚使わないとかないわーもうこのスピラは終了ですね	
2096	06:10:31	けー	強化手段増えるって言っても姉ちゃんにミニゲームやれる体力はもうないんだ	
2097	06:10:38	H Y	どうやるんだ？	
2098	06:10:39	Fine TK	アイテムあるよ	
2099	06:10:48	Kei H	せやな	
2100	06:11:04	Kei H	部屋の奥の方かな	
2101	06:11:09	白雪	難易度的にはまっすぐ進行推奨 歯ごたえあるよー	
2102	06:11:21	aa aa	戦闘後、エリアの南北にある階段を行き来すると、北部の階段付近で「日輪の印」を入手できるだって	
2103	06:11:24	ディープブリザード	ええ…	
2104	06:11:44	白雪	この世界死人だらけ	
2105	06:11:57	アルキメ	めちゃしぶといやん	
2106	06:12:00	ナウ	よくガガゼトはいおりれたな	
2107	06:12:14	ディープブリザード	死人にフェニ尾使っても残れたのすごいのでは？	
2108	06:12:18	パンセポンセ	だからいつも腋がきれいなのか	
2109	06:12:19	ゆかり	キマリも口が堅い	
2110	06:12:27	白雪	脇のケアとか得したはず	
2111	06:12:31	PPP	死人になっても見た目老いてるの不思議だな	
2112	06:12:38	スモーク	草	
2113	06:12:41	らうらう	草	
2114	06:12:43	ホワイトラン衛兵	草	
2115	06:12:52	motiyomogi	草	
2116	06:13:00	ディープブリザード	待ってじゃあ最終戦の前にアーロンはムダ毛処理したのである…？	
2117	06:13:02	けー	死人はツルツル	
2118	06:13:08	白雪	オヤジ……	
2119	06:13:08	Kei H	死人（アーロンさん）って食事はするのかな・・？	
2120	06:13:20	Kei H	食事しなかったらすぐバレそうなもんだが	
2121	06:13:21	パンセポンセ	親父…	
2122	06:13:33	けー	親父…	
2123	06:13:51	アルキメ	この世界の死人って結構融通きくっぽいしな	
2124	06:14:21	JUNY	気合と根性で留まり続ける死人たち	
2125	06:14:27	Kei H	左上にマップ表示されたら操作可能じゃね	
2126	06:14:28	aa aa	アイテムとるか	
2127	06:14:48	けー	幽霊っていうかげんこうちゅうエネルギーだからエネルギー補給も出来るんじゃね	
2128	06:14:54	ゆかり	セーブして安心したいよね	
2129	06:14:56	JUNY	やっとセーブ	
2130	06:15:01	竹輪	セーブできて安心	
2131	06:15:06	aa aa	ボスがいた部屋じゃないかな	
2132	06:15:19	Kei H	ここはアイテムよりセーブだな・・気分的にｗ	
2133	06:15:30	けー	この世界はだいたい幻光虫パワーで出来てる	
2134	06:16:07	けー	最強武器の素材だね	
2135	06:16:11	ふかふかねこ	だいじなもの	
2136	06:16:12	Kei H	武器そのものではないかんねー	
2137	06:16:33	Fine TK	重要アイテムで最強装備の素材になる	
2138	06:16:40	Kei H	１個目であったか	
2139	06:17:15	竹輪	いったんおつにたまご	
2140	06:17:16	Kei H	おとどす	
2141	06:17:19	スモーク	おつー	
2142	06:17:19	けー	だいたいみんなあとから長い道辿って取りに来る	
2143	06:17:19	内海柚	おつにたー	
2144	06:17:19	ふかふかねこ	お疲れさまです	
2145	06:17:19	JUNY	おつかれー	
2146	06:17:20	Tsurai 3	おつなのだ	
2147	06:17:21	らうらう	おつにたまご	
2148	06:17:22	パンセポンセ	いったんお疲れです	
2149	06:17:22	ホワイトラン衛兵	おつたまー	
2150	06:17:22	PPP	お疲れぃ	
2151	06:17:22	ゆかり	お疲れさま～	
2152	06:17:23	天然ステルス	おつたま	
2153	06:17:24	桜田紅	おつかれさまです	
2154	06:17:27	motiyomogi	おつかれさま	
2155	06:17:27	せせらぎ	お疲れ様でした～	
2156	06:17:28	にけい	おつかれさま！	
2157	06:17:29	Kei H	おつどす	
