行番号	投稿時間	投稿者	メッセージ	スパチャ
1644	02:04:07	ZW犬死無能盾-肉無鶏	終盤かと思うと世界が滅びるイベントとか稀にあるから信頼できない	
1645	02:04:48	いぶきんぐ	そういやPS版だと悪ガキたちのエロ本没収できたよね	
1646	02:04:49	ZW犬死無能盾-肉無鶏	いつの日か胸にしまっていたロールちゃんの日記	
1647	02:04:59	鼻毛の錬金術師	曖昧OVERTHERAP	
1648	02:05:19	八木谷	ウッキウキで草	
1649	02:05:30	くるっち	バキュームアームのフル改造が10500ゼニー程度だったから、先にそっちを優先した方がいいかも	
1650	02:05:30	もっぃ	やめてあげて	
1651	02:05:30	りあすて	ミソシタコラボ	
1652	02:05:30	どんとこいぼのえもん侍	エロ本に敏感な姉ちゃん…	
1653	02:05:34	Garden	エロ本に食いつくJC	
1654	02:05:34	猫の散歩道	そとの小屋とかじゃなかったっけ？	
1655	02:05:37	えび	エロに興味津々なJC	
1656	02:05:40	ZW犬死無能盾-肉無鶏	やはり姉ちゃんは男子中学生	
1657	02:05:43	とがま日和	エロ本を売買できるのは２だったと思うけど…	
1658	02:05:55	究極ド根性ダイコン	闇 スケベ心 ナイフのような自意識	
1659	02:06:02	拡散の尖兵	ない…ない…ない…	
1660	02:06:22	もっぃ	コーナリング上達してる	
1661	02:06:33	neiteng	ブラックキャット好き	
1662	02:06:35	ZW犬死無能盾-肉無鶏	草	
1663	02:06:36	いぶきんぐ	マオルヴォルフ倒しに行くときに通ったとこの丘の裏の秘密基地のイベントとかの関係だったような	
1664	02:06:47	くるっち	そこの微妙なスキマいつもイラっとしてた	
1665	02:06:53	あぶぶる	秘密基地イベントってもうできたっけ	
1666	02:06:58	ハリナ	ダイヤの花だっけガラスの花だっけ	
1667	02:07:16	八木谷	開発ってそういう…	
1668	02:07:16	えび	開発部屋ってそういう…	
1669	02:07:16	究極ド根性ダイコン	今日の姉ちゃんは下ネタモードだ	
1670	02:07:17	nickel	暑すぎて、ブルーアイズマウンテン体にこぼしたキングみたいに叫びたくなってきた	
1671	02:07:17	もっぃ	電車とホームの間に隙間がございます ご注意ください	
1672	02:07:18	バーチャルYouTuberガニメデちゃんねる	姉ちゃんを開発したい	
1673	02:07:19	むらさきあんこ	姉ちゃん！！！	
1674	02:07:21	ZW犬死無能盾-肉無鶏	子供を開発するのかな？	
1675	02:07:22	なまこ	どっちが開発されるんだ	
1676	02:07:23	にけい	姉ちゃん！	
1677	02:07:25	さんぽーる祐三	スケベJC	
1678	02:07:29	Garden	クゥちゃん…	
1679	02:07:36	りあすて	その考えは予想外だった	
1680	02:07:36	無名のレムレース	ロックが開発されるのかしら	
1681	02:07:44	猫の散歩道	どちらかというと開発される方だよね姉ちゃん	
1682	02:07:48	nickel	スケベ心はフェニックス	
1683	02:07:48	りあすて	eraDASH	
1684	02:07:51	neiteng	R-18部屋	
1685	02:07:56	くるっち	ロック調教……	
1686	02:07:58	あぶぶる	ロックのロックを解除するんですね、わかります	
1687	02:08:02	なまこ	ロック！ 穴の数を増やしておいたよ！	
1688	02:08:04	もっぃ	頭が夏になってる	
1689	02:08:05	RY U	詩子お姉さん歓喜の展開ですね	
1690	02:08:05	さんぽーる祐三	ねぇちゃん水着になってそんな考えに・・・	
1691	02:08:06	究極ド根性ダイコン	姉ちゃん水着に引っ張られて性格がルゥ姉ちゃん寄りになってない？	
1692	02:08:11	箸盛り【はしもり】	まじか	
1693	02:08:18	neiteng	ロボットショタ開発…	
1694	02:08:20	あぶぶる	ジョイントプラグってそういう…？	
1695	02:08:29	ZW犬死無能盾-肉無鶏	触手宮みたいな目に	
1696	02:08:29	nickel	（うわ。	
1697	02:08:32	habanero	姉ちゃん絶好調だ	
1698	02:08:34	ふーばー	JCの闇が深い	
1699	02:08:35	りあすて	チキチキの話してる？	
1700	02:08:36	八木谷	増やすな増やすな	
1701	02:08:44	いぶきんぐ	ぐぐったら秘密基地のイベントもう発生条件満たしてるな…	
1702	02:08:48	むらさきあんこ	ずっとこの調子だったのはロックがしょただったから…？	
1703	02:08:54	どんとこいぼのえもん侍	ロボショタ監禁は闇が深すぎる…	
1704	02:09:10	くるっち	ﾁｷﾁｷﾁｷﾁｷﾁｭｩﾝ...	
1705	02:09:13	あぶぶる	さらっと会話キャンセル	
1706	02:09:44	あぶぶる	ちょっと調べてみて、バンバンバンは草	
1707	02:09:55	うぇいのる	調べる(撃つ)	
1708	02:09:55	ZW犬死無能盾-肉無鶏	ポケモン欲しい	
1709	02:10:04	いぶきんぐ	オリジナルヒトユニットの意味深感	
1710	02:10:10	鼻毛の錬金術師	スマブラ出たぐらいでいいんじゃない？	
1711	02:10:20	なにここ	さらっと古代語を読むロック君	
1712	02:10:21	りあすて	オルジナルになってたね 知らなかった	
1713	02:10:29	bei baron	機械に肉体言語は草	
1714	02:10:29	やまちゃる	こんにちは〜	
1715	02:10:31	あぶぶる	この世界の人たちってレプリロイドらしいすな	
1716	02:10:38	りあすて	出待ち	
1717	02:10:44	ブロア	マナーが悪い	
1718	02:10:45	鼻毛の錬金術師	不意打ちは卑怯	
1719	02:10:54	りあすて	透明のこいつ好き きらい	
1720	02:11:03	いぶきんぐ	ジャンプでかわしてもええよ	
1721	02:11:08	鳶一マキナ	DASH2でその辺はわかる	
1722	02:11:14	箸盛り【はしもり】	綺麗な横やりだった	
1723	02:11:17	あぶぶる	すごい真面目な話でよく開発に繋げられたな	
1724	02:11:19	bei baron	空気嫁ェ↑ 好き	
1725	02:11:35	tamachan0312	一応ゲームの核心なんだからさあ・・・	
1726	02:11:43	いぶきんぐ	大体の謎は2で明かされるからぜひ姉ちゃんには2もやってほしい	
1727	02:11:49	RY U	この世界はサイボーグみたいな人がほとんどなんだっけ	
1728	02:12:04	もっぃ	今年のロックの日を逃したら次は来年か・・・	
1729	02:12:13	鼻毛の錬金術師	3なんで販売されなかったんだっけ	
1730	02:12:25	ブセミ	ネタバレ	
1731	02:12:56	くるっち	散らばったアイテムを歩いて集める手間を減らすためにもフル改造済みバキュームアームが欲しいですね	
1732	02:13:00	あぶぶる	ネタバレ意識しとりませんでした、申し訳ありません	
1733	02:13:00	いぶきんぐ	3はねぇ…1も2も上が望むほど売れなかったからだよぉ…	
1734	02:13:04	asi max	懐かしいゲームをやっておる	
1735	02:13:05	fami fami	トロンにコブンも短くてネタバレ怖くないからおすすめ	
1736	02:13:36	鳶一マキナ	全部わかるのはDASH2の最終盤	
1737	02:13:46	isap GAT04	トロンにコブンは時期選ばないからオススメ	
1738	02:13:52	八木谷	実は未プレイ	
1739	02:14:01	鳶一マキナ	ゆーてPSP版ももうだいぶ前に出てし	
1740	02:14:04	RY U	ロックマン８がもう20年前くらいだしね	
1741	02:14:09	ss kk	ファミコンのロックマンも懐かしい世代です	
1742	02:14:14	バーチャルYouTuberガニメデちゃんねる	DASHやったけどもう覚えてない	
1743	02:14:16	鼻毛の錬金術師	こんなに面白そうなのに望む程売れなかったのか…	
1744	02:14:24	かたもく	今北産業・・・ファッ？！姉ちゃんその格好は・・・	
1745	02:14:30	bei baron	しばらくロックマンシリーズは凍結されてきたが最近ロックマン11が来たからワンチャンス	
1746	02:14:34	なまこ	マジかよ	
1747	02:14:34	もっぃ	アニメ調だからそういう感覚湧きやすいのかも	
1748	02:14:45	バーチャルYouTuberガニメデちゃんねる	姉ちゃんは自称水着だからセーフ	
1749	02:14:56	mori mori	姉ちゃん下半身も見せて	
1750	02:14:59	なまこ	JCの大きさじゃないでしょ	
1751	02:15:09	鼻毛の錬金術師	全体像みたい	
1752	02:15:10	かたもく	あー、水着・・・(;//́Д/̀/)	
1753	02:15:17	鳶一マキナ	ロクフォルはGBA版でももう10年以上前？	
1754	02:15:18	えび	ロクフォルは8と同時期じゃなかったっけ	
1755	02:15:20	ZW犬死無能盾-肉無鶏	そんなー	
1756	02:15:22	なにここ	JCの帰巣本能きたな	
1757	02:15:23	りあすて	姉ちゃんあんよ見せて	
1758	02:15:26	ジョナサン・グレーン	買おうアクリルスタンド！	
1759	02:15:27	RY U	ロックマン＆フォルテもそれくらい前だよ８と同時期だし	
1760	02:15:37	さんぽーる祐三	え！？下はいてないの！？	
1761	02:15:38	かたもく	つかDASHやってんのか	
1762	02:15:47	ひこうけいろ	ロックマンDASHめっちゃなつかC	
1763	02:15:52	あぶぶる	ノーパンダッシュ	
1764	02:15:58	鼻毛の錬金術師	暑いししょうがない	
1765	02:16:11	はこ	さっき開けたやないかーい	
1766	02:16:11	にけい	ついさっき来たばっかでしょ！	
1767	02:16:11	焼き鮭	姉ちゃん記憶が...	
1768	02:16:14	りあすて	ほんと？ 確認したいから見せて？	
1769	02:16:15	mori mori	マップ出来てるのに初めて来たわけないだろ！	
1770	02:16:16	白岩ミラーリ	さっき開けたばっかりじゃよ	
1771	02:16:17	なにここ	マップ見てない系JC	
1772	02:16:17	tamachan0312	えっっっっっっ	
1773	02:16:25	なすこ	特殊武器作ろ	
1774	02:16:25	ss kk	腰の括れがエロい	
1775	02:16:25	もっぃ	えっちすぎる	
1776	02:16:25	鼻毛の錬金術師	必死姉ちゃん	
1777	02:16:27	ジョナサン・グレーン	むっ！	
1778	02:16:29	ヘンリーダーガー	どうした姉ちゃん！？	
1779	02:16:31	鳶一マキナ	姉ちゃんの記憶力が…	
1780	02:16:31	さんぽーる祐三	えっっっ	
1781	02:16:31	aruzas	わちゃわちゃ	
1782	02:16:33	むらさきあんこ	あとで全身写真あげてくれればいいとおもうよ！	
1783	02:16:33	バーチャルYouTuberガニメデちゃんねる	むっ	
1784	02:16:35	asi max	ええにゃで	
1785	02:16:35	えび		￥100
1786	02:16:36	なまこ	あえがないで	
1787	02:16:36	RY U	姉ちゃんエッチだ…	
1788	02:16:37	_ Die	えっっ	
1789	02:16:39	八木谷	む	
1790	02:16:40	かたもく	えっっっっっ	
1791	02:16:40	なにここ	ｴｯｯｯ	
1792	02:16:42	R gon		￥100
1793	02:16:45	バーチャルYouTuberガニメデちゃんねる	喘いでてえろかった	
1794	02:16:54	ふーばー		￥100
1795	02:16:56	りあすて	草	
1796	02:16:57	八木谷	草	
1797	02:17:01	あぶぶる	穴あった？	
1798	02:17:01	Garden		￥100
1799	02:17:02	鳶一マキナ	今の穴とか調べないの？	
1800	02:17:06	いぶきんぐ	穴あった	
1801	02:17:06	ss kk	また穴あった	
1802	02:17:06	拡散の尖兵	おうちかえる	
1803	02:17:34	いぶきんぐ	ゴルベッシュは盾とバスターが邪魔くさいよね	
1804	02:17:36	bei baron	パワードバスターとかお持ちでない？	
1805	02:17:37	かたもく	調べられるところわかりづらいんだよなーこれ	
1806	02:17:39	さんぽーる祐三	JCっぽい	
1807	02:18:00	あぶぶる	特殊武器、地雷だけみたいす	
1808	02:18:11	りあすて	エレベーターで遊ぶＪＣ	
1809	02:18:37	りあすて	地雷だけってすごいですね・・・縛りか何か？	
1810	02:18:45	bei baron	開 発 部 屋	
1811	02:19:09	鼻毛の錬金術師	一体何を開発するんでしょうね…	
1812	02:19:17	かたもく	姉ちゃんを開発・・・(ｺﾞｸﾘ	
1813	02:19:18	なにここ	なんか部品全然集めてなくてこのざまよ！	
1814	02:19:18	ZW犬死無能盾-肉無鶏	姉ちゃん僕を開発して	
1815	02:19:24	さんぽーる祐三	方針ねぇちゃん	
1816	02:19:28	asi max	地雷とグレネードだけなのかｗ それもまた良し！	
1817	02:19:39	蓬莱来訪	特殊武器は縛りなの？	
1818	02:19:44	あぶぶる	パースボムかな	
1819	02:19:48	鼻毛の錬金術師	コメント欄が変態の巣窟とかしとる	
1820	02:19:49	ハリナ	これでいけるの？	
1821	02:19:51	りあすて	マシンアーム好きマン	
1822	02:19:55	bei baron	シャイニングレーザーとか好きでしたべぇ	
1823	02:19:57	かたもく	爆撃姉ちゃん	
1824	02:19:58	esaka	ロールちゃんに沢山ゼニー取られたのもいい思い出	
1825	02:20:02	さんぽーる祐三	ねぇちゃんがかわいいからしょうがない	
1826	02:20:04	RY U	えっ	
1827	02:20:08	八木谷	ｲｹﾙｲｹﾙｰ	
1828	02:20:10	_ Die	そうだね……	
1829	02:20:13	T2	30分ね･･･	
1830	02:20:13	Luce	フラグが立った	
1831	02:20:13	mori mori	JC特有のがばがば見積もり	
1832	02:20:14	もっぃ	おう	
1833	02:20:15	ヘンリーダーガー	姉ちゃん特有の甘い見通し	
1834	02:20:17	鼻毛の錬金術師	鈴木爆発	
1835	02:20:17	なまこ	シャイニングレーザーとか完成させる前に終わる	
1836	02:20:17	さんぽーる祐三	がんばってね・・	
1837	02:20:21	とがま日和	姉ちゃんがかわいいからな…たとえクリアできないと思っていても見続けてしまうよね…	
1838	02:20:24	Garden	つーかこれからっしょ！	
1839	02:20:33	かたもく	何かを察する弟達	
1840	02:20:35	くるっち	イケルイケルヨユーヨユー	
1841	02:20:43	えび	クーラーつけてないの…	
1842	02:20:45	ヘンリーダーガー	全裸になればいいよ	
1843	02:20:45	あぶぶる	まだ布を残してるだしょ	
1844	02:20:49	aruzas	まだ梅雨なんだよなあ	
1845	02:20:49	究極ド根性ダイコン	そりゃ水着も着るわってくらい熱い	
1846	02:20:50	かたもく	梅雨なんだよなぁ・・・	
1847	02:20:50	猫の散歩道	あついなら脱いだら？	
1848	02:20:50	鳶一マキナ	まだ夏始まってすらいないんだよなぁ	
1849	02:20:53	蓬莱来訪	もう一枚脱ごう！	
1850	02:20:54	fami fami	レーザー完成しない＝アイラちゃんかわいそう	
1851	02:20:54	くるっち	まだ始まってない夏	
1852	02:20:55	asi max	着こめばなんとかなる冬のがましだわ	
1853	02:20:55	なまこ	今日は暑いね	
1854	02:20:56	R gon	脱げばいいと思う	
1855	02:20:57	ss kk	クーラーなしじゃ生きられない	
1856	02:20:58	もっぃ	汗だくねえちゃん	
1857	02:21:01	RY U	もう俺はクーラー付けたよ	
1858	02:21:03	tamachan0312	もうクーラーつけたよ姉ちゃん	
1859	02:21:03	鼻毛の錬金術師	夏は嫌いだけど夏休みは大好き	
1860	02:21:05	生霊X	クゥフランゾーパーマイクロビキニ部だって？	
1861	02:21:05	なにここ	今日はマジあつい	
1862	02:21:18	さんぽーる祐三	やばすぎる	
1863	02:21:23	tamachan0312	お願いだからクーラーつけて…	
1864	02:21:28	バーチャルYouTuberガニメデちゃんねる	マイクロビキニ部いいな…	
1865	02:21:28	なまこ	ねっちゅうしよう	
1866	02:21:28	aruzas	クーラーつけようよ...	
1867	02:21:29	あぶぶる	ゆっくり熱中症に・・・	
1868	02:21:32	aru ku	なんだっけなあーんな絵のタグ	
1869	02:21:33	くるっち	36度！？	
1870	02:21:34	無名のレムレース	柱？に登って戻れなかったかしら	
1871	02:21:42	鼻毛の錬金術師	帽子は相棒	
1872	02:21:45	猫の散歩道	大姉ちゃんの配信開始までには終わるかなぁ	
1873	02:21:45	蓬莱来訪	水着は脱げるのか…	
1874	02:21:48	もっぃ	湿気と気温が合わさり最高に気持ち悪い	
1875	02:21:48	さんぽーる祐三	熱中症というよりPSとかPCとかやばそう	
1876	02:21:49	Garden	あんころ餅なんたら	
1877	02:21:56	fami fami	帽子脱いだらアイちゃんに…	
1878	02:21:59	RY U	PC大丈夫？	
1879	02:22:00	りあすて	壁穴ありますよ	
1880	02:22:00	mori mori	折角水着なんだし水垂らせば	
