行番号	投稿時間	投稿者	メッセージ	スパチャ
1652	04:15:38	くろす	写真を売っていい武器買おう！？	
1653	04:15:45	なんたら	嫌すぎる	
1654	04:15:46	タケノコ男	草	
1655	04:15:55	ふーばー	草	
1656	04:16:13	eve	時間経過で変わるの面白い	
1657	04:16:13	くろす	相手に食わせてダメージ	
1658	04:16:49	タケノコ男	たけのこは腐らず竹になるのが謎	
1659	04:16:50	Johnny Lattarulo	but is still dying	
1660	04:17:18	くろす	雑貨兼宿屋？	
1661	04:18:00	にけい	船になんかするの？	
1662	04:18:18	くろす	ディアデムの雲はいつ見ても綺麗だなぁ	
1663	04:18:33	Ami Saika	風が吹いてないってことかな	
1664	04:18:47	motiyomogi	おいしい煮玉子	
1665	04:18:56	くろす	デッキも反対の属性いれてたら意味ないよ！	
1666	04:19:51	くろす	話しかけてなかったの！！？？ｗ	
1667	04:19:59	カーマイン	レリゴーしそう	
1668	04:20:15	jingarn	ニンテン	
1669	04:20:18	究極ド根性ダイコン	声がしっとりしている	
1670	04:20:21	くろす	ＲＰＧの醍醐味・・	
1671	04:20:26	なんたら	草	
1672	04:20:54	くろす	実はそう	
1673	04:21:04	ねこくーる	早すぎたのか	
1674	04:21:20	らうらう	ゾーパー家は人の話を聞かないからな・・・	
1675	04:21:21	ろりはるこん	やっぱり行かなくて良かったんだ	
1676	04:21:30	くろす	うそやろ主・・	
1677	04:21:32	カーマイン	美空ギバリ	
1678	04:21:34	にけい	姉ちゃんあるある	
1679	04:21:47	リフェ	まあレベル上げできたし…	
1680	04:22:11	Ami Saika	ほかのイベントがあるのでは	
1681	04:22:28	究極ド根性ダイコン	てめーらは乗せてやんねー！	
1682	04:22:48	くろす	配信だからって急ぎスギィ！！	
1683	04:22:48	jingarn	他の人に話しかけていくパターン	
1684	04:22:52	山田マシュー	村の探索かな？	
1685	04:22:53	カギカギ	誰かに話しかけてからのパターンかも	
1686	04:23:12	mori mori	リアル時間パターン一番少ないのでは？	
1687	04:23:19	岸辺一徳	わかる	
1688	04:23:29	motiyomogi	わかる	
1689	04:23:34	究極ド根性ダイコン	まだJDでしょ大姉ちゃん！	
1690	04:23:36	Ami Saika	わかる	
1691	04:23:37	ろりはるこん	まだ若いでしょ	
1692	04:23:39	スモーク	わかる	
1693	04:23:39	カーマイン	わかる	
1694	04:23:49	いぶきんぐ	若いでしょ！	
1695	04:23:51	JUNY	若者特有の老人ぶった物言い	
1696	04:24:06	ろりはるこん	でもわかる	
1697	04:24:16	なんたら	開発者の人も設置してるしね	
1698	04:24:40	岸辺一徳	次話しかけるべきイベントキーの人に印が出ててくれるとうれしい	
1699	04:24:47	ふーばー	かなしい	
1700	04:24:52	くろす	排気ガスじゃなくて雲なのが良い	
1701	04:24:57	ろりはるこん	軌跡シリーズは話かけないとやばい	
1702	04:25:13	リフェ	次にイベントはここです！って主張してほしい	
1703	04:25:34	くろす	そんな主張はオンラインゲームのクエストくらいだよね	
1704	04:25:48	jingarn	あんまり主張されると作業感上がっちゃうしバランス大事よね	
1705	04:26:16	ろりはるこん	なるほど	
1706	04:26:19	リフェ	なるほど	
1707	04:26:24	motiyomogi	あったほうがすき	
1708	04:26:36	ねこくーる	おつかい感出ちゃうのかな	
1709	04:26:38	らうらう	オンオフできればいいよ	
1710	04:26:45	くろす	それでも探索はRPGの醍醐味よ。満喫してこ？	
1711	04:26:50	リフェ	選べるといいかなぁ	
1712	04:27:11	にけい	道具屋の左の扉入ってないかな？	
1713	04:27:23	mori mori	こないんじゃないかな	
1714	04:27:28	jingarn	探索しなくてもとりあえず進めるようなバランスにするのが丸い	
1715	04:27:31	くろす	クｓ・・ｗ	
1716	04:27:36	なんたら	一週間後にまたか	
1717	04:27:38	らうらう	くしょ！	
1718	04:27:40	JUNY	再開した時に前回のあらすじやってくれるゲームが昔あった気がする	
1719	04:27:42	ろりはるこん	なんか方法ないのかな？	
1720	04:28:13	くろす	主よ・・大丈夫か・・	
1721	04:28:14	にけい	声が若い	
1722	04:28:17	JUNY	若い声のばあちゃんだな	
1723	04:28:20	タケノコ男	おばあちゃん声かわいい	
1724	04:28:24	カギカギ	背中で語る	
1725	04:28:28	カーマイン	声が若い	
1726	04:28:55	なんたら	ｱｰｰｰｰ	
1727	04:29:05	motiyomogi	草	
1728	04:29:07	ろりはるこん	バテンカイトスがクジラだからか	
1729	04:29:08	タケノコ男	草	
1730	04:29:10	Ami Saika	草	
1731	04:29:13	カギカギ	草	
1732	04:29:14	Shota Hamada	草	
1733	04:29:15	JUNY	過激派	
1734	04:29:16	カーマイン	草	
1735	04:29:17	リフェ	草	
1736	04:29:17	ジャック・オー	草	
1737	04:29:24	味付けタマゴ	草	
1738	04:29:28	くろす	まだ声優20代ぽそう	
1739	04:29:32	mori mori	草	
1740	04:29:35	Shota Hamada	だいたい合ってて草	
1741	04:29:51	カーマイン	草	
1742	04:29:53	らうらう	大姉ちゃんのほうがおばあちゃん声の風格だせそう	
1743	04:30:07	らうらう	.oharai	
1744	04:30:09	JUNY	.払い	
1745	04:30:09	カギカギ	.お祓い	
1746	04:30:13	なんたら	ちゃんちゃんみたいな	
1747	04:30:16	岸辺一徳	めでたしめでたしみたいなやつよ	
1748	04:30:16	究極ド根性ダイコン	終わる時に使うやつ	
1749	04:30:37	くろす	「陽とも陰とも・・」これ重要な会話ね。	
1750	04:30:45	jingarn	東北地方で物語の最後につける慣用句	
1751	04:31:01	カーマイン	草	
1752	04:31:09	なんたら	アレな人すぎる…	
1753	04:31:09	リフェ	どっとおはらい知らなかったぁ	
1754	04:31:10	スモーク	草	
1755	04:31:15	くろす	カラスはひねくれてるからなぁｗ	
1756	04:31:56	カーマイン	やなやつ！	
1757	04:31:59	くろす	やなやつやなやつやなやつ！	
1758	04:32:04	山田マシュー	お前じゃい！	
1759	04:32:11	らうらう	kawaii	
1760	04:32:29	いぶきんぐ	やなやつ！	
1761	04:32:37	らうらう	かわいい	
1762	04:32:37	タケノコ男	かわいい	
1763	04:32:37	motiyomogi	かわいい	
1764	04:32:37	なんたら	かわいい	
1765	04:32:38	mori mori	かわいい	
1766	04:32:39	カギカギ	かわいい	
1767	04:32:40	カーマイン	かわいい	
1768	04:32:40	スモーク	かわいい	
1769	04:32:40	いぶきんぐ	かわいい	
1770	04:32:42	JUNY	かわいい	
1771	04:32:42	eve	かわいい	
1772	04:33:02	ろりはるこん	かわいい	
1773	04:33:03	くろす	モブに茶風林さんいたぞ！	
1774	04:33:07	Ami Saika	やばい	
1775	04:33:12	らうらう	草	
1776	04:33:14	リフェ	やばいやばい	
1777	04:33:14	山田マシュー	草	
1778	04:33:17	タケノコ男	草	
1779	04:33:17	JUNY	逆に曲がってるｗ	
1780	04:33:17	eve	草	
1781	04:33:19	らうらう	ふぁっきゅー	
1782	04:33:19	カギカギ	草	
1783	04:33:22	カーマイン	草	
1784	04:33:25	ジャック・オー	youtubeさんこれが見えますか？状態	
1785	04:33:36	くろす	ギバリはいいやついいやつ！	
1786	04:33:56	にけい	すげえグラしてるな！	
1787	04:33:59	ろりはるこん	体力高そう	
1788	04:34:09	らうらう	クッパwwwww	
1789	04:34:09	カーマイン	つよそう	
1790	04:34:09	ねこくーる	祈祷してそうな格好	
1791	04:34:21	JUNY	わむっとした口元がキュート	
1792	04:34:22	jingarn	メーッセージイラストは左肩なんだよな	
1793	04:34:23	くろす	肩のタトゥーカッコ良くない！？	
1794	04:34:29	Ami Saika	絶対ムカついてただろカラス	
1795	04:34:41	ろりはるこん	あれ？	
1796	04:35:04	らうらう	草	
1797	04:35:07	リフェ	草	
1798	04:35:09	motiyomogi	草	
1799	04:35:10	なんたら	そういう生き物いる	
1800	04:35:17	JUNY	仲間になったら左右反転するのかな	
1801	04:35:25	jingarn	角度で見えたり見えなかったりするホログラム的なやつ	
1802	04:35:40	スモーク	そりゃあきつい	
1803	04:35:45	らうらう	クッパww	
1804	04:35:52	motiyomogi	話しながら付け替えてるのかな	
1805	04:35:55	なんたら	草	
1806	04:35:55	JUNY	正面顔では右肩ｗ	
1807	04:35:57	究極ド根性ダイコン	なるほど	
1808	04:36:03	ろりはるこん	完全にクッパで草	
1809	04:36:07	にけい	仲間側で今後しゃべるから反転してるのかな	
1810	04:36:08	ごーごー	草	
1811	04:36:10	くろす	あれでショルダータックルされると痛いんだこれが・・	
1812	04:36:13	カーマイン	草	
1813	04:36:22	リフェ	肩パッド気になっちゃう…	
1814	04:36:28	らうらう	高速で付け替えてるの想像したら草	
1815	04:36:48	motiyomogi	かわいい	
1816	04:36:49	らうらう	👌	
1817	04:36:52	にけい	イェーーイ	
1818	04:36:52	eve	かわいい	
1819	04:36:53	タケノコ男	いえー	
1820	04:36:54	カーマイン	かわいい	
1821	04:37:00	究極ド根性ダイコン	かわいい	
1822	04:37:00	なんたら	イエー	
1823	04:37:13	JUNY	やっと二人目の仲間	
1824	04:37:17	ねこくーる	一気に楽になったね	
1825	04:37:37	JUNY	櫂か！	
1826	04:37:40	jingarn	先ず隗より始めよ	
1827	04:37:43	リフェ	オールが武器なのは珍しい	
1828	04:37:48	ごーごー	宮本武蔵かな	
1829	04:37:54	らうらう	青竹なんだまだ進化すんのかな	
1830	04:38:37	らうらう	延長！延長！延長！延長！	
1831	04:38:38	岸辺一徳	そうだね	
1832	04:38:39	くろす	進化か退化かは人によるけどね	
1833	04:38:42	motiyomogi	9時まで？ほんと？	
1834	04:38:44	リフェ	20分で終わるのかな…	
1835	04:38:44	タケノコ男	22時になりそう	
1836	04:38:50	スモーク	さくっとね	
1837	04:38:53	なんたら	サクッと…	
1838	04:38:59	カギカギ	RPGは時間経つの早いよね...	
1839	04:39:11	くろす	属性によって羽のグラは変わります	
1840	04:39:39	くろす	おそい！ｗ	
1841	04:40:55	くろす	スティックだと反応悪い時あるからね！	
1842	04:40:59	ねこくーる	キリよく終わるのが難しそうではある	
1843	04:41:48	くろす	防御の時も数字は順番にね！	
1844	04:41:51	キタカシ	一時間前と同じような背景で同じような敵と戦ってるー	
1845	04:42:44	ねこくーる	慣れるまでは焦っちゃうね	
1846	04:43:21	jingarn	まあ，まだコンボが重要なレベルじゃないからそのうち慣れればよろし	
1847	04:43:23	くろす	10時間行く前になれるから大丈夫よ！	
1848	04:43:27	eve	このゲームも状態異常が強力なの？	
1849	04:44:13	くろす	お願い!邪魔しないで！ほんとにｗ	
1850	04:44:24	リフェ	胴が長い	
1851	04:44:50	スモーク	草	
1852	04:44:51	なんたら	のびるねこ	
1853	04:44:54	りあすて	猫は流体だからのびる	
1854	04:45:10	ねこくーる	はちみつがビールに見えてきた	
1855	04:45:16	究極ド根性ダイコン	デュエリストの宿命	
1856	04:45:42	Ami Saika	悪役みたいなセリフだよな	
1857	04:46:26	らうらう	船は？	
1858	04:46:30	カギカギ	行くのは小天河のほうだね	
1859	04:47:11	リフェ	これたどり着けないのでは…	
1860	04:47:13	らうらう	クッパばっかみてるから・・・	
1861	04:47:18	カギカギ	ここの道が通れないから小天河の氾濫見に行こうぜ的な	
1862	04:47:32	くろす	クッパに気を取られすぎ！ｗ	
1863	04:47:55	たまて	バテン・カイトスめっちゃ懐かしい	
1864	04:48:29	motiyomogi	確率回復はクソだな	
1865	04:48:49	Ami Saika	あるある	
1866	04:48:52	スモーク	100％しか信用できない	
1867	04:49:00	いぶきんぐ	基本的にゲームにおいて確率は敵	
1868	04:49:20	くろす	最後のトータルダメージ見るとすごく分かるよ属性反対	
1869	04:49:34	タケノコ男	ギバリつよい	
1870	04:49:53	くろす	ギバリ頼れるおじさん	
1871	04:50:19	jingarn	ハッサンみある	
1872	04:51:16	くろす	一体一体確実に仕留めるのよ！！	
1873	04:51:19	カギカギ	調べたらギバリはリヒターと声優同じだってさ	
1874	04:52:05	キタカシ	カプコンだよ！	
1875	04:52:38	キタカシ	21時から何かあるの？	
1876	04:52:39	なんたら	やるんだ…	
1877	04:52:44	にけい	やるの…	
1878	04:52:51	らうらう	5時間コースですね・・・	
1879	04:52:53	くろす	やるんかい！ｗ	
1880	04:53:04	eve	いつものパターン	
1881	04:53:10	ねこくーる	長引いちゃうと思うよ	
1882	04:53:13	リフェ	無理しないで大丈夫だよ…	
1883	04:53:15	キタカシ	七時間程度にしよう	
1884	04:53:19	らうらう	RPGは無理では・・・・？	
1885	04:53:22	JUNY	いつもの	
1886	04:53:24	くろす	見るのは大丈夫	
1887	04:53:33	motiyomogi	少しづつ減らしていきましょうね	
1888	04:53:45	キタカシ	ベッドに入って再生して起きたらちょうどいいかな八時間	
1889	04:53:56	りあすて	薬は草	
1890	04:53:58	らうらう	２０時ごろまでの配信を予定。 草	
1891	04:53:59	jingarn	急に減らすと反動来るから……	
1892	04:54:00	リフェ	本当だ20時って書いてある	
1893	04:54:15	eve	長時間配信依存	
1894	04:54:18	なんたら	区切りいいんじゃない？	
1895	04:54:28	ねこくーる	バーチャル時間では２０時じゃないのかも	
1896	04:54:28	タケノコ男	配信中毒	
1897	04:54:29	jingarn	予定は予定であって決定ではない	
1898	04:54:41	岸辺一徳	草	
1899	04:54:48	らうらう	また変な使命感を…	
1900	04:54:52	くろす	配信頻度ってどのくらい？	
1901	04:55:04	motiyomogi	ありそう	
1902	04:55:06	いぶきんぐ	ありそう…	
1903	04:55:09	スモーク	あるある	
1904	04:55:26	らうらう	草	
1905	04:55:26	くろす	都まではやめたほうがいいよ！	
1906	04:55:31	ろりはるこん	草	
1907	04:55:31	タケノコ男	草	
1908	04:55:36	八木谷	草	
1909	04:55:36	究極ド根性ダイコン	もこみちは草	
1910	04:55:41	らうらう	ギバリめっちゃええやつやん	
1911	04:56:29	くろす	小天河がひとつのダンジョンだから・・	
1912	04:56:41	東京コノハムシ	おいしい煮玉子	
1913	04:56:42	究極ド根性ダイコン	困ってるやつを見捨てられないいいやつや	
1914	04:56:42	くろす	カラスはいいやつじゃないよｗ	
1915	04:56:49	jingarn	カラスはあまりいいやつではない……	
1916	04:57:14	らうらう	なんかおる	
1917	04:57:33	くろす	別の次元の海っていうのは現実世界のことですね	
1918	04:57:43	なんたら	何度目だラスダン	
1919	04:57:50	ジャック・オー	FF7のラストランジョンかな	
1920	04:57:50	リフェ	雰囲気いいダンジョンだ	
1921	04:57:50	Ami Saika	FF6のラスダンぽくはある	
1922	04:58:08	くろす	ここもほんとに綺麗な場所なの・・	
1923	04:58:12	いぶきんぐ	現実世界の地球の質量がじわじわ減っているのか…	
1924	04:58:16	八木谷	綺麗だなぁ	
1925	04:58:46	東京コノハムシ	戦闘曲いいなあ	
1926	04:59:06	くろす	ｗｗ	
1927	04:59:07	スモーク	遅滞戦法草	
1928	04:59:28	にけい	かたい	
1929	04:59:34	らうらう	かわいい	
1930	04:59:40	くろす	ここは水属性だからギバリは半減する・・	
1931	04:59:44	うぇいのる	かわいい	
1932	04:59:52	いぶきんぐ	状態異常の多いゲームだなぁ	
1933	05:00:11	くろす	火を使うのよ！バーン	
1934	05:00:16	motiyomogi	がんばえー	
1935	05:00:24	御早和杯	おいしい煮玉子	
1936	05:00:52	jingarn	シェラは火でかためたほうが効率は良い	
1937	05:01:20	くろす	(はやく進めるために補足も早いほうがいいのだろうか・・》	
1938	05:02:28	くろす	ピッキーン！	
1939	05:02:31	らうらう	勝ったな	
1940	05:02:54	うぇいのる	やったね！	
1941	05:02:55	なんたら	やったね	
1942	05:02:58	eve	やったー	
1943	05:03:02	にけい	一戦が長い！	
1944	05:03:06	くろす	戦利品とってる？	
1945	05:03:13	ジャック・オー	やったね	
1946	05:03:16	JUNY	やったね！	
1947	05:03:28	eve	🐸	
1948	05:03:42	にけい	おやぁ？	
1949	05:03:43	らうらう	wwwwww	
1950	05:03:50	タケノコ男	草	
1951	05:03:51	スモーク	草	
1952	05:03:57	リフェ	草	
1953	05:04:08	らうらう	ｳﾜｧｫ	
1954	05:04:53	岸辺一徳	若干のプレミ感	
1955	05:04:59	リフェ	食べ物ばっかり	
1956	05:05:00	くろす	運のことを恨んでもバテンカイトスは嫌いにならないでください！	
1957	05:05:33	らうらう	草	
1958	05:05:36	リフェ	草	
1959	05:05:38	くろす	光の必殺技ならダークフレアいらぬ・・	
1960	05:05:39	にけい	草	
1961	05:05:59	jingarn	ソートも使ってあげて	
1962	05:06:10	JUNY	黒いバナナ	
1963	05:06:26	岸辺一徳	草	
1964	05:06:31	タケノコ男	草	
1965	05:06:32	JUNY	滝に飲まれとる	
1966	05:06:33	くろす	あーあ	
1967	05:06:38	うぇいのる	草	
1968	05:06:38	なんたら	くしょ	
1969	05:06:39	motiyomogi	草	
1970	05:06:39	岸辺一徳	固定なのか	
1971	05:06:42	らうらう	wwwww	
1972	05:06:45	カギカギ	またでるんかーい	
1973	05:06:47	リフェ	草	
1974	05:07:10	いぶきんぐ	敵がチュパカブラにしか見えない	
1975	05:07:46	くろす	とりあえず時間は気にしないで落ち着いてこ	
1976	05:08:22	jingarn	そろそろショートソードの火力不足感が	
1977	05:09:11	jingarn	今気づいたけど，味方が増えたから防御が余ってるんだな	
1978	05:09:29	うぇいのる	一戦に時間かかるな…	
1979	05:09:40	くろす	水を捨てて防御増やしたほうがいいよ	
1980	05:10:13	くろす	バナナで防御できないから気を付けてね！	
1981	05:11:18	タケノコ男	あぶねえ	
1982	05:11:19	motiyomogi	草	
1983	05:11:23	リフェ	草	
1984	05:11:26	jingarn	ロックマン的なやつ	
1985	05:11:26	らうらう		￥100
1986	05:11:30	なんたら	クイックセーブ！	
1987	05:11:30	タケノコ男	草	
1988	05:11:32	JUNY	結局流されてて草	
1989	05:11:33	にけい	へたっぴすぎる	
1990	05:11:36	岸辺一徳	ただいま	
1991	05:11:42	スモーク		￥100
1992	05:11:47	らうらう	くしょ！くしょ！	
1993	05:12:22	motiyomogi	KBT!KBT!	
1994	05:12:29	JUNY	行けた！	
1995	05:12:30	うぇいのる	やはりフルアタ	
1996	05:13:18	岸辺一徳	うまい	
1997	05:13:43	くろす	ここは水の流れが強いから多清	
1998	05:14:09	らうらう	かわいい？	
1999	05:14:12	なんたら	なんかこういうスタンドいたような	
2000	05:14:18	リフェ	目がキレイ	
2001	05:14:20	motiyomogi	つよそう	
2002	05:14:25	ねこくーる	クジラかと思ったら小さかった	
2003	05:14:33	うぇいのる	つよそう	
2004	05:14:36	JUNY	エサ貰いに来たアザラシかな？	
2005	05:14:49	くろす	おい４ｗ	
2006	05:14:55	タケノコ男	ビリビリしてる	
2007	05:15:20	リフェ	帯電してるのか	
2008	05:15:42	くろす	ナマズみたいなもんだよ	
2009	05:16:21	ねこくーる	敵が頭脳プレイしてる	
2010	05:16:35	くろす	斜めの数字はCスティックでえらべるよ	
2011	05:16:49	motiyomogi	ﾊﾟｼｬ	
2012	05:17:30	くろす	同じ数字でも威力上がるからいいんだよ！	
2013	05:17:52	くろす	ポーカーを思い出せ！	
2014	05:18:06	うぇいのる	がんばれー	
2015	05:18:16	リフェ	1回目は様子見て、再選でデッキ整えるのがいいのかな	
2016	05:18:31	らうらう	大姉ちゃんポーカーできるの？	
2017	05:18:52	らうらう	かわいい	
2018	05:19:14	東京コノハムシ	ソリティア配信してほしい	
2019	05:19:15	くろす	そんな強くないボスだからね	
2020	05:19:33	GEARwarriorDENDOU !	うおっす！！	
2021	05:19:36	eve	無理して陸に上がってそう	
2022	05:19:44	くろす	雲の路でレベル上げてるもんね	
2023	05:19:46	GEARwarriorDENDOU !	初見です、このゲームは昔クリアしました！！	
2024	05:19:49	ねこくーる	波で全体攻撃してくるかと思った	
2025	05:19:54	motiyomogi	やったね	
2026	05:19:58	なんたら	やったね！	
2027	05:20:00	リフェ	やったー	
2028	05:20:01	ろりはるこん	やったね！	
2029	05:20:02	eve	やったね！	
2030	05:20:03	タケノコ男	やったね！	
2031	05:20:03	カギカギ	やったね！	
2032	05:20:03	JUNY	やったね！	
2033	05:20:09	カーマイン	やったね	
2034	05:20:09	らうらう	やったね！	
2035	05:20:15	くろす	撮ったからね！？主がね！？ｗ	
2036	05:20:20	ジャック・オー	やったね	
2037	05:20:21	東京コノハムシ	ぬぬぬぬぬ	
2038	05:20:39	GEARwarriorDENDOU !	おいしそうに焼けてますね・・・	
2039	05:20:42	リフェ	魚だったんだ…	
2040	05:20:44	にけい	おれのしってる雷魚とちがう	
2041	05:21:01	くろす	マルペルシュロね	
2042	05:21:04	御早和杯	邪神ペロペロキャンディー	
2043	05:21:04	jingarn	マルも入ってる	
2044	05:21:09	タケノコ男	寿司三昧ペロ草	
2045	05:21:20	なんたら	マシュマロぺろ	
2046	05:21:32	くろす	そこに頭あるよ	
2047	05:22:06	岸辺一徳	ﾊｰｲ	
2048	05:22:07	らうらう	草	
2049	05:22:15	らうらう	エンカウント男	
2050	05:22:23	CANA LY	やっぱ曲サイコーやな	
2051	05:22:32	jingarn	ここの頭昔見逃したなー	
2052	05:23:14	タケノコ男	わかってなさそう	
2053	05:23:54	くろす	頭もそうだけどホラ・・主って色々見逃してるから・・	
2054	05:24:04	らうらう	草	
2055	05:24:07	ねこくーる	ＧＣ配信をそもそも見ない	
2056	05:24:09	にけい	遊んでんのか！	
2057	05:24:13	東京コノハムシ	スマブラでチラッと出て盛り上がってた覚えが	
2058	05:24:14	eve	草	
2059	05:24:25	jingarn	GC配信する人少ないからな	
2060	05:24:49	motiyomogi	草	
2061	05:24:52	なんたら	草	
2062	05:24:56	タケノコ男	草	
2063	05:25:02	カーマイン	草	
2064	05:25:20	東京コノハムシ	ドンキーコンガかな〜やっぱ	
2065	05:25:47	うぇいのる	やったー！	
2066	05:25:50	ろりはるこん	ガチャフォースはバグしまくってディスクおかしくなった	
2067	05:26:03	リフェ	なんでここなんだろう	
2068	05:26:08	くろす	状態異常がつらいって言うけど装飾品でなんとかなるのよ	
2069	05:26:11	にけい	なんで流した	
2070	05:26:30	東京コノハムシ	下流は流れが緩やかになるからでは	
2071	05:26:41	スモーク	イベントｗ	
2072	05:26:44	なんたら	あー…	
2073	05:26:45	らうらう	草	
2074	05:26:45	ろりはるこん	あっ…	
2075	05:26:50	motiyomogi	あるある	
2076	05:26:51	タケノコ男	なんか始まって草	
2077	05:26:51	岸辺一徳	様子がおかしいぞパターンかあ	
2078	05:26:51	リフェ	イベントが…	
2079	05:26:51	eve	言ってた通りになった	
2080	05:26:56	うぇいのる	草	
2081	05:26:56	くろす	そりゃシナリオ進めてるから仕方ないね	
2082	05:26:58	八木谷	あっ	
2083	05:27:01	カーマイン	草	
2084	05:27:04	なんたら	フラグ回収はお手の物	
2085	05:27:30	らうらう	よかった	
2086	05:27:38	JUNY	おつかれー	
2087	05:27:40	東京コノハムシ	おつかれ煮玉子	
2088	05:27:45	なんたら	楽しみにする	
2089	05:27:46	デンキヒツジ	お疲れ様です	
2090	05:27:46	岸辺一徳	おつ煮玉子	
2091	05:27:46	らうらう	草	
2092	05:27:48	カーマイン	お疲れ煮玉子	
2093	05:27:49	タケノコ男	お疲れ様でした	
2094	05:27:49	スモーク	草	
2095	05:27:49	うぇいのる	おつにた～	
2096	05:27:49	八木谷	お疲れ様でしたー	
2097	05:27:50	らうらう	たのしみにする	
2098	05:27:52	eve	たのしみー	
2099	05:27:54	seafood	おつかれー	
2100	05:27:56	なんたら	お疲れ様でした	
2101	05:27:56	カギカギ	おつかれ煮玉子	
2102	05:27:56	jingarn	おつ	
2103	05:27:56	カーマイン	たのしみ	
2104	05:27:58	リフェ	おつかれさまですー	
2105	05:27:59	守屋日和	お疲れ様でした	
2106	05:28:01	ろりはるこん	お疲れ様でしたー	
2107	05:28:02	Shota Hamada	おつかれさまでした～	
2108	05:28:02	まとら	お疲れ様でした	
2109	05:28:04	eve	お疲れ様です	
2110	05:28:05	八木谷	楽しみ	
2111	05:28:05	ジャック・オー	おつかれさまー	
