行番号	投稿時間	投稿者	メッセージ	スパチャ
507	00:22:52	秋箱	(同じことを右手のアイテムでもできるよ)	
508	00:22:53	らうらう	姉ちゃん攻撃力すごいな	
509	00:22:53	HILO	かしこい	
510	00:22:54	ねこくーる	背水の陣だね	
511	00:23:00	うぇいのる	さすが姉ちゃんだなぁ	
512	00:23:02	Ami Saika	誘ってる	
513	00:23:05	鈴木おじさん	クゥ様は本当に頭のいいお方	
514	00:23:14	松本幸四郎	誘いうけ姉ちゃん	
515	00:23:37	あざーら	この戦術、姉ちゃんじゃなきゃ見逃しちゃうね	
516	00:23:38	魅紗絵描き系VTuber	初見	
517	00:23:45	味付けタマゴ	草	
518	00:23:46	チキン肉なし	誘い受けれらクゥ	
519	00:23:46	mori mori	もう弓でよくない？	
520	00:23:48	松本幸四郎	かわいい	
521	00:23:49	究極ド根性ダイコン	こうなったら弓で削ったほうが早そう	
522	00:23:54	じょーげん	パターン入った！	
523	00:23:56	HILO	噛む場所ランダム？	
524	00:24:04	わさかわ	火炎壺が楽だぞ	
525	00:24:07	めるカバ	来なさそう	
526	00:24:09	らうらう	必勝法に怖気づいたなアイツ	
527	00:24:20	スモーク	右のほうに行けば突っ込んでくるかも	
528	00:24:22	チキン肉なし	姑息な手を…	
529	00:24:24	松本幸四郎	ヘイ相手びびってるー	
530	00:24:29	なんたら	つまり姉ちゃんよりかしこい…？	
531	00:24:36	じょーげん	さっきの場所でいんじゃない？	
532	00:24:40	鈴木おじさん	だめそう	
533	00:24:41	うぇいのる	姉ちゃん…	
534	00:24:44	mori mori	姉ちゃん懐なら攻撃当たらないんじゃあ・・・	
535	00:24:47	Ami Saika	弓とは	
536	00:24:48	味付けタマゴ	弓とは？	
537	00:24:49	あい	弓ってなんだろ	
538	00:24:50	ジョナサン・グレーン	姉ちゃんはもうだめだ	
539	00:24:52	松本幸四郎	アーチャー姉ちゃん	
540	00:24:56	らうらう	大丈夫？	
541	00:24:56	秋箱	姉ちゃんが弓を射った！高評価！	
542	00:24:58	究極ド根性ダイコン	弓は近づいて撃つものだ	
543	00:25:00	わさかわ	もっと近づいてほらほら	
544	00:25:03	鈴木おじさん	噛みつきスカらせたとこに撃てばよくない？	
545	00:25:07	バーチャルYouTuberガニメデちゃんねる	距離減衰くらってるのでは？	
546	00:25:08	あざーら	いけるいける	
547	00:25:12	nokonokoasyu	近付こっか	
548	00:25:18	タケノコ男	がんばれ	
549	00:25:20	うぇいのる	今まで弓使わなかったからチクショウ！	
550	00:25:21	tage	ヒュドラ「これが必勝法だ」	
551	00:25:22	じょーげん	姉ちゃんさっきの場所戻ろう？	
552	00:25:23	秋箱	姉ちゃん噛みつきの場所はほぼ固定だから近づいた方が安全だよ	
553	00:25:25	なんたら	アタラインティスの謎	
554	00:25:26	究極ド根性ダイコン	ちなみに胴体に撃ってもダメージ通るよ	
555	00:25:27	ジャック・オー	当たらんティス	
556	00:25:28	いぶきんぐ	あたらんてぃす	
557	00:25:28	竹輪	アタランティス〜	
558	00:25:29	たんこぶ	噛みつき当たらないなら近くて良いのでは	
559	00:25:31	拡散の尖兵	アタランティス	
560	00:25:32	あざーら	あたらんちぃす	
561	00:25:32	めるカバ	当たらんティス	
562	00:25:34	チキン肉なし	アトランティス…ガガギゴ…	
563	00:25:34	Ami Saika	近付こう	
564	00:25:35	ジョナサン・グレーン	アタランティス	
565	00:25:40	やみくもちゃんねる	もう胴撃ちでええんよ	
566	00:25:40	ささき.	がんば煮玉子	
567	00:25:42	タケノコ男	当たらんティス	
568	00:25:44	Ami Saika	近付いて弓	
569	00:25:56	HILO	この距離なら外さないぜ！	
570	00:25:58	鈴木おじさん	姉ちゃん…	
571	00:26:00	mori mori	ノーコンすぎワロタ	
572	00:26:04	じょーげん	ガバガバ	
573	00:26:04	らうらう	かわいい	
574	00:26:05	いぶきんぐ	あたらんなぁ	
575	00:26:06	うぇいのる	草	
576	00:26:07	究極ド根性ダイコン	今だ！(ミス)	
577	00:26:10	チキン肉なし	かわいい	
578	00:26:11	松本幸四郎	かわいい	
579	00:26:11	あざーら	草	
580	00:26:12	ゴギガガガギゴ	びっくりするほど当たらない	
581	00:26:15	味付けタマゴ	「海」としても扱う	
582	00:26:16	ジョナサン・グレーン	かわいい	
583	00:26:16	タケノコ男	かわいい	
584	00:26:17	はるなす	あ、オロチー	
585	00:26:18	バーチャルYouTuberガニメデちゃんねる	草	
586	00:26:20	わさかわ	壺投げよう！	
587	00:26:22	うぇいのる	かわいい	
588	00:26:23	めるカバ	ガバAIM	
589	00:26:24	陰キャバス竹中	がんばえー	
590	00:26:25	HILO	いいぞ	
591	00:26:25	はるなす	おれ今日ダークソウルしたわ	
592	00:26:27	ジャック・オー	せやな	
593	00:26:28	あざーら	ほのぼのしとる	
594	00:26:28	あい	そうだね	
595	00:26:30	らうらう	FPSとかできなさそうなのJCっぽくてかわいい	
596	00:26:31	mori mori	近付いたら落ちるよ	
597	00:26:33	うぇいのる	(落ちる)	
598	00:26:34	鈴木おじさん	落ちそう	
599	00:26:34	tage	お、そうだな	
600	00:26:35	なんたら	弓パチはかったるすぎた	
601	00:26:36	秋箱	たのしそう	
602	00:26:37	松本幸四郎	気づいてしまった	
603	00:26:38	チキン肉なし	当たらんティスサーチして	
604	00:26:39	ジョナサン・グレーン	そこに気づくとは…	
605	00:26:39	Tobita	そこに気づくとは・・・やはり天才か	
606	00:26:39	Ami Saika	落ちそう	
607	00:26:43	アルキメ	よくそこまで外せるなというレベルで外す	
608	00:26:43	バーチャルYouTuberガニメデちゃんねる	ロックオンすれば弓あてれるのでは…？	
609	00:26:49	竹輪	姉ちゃんかしこい	
610	00:27:11	タケノコ男	かわいい	
611	00:27:17	竹輪	かわいい	
612	00:27:18	nokonokoasyu	掴まなきゃねハイ！	
613	00:27:23	らうらう	つよい！！！	
614	00:27:24	ジャック・オー	やったぜ	
615	00:27:24	あい	勝った！	
616	00:27:25	究極ド根性ダイコン	やったー	
617	00:27:26	なんたら	やったね！	
618	00:27:27	バーチャルYouTuberガニメデちゃんねる	倒した！	
619	00:27:27	mori mori	やったあああああああああああ！！！！！！！！	
620	00:27:28	秋箱	流石姉ちゃんだ！	
621	00:27:28	わさかわ	やるやんけ	
622	00:27:29	松本幸四郎	地味に痛そう	
623	00:27:29	うぇいのる	やったあああああ！	
624	00:27:30	たんこぶ	やったね！	
625	00:27:30	HILO	やったぜ	
626	00:27:30	ジョナサン・グレーン	やったー	
627	00:27:31	めるカバ	隙あらばアイカツ	
628	00:27:31	いぶきんぐ	やったぜ	
629	00:27:31	Garden	やったー	
630	00:27:32	ねこくーる	やったー！	
631	00:27:32	味付けタマゴ	やったね。	
632	00:27:32	バーチャルYouTuberガニメデちゃんねる	やったか！？	
633	00:27:33	タケノコ男	やったね！	
634	00:27:33	じょーげん	やったね	
635	00:27:34	竹輪	やったね！	
636	00:27:35	助六	おいしい煮玉子	
637	00:27:36	mk 95	姉ちゃん凄い！	
638	00:27:36	拡散の尖兵	やったね	
639	00:27:37	ニコラス・ケージ	あっぱれ	
640	00:27:37	チキン肉なし	やったあ	
641	00:27:38	アルキメ	やったね♡	
642	00:27:39	鈴木おじさん	かしこい	
643	00:27:39	Tobita	やったぜ	
644	00:27:40	らうらう	姉ちゃんはかしこいなあ	
645	00:27:40	あざーら	やったね！！	
646	00:27:41	松本幸四郎	新KBTの誕生だあああああ	
647	00:27:41	あい	かしこい	
648	00:27:41	スモーク	やったね！	
649	00:27:43	なんたら	帰宅民	
650	00:27:43	ヌルヌペペ	やったぜ	
651	00:27:44	究極ド根性ダイコン	一旦ボンファイアして戻ってこよう	
652	00:27:44	いぶきんぐ	おしマイケル	
653	00:27:45	ゴギガガガギゴ	やったぜ	
654	00:27:46	うぇいのる	左から回り込むといいよ！	
655	00:27:47	たんこぶ	完勝！！	
656	00:27:47	T.のかね	やったね！	
657	00:27:53	mori mori	レベル上げ・・・？	
658	00:27:54	HILO	さす姉	
659	00:27:54	tage	プロロした方が早いけども	
660	00:27:55	めるカバ	つよい	
661	00:28:10	ジャック・オー	ゲーム終了→ロードして奥へ	
662	00:28:13	松本幸四郎	ﾌﾞﾛﾛﾛﾛ	
663	00:28:14	チキン肉なし	究極戦法KBT誕生の瞬間	
664	00:28:15	mori mori	草	
665	00:28:16	竹輪	必勝法が二つもある姉ちゃんにもはや敵なし	
666	00:28:23	秋箱	かわいい	
667	00:28:25	究極ド根性ダイコン	バイクのエンジン音…	
668	00:28:27	うぇいのる	姉ちゃんにプロロなんてわかるわけないだろ！	
669	00:28:35	めるカバ	グロロ〜	
670	00:28:35	陰キャバス竹中	ブロロロロロロー	
671	00:28:47	Tobita	専門用語つかって混乱させるのはよくない	
672	00:28:54	松本幸四郎	惑わされるなといっておるー	
673	00:28:56	ジョナサン・グレーン	もしやウルルとはグロロという意味なのでは…？	
674	00:29:04	秋箱	ブロロ姉ちゃんかわいすぎてやばい	
675	00:29:06	らうらう	エッッッ	
676	00:29:08	タケノコ男	かわいい	
677	00:29:09	陰キャバス竹中	泉の奥に行こう	
678	00:29:12	究極ド根性ダイコン	あとは湖の左端を進もう	
679	00:29:12	un known	花京院？	
680	00:29:13	ジョナサン・グレーン	かわいい	
681	00:29:15	なんたら	姉ちゃんのﾚﾛﾚﾛ	
682	00:29:19	HILO	かわいい	
683	00:29:33	nokonokoasyu	クゥ院	
684	00:29:41	tage	湖の奥だよ！	
685	00:29:42	陰キャバス竹中	違うよ	
686	00:29:42	うぇいのる	違うよ！	
687	00:29:42	ジャック・オー	そっちじゃないよ	
688	00:29:43	味付けタマゴ	🍒―スター	
689	00:29:45	松本幸四郎	マンインザミラー！	
690	00:29:47	究極ド根性ダイコン	梯子じゃないよー	
691	00:29:50	タケノコ男	草	
692	00:29:53	un known	初見です	
693	00:29:56	HILO	花クゥ院！	
694	00:30:02	ジョナサン・グレーン	鏡の世界など存在しなインザミラーッ！	
695	00:30:03	Tobita	よし	
696	00:30:06	なんたら	かわいい	
697	00:30:07	ニコラス・ケージ	ハイエロファントレロレロ！！	
698	00:30:16	you k	新事実、花京院は初登場からレロレロしていた	
699	00:30:16	ジャック・オー	登っていくとシフワンワンの所につながってる	
700	00:30:20	nokonokoasyu	クゥダムZ	
701	00:30:21	ねこくーる	綺麗	
702	00:30:21	究極ド根性ダイコン	いた	
703	00:30:22	Tobita	こういうゲームVRでやってみたい	
704	00:30:29	竹輪	グラ綺麗だね	
705	00:30:31	mori mori	みんなー	
706	00:30:31	うぇいのる	だいぶ古いんだけどね…	
707	00:30:34	nokonokoasyu	みんなー	
708	00:30:37	松本幸四郎	みんな～	
709	00:30:41	Tobita	倒したらお金いっぱい貰えそうな外見だ	
710	00:30:45	いぶきんぐ	向かってくるインザミラー	
711	00:30:49	なんたら	語尾が斬新すぎる…	
712	00:30:49	mori mori	インザミラー？	
713	00:30:51	tage	姉ちゃん剣ブンブンして宵闇殺しそうでこわい	
714	00:30:51	松本幸四郎	ドヤエスト！	
715	00:30:53	味付けタマゴ	強いん座ミラー	
716	00:30:55	究極ド根性ダイコン	いつものドヤエスト	
717	00:30:58	鈴木おじさん	俺はもうヤバイと思う	
718	00:30:58	究極ド根性ダイコン	草	
719	00:30:59	やみくもちゃんねる	あっ	
720	00:31:00	うぇいのる	ええ…	
721	00:31:00	タケノコ男	つよい	
722	00:31:01	あい	草	
723	00:31:02	TKG M	あっ	
724	00:31:02	カーキ	草	
725	00:31:02	ジャック・オー	あぁ！	
726	00:31:03	のどあめ	あ	
727	00:31:03	陰キャバス竹中	あ	
728	00:31:04	ジョナサン・グレーン	出た！姉ちゃんのドヤエストだ！	
729	00:31:09	T.のかね	草	
730	00:31:11	tage	やっぱりね！！！！	
731	00:31:13	タケノコ男	！？	
732	00:31:13	めるカバ	あ	
733	00:31:15	Ami Saika	？	
734	00:31:15	じょーげん	草	
735	00:31:17	うぇいのる	人殺しー！	
736	00:31:19	鈴木おじさん	姉ちゃん…	
737	00:31:20	カーキ	今の金ぴか中になんか入ってたよ	
738	00:31:20	陰キャバス竹中	問題ないけどね！	
739	00:31:22	ジョナサン・グレーン	さよなら…	
740	00:31:23	らうらう	姉ちゃん困惑	
741	00:31:26	Tobita	とりあえずメッセージ読もう	
742	00:31:27	ねこくーる	どうゆこと？	
743	00:31:27	味付けタマゴ	あぁ	
744	00:31:28	sas b	ボスには行けるよ	
745	00:31:30	竹輪	何かあったのです？	
746	00:31:32	秋箱	大丈夫	
747	00:31:36	チキン肉なし	つよインザミラー！	
748	00:31:37	nokonokoasyu	メッセージ！メッセージ！	
749	00:31:45	近藤亮	焦る姉ちゃんかわいい	
750	00:31:49	スミオ	まあDLCいくだけなら無問題	
751	00:31:49	やみくもちゃんねる	大丈夫大丈夫	
752	00:31:51	mori mori	草	
753	00:31:51	うぇいのる	アイテム取ってこよう	
754	00:31:52	松本幸四郎	oh	
755	00:32:05	陰キャバス竹中	書庫いこいこ	
756	00:32:09	のどあめ	闇の創造神	
757	00:32:10	タケノコ男	oh...	
758	00:32:13	HILO	闇をひたすら	
759	00:32:14	un known	遊戯王かや	
760	00:32:20	ジャック・オー	魔法売ってくれるだけだから問題なし！	
761	00:32:21	HILO	闇をひたすら	
762	00:32:23	sas b	事故は起こるさ	
763	00:32:24	un known	おいデュエルしろよ	
764	00:32:27	うぇいのる	書庫の入り口にいるゴーレムを倒そう	
765	00:32:27	mori mori	おおかしこい	
766	00:32:28	カーキ	闇を貫く信じる心	
767	00:32:31	チキン肉なし	人の闇を笑うな	
768	00:32:33	味付けタマゴ	もぉ～す～こし～	
769	00:32:39	nokonokoasyu	書庫レイトディスコ	
770	00:32:42	チキン肉なし	魂眠る場所探して	
771	00:32:43	らうらう	脳筋姉ちゃんには無用	
772	00:32:43	秋箱	姉ちゃんには無縁の女の子だから大丈夫	
773	00:32:46	タケノコ男	ブリーフランナー	
774	00:32:47	のどあめ	言い訳	
775	00:32:51	じょーげん	せやせや！	
776	00:32:52	HILO	仕方なし	
777	00:32:53	竹輪	かわいい	
778	00:32:56	ジョナサン・グレーン	ち…ちがっ…私そんなつもりじゃ…	
779	00:32:57	なんたら	なんぼのもんじゃい！	
780	00:32:57	らうらう	かわいい	
781	00:32:59	チキン肉なし	ディ・ス・コ？	
782	00:33:00	うぇいのる	かわいい	
783	00:33:03	陰キャバス竹中	致し方なし	
784	00:33:03	めるカバ	おうた	
785	00:33:05	Tobita	地味にダメージ受けてて元気だして	
786	00:33:06	HILO	おうた	
787	00:33:06	松本幸四郎	人が死んでんでんでんでーーー	
788	00:33:09	タケノコ男	かわいい	
789	00:33:09	カーキ	一応背中の塊に人が入ってるのが見える	
790	00:33:10	チキン肉なし	おうたすき	
791	00:33:14	あざーら	おうたすき	
792	00:33:16	un known	遊戯ボーイ	
793	00:33:27	うぇいのる	おうた	
794	00:33:30	松本幸四郎	はっぴぃにゅうにゃあ歌って	
795	00:33:31	Tobita	まぁ解放してあげたとおもえば	
796	00:33:39	陰キャバス竹中	トムの勝ちデース！	
797	00:33:40	うぇいのる	こっちじゃないな…	
798	00:33:42	un known	トムの勝ちでーすで草	
799	00:33:46	ジョナサン・グレーン	アンビリーバボー！	
800	00:33:51	チキン肉なし	飛行エレファント	
801	00:33:52	究極ド根性ダイコン	どうせすぐ消えるからな！	
802	00:33:54	のどあめ	最近の弟たちにすごい甘やかされてるよね姉ちゃん	
803	00:33:56	nokonokoasyu	バンデットキースさん…	
804	00:33:59	陰キャバス竹中	アノロンからのほうが近いかな・・	
805	00:34:19	なんたら	ドチャクソ弓マン	
806	00:34:21	un known	頭に矢を受けてしまってな	
807	00:34:42	nokonokoasyu	弓をひたすら 弓をひたすら	
808	00:34:45	めるカバ	やめてよね	
809	00:34:49	ジャック・オー	ねー	
