行番号	投稿時間	投稿者	メッセージ	スパチャ
513	00:15:26	森近カメラード	クッパが最弱クラ、でガノンはファルコンのコンパチだったからまだやれるほうだったのよね	
514	00:15:35	白雪	アイちゃん頷いててかわいいけど番組が下品……テレビ消した	
515	00:15:40	ブロア	コリンは回転斬りカス当たりがなんか強かった	
516	00:15:40	エルドラeldora	あ	
517	00:15:41	近藤亮	ああ…	
518	00:15:41	黄咲隼	横スマ2段階目ないの？	
519	00:15:51	究極ド根性ダイコン	一気に難易度跳ねあがった	
520	00:15:52	ろりころね	成長	
521	00:15:54	もっぃ	檜山リンク	
522	00:16:00	パリパリ海苔	時を犯すな	
523	00:16:03	うぇいのる	リンクも三人に増えもうした	
524	00:16:03	ぴねかっと	DXはリンク使いだったなあ	
525	00:16:04	ブロア	草	
526	00:16:05	もっぃ	草	
527	00:16:05	エルドラeldora	草	
528	00:16:06	いちごぱすた	草	
529	00:16:06	こみこ	うんうん、それもKBTだね	
530	00:16:07	近藤亮	草	
531	00:16:07	ひょうどうひっきー	え？	
532	00:16:08	タケノコ男	草	
533	00:16:08	やみ鍋	草	
534	00:16:08	aru ku	えぇ・・・	
535	00:16:09	らうらう	草	
536	00:16:09	mori mori	とにかくなんだって？	
537	00:16:09	Garden	草	
538	00:16:10	究極ド根性ダイコン	草	
539	00:16:10	とうふ	草	
540	00:16:11	Eトマト	子供リンクと普通のリンクの違いってBの矢以外ある？	
541	00:16:12	ルビくん	草	
542	00:16:14	ZW犬死無能盾-肉無鶏	草	
543	00:16:14	うぇいのる	草	
544	00:16:16	えび	草	
545	00:16:17	ゼッケン100	姉ちゃん！！！！	
546	00:16:20	かたもく	正直テレビ局のヤツらはVTテレビに取り上げるたんびに馬鹿にしくさってるからワイは見てないわ	
547	00:16:31	RY U	サンジャポはまあ元から品のない番組なのはしゃーない	
548	00:16:34	こみこ	はい	
549	00:16:35	aru ku	知ってるよ	
550	00:16:39	mori mori	予防線を張るなーっ！	
551	00:16:39	パリパリ海苔	子供リンクは大人リンクと回転切りの性能が違う。そして攻撃性能は軒並み子供リンクのほうが低い	
552	00:16:44	ジョナサン・グレーン	檜山リンク好き	
553	00:16:51	ZW犬死無能盾-肉無鶏	テレビのある部屋が地獄だからいいかな･･･	
554	00:16:54	ノギ	姉ちゃんがうまいゲームメジャーwiiしかなくない・・・？	
555	00:17:00	天然ステルス	プリ・チャンみていてごめん…	
556	00:17:04	かたもく	ゴットハンド使いそう	
557	00:17:11	ジョナサン・グレーン	ぐえー！	
558	00:17:12	ひょうどうひっきー	あらら	
559	00:17:12	ルビくん	しゃーない	
560	00:17:15	うぇいのる	蛮族リンク楽しみ	
561	00:17:22	タケノコ男	雲行きが怪しくなって参りました	
562	00:17:25	ZW犬死無能盾-肉無鶏	難易度高い	
563	00:17:30	Eトマト	マスターハンド使いましょうぜ(pkフリーズ)	
564	00:17:33	えび	姉ちゃん…	
565	00:17:34	ひや麦そうめん	つかみと投げが強いゾ	
566	00:17:35	RY U	草	
567	00:17:35	究極ド根性ダイコン	めっちゃボコられとる	
568	00:17:38	もっぃ	ボッコボコで草	
569	00:17:40	ひょうどうひっきー	大丈夫ですか？	
570	00:17:41	ぴねかっと	まだ序盤ですよ	
571	00:17:41	mori mori	割と早めに詰まってて草	
572	00:17:44	近藤亮	クッパ使ってもいいのよ	
573	00:17:45	うぇいのる	難しい	
574	00:17:45	パリパリ海苔	まあイベント戦のキャラつよいからしゃあない・・・しゃあないかな・・・？	
575	00:17:48	かたもく	この時点で手こずると後々怖いで・・・	
576	00:18:01	Eトマト	これは耐久になるか？	
577	00:18:04	ルビくん	ピンポイントにプリチャンのコメントだけ拾う姉ちゃん	
578	00:18:09	こみこ	メジャーの時間だああ	
579	00:18:13	ひょうどうひっきー	からぶり	
580	00:18:15	ぴねかっと	草	
581	00:18:16	究極ド根性ダイコン	草	
582	00:18:16	RY U	勝ったな風呂ｒｙ	
583	00:18:16	もっぃ	ほんと草	
584	00:18:16	近藤亮	草	
585	00:18:17	aru ku	草	
586	00:18:18	せせらぎ	草	
587	00:18:19	Luce	草	
588	00:18:19	ろりころね	姉さん	
589	00:18:20	ブロア	鮮やかすぎる	
590	00:18:23	ZW犬死無能盾-肉無鶏	草	
591	00:18:26	うぇいのる	草	
592	00:18:26	らうらう	調子よくなってきたな？	
593	00:18:26	岸辺一徳	勝った！（勝てない）	
594	00:18:28	タケノコ男	草	
595	00:18:30	黄咲隼	今危なかったな、思ったら負けてた	
596	00:18:31	天然ステルス	かないいない	
597	00:18:34	パリパリ海苔	これイベント戦制覇無理では・・・？	
598	00:18:36	かたもく	プリン・・・？	
599	00:18:39	mori mori	ドヤ睡眠	
600	00:18:40	ひょうどうひっきー	かきんー	
601	00:18:43	白雪	まだまだ弱いはずなんだけどなCOM	
602	00:18:43	ジョナサン・グレーン	ぷり〜	
603	00:18:43	ひや麦そうめん	空中攻撃が強いゾ	
604	00:18:45	たりるり	お手本のようなフラグ立て	
605	00:18:46	Eトマト	何寝てるねん	
606	00:18:46	近藤亮	KBT始めた	
607	00:18:47	RY U	姉ちゃんエンジンかかってきたねぇー	
608	00:18:47	うぇいのる	なぜプリン…？	
609	00:18:48	はまちハウマッチ	催眠厨と化した姉ちゃん...	
610	00:18:50	パリパリ海苔	プリンのねむるでカキーンやぞ	
611	00:18:52	ボヘミアン浪士	シーク判定小さいから当てにくそう	
612	00:18:52	こみこ	神ゲーのデバフが効いてきた	
613	00:18:53	あい	寝てるだけだぞ	
614	00:18:54	ひょうどうひっきー	相手0ダメージ	
615	00:18:57	究極ド根性ダイコン	眠る運ゲーすぎる…	
616	00:18:58	もっぃ	完封されそう	
617	00:19:06	mori mori	当たらなくて草	
618	00:19:07	ジョナサン・グレーン	姉ちゃん！	
619	00:19:07	ルビくん	草	
620	00:19:08	らうらう	草	
621	00:19:08	黄咲隼	ねむる厨	
622	00:19:08	Eトマト	当てないと唯寝てすき作ってるだけ	
623	00:19:09	Luce	きれいに決められるの草	
624	00:19:10	ブロア	潔い	
625	00:19:10	aru ku	・・・・	
626	00:19:12	PPP	せやな	
627	00:19:12	ミワタリ	草	
628	00:19:13	タケノコ男	草	
629	00:19:13	10あああ	草	
630	00:19:14	近藤亮	草	
631	00:19:15	Garden	草	
632	00:19:16	めるカバ	0%0%	
633	00:19:17	パリパリ海苔	じつはイベント戦最終ステージはプリンが最強	
634	00:19:17	ひょうどうひっきー	そやな	
635	00:19:18	mori mori	無様すぎて草	
636	00:19:18	かたもく	催眠厨は死ゾ・・・	
637	00:19:18	なる	ギガクッパにはいいだろうけど	
638	00:19:19	白雪	まずはたいてダメージ入れないと	
639	00:19:19	えび	勝ったな	
640	00:19:23	ねこくーる	本気モード	
641	00:19:29	Garden	勝ったな	
642	00:19:32	らうらう	強い	
643	00:19:37	RY U	これは勝ったな風呂入ってくる	
644	00:19:46	うぇいのる	勝っ風呂	
645	00:19:46	タケノコ男	つよい	
646	00:19:50	ろりころね	確定演出クッパ	
647	00:19:52	Eトマト	よーし、掴んで場外出すで！(害悪)	
648	00:19:57	K. u	浦島太郎みたい	
649	00:19:59	ブロア	ファッ！？	
650	00:20:01	近藤亮	ずるい！	
651	00:20:03	究極ド根性ダイコン	セコすぎる…	
652	00:20:07	ぴねかっと	ダメージリセットしていく	
653	00:20:19	えび	デス回復	
654	00:20:20	もっぃ	ルールの使い方がうますぎる	
655	00:20:25	白雪	攻めなきゃ攻めなきゃ	
656	00:20:29	ジョナサン・グレーン	ひどい	
657	00:20:31	ルビくん	ドンマイ	
658	00:20:31	らうらう	草	
659	00:20:35	うぇいのる	Failure	
660	00:20:36	ひょうどうひっきー	これクリアできるんだろうか…	
661	00:20:36	ZW犬死無能盾-肉無鶏	ズルい	
662	00:20:37	ゼッケン100	考えることが・・・考えることが多い！	
663	00:20:42	ナウ	イベント戦は実際ムズイ	
664	00:20:42	かたもく	弟が風呂に入れるとでも・・・？	
665	00:20:44	ひや麦そうめん	ボコボコにするゲームだゾ	
666	00:20:46	ブロア	”黒”なら勝てるな	
667	00:20:47	タケノコ男	この調子で大丈夫かな	
668	00:20:47	RY U	これ今日中クリアできるのか？	
669	00:20:48	パリパリ海苔	このカードがゼルダの時に破壊された時、あらたにフィールドにゼルダを特殊召喚する	
670	00:20:55	mori mori	吹っ飛ばし力高いなあ	
671	00:21:02	Eトマト	ﾀﾋね(生きて)	
672	00:21:05	めるカバ	死ね！死ぬな！死ね！！	
673	00:21:16	ZW犬死無能盾-肉無鶏	輪廻天狗かな	
674	00:21:16	N W	シーク強く生きて	
675	00:21:20	究極ド根性ダイコン	草	
676	00:21:21	なる	クッパでシークがきつい	
677	00:21:23	もっぃ	草草の草	
678	00:21:24	パリパリ海苔	ちがう、そうじゃない	
679	00:21:24	タケノコ男	草	
680	00:21:33	ぴねかっと	最初はダメージ溜めに集中してシークになったところを叩く	
681	00:21:34	近藤亮	むずい	
682	00:21:35	Eトマト	ムッず	
683	00:21:36	ジョナサン・グレーン	翻弄されている…	
684	00:21:37	aru ku	はい	
685	00:21:38	mori mori	うーんこの	
686	00:21:39	Luce	なんとかタイマンまで持ち込みたいね	
687	00:21:39	ルビくん	草	
688	00:21:43	かたもく	✨✨	
689	00:21:44	こみこ	詰みが早い	
690	00:21:44	うぇいのる	30分位かかりそう	
691	00:21:54	パリパリ海苔	ロイをつかうのはやめロイ	
692	00:21:54	KS	ロイはいいぞ	
693	00:21:55	もっぃ	ｲｰﾔｯ	
694	00:22:00	ZW犬死無能盾-肉無鶏	性癖に翻弄されるエルフの剣士	
695	00:22:03	ひょうどうひっきー	つよい	
696	00:22:05	ジョナサン・グレーン	イーヤッ！	
697	00:22:06	Eトマト	あっ急に復活したやつだ	
698	00:22:07	ルビくん	相手もようしにおる	
699	00:22:10	ブロア	セコすぎる	
700	00:22:13	白雪	スマブラでは重いほどテクニシャンんじゃないと	
701	00:22:14	mori mori	どんどん倒してればそのうち行けるんじゃない	
702	00:22:15	ナウ	いけるか？	
703	00:22:17	Ami Saika	ずる過ぎる	
704	00:22:22	うぇいのる	ゼルダには強い姉ちゃん	
705	00:22:24	ひょうどうひっきー	これ何人倒せばいいの？	
706	00:22:25	刀水橋	あ、イベント戦の中でもめんどくさいやつだ	
707	00:22:25	aa aa	ｲｰﾔｯ	
708	00:22:33	ぴねかっと	やった	
709	00:22:34	パリパリ海苔	それぞれ一回だぞ	
710	00:22:34	黄咲隼	おお	
711	00:22:36	近藤亮	やった！	
712	00:22:37	究極ド根性ダイコン	勝ったな	
713	00:22:38	ナウ	勝ったな	
714	00:22:39	タケノコ男	おお	
715	00:22:39	うぇいのる	勝っ風呂	
716	00:22:41	RY U	これは勝ったな風呂入ってくる	
717	00:22:44	はまちハウマッチ	１対１ならいけるか	
718	00:22:49	Eトマト	よーし、勝ったな風呂入ってくるわ	
719	00:22:51	白雪	攻めなきゃ	
720	00:22:55	mori mori	やたー	
721	00:22:56	はまちハウマッチ	ないすぅ	
722	00:22:56	ブロア	やったね	
723	00:22:56	ゴギガガガギゴ	やったぜ	
724	00:22:57	せせらぎ	やったね	
725	00:22:57	Luce	勝ったなガハハ	
726	00:22:57	ルビくん	おお！！	
727	00:22:57	ナウ	8888	
728	00:22:57	岸辺一徳	やったー！	
729	00:22:58	らうらう	やったね	
730	00:22:58	かたもく	ｷﾀ━━━━(ﾟ∀ﾟ)━━━━!!	
731	00:22:58	ZW犬死無能盾-肉無鶏	おお	
732	00:22:58	黄咲隼	やったぜ。	
733	00:22:58	こみこ	ナイスゥ！	
734	00:22:58	えび	やった！	
735	00:22:59	パリパリ海苔	アイスクライマーのもっとめんどくさいイベント戦があるぞ	
736	00:22:59	ジョナサン・グレーン	イーヤッ！	
737	00:23:00	RY U	ナイスゥ！	
738	00:23:00	ミワタリ	やった	
739	00:23:01	やみ鍋	やった	
740	00:23:01	eve	やったね	
741	00:23:01	Garden	やったー	
742	00:23:04	ねこくーる	やった！	
743	00:23:10	うぇいのる	88888	
744	00:23:10	近藤亮	さすがメジャーwiiパーフェクトクローザーの天才	
745	00:23:10	ひょうどうひっきー	ほうほう	
746	00:23:12	刀水橋	DXのイベント戦難しいの多い	
747	00:23:12	もっぃ	これムジュラの仮面の上で戦うやつで詰むのでは	
748	00:23:16	黄咲隼	オールスター(L不在)	
749	00:23:23	Eトマト	ソニックはXやで	
750	00:23:26	究極ド根性ダイコン	ルイージ…	
751	00:23:27	ひょうどうひっきー	ドクターまりお	
752	00:23:35	かたもく	ルイージ・・・	
753	00:23:39	ジョナサン・グレーン	この曲すき	
754	00:23:43	パリパリ海苔	ドクターマリオ、ピーチタッグが個人的に積む気がする	
755	00:23:47	ルビくん	草	
756	00:23:50	もっぃ	ﾄﾞｳｰﾝ	
757	00:23:56	ひょうどうひっきー	曲すき	
758	00:23:56	ZW犬死無能盾-肉無鶏	マリオが3Dのころだな	
759	00:23:58	N W	ルイージ草	
760	00:24:00	aru ku	ファルコンの走るやつクリアできるのかな・・	
761	00:24:05	Garden	緑だしルイージみたいなもんやろ	
762	00:24:06	黄咲隼	DXの回転斬りかっこいいな	
763	00:24:08	Eトマト	※永遠の2番手はリンクと交代しました	
764	00:24:10	刀水橋	アイテムはよく投げてぶつけてたわ	
765	00:24:13	パリパリ海苔	レア社もこれにはブチギレ	
766	00:24:16	ノギ	マリオRPGですらハブられたルイージがファミリーは名乗れまい	
767	00:24:17	うぇいのる	なぜルイージではなくドンキー…	
768	00:24:22	いちごぱすた	横スマッシュ	
769	00:24:34	ZW犬死無能盾-肉無鶏	ミスターL氏･･･	
770	00:24:40	K. u	スマッシュ二回目のが強烈	
771	00:24:40	白雪	下突きしてこ	
772	00:24:41	ナウ	しぶとい	
773	00:24:42	Eトマト	タフだなー	
774	00:24:42	N W	ゴリラに負けた弟	
775	00:24:43	ぴねかっと	リンクの横スマは2回斬れる	
776	00:24:44	はまちハウマッチ	しぶとかっや	
777	00:24:45	ジョナサン・グレーン	しぶとい	
778	00:24:47	ボヘミアン浪士	リンクの横スマ2段階目は飛ぶ	
779	00:24:48	aru ku	空下とか・・？	
780	00:24:51	reek rei	リンクのスマッシュは２段目のが強い	
781	00:24:54	いちごぱすた	横スマッシュはタイミングよくA押すと2段目でるよー	
782	00:24:54	ひや麦そうめん	横スマッシュはAボタンを押すと２連撃が出せるゾ	
783	00:24:55	Ami Saika	フラグ…	
784	00:24:57	こみこ	すぐフラグ立てる	
785	00:24:58	黄咲隼	やっぱり横スマ2段目あるのか	
786	00:25:03	近藤亮	よゆー	
787	00:25:04	ひょうどうひっきー	まあ、二機あるから余裕しょ	
788	00:25:05	タケノコ男	草	
789	00:25:06	izakoza JEB	DXの一人用モードだとCスティック使えないのクソ	
790	00:25:10	ナウ	一番の敵はボム兵だった・・・？	
791	00:25:10	aru ku	流れ変わったな	
792	00:25:15	mori mori	慢心の結果だよ	
793	00:25:16	Eトマト	きっとこの頃はルイージいなかったんだよ(大嘘)	
794	00:25:20	K. u	あと地上回転きりも結構飛んだような	
795	00:25:33	白雪	リンクの横スマはＡを二回だよ！	
796	00:25:34	かたもく	二刀流なるの好き	
797	00:25:35	近藤亮	草	
798	00:25:36	いちごぱすた	あと空上A、空下Aも結構飛ぶ	
799	00:25:37	RY U	これはいけそうやな	
800	00:25:46	ZW犬死無能盾-肉無鶏	ﾄﾒｲﾄｩ落ちないかな	
801	00:26:08	パリパリ海苔	姉ちゃんのことだからトマトでても逆に取られて負けゾ	
802	00:26:10	近藤亮	うまい	
803	00:26:12	mori mori	うまい	
804	00:26:14	究極ド根性ダイコン	うまい	
