行番号	投稿時間	投稿者	メッセージ	スパチャ
2047	06:09:36	パンセポンセ	パインは10-2のキャラ	
2048	06:09:43	K. u	パも大概だけどルがやるのは相当きつい	
2049	06:09:46	無責任おじさん	マジかよ	
2050	06:10:00	スモーク	やったぜ	
2051	06:10:01	らうらう	やったね	
2052	06:10:01	パンセポンセ	やったね	
2053	06:10:05	竹輪	やったね	
2054	06:10:05	Kei H	おめ８８８８８８８８	
2055	06:10:06	D W	勝った	
2056	06:10:06	タケノコ男	やったね	
2057	06:10:06	K. u	やったね	
2058	06:10:07	ゆかり	おめ	
2059	06:10:22	スモーク	この枠も６時間目だね	
2060	06:10:37	らうらう	パパノスフィア	
2061	06:10:44	たびびと	アーロンの思い出	
2062	06:11:02	Anchor Anger	パパのたｍたま	
2063	06:11:16	ゆかり	可愛いw	
2064	06:11:24	Kei H	見た目に反してマメなおっさんだなｗｗ	
2065	06:11:31	JUNY	youtubeに投稿するのかな？	
2066	06:11:58	無責任おじさん	寺院の像の人	
2067	06:12:04	らうらう	草	
2068	06:13:05	森田森男	たのしそう	
2069	06:13:12	にけい	アーロンどんな顔してみてるんだ	
2070	06:13:52	K. u	ジェクトも不器用すぎるけどいい父親よ	
2071	06:13:57	パンセポンセ	泣ける	
2072	06:14:04	無責任おじさん	本当いい親父なんだよ....	
2073	06:14:06	D W	不器用な親父だよな	
2074	06:14:47	らうらう	おみず	
2075	06:14:54	K. u	親子らしい	
2076	06:15:11	ぽーぽー	アーロンさんまじイケメン	
2077	06:16:04	たびびと	集めるとアーロンのオーバードライブが増える	
2078	06:16:43	Kei H	ありがとうを言えるいい子	
2079	06:17:14	Kei H	最初見た時はどんなチャラ男かと思ったのにｗｗ	
2080	06:17:41	森田森男	死亡フラグたってない？	
2081	06:17:58	スモーク	草	
2082	06:17:58	竹輪	草	
2083	06:18:00	タケノコ男	草	
2084	06:18:00	H Y	草	
2085	06:18:02	Snooker 2	ｗ	
2086	06:18:04	カギカギ	草	
2087	06:18:25	御早和杯	宝箱取れない上に敵が襲ってくる	
2088	06:18:36	ディープブリザード	かわいい	
2089	06:18:36	無責任おじさん	ぐりぐり	
2090	06:18:36	タケノコ男	かわいい	
2091	06:18:38	K. u	かわいい	
2092	06:18:38	らうらう	かわいい	
2093	06:18:40	なまずおとうしろう	かわいい	
2094	06:18:41	パンセポンセ	かわいい	
2095	06:18:42	スモーク	かわいい	
2096	06:18:42	カギカギ	かわいい	
2097	06:18:44	竹輪	かわいい	
2098	06:20:30	陰キャバス竹中	おはよう煮玉子 進捗どうですか？	
2099	06:20:44	スモーク	セーブポイントまで長かった	
2100	06:20:48	たびびと	そこに宿があるから	
2101	06:21:50	陰キャバス竹中	もしかして俺NGされてる？	
2102	06:22:39	にけい	だいぶキツくなってきた	
2103	06:22:50	陰キャバス竹中	なるほど・・	
2104	06:22:57	せせらぎ	まぁ明日には終わる...かな？どうかな？	
2105	06:23:13	スモーク	シロクマの右手のとこにスフィアあるよ	
2106	06:23:13	らうらう	笑顔の練習	
2107	06:23:16	うぇいのる	おいしい煮玉子 先は長い…	
2108	06:23:24	JUNY	壁に向かって笑顔の練習…	
2109	06:23:25	タケノコ男	しなないで	
2110	06:23:28	Kei H	寝ない枠ってよくやってるんですかい	
2111	06:23:30	竹輪	生きて…	
2112	06:23:41	ウホウホマン	こりゃ無茶だ…	
2113	06:24:05	Kei H	３５時間やば	
2114	06:24:40	無責任おじさん	中々ボリューミーだし途中アイテム集めて対策取んないとダメなところあると思う	
2115	06:24:56	ゆかり	レベル上げ必要かもしれん	
2116	06:25:39	スモーク	スフィア盤振れば多少マシになるんじゃないか	
2117	06:25:56	Kei H	いばるなｗｗ	
2118	06:26:18	なまずおとうしろう	二週目専用	
2119	06:26:27	スモーク	そんなのあったっけ	
2120	06:26:34	Kei H	アルベド語をいっぱい覚えた状態でニューゲームしたりできるわよ	
2121	06:26:36	JUNY	いきなりセーブデータ読み込みとかこわいよね	
2122	06:26:40	ニオ_	別データのも使える的なやつだっけ？	
2123	06:26:50	Kei H	あの時のあの台詞、こんな意味だったんかーい、みたいな	
2124	06:26:52	なまずおとうしろう	辞書コンプしとくと二週目の最初からアルベド語解読できる	
2125	06:27:16	竹輪	なるほど	
2126	06:27:32	Kei H	ノースリーブしばりでもしてんの？	
2127	06:27:32	D W	寒い	
2128	06:27:38	らうらう	全員寒そうだよ	
2129	06:27:39	ジョナサン・グレーン	めっちゃ寒そう	
2130	06:27:43	H Y	そのつもり	
2131	06:27:50	なまずおとうしろう	防寒着用意するＲＰＧあんまりないよね	
2132	06:27:52	竹輪	さむそう	
2133	06:27:53	D W	アーロン以外寒そう	
2134	06:27:53	うぇいのる	草	
2135	06:27:55	Kei H	みんなビサイド島から来たからなあ・・ｗ	
2136	06:27:56	K. u	基本南国の人ばかりだから見てて寒々しい	
2137	06:28:16	touch	がんばれ	
2138	06:28:19	らうらう	いいね	
2139	06:28:21	Kei H	バコルドで軽減でもしてんのか	
2140	06:28:36	ジョナサン・グレーン	草	
2141	06:28:38	スモーク	草	
2142	06:28:40	竹輪	草	
2143	06:28:40	D W	草	
2144	06:28:42	タケノコ男	草	
2145	06:28:45	パンセポンセ	草	
2146	06:29:19	らうらう	かっこいい	
2147	06:29:21	H Y	メカすき	
2148	06:29:23	近藤大輔	アルベドすげぇ	
2149	06:29:30	無責任おじさん	10の機械ギミック良い	
2150	06:29:43	なまずおとうしろう	教えてくれる優しいアニキ	
2151	06:30:14	JUNY	Besiegeで作った兵器みたい	
2152	06:30:17	なまずおとうしろう	手榴弾の出番？	
2153	06:30:31	らうらう	リュックの活躍どころでは？	
2154	06:30:57	ゆかり	リュック大活躍！	
2155	06:31:15	Kei H	割と痛い	
2156	06:31:50	Kei H	３ターンとか何故わかるｗ	
2157	06:32:08	スモーク	強い	
2158	06:32:10	D W	一撃	
2159	06:32:14	なまずおとうしろう	轢かれた	
2160	06:32:21	K. u	大技来そうになったら盾を出すと楽よ	
2161	06:33:22	ベズメゴン	ザコ敵なら吹っ飛んでく	
2162	06:33:44	ゆかり	召喚獣盾に	
2163	06:34:07	Kei H	？！	
2164	06:34:09	なまずおとうしろう	あ	
2165	06:34:11	ナウ	つよい	
2166	06:34:12	D W	あ	
2167	06:34:12	カギカギ	つよい	
2168	06:34:13	ディープブリザード	！？	
2169	06:34:13	スモーク	！？	
2170	06:34:15	K. u	思った以上に	
2171	06:34:15	無責任おじさん	つっよ	
2172	06:34:15	ゆかり	ふぁ？！	
2173	06:34:15	むむめめ	つっよい	
2174	06:34:15	Snooker 2	...	
2175	06:34:17	らうらう	つよい	
2176	06:34:18	for MINIONS Bob	うわ	
2177	06:34:18	タケノコ男	つよい	
2178	06:34:19	ジョナサン・グレーン	！？	
2179	06:34:19	じょーげん	！？	
2180	06:34:21	パンセポンセ	つよい	
2181	06:34:21	タケバヤシ	😭	
2182	06:34:21	Kei H	オワタ	
2183	06:34:21	あきカレー	つよい	
2184	06:34:23	ニオ_	悲しいなぁ	
2185	06:34:28	たびびと	その後彼らの行方を知る者はいなかった	
2186	06:34:28	なまずおとうしろう	首かしげかわいい	
2187	06:34:29	raptor 1843	まさかの超威力	
2188	06:34:51	陰キャバス竹中	虚空を見つめる姉	
2189	06:34:51	ディープブリザード	覇王昇降拳	
2190	06:34:52	D W	甘くなかった	
2191	06:35:07	Kei H	控えの４人出てこいやｗ	
2192	06:35:38	ナウ	結構初見殺し多いゲーム	
2193	06:35:43	なまずおとうしろう	りょ	
2194	06:36:03	D W	雑魚でるのかよ！	
2195	06:36:08	K. u	一人じゃなくてよかった	
2196	06:37:57	御早和杯	つよい	
2197	06:38:20	なまずおとうしろう	召還獣で盾にするとか	
2198	06:38:24	ジョナサン・グレーン	草	
2199	06:38:32	Kei H	防御で軽減とか出来るんやろか	
2200	06:38:46	D W	カウンターの突撃が怖い	
2201	06:38:48	K. u	かわいい	
2202	06:38:52	うぇいのる	草	
2203	06:38:57	タケノコ男	草	
2204	06:39:11	陰キャバス竹中	姉ちゃんの苦手要素が	
2205	06:39:15	ベズメゴン	バットみたいに振り回すなアーロンさん	
2206	06:39:29	らうらう	るーるーやわいなあ	
2207	06:39:39	なまずおとうしろう	ルールーにプロテスかけとくとか	
2208	06:39:52	ディープブリザード	リフレク？	
2209	06:40:07	らうらう	コストコばくは	
2210	06:40:09	Kei H	コストコｗ	
2211	06:40:09	ゆかり	コストコw	
2212	06:40:17	ナウ	メイン盾来た	
2213	06:40:18	リフェ	コストコ草	
2214	06:40:50	ディープブリザード	浮遊感与えちゃったかな	
2215	06:41:07	なまずおとうしろう	ゲームボーイかよは草	
2216	06:41:08	ナウ	例えが草	
2217	06:41:08	D W	いでぇ	
2218	06:41:14	K. u	コストコ閉店	
2219	06:41:15	ゆかり	さよなら	
2220	06:41:17	スモーク	草	
2221	06:41:17	うぇいのる	コストコー！	
2222	06:41:18	ディープブリザード	コストコ閉栓	
2223	06:41:19	なまずおとうしろう	コストコ閉店！	
2224	06:41:22	リフェ	草	
2225	06:41:23	JUNY	イフリートぉ！！	
2226	06:41:25	D W	コストコ閉店！	
2227	06:41:28	ナウ	閉店！	
2228	06:41:28	ジョナサン・グレーン	コストコ閉店！	
2229	06:41:39	JUNY	コストコ…なんだ	
2230	06:41:52	御早和杯	やはり同一労働同一賃金ではダメだったか…	
2231	06:41:59	Kei H	カウンターも確率っぽいな	
2232	06:42:13	ナウ	魔法に反撃？	
2233	06:42:59	戸納	チャージ中に反撃してくるのでは	
2234	06:43:06	ベズメゴン	まだ「ラ」系の魔法覚えてないのか	
2235	06:43:09	リフェ	カウンター強いなぁ	
2236	06:43:27	Kei H	与ダメ１００ちょいに、その６倍で反撃してくんなや笑	
2237	06:43:44	K. u	雷（水）	
2238	06:43:55	D W	やべぇ	
2239	06:43:56	なまずおとうしろう	やべえ	
2240	06:43:57	うぇいのる	ここでか	
2241	06:43:57	ゆかり	うわあ	
2242	06:43:58	リフェ	やばい	
2243	06:44:00	らうらう	あ	
2244	06:44:05	Kei H	いけファンネル	
2245	06:44:05	パンセポンセ	やば	
2246	06:44:06	ジョナサン・グレーン	きつい	
2247	06:44:10	スモーク	ビームも封じられないかな	
2248	06:44:14	たびびと	魔法ビームは自分で封印してるから打てないはず・・・じゃなかった？	
2249	06:44:15	にけい	防御だ！	
2250	06:44:18	K. u	高HP組の防御でなんとか…？	
2251	06:44:18	なまずおとうしろう	キマリとか	
2252	06:44:43	うぇいのる	ええ…	
2253	06:44:45	D W	草	
2254	06:44:46	リフェ	おー	
2255	06:44:48	なまずおとうしろう	草	
2256	06:44:51	らうらう	やったね	
2257	06:44:51	ナウ	なるほどね	
2258	06:44:51	ゆかり	キマリも盾キャラ	
2259	06:44:56	Shota Hamada	まぬけすぎるｗ	
2260	06:44:59	K. u	ああそういうのもあるのか	
2261	06:45:00	戸納	致命的欠陥で草	
2262	06:45:06	ニオ_	草	
2263	06:45:07	Kei H	アルベドあほなの？	
2264	06:45:07	うぇいのる	ポンコツすぎる…	
2265	06:45:13	D W	設計上の欠陥が露呈してる	
2266	06:45:16	なまずおとうしろう	でもあと10000物理で削るのも結構つらい	
2267	06:45:18	御早和杯	まふうけんかな	
2268	06:46:09	Kei H	ガチムチでゴリ押しする羽目になったでござる	
2269	06:46:10	スモーク	これ召喚獣の数足りなそうだったし魔法封じてた方がよさそう	
2270	06:46:49	リフェ	封じてる間はガトリングしかないのかな？	
2271	06:47:12	Kei H	ガトリング合計ダメージ８００ぐらいか	
2272	06:47:21	ナウ	やっぱKBTだわ	
2273	06:47:30	ジョナサン・グレーン	KBT！	
2274	06:48:12	Kei H	８００以下だと、攻撃集中するとワンチャン落とされる	
2275	06:49:16	K. u	全体1400くらいは痛い	
2276	06:50:08	スモーク	音声の調子悪くなってきた	
2277	06:50:11	らうらう	姉ちゃんかたまった？	
2278	06:50:30	Kei H	デジョンされた？！	
2279	06:50:47	JUNY	姉ちゃんどこ…	
2280	06:50:59	ゆかり	消えた！	
2281	06:51:02	なまずおとうしろう	姉ちゃんどこ…	
2282	06:51:10	タケノコ男	姉ちゃんどこ	
2283	06:51:12	うぇいのる	おかえり	
2284	06:51:13	Kei H	時限のはざまにほうりこんだ	
2285	06:51:14	たびびと	おかえり	
2286	06:51:16	パンセポンセ	おかえり	
2287	06:51:17	K. u	おかえり	
2288	06:51:19	リフェ	おかえり	
2289	06:51:19	なまずおとうしろう	おかえり	
2290	06:51:20	ジョナサン・グレーン	おかえり	
2291	06:51:23	JUNY	おかえり	
2292	06:51:26	タケノコ男	おかえり	
2293	06:51:30	ゆかり	おかえりんこ	
2294	06:51:38	クロム	機材の酷使？	
2295	06:51:42	ジョナサン・グレーン	neuronしなないで	
2296	06:51:48	ナウ	復活！クゥ・フラン・ゾーパー復活！	
2297	06:52:11	K. u	ニューロンくんは枕にもされるし長時間耐久に付き合ってくれるし	
2298	06:52:40	うぇいのる	いけそう	
2299	06:53:02	ゆかり	ご飯作らなきゃだけど目離せないw	
2300	06:53:11	ナウ	いわゆるね	
2301	06:53:28	らうらう	これ倒したらわくかえ？	
2302	06:54:08	K. u	草	
2303	06:54:15	スモーク	ここまで追い詰めてギャンブルｗ	
2304	06:54:24	陰キャバス竹中	勝ったな・・・	
2305	06:54:28	ナウ	KBT！KBT！	
2306	06:54:34	リフェ	やったー！	
2307	06:54:36	スモーク	やったぜ	
2308	06:54:37	らうらう	やったね	
2309	06:54:37	むむめめ	よし！	
2310	06:54:37	タケバヤシ	きまりできまり！	
2311	06:54:39	あきカレー	ん？	
2312	06:54:40	タケノコ男	やったね！	
2313	06:54:42	のねずみ	キマリできまり	
2314	06:54:42	sio3go	やったね	
2315	06:54:43	D W	キマリでキマリ！	
2316	06:54:43	ジャック・オー	ＫＢＴ！ＫＢＴ！	
2317	06:54:44	桜田紅	やったね	
2318	06:54:45	K. u	やったけどそれは通されない	
2319	06:54:46	なまずおとうしろう	きまりできまり！	
2320	06:54:52	JUNY	ゴリ押せた	
2321	06:54:52	陰キャバス竹中	キマリで決まり！！	
2322	06:54:53	にけい	お金がかかった	
2323	06:54:53	パンセポンセ	お、おう	
2324	06:55:03	なまずおとうしろう	めっちゃＡＰたまっとる	
2325	06:55:13	スモーク	スフィアレベル貯めすぎで草	
2326	06:55:14	Kei H	おめ	
2327	06:55:21	うぇいのる	やったね	
2328	06:55:35	タケバヤシ	カムサハムニダ	
2329	06:55:44	H Y	ぶれない	
2330	06:55:44	K. u	ワッカ…	
2331	06:55:50	りこった	あっ	
2332	06:55:51	らうらう	あ	
2333	06:55:52	ディープブリザード	バレた…	
2334	06:55:53	近藤大輔	あー	
2335	06:55:56	たびびと	おこなの？	
2336	06:56:03	なまずおとうしろう	ここからワッカの株暴落	
2337	06:56:04	ナウ	ワッカさんさあ	
2338	06:56:09	JUNY	へ、ヘイトスピーチ…	
2339	06:56:15	Tsurai 3	ワッカ以外、みんな知ってたのか・・！	
2340	06:56:30	りこった	せやな	
2341	06:56:50	kerorink66	目を見てもアルベド族ってのは分かるけど、ワッカはそれが分からなかったから盲目的にエボンを信じてた証拠	
2342	06:57:14	コルトン	難しい話してるンゴ・・	
2343	06:57:15	のねずみ	わからずや！	
2344	06:57:22	らうらう	ワッカさんさあ	
2345	06:57:28	陰キャバス竹中	いいやつだけど学会にそそのかされて・・・	
2346	06:57:32	K. u	ワッカが悪いというか文化がね…	
2347	06:57:33	結城晶	アーロンさんまで疑い始めた	
2348	06:57:44	Kei H	ワッカさんは一般人代表だからね・・・	
2349	06:57:49	ゆかり	w	
2350	06:57:50	JUNY	どんな良い奴でもそういう心はあるからね	
2351	06:57:51	タケノコ男	草	
2352	06:57:54	らうらう	草	
2353	06:57:54	うぇいのる	草	
2354	06:57:55	パンセポンセ	草	
2355	06:58:05	D W	具体的な	
2356	06:58:05	尾花	草	
2357	06:58:11	ナウ	ワッカは純粋よ	
2358	06:58:18	なまずおとうしろう	キマリすげえな	
2359	06:58:18	Kei H	最初から達観してる人ばっかだとね・・・	
2360	06:58:18	らうらう	草	
2361	06:58:20	ディープブリザード	無言発信	
2362	06:58:21	ゆかり	さすがキマリさん	
2363	06:58:24	リフェ	キマリすごい	
2364	06:58:29	なまずおとうしろう	リュックルートだ！	
2365	06:58:36	JUNY	何人たりともキマリの前は通さない	
2366	06:58:40	らうらう	これもうヒロインやろ	
2367	06:58:45	陰キャバス竹中	完全にヒロイン	
2368	06:58:45	K. u	リュックのヒロイン力ぶち上げ	
2369	06:58:46	ナウ	泣けるぜ	
2370	06:58:46	たびびと	あれ？ここって一番好感度高い女性と一緒に乗る・・・	
2371	06:58:48	Shota Hamada	メインヒロインの流れ	
2372	06:58:49	腰木裕二	説明書…どこ？	
2373	06:58:54	なまずおとうしろう	ここも好感度で後ろに乗る人違う	
2374	06:59:06	Kei H	理解早	
2375	06:59:12	JUNY	え、知らんかったわ	
2376	06:59:15	D W	へぇー	
2377	06:59:28	陰キャバス竹中	FF7的なやつなのかこれ	
2378	06:59:31	森田森男	どゆことー？	
2379	06:59:32	K. u	ティーダの最後の奴楽しみ	
2380	06:59:33	パンセポンセ	どゆこと？	
2381	07:00:00	らうらう	うわーー	
2382	07:00:02	JUNY	あら	
2383	07:00:02	ジャック・オー	あらー	
2384	07:00:02	なまずおとうしろう	あててんのよ	
2385	07:00:06	ディープブリザード	あててんのよ	
2386	07:00:08	H Y	きた	
2387	07:00:08	パンセポンセ	あらー	
2388	07:00:09	タケバヤシ	えっち！	
2389	07:00:09	ナウ	リュックルートじゃん	
2390	07:00:09	カギカギ	あらー	
2391	07:00:13	陰キャバス竹中	あっ❤	
2392	07:00:13	にけい	泥棒猫！	
2393	07:00:15	うぇいのる	かわいい	
2394	07:00:16	K. u	やらしい女ずい…	
2395	07:00:22	タケノコ男	えちだ	
2396	07:00:24	D W	ルート入る音～	
2397	07:00:29	なまずおとうしろう	ところがどっこい意外と遠い	
2398	07:00:33	JUNY	青春ラブコメ始まっちゃうわ	
2399	07:01:05	陰キャバス竹中	やゔぁい	
2400	07:01:12	ナウ	ユウナはいないんだ	
2401	07:01:49	K. u	アーロンのネームバリュー本当強い	
2402	07:01:50	陰キャバス竹中	キマリは通さない	
2403	07:01:53	スモーク	意外と柔軟だった	
2404	07:01:56	たびびと	ワッカのキマリ	
2405	07:02:00	Kei H	おつ	
2406	07:02:00	D W	キマリも通す	
2407	07:02:05	みてるぞ	おっさんがかっこいいのはすばらしい	
2408	07:02:06	JUNY	おつかれー	
2409	07:02:08	なまずおとうしろう	いったんお疲れ様です	
2410	07:02:09	リフェ	おつかれー！	
2411	07:02:10	スモーク	おつー	
2412	07:02:11	ジャック・オー	おつたま	
2413	07:02:11	ナウ	お疲れ様です	
2414	07:02:12	タケノコ男	のび	
2415	07:02:15	Tsurai 3	とりまおつなのだ！	
2416	07:02:15	sio3go	おつかれさまです	
2417	07:02:16	パンセポンセ	いったんお疲れです！	
2418	07:02:16	陰キャバス竹中	昼休憩	
2419	07:02:18	究極ド根性ダイコン	おつかれ煮玉子	
2420	07:02:21	のねずみ	おつかれさまでした	
2421	07:02:22	りょーじゅん	おつおつ	
2422	07:02:23	コルトン	おつかれさまですー	
2423	07:02:25	たびびと	おつかれさまですー	
2424	07:02:26	ゆかり	おつかれ様！	
2425	07:02:26	桜田紅	おつかれさま	
2426	07:02:28	ああ	おつかれ煮玉子	
2427	07:02:28	陰キャバス竹中	寝ちゃいそう	
2428	07:02:35	タケノコ男	お疲れ様でした	
2429	07:02:37	せせらぎ	おつかれさまでした～	
2430	07:02:37	K. u	仕事で離れます姉ちゃん頑張って	
