行番号	投稿時間	投稿者	メッセージ	スパチャ
1633	01:03:02	ニャンコ先生	あれ？	
1634	01:03:03	D W	え…	
1635	01:03:06	T.のかね	草	
1636	01:03:10	ジョナサン・グレーン	草	
1637	01:03:17	リフェ	草	
1638	01:03:23	D W	草	
1639	01:03:26	ゼッケン100	すごい	
1640	01:03:28	ジャック・オー	驚異のテクノロジー	
1641	01:03:29	あてにこころ	超展開がすぎる	
1642	01:03:31	mori mori	ねじゃないが	
1643	01:03:31	尾花	そうはならんやろ	
1644	01:03:32	竹輪	すごい	
1645	01:03:32	黄咲隼	いやそうはならんやろ	
1646	01:03:32	HILO	草	
1647	01:03:34	八木谷	草	
1648	01:03:36	ねこくーる	すごい機能	
1649	01:03:38	うぇいのる	最近のケータイすごい	
1650	01:03:42	らうらう	すごい	
1651	01:03:43	motiyomogi	がんばえー	
1652	01:03:52	竹輪	草	
1653	01:03:53	スモーク	降りはどうするんだ…	
1654	01:03:54	白花 咲/しらはな通信社	がんばれ～	
1655	01:03:54	なんたら	シューティング得意だもんね	
1656	01:03:54	あてにこころ	普通のたまご	
1657	01:04:01	フレイムリンクス	霊夢の座布団弾幕かな？	
1658	01:04:02	ニャンコ先生	タイム減ってる！	
1659	01:04:06	ジャック・オー	突然の弾幕ゲー	
1660	01:04:06	ぴねかっと	かわいい	
1661	01:04:09	ジョナサン・グレーン	うまい	
1662	01:04:13	リフェ	がんばれー	
1663	01:04:15	mori mori	これアレンジなんだ	
1664	01:04:15	カギカギ	かわいい	
1665	01:04:21	Tobita	さすが	
1666	01:04:21	aarar scsrt	軽快なBGMにのって人の邪魔してくる	
1667	01:04:25	なんたら	うまい	
1668	01:04:25	フレイムリンクス	うまい	
1669	01:04:28	ゼッケン100	やったね！	
1670	01:04:28	らうらう	シューティングプロか？	
1671	01:04:31	カーマイン	うまい	
1672	01:04:31	ニャンコ先生	やったぜ	
1673	01:04:33	あてにこころ	うまい	
1674	01:04:33	motiyomogi	やったね	
1675	01:04:34	尾花	やったね	
1676	01:04:34	タケノコ男	やったね	
1677	01:04:36	黄咲隼	うまい	
1678	01:04:47	八木谷	草	
1679	01:04:50	HILO	やったね	
1680	01:04:50	カギカギ	草	
1681	01:04:52	尾花	そして出来上がったものがこちらにあります	
1682	01:04:53	竹輪	かわいい	
1683	01:04:54	らうらう	かわいい	
1684	01:04:54	スモーク	かわいい	
1685	01:04:56	カーマイン	かわいい	
1686	01:04:56	天然ステルス	おうた	
1687	01:04:56	eve	かわいい	
1688	01:04:56	タケノコ男	かわいい	
1689	01:04:56	うぇいのる	かわいい	
1690	01:04:57	ジョナサン・グレーン	草	
1691	01:04:58	リフェ	かわいい	
1692	01:04:58	らうらう	は、はじめてのちゅう・・・	
1693	01:04:59	ゼッケン100	おうた	
1694	01:04:59	八木谷	かわいい	
1695	01:04:59	フレイムリンクス	おうたすき	
1696	01:04:59	motiyomogi	かわいい	
1697	01:05:01	D W	かわいい	
1698	01:05:01	mori mori	とてもかわいい	
1699	01:05:02	HILO	かわいい	
1700	01:05:02	なんたら	かわいい	
1701	01:05:02	うましゃく	かわいい	
1702	01:05:03	あのあれ	急にうたうよ	
1703	01:05:04	へたれもん	かわいい	
1704	01:05:05	尾花	かわいい	
1705	01:05:33	うぇいのる	しんせつ	
1706	01:05:56	Tobita	他の住人もここ通らないといけないのかな	
1707	01:06:06	ジャック・オー	🐕追い込み!!	
1708	01:06:12	竹輪	かわいい	
1709	01:06:13	ジョナサン・グレーン	かざんちゃん！	
1710	01:06:14	カーマイン	かわいい	
1711	01:06:15	ゼッケン100	かわいい	
1712	01:06:16	タケノコ男	かわいい	
1713	01:06:21	HILO	かわいい	
1714	01:06:23	あてにこころ	かわいい	
1715	01:06:24	D W	かわいい	
1716	01:06:24	尾花	かわいい	
1717	01:06:27	うぇいのる	ありそう	
1718	01:06:29	黄咲隼	ありそう	
1719	01:06:34	ジョナサン・グレーン	かわいい	
1720	01:06:38	あのあれ	すぐにハゲそう	
1721	01:06:43	ねこくーる	ぎゅっとして中身が出るやつ	
1722	01:06:48	ゼッケン100	イヌもよう見とる	
1723	01:07:04	ゼッケン100	オタク特有のやつだ	
1724	01:07:04	HILO	かなしい	
1725	01:07:09	あのあれ	ああ	
1726	01:07:15	D W	草	
1727	01:07:20	フレイムリンクス	草	
1728	01:07:21	うぇいのる	草	
1729	01:07:26	ジョナサン・グレーン	草	
1730	01:07:27	カギカギ	草	
1731	01:07:31	motiyomogi	草	
1732	01:07:32	スモーク	草	
1733	01:07:42	フレイムリンクス	パピルスSNSで顔出しか…	
1734	01:07:58	ゼッケン100	オレンジは動いてると当たらないよ	
1735	01:08:14	motiyomogi	草	
1736	01:08:14	うぇいのる	草	
1737	01:08:17	D W	草	
1738	01:08:17	らうらう	wwwww	
1739	01:08:17	尾花	草	
1740	01:08:18	ジョナサン・グレーン	草	
1741	01:08:20	タケノコ男	草	
1742	01:08:20	カギカギ	草	
1743	01:08:22	竹輪	草	
1744	01:08:22	究極ド根性ダイコン	くしょ…くしょ…	
1745	01:08:25	リフェ	草	
1746	01:08:27	HILO	草	
1747	01:08:32	スモーク	イラッ	
1748	01:08:58	ゼッケン100	なるほどね	
1749	01:09:01	ジョナサン・グレーン	トビーもネタにするクソパズルきたな…	
1750	01:09:02	尾花	なるほどね	
1751	01:09:07	らうらう	なるほどね	
1752	01:09:32	なんたら	がんばえー	
1753	01:09:36	うぇいのる	明らかに難易度が高い	
1754	01:09:54	motiyomogi	無言	
1755	01:09:55	らうらう	真剣でかわいい	
1756	01:09:59	ジョナサン・グレーン	正解言った方がいいかな…？	
1757	01:10:13	mori mori	詰んだ	
1758	01:10:23	黄咲隼	がんばれー	
1759	01:10:23	Tobita	無理だったら言ってね	
1760	01:10:25	リフェ	がんばれー	
1761	01:10:30	motiyomogi	がんばえー	
1762	01:10:42	HILO	がんばれー	
1763	01:10:45	タケノコ男	がんばれ	
1764	01:10:48	eve	がんばえ姉ちゃんー	
1765	01:10:52	ゼッケン100	無言すき	
1766	01:11:00	近藤亮	がんばえー	
1767	01:11:06	うぇいのる	かしこい	
1768	01:11:08	ジョナサン・グレーン	かしこい	
1769	01:11:10	eve	かしこい	
1770	01:11:12	カーマイン	かしこい	
1771	01:11:15	近藤亮	かしこい	
1772	01:11:17	ジャック・オー	かしこい	
1773	01:11:22	らうらう	？	
1774	01:11:24	なんたら	次ね	
1775	01:11:48	motiyomogi	姉ちゃん？	
1776	01:11:50	ぴねかっと	………	
1777	01:11:52	へたれもん	次だから…	
1778	01:11:52	うぇいのる	草	
1779	01:11:56	カギカギ	むずい	
1780	01:11:59	まつしたうらら	……	
1781	01:12:01	なんたら	かしこい	
1782	01:12:02	ジョナサン・グレーン	……	
1783	01:12:04	カーマイン	…	
1784	01:12:04	桜田紅	かしこい	
1785	01:12:04	近藤亮	かしこい	
1786	01:12:05	ゼッケン100	かしこい	
1787	01:12:05	ぴねかっと	かしこい	
1788	01:12:06	motiyomogi	かしこい	
1789	01:12:06	Tobita	かしこい	
1790	01:12:06	HILO	かしこい	
1791	01:12:06	DFC	かしこい	
1792	01:12:07	ジョナサン・グレーン	かしこい	
1793	01:12:07	うぇいのる	やったね！	
1794	01:12:07	ナウ	かしこい	
1795	01:12:07	aarar scsrt	やったね	
1796	01:12:07	リフェ	やったー	
1797	01:12:07	竹輪	すごい！	
1798	01:12:07	らうらう	すごい！！かしこい！！	
1799	01:12:08	じょーげん	かしこい	
1800	01:12:09	究極ド根性ダイコン	kasikoi	
1801	01:12:09	まとら	かしこい	
1802	01:12:09	mk 95	かしこい	
1803	01:12:10	フレイムリンクス	かしこい	
1804	01:12:10	尾花	かしこい	
1805	01:12:11	陰キャバス竹中	・・・	
1806	01:12:11	カーマイン	かしこい	
1807	01:12:12	タケノコ男	かしこい	
1808	01:12:13	ねこくーる	いけた	
1809	01:12:13	黄咲隼	かしこい	
1810	01:12:14	mori mori	つおい	
1811	01:12:15	ジャック・オー	やったね	
1812	01:12:15	eve	天才じゃん	
1813	01:12:16	近藤亮	有言実行	
1814	01:12:16	岸辺一徳		￥100
1815	01:12:18	D W	やったね	
1816	01:12:23	カーマイン	つよい	
1817	01:12:23	竹輪	いやー超余裕だったねー	
1818	01:12:31	ニャンコ先生	クソツイ？	
1819	01:12:39	うぇいのる	即ブロックするタイプ	
1820	01:12:40	らうらう	みなみけ・・・	
1821	01:12:41	あのあれ	なんのこと？	
1822	01:12:52	ゼッケン100	厄介オタク	
1823	01:12:59	ジョナサン・グレーン	ひどい	
1824	01:13:01	ラルエメ	みなみけに二期はないから…	
1825	01:13:16	ジョナサン・グレーン	ホモよ！	
1826	01:13:21	黄咲隼	あっホモだ	
1827	01:13:27	あのあれ	ここである行動をとると？	
1828	01:13:35	aarar scsrt	おのれしまむら	
1829	01:13:40	らうらう	姉ちゃん？	
1830	01:13:41	竹輪	草	
1831	01:13:41	うぇいのる	ええ…	
1832	01:13:41	motiyomogi	草	
1833	01:13:43	タケノコ男	草	
1834	01:13:43	フレイムリンクス	はい	
1835	01:13:44	fire fly	なんかもう優秀生徒に見えるクウさんこんばんわ	
1836	01:13:45	まとら	草	
1837	01:13:47	リフェ	草	
1838	01:13:47	eve	草	
1839	01:13:47	ゼッケン100	姉ちゃん！	
1840	01:13:48	なんたら	ロイヤルガードだよ	
1841	01:13:49	カーマイン	草	
1842	01:13:50	カギカギ	草	
1843	01:13:53	ジョナサン・グレーン	はい…	
1844	01:13:53	東京コノハムシ	レイザーラモンかな	
1845	01:13:55	D W	みがく！？	
1846	01:13:56	尾花	このシャツがしまむらだからちくしょうっ！	
1847	01:14:27	HILO	うまい	
1848	01:14:38	なんたら	かわいい	
1849	01:14:57	竹輪	草	
1850	01:15:00	らうらう	やったね	
1851	01:15:02	motiyomogi	やったね	
1852	01:15:03	なんたら	やったね	
1853	01:15:04	T.のかね	やったね	
1854	01:15:06	カギカギ	やったね	
1855	01:15:06	カーマイン	イエー	
1856	01:15:07	尾花	やったね	
1857	01:15:08	あてにこころ	イェーイ	
1858	01:15:16	HILO	やったね	
1859	01:15:21	タケノコ男	草	
1860	01:15:28	究極ド根性ダイコン	NAVERで草	
1861	01:15:33	東京コノハムシ	ナバーだよ	
1862	01:15:38	らうらう	オーイエスすき	
1863	01:15:50	カーマイン	それっぽい音楽！	
1864	01:15:55	リフェ	学校休校してる！	
1865	01:15:56	うぇいのる	すごい	
1866	01:15:57	H Y	おいしい煮玉子、姉ちゃんの	
1867	01:16:09	HILO	１４４人の姉ちゃんの方がすごい	
1868	01:16:12	黄咲隼	ここより少ないやん	
1869	01:16:15	ジョナサン・グレーン	視聴率低すぎ！	
1870	01:16:29	ナウ	君が見た光	
1871	01:16:47	竹輪	えぇ…	
1872	01:16:55	カーマイン	えぇ…	
1873	01:17:00	究極ド根性ダイコン	鈴木爆発要素	
1874	01:17:04	ナウ	イヌもよう見とる	
1875	01:17:07	ゼッケン100	イヌもよう見とる	
1876	01:17:07	黄咲隼	やめろミザエル	
1877	01:17:08	H Y	その服装かわいい	
1878	01:17:16	うぇいのる	草	
1879	01:17:16	らうらう	草	
1880	01:17:17	リフェ	草	
1881	01:17:17	ジャック・オー	しっぽに火点いてるｗ	
1882	01:17:22	motiyomogi	草	
1883	01:17:25	あのあれ	温泉入ってそう	
1884	01:17:25	スモーク	草	
1885	01:17:27	カーマイン	草	
1886	01:17:27	ジョナサン・グレーン	草	
1887	01:17:35	ナウ	こっぱ６５	
1888	01:17:35	D W	オ、オマージュだから	
1889	01:17:40	HILO	かわいい	
1890	01:17:43	ねこくーる	草	
1891	01:17:45	eve	減ってて草	
1892	01:17:48	EEB	視聴者は正直	
1893	01:17:49	ジョナサン・グレーン	ジン 無能	
1894	01:17:50	じょーげん	コナン君！	
1895	01:17:53	うぇいのる	変えられてて草	
1896	01:17:53	ニャンコ先生	犬すやすや	
1897	01:17:53	リフェ	いぬかわいい	
1898	01:17:56	カーマイン	かわいい	
1899	01:17:58	ナウ	イヌもよう寝とる	
1900	01:17:59	カギカギ	かわいい	
1901	01:18:01	タケノコ男	かわいい	
1902	01:18:02	ジャック・オー	イヌかわいい	
1903	01:18:05	ジョナサン・グレーン	かわいい	
1904	01:18:06	mori mori	アルフィー有能すぎない？	
1905	01:18:34	らうらう	やったね	
1906	01:18:35	ジャック・オー	やったね！	
1907	01:18:37	mori mori	やったね！	
1908	01:18:39	尾花	漢解除すぎる	
1909	01:18:43	ジョナサン・グレーン	やったね！	
1910	01:18:48	カギカギ	ｼｭｯ	
1911	01:18:53	あのあれ	しゅっ	
1912	01:18:54	motiyomogi	BGMかっこいい	
1913	01:18:56	mori mori	ダメそう	
1914	01:18:58	スモーク	しゅっ	
1915	01:18:59	ゼッケン100	がんばえー	
1916	01:18:59	黄咲隼	しゅん	
1917	01:19:00	EEB	水爆弾は鈴木爆発味が強い	
1918	01:19:04	ジャック・オー	三🥛	
1919	01:19:23	クラックリン	すぐ腐るんでしょうか	
1920	01:19:32	カーマイン	いやしんぼめ！	
1921	01:19:54	キタカシ	また人の話聞いてない	
1922	01:20:18	らうらう	まにあえー	
1923	01:20:24	らうらう	お	
1924	01:20:24	ナウ	間に合ええええええええええ！	
1925	01:20:26	尾花	がんばえー	
1926	01:20:29	らうらう	おおおおおおおおおおおおおお	
1927	01:20:32	カーマイン	がんばえー	
1928	01:20:32	なんたら	すごい	
1929	01:20:33	カギカギ	やったね！	
1930	01:20:33	eve	すごい	
1931	01:20:33	桜田紅	やったね！	
1932	01:20:34	らうらう	すごい！	
1933	01:20:34	究極ド根性ダイコン	やったあああ	
1934	01:20:35	mori mori	明らかに時間の進みが遅くなってるの草	
1935	01:20:35	motiyomogi	やったね	
1936	01:20:35	毒入りトマト	やったね！	
1937	01:20:35	東京コノハムシ	やったね	
1938	01:20:35	HILO	ぎりぎり	
1939	01:20:35	ニャンコ先生	うぉおぉぉぉぉぉ	
1940	01:20:36	ジャック・オー	やったね	
1941	01:20:36	竹輪	やったああああああああ	
1942	01:20:36	うぇいのる	やったね！	
1943	01:20:37	ぴねかっと	やったね	
1944	01:20:38	mk 95	すごい	
1945	01:20:38	ナウ	やったね！	
1946	01:20:38	天然ステルス	やったね	
1947	01:20:38	尾花	おおおお	
1948	01:20:39	D W	ま…間に合った…！	
1949	01:20:40	カーマイン	やったね！	
1950	01:20:40	リフェ	やったー	
1951	01:20:40	へたれもん	やったね！	
1952	01:20:40	まとら	すごい！	
1953	01:20:40	T.のかね	やったね	
1954	01:20:42	ジョナサン・グレーン	やったね！	
1955	01:20:42	あてにこころ	すごい	
1956	01:20:43	スモーク	やったぜ	
1957	01:20:43	FFDD	すごい！	
1958	01:20:44	ねこくーる	すごいギリギリ！	
1959	01:20:46	黄咲隼	やったね！	
1960	01:20:52	バーチャルミク廃立花	エンターテイナーの鑑	
1961	01:21:10	EEB	有能	
1962	01:21:13	ナウ	爆弾ってハッキングでどうにかなるんだ・・・	
1963	01:21:13	カギカギ	有能	
1964	01:21:18	うぇいのる	なんて有能なんだ…	
1965	01:21:20	究極ド根性ダイコン	減ってて草	
1966	01:21:25	カーマイン	草	
1967	01:21:27	ジョナサン・グレーン	減ってる…	
1968	01:21:33	ぽぼす	打ち切り不可避	
1969	01:21:40	ニャンコ先生	ガイド？	
1970	01:21:42	eve	ほんとに人気なのかメタトン	
1971	01:21:45	らうらう	おうた	
1972	01:22:22	らうらう	姉ちゃんわらって	
1973	01:22:22	ナウ	１５０人が見てる姉ちゃんのほうがよっぽど人気	
1974	01:22:32	なんたら	いいとも	
1975	01:22:34	ジョナサン・グレーン	姉ちゃん笑って	
1976	01:22:35	黄咲隼	笑顔を…	
1977	01:22:38	毒入りトマト	笑えばいいんじゃないかな案件	
1978	01:22:42	竹輪	かわいい	
1979	01:22:43	らうらう	もぞもぞ	
1980	01:22:43	うぇいのる	かわいい	
1981	01:22:48	HILO	かわいい	
1982	01:22:50	桜田紅	かわいい	
1983	01:22:50	らうらう	かわいい！	
1984	01:22:50	motiyomogi	かわいい	
1985	01:22:51	東京コノハムシ	笑えばいいと思うよ	
1986	01:22:51	スモーク	かわいい	
1987	01:22:51	T.のかね	かわいい	
1988	01:22:52	aarar scsrt	かわいい	
1989	01:22:52	キタカシ	足で操作してる…	
1990	01:22:52	究極ド根性ダイコン	かわいい	
1991	01:22:53	カギカギ	かわいい！！	
1992	01:22:53	ナウ	守りたいこの笑顔	
1993	01:22:54	ジョナサン・グレーン	かわいい	
1994	01:22:54	mori mori	かわいい	
1995	01:22:54	リフェ	かわいい	
1996	01:22:54	毒入りトマト	スマイルワールドを捨ててしまったァァァァ！	
1997	01:22:54	カーマイン	やったーかわいい！	
1998	01:22:54	ぽぼす	＾＾	
1999	01:22:56	ゼッケン100	かわいい！高評価！	
2000	01:22:56	まとら	かわいい	
2001	01:22:56	なんたら		￥100
2002	01:22:57	竹輪	かわいい！！！	
2003	01:22:58	eve	かわいい	
2004	01:22:58	ねこくーる	にこにこ	
2005	01:22:59	ジャック・オー	かわいい	
2006	01:22:59	D W	かわいい	
2007	01:23:02	なんたら	かわいい	
2008	01:23:02	フレイムリンクス	かわいい	
2009	01:23:04	黄咲隼	かわ	
2010	01:23:06	リフェ	いいとも！	
2011	01:23:07	東京コノハムシ	かわいい	
2012	01:23:07	タケノコ男	かわいい	
2013	01:23:10	尾花	かわいい	
2014	01:23:11	ナウ	JCっていいとも知ってるのか・・・？	
2015	01:23:12	FFDD	かわいい	
2016	01:23:20	らうらう		￥100
2017	01:23:21	うましゃく	うーんかわいい	
2018	01:23:24	T.のかね		￥120
2019	01:23:31	eve	かわいい笑顔	
2020	01:23:36	aarar scsrt		￥100
2021	01:23:38	カーマイン		￥100
