行番号	投稿時間	投稿者	メッセージ	スパチャ
1638	01:09:12	たんこぶ	うまい	
1639	01:09:22	岸辺一徳	かしこい	
1640	01:09:25	近藤亮	やったね	
1641	01:09:31	Cランサー	あいつに空飛んでピーナッツ食わせるのよ	
1642	01:09:42	なんたら	アイツにピーナッツを食らわすんや	
1643	01:09:45	クロノス	で、それにピーナッツポップガンを食べさせる～(笑)	
1644	01:09:50	ぴねかっと	口を開けて食べたそうにしてるからごはんをあげて	
1645	01:09:52	竹輪	また難しそうな操作を…	
1646	01:09:53	うぇいのる	おいしいピーナッツ	
1647	01:09:58	D W	ピーナッツくんを食べさせよう	
1648	01:10:02	佐藤太郎	ピーナッツの命を捧げるのだ	
1649	01:10:04	めるカバ	ピーナッツくんを！？	
1650	01:10:12	タケノコ男	おいしいイキリ豆	
1651	01:10:16	竹輪	草	
1652	01:10:17	さんぽーる祐三	？！	
1653	01:10:17	東京コノハムシ	ピーナッツおいしいよね	
1654	01:10:18	らうらう	わたしをたべて・・・	
1655	01:10:20	究極ド根性ダイコン	Eat me♡	
1656	01:10:20	なんたら	おませだなあ	
1657	01:10:21	周恩来	姉ちゃん…？	
1658	01:10:22	たんこぶ	草	
1659	01:10:24	うぇいのる	！	
1660	01:10:24	あい	私を食べて	
1661	01:10:25	クロノス	Zで高さ調整をすると簡単なはず～🤔	
1662	01:10:26	スモーク	えちえち	
1663	01:10:26	T.のかね	姉ちゃん！！	
1664	01:10:26	じょーげん	おいしい姉ちゃん	
1665	01:10:26	岸辺一徳	えっち	
1666	01:10:28	カーマイン	ピーナッツ君好き	
1667	01:10:29	ジョナサン・グレーン	！	
1668	01:10:31	mori mori	草	
1669	01:10:32	タケノコ男	姉ちゃん...	
1670	01:10:34	ログ	エッッッッ	
1671	01:10:41	なんたら	また同じ場所で死にかけてる…	
1672	01:10:59	ジョナサン・グレーン	姉ちゃん…	
1673	01:11:15	Cランサー	ホバーでを使うのよ姉ちゃん！	
1674	01:11:16	究極ド根性ダイコン	ガバガバホバリング好き	
1675	01:11:19	ぴねかっと	Z押しっぱなしでその高さに留まれたはず	
1676	01:11:20	mori mori	草	
1677	01:11:20	竹輪	無理そう	
1678	01:11:20	うぇいのる	むっずいなこれ！	
1679	01:11:30	周恩来	むっず	
1680	01:11:34	かたもく	むっず	
1681	01:11:40	タケノコ男	むずかしい	
1682	01:11:41	なんたら	クリスタルキレそう	
1683	01:11:45	ねこくーる	おしい	
1684	01:11:45	せせらぎ	クリスタルの数が	
1685	01:11:50	ログ	クリスタル	
1686	01:11:51	究極ド根性ダイコン	きついなー	
1687	01:11:53	うぇいのる	おいしいピーナッツ	
1688	01:11:56	Cランサー	後２回食わせる	
1689	01:12:01	クロノス	あ、クリスタルが～(´Д｀)	
1690	01:12:01	近藤亮	おしい	
1691	01:12:02	ぴねかっと	3回ぐらいやる	
1692	01:12:13	佐藤太郎	どっかいってためてこないと	
1693	01:12:47	近藤亮	移動にKBT魂を感じる	
1694	01:13:26	究極ド根性ダイコン	天才かー？	
1695	01:13:28	クロノス	届くかな～？🤔	
1696	01:13:31	近藤亮	がんばれー	
1697	01:13:35	うぇいのる	根拠のない自信好き	
1698	01:13:36	ジョナサン・グレーン	かしこい	
1699	01:13:40	東京コノハムシ	スナイパー姉ちゃん	
1700	01:13:47	うぇいのる	はい	
1701	01:13:50	竹輪	届いてないっぽいね	
1702	01:13:51	ねこくーる	届いてないっぽい	
1703	01:13:53	佐藤太郎	射程が足りなかったきが	
1704	01:13:55	せせらぎ	めっちゃギリギリだった気が	
1705	01:14:02	岸辺一徳	かしこい	
1706	01:14:10	近藤亮	かしこい	
1707	01:14:11	タケノコ男	かしこい	
1708	01:14:11	ジョナサン・グレーン	かしこい	
1709	01:14:15	ホワイトラン衛兵	かしこい	
1710	01:14:16	竹輪	かしこい	
1711	01:14:16	なんたら	かしこい	
1712	01:14:16	うぇいのる	かしこい	
1713	01:14:18	周恩来	かしこい	
1714	01:14:18	究極ド根性ダイコン	かしこい	
1715	01:14:18	たんこぶ	かしこい	
1716	01:14:20	eve	かしこい	
1717	01:14:20	ねこくーる	かしこい	
1718	01:14:25	カギアカギ	これはIQ200	
1719	01:14:25	東京コノハムシ	かしこい	
1720	01:14:27	めるカバ	ええ…	
1721	01:14:29	Shota Hamada	かしこい	
1722	01:14:30	スモーク	さす姉	
1723	01:14:30	ぴねかっと	天才	
1724	01:14:33	究極ド根性ダイコン	うまい	
1725	01:14:33	近藤亮	うまい	
1726	01:14:35	うぇいのる	じょうず！	
1727	01:14:35	岸辺一徳	KBT!KBT!	
1728	01:14:35	佐藤太郎	お！	
1729	01:14:36	ジョナサン・グレーン	かしこい	
1730	01:14:36	なんたら	さす姉	
1731	01:14:36	せせらぎ	すげえ！	
1732	01:14:40	にけい	さすが	
1733	01:14:40	たんこぶ	さすクゥ	
1734	01:14:40	タケノコ男	すごい	
1735	01:14:40	D W	主人公補正	
1736	01:14:41	周恩来	マジか…	
1737	01:14:41	竹輪	姉ちゃんカッコイイ！	
1738	01:14:41	K. u	さすが	
1739	01:14:45	めるカバ	ドヤ顔姉ちゃん	
1740	01:14:45	ノギ	ﾄﾞﾔ	
1741	01:14:46	さしみ	さすがKBT	
1742	01:14:50	かたもく	おじょうずですね	
1743	01:14:51	うぇいのる	ﾄﾞﾔｧ	
1744	01:14:52	クロノス	うまい～⸜(* ॑꒳ ॑* )⸝	
1745	01:15:02	_ Die	さすが	
1746	01:15:02	なんたら	ﾄﾞｬ	
1747	01:15:06	タケノコ男	かわいい	
1748	01:15:07	ジョナサン・グレーン	どやっ！	
1749	01:15:07	ねこくーる	ドヤかわ	
1750	01:15:09	九尾桐岬	ファンキーのとこで弾補充できるで	
1751	01:15:13	竹輪	どやかわいい	
1752	01:15:16	九尾桐岬	神殿に入れるようになった	
1753	01:15:21	クロノス	顔のついた神殿に入れるようになった～	
1754	01:15:30	Shota Hamada	かわいい	
1755	01:15:50	東京コノハムシ	イケメンファンキー	
1756	01:15:53	なんたら	ファンキー 有能	
1757	01:16:27	九尾桐岬	弾薬100溌は次のステージだったわ姉ちゃんごめん間違ってた	
1758	01:17:06	ホワイトラン衛兵	おうた	
1759	01:17:07	うぇいのる	おうた	
1760	01:17:10	なんたら	かわいいおうた	
1761	01:17:12	ジョナサン・グレーン	おうた	
1762	01:17:12	岸辺一徳	おうた	
1763	01:17:13	近藤亮	うまうま替え歌	
1764	01:17:13	タケノコ男	おうた	
1765	01:17:14	_ Die	おうた	
1766	01:17:17	周恩来	おうたーおうたー	
1767	01:17:18	ログ	おうた	
1768	01:17:19	ぴねかっと	こわいところ	
1769	01:17:22	カギアカギ	おうた	
1770	01:17:22	K. u	鈴木爆発かな？	
1771	01:17:24	竹輪	おうたすき	
1772	01:17:25	東京コノハムシ	ディディーがあいた？	
1773	01:17:46	めるカバ	ディディーのHIRAKI	
1774	01:18:08	くれみ	こんばんわ。DK64は暗めでBGM不穏な場所が多いのよね	
1775	01:18:09	なんたら	ｹﾞﾗｳ…	
1776	01:18:12	mori mori	草	
1777	01:18:15	ぴねかっと	にげてー	
1778	01:18:21	クロノス	こんな感じでコング一人につき１個ゴールデンバナナが取れる～	
1779	01:18:21	究極ド根性ダイコン	こわい	
1780	01:18:22	うぇいのる	助かった	
1781	01:18:25	ジョナサン・グレーン	何今の…	
1782	01:18:27	ねこくーる	よかった	
1783	01:18:32	東京コノハムシ	こわい…	
1784	01:18:37	タケノコ男	よかった	
1785	01:18:40	くれみ	時間切れで一撃死だっけ？	
1786	01:18:40	らうらう	ゴールデンバナナのバーゲンセールやー	
1787	01:18:49	九尾桐岬	逃げ遅れるとダメージ。物によっては即死させる	
1788	01:18:52	たんこぶ	こわい	
1789	01:19:02	クロノス	ここは即死ではないかな～🤔	
1790	01:19:06	ぴねかっと	ここのは即死じゃなかった気がする	
1791	01:19:27	佐藤太郎	即死の場所はもっと先だ	
1792	01:19:32	周恩来	えぇ…	
1793	01:19:34	くれみ	↑の紫はグレープ。ランキーの武器	
1794	01:19:40	ジョナサン・グレーン	姉ちゃん！	
1795	01:19:42	なんたら	ドンキー出たり入ったり	
1796	01:19:45	近藤亮	好奇心旺盛でかわいい	
1797	01:19:53	当て字	出たり入ったり	
1798	01:19:56	竹輪	bgmがこわい	
1799	01:20:06	佐藤太郎	主観じゃないとむりだな	
1800	01:20:11	タケノコ男	こわい	
1801	01:20:16	近藤亮	こわい	
1802	01:20:16	周恩来	こわ	
1803	01:20:18	うぇいのる	こわい	
1804	01:20:18	究極ド根性ダイコン	やべえよやべえよ	
1805	01:20:21	たんこぶ	こわい	
1806	01:20:23	ジョナサン・グレーン	こわい	
1807	01:20:29	東京コノハムシ	しねしね団じゃん	
1808	01:20:56	佐藤太郎	逃げるんだー！	
1809	01:20:57	クロノス	簡単に取れるから楽だね～⸜(* ॑꒳ ॑* )⸝	
1810	01:21:01	くれみ	ドンキーは5本コンプしたね	
1811	01:21:09	かたもく	リーパーかな？	
1812	01:21:12	ああ	しねしねこうせん！	
1813	01:21:18	究極ド根性ダイコン	サイコ姉ちゃん	
1814	01:21:20	mori mori	いたい	
1815	01:21:24	うぇいのる	かっす	
1816	01:21:24	なんたら	草	
1817	01:21:27	めるカバ	そんだけ	
1818	01:21:31	近藤亮	よわい	
1819	01:21:32	九尾桐岬	後半になると一秒で即死攻撃とか言う鬼畜洞窟好き	
1820	01:21:40	当て字	効かぬ	
1821	01:21:56	東京コノハムシ	ドンキーは不死身	
1822	01:21:57	mori mori	確かに姉ちゃんがダメージ床で減らしたスイカに比べれば微々たるものだな	
1823	01:21:59	佐藤太郎	鍵開けたっけ？	
1824	01:22:01	T.のかね	要介護姉ちゃん	
1825	01:22:01	岸辺一徳	これ後の方のステージでめっちゃキツくなるやつじゃ……	
1826	01:22:02	クロノス	とりあえず鍵あけにいこう～	
1827	01:22:04	くれみ	３面の入口はクルールの船を登って行ったところ	
1828	01:22:22	かたもく	バキューン！	
1829	01:22:27	九尾桐岬	とりあえずクランジーの鍵開けて、そこからはルートが二つあったはず	
1830	01:22:34	たんこぶ	かしこい	
1831	01:22:42	ジョナサン・グレーン	かしこい	
1832	01:22:46	ホワイトラン衛兵	かしこい	
1833	01:22:48	ねこくーる	攻略本があればサクサクだね	
1834	01:22:52	究極ド根性ダイコン	かしこい	
1835	01:22:52	めるカバ	＜🐵＞	
1836	01:22:53	かたもく	かしこい	
1837	01:23:05	クロノス	次はちょっとめんどくさい所にあるけどワープあるから初回だけ～⸜(* ॑꒳ ॑* )⸝	
1838	01:23:08	九尾桐岬	スタートで「ステージを出る」やるといいぞ	
1839	01:23:16	タケノコ男	つよい	
1840	01:23:16	ジョナサン・グレーン	ダルシム！	
1841	01:23:16	たんこぶ	有能猿	
1842	01:23:18	くれみ	クリアはともかくコンプは攻略本あっても大変だと思う	
1843	01:23:19	ぴねかっと	ポーズからでも出られる	
1844	01:23:20	佐藤太郎	サクサクになるか、絶望のどっちかな	
1845	01:23:23	うぇいのる	つよい	
1846	01:23:27	東京コノハムシ	ザンギュラのスーパーウリアッ上じゃん	
1847	01:23:33	ぴねかっと	ｵｰｹｰ	
1848	01:23:37	ゲンムボーイ	ヨガフレイム	
1849	01:23:56	ヘンリーダーガー	かわいい	
1850	01:23:56	タケノコ男	かわいい	
1851	01:23:58	究極ド根性ダイコン	かわいい	
1852	01:23:59	なんたら	かわいい	
1853	01:24:01	2 LCOM	かわいい	
1854	01:24:02	かたもく	ｳﾘｧｯﾁｮ!	
1855	01:24:04	ログ	かわいい	
1856	01:24:04	東京コノハムシ	かわいい	
1857	01:24:04	あざーら	かわいい	
1858	01:24:05	周恩来	かわいい	
1859	01:24:06	ジョナサン・グレーン	インド人を右に！	
1860	01:24:10	佐藤太郎	インド人	
1861	01:24:10	九尾桐岬	１ばんの所で	
1862	01:24:12	うぇいのる	うりあっうえかわいい	
1863	01:24:13	ジョナサン・グレーン	かわいい	
1864	01:24:16	かたもく	ハイスコアガールはいいぞ	
1865	01:24:24	ねこくーる	このサル好き	
1866	01:24:36	なんたら	かわいい	
1867	01:24:37	竹輪	かわいい	
1868	01:24:37	岡田翔	そう言えばこのコングのものまねVtuberがしてましたよ	
1869	01:24:38	究極ド根性ダイコン	かわいい	
1870	01:24:39	らうらう	かわいい	
1871	01:24:39	T.のかね	かわいい	
1872	01:24:40	たんこぶ	かわいい	
1873	01:24:40	ジョナサン・グレーン	かわいい	
1874	01:24:41	あい	かわいい	
1875	01:24:41	タケノコ男	かわいい	
1876	01:24:42	うぇいのる	かわいい	
1877	01:24:43	ホワイトラン衛兵	かわいい	
1878	01:24:45	あざーら	かわいい	
1879	01:24:48	周恩来	かわいい	
1880	01:24:50	東京コノハムシ	かわいい	
1881	01:24:51	かたもく	かわいい	
1882	01:24:51	くれみ	誤植の訂正に誤植があったって話好き	
1883	01:24:53	めるカバ	インド人「どうして…」	
1884	01:24:56	うぇいのる	あくび	
1885	01:25:02	タケノコ男	あくび！？	
1886	01:25:03	カーマイン	かわいい	
1887	01:25:04	究極ド根性ダイコン	かわいい	
1888	01:25:07	九尾桐岬	かわいい	
1889	01:25:08	竹輪	動きがつくとこんなに可愛くなるのか…	
1890	01:25:09	めるカバ	あ↑くび	
1891	01:25:11	ジョナサン・グレーン	かわいい	
1892	01:25:11	東京コノハムシ	かわいい	
1893	01:25:11	カギアカギ	おあくび	
1894	01:25:12	なんたら	あ↑くび	
1895	01:25:14	T.のかね	かわよ…	
1896	01:25:25	かたもく	インド人を右にって本当はなんて書いてあったんだっけ	
1897	01:25:26	うぇいのる	ニューロン素晴らしい…	
1898	01:25:30	クロノス	そうそうそんな感じ～	
1899	01:25:32	佐藤太郎	だいたいそんなかんじ	
1900	01:25:42	ジョナサン・グレーン	たしかみてみろ！	
1901	01:25:56	こみこ	ホグワーツ	
1902	01:25:56	東京コノハムシ	おのれゲーメスト	
1903	01:25:58	クロノス	ステージ3とステージ4にいけるようになったがとりあえず3からだね～🤔	
1904	01:26:01	佐藤太郎	字が汚くかったらしい…	
1905	01:26:02	くれみ	パプワァ！に聞こえる	
1906	01:26:04	ログ	草	
1907	01:26:06	霜月翔生希	ホグワーツ！	
1908	01:26:13	周恩来	ポプラポプラ敗北者！	
1909	01:26:16	かたもく	あー、そうだ字が汚すぎてインド人を右ににしか見えないやつか、で誤植だっけ	
1910	01:26:18	あざーら	提供 ポプラ社	
1911	01:26:19	ノギ	ハンドルをきったない字で書くとインド人	
1912	01:26:30	2 LCOM	オペラ！	
1913	01:26:30	ジョナサン・グレーン	ハァ…ハァ…敗北者…？	
1914	01:26:35	なんたら	反撃は受けない！反撃を受けたりする。	
1915	01:26:38	かたもく	パプワァ！	
1916	01:26:42	ぴねかっと	確かみてみろ！	
1917	01:26:47	鷹丸	乗るなエース！	
1918	01:26:50	スモーク	草	
1919	01:26:52	霜月翔生希	ちっちゃくないよ！	
1920	01:26:56	うぇいのる	草	
1921	01:26:58	タケノコ男	草	
1922	01:26:59	くれみ	草	
1923	01:26:59	周恩来	草	
1924	01:27:00	FFDD	草	
1925	01:27:01	たんこぶ	草	
1926	01:27:02	T.のかね	草	
1927	01:27:03	究極ド根性ダイコン	何故かトの下に謎の線があったとかいうエピソードすき	
1928	01:27:04	竹輪	草	
1929	01:27:10	ジョナサン・グレーン	草	
1930	01:27:19	あざーら	草	
1931	01:27:27	むらさきあんこ	字の癖が強すぎる	
1932	01:27:30	岸辺一徳	まあでも文面からわかるだろうにそれをしなかったっていうのもまた……	
1933	01:27:32	ねこくーる	えぇ…	
1934	01:27:40	佐藤太郎	知識があれば気付けるんだろうが、それは難しかったんだろうな	
1935	01:27:46	ノギ	姉ちゃんゲーメスト世代だったの？	
1936	01:27:47	東京コノハムシ	ドルアーがこのの塔	
1937	01:27:51	竹輪	もはや字が下手とかそんなレベルじゃなくて草	
1938	01:28:00	くれみ	コウモリにたかられといてこのテンションだからすごい	
1939	01:28:21	究極ド根性ダイコン	ｵﾅｶｦｰ	
1940	01:28:24	あざーら	和を お腹を	
1941	01:28:24	九尾桐岬	そのまま道なりに上って行けばステージ3のはず	
1942	01:28:26	タケノコ男	ワオお腹をー	
1943	01:28:26	ノギ	ゲーメスト廃刊1999年やぞ	
1944	01:28:26	鷹丸	モナカ王？	
1945	01:28:30	くれみ	おなか民だったのか	
1946	01:28:31	かたもく	ﾜｰｵﾅｶｦｰ	
1947	01:28:44	ヘンリーダーガー	北海道にポプラはあるんだろうか	
1948	01:28:48	Cランサー	もっと上	
1949	01:28:49	周恩来	ポプラがローソンに変わったせいで…可哀そうに…	
1950	01:28:54	クロノス	ワープ起動忘れずにね～(;＞_＜;)	
1951	01:29:02	らうらう	草	
1952	01:29:12	あざーら	草	
1953	01:29:13	らうらう	ちんぽぷら	
1954	01:29:13	タケノコ男	かわいい	
1955	01:29:17	ジョナサン・グレーン	草	
1956	01:29:27	究極ド根性ダイコン	おのれドンキー！	
1957	01:29:30	ぴねかっと	ここDKのバナナ	
1958	01:29:32	なんたら	かわいい	
1959	01:29:33	クロノス	あ・・・	
1960	01:29:33	かたもく	社会人なってから読まなくなったからなぁゲーメスト…そっか平成11年に廃刊してたのかぁ・・・	
1961	01:29:33	らうらう	かわいい	
1962	01:29:34	うぇいのる	かわいい！！！！	
1963	01:29:34	竹輪	かわいい！！！	
1964	01:29:35	スモーク	かわいい	
1965	01:29:36	ジョナサン・グレーン	かわいい	
1966	01:29:36	あい	かわいい	
1967	01:29:37	めるカバ	かわいい	
1968	01:29:37	タケノコ男	かわいい	
1969	01:29:38	こみこ	かわいい	
1970	01:29:38	周恩来	かわいい	
1971	01:29:39	ホワイトラン衛兵	かわいい	
1972	01:29:39	あざーら	かわいい	
1973	01:29:39	東京コノハムシ	かわいい	
1974	01:29:40	ぴねかっと	かわいい	
1975	01:29:40	くれみ	かわいい	
1976	01:29:40	たんこぶ	かわいい	
1977	01:29:40	eve	かわいい	
1978	01:29:43	かたもく	かわいい！高評価！	
1979	01:29:47	D W	かわいい	
1980	01:29:55	くれみ	まねっこ	
1981	01:29:55	らうらう	せくしー	
1982	01:29:56	ぴねかっと	かわいい	
1983	01:29:57	こみこ	草	
1984	01:29:57	うぇいのる	あっあっあっあっ	
1985	01:29:58	めるカバ	あーダメダメ	
1986	01:29:59	ジョナサン・グレーン	かわいい	
1987	01:30:03	タケノコ男	かわいい	
1988	01:30:03	あざーら	かわいい	
1989	01:30:04	あい	かわいい	
1990	01:30:05	究極ド根性ダイコン	かわいい	
1991	01:30:06	かたもく	／(^o^)＼	
1992	01:30:07	ねこくーる	かわいい	
1993	01:30:07	カギアカギ	シンクロしてる...	
1994	01:30:07	10あああ	かわいい	
1995	01:30:08	ヘンリーダーガー	セクシー姉ちゃん	
1996	01:30:08	鷹丸	エッ	
1997	01:30:08	_ Die	かわいい	
1998	01:30:10	九尾桐岬	ジョジョ立ち良い	
1999	01:30:13	カーマイン	かわいい	
2000	01:30:13	クロノス	くっそか～わい～！！⸜( ´∀｀)⸝	
2001	01:30:16	周恩来		￥100
2002	01:30:19	九尾桐岬	ランキ―?	
2003	01:30:20	くれみ	ランキー	
2004	01:30:27	かたもく	らんきー	
2005	01:30:41	東京コノハムシ	たのしそう	
2006	01:30:43	かたもく	ﾜｰｵﾅｶｦｰ！	
2007	01:30:48	究極ド根性ダイコン	生きてるだけで楽しそう	
2008	01:30:52	佐藤太郎	最初のステージの登れない坂とかがそうだよ	
2009	01:31:18	ジョナサン・グレーン	うまい	
2010	01:31:19	九尾桐岬	そこは違うで	
2011	01:31:50	なんたら	薬飲まないとだめだ	
2012	01:31:59	佐藤太郎	まだできないやつ	
2013	01:32:03	ぴねかっと	そのパッドは次のステージで薬を飲んだら使えるようになる	
2014	01:32:12	クロノス	それはまだかな～ ステージ3いってから～	
2015	01:32:16	mori mori	草	
2016	01:32:20	東京コノハムシ	まじか♪まじか♪	
2017	01:32:27	うぇいのる	ﾎﾟﾌﾟﾗｰﾎﾟﾌﾟﾗｰ	
2018	01:32:34	さんぽーる祐三	まじまじか	
2019	01:32:41	ゲンムボーイ	探し物はなんですか～♪	
2020	01:32:48	2 LCOM	かしこい	
2021	01:32:50	クロノス	お、そういえばそうだね～⸜(* ॑꒳ ॑* )⸝	
2022	01:32:53	なんたら	ｵｰﾊﾞﾅﾅ	
2023	01:32:53	究極ド根性ダイコン	おお	
2024	01:32:54	さんぽーる祐三	かしこい	
2025	01:32:54	うぇいのる	かしこい	
2026	01:32:57	ねこくーる	おお	
2027	01:32:58	九尾桐岬	かしこい	
2028	01:33:00	くれみ	オーゥバナーナァ・・・	
2029	01:33:03	竹輪	おお	
2030	01:33:05	タケノコ男	ｵｰﾊﾞﾅﾅｰ	
2031	01:33:06	ジョナサン・グレーン	ｵ-ﾊﾞﾅ-ﾅ-	
2032	01:33:09	スモーク	やったね	
2033	01:33:10	mori mori	かわいい	
2034	01:33:11	あざーら	かしこい	
2035	01:33:12	なんたら	いえーい←かわいい	
2036	01:33:13	ジャック・オー	やったね	
2037	01:33:16	周恩来	やったね	
2038	01:33:18	カギアカギ	かわいい	
2039	01:33:19	タケノコ男	やったね	
2040	01:33:19	_ Die	やったね	
2041	01:33:28	さんぽーる祐三	ﾎｸﾞﾜｰﾂって言ってんの？	
2042	01:33:35	うぇいのる	ｵﾅｶｵｰ	
2043	01:34:02	T.のかね	アズカバン！！	
2044	01:34:03	岸辺一徳	草	
2045	01:34:08	らうらう	ひどい	
2046	01:34:09	うぇいのる	ひどい	
2047	01:34:09	タケノコ男	草	
2048	01:34:10	東京コノハムシ	ハッブルパフ！	
2049	01:34:10	周恩来	ハッフルパフはウェイが多そう	
2050	01:34:11	さんぽーる祐三	完全にハップルパフ	
2051	01:34:11	たんこぶ	ハッフルパフ草	
2052	01:34:11	ホワイトラン衛兵	草	
2053	01:34:12	じょーげん	草	
2054	01:34:12	竹輪	発音かわいい	
2055	01:34:16	core quad	草	
2056	01:34:18	クロノス	ステージ3はかなり複雑だから１ヶ月くらいかかりそう～(;＞_＜;)	
2057	01:34:19	なんたら	顔で選ぶ所あるよな	
2058	01:34:20	ゴギガガガギゴ	ハッフルパフ顔	
2059	01:34:22	竹輪	諦めなさいは草	
2060	01:34:26	くれみ	ハッフルパフへの熱い風評被害	
2061	01:34:26	ログ	草	
2062	01:34:27	Sea Sting	ひどい	
2063	01:34:29	ジャック・オー	ハップルパフ顔ｗ	
2064	01:34:34	ぴねかっと	辛辣すぎる	
2065	01:34:37	core quad	グリフィンドール入れると思ってんだよねってｗ	
2066	01:34:37	クロノス	(笑)	
2067	01:34:38	むらさきあんこ	割とパリピ寄りだよね	
2068	01:34:38	あざーら	仕方ないね	
2069	01:34:45	たんこぶ	ゆくゆくはアズカバン	
2070	01:34:45	うぇいのる	これ以上ない罵倒	
2071	01:35:06	東京コノハムシ	ランキーの勇気を評して50点！	
2072	01:35:11	カーマイン	グリフィンドール贔屓されすぎ問題	
2073	01:35:16	佐藤太郎	ステージ3！	
2074	01:35:23	ログ	草	
2075	01:35:25	なんたら	吉良吉影向き	
2076	01:35:29	さんぽーる祐三	スリザリンとグリフィンドール以外がいい	
2077	01:35:31	らうらう	一理ある	
2078	01:35:34	東京コノハムシ	レイブンクローがいい…	
2079	01:35:35	めるカバ	ハップルパフは異性トラブルゼロという	
2080	01:35:36	Cランサー	ドンキーの新アクションよ	
2081	01:35:38	佐藤太郎	ドンキーの仕掛けまだむり	
2082	01:35:40	なんたら	それもまだだね…	
2083	01:35:43	ぴねかっと	このレバーもステージに入ってからだね	
2084	01:35:46	Ami Saika	素晴らしきモブ人生	
2085	01:35:48	九尾桐岬	ドンキーがくすり飲むとレバーが引ける	
2086	01:35:52	くれみ	レイブンクロ―の寮に入るクイズ謎すぎ問題	
2087	01:35:54	クロノス	それはステージ3以降のドンキーでアクションをおこせる～	
2088	01:36:06	かたもく	スリザリンに行ってヴァジリスク従えたい・・・	
2089	01:36:09	カーマイン	ハッフルパフの心のような平穏な生活	
2090	01:36:14	こみこ	ハッフルパフの人セドリックしか覚えてない	
2091	01:36:20	Cランサー	このステージのミニゲームがなあ・・・	
2092	01:36:28	ゲンムボーイ	リンクリー・・・良い奴だった	
2093	01:36:37	さんぽーる祐三	セドリック以外にネームドいたっけ	
2094	01:36:40	究極ド根性ダイコン	また乞食か壊れるなぁ	
2095	01:36:41	クロノス	ステージ3は広い上に複雑なんだよね～🤔	
2096	01:36:43	竹輪	見せるだけなのか	
2097	01:36:44	こみこ	バナナを見せろのじゃおじ	
2098	01:36:47	めるカバ	バナナを見せろ	
2099	01:36:48	aru ku	BGMがすき	
2100	01:36:49	佐藤太郎	お疲れさまでした	
2101	01:36:51	ぴねかっと	ここのボスを倒すのにどれだけかかるかな…	
2102	01:36:53	mori mori	おつ姉	
2103	01:36:56	むらさきあんこ	おつかれさまでした！	
2104	01:37:00	近藤亮	お疲れ様です	
2105	01:37:02	YD	草	
2106	01:37:03	ジョナサン・グレーン	おつたま〜	
2107	01:37:03	うぇいのる	かわいい	
2108	01:37:05	さんぽーる祐三	かわいい	
2109	01:37:05	竹輪	かわいい	
2110	01:37:05	周恩来	かわいい	
2111	01:37:06	タケノコ男	かわいい	
2112	01:37:06	mori mori	草	
2113	01:37:06	なんたら	かわいい	
2114	01:37:06	ヘンリーダーガー	草	
2115	01:37:06	あい	かわいい	
2116	01:37:07	究極ド根性ダイコン	かわいい	
2117	01:37:07	ホワイトラン衛兵	草	
2118	01:37:07	じょーげん	草	
2119	01:37:09	東京コノハムシ	かわいい	
2120	01:37:09	近藤亮	かわいい	
2121	01:37:09	行方不明	かわいい	
2122	01:37:12	ホワイトラン衛兵	かわいい	
2123	01:37:12	かたもく	(ノ´∀｀*)ぷーくすくす(ノ´∀｀*)ぷーくすくす	
2124	01:37:12	岸辺一徳	かわいい	
2125	01:37:12	らうらう	かわいい	
2126	01:37:14	mori mori	ｱｰｱｰｱｰ	
2127	01:37:14	右A下右A下	親の声より聴いたBGM	
2128	01:37:15	くれみ	かわいい	
2129	01:37:15	味付けタマゴ	かわいい	
2130	01:37:15	2 LCOM	かわいい	
2131	01:37:16	ああ	かわいい	
2132	01:37:18	竹輪	ほんとかわいい	
2133	01:37:18	カギアカギ	おててすき	
2134	01:37:20	ねこくーる	お疲れさまでした	
2135	01:37:21	10あああ	草	
2136	01:37:25	近藤亮	表情も連動しててめっちゃかわいい	
2137	01:37:26	九尾桐岬	コこの曲素敵	
2138	01:37:30	mori mori	ここ楽しかった気がする	
2139	01:37:31	かたもく	おちゅかりー	
2140	01:37:31	うぇいのる	おつにた～	
2141	01:37:32	東京コノハムシ	お疲れ様でした	
2142	01:37:35	あざーら	かわいい	
2143	01:37:35	竹輪	おつにた〜	
2144	01:37:36	eve	お疲れ様でした	
2145	01:37:37	さんぽーる祐三	おっつおっつ	
2146	01:37:38	あい	お疲れさまでした	
2147	01:37:40	じょーげん	時間停止	
2148	01:37:43	八木谷	お疲れ様でした～	
2149	01:37:43	周恩来	時間停止！	
2150	01:37:46	タケノコ男	お疲れ様でした	
2151	01:37:46	カギアカギ	おつたま！	
2152	01:37:47	みつはちみつ	お疲れ様でした	
2153	01:37:50	たんこぶ	お疲れ様でした	
2154	01:37:51	せせらぎ	お疲れ様でした～	
2155	01:37:53	九尾桐岬	お疲れさまでした	
2156	01:37:54	ログ	お疲れさまでした	
2157	01:37:54	くれみ	おつかれ煮玉子～	
2158	01:37:56	竹輪	のびかわいい	
2159	01:37:56	らうらう	のびのび	
2160	01:37:56	なんたら	かわいい	
2161	01:37:56	ホワイトラン衛兵	ナイスセクシー	
2162	01:37:56	八木谷	かわいい	
2163	01:37:57	かたもく	エッっっっっっっっ	
2164	01:37:57	ぴねかっと	おつかれさまでしたー	
2165	01:37:59	あざーら	おつ煮玉子でした～	
