行番号	投稿時間	投稿者	メッセージ	スパチャ
1660	01:52:39	biggs	手持ち16Gってかなしい	
1661	01:52:45	ホワイトラン衛兵	草	
1662	01:52:49	ニャンコ先生	パリピの町か？	
1663	01:52:50	和太郎	クマサンタ	
1664	01:52:53	えび	ぬいぐるみ	
1665	01:53:44	和太郎	野営できる時点でそもそも宿屋の存在意義は・・・	
1666	01:54:03	東京コノハムシ	JCなのでね	
1667	01:54:29	タケバヤシ	モツだねw	
1668	01:54:33	きゅうり野菜	確かにサンタのサイコが有名だけどなあ…	
1669	01:54:41	八木谷	ねっとり	
1670	01:54:42	motiyomogi	かわいい	
1671	01:54:46	biggs	かわいい	
1672	01:54:50	リフェ	かわいい	
1673	01:55:09	八木谷	あっ	
1674	01:55:24	らうらう	やばそう	
1675	01:55:26	きゅうり野菜	ああ・・・	
1676	01:55:37	えび	こわい	
1677	01:55:42	motiyomogi	なるほどね	
1678	01:55:44	東京コノハムシ	そういうね	
1679	01:55:44	aa aa	私は遠慮しておきます	
1680	01:55:45	MY k	それさっきのブタのは…	
1681	01:55:46	Clacklin/クラックリン	なるほどね	
1682	01:55:50	ニャンコ先生	あらぁ〜	
1683	01:55:55	タケバヤシ	すげー	
1684	01:55:58	なんたら	なるほどね	
1685	01:56:01	きゅうり野菜	いえ、私は結構です。かもしれない	
1686	01:56:12	ジャック・オー	本当に食べてしまったのか？	
1687	01:56:16	D W	なるほどな	
1688	01:56:20	東京コノハムシ	つよそう	
1689	01:56:25	Clacklin/クラックリン	本当に食べてしまったのか？	
1690	01:56:29	MY k	あからさまに悪そう	
1691	01:56:41	らうらう	ゆらゆらかわいい	
1692	01:56:42	ジョナサン・グレーン	わるそう	
1693	01:56:44	ぴねかっと	素晴らしいわぁ	
1694	01:56:53	mori mori	食べ物	
1695	01:56:55	biggs	シナリオ的には中盤に入りかけぐらい	
1696	01:57:13	あつみちゃそ	神ゲーやってる…	
1697	01:57:16	Clacklin/クラックリン	やさしい	
1698	01:57:21	八木谷	やさしい	
1699	01:57:23	sp ps	社長やさし～	
1700	01:57:29	sas b	なんだこの人いい奴じゃん！	
1701	01:57:30	ジョナサン・グレーン	ABはチュートリアル兼ねてるから結構短かったはず	
1702	01:57:32	きゅうり野菜	まあぼちぼち起承転結の転にはいるかなくらいよ	
1703	01:57:32	biggs	やさしい	
1704	01:57:36	motiyomogi	いい人だ～	
1705	01:57:37	ジャック・オー	やさしい	
1706	01:57:46	aa aa	やさしい	
1707	01:57:46	タケノコ男	やさしい	
1708	01:57:47	東京コノハムシ	やさし〜	
1709	01:57:59	ああ	最高の街だなあ	
1710	01:57:59	D W	いい人じゃぁーん	
1711	01:58:00	ジョナサン・グレーン	やさしい	
1712	01:58:01	aa aa	おいしい豚	
1713	01:58:01	リフェ	おいしいぶた	
1714	01:58:09	JUNY	おいしい腸詰め	
1715	01:58:14	和太郎	おいしい腸詰	
1716	01:58:15	タケバヤシ	ソーセージ食べにくくなった	
1717	01:58:31	MY k	もらっていかないの草	
1718	01:58:36	キタカシ	アップランドへの対抗心	
1719	01:58:45	らうらう	おかし？！？？！	
1720	01:58:48	東京コノハムシ	姉ちゃんソーセージ温められるの	
1721	01:58:53	motiyomogi	ボイルするとおいしい	
1722	01:58:53	スモーク	草	
1723	01:58:59	MY k	もらってたごめんなさい	
1724	01:59:04	八木谷	おいしい	
1725	01:59:06	ジャック・オー	おいしい腸詰め	
1726	01:59:14	なんたら	シャウエッセンのCMか	
1727	01:59:17	らうらう	ええ・・・	
1728	01:59:25	mori mori	どうみても木	
1729	01:59:26	sp ps	イタチかたそう	
1730	01:59:26	ホワイトラン衛兵	なんだこれ…	
1731	01:59:27	D W	許せサスケ	
1732	01:59:30	八木谷	イタチ…？	
1733	01:59:33	スモーク	これイタチ…	
1734	01:59:35	MY k	だんだんおかしい動物が	
1735	01:59:40	天然ステルス	猟犬殺し	
1736	01:59:44	ジャック・オー	イタチ…？	
1737	01:59:45	東京コノハムシ	穢土転生	
1738	01:59:56	mori mori	酸欠って逃げて治るんだろうか	
1739	01:59:57	ジョナサン・グレーン	サスケェ！お前の棚のオレオ取ってオレオ！	
1740	02:00:10	リフェ	街の入り口で適正レベルとか出る動物とか聞けたような…	
1741	02:00:20	和太郎	ブタの腸詰は回復アイテム	
1742	02:01:02	Clacklin/クラックリン	無を寄付	
1743	02:01:36	和太郎	あ	
1744	02:01:43	タケノコ男	かわいい	
1745	02:01:44	mori mori	かわいい	
1746	02:01:45	東京コノハムシ	かわいい	
1747	02:01:46	ジャック・オー	かわいい	
1748	02:01:50	motiyomogi	かわいい	
1749	02:01:55	リフェ	かわいい	
1750	02:01:55	Clacklin/クラックリン	ペンギンペンギンペンギン！	
1751	02:01:56	天然ステルス	やべーぞ	
1752	02:02:01	タケバヤシ	つよ	
1753	02:02:15	D W	めっちゃ多い	
1754	02:02:15	ジョナサン・グレーン	ひどい	
1755	02:02:47	ジャック・オー	ぐえー	
1756	02:02:48	Clacklin/クラックリン	ケン死んじゃうよ…	
1757	02:02:49	motiyomogi	つよい	
1758	02:02:58	JUNY	ｻﾖﾅﾗｰ！	
1759	02:02:59	ジャック・オー	かわいい	
1760	02:03:01	MY k	犬全部かわしててすごい	
1761	02:03:02	スモーク	かわいい	
1762	02:03:02	タケノコ男	のびかわいい	
1763	02:03:03	カギアカギ	かわいい	
1764	02:03:04	なんたら	おのび	
1765	02:03:10	いぶきんぐ	かわいい	
1766	02:03:14	biggs	かわいい	
1767	02:03:23	ホワイトラン衛兵		￥100
1768	02:03:34	K. u	かわいい	
1769	02:03:37	motiyomogi	地の利を得そう	
1770	02:03:41	東京コノハムシ	オビ=ワン・ケノービ	
1771	02:03:41	らうらう	ゆらゆら	
1772	02:03:42	防波亭土左衛門	選ばれし煮玉子だったのに	
1773	02:03:42	リフェ	地の利を得ちゃう	
1774	02:04:05	リフェ	あれ、覚えてなかったよ…	
1775	02:04:07	mori mori	六部やったっけ？	
1776	02:04:18	らうらう	姉ちゃんまた出るの？	
1777	02:04:43	爆盛飯太郎	あのあとやらないって言ってた	
1778	02:04:56	東京コノハムシ	ブンブーン一家はスタンド使いなのか	
1779	02:05:24	biggs	草	
1780	02:05:28	ジョナサン・グレーン	かわいい	
1781	02:05:37	タケノコ男	かわいい	
1782	02:05:44	ホワイトラン衛兵	かわいい	
1783	02:05:52	東京コノハムシ	ディ·ス·コ	
1784	02:06:02	いえろーさぶまりん	あっ	
1785	02:06:03	すすすま	つよい	
1786	02:06:03	東京コノハムシ	モリアオガエルだね	
1787	02:06:04	タケバヤシ	うげ	
1788	02:06:04	小えび	草	
1789	02:06:05	スモーク	え	
1790	02:06:05	motiyomogi	つよい	
1791	02:06:06	ジョナサン・グレーン	！？	
1792	02:06:07	きゅうり野菜	草	
1793	02:06:08	えび	つよい	
1794	02:06:12	sp ps	ｻｸｯ	
1795	02:06:16	MY k	強すぎだった	
1796	02:06:16	D W	え？	
1797	02:06:23	リフェ	あるある…	
1798	02:06:23	biggs	えっ	
1799	02:06:48	天然ステルス	猟犬とイヌは別	
1800	02:07:10	ss kk	イヌは植民で持ち込んだから対象外だったような	
1801	02:07:10	MY k	下の方に犬の群れが居た気がする	
1802	02:07:18	biggs	うわあ・・・	
1803	02:07:24	和太郎	戦う前にR1かL1を押すと、その動物の強さが分かりますよ	
1804	02:07:26	D W	ｸﾞﾁｬｧ	
1805	02:07:28	motiyomogi	イッヌ手加減して…	
1806	02:07:33	ジョナサン・グレーン	どんどん飛び散っていく	
1807	02:07:34	タケバヤシ	やっば❤️	
1808	02:07:37	mori mori	トンボ叩いたら撒き散らすに決まってるんだよなあ	
1809	02:07:45	aa aa	全てを肉片にかえるイッヌ	
1810	02:08:10	biggs	情け無用すぎる	
1811	02:08:22	カギアカギ	イワステイ！	
1812	02:08:30	mori mori	草	
1813	02:08:43	sas b	KBTが通用しないだと	
1814	02:09:13	ジャック・オー	甘噛みしてくれないイッヌ	
1815	02:09:14	東京コノハムシ	いぬだ	
1816	02:09:15	D W	普通の犬だ…	
1817	02:09:21	Clacklin/クラックリン	普通にイヌだ	
1818	02:09:23	ジョナサン・グレーン	つよい	
1819	02:09:23	リフェ	犬だけは人が持ち込んだから普通なんだよね	
1820	02:09:36	いえろーさぶまりん	序盤の死亡原因のイヌ	
1821	02:09:40	D W	普通の犬強い	
1822	02:09:43	Morris Yu	あ	
1823	02:09:46	sas b	ヤバイ	
1824	02:09:46	ジョナサン・グレーン	つよい	
1825	02:09:52	mori mori	イヌって強いんだなあ	
1826	02:10:13	motiyomogi	草	
1827	02:10:14	mori mori	草	
1828	02:10:15	餃子の皮むき	何この奇怪な空気のゲーム…	
1829	02:10:17	えび	獣人化でパワーアップできるはず	
1830	02:10:22	JUNY	犬保護リセット	
1831	02:10:23	タケノコ男	かわいい	
1832	02:10:23	aa aa	つよい	
1833	02:10:25	Clacklin/クラックリン	わんころもちー！ケーン！	
1834	02:10:34	東京コノハムシ	オビ=ワン	
1835	02:10:39	天然ステルス	装備外して素手で狩るって手もある	
1836	02:10:41	mori mori	前セーブしたのいつだっけ？	
1837	02:10:42	ホワイトラン衛兵	かわいい	
1838	02:10:59	D W	ｱｹﾞｲﾝｯ	
1839	02:11:12	匿名希望	獣人化すると強くなれるよ	
1840	02:11:17	ジャック・オー	程々に弱い武器もほしいね	
1841	02:11:17	Ami Saika	KBT不可能	
1842	02:11:17	いえろーさぶまりん	装備ほしいな	
1843	02:11:26	スモーク	飛び散っちゃう	
1844	02:11:27	D W	でけぇ	
1845	02:11:33	タケバヤシ	ネズミ少年だっけ	
1846	02:11:34	えび	カバわかるのすごい	
1847	02:11:36	Clacklin/クラックリン	こわい	
1848	02:11:37	biggs	すごい	
1849	02:11:38	餃子の皮むき	こわい	
1850	02:11:43	ねこくーる	カバ要素がない	
1851	02:11:47	mori mori	カバだカバー	
1852	02:12:26	東京コノハムシ	カバオくん	
1853	02:12:33	リフェ	レベルがイベント進むフラグもあったから一定は必要だよ	
1854	02:12:58	きゅうり野菜	このカバ野郎！	
1855	02:13:05	ジャック・オー	カバって言ったやつがカバなんだぞカーバ！	
1856	02:13:39	きゅうり野菜	カバトマホークとかいうパワーワード	
1857	02:13:46	タケノコ男	かわいい	
1858	02:13:46	motiyomogi	かわいい	
1859	02:13:47	らうらう	かわいい	
1860	02:13:48	mori mori	かわいい	
1861	02:13:49	ジョナサン・グレーン	かわいい	
1862	02:13:52	ホワイトラン衛兵	かわいい	
1863	02:13:54	ジャック・オー	かわいい	
1864	02:14:02	東京コノハムシ	ですぅ〜	
1865	02:14:32	motiyomogi	かわいい	
1866	02:14:33	カギアカギ	かわいい	
1867	02:14:39	ジョナサン・グレーン	かわいい	
1868	02:14:40	タケノコ男	いーけないんだー	
1869	02:14:42	スモーク	かわいい	
1870	02:14:46	D W	たけぇ	
1871	02:14:49	タケバヤシ	捕まえよう	
1872	02:15:01	のらきゃっとチャンネル	あ、リンだキューブやってる	
1873	02:15:07	mori mori	ゼ	
1874	02:15:47	らうらう	のびー	
1875	02:15:55	和太郎	まあ犬がお犬様なのは序盤だけなんですけどね	
1876	02:16:15	のらきゃっとチャンネル	とまほーく！	
1877	02:16:17	えび	トマホーク	
1878	02:16:17	東京コノハムシ	時間制限とかムシキングのゲーム思い出す	
1879	02:16:22	タケノコ男	ワシじゃよ	
1880	02:16:27	biggs	オオカミに乗り換えられると良いんだけど	
1881	02:16:32	JUNY	君か	
1882	02:16:33	D W	顔がでかい	
1883	02:16:33	生霊X	ワシじゃね	
1884	02:16:35	和太郎	ワシの武器は強いぞ	
1885	02:16:46	小えび	顔がでかいというより顔から羽が生えてる…？	
1886	02:16:51	ジョナサン・グレーン	ワシじゃよ	
1887	02:16:55	ああ	顔しかない	
1888	02:17:06	aru ku	草	
1889	02:17:18	東京コノハムシ	シューズもメガネも誰が作ったと思うとる	
1890	02:17:21	きゅうり野菜	ブタ缶警戒して使ってないの草	
1891	02:17:39	ホワイトラン衛兵	おしい	
1892	02:17:39	東京コノハムシ	ノミだー！	
1893	02:17:41	スモーク	おしい	
1894	02:17:41	motiyomogi	かっこいい	
1895	02:17:41	カギアカギ	おしい	
1896	02:17:41	らうらう	こわ	
1897	02:17:43	ねこくーる	うわぁ…	
1898	02:17:43	のらきゃっとチャンネル	ノミ強そう	
1899	02:17:44	いえろーさぶまりん	ノミです	
1900	02:17:50	biggs	ノミだー！！	
1901	02:17:50	じょーげん	つよそうなのに	
1902	02:17:51	ジョナサン・グレーン	こわい	
1903	02:17:59	D W	分裂！？	
1904	02:18:00	ホワイトラン衛兵	分裂…	
1905	02:18:04	biggs	増えるし捕まえられない	
1906	02:18:07	タケノコ男	ウサギの化け物みたい	
1907	02:18:15	スモーク	分裂するなら雌雄いらないじゃん…	
1908	02:18:19	のらきゃっとチャンネル	げーっと！	
1909	02:18:20	東京コノハムシ	ノミって分裂するの	
1910	02:18:20	Clacklin/クラックリン	もう抵抗するなよ	
1911	02:18:24	D W	つがいで持ってたらめっちゃ増えちゃうよ…	
1912	02:18:33	のらきゃっとチャンネル	ねー＞＞分裂するなら牡要らない	
1913	02:19:10	Clacklin/クラックリン	無性生殖と有性生殖を兼ね備える種もいる	
1914	02:19:12	東京コノハムシ	墨が返ってくる	
1915	02:19:13	D W	ボーイだけや	
1916	02:19:13	えび	分裂だと同じ遺伝子になっちゃうから多様性が得られない	
1917	02:19:16	biggs	こわい	
1918	02:19:16	ss kk	特殊能力の中に攻撃力低いのがある	
1919	02:19:29	【悲報】.RG.jp	♀いなかったら♂が色々と困っちゃうだろ！	
1920	02:19:54	タケバヤシ	メスの奪い合い	
1921	02:19:57	のらきゃっとチャンネル	わぁ生物的で気持ち悪い	
1922	02:20:21	biggs	たしかに	
1923	02:20:30	mori mori	どんどん強くなる	
1924	02:20:32	ジャック・オー	親切設計	
1925	02:20:33	白雪	おいしい煮玉子	
1926	02:20:47	ジョナサン・グレーン	イルカがせめてきたぞっ！	
1927	02:20:52	和太郎	そうですね	
1928	02:21:01	すすすま	この部屋にいるロボに話しかけると何種類捕まえたか教えてくれる	
1929	02:21:04	きゅうり野菜	Ｃが本番なんだよなあ	
1930	02:21:05	ねこくーる	１００はきついね	
1931	02:21:29	和太郎	全部で120種類	
1932	02:21:35	のらきゃっとチャンネル	まだはんぶん	
1933	02:21:43	mori mori	そらそうよ	
1934	02:21:45	スモーク	なるほど	
1935	02:21:45	biggs	つがいで乗せないとね	
1936	02:21:47	ああ	しっかりしてた	
1937	02:21:47	ジャック・オー	そうそう	
1938	02:21:48	らうらう	だめじゃん	
1939	02:21:49	motiyomogi	がんばえー	
1940	02:21:53	D W	厳しいわぁ	
1941	02:21:57	じょーげん	はい	
1942	02:22:07	タケノコ男	がんばれー	
1943	02:22:10	東京コノハムシ	レベル上げすぎないよう	
1944	02:22:11	biggs	滅多にメスが出ない種類とかもいるしままならない	
1945	02:22:13	あつみちゃそ	雄と雌で難易度が桁違いな生物もいます	
1946	02:22:24	スモーク	2時間で約半分ならいいペース？	
1947	02:22:41	いえろーさぶまりん	モリアオメスゥ・・・	
1948	02:22:42	御早和杯	おいしい煮玉子	
1949	02:22:46	タケバヤシ	留守電ー	
1950	02:23:00	aa aa	強すぎると犬を連れて行かない選択肢もでてくるのか	
1951	02:23:18	きゅうり野菜	あ・・・・	
1952	02:23:23	のらきゃっとチャンネル	ぱんはいむ	
1953	02:23:23	らうらう	おみず	
1954	02:23:23	リフェ	でたー	
1955	02:23:28	K. u	おみず	
1956	02:23:40	mori mori	( ..)φメモメモ	
1957	02:23:43	D W	ヤギ	
1958	02:23:48	ジャック・オー	🐐	
1959	02:23:48	JUNY	ヤギ	
1960	02:23:49	八木谷	おいしいヤギ	
1961	02:23:51	のらきゃっとチャンネル	やぎりょうり	
1962	02:23:56	東京コノハムシ	ヤギ肉は記憶喪失に効く	
1963	02:23:58	biggs	おいしいヤギ	
1964	02:24:01	いえろーさぶまりん	すぐ爆散しちゃうのは特技とうんこでカバー	
1965	02:24:01	D W	ヤギ ニク カコウ	
1966	02:24:04	ジョナサン・グレーン	おいしいジンギスカン	
1967	02:24:12	JUNY	メモリンZの原料はヤギの肉ーーーーー！！	
1968	02:24:13	mori mori	草	
1969	02:24:16	なんたら	似たようなもの	
1970	02:24:17	biggs	まあ親戚だし･･･	
1971	02:24:18	ジャック・オー	おいしいヤギ	
1972	02:24:21	Clacklin/クラックリン	さすが	
1973	02:24:24	ああ	間違えがち	
1974	02:24:26	せせらぎ	ジンジンジンギスカーン	
1975	02:24:30	K. u	アイドル部みたいな間違い方	
1976	02:24:44	motiyomogi	かわいい	
1977	02:24:45	らうらう	かわいい	
1978	02:24:48	ホワイトラン衛兵	かわいい	
1979	02:24:50	タケノコ男	かわいい	
1980	02:24:55	ジョナサン・グレーン	かわいい	
1981	02:25:01	D W	スマホ欲しいわぁ	
1982	02:25:02	東京コノハムシ	蒙古タンメン	
1983	02:25:02	スモーク	草	
1984	02:25:10	なんたら	スタンプ送って？	
1985	02:25:34	Clacklin/クラックリン	姉ちゃんは通知で見て未読スルーしそう	
1986	02:25:40	D W	草	
1987	02:25:45	らうらう	姉ちゃんそれ中本に狙われてるよ	
1988	02:25:49	motiyomogi	かなしい	
1989	02:25:49	八木谷	草	
1990	02:25:52	タケノコ男	草	
1991	02:25:53	biggs	草	
1992	02:25:54	ねこくーる	返事するんだ…	
1993	02:25:59	ホワイトラン衛兵	草	
1994	02:26:00	ジャック・オー	草	
1995	02:26:07	東京コノハムシ	企業アカに送るスタンプ	
1996	02:26:25	近藤大輔	相手はそれ読んでるかも	
1997	02:26:34	リフェ	廃村だからね	
1998	02:26:49	天然ステルス	コシカタはとある理由で廃村になってる	
1999	02:27:00	和太郎	はい	
2000	02:27:02	mori mori	クマはっや	
2001	02:27:03	motiyomogi	草	
2002	02:27:03	すすすま	草	
2003	02:27:03	なんたら	一発	
2004	02:27:03	えび	はい	
2005	02:27:05	せせらぎ	このヤギこわい	
2006	02:27:05	リフェ	草	
2007	02:27:05	ジャック・オー	つよい	
2008	02:27:06	スモーク	きもい	
2009	02:27:06	ああ	早い	
2010	02:27:06	あつみちゃそ	草	
2011	02:27:07	aru ku	草	
2012	02:27:10	東京コノハムシ	呂布だー！	
2013	02:27:10	じょーげん	はい	
2014	02:27:10	sp ps	しろくま	
2015	02:27:12	デンキヒツジ	草	
2016	02:27:12	ホワイトラン衛兵	草	
2017	02:27:13	ねこくーる	ワンパン	
2018	02:27:14	ふーばー	草	
2019	02:27:15	小えび	さすがくまだ	
2020	02:27:16	MY k	白熊は白熊だった	
2021	02:27:17	Morris Yu	ヤギつよ	
2022	02:27:21	D W	ワンパン	
2023	02:27:25	いえろーさぶまりん	そらそうだｗ	
2024	02:27:31	和太郎	シロクマが強いのなんて当たり前なんだよなあ	
2025	02:27:37	motiyomogi	かしこい	
2026	02:27:39	東京コノハムシ	揺るぎない事実	
2027	02:27:41	ふーばー	ためになる	
2028	02:27:42	なんたら	ためになるなあ	
2029	02:27:42	biggs	たしかに	
2030	02:27:45	せせらぎ	栃木...	
2031	02:27:47	ss kk	なっちゃえばいいじゃんクマに	
2032	02:27:47	えび	栃木こわい	
2033	02:27:50	タケノコ男	はーい	
2034	02:27:50	JUNY	わかった	
2035	02:27:51	スモーク	人は熊と戦ったら死ぬんだ	
2036	02:27:51	Redlead	栃木は極地だった	
2037	02:27:52	biki koto	わかる	
2038	02:27:54	らうらう	わかりました	
2039	02:27:56	のらきゃっとチャンネル	ぶたギリギリかわいい	
2040	02:27:58	K. u	栃木こわ	
2041	02:28:04	ねこくーる	北海道ってクマいそう	
2042	02:28:04	和太郎	栃木にシロクマはいない！パンダならいるかもしれない！	
2043	02:28:05	ジャック・オー	栃木北極説	
2044	02:28:40	タケバヤシ	草	
2045	02:28:49	和太郎	赤い柱？	
2046	02:29:07	リフェ	ペンギンもかわいいよ	
2047	02:29:12	ジャック・オー	ペンギンもまだかわいい	
2048	02:29:47	D W	イワ	
2049	02:29:50	東京コノハムシ	お岩さん的な	
2050	02:29:53	和太郎	女の子「ネーミングセンスはなイワ」	
2051	02:29:54	ナウ	おいしい煮玉子	
2052	02:30:07	biggs	ブタ	
2053	02:30:09	Clacklin/クラックリン	姉ちゃんよりマシ	
2054	02:30:12	東京コノハムシ	ブタ飛び散りまくり	
2055	02:30:13	MY k	犬を猟犬屋に持っていけば仲間にしてくれる	
2056	02:30:14	拡散の尖兵	おいしい煮玉子	
2057	02:30:14	D W	また飛び散る	
2058	02:30:16	なんたら	「	
2059	02:30:19	のらきゃっとチャンネル	（もう少し手加減がしたい）	
2060	02:30:23	和太郎	ハウスできるよ	
2061	02:30:24	厳かな守護者P	イワとハナだから日本神話由来かもしれない	
2062	02:30:36	のらきゃっとチャンネル	叩だけでひきにく	
2063	02:30:45	東京コノハムシ	リンダリンダー！！	
2064	02:30:53	和太郎	猟犬のところで上二列から除外すればハウスできる	
2065	02:30:55	ホワイトラン衛兵	草	
2066	02:31:05	motiyomogi	寝てたらパワーアップしてるとか怖い	
2067	02:31:05	じょーげん	イカ娘	
2068	02:31:06	八木谷	草	
2069	02:31:06	リフェ	そういえば戦闘で特殊能力試してないね	
2070	02:31:07	せせらぎ	リンダも大変だなぁ	
2071	02:31:28	拡散の尖兵	睡眠学習	
2072	02:31:30	きゅうり野菜	リンダが大変なのはこれからなんだよなあ	
2073	02:31:34	Clacklin/クラックリン	ヤドカリはカニと戦ってたら乱入してきた	
2074	02:31:56	東京コノハムシ	森歩くイカ	
2075	02:32:00	ジャック・オー	マンメンミ！	
2076	02:32:08	Ami Saika	イカカバヤ	
2077	02:32:18	なんたら	うぐぅ	
2078	02:32:21	えび	かわいい	
2079	02:32:24	MY k	特殊で弱いの使えば飛び散らんかも	
2080	02:32:27	らうらう	うぐう	
2081	02:32:28	ホワイトラン衛兵	かわいい	
2082	02:32:39	拡散の尖兵	イヌも愛して	
2083	02:32:41	東京コノハムシ	こりゃイカン	
2084	02:32:52	motiyomogi	やったね	
2085	02:32:53	タケノコ男	やったね	
2086	02:32:56	リフェ	おー	
2087	02:33:02	ジャック・オー	やったね	
2088	02:33:10	ホワイトラン衛兵	イカゲットだぜ	
2089	02:33:39	拡散の尖兵	消えたぐらいで	
2090	02:33:45	のらきゃっとチャンネル	心か……	
2091	02:33:53	タケバヤシ	かっちやま	
2092	02:33:58	D W	カーチャン…	
2093	02:33:59	東京コノハムシ	いいオカン	
2094	02:34:01	Clacklin/クラックリン	けして良くはない	
2095	02:34:16	御早和杯	目が怖いお母さん…	
2096	02:34:29	のらきゃっとチャンネル	思い切り日本語が書かれてる……	
2097	02:34:35	和太郎	野営せんの？	
2098	02:34:39	行けなかったオシュッシー	リンダキューブなつかしい！	
2099	02:35:01	のらきゃっとチャンネル	ウニジュース！！！！	
2100	02:35:04	らうらう	まずそう	
2101	02:35:06	motiyomogi	かわいい	
2102	02:35:06	なんたら	ｺｰﾌﾞﾗｰ	
2103	02:35:08	ジャック・オー	やつ…？	
2104	02:35:10	えび	ﾌﾌﾌｰﾝ	
2105	02:35:14	ああ	ﾌﾌﾌﾌﾌﾝ	
2106	02:35:14	タケノコ男	コブラミルクってなに…	
2107	02:35:25	ジャック・オー	ｺｰﾌﾞﾗｰ	
2108	02:35:28	東京コノハムシ	孤独なSilhouette動き出せば	
2109	02:35:38	白雪	それはまぎれもなく	
2110	02:35:40	らうらう	草	
2111	02:35:41	厳かな守護者P	アイスミルクをダブルで頼むのかな？	
2112	02:35:43	スモーク	草	
2113	02:35:45	八木谷	草	
2114	02:35:53	なんたら	卵じゃないの	
2115	02:35:58	J u d a s s	こんにち煮玉子ー	
2116	02:36:02	K. u	蛇の乳…？	
2117	02:36:03	和太郎	この世界のコブラなら乳も出るかもしれない	
2118	02:36:24	10あああ	懐かしいなbanされる前だよね	
2119	02:36:24	東京コノハムシ	のらショットも似たようなもん	
2120	02:36:24	タケノコ男	そういえば変なの飲んでた	
2121	02:36:33	ジャック・オー	のらちゃん変なドリンク好きだからね	
2122	02:36:34	D W	まじかぁ	
2123	02:36:37	らうらう	ゲテモノやってたなあ	
2124	02:36:44	motiyomogi	なつかしい	
2125	02:36:59	K. u	サービスエリアとかに売ってるゲテモノサイダーの類いかな	
2126	02:37:06	東京コノハムシ	毒物ドリンク探検隊じゃん	
2127	02:37:28	じょーげん	６や！	
2128	02:37:29	東京コノハムシ	プラグイン！トランスミッション！	
2129	02:37:41	Johnny Lattarulo	HI TAKUYA! HAPPY NEW YEAR!	
2130	02:38:05	和太郎	この星は隕石が降ってくるから、それまでに人類を宇宙船で脱出させようっていう計画	
2131	02:38:09	なんたら	愛の巣に	
2132	02:38:13	ホワイトラン衛兵	たかい…	
2133	02:38:18	MY k	愛の巣における	
2134	02:38:20	リフェ	箱舟の部屋に飾られるよ	
2135	02:38:22	ジャック・オー	ピカチュウ…変わり果てた姿に…	
2136	02:38:26	いえろーさぶまりん	箱舟がごうかに！	
2137	02:38:26	近藤大輔	宿泊費に対して高い	
2138	02:38:28	ホワイトラン衛兵	回転ベッド…	
2139	02:38:31	えび	愛の巣の回転ベット	
2140	02:38:33	白雪	まだタクヤなんだ	
2141	02:38:42	東京コノハムシ	ムードがないな回転ベッド	
2142	02:38:51	和太郎	ポケモンやんけ！	
2143	02:38:53	行けなかったオシュッシー	箱舟ってインテリアおけるんだ	
2144	02:38:58	Johnny Lattarulo	today is really cold... 3°...	
2145	02:39:02	D W	あのすっからかんの愛の巣が	
2146	02:39:03	mori mori	進化しそう	
2147	02:39:13	Johnny Lattarulo	my god, I hate the cold....	
2148	02:39:53	和太郎	Johnny Lattarulo ３°？its very sharp.	
2149	02:39:56	リフェ	解体はパラサイドだよ	
2150	02:40:17	Johnny Lattarulo	TAKUYA! I WANNA TO HEAR YOUR BEAUTIFUL ENGLISH!!! ❤❤❤❤	
2151	02:40:31	Johnny Lattarulo	yep... very sharp...	
2152	02:40:42	近藤大輔	草	
2153	02:40:48	スモーク	草	
2154	02:40:48	タケノコ男	草	
2155	02:40:49	じょーげん	草	
2156	02:40:52	aru ku	草	
2157	02:40:53	タケバヤシ	❤️	
2158	02:40:53	えび	ﾋﾞｭｰﾃｨﾌｫｰ…	
2159	02:40:58	白雪	美しい……？草	
2160	02:40:59	らうらう	草	
2161	02:40:59	motiyomogi	cute	
2162	02:41:02	リフェ	草	
2163	02:41:08	東京コノハムシ	This is Linda3 cube	
2164	02:41:09	タケノコ男	beautiful English	
2165	02:41:09	むむめめ	草	
2166	02:41:10	Johnny Lattarulo	😍😍😍😍❤❤❤❤❤	
2167	02:41:16	ジャック・オー	cute	
2168	02:41:19	らうらう	H TEL!!!!!!!!!	
2169	02:41:22	ふーばー	cute	
2170	02:41:23	なんたら	💗H TEL	
2171	02:41:25	八木谷	草	
2172	02:41:25	すすすま	草	
2173	02:41:25	東京コノハムシ	あからさますぎない？	
2174	02:41:27	D W	草	
2175	02:41:28	えび	草	
2176	02:41:46	Johnny Lattarulo	also the Japanese knows English	
2177	02:42:09	リフェ	右奥だったかな…	
2178	02:42:14	行けなかったオシュッシー	そのへんにあったきがする	
2179	02:42:34	Johnny Lattarulo	Takuya, you listen my request?	
2180	02:42:51	なんたら	臓物がすごい	
2181	02:42:53	スモーク	きたねえ	
2182	02:42:58	らうらう	つよそう	
2183	02:42:59	タケバヤシ	ぐへへへへ	
2184	02:43:00	せせらぎ	つよそう	
2185	02:43:00	えび	グヘヘヘヘヘ	
2186	02:43:02	motiyomogi	グヘヘヘヘヘヘヘ	
2187	02:43:05	拡散の尖兵	キング！	
2188	02:43:06	タケノコ男	グヘヘ	
2189	02:43:09	ジャック・オー	グヘヘヘヘヘ	
2190	02:43:10	ああ	ゼ	
2191	02:43:11	Mic Yam	グヘヘヘヘ…	
