行番号	投稿時間	投稿者	メッセージ	スパチャ
2250	03:30:33	JUNY	かなしい	
2251	03:30:33	なんたら	パクられすぎる…	
2252	03:30:34	タケノコ男	かなしい	
2253	03:30:34	motiyomogi	かなしい	
2254	03:30:37	岸辺一徳	ひどい	
2255	03:30:37	リフェ	かなしい	
2256	03:30:39	カーマイン	かなしい	
2257	03:30:40	タケバヤシ	なんてやつだ！	
2258	03:30:41	D W	えぇ…	
2259	03:30:41	らうらう	とりかえして	
2260	03:30:41	生霊X	ゆるせねぇ	
2261	03:30:45	メンソール竹中	え・・・	
2262	03:30:56	MY k	全巻は半端ないな…	
2263	03:31:04	メンソール竹中	映画見たけどあんまり・・	
2264	03:31:06	motiyomogi	七夕の国もいいよ	
2265	03:31:23	らうらう	返してっていった？	
2266	03:31:27	タケノコ男	よくない	
2267	03:31:32	D W	よくないよ	
2268	03:31:34	八木谷	かなしい	
2269	03:31:58	東京コノハムシ	攪はんしてやるのだ！	
2270	03:32:01	MY k	ミミズ経験値良かったような	
2271	03:32:05	カーマイン	姉ちゃんのオススメ漫画実写化映画ある？	
2272	03:32:16	らうらう	ええ・・・	
2273	03:32:33	えび	小学生ならね	
2274	03:32:34	らうらう	そ、そうだね・・・	
2275	03:32:35	メンソール竹中	キャシャーンとデビルマン以外で教えてほしいね映画	
2276	03:32:44	リフェ	草	
2277	03:32:47	タケノコ男	えぇ…	
2278	03:32:47	なんたら	姉ちゃんの人格が…	
2279	03:32:47	ニャンコ先生	デビルマン・・・	
2280	03:32:48	東京コノハムシ	20世紀少年	
2281	03:32:52	カーマイン	ノーソウイノデハナク	
2282	03:32:52	ホワイトラン衛兵	草	
2283	03:33:10	らうらう	カイジは？	
2284	03:33:23	biki koto	デスノートは？	
2285	03:33:29	えび	変態仮面	
2286	03:33:44	岸辺一徳	なんか凄かった	
2287	03:33:49	メンソール竹中	あーあれか	
2288	03:33:52	motiyomogi	すごい	
2289	03:33:54	MY k	そんなに	
2290	03:33:55	東京コノハムシ	悪魔城見た？	
2291	03:33:55	タケノコ男	すごい	
2292	03:33:56	D W	やべぇ	
2293	03:33:57	えび	70億！？	
2294	03:33:57	パンセポンセ	70億	
2295	03:33:58	ナウ	人形遣い７０人分じゃん	
2296	03:34:07	ふーばー	草	
2297	03:34:10	八木谷	草	
2298	03:34:11	いえろーさぶまりん	草	
2299	03:34:12	リフェ	草	
2300	03:34:15	りあすて	草	
2301	03:34:25	東京コノハムシ	新感染すき	
2302	03:34:28	メンソール竹中	中国と韓国映画最近おもろいよね	
2303	03:34:28	カーマイン	日本はただでさえ金かけないうえに中抜きがすごい…	
2304	03:34:33	生霊X	桁が違いすぎる・・・	
2305	03:34:38	Ami Saika	まったく必要性のないカーチェイスすごかったね	
2306	03:34:45	JUNY	ここだけ女神転生	
2307	03:34:57	ホワイトラン衛兵	人狼も実写化したんだっけ	
2308	03:35:03	岸辺一徳	ピエロと怪物の変身シーンはハリウッド感すごい	
2309	03:35:07	らうらう	草	
2310	03:35:09	タケノコ男	草	
2311	03:35:12	リフェ	草	
2312	03:35:12	motiyomogi	草	
2313	03:35:13	いえろーさぶまりん	ここの詳細はCで	
2314	03:35:16	ホワイトラン衛兵	草	
2315	03:35:16	カーマイン	いいよ	
2316	03:35:27	ジョナサン・グレーン	草	
2317	03:35:35	りあすて	草	
2318	03:35:37	MY k	限定じゃんけんだけでどうしてそんな	
2319	03:35:40	Ami Saika	全部妄想だもんねｗ	
2320	03:36:09	メンソール竹中	ええ・・・	
2321	03:36:10	なんたら	えぇ…	
2322	03:36:12	Ami Saika	でもクオリティが凄いｗ	
2323	03:36:14	タケノコ男	妄想なのか…	
2324	03:36:14	くーねる	草	
2325	03:36:16	りあすて	えぇ・・・	
2326	03:36:21	リフェ	妄想なのか…	
2327	03:36:22	八木谷	草	
2328	03:36:23	えび	妄想だけで10分！？	
2329	03:36:25	にけい	長い	
2330	03:36:26	ホワイトラン衛兵	なにそれ…	
2331	03:36:31	らうらう	妄想に1億くらいつぎ込んでそう	
2332	03:36:35	Ami Saika	見て損はない	
2333	03:36:39	東京コノハムシ	福本作品特有のイメージ映像実写化したのか…	
2334	03:36:40	いえろーさぶまりん	えぇ・・・ｗ	
2335	03:36:41	motiyomogi	妄想草	
2336	03:36:42	MY k	金の使いどころが…！	
2337	03:36:42	天然ステルス	別の映画だけど中国の映画監督の想像力はもはや不毛って言われる映画があるくらい	
2338	03:36:45	ナウ	逃げてどうするんだ	
2339	03:36:58	パンセポンセ	すごすぎる	
2340	03:37:09	岸辺一徳	日本だったらあんな幸薄そうなヒロインじゃなく幸多そうな女優を起用してそう	
2341	03:37:11	Ami Saika	金の暴力だよね	
2342	03:37:13	FFDD	見てて気抜くと今何してるか分からなくなる	
2343	03:37:19	カーマイン	カイジじゃなくてよすぎる…	
2344	03:37:47	JUNY	草	
2345	03:37:47	らうらう	？？？？？？？？？？？？？？？？？	
2346	03:37:47	タケノコ男	あのピエロ妄想なの！？	
2347	03:37:48	メンソール竹中	妄想家なのか・・	
2348	03:37:48	リフェ	草	
2349	03:38:00	ぽぼす	色んな意味で面白そう	
2350	03:38:00	D W	？？	
2351	03:38:05	Ami Saika	まあでもカイジがギャンブル狂で土壇場に強い理由付けにはなってるかもしれない	
2352	03:38:06	天然ステルス	ハーブかなにかやつておられる？	
2353	03:38:06	ぼんじりウマ太郎	うん…？	
2354	03:38:07	リフェ	宇宙人も！？	
2355	03:38:13	なんたら	誇大妄想狂か？	
2356	03:38:14	MY k	むちゃくちゃやw	
2357	03:38:14	カーマイン	わからない…文化が違う…	
2358	03:38:15	らうらう	かわいい	
2359	03:38:17	生霊X	イメージ映像です	
2360	03:38:27	リフェ	草	
2361	03:38:29	メンソール竹中	アニメアカギリスペクトでは？	
2362	03:38:32	タケノコ男	草	
2363	03:38:32	motiyomogi	草	
2364	03:38:40	biggs	すごそう	
2365	03:38:42	八木谷	草	
2366	03:38:45	ホワイトラン衛兵	見てみたい…	
2367	03:38:47	らうらう	ほどほどね	
2368	03:38:50	サモン	言い過ぎたは草	
2369	03:38:50	カーマイン	姉ちゃんすきそうだな…	
2370	03:38:51	Ami Saika	まあ限定ジャンケン自体面白いからね	
2371	03:38:57	東京コノハムシ	アカギ実写化とかとんでもなさそう ワシズコプター実写化してほしい	
2372	03:39:10	カーマイン	初期のやつか	
2373	03:39:16	メンソール竹中	星を取り合う要素ね・・	
2374	03:39:21	motiyomogi	草	
2375	03:39:23	八木谷	草	
2376	03:39:24	なんたら	ステータス表示されるんだ	
2377	03:39:24	タケノコ男	草	
2378	03:39:25	リフェ	草	
2379	03:39:28	ホワイトラン衛兵	草	
2380	03:39:35	カーマイン	草	
2381	03:40:09	東京コノハムシ	贅沢だな…	
2382	03:40:26	Ami Saika	そうそう	
2383	03:40:39	タケノコ男	ほー	
2384	03:40:39	いえろーさぶまりん	ふむ	
2385	03:40:45	メンソール竹中	へぇー	
2386	03:40:45	ぼんじりウマ太郎	へぇー	
2387	03:40:51	えび	ほー	
2388	03:40:54	カーマイン	そうなんだ	
2389	03:41:08	Ami Saika	続編も楽しみ	
2390	03:41:10	うぇいのる	ちょっと見たいな…	
2391	03:41:11	ホワイトラン衛兵	なるほど	
2392	03:41:12	くーねる	状況がシュールすぎる…	
2393	03:41:44	らうらう	草	
2394	03:41:45	東京コノハムシ	鉄骨編	
2395	03:41:46	メンソール竹中	地下か沼か	
2396	03:42:03	ナウ	カイジの母親生きてるじゃろ・・・	
2397	03:42:04	タケノコ男	草	
2398	03:42:05	motiyomogi	草	
2399	03:42:06	リフェ	家族殺されてるんだ…	
2400	03:42:06	JUNY	またピエロｗ	
2401	03:42:10	くーねる	ええ…	
2402	03:42:10	Ami Saika	鉄骨で仇討ちだろうね	
2403	03:42:11	カーマイン	草	
2404	03:42:14	サモン	謎すぎる	
2405	03:42:15	いえろーさぶまりん	うん・・・うん？	
2406	03:42:26	岸辺一徳	負けたら強制労働じゃない所も新しい	
2407	03:42:29	生霊X	えぇ・・・	
2408	03:42:34	MY k	カイジにそんなのいるのか	
2409	03:42:41	東京コノハムシ	そもそもカイジが屑じゃない…	
2410	03:42:59	生霊X	全然クズじゃない！！	
2411	03:43:00	ナウ	いいやつじゃん	
2412	03:43:07	Ami Saika	クズではあるよｗ	
2413	03:43:13	タケノコ男	聖人では	
2414	03:43:15	ホワイトラン衛兵	親孝行してる…	
2415	03:43:16	究極ド根性ダイコン	カッコいい…	
2416	03:43:18	MY k	まとも過ぎる…！	
2417	03:43:19	ぼんじりウマ太郎	かっこよすぎる…	
2418	03:43:20	motiyomogi	えぇ…	
2419	03:43:20	東京コノハムシ	男前だ	
2420	03:43:24	カーマイン	かっこいい…	
2421	03:43:34	八木谷	かっこいい	
2422	03:43:54	なんたら	そんなストーリーだったかな…	
2423	03:44:25	究極ド根性ダイコン	ネタになるタイプのクソ映画なのね	
2424	03:44:36	東京コノハムシ	ネオヨキオおすすめ	
2425	03:44:40	くーねる	草	
2426	03:44:41	ナウ	草	
2427	03:44:41	motiyomogi	草	
2428	03:44:41	タケノコ男	草	
2429	03:44:43	らうらう	草	
2430	03:44:43	にけい	草	
2431	03:44:44	カーマイン	草	
2432	03:44:47	味付けタマゴ	草	
2433	03:44:47	リフェ	草	
2434	03:44:49	岸辺一徳	そうだね	
2435	03:44:50	えび	草	
2436	03:44:53	らうらう	そんな条件分岐するのか・・・	
2437	03:45:03	うぇいのる	クソ映画といえばこの間のルパンがなかなかの物だったよ…	
2438	03:45:07	miasa	年齢制限ない方の可能性（あるか走らない）	
2439	03:46:00	Ami Saika	テレビSPはなー	
2440	03:46:01	キタカシ	２時間盗まれそうだから新作ルパンは中々見る気が	
2441	03:46:18	カーマイン	だろうと思ったよ…	
2442	03:46:27	リフェ	草	
2443	03:46:29	motiyomogi	えぇ…	
2444	03:46:31	究極ド根性ダイコン	姉ちゃん…	
2445	03:46:31	東京コノハムシ	三月のライオンじゃん	
2446	03:46:34	タケノコ男	幼女への執着	
2447	03:46:36	うぇいのる	新作はツッコミ所多すぎて面白かった	
2448	03:46:38	味付けタマゴ	無敵	
2449	03:46:44	ホワイトラン衛兵	おっさんとロリの組み合わせは最高	
2450	03:47:32	メンソール竹中	ノストラダムス？	
2451	03:48:00	岸辺一徳	クラリス？	
2452	03:48:04	リフェ	クラリス？	
2453	03:48:08	カーマイン	クラリス	
2454	03:48:32	あのあれ	クラリス	
2455	03:48:59	カーマイン	姉ちゃんは複製人間よりカリ城派かい？	
2456	03:49:09	メンソール竹中	ルパンの映画で銭形主役扱いみたいなやつあったよね	
2457	03:49:12	ナウ	時雨沢先生・・・ガンアクションばっかしてそう	
2458	03:49:27	東京コノハムシ	マモーか	
2459	03:49:33	カーマイン	いいよね…	
2460	03:49:45	東京コノハムシ	次元の旅	
2461	03:49:55	嘉月	今回ばかりは降りるぜ	
2462	03:50:03	東京コノハムシ	ブルーハーーーーツ	
2463	03:50:10	いえろーさぶまりん	特技わすれてるね？	
2464	03:50:22	究極ド根性ダイコン	あっ	
2465	03:50:45	究極ド根性ダイコン	アイちゃん強い	
2466	03:50:52	motiyomogi	草	
2467	03:50:55	竹輪	草	
2468	03:50:59	うぇいのる	一匹なら…	
2469	03:50:59	メンソール竹中	月ちゃん強い	
2470	03:52:22	天然ステルス	イヌ以外も猟犬にできる	
2471	03:52:29	キタカシ	攻撃力＝チャンネル登録者数	
2472	03:52:58	メンソール竹中	水場きついね	
2473	03:53:18	らうらう	四天王TUYOI	
2474	03:53:47	究極ド根性ダイコン	イヌもよう戦っとる	
2475	03:53:50	えび	イヌつよい	
2476	03:54:07	蔵屋寿	つよつよイッヌ	
2477	03:54:34	いえろーさぶまりん	調教でイヌ以外も猟犬にできるようになるよ	
2478	03:55:22	天然ステルス	今猟犬にできそうなのはワシくらい	
2479	03:55:43	究極ド根性ダイコン	イチャつきやがって…	
2480	03:56:11	いえろーさぶまりん	ティッシュ減ったりしたよなｗ	
2481	03:56:13	嘉月	リア充イベント	
2482	03:56:28	らうらう	どうして？！！？！？	
2483	03:56:33	タケノコ男	草	
2484	03:56:34	うぇいのる	草	
2485	03:56:35	ニャンコ先生	なんで？	
2486	03:56:37	メンソール竹中	なんでだろうなぁ	
2487	03:56:39	究極ド根性ダイコン	鼻かんだんでしょ(名推理)	
2488	03:56:39	パンセポンセ	細かい	
2489	03:56:41	カーマイン	何があったんだろう？	
2490	03:56:42	FFDD	鼻風邪かな？	
2491	03:56:42	motiyomogi	バグかな？	
2492	03:56:42	ホワイトラン衛兵	ビンビンAはそのままか…	
2493	03:56:53	D W	鼻でもかんだんでしょうかね？	
2494	03:57:13	D W	かわいい	
2495	03:57:18	えび	かわいい	
2496	03:57:19	カーマイン	かわいい	
2497	03:57:29	天然ステルス	まいまい	
2498	03:57:32	らうらう	この洞窟かわいいのばっかり	
2499	03:57:34	究極ド根性ダイコン	硬い	
2500	03:57:36	motiyomogi	かたい	
2501	03:57:44	D W	雌雄同体だからか	
2502	03:57:46	メンソール竹中	雌雄同体だからね	
2503	03:57:51	うぇいのる	細かい	
2504	03:57:54	らうらう	草	
2505	03:58:00	D W	草	
2506	03:58:05	カーマイン	草	
2507	03:58:22	タケノコ男	草	
2508	03:59:28	メンソール竹中	おすすめしてたしね	
2509	03:59:45	らうらう	マイマイ防具ほしい	
2510	04:00:04	いえろーさぶまりん	ただエビだったかな？注意装備破壊	
2511	04:00:17	いえろーさぶまりん	あっ	
2512	04:01:36	MY k	イルカ獣人もつよい	
2513	04:02:18	えび	おいしいみみず	
2514	04:02:58	fire fly	色nitamago聞きました、なかなか考えさせられる曲でした！！！こんにちは	
2515	04:03:04	いえろーさぶまりん	おおマイマイ	
2516	04:03:08	サモン	シナリオ抜きに出来がいいね	
2517	04:03:23	東京コノハムシ	ノイズすき	
2518	04:03:38	なんたら	何で作ったの？	
2519	04:03:42	えび	挑戦的な音楽だった	
2520	04:03:51	キタカシ	他のVtuberの影響なのかな作曲は	
2521	04:03:59	カーマイン	ノイズ好きね姉ちゃん	
2522	04:03:59	らうらう	草	
2523	04:04:01	八木谷	草	
2524	04:04:04	なんたら	あいやWhyじゃなくてHow	
2525	04:04:06	うぇいのる	草	
2526	04:04:06	motiyomogi	草	
2527	04:04:07	タケノコ男	草	
2528	04:04:08	ぴねかっと	草	
2529	04:04:09	カーマイン	草	
2530	04:04:15	ホワイトラン衛兵	草	
2531	04:04:16	いえろーさぶまりん	草	
2532	04:04:25	らうらう	きもちわる	
2533	04:04:34	カーマイン	きもい	
2534	04:04:45	タケノコ男	きも	
2535	04:04:46	motiyomogi	こわい	
2536	04:04:53	JUNY	きもい	
2537	04:04:55	究極ド根性ダイコン	キモい	
2538	04:04:55	fire fly	怖いんだがｗｗ	
2539	04:04:56	サモン	いやらしい顔つきだ	
2540	04:05:02	えび	キモい	
2541	04:05:10	いえろーさぶまりん	それでも水辺ないだけまし	
2542	04:05:16	biggs	うーんぐろい	
2543	04:06:04	らうらう	へんなのいっぱいおる	
2544	04:07:13	なんたら	すごい	
2545	04:07:48	biggs	先鋭的	
2546	04:08:01	fire fly	ちなみににたまごってなんなんですか？	
2547	04:08:03	JUNY	仮面ライダーの変身音みたいだった	
2548	04:08:07	らうらう	正直者姉ちゃん	
2549	04:08:25	motiyomogi	ありがち	
2550	04:08:30	タケノコ男	草	
2551	04:08:36	うぇいのる	草	
2552	04:08:40	カーマイン	気軽に滅亡	
2553	04:08:42	パンセポンセ	草	
2554	04:08:43	らうらう	草	
2555	04:08:47	ホワイトラン衛兵	草	
2556	04:08:54	八木谷	草	
2557	04:08:59	motiyomogi	草	
2558	04:08:59	味付けタマゴ	草	
2559	04:09:00	らうらう	ドゥンクドゥンクドゥンクドゥンク	
2560	04:09:11	motiyomogi	そのバージョン聞きたい	
2561	04:10:36	岸辺一徳	志村貴子いいよね…	
2562	04:10:40	JUNY	あれはカメかな	
2563	04:10:45	なんたら	ちょっとつらい	
2564	04:11:02	motiyomogi	亀と貝かな？	
2565	04:12:24	biggs	やべえ	
2566	04:12:35	えび	つよい	
2567	04:12:37	タケノコ男	ぐえー	
2568	04:12:39	うぇいのる	ぐえー	
2569	04:12:43	カーマイン	つよい	
2570	04:12:46	らうらう	水中強化やば	
2571	04:13:49	東京コノハムシ	かわいい	
2572	04:13:52	ねこくーる	こんにちはー	
2573	04:13:55	カーマイン	かわいい	
2574	04:13:56	らうらう	かわいい	
2575	04:14:22	東京コノハムシ	陰獣かな	
2576	04:14:22	うぇいのる	ええ…	
2577	04:14:24	八木谷	やばそう	
2578	04:16:55	うぇいのる	つよい	
2579	04:17:12	えび	かっこいい	
2580	04:17:42	タケノコ男	草	
2581	04:17:42	らうらう	つよ	
2582	04:17:43	ナウ	完全にワシじゃよ	
2583	04:17:44	ホワイトラン衛兵	つよい	
2584	04:18:44	八木谷	やばそう	
2585	04:18:55	ジョナサン・グレーン	この花アンダーテールで見た	
2586	04:19:57	天然ステルス	クワガタのメスは激レア動物	
2587	04:20:03	motiyomogi	はい	
2588	04:20:08	らうらう	つよい	
2589	04:20:10	りあすて	HPたっか	
2590	04:20:11	八木谷	はい	
2591	04:20:19	ジョナサン・グレーン	つよい	
2592	04:20:25	えび	つよい	
2593	04:20:26	やみ鍋	かった	
2594	04:20:29	motiyomogi	つよい	
2595	04:20:30	カーマイン	つよい	
2596	04:20:33	ぴねかっと	つよい	
2597	04:20:36	ホワイトラン衛兵	かたい…	
2598	04:20:36	うぇいのる	つよい	
2599	04:20:41	D W	これボスじゃない？	
2600	04:20:48	JUNY	花つえー	
2601	04:21:10	ジョナサン・グレーン	なんか出た	
2602	04:21:12	タケノコ男	！？	
2603	04:21:29	ねこくーる	数多いけどいけそう	
2604	04:23:41	ねこくーる	イヌの名前ツキちゃんとアイちゃんだ	
2605	04:23:57	えび	バッタを捕まえる用の敵かな	
2606	04:24:32	メンソール竹中	コブラツイスト強いよ	
2607	04:25:04	りあすて	ヤバおうた	
2608	04:25:17	ナウ	アイちゃん！	
2609	04:26:16	えび	元気のG	
2610	04:26:18	東京コノハムシ	元気のGは	
2611	04:26:23	motiyomogi	つよい	
2612	04:26:38	カーマイン	はじまりのG	
2613	04:26:51	パンセポンセ	あ	
2614	04:26:55	らうらう	ぐるぐる	
2615	04:26:59	八木谷	あっ	
2616	04:27:00	岸辺一徳	魔方陣	
2617	04:27:01	ぴねかっと	ん？	
2618	04:27:02	カーマイン	あ	
2619	04:27:04	メンソール竹中	ぐるぐるたいむ	
2620	04:27:05	motiyomogi	ぐーるぐる	
2621	04:27:06	JUNY	おっ？	
2622	04:27:08	ニャンコ先生	戻った	
2623	04:27:15	パンセポンセ	戻った	
2624	04:27:16	メンソール竹中	戻った	
2625	04:27:18	JUNY	もどった	
2626	04:27:18	リフェ	なおったかな	
2627	04:27:23	なんたら	なおった	
2628	04:27:27	カーマイン	今日ようつべ調子悪いん？	
2629	04:27:52	メンソール竹中	みんなバイオ2かマイクラ	
2630	04:27:55	うぇいのる	🔥本社🔥	
2631	04:28:24	究極ド根性ダイコン	姉ちゃんも対抗してバイオ2(リメイク前)やろう	
2632	04:28:27	D W	エイレーンさんかな？	
2633	04:28:45	カーマイン	本社に爆薬凸してみた	
2634	04:28:52	りあすて	youtubeはガチ事件あったから・・・	
2635	04:29:11	究極ド根性ダイコン	Gのくせにデザインカッコいいよね	
2636	04:29:13	東京コノハムシ	エイレーン！	
2637	04:29:46	リフェ	ぐえー	
2638	04:29:48	らうらう	Gつよい	
2639	04:29:50	うぇいのる	ぐえー	
2640	04:29:50	えび	Gつよい	
2641	04:30:18	D W	映画版早く見たいんじゃ	
2642	04:30:31	クロム	おうた	
2643	04:30:34	カーマイン	かわいい	
2644	04:30:39	究極ド根性ダイコン	5部作だね	
2645	04:30:45	東京コノハムシ	ナラティブみた？	
2646	04:31:03	カーマイン	うれしいけどチャレンジングすぎる…	
2647	04:31:24	メンソール竹中	閃ハサ楽しみ	
2648	04:31:26	うぇいのる	ターンAは見てるんだ…	
2649	04:31:32	ニャンコ先生	Gガンダム見よ？	
2650	04:32:07	東京コノハムシ	ポケ戦見よう	
2651	04:32:07	ニャンコ先生	Wガンダムは？	
2652	04:32:09	リフェ	おー	
2653	04:32:14	カーマイン	ﾀ-ﾈｨ ｶﾞﾝﾀﾞﾑｯ	
2654	04:32:15	ねこくーる	ハチの装備強そう	
2655	04:32:16	究極ド根性ダイコン	タイトルがいいよね劇場版ターンエー	
2656	04:32:21	えび	そこ見てるならUCいける	
2657	04:32:39	餃子の皮むき	GレコOPもいいのに…	
2658	04:32:40	ジョナサン・グレーン	ブレンパワードってガンダムがおすすめだよ	
2659	04:32:53	メンソール竹中	イデオンってガンダムおすすめだよ	
2660	04:33:26	究極ド根性ダイコン	ジョナサンはいい加減クマゾーくんを下ろして投降なさい	
2661	04:33:46	ジョナサン・グレーン	バッタ脆いな…	
2662	04:33:49	えび	やったね	
2663	04:33:50	motiyomogi	やったね	
2664	04:33:55	究極ド根性ダイコン	やったね	
2665	04:33:56	うぇいのる	やったね	
2666	04:33:57	ジョナサン・グレーン	やったね	
2667	04:33:58	カーマイン	やったね	
2668	04:34:44	ニャンコ先生	絢爛舞踏祭ってガンダムおもしろいんぬよ	
2669	04:35:15	らうらう	モンシロむずかしい	
2670	04:35:59	biggs	こわい	
2671	04:36:00	カーマイン	きた	
2672	04:36:02	motiyomogi	やったね	
2673	04:36:08	うぇいのる	やったね！	
2674	04:36:12	ニャンコ先生	あとは全力で狩るだけなんぬ	
2675	04:37:53	motiyomogi	やったね	
2676	04:37:55	えび	やったね	
2677	04:37:57	リフェ	やったー	
2678	04:38:05	究極ド根性ダイコン	もうちょっとや	
2679	04:38:05	カーマイン	やったね	
2680	04:38:15	なんたら	時間経過ないしありがたい	
2681	04:38:15	らうらう	ポケモンたのしい	
2682	04:38:33	天然ステルス	超音波ウェーブは？	
2683	04:38:38	JUNY	闇の道化師サギー？	
2684	04:38:59	うぇいのる	ウイルスの媒介いるし…	
2685	04:39:01	ナウ	闇道化師のサギー	
2686	04:39:13	究極ド根性ダイコン	爺ちゃんにも魔法の使い方に難があるって指摘されてたし…	
2687	04:39:14	味付けタマゴ	そうだね	
2688	04:39:16	メンソール竹中	そういえばゲーテ修正されたね	
2689	04:40:00	匿名希望	巨大化とか闇エネルギーとかの壊れカード	
2690	04:40:11	うぇいのる	ﾃｼｹﾆｨ…	
2691	04:40:22	ジョナサン・グレーン	砦を守る翼竜の特殊能力！回避！	
2692	04:40:33	究極ド根性ダイコン	完全破壊ジェノサイドウィルスとかね…	
2693	04:40:39	リフェ	つよい…	
2694	04:40:49	ジョナサン・グレーン	原作のウイルスカードやばいよね…	
2695	04:41:14	メンソール竹中	なんで海馬は自殺しようとしたのあれ	
2696	04:43:08	岸辺一徳	新しいペットを買ってぶつけるのもいいかもしれない	
2697	04:43:14	らうらう	おうた	
2698	04:43:25	タケノコ男	かわいい	
2699	04:43:30	カーマイン	かわいい	
2700	04:43:51	らうらう	かわいい	
2701	04:43:51	カーマイン	おうた	
2702	04:43:52	うぇいのる	おうた	
2703	04:43:58	リフェ	かわいい	
2704	04:44:27	東京コノハムシ	嵐解散	
2705	04:44:35	ニャンコ先生	残念	
2706	04:44:59	えび	来年活動休止するらしい	
2707	04:45:01	JUNY	活動休止って聞いたけど	
2708	04:45:04	ニャンコ先生	2020年に嵐解散	
2709	04:45:14	究極ド根性ダイコン	マジで…	
2710	04:45:15	なんたら	やったね	
2711	04:45:18	リフェ	ほんとうだー	
2712	04:45:19	天然ステルス	確認したらトレンドに上がってた	
2713	04:45:20	ホワイトラン衛兵	本当だった…	
2714	04:45:21	うぇいのる	ジャニーズヤバくないか…	
2715	04:45:22	タケノコ男	マジ	
2716	04:45:23	Shuzo	ニノ…お前消えるのか…	
2717	04:45:25	ぴねかっと	さっき	
2718	04:45:25	D W	マジかぁ	
2719	04:45:28	近藤大輔	さっき速報きたわ	
2720	04:45:31	ぽぼす	えっまじで？	
2721	04:45:31	x 7up	めっさニュースになってるよ	
2722	04:45:32	らうらう	嵐、2020年をもってグループ活動休止 ファンクラブサイトで電撃発表 1/27(日) https://headlines.yahoo.co.jp/hl?a=20...	
2723	04:45:33	八木谷	休止なのか	
2724	04:45:37	えび	TOKIOもいるよ！	
2725	04:45:42	ねこくーる	えぇ！？	
2726	04:45:46	味付けタマゴ	草	
2727	04:45:49	なんたら	V６も	
2728	04:45:56	東京コノハムシ	V6の時代	
2729	04:46:04	カーマイン	ジャニーズわかんない	
2730	04:46:09	Ami Saika	V6ってあんま聞かないな	
2731	04:46:22	味付けタマゴ	リアクションのクセが強い	
2732	04:46:24	リフェ	V6って個別の活動しか知らないなぁ	
2733	04:46:26	ニャンコ先生	少年隊がおる	
2734	04:46:38	カーマイン	ウルトラマンティガがいたのはV6だっけ	
2735	04:46:39	JUNY	V6は個々でがんばってる感じ	
2736	04:47:08	東京コノハムシ	三宅くんすき	
2737	04:47:16	うぇいのる	V6今ワンピのOPやってるし…	
2738	04:47:32	x 7up	ティガくらいしかわかんない…	
2739	04:47:49	メンソール竹中	犬夜叉の初期OPがV6でしたね	
2740	04:47:52	リフェ	学校へ行こうのイメージが強いなぁ	
2741	04:48:25	biggs	イルカ凄い･･･	
2742	04:48:29	八木谷	草	
2743	04:48:32	motiyomogi	草	
2744	04:48:33	らうらう	草	
2745	04:48:33	ホワイトラン衛兵	草	
2746	04:48:33	しゅん	草	
2747	04:48:34	リフェ	草	
2748	04:48:36	メンソール竹中	あっ	
2749	04:48:36	究極ド根性ダイコン	🐬	
2750	04:48:37	x 7up	草	
2751	04:48:38	なんたら	草	
2752	04:48:40	JUNY	草	
2753	04:48:42	カーマイン	草	
2754	04:48:43	らうらう	🐬🐬🐬🐬🐬	
2755	04:48:51	えび	🐬🐬🐬🐬	
2756	04:48:51	ニャンコ先生	どんどん捕まえる大物	
2757	04:48:54	しゅん	さっきからアイちゃん経験値入ってないしレベル上限かも	
2758	04:49:03	biggs	きてるな･･･	
2759	04:49:05	ねこくーる	シロちゃんさん	
2760	04:49:06	にけい	アイシロやん！	
2761	04:49:08	らうらう	シロちゃんの後ろ姿かわいいね	
2762	04:49:10	D W	きてるな	
2763	04:49:17	ぽぼす	シロちゃんかわいい	
2764	04:49:33	メンソール竹中	🐬	
2765	04:49:40	リフェ	つよい	
2766	04:50:18	カーマイン	ナニカ	
2767	04:50:19	motiyomogi	ﾋﾟｰﾋﾟｰﾋﾟｰ	
2768	04:50:31	東京コノハムシ	アカかな	
2769	04:50:41	JUNY	ヒョウには気を付けて！	
2770	04:50:47	motiyomogi	つよい	
2771	04:50:48	えび	やったね！	
2772	04:50:53	JUNY	おおー	
2773	04:50:54	究極ド根性ダイコン	ｷｭｲｲ	
2774	04:50:56	ニャンコ先生	しろぉぉぉ	
2775	04:50:56	うぇいのる	シロちゃんさんー！	
2776	04:51:00	らうらう	草	
2777	04:51:03	メンソール竹中	シロちゃんさんが！！	
2778	04:51:05	カーマイン	やったね！	
2779	04:51:07	タケノコ男	草	
2780	04:51:11	D W	草	
2781	04:51:11	らうらう	関係ないのに謝らないで	
2782	04:51:13	えび	ｷｭｲｲｲ…	
2783	04:51:32	カーマイン	草	
2784	04:51:36	八木谷	草	
2785	04:51:37	リフェ	草	
2786	04:52:12	ねこくーる	※実名の人物、団体とは関係ありません	
2787	04:52:18	D W	いけたわ	
2788	04:52:20	motiyomogi	すごい	
2789	04:52:24	なんたら	できた！	
2790	04:52:31	しゅん	獣医「変わった犬だな…」	
2791	04:52:38	東京コノハムシ	獣医すごい	
2792	04:52:44	メンソール竹中	腸がはみ出てるいるかを治療するゴッドハンド	
2793	04:53:13	天然ステルス	夏になったから一度ゴメスに会う？	
2794	04:53:21	らうらう	かわいい	
