行番号	投稿時間	投稿者	メッセージ	スパチャ
516	00:21:55	トク維図	よく見ると可愛いかもしれない	
517	00:21:56	秋箱	こっわ…	
518	00:21:57	らうらう		￥100
519	00:21:58	うぇいのる	こわいって…これはこわいって！	
520	00:21:59	クロノス	怖すぎる～	
521	00:21:59	助六	メチャクチャ怖い･･･	
522	00:21:59	Ken Boost	コイツにはヤラれるよなぁｗ	
523	00:21:59	あい	これはビビる	
524	00:21:59	めるカバ		￥120
525	00:22:01	円滑黒	平和だと思わせといてこれは	
526	00:22:05	パリパリ海苔	ソンじいさん占い占い占いソンじいさん占い占い占い	
527	00:22:08	タケノコ男	実際こわい	
528	00:22:08	陰キャバス竹中		￥120
529	00:22:09	究極ド根性ダイコン	こりゃビビるわ！	
530	00:22:10	Garden	怖すぎて草	
531	00:22:12	BDUパイソン	心臓痛かった(泣)	
532	00:22:12	yuuki hasegawa	こんにちは✨	
533	00:22:13	らうらう	姉ちゃんでびびった・・・	
534	00:22:14	なんたら	しどろもどろ姉ちゃんかわいい…	
535	00:22:17	Fuzuki K		￥100
536	00:22:18	クロノス	クゥさんガチビビりしてる～(笑)	
537	00:22:21	たんこぶ	こわかった…	
538	00:22:22	鈴木おじさん	これ弟？	
539	00:22:22	うぇいのる	悲鳴かわいかった	
540	00:22:24	Ken Boost	夜中にウトウトしながらやってる時なんかかなり効くんだよなコイツ	
541	00:22:24	秋箱		￥120
542	00:22:26	礼先輩と妹達の前でゲームして負けてあげたい	なんだホラゲーだったか	
543	00:22:29	岸辺一徳	かわいい…	
544	00:22:31	近藤大輔	ちょっと可愛げあったね	
545	00:22:33	雨雫にとろ	初見 LSD実況なんてほんと珍しいですね	
546	00:22:34	完ちゃん	姉ちゃんがかわいくて助かった	
547	00:22:40	くら	SIREN2にいそうなやつ	
548	00:22:44	フレイムリンクス	あんなのビビるわ！	
549	00:22:48	パリパリ海苔	しねばたすかるんでしょう？	
550	00:22:50	ジョナサン・グレーン		￥120
551	00:22:51	完ちゃん	マミ姉ちゃん	
552	00:22:54	Ken Boost	いやゲームですらないからホラーそのものだよコレ	
553	00:23:10	プラスワン		￥120
554	00:23:13	究極ド根性ダイコン	平和な我が家に異質な存在が…	
555	00:23:22	助六	小鳥がチュンチュンいってる平和な朝にそっとたたずむ恐怖	
556	00:23:33	うぇいのる	夢であんなん見たら仕事休むな…	
557	00:23:33	真新八	そうに	
558	00:23:33	鈴木おじさん	そうに	
559	00:23:36	たんこぶ	草	
560	00:23:38	Fuzuki K	よく考えるとアレも弟だったのか……？	
561	00:23:39	タケノコ男	草	
562	00:23:41	近藤亮	層ニ	
563	00:23:48	SUZU _	関東っぽい	
564	00:23:55	HILO	層2？	
565	00:23:55	トク維図	黒紳士に捕まったらリセットだったような	
566	00:24:01	らうらう	草	
567	00:24:08	なんたら	嫌すぎる…	
568	00:24:14	究極ド根性ダイコン	あんなのが草食んでるのか…	
569	00:24:14	うぇいのる	そ、そんな…	
570	00:24:15	タケノコ男	あれが添い寝とか言ってたのか...	
571	00:24:16	らうらう	弟最低だな	
572	00:24:19	秋箱	あんな弟やだよ…	
573	00:24:20	むらさきあんこ	弟デカかったの	
574	00:24:21	ジュンペイ	弟怖すぎる…	
575	00:24:24	雨雫にとろ	ＢＧＭがキマってるなぁ	
576	00:24:25	mori mori	庭にあんなのが蠢いてるとか	
577	00:24:25	トク維図	赤い・・・	
578	00:24:26	鈴木おじさん	あの弟もテクスチャ狂うの？	
579	00:24:27	ああ	メタリック	
580	00:24:28	Fuzuki K	アレが添い寝はヤバイ	
581	00:24:32	うぇいのる	弟はダメだな…	
582	00:24:36	らうらう	おうた	
583	00:24:36	岸辺一徳	そうかな…そうかも…	
584	00:24:37	近藤亮	確かに雑草食べるのに便利そうな口だった	
585	00:24:42	なんたら	おうた	
586	00:24:42	秋箱	1万人あれがいるのかゾーパー家	
587	00:24:44	プラスワン	おうたすき	
588	00:24:45	ヤギ福	初めまして。すげぇ珍しいもんやってますね	
589	00:24:46	あい	おうた	
590	00:24:47	えのころ草	おうた	
591	00:24:47	ロンドベルジェニ	おうた	
592	00:24:47	うぇいのる	かわいい	
593	00:24:48	プレコ	おうた	
594	00:24:49	タケノコ男	おうた	
595	00:24:50	近藤亮	おうた	
596	00:24:50	ゴギガガガギゴ	おうたかわいい	
597	00:24:51	究極ド根性ダイコン	おうた	
598	00:24:52	木之本兄P	おうた すき	
599	00:24:53	mori mori	草	
600	00:24:58	nendoki	アレが0郎ですか	
601	00:25:04	ブロア	かわいい	
602	00:25:09	HILO	おうた	
603	00:25:09	佐藤太郎	毒々しい	
604	00:25:10	近藤大輔	月の色がヤバイ	
605	00:25:17	もっけい	おうた	
606	00:25:23	うぇいのる	こわい	
607	00:25:28	近藤亮	すごい配色	
608	00:25:28	なんたら	ﾊﾟｧｰﾌﾟﾙｰｰｰｰ	
609	00:25:28	タケノコ男	色合いがヤバすぎる	
610	00:25:34	NINJA	ﾎﾞｸﾊﾐｿｼﾀ	
611	00:25:44	ジョナサン・グレーン	怖い	
612	00:25:44	近藤亮	8	
613	00:25:46	らうらう	弟こわい	
614	00:25:48	究極ド根性ダイコン	精神力が削られるゲームだ	
615	00:25:52	aru ku	消耗してきた	
616	00:25:54	TKG M	おいしい煮玉子	
617	00:25:57	えのころ草	ミソシタいそう	
618	00:25:57	Garden	変わり果てた我が家	
619	00:26:02	MY k	どんどん色が嫌な感じに	
620	00:26:05	なんたら	手だよ	
621	00:26:06	nendoki	クリアリングは大事	
622	00:26:06	岸辺一徳	びくびくしてる姉ちゃんかわいい！	
623	00:26:07	ヤギ福	上の階は見ないの？	
624	00:26:10	あい	弟は外で雑草食べてて！	
625	00:26:24	らうらう	あんな面して雑食系なんだぞ	
626	00:26:28	むらさきあんこ	雑草いっぱい生えてる！	
627	00:26:34	近藤亮	曲が	
628	00:26:41	耶律阿保機	バイオレンス街行って欲しいなあ	
629	00:26:42	うぇいのる	餌が…ありがたい…	
630	00:26:45	ヤギ福	ウウットマラン	
631	00:26:46	HILO	こういう世界でもミソシタがいたら安心感あるんだろうな	
632	00:26:56	近藤大輔	バトル要素	
633	00:26:56	らうらう	なにあれ・・・	
634	00:26:58	タケノコ男	なにこれ...	
635	00:26:58	近藤亮	触ろう	
636	00:26:58	究極ド根性ダイコン	なんだこの世界！	
637	00:27:01	完ちゃん	かわいい	
638	00:27:05	らうらう	ぞうさんだ	
639	00:27:09	あまいさい	ぞう	
640	00:27:10	自動人形	ぞうだぞう	
641	00:27:11	たんこぶ	かわいい	
642	00:27:11	ジュンペイ	パレードかな？	
643	00:27:11	HILO	像？	
644	00:27:11	鈴木おじさん	ぞうかな…ぞうかも…	
645	00:27:12	なんたら	🐘🐘🐘	
646	00:27:15	パリパリ海苔	そうだぞう	
647	00:27:15	岸辺一徳	姉ちゃんちにいたのかと思った	
648	00:27:15	真新八	象だぞう！	
649	00:27:17	完ちゃん	🐘	
650	00:27:18	究極ド根性ダイコン	クゥ・フラン・象パー	
651	00:27:20	ヤギ福	ダンボの夢思い出す	
652	00:27:21	佐藤太郎	後ろ足だけで歩くぞう	
653	00:27:21	うぇいのる	これがモンスターハンターですか	
654	00:27:21	あまいさい	ダンボの悪夢思い出す	
655	00:27:24	ササミ	ピンクの象？	
656	00:27:26	たんこぶ	ぱおーん	
657	00:27:43	礼先輩と妹達の前でゲームして負けてあげたい	ぞうだよ	
658	00:27:44	雨雫にとろ	摩耗してゆく	
659	00:27:49	mori mori	あと45分もあるよ？	
660	00:27:49	木之本兄P	MPがヤバイ	
661	00:27:49	ジョナサン・グレーン	無理しないでね…	
662	00:27:50	タケノコ男	見てて背筋が凍ってくる	
663	00:27:54	真新八	＼(・ω・＼)SAN値!(／・ω・)／ピンチ!	
664	00:27:56	うぇいのる	あと45分もやるの…	
665	00:28:02	くもやまい	無理しないでね	
666	00:28:04	EEB	おいしい煮玉子	
667	00:28:05	むらさきあんこ	長時間やるには劇薬過ぎるゲーム	
668	00:28:06	らうらう	草	
669	00:28:09	ヘンリーダーガー	えぇ・・・	
670	00:28:11	トク維図	そういえば、やっぱり夢みたいだな・・・考えなしにどこにでも行くのがこのゲームの楽しみ方かもしれない	
671	00:28:12	たんこぶ	弟でSAN値が削られたね…	
672	00:28:13	ヤギ福	動けないの？	
673	00:28:14	Fuzuki K	フリーズお好きですね	
674	00:28:14	岸辺一徳	草	
675	00:28:19	aru ku	草	
676	00:28:19	ジョナサン・グレーン	呪われたps3	
677	00:28:20	ねこくーる	フリーズに愛されている	
678	00:28:22	らうらう	姉ちゃんフリーズに愛されすぎてない？？？	
679	00:28:22	うぇいのる	草	
680	00:28:22	mori mori	姉ちゃんフリーズ大好きやな！	
681	00:28:24	雨雫にとろ	カメラ回らない感じです？	
682	00:28:28	らうらう	草	
683	00:28:31	たんこぶ	草	
684	00:28:31	aru ku	おっ	
685	00:28:32	あい	草	
686	00:28:32	タケノコ男	草	
687	00:28:32	秋箱	紛らわしいな！	
688	00:28:33	しれちゅー	草	
689	00:28:33	むらさきあんこ	画面わかりにくいだけだった	
690	00:28:33	らうらう	草	
691	00:28:34	究極ド根性ダイコン	草	
692	00:28:35	完ちゃん	動いとる！	
693	00:28:36	佐藤太郎	真っ暗すぎる	
694	00:28:36	ジュンペイ	草	
695	00:28:37	くもやまい	草	
696	00:28:37	あまいさい	草	
697	00:28:37	自動人形	紛らわしい！	
698	00:28:39	なんたら	姉ちゃんだな…	
699	00:28:40	aru ku	草	
700	00:28:41	真新八	暗スギィ！	
701	00:28:42	岸辺一徳	新しい	
702	00:28:43	EEB	草	
703	00:28:44	近藤亮	草	
704	00:28:45	ジョナサン・グレーン	よかった	
705	00:28:46	クロノス	紛らわしい～(笑)	
706	00:28:47	かげを	草	
707	00:28:47	HILO	まぎらやしいわ	
708	00:28:51	くもやまい	部屋だ	
709	00:28:54	nendoki	操作せずにフリーズと判断するのはやめよう	
710	00:28:58	うぇいのる	PS3生きてた	
711	00:29:13	岸辺一徳	テシケニ	
712	00:29:14	完ちゃん	チャイニーズおしろ	
713	00:29:23	ああ	苺みたいな柱	
714	00:29:28	タケノコ男	こわい	
715	00:29:34	むらさきあんこ	この世界の女性基本顔が無いな…	
716	00:29:34	らうらう	ママアアアアアアアアアアアアア	
717	00:29:36	究極ド根性ダイコン	舞妓さんワープ	
718	00:29:37	あい	ママ…	
719	00:29:39	近藤亮	バブみ	
720	00:29:41	くもやまい	ママの中やぞ	
721	00:29:42	真新八	タックル	
722	00:29:46	HILO	ママー	
723	00:29:49	うぇいのる	ママ…	
724	00:29:52	雨雫にとろ	戻ってきた	
725	00:30:01	らうらう	JCの母性	
726	00:30:05	秋箱	メンタルへのダメージが激しい	
727	00:30:10	鈴木おじさん	まとも？	
728	00:30:36	雨雫にとろ	元がスタッフの夢日記なんだよね確か	
729	00:30:40	EEB	ｐｓ1時代はどうやって企画通したのかわからんゲームが多い	
730	00:30:44	完ちゃん	舞浜きたな…	
731	00:30:48	タケノコ男	なんかおる	
732	00:30:51	究極ド根性ダイコン	強そう	
733	00:30:52	木之本兄P	ひえっ	
734	00:30:57	たたた	宮沢賢治	
735	00:31:02	なんたら	フラッシュ食らうと記憶が…	
736	00:31:04	らうらう	つかまるとかあるの	
737	00:31:06	雨雫にとろ	触れると今までの記憶が消える	
738	00:31:07	HILO	霧がこすぎる	
739	00:31:09	うぇいのる	こわい	
740	00:31:15	ジョナサン・グレーン	よくわからないゲームだよね…	
741	00:31:17	nendoki	ほうちょうで刺すと動きが早くなりそう	
742	00:31:24	パリパリ海苔	ゆめにっきで言うところの鳥人間	
743	00:31:33	鈴木おじさん	わかっちゃいけないゲームじゃないかな…	
744	00:31:35	うぇいのる	おうた	
745	00:31:37	岸辺一徳	舞浜サーバーが…	
746	00:31:37	ヤギ福	ﾔｸｿｸﾖｰ	
747	00:31:41	助六	ファンタジスタッドー	
748	00:31:41	完ちゃん	おうた	
749	00:31:41	タケノコ男	ﾌｧﾝﾀｼﾞｽﾀｯﾄﾞｰ	
750	00:31:43	むらさきあんこ	もう秋か	
751	00:31:47	究極ド根性ダイコン	ﾊｲﾊｲ	
752	00:31:49	ゴギガガガギゴ	い！ま！よ！	
753	00:31:51	ジョナサン・グレーン	ﾌｧﾝﾀｼﾞｽﾀｯﾄﾞ-	
754	00:32:03	パリパリ海苔	ヘイ！ヘイ！	
755	00:32:05	くもやまい	い！ま！よ！	
756	00:32:05	PPP	ﾍｲｯ！ﾍｲｯ！	
757	00:32:11	木之本兄P	神アニメですね	
758	00:32:22	あい	おうた	
759	00:32:22	らうらう	かわいいおうた	
760	00:32:26	ヤギ福	し め じ	
761	00:32:29	たんこぶ	かわいい	
762	00:32:33	完ちゃん	かわいい	
763	00:32:46	あい	ライオン？	
764	00:32:46	なんたら	ライオン	
765	00:32:47	mori mori	ライオンでは？	
766	00:32:49	らうらう	ライオン	
767	00:32:51	HILO	ライオン	
768	00:32:51	パリパリ海苔	ライオンだああああああ！	
769	00:32:53	鈴木おじさん	ほんとにほんとに	
770	00:32:55	Fuzuki K	ローポリすぎる……	
771	00:32:56	うぇいのる	キモい	
772	00:32:57	佐藤太郎	黒いライオンだな	
773	00:33:00	らうらう	のそのそ	
774	00:33:02	究極ド根性ダイコン	顔だけテクスチャ気合入ってて草	
775	00:33:09	mori mori	こっわ	
776	00:33:10	助六	からだの雑な分割こわい	
777	00:33:11	近藤亮	こわい	
778	00:33:11	完ちゃん	姉ちゃんの罵倒かわいい	
779	00:33:12	あい	こわ	
780	00:33:13	はこ	ワープライオン	
781	00:33:15	トク維図	こっちくんなｗ	
782	00:33:15	ねこくーる	こわ	
783	00:33:15	佐藤太郎	？！	
784	00:33:15	らうらう	こわい	
785	00:33:15	うぇいのる	ええ…	
786	00:33:16	タケノコ男	かわいくない	
787	00:33:16	なんたら	ライオン二体いるよ	
788	00:33:17	たたた	ラーイオンだライオンだ	
789	00:33:17	nokonokoasyu	ガラ悪っ	
790	00:33:18	クロノス	怖～(´Д｀)	
791	00:33:20	秋箱	黄金の回転かな？	
792	00:33:20	らうらう	草	
793	00:33:22	なる	人面っぽくみえる	
794	00:33:24	ぜんとりん	LSDサファリパーク	
795	00:33:26	タケノコ男	うわ	
796	00:33:26	MY k	こわ	
797	00:33:26	mori mori	草	
798	00:33:27	究極ド根性ダイコン	こわい	
799	00:33:28	ヘンリーダーガー	草	
800	00:33:28	あまいさい	こわい	
801	00:33:28	D W	草	
802	00:33:29	むらさきあんこ	喰われた	
803	00:33:30	あい	ビビった	
804	00:33:30	うぇいのる	こわいわ！	
805	00:33:31	ゴギガガガギゴ	こわっ	
806	00:33:31	助六	急にやめろ！	
807	00:33:32	雨雫にとろ	こわ	
808	00:33:33	たんこぶ	こわい	
809	00:33:33	くもやまい	草	
810	00:33:33	HILO	こわ	
811	00:33:34	完ちゃん	かわいい	
812	00:33:35	ヤギ福	びっくりした	
813	00:33:37	らうらう		￥100
814	00:33:38	鈴木おじさん		￥100
815	00:33:38	近藤大輔	かわいい	
816	00:33:39	岸辺一徳		￥100
817	00:33:42	なんたら		￥100
818	00:33:42	EEB	動きが不安定すぎる	
819	00:33:43	クロノス	うわ～(´Д｀)	
820	00:33:54	タケノコ男	怪文書	
821	00:33:55	HILO	油断させといてからのこれである	
822	00:33:57	たんこぶ	はやい	
823	00:33:57	岸辺一徳	かわいい	
824	00:33:58	はこ	草	
825	00:34:01	ジョナサン・グレーン	こわい	
826	00:34:02	完ちゃん	かわいい	
827	00:34:03	なんたら	さよならいおん！	
828	00:34:06	あまいさい	怪文書	
829	00:34:07	プラスワン		￥120
830	00:34:16	HILO	怪文書だ	
831	00:34:20	うぇいのる	貴重な姉ちゃんの悲鳴	
832	00:34:21	むらさきあんこ	ニーツちゃんから続く文化	
833	00:34:22	プラスワン	こわい	
834	00:34:25	nendoki	夢を見る夢を見ていたのさ	
835	00:34:41	究極ド根性ダイコン	いたわ…	
836	00:34:46	究極ド根性ダイコン	草	
837	00:34:46	あまいさい	こわい	
838	00:34:46	雨雫にとろ	草	
839	00:34:46	あい	草	
840	00:34:46	クロノス	うわっ	
841	00:34:46	助六	不意打ち！	
842	00:34:47	タケノコ男	びびってて草	
843	00:34:48	カギカギ	かわいい	
844	00:34:48	ジュンペイ	！？	
845	00:34:48	むらさきあんこ	ビビっとる！	
