行番号	投稿時間	投稿者	メッセージ	スパチャ
1121	03:22:06	にけい	クソ強い	
1122	03:22:06	eve	つよい	
1123	03:22:10	パンセポンセ	つよい	
1124	03:22:13	らうらう	わわわわわわ	
1125	03:22:15	えび	めっちゃ減った	
1126	03:22:15	ジャック・オー	隠し召喚獣もいるんかい	
1127	03:22:19	いぶきんぐ	どちゃくそ連発するやん？	
1128	03:22:29	biggs	これやばない？	
1129	03:22:40	Kei H	いたい	
1130	03:22:46	ジャック・オー	防御無視だからかな	
1131	03:22:51	究極ド根性ダイコン	無属性の防御無視必中なので超強い暗黒	
1132	03:22:59	ポンポン	一人やれれば安定できるかな	
1133	03:23:03	biggs	かしこい	
1134	03:23:18	Ganon	メガネかわいい	
1135	03:23:27	akikaze616	おはよう姉ちゃん そろそろクリアかな	
1136	03:23:43	Ganon	メーガスか	
1137	03:23:47	らうらう	ずっと暗黒ごりおしで安心する	
1138	03:24:05	biggs	KBTの真髄は暗黒	
1139	03:24:15	究極ド根性ダイコン	マイティガードにリジェネついてるから…	
1140	03:24:22	ポンポン	数の暴力だぁ…	
1141	03:25:56	ポンポン	お	
1142	03:26:17	いぶきんぐ	耐えるね	
1143	03:26:28	biggs	行動パターンは変わってそう	
1144	03:26:47	ポンポン	リトルナーレHP割合だめかな？	
1145	03:27:00	究極ド根性ダイコン	暗黒の空はMP消費ゲロ重いから気を付けてね	
1146	03:27:03	たびびと	あ、きた	
1147	03:27:23	biggs	やばそう	
1148	03:27:43	eve	演出が長い やばそう	
1149	03:27:43	ポンポン	演出なっがｗ	
1150	03:28:02	biggs	なるほどね	
1151	03:28:03	たびびと	心無い天使	
1152	03:28:05	ポンポン	まにあうか！？	
1153	03:28:16	Kei H	ぐえー	
1154	03:28:17	らうらう	あ	
1155	03:28:20	biggs	いたい	
1156	03:28:22	究極ド根性ダイコン	メガフェニックス使おう！	
1157	03:28:31	ジャック・オー	ぐえー	
1158	03:28:31	究極ド根性ダイコン	惜しい・・・	
1159	03:28:31	らうらう	ぐえー	
1160	03:28:32	パンセポンセ	ああ	
1161	03:28:32	biggs	ぐえー	
1162	03:28:32	いぶきんぐ	ぐえー	
1163	03:28:32	Kei H	のわあああ	
1164	03:28:34	近藤亮	ああ…	
1165	03:28:38	えび	ぐえー	
1166	03:28:42	ポンポン	あぁ結構削ったんだけどなぁ	
1167	03:28:43	岸辺一徳	ぐえー	
1168	03:29:09	ポンポン	全体回復あれば…	
1169	03:29:30	たびびと	このあとアニマとようじんぼうもおるんか	
1170	03:30:08	ポンポン	用心棒はサブクエじゃなかったっけか？	
1171	03:30:59	らうらう	おさむらいさん	
1172	03:31:59	biggs	ぐえー	
1173	03:33:14	aa aa	おいしい煮玉子	
1174	03:35:04	究極ド根性ダイコン	完璧なリスクヘッジ	
1175	03:35:08	aa aa	敵に10みたいなバカ火力いないね	
1176	03:35:13	biggs	草	
1177	03:35:17	ポンポン	うっうっうっ！	
1178	03:35:21	究極ド根性ダイコン	おゎおゎおゎおゎおゎおゎ・・・	
1179	03:35:54	いぶきんぐ	Rくんが	
1180	03:36:01	eve	ジリ貧だ...	
1181	03:36:18	ホワイトラン衛兵	ぷぇっ…ぷぇっ…	
1182	03:36:18	aa aa	スマッシャーくん・・・	
1183	03:36:46	らうらう	やった	
1184	03:36:59	岸辺一徳	やった	
1185	03:37:10	biggs	ユウナもやられてるし若干やばみ	
1186	03:37:12	ああ	みがわりだ	
1187	03:37:17	eve	これほんと長いな	
1188	03:37:20	究極ド根性ダイコン	草	
1189	03:37:26	biggs	長い	
1190	03:38:21	Kei H	おお	
1191	03:38:22	スモーク	草	
1192	03:38:27	ミワタリ	草	
1193	03:38:32	biggs	草	
1194	03:38:35	ポンポン	大盤振る舞いだｗ	
1195	03:39:42	biggs	かわいい	
1196	03:41:04	aa aa	ｼｮﾎﾞ	
1197	03:41:06	ゆおた	ショボくて草	
1198	03:41:07	いぶきんぐ	微妙な気配！	
1199	03:41:08	ポンポン	ばらけると微妙だなぁｗ	
1200	03:41:08	究極ド根性ダイコン	フルヒットで800くらいかなあ…	
1201	03:41:13	biggs	かなしい	
1202	03:41:15	Kei H	すくな	
1203	03:41:26	ポンポン	暗黒でおｋ！終了！	
1204	03:41:30	ゆおた	chainが美味しい技なのかな？	
1205	03:41:31	eve	もしや暗黒より弱い...	
1206	03:41:36	biggs	ひえー	
1207	03:41:40	ホワイトラン衛兵	しょんぼり技…	
1208	03:41:51	Kei H	またかー	
1209	03:41:53	スモーク	最初の1発が500くらいであとはしょぼかったね	
1210	03:43:07	究極ド根性ダイコン	暗黒の空は防御無視がないからしょぼいんだな	
1211	03:43:43	biggs	よしよし	
1212	03:44:08	Kei H	しんどｗ	
1213	03:44:57	aa aa	ついにエーテルに手を出す	
1214	03:45:36	いぶきんぐ	きっつ	
1215	03:46:00	究極ド根性ダイコン	デスペルでリジェネ剥がせばマシになるかなあ…	
1216	03:46:37	つっちゃ!tv	姉ちゃんまだ寝てないぞ！！！！！	
1217	03:46:41	biggs	そろそろ三度目のデルタアタックが怖い	
1218	03:47:06	つっちゃ!tv	でも、ねむひ	
1219	03:47:12	らうらう	うおおお	
1220	03:47:16	ポンポン	いけるいける！	
1221	03:47:18	Kei H	おお	
1222	03:47:23	スモーク	あれ	
1223	03:47:25	ゆおた	二人倒した	
1224	03:47:27	biggs	あれ	
1225	03:47:34	J u d a s s	おいしい煮玉子ー	
1226	03:47:43	岸辺一徳	いけそう！	
1227	03:47:45	いぶきんぐ	この状況でも使うのかデルタアタック	
1228	03:47:46	らうらう	ゾーパー家もデルタアタックできる？	
1229	03:47:47	究極ド根性ダイコン	デブ(長女)のっぽ(次女)チビ(三女)	
1230	03:48:01	つっちゃ!tv	美味しい煮玉子〜	
1231	03:48:03	aa aa	草	
1232	03:48:10	ジャック・オー	のっぽが長女じゃなかったっけ	
1233	03:48:32	ポンポン	ドグマグラグ	
1234	03:48:44	ポンポン	キマリの自爆だよｗ	
1235	03:48:48	ゆおた	今試さないでｗｗ	
1236	03:48:51	天然ステルス	ドグラマグラ	
1237	03:49:43	究極ド根性ダイコン	FF4でドグがマグにリフレクかける時に姉者呼びしてたような気がする	
1238	03:49:44	ゆおた	やったね！	
1239	03:49:46	究極ド根性ダイコン	やったね！	
1240	03:49:46	ポンポン	やったぜ！	
1241	03:49:47	biggs	やったね	
1242	03:49:47	スモーク	やったぜ！	
1243	03:49:48	ホワイトラン衛兵	やったね！	
1244	03:49:49	ジャック・オー	やったね	
1245	03:49:49	岸辺一徳	やったね！	
1246	03:49:51	eve	やったね！	
1247	03:49:52	カギカギ	やったね！	
1248	03:49:54	クロム	やったね！	
1249	03:49:56	いぶきんぐ	やったね！	
1250	03:49:57	Kei H	８８８８８８８８	
1251	03:49:57	竹輪	やったね	
1252	03:49:59	biggs	デブが長女だったと思う	
1253	03:49:59	J u d a s s	やったね！	
1254	03:50:00	aa aa	やったね！	
1255	03:50:07	つっちゃ!tv	スタミナ半端ないねw	
1256	03:50:14	らうらう	やったね	
1257	03:50:33	究極ド根性ダイコン	たのしそう	
1258	03:50:39	Kei H	めっちゃ削られたｗ	
1259	03:51:11	つっちゃ!tv	おいしい煮玉子〜	
1260	03:51:48	スモーク	草	
1261	03:51:51	ポンポン	ラスボスはどうだったかなー(すっとぼけ)	
1262	03:51:54	biggs	草	
1263	03:52:00	eve	草	
1264	03:52:08	aa aa	今日は食料が尽きる前に終わりそう	
1265	03:52:17	biggs	こわい	
1266	03:52:27	パンセポンセ	アニマだー	
1267	03:52:30	ポンポン	シーモアママ…	
1268	03:53:23	らうらう	この手のクロス、シーモアママもNEURONつけてる説明	
1269	03:53:53	いぶきんぐ	3人がかりで来るのは手数的にもかなりきついよね	
1270	03:54:06	究極ド根性ダイコン	下の人だ	
1271	03:54:17	なる	オラオラ	
1272	03:54:21	ポンポン	あれ、やばくね	
1273	03:54:23	biggs	物理攻撃みたいね	
1274	03:55:07	ポンポン	ゾンビ？	
1275	03:55:14	スモーク	カメラ遠いな…	
1276	03:55:44	究極ド根性ダイコン	ドレスアップ以外できなくなる状態異常があった気がする	
1277	03:55:47	ポンポン	メーガスよりかは楽に行けそう	
1278	03:56:51	biggs	いたい	
1279	03:57:08	Kei H	いてえ	
1280	03:57:46	biggs	かしこい	
1281	03:58:54	いぶきんぐ	おせき	
1282	03:58:57	ミワタリ	おせき	
1283	03:58:58	ジャック・オー	おせき助かる	
1284	03:59:02	らうらう	おせき	
1285	03:59:07	じょーげん	おせき	
1286	03:59:09	ポンポン	体調はだいじょぶ？	
1287	03:59:15	スモーク	草	
1288	04:00:20	ポンポン	リュック打楽器	
1289	04:00:21	いぶきんぐ	これはいけるのでは	
1290	04:00:32	究極ド根性ダイコン	リュックの声がかわいい	
1291	04:00:40	biggs	さっきのリトルナーレと言いくせになる	
1292	04:00:58	ポンポン	リュックリョナかな？	
1293	04:01:11	ルギア	こんばんはッス	
1294	04:01:23	ルギア	チャンネル登録しました	
1295	04:01:28	内海柚	相手スロウ入ってる？	
1296	04:02:06	竹輪	かわいい	
1297	04:02:08	ホワイトラン衛兵	かわいい	
1298	04:02:44	ポンポン	一番の強敵は演出	
1299	04:02:47	biggs	敵だからこういうことで攻撃してくる	
1300	04:02:55	ナウ	召喚獣が貴重だから・・・	
1301	04:03:07	eve	安定してるね	
1302	04:03:12	biggs	ヤンはよろこんでいる	
1303	04:03:13	ポンポン	いたなぁｗ	
1304	04:03:15	究極ド根性ダイコン	ヤンはよろこんでいる	
1305	04:04:00	内海柚	ボスだからかめっちゃ技閃くなぁ	
1306	04:04:04	らうらう	よゆー	
1307	04:04:15	biggs	これは勝ったのでは?	
1308	04:04:18	スモーク	勝ったな！	
1309	04:04:24	いぶきんぐ	だいぶ減ってるね	
1310	04:04:27	八木谷	草	
1311	04:04:31	aa aa	草	
1312	04:04:31	ナウ	草	
1313	04:04:32	スモーク	草	
1314	04:04:37	究極ド根性ダイコン	かつてユウナと戦った召喚獣の間違い	
1315	04:04:41	biggs	草	
1316	04:04:55	内海柚	一緒に戦ったにしては普通の名前だしね	
1317	04:05:18	biggs	アニマモール	
1318	04:05:32	ナウ	東急ストアこっわ	
1319	04:05:35	ホワイトラン衛兵	東急ストアこわい	
1320	04:05:36	Anchor Anger	一緒に戦った（味方としてとは言ってない）	
1321	04:05:44	biggs	かたい	
1322	04:05:48	ポンポン	東急ストアラッシュ！	
1323	04:06:23	いぶきんぐ	威力たかい	
1324	04:07:38	内海柚	このザイズでどうやって外すんだ	
1325	04:07:38	biggs	地道に行くしか	
1326	04:07:47	ゆおた	1撃500ダメ計算で20回	
1327	04:07:49	ポンポン	休憩タイム	
1328	04:08:15	らうらう	リュック草	
1329	04:08:18	biggs	草	
1330	04:08:21	eve	草	
1331	04:08:23	八木谷	草	
1332	04:08:26	岸辺一徳	草	
1333	04:08:30	be be	グーググググググー	
1334	04:08:34	ポンポン	ぐーぐぐー！	
1335	04:08:43	なる	リュックはかわいい声してるし…	
1336	04:08:58	biggs	世代的にもしかしてこっちのが早い･･･?	
1337	04:09:06	内海柚	なんかバフ付いてるとか？	
1338	04:09:13	らうらう	草	
1339	04:09:13	ポンポン	ﾋｬｰｯﾎｰ！	
1340	04:09:18	究極ド根性ダイコン	草	
1341	04:09:33	biggs	草	
1342	04:09:35	ナウ	ﾊﾙﾐｨ!	
1343	04:09:37	ホワイトラン衛兵	草	
1344	04:10:04	ポンポン	しんちゃんの映画なぜか芸人がゲスト出演してるよなｗ	
1345	04:10:04	究極ド根性ダイコン	小島よしおバラエティ番組とかで息長いよね…	
1346	04:10:08	スモーク	草	
1347	04:10:19	いぶきんぐ	よしお息の長い芸人になったね	
1348	04:10:27	ナウ	おっぱっぴーとかやらなくなったよね	
1349	04:10:37	ポンポン	一方ギター侍は…	
1350	04:10:48	いぶきんぐ	常に子供にはバカ受けだから営業も安定してるそうな	
1351	04:10:51	Anchor Anger	ダンディとかも息長い	
1352	04:11:10	内海柚	失われたオーシャンパシフィックピース	
1353	04:11:14	ポンポン	一発屋といいつつ営業の仕事の方が儲かるんだってね	
1354	04:11:16	畑秋	勝ったな！ （－－）zzz．。oｏOＯ○	￥5,000
1355	04:11:23	究極ド根性ダイコン	ダンディはモンハン新作の生放送あるたびに呼ばれてるイメージがすごい	
1356	04:11:56	ナウ	よかった	
1357	04:12:00	aa aa	子供：小島よしお 中高生：江頭2:50って裸芸人の嗜好が変化していく	
1358	04:12:18	ナウ	草	
1359	04:12:18	いぶきんぐ	34！	
1360	04:12:19	ジャック・オー	草	
1361	04:12:20	biggs	くsあ	
1362	04:12:22	ホワイトラン衛兵	草	
1363	04:12:22	味付けタマゴ	草	
1364	04:12:22	ポンポン	もうとどめやんｗ	
1365	04:12:24	いぶきんぐ	かったな！	
1366	04:12:25	aa aa	草	
1367	04:12:25	岸辺一徳	草	
1368	04:12:25	らうらう	やったね	
1369	04:12:30	eve	やったね	
1370	04:12:31	biggs	やったね	
1371	04:12:33	岸辺一徳	おしマイケル！	
1372	04:12:34	ポンポン	ヴァジュラきたー	
1373	04:12:35	究極ド根性ダイコン	おおヴァジュラも覚えた。やったね	
1374	04:12:36	スモーク	やったぜ	
1375	04:12:38	パンセポンセ	やったね	
1376	04:12:38	ホワイトラン衛兵	やったね	
1377	04:12:40	Kei H	やたー	
1378	04:12:40	ゆおた	ヴァジュラとかいう強そうな技も覚えた	
1379	04:12:43	カギカギ	やったね！	
1380	04:12:45	いぶきんぐ	やったね	
1381	04:12:47	ジャック・オー	やったね！	
1382	04:12:59	内海柚	HP2倍つよない？	
1383	04:13:08	ジャック・オー	アサクリ坊や！	
1384	04:13:15	スモーク	アサクリ坊	
1385	04:13:16	biggs	坊や！	
1386	04:13:17	ポンポン	バハムートの祈り子ちゃん	
1387	04:13:28	天然ステルス	じえいぎょうボーイ	
1388	04:13:28	らうらう	かわいい	
1389	04:13:28	ジャック・オー	ええんやで	
1390	04:13:46	ポンポン	我は影…	
1391	04:13:58	biggs	我は勝手に動く影･･･	
1392	04:14:05	究極ド根性ダイコン	我は迷惑な影…	
1393	04:14:19	ポンポン	愛だな！	
1394	04:14:25	らうらう	こころづよい	
1395	04:14:25	スモーク	相変わらず死人がうろうろする世界	
1396	04:14:31	ポンポン	あぁ！	
1397	04:14:35	ナウ	やっぱり愛だよね！	
1398	04:14:39	biggs	愛だわ	
1399	04:14:41	岸辺一徳	愛！	
1400	04:14:43	ポンポン	草	
1401	04:14:50	eve	かわいい	
1402	04:14:51	らうらう	かわいい	
1403	04:14:53	ホワイトラン衛兵	かわいい	
1404	04:14:55	biggs	かわいい	
1405	04:14:57	ジャック・オー	かわいい	
1406	04:14:58	Kei H	ふるえる愛～	
1407	04:14:58	パンセポンセ	かわいい	
1408	04:15:02	らうらう	おはなばたけのおうた	
1409	04:15:07	ナウ	愛の力だね	
1410	04:16:02	ジャック・オー	これも愛	
1411	04:16:14	究極ド根性ダイコン	我はラスダンの入り口…	
1412	04:16:19	biggs	けなげな！	
1413	04:16:29	スモーク	草	
1414	04:16:31	いぶきんぐ	セーブありがたい	
1415	04:16:31	ナウ	えらいぞ～	
1416	04:16:32	Kei H	衣食住セーブ	
1417	04:16:36	biggs	かしこい	
1418	04:16:39	ゆおた	大丈夫？補充しなくて	
1419	04:16:44	らうらう	セーブポイントをあやす姉	
1420	04:16:54	岸辺一徳	ラスボス前にセーブポイントあるゲームは神ゲー	
1421	04:16:55	ジャック・オー	ここで戻ってシンラくんと話すと…	
1422	04:17:49	biggs	有能	
1423	04:17:59	ポンポン	さっすがアニキ	
1424	04:18:23	ゆおた	あ	
1425	04:18:24	aa aa	おっと	
1426	04:18:26	ジャック・オー	あっ	
1427	04:18:31	いぶきんぐ	おやぁ	
1428	04:18:31	究極ド根性ダイコン	あっ	
1429	04:18:39	らうらう	シンラくんなにものだよ	
1430	04:18:44	biggs	おや	
1431	04:18:47	be be	見つけちまった	
1432	04:18:49	究極ド根性ダイコン	できたね…	
1433	04:18:50	にけい	ひえ	
1434	04:18:50	ゆおた	出来るけど・・・	
1435	04:18:51	aa aa	枯れていくんだよなぁ・・・	
1436	04:19:07	なる	ライフストリーム的なやつ	
1437	04:19:09	ナウ	無限のエネルギーって言ってるから大丈夫だな！	
1438	04:19:16	スモーク	アイテム補充はいいかな	
1439	04:19:51	内海柚	バーチャル体操の時間	
1440	04:19:53	aa aa	姉ちゃんどこ・・・	
1441	04:19:57	ポンポン	姉ちゃんもリフレッシュ	
1442	04:20:01	究極ド根性ダイコン	いかないで	
1443	04:20:10	らうらう	姉ちゃんどこ	
1444	04:20:23	biggs	姉ちゃんどこ･･･	
1445	04:20:30	ジャック・オー	pppppppppppp	
1446	04:20:34	にけい	pppppppp	
1447	04:20:34	ポンポン	ｐｐｐｐｐｐｐｐ	
1448	04:20:35	ホワイトラン衛兵	ﾋﾟﾋﾟﾋﾟﾋﾟﾋﾟﾋﾟ	
1449	04:20:36	岸辺一徳	pppppppppppppp	
1450	04:20:36	らうらう	ppppp	
1451	04:20:37	biggs	ﾋﾟﾋﾟﾋﾟﾋﾟﾋﾟﾋﾟﾋﾟﾋﾟﾋﾟ	
1452	04:20:37	aa aa	ppppppp	
1453	04:21:32	八木谷	ついに	
1454	04:21:34	biggs	我はラスダン･･･	
1455	04:21:44	結城晶	ラスダンだぁーーー!	
1456	04:21:45	究極ド根性ダイコン	我はラスダン…	
1457	04:21:47	にけい	ラスボスクソ強い場合を想定してない姉ちゃん	
1458	04:21:54	ポンポン	ここある意味ラスボスより強い奴が	
1459	04:22:05	カギカギ	つよそう	
1460	04:22:09	ゆおた	7であったギミックと同じやつや	
1461	04:22:12	biggs	明らかにやべーやつ	
1462	04:22:14	らうらう	つよそう	
1463	04:22:14	究極ド根性ダイコン	オメガウェポンが雑魚で出る時代か…	
1464	04:22:16	ナウ	え、雑魚敵なのこいつ	
1465	04:22:26	ポンポン	前作の隠しボスなんだよなぁ	
1466	04:22:27	いぶきんぐ	オメガウエポンあんなさらっとくるのか	
1467	04:22:47	ポンポン	１０のねｗ	
1468	04:23:13	ゆおた	オメガウェポンは5から？いるよ	
1469	04:23:36	ポンポン	ここギミックこなすと途中のボスはすっ飛ばせるんだっけかな	
1470	04:23:40	究極ド根性ダイコン	アルテマは6からでオメガは8からだったかな？	
1471	04:23:51	J u d a s s	姉ちゃんFFシリーズコンプするん？	
1472	04:24:14	biggs	なるほどね	
1473	04:24:27	ナウ	やべーのばっか	
1474	04:24:32	ポンポン	こいつはラスボスより強い	
1475	04:24:34	J u d a s s	コンプマジで助かる ありがとう	
1476	04:24:57	ジャック・オー	聖地のガーディアンくん	
1477	04:25:01	be be	アジダハーカ	
1478	04:25:03	eve	つよい	
1479	04:25:06	にけい	ｵｰｳ…	
1480	04:25:15	弥七	ええ…	
1481	04:25:20	Kei H	え、やば	
1482	04:25:24	ポンポン	HPみたら絶望しちゃう	
1483	04:25:28	ジャック・オー	つよすぎない？	
1484	04:25:34	be be	純粋な火力お化け	
1485	04:25:35	J u d a s s	つよい	
1486	04:25:35	ナウ	強制戦闘？	
1487	04:25:37	究極ド根性ダイコン	正直倒すの無謀だから逃げて仕掛け解いたほうが	
1488	04:25:39	Kei H	ジリ貧だが	
1489	04:25:44	結城晶	解除しなくちゃ	
1490	04:25:46	らうらう	つまり倒せれば実質クリアだな	
1491	04:25:50	biggs	仕掛け解いてスルーした方が楽って言われてる	
1492	04:25:51	むらさきあんこ	仕掛けあるんだ…	
1493	04:26:05	らうらう	草	
1494	04:26:06	究極ド根性ダイコン	HP14万もあるから…	
1495	04:26:12	ゆおた	HPいくつあるの？	
1496	04:26:23	ポンポン	倒しても行けるよ＾＾	
1497	04:26:24	ゆおた	ﾋｴｯ…	
1498	04:26:26	J u d a s s	14万…！	
1499	04:26:30	スモーク	草	
1500	04:27:13	ポンポン	音覚えてピアノひくんだっけか	
1501	04:27:18	ジャック・オー	ド☆シ	
1502	04:27:28	いぶきんぐ	なるほど	
1503	04:27:36	ポンポン	つのだ☆ヒロ	
1504	04:27:49	Kei H	ねこふんじゃったー	
1505	04:27:52	らうらう	姉ちゃんの演奏だ	
1506	04:27:53	J u d a s s	シンセサイザー説	
1507	04:28:13	にけい	左下にスイッチある	
1508	04:28:27	ジャック・オー	ドレミシラドレミソファドレド	
1509	04:28:41	カギカギ	ソラミレドレドレ	
1510	04:28:53	ナウ	マリオRPG	
1511	04:29:00	Kei H	そりゃキノコフスキー先生や！	
1512	04:29:08	究極ド根性ダイコン	ラスボスが音の妖精説	
1513	04:29:18	ジャック・オー	音楽好きなラスボス	
1514	04:30:28	ポンポン	音ゲー…DOD…東京…うっ…	
1515	04:30:41	Kei H	まる鍋に・・	
1516	04:30:47	J u d a s s	姉ちゃんはテルミン	
1517	04:31:06	らうらう	かわいい	
1518	04:31:08	J u d a s s	かわいい	
1519	04:31:08	カギカギ	かわいい	
1520	04:31:09	ゆおた	かわいい	
1521	04:31:09	いぶきんぐ	かわいい	
1522	04:31:09	マイフェイバリットトリビアン	かわいい	
1523	04:31:09	ホワイトラン衛兵	かわいい	
1524	04:31:12	eve	かわいい	
1525	04:31:14	パンセポンセ	かわいい	
1526	04:31:15	じょーげん	かわいい	
1527	04:31:15	ジャック・オー	かわいい	
1528	04:31:16	八木谷	かわいい	
1529	04:31:16	ポンポン	草	
1530	04:31:17	スモーク	かわいい	
1531	04:31:23	らうらう	やっててかわいい	
1532	04:31:53	ポンポン	ラ☆	
1533	04:32:06	マイフェイバリットトリビアン	ド★シ ってなんか遊戯王っぽい	
1534	04:32:21	ポンポン	スイッチを探すのだ	
1535	04:33:17	ポンポン	ぐるぐる	
1536	04:33:28	ホワイトラン衛兵	おかえり	
1537	04:33:43	ゆおた	おかえり	
1538	04:33:59	味付けタマゴ	もどった	
1539	04:34:00	内海柚	おかえり	
1540	04:34:00	ポンポン	キングクリムゾン	
1541	04:34:01	aa aa	おかえり	
1542	04:34:05	パンセポンセ	おかえり	
1543	04:34:05	カギカギ	おかえり	
1544	04:34:07	いぶきんぐ	おかえり	
1545	04:34:09	J u d a s s	FFシリーズのラスダンギミック大好き	
1546	04:34:10	ジャック・オー	おかえり	
1547	04:34:26	ゆおた	いいの盗めそう	
1548	04:34:44	J u d a s s	ファミ マ	
1549	04:35:04	ナウ	名探偵クゥ	
1550	04:35:04	ジャック・オー	ファミファミファミーマ、ファミマミマ	
1551	04:35:25	ホワイトラン衛兵	草	
1552	04:35:30	スモーク	草	
1553	04:35:35	むむめめ	草	
1554	04:35:35	ジャック・オー	あぶっ	
1555	04:35:42	いぶきんぐ	草	
1556	04:35:51	ああ	通	
1557	04:36:34	ポンポン	せやで	
1558	04:36:50	らうらう	かわいい	
1559	04:36:55	J u d a s s	佐村河内さん呼ぼう	
1560	04:37:02	にけい	あと右奥だね	
1561	04:37:22	ポンポン	結局新垣さんがやらされそう	
1562	04:37:39	aa aa	ごーちも光貰っちゃったねありがとうとか言ってたから影を消せる	
1563	04:37:50	be be	めっちゃグイグイくるやん	
1564	04:38:08	ないとうブレーモル	ヤバいルンバみたいな敵で草	
1565	04:38:41	ポンポン	鬼武者は名作だったのにな…	
1566	04:39:14	ゆおた	ファ ミ ファ ソ ド かな？	
1567	04:39:26	Kei H	ファミチキ	
1568	04:39:41	ポンポン	(ファミチキください)	
1569	04:39:43	J u d a s s	今調べたら新垣さん川谷絵音とバンド組んでるの知らなんだ…	
1570	04:39:47	にけい	ファっていうだけのスイッチなんなの	
1571	04:39:47	ゆおた	おうた	
1572	04:39:47	らうらう	かわいい	
1573	04:40:13	らうらう	ふぁっきゅー	
1574	04:40:17	biggs	ﾌｧｰｰｰｰｰｰｰ	
1575	04:40:17	ジャック・オー	ファーｗ	
1576	04:40:18	J u d a s s	かわいい	
1577	04:40:34	らうらう	あの引き笑いするとむせる	
1578	04:41:05	biggs	やったね	
1579	04:41:36	ナウ	まだシーモア出てきてないからわからんな	
1580	04:41:39	結城晶	それはどうかな？	
1581	04:42:04	Kei H	ぎっぷりゃ！	
1582	04:42:26	らうらう	草	
1583	04:42:28	ジャック・オー	チョロい	
1584	04:42:30	カギカギ	ちょろい	
1585	04:42:38	3レウコテア	ロケット団？	
1586	04:42:38	いぶきんぐ	チョロい	
1587	04:44:57	究極ド根性ダイコン	めんどくささがすごい	
1588	04:44:58	ポンポン	まだのこってるんだなぁ	
1589	04:45:00	ジャック・オー	さらに謎の音ゲー	
1590	04:45:06	aa aa	音楽まみれのラスダン	
1591	04:45:31	ないとうブレーモル	ＦＦかと思いきやテイルズだった？	
1592	04:45:33	ポンポン	これがラストだからがんばって	
1593	04:45:35	にけい	シューインくんダンジョンのセンスないな	
1594	04:45:48	究極ド根性ダイコン	ラスダンに音ゲー置きまくるあたり多分シューインは生前週5くらいでゲーセン通ってたと思う	
1595	04:46:38	ポンポン	太鼓の達人極めてそう	
1596	04:47:13	ジャック・オー	攻略サイトでマップ見ちゃおう	
1597	04:47:28	ポンポン	この順番通りに登ればおｋ	
1598	04:47:29	内海柚	この録画持って攻略させてほしい	
1599	04:47:57	結城晶	踏みにいく	
1600	04:48:03	にけい	一度踏んだ足場のリセットじゃないかな	
1601	04:48:11	らうらう	草	
1602	04:48:15	aa aa	草	
1603	04:48:17	らうらう	最高だよ！	
1604	04:48:24	biggs	草	
1605	04:48:30	むむめめ	サイコー！	
1606	04:48:35	マイフェイバリットトリビアン	ジャンプで渡れない？	
1607	04:48:40	ポンポン	嘘だよ糞だよ最高だよ！	
1608	04:48:40	結城晶	さっき光ってたところを直接です	
1609	04:48:40	らうらう	精神攻撃は基本だから	
1610	04:48:43	スモーク	奥に行くのでは？	
1611	04:50:02	らうらう	最高だよ	
1612	04:50:25	ポンポン	さっきの光った順に乗ってかないとね…	
1613	04:50:27	biggs	つらない？	
1614	04:50:41	究極ド根性ダイコン	攻略サイト見ちゃっていいんじゃないかな…	
1615	04:50:57	らうらう	かわいい	
1616	04:51:04	eve	かわいい	
1617	04:51:05	ポンポン	検索検索！	
1618	04:51:07	カギカギ	かわいい	
1619	04:51:10	biggs	かわいい	
1620	04:51:30	結城晶	スマホでとるのも良いと思うよ	
1621	04:52:08	ジャック・オー	なぜ最後の最後にこんな誰得なギミックを…	
1622	04:53:23	biggs	しんどい	
1623	04:53:38	らうらう	むずかしそう	
1624	04:53:39	ジャック・オー	４時やんけ！	
1625	04:54:19	ポンポン	最後まで見届け隊	
1626	04:54:32	らうらう	ワーー	
1627	04:55:11	にけい	さっきからぐるぐるして安定しない	
1628	04:55:24	らうらう	サーバーガチャいるかも	
1629	04:55:24	究極ド根性ダイコン	ようつーべさんの調子がよくない	
1630	04:55:30	スモーク	鯖ガチャ	
1631	04:55:35	ジャック・オー	youtubeが悪いっぽいね	
1632	04:55:51	究極ド根性ダイコン	たにし	
1633	04:55:51	スモーク	たにし	
1634	04:55:52	ジャック・オー	たにし	
1635	04:55:52	ナウ	たにし	
1636	04:55:53	内海柚	たにし	
1637	04:55:53	パンセポンセ	たにし	
1638	04:55:53	じょーげん	たにし	
1639	04:55:54	カギカギ	たにし	
1640	04:55:56	Redmix	たにし	
1641	04:55:57	eve	たにし	
1642	04:55:58	ポンポン	たしろ	
1643	04:55:58	らうらう	たにし	
1644	04:56:08	らうらう	おいしいたにし	
1645	04:56:10	マイフェイバリットトリビアン	たにし	
1646	04:56:30	J u d a s s	遅れたにし	
1647	04:56:50	ジャック・オー	タニシなら満点だな	
1648	04:57:20	らうらう	ちらちら	
1649	04:57:23	ポンポン	さきに足場の順番覚えないといけないのがね…	
1650	04:58:03	らうらう	たいへんだこれは	
1651	04:59:13	ポンポン	やったぜ！	
1652	04:59:21	スモーク	草	
1653	04:59:27	ホワイトラン衛兵	草	
1654	04:59:29	ジャック・オー	採点中	
